schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,26,0.5500142140781477,0.031235839885414896,0.0,0.013386513591396572,2.2993429830137417,24.05517497798159,250,25,7150,1.3027756639517971,,,
audit_sweep_ncal250,27,0.5500476344038939,0.03145628403692302,0.0,-0.017108063478023242,3.802856995918854,25.558688990886704,250,25,7425,3.7340450815385413,,,
audit_sweep_ncal250,28,0.5501530840138853,0.031180671663645354,0.0,-0.04428046619365623,2.064528167521796,23.820360162489646,250,25,7700,1.4093999179697783,,,
audit_sweep_ncal250,29,0.5502026964971877,0.03144790472008052,0.0,0.0030406641482187942,3.2207545380887384,24.976586533056587,250,25,7975,4.194509114738886,,,
audit_sweep_ncal250,30,0.5504080070857265,0.031173626632557072,0.0,0.027596161680281606,1.9468760453018517,23.7027080402697,250,25,8250,1.1631717559413273,,,
audit_sweep_ncal250,31,0.5505919628081771,0.03092654555759211,0.0,-0.0455595629552994,3.6845739747724613,25.44040596974031,250,25,8525,3.0319885980088483,,,
audit_sweep_ncal250,32,0.5506060269169861,0.030734957888482572,0.0,0.062004637894351844,2.3308266149967514,24.0866586099646,250,25,8800,1.0438355589355717,,,
audit_sweep_ncal250,33,0.5506541396230149,0.030716927097598323,0.0,-0.01902072767505224,3.7817300929017064,25.537562087869556,250,25,9075,2.9429264569812266,,,
audit_sweep_ncal250,34,0.5507254877720024,0.030480746277654736,0.0,0.031894126358289566,3.5495681860311454,25.305400180998994,250,25,9350,4.095068875373681,,,
audit_sweep_ncal250,35,0.5508255723558566,0.030393913470136313,0.0,-0.016715698464104374,2.0999345474104136,23.855766542378262,250,25,9625,1.2200316592509357,,,
audit_sweep_ncal250,36,0.5507975966072851,0.030693650092466163,0.0,-0.032242576117647456,2.08102121233096,23.83685320729881,250,25,9900,1.310899385345363,,,
audit_sweep_ncal250,37,0.5509280623262928,0.030148480227285335,0.0,-0.04282987843896201,2.188193609376506,23.944025604344354,250,25,10175,1.0427005045678723,,,
audit_sweep_ncal250,38,0.5510553174095064,0.030060247965097986,0.0,0.0645157217824026,3.4168096263346364,25.172641621302486,250,25,10450,3.3703293021593397,,,
audit_sweep_ncal250,39,0.5512929344777396,0.029906942972758532,0.0,-0.02768137349172176,3.710099569808726,25.465931564776575,250,25,10725,3.506033442002667,,,
audit_sweep_ncal250,40,0.551504329023826,0.029577984653542888,0.0,-0.019444531810264978,3.7997225050947576,25.555554500062605,250,25,11000,3.069590498633666,,,
audit_sweep_ncal250,41,0.5516199264580598,0.02935528086118433,0.0,-0.00486014829598362,3.500220710548287,25.256052705516137,250,25,11275,3.4092566050282818,,,
audit_sweep_ncal250,42,0.5519743353960374,0.02881040600083007,0.0,-0.06162667119736367,2.0971091293199433,23.852941124287792,250,25,11550,1.5078773398410217,,,
audit_sweep_ncal250,43,0.5520100273568154,0.028752371931279108,0.0,-0.01597416899653344,4.794671449724869,26.55050344469272,250,25,11825,7.149255887206803,,,
audit_sweep_ncal250,44,0.5521017216218252,0.028733245862804124,0.0,0.011878836188825924,2.1560821291831993,23.91191412415105,250,25,12100,1.1780822340924686,,,
audit_sweep_ncal250,45,0.5521880376757352,0.02844596734382554,0.0,-0.0094995193119149,3.5071325492760277,25.26296454424388,250,25,12375,3.2956649228631827,,,
audit_sweep_ncal250,46,0.5522831897689537,0.028398703764078048,0.0,-0.037490057386532015,4.9555949207017385,26.711426915669588,250,25,12650,6.78469773250967,,,
audit_sweep_ncal250,47,0.5524332125078214,0.02825295902511593,0.0,0.030850634745661104,2.3518394979017105,24.10767149286956,250,25,12925,1.1838810346418913,,,
audit_sweep_ncal250,48,0.5524693950085031,0.02817387963950424,0.0,0.013282129492989292,3.964235817683748,25.720067812651596,250,25,13200,3.2606281401924444,,,
audit_sweep_ncal250,49,0.5525608138891157,0.027984511010329727,0.0,-0.0490016641937683,1.9453148002040515,23.7011467951719,250,25,13475,1.1413446455206506,,,
audit_sweep_ncal250,50,0.5525900417177355,0.027761207193885418,0.0,0.07442739380715707,1.8872897771479373,23.643121772115787,250,25,13750,1.0568064985818817,,,
audit_sweep_ncal250,51,0.5527457741594757,0.027399111313453073,0.0,-0.02185319758676856,2.0821041653665557,23.837936160334404,250,25,14025,1.0607793661702287,,,
audit_sweep_ncal250,52,0.5529410063872022,0.02699205934878124,0.0,-0.06018333917402329,3.5165170917969384,25.272349086764788,250,25,14300,3.0613356501563938,,,
audit_sweep_ncal250,53,0.5530151905154346,0.026761023280519325,0.0,-0.02437724603849274,2.169830361871899,23.925662356839748,250,25,14575,0.8964635173870008,,,
audit_sweep_ncal250,54,0.5530481776193491,0.027017104321790608,0.0,0.005835732041336434,1.977693727951473,23.73352572291932,250,25,14850,1.0214966208800649,,,
audit_sweep_ncal250,55,0.5531535209926859,0.027135284384869895,0.0,0.016223311941285935,3.8887794037403305,25.64461139870818,250,25,15125,3.336392551787426,,,
audit_sweep_ncal250,56,0.5532700143923138,0.026689679341258987,0.0,-0.010034143990907159,2.2637790833735325,24.01961107834138,250,25,15400,1.1693984704389928,,,
audit_sweep_ncal250,57,0.5534600527242702,0.02623090534232697,0.0,-0.024353685339928707,3.8014887521399303,25.55732074710778,250,25,15675,3.8278674459121094,,,
audit_sweep_ncal250,58,0.5536412370383316,0.02576735167892208,0.0,-0.00999525445714167,3.882814123544382,25.63864611851223,250,25,15950,3.5391435905213338,,,
audit_sweep_ncal250,59,0.5537278758859941,0.025564258742345025,0.0,0.011621753289270958,2.528213434124844,24.284045429092693,250,25,16225,1.0283914792041662,,,
audit_sweep_ncal250,60,0.5538360159345008,0.025337227461757372,0.0,-0.012494988461404854,3.8436080286507335,25.599440023618584,250,25,16500,3.7024285373340122,,,
audit_sweep_ncal250,61,0.55388732436635,0.025092828200652395,0.0,0.06280719233418232,2.331812705752514,24.087644700720364,250,25,16775,1.0832007684913858,,,
audit_sweep_ncal250,62,0.5539951526489493,0.02464369518671483,0.0,0.018015145066913648,1.9983861144334019,23.75421810940125,250,25,17050,1.3120153408489017,,,
audit_sweep_ncal250,63,0.554235410079992,0.024512587231966254,0.0,0.017405621407441785,3.5451570377666632,25.300989032734513,250,25,17325,3.3400941289481407,,,
audit_sweep_ncal250,64,0.5542742543043033,0.024505924363640852,0.0,-0.002673257157669632,3.7255326536864106,25.48136464865426,250,25,17600,3.6208110615319216,,,
audit_sweep_ncal250,65,0.5542898364968628,0.024217128736420013,0.0,0.0011483599717887923,3.7312540729829626,25.487086067950813,250,25,17875,3.5133979452044226,,,
audit_sweep_ncal250,66,0.5544963770200346,0.023735421444659566,0.0,0.015441682409485662,3.7857099576733657,25.541541952641214,250,25,18150,3.4928771236072955,,,
audit_sweep_ncal250,67,0.5547185095860544,0.0233728556966033,0.0,-0.050227467366385566,5.633103877572413,27.388935872540262,250,25,18425,7.906757842020155,,,
audit_sweep_ncal250,68,0.5549408119983917,0.022881326029326576,0.0,-0.034947569740304336,1.7951122282000296,23.55094422316788,250,25,18700,1.3475435550400774,,,
audit_sweep_ncal250,69,0.5549067477132847,0.022958035221815387,0.0,0.04072010957320446,3.7253275081105928,25.48115950307844,250,25,18975,3.2665951858167293,,,
audit_sweep_ncal250,70,0.5549677611639854,0.02274091993248928,0.0,-0.02669667475774583,2.1146229263910685,23.870454921358917,250,25,19250,1.2631474314041549,,,
audit_sweep_ncal250,71,0.5552474784933334,0.02238144936153308,0.0,0.02768559541689089,0.946803099329641,22.70263509429749,250,25,19525,0.5207181941186129,,,
audit_sweep_ncal250,72,0.5553556281534465,0.02231881146541992,0.0,-0.04422475860888398,2.000462727622813,23.756294722590663,250,25,19800,1.2291479096364362,,,
audit_sweep_ncal250,73,0.5554920932039394,0.02200713187033887,0.0,-0.02938780716989611,2.419525542136427,24.175357537104276,250,25,20075,1.3466915134221795,,,
audit_sweep_ncal250,74,0.555450561482528,0.02224989356991347,0.0,0.005256525969218318,1.9546126861999455,23.710444681167793,250,25,20350,1.2298182661762436,,,
audit_sweep_ncal250,75,0.5555408745695221,0.02203350598941578,0.0,-0.031304539722951344,3.5474768104986865,25.303308805466536,250,25,20625,3.4464751157999474,,,
audit_sweep_ncal250,76,0.5558212776290223,0.021288684879876008,0.0,0.005403493944660213,1.9643936124359318,23.72022560740378,250,25,20900,1.246442718023201,,,
audit_sweep_ncal250,77,0.5558566934143538,0.021304030517815487,0.0,0.002132586160604261,3.536905011524821,25.292737006492672,250,25,21175,3.219998174986868,,,
audit_sweep_ncal250,78,0.5557485562523606,0.021440082318692544,0.0,0.018228368166122156,1.9648852596750264,23.720717254642874,250,25,21450,1.317057679900241,,,
audit_sweep_ncal250,79,0.5557150811011615,0.021392864178958804,0.0,0.012574822709724548,1.7934848620102328,23.54931685697808,250,25,21725,1.2378546528718382,,,
audit_sweep_ncal250,80,0.5557065574741703,0.021230347428444873,0.0,0.07642025520313665,3.960392997981385,25.716224992949236,250,25,22000,2.9597463209805204,,,
audit_sweep_ncal250,81,0.5557674743873223,0.0210003363328205,0.0,0.06049124746590262,3.6528280682620555,25.408660063229906,250,25,22275,3.4793222502011423,,,
audit_sweep_ncal250,82,0.5558307581380333,0.020882235524459003,0.0,0.024960930863652593,3.382278916749395,25.138110911717245,250,25,22550,3.641672411301639,,,
audit_sweep_ncal250,83,0.5557385398234183,0.021053495037397507,0.0,-0.004324482543502213,4.028002467345537,25.783834462313386,250,25,22825,3.509853444018233,,,
audit_sweep_ncal250,84,0.5558555920898494,0.021011683404222103,0.0,-0.06437121431595771,3.4182294834430786,25.174061478410927,250,25,23100,2.8263580141687026,,,
audit_sweep_ncal250,85,0.556104522265125,0.0203576971232603,0.0,-0.008399170478123037,2.2663511267206577,24.022183121688506,250,25,23375,1.2780740010172207,,,
audit_sweep_ncal250,86,0.5563003069462101,0.01976638823279031,0.0,-0.009812658781069704,3.843628327084519,25.59946032205237,250,25,23650,4.05277842701788,,,
audit_sweep_ncal250,87,0.5563594991587288,0.01967463810086645,0.0,0.028754194937336088,2.3536864822329076,24.10951847720076,250,25,23925,1.325904232489925,,,
audit_sweep_ncal250,88,0.5563688856756384,0.01974027234457021,0.0,0.03083708601413484,3.9071390152290038,25.662971010196852,250,25,24200,3.8310736042987448,,,
audit_sweep_ncal250,89,0.5564739672579829,0.01964274667235344,0.0,-0.04254112753504197,2.123243055858975,23.879075050826824,250,25,24475,1.231558729736567,,,
audit_sweep_ncal250,90,0.5564583326405198,0.01963729617339305,0.0,0.025907660372828,5.356407167928952,27.112239162896802,250,25,24750,6.478775519079086,,,
audit_sweep_ncal250,91,0.5567088715228796,0.018997160970096405,0.0,0.010904368051714816,2.178325996647626,23.934157991615475,250,25,25025,1.305566610850472,,,
audit_sweep_ncal250,92,0.5566894836401245,0.019200154332127406,0.0,-0.04438610508464805,2.2832838919988587,24.03911588696671,250,25,25300,1.4257538420750606,,,
audit_sweep_ncal250,93,0.5568255624842339,0.01907057782079613,0.0,-0.010167824174492105,3.642816086375055,25.398648081342905,250,25,25575,3.3395793623151837,,,
audit_sweep_ncal250,94,0.5568762339108301,0.01917683093288003,0.0,-0.015666642246106848,5.0097930643794815,26.76562505934733,250,25,25850,6.954305883861575,,,
audit_sweep_ncal250,95,0.5570345817748017,0.019012805673061295,0.0,5.5626591706984095e-05,3.880870502659933,25.63670249762778,250,25,26125,3.4193767217400697,,,
audit_sweep_ncal250,96,0.557299620214127,0.01845760057778356,0.0,-0.01084356330368116,1.7750130136878322,23.53084500865568,250,25,26400,1.1988959977492122,,,
audit_sweep_ncal250,97,0.5574035309924611,0.01827003368803315,0.0,-0.037317765498121026,3.512774684275754,25.268606679243604,250,25,26675,3.702192763522067,,,
audit_sweep_ncal250,98,0.5572528222305346,0.018659633092508843,0.0,-0.017177637784157825,2.077129821874181,23.83296181684203,250,25,26950,1.392089750851067,,,
audit_sweep_ncal250,99,0.5572864678451468,0.01827669412470001,0.0,0.05199866634525458,2.000656037287209,23.756488032255056,250,25,27225,1.5808785517658017,,,
audit_sweep_ncal250,100,0.5573109583931328,0.01841616972970117,0.0,0.03533840715668123,3.676082719660568,25.431914714628416,250,25,27500,3.1911510719281266,,,
audit_sweep_ncal250,101,0.5573464051609429,0.018382662400456162,0.0,-0.020608560377220433,3.1087954785110563,24.864627473478905,250,25,27775,3.5185582078932414,,,
audit_sweep_ncal250,102,0.557239733590256,0.018708038581181308,0.0,0.013161041088364302,2.9144510423628276,24.670283037330677,250,25,28050,3.786460603256984,,,
audit_sweep_ncal250,103,0.5575911371116007,0.017869019674078168,0.0,-0.030736749569268366,2.102867009689264,23.85869900465711,250,25,28325,1.6057205178026124,,,
audit_sweep_ncal250,104,0.557437163023011,0.018385825922942356,0.0,0.03819468352272774,5.672166169089237,27.427998164057087,250,25,28600,6.184140573366217,,,
audit_sweep_ncal250,105,0.5573149028356184,0.01872933808637589,0.0,-0.014433729835184298,2.204999208688128,23.960831203655978,250,25,28875,1.3200548183273952,,,
audit_sweep_ncal250,106,0.557241313818,0.01909758086830393,0.0,0.011727916623854261,2.086583750329149,23.842415745296996,250,25,29150,1.0812031425725508,,,
audit_sweep_ncal250,107,0.5573921937522298,0.01873372572973364,0.0,-0.04146385064283069,5.44635716517586,27.20218916014371,250,25,29425,7.2408636859260005,,,
audit_sweep_ncal250,108,0.5574367483756262,0.018688404261142266,0.0,0.02970200789299504,1.9417099109007632,23.69754190586861,250,25,29700,1.3185126432237149,,,
audit_sweep_ncal250,109,0.5575541362726021,0.018601336605268526,0.0,-0.043597567616103915,2.3065752583818373,24.062407253349686,250,25,29975,1.132610520582597,,,
audit_sweep_ncal250,110,0.5575126605315988,0.018836413341673852,0.0,-0.02069446803288347,5.213001373997962,26.96883336896581,250,25,30250,6.076331115547659,,,
audit_sweep_ncal250,111,0.5577199937728248,0.018464386547127676,0.0,-0.047768249725171665,3.67303534719788,25.42886734216573,250,25,30525,3.8067601687045456,,,
audit_sweep_ncal250,112,0.557684005675653,0.018495943656027802,0.0,0.015292033082811584,2.2454663475936374,24.001298342561487,250,25,30800,1.2763079033089,,,
audit_sweep_ncal250,113,0.5576584938164874,0.018509663808942145,0.0,-0.022898425256500803,1.8431561085385197,23.598988103506368,250,25,31075,1.5028444212227698,,,
audit_sweep_ncal250,114,0.5578256299090569,0.018341716515757778,0.0,-0.02771769008855526,4.120961604824429,25.87679359979228,250,25,31350,3.4348436235174664,,,
audit_sweep_ncal250,115,0.5580544941180087,0.01766431263765411,0.0,0.003826758363326348,1.9339594315760276,23.689791426543877,250,25,31625,1.196152144170042,,,
audit_sweep_ncal250,116,0.5582687028653333,0.01720608249189326,0.0,0.025068942571494703,2.1390110631638533,23.894843058131702,250,25,31900,1.455478104212945,,,
audit_sweep_ncal250,117,0.558426002844545,0.016862948944223688,0.0,-0.06273764300725436,2.376684741332998,24.132516736300847,250,25,32175,0.9792761042307554,,,
audit_sweep_ncal250,118,0.5583645496883552,0.016806782134976217,0.0,0.06603698933333947,3.539254854903499,25.295086849871346,250,25,32450,3.5375828680191543,,,
audit_sweep_ncal250,119,0.5585532578104474,0.016354046551041557,0.0,-0.004489974798424315,3.6700084616103403,25.42584045657819,250,25,32725,3.2155968042074736,,,
audit_sweep_ncal250,120,0.5587374004877746,0.016162515274446343,0.0,-0.029515064743008346,2.470661666828997,24.226493661796844,250,25,33000,1.432027242797752,,,
audit_sweep_ncal250,121,0.5589443314071538,0.015807652582281784,0.0,-0.03574752460424465,1.9289988325707002,23.684830827538548,250,25,33275,0.7271464704180541,,,
audit_sweep_ncal250,122,0.5589994399974296,0.015640719311278084,0.0,-0.01797320478851444,2.2338963718553977,23.989728366823247,250,25,33550,1.196392621311279,,,
audit_sweep_ncal250,123,0.5591237431756573,0.015407873987966503,0.0,-0.04196321463226711,2.0665574565917524,23.8223894515596,250,25,33825,0.9860256590391553,,,
audit_sweep_ncal250,124,0.5592476022514297,0.015225108676865218,0.0,0.017683759503581274,3.632652205326799,25.38848420029465,250,25,34100,3.482032140922485,,,
audit_sweep_ncal250,125,0.5592478020386503,0.015189297079009623,0.0,-0.06258797302163821,3.8090767156411798,25.56490871060903,250,25,34375,3.4777036587217456,,,
audit_sweep_ncal250,126,0.5593780580630915,0.015114555949916175,0.0,-0.06817554917146672,3.6669928245117593,25.422824819479608,250,25,34650,3.3501497558374327,,,
audit_sweep_ncal250,127,0.5596402446740143,0.014484988616131012,0.0,0.004950312536014756,1.8459373757083264,23.601769370676177,250,25,34925,1.269506883577932,,,
audit_sweep_ncal250,128,0.5596581662036164,0.01447812926289127,0.0,0.013611426367369575,2.0861996671723104,23.84203166214016,250,25,35200,1.4855329108962883,,,
audit_sweep_ncal250,129,0.5597148086637405,0.014170220191495608,0.0,0.04482067607101537,4.421433336910894,26.177265331878743,250,25,35475,6.500661568449034,,,
audit_sweep_ncal250,130,0.5595950790692092,0.0144726238961983,0.0,-0.005949210268402004,2.611821129806199,24.367653124774048,250,25,35750,1.507138460635586,,,
audit_sweep_ncal250,131,0.5597420622854464,0.014269047386873512,0.0,-0.04469385606211882,3.6329291978103533,25.3887611927782,250,25,36025,3.4812588011784302,,,
audit_sweep_ncal250,132,0.5598486627611335,0.014023497105640992,0.0,-0.015490055510449555,1.9094986191361856,23.665330614104036,250,25,36300,1.3366294898938864,,,
audit_sweep_ncal250,133,0.5598279846636445,0.014207769960589589,0.0,-0.015133608802913057,2.110410818338784,23.866242813306634,250,25,36575,1.1080559723434724,,,
audit_sweep_ncal250,134,0.5596196432411845,0.014594467143142387,0.0,-0.00991529089702314,5.476604046598722,27.232436041566572,250,25,36850,6.600057688520881,,,
audit_sweep_ncal250,135,0.5595983541668593,0.014507375704415959,0.0,-0.04399036030923346,3.827751366527035,25.583583361494885,250,25,37125,3.733144163368037,,,
audit_sweep_ncal250,136,0.5595703307030602,0.014408353532355145,0.0,-0.0005531981121835294,2.083798987438182,23.83963098240603,250,25,37400,1.013309612967003,,,
audit_sweep_ncal250,137,0.559802625478221,0.014039388542681719,0.0,0.0067995215394416175,4.179828864834284,25.935660859802134,250,25,37675,3.47949205624694,,,
audit_sweep_ncal250,138,0.5597698776240377,0.014036129295208588,0.0,0.05539188537770355,3.620388373525632,25.37622036849348,250,25,37950,3.3407889441347787,,,
audit_sweep_ncal250,139,0.5597990637625941,0.01401773852596322,0.0,-0.008118947127975718,2.4158917073187385,24.171723702286588,250,25,38225,1.2068393108707391,,,
audit_sweep_ncal250,140,0.5598024062729777,0.01411512023720729,0.0,0.050730690570525844,3.2857909580248617,25.04162295299271,250,25,38500,3.5387195108655227,,,
audit_sweep_ncal250,141,0.5601149093976044,0.013375130340791186,0.0,0.0032310888327727965,2.0575572259559953,23.813389220923845,250,25,38775,1.5196644727233886,,,
audit_sweep_ncal250,142,0.5599324279246818,0.0138722251252269,0.0,-0.007863775519786155,2.5026917276434317,24.25852372261128,250,25,39050,1.1975552673634808,,,
audit_sweep_ncal250,143,0.5599982062017826,0.013580073182271613,0.0,0.020719605236343305,3.6943559668785806,25.45018796184643,250,25,39325,3.2646078242837775,,,
audit_sweep_ncal250,144,0.5599293737453596,0.013808458607394436,0.0,0.018646887785780955,3.5761549883056847,25.331986983273534,250,25,39600,3.1585137250581083,,,
audit_sweep_ncal250,145,0.5597912908703945,0.01421769252384164,0.0,-0.047793959266778034,2.2644893386207894,24.02032133358864,250,25,39875,1.3084220133099096,,,
audit_sweep_ncal250,146,0.5600829134022945,0.01366664541665874,0.0,-0.03153148676841092,5.1660792644181734,26.92191125938602,250,25,40150,7.170702988376336,,,
audit_sweep_ncal250,147,0.5604312592044467,0.01311146318902312,0.0,-0.053828946229191585,3.256505118295965,25.012337113263815,250,25,40425,3.5729666665203887,,,
audit_sweep_ncal250,148,0.5602645682864965,0.013445070750115251,0.0,0.002528621667150479,3.5830347655768233,25.338866760544672,250,25,40700,3.594296043504089,,,
audit_sweep_ncal250,149,0.5602629084323179,0.013384290832557988,0.0,0.0224924839315934,2.380973094858465,24.136805089826314,250,25,40975,1.494749098382362,,,
audit_sweep_ncal250,150,0.5601822333393828,0.013436906729206721,0.0,0.026370941119756252,3.811532145313282,25.567364140281132,250,25,41250,3.874758481430248,,,
audit_sweep_ncal250,151,0.5602722647976968,0.013132416527581015,0.0,-0.016994417294566685,3.829554387039685,25.585386382007535,250,25,41525,4.513423084630752,,,
audit_sweep_ncal250,152,0.5604759784835898,0.012783410417365415,0.0,-0.08113014748175583,3.614132292288115,25.369964287255964,250,25,41800,3.7724215389579436,,,
audit_sweep_ncal250,153,0.5606133538016267,0.01262841131770176,0.0,-0.0637878703190092,2.098439304455436,23.854271299423285,250,25,42075,1.1094223672258867,,,
audit_sweep_ncal250,154,0.5606653429431488,0.012476581714670365,0.0,-0.057938407490227696,2.0557557751076594,23.81158777007551,250,25,42350,1.2896984656784851,,,
audit_sweep_ncal250,155,0.5607698917294663,0.01221894722017558,0.0,0.06257103868802859,3.8213604499102076,25.577192444878058,250,25,42625,4.105305491913881,,,
audit_sweep_ncal250,156,0.5607474488537393,0.012311999710635013,0.0,5.497660949930948e-05,1.7346287987641682,23.490460793732016,250,25,42900,1.1019717970065643,,,
audit_sweep_ncal250,157,0.5607660331444181,0.012233134542584234,0.0,0.013273566161612203,3.6964397256316697,25.45227172059952,250,25,43175,3.3932736600092706,,,
audit_sweep_ncal250,158,0.5609706087466714,0.011905624704338091,0.0,0.02179284404932585,5.116286125407774,26.872118120375625,250,25,43450,7.918616930443401,,,
audit_sweep_ncal250,159,0.5610862607499678,0.01174340485256653,0.0,0.0006860500883434543,3.3775253875902362,25.133357382558085,250,25,43725,3.640903563334428,,,
audit_sweep_ncal250,160,0.5609334130928932,0.012061729139997701,0.0,-0.029140634303681235,3.61467055048154,25.37050254544939,250,25,44000,2.934942557586584,,,
audit_sweep_ncal250,161,0.5608660960322601,0.01213018444484526,0.0,0.05309508529304894,5.8034148732240105,27.55924686819186,250,25,44275,7.412147987505005,,,
audit_sweep_ncal250,162,0.5610499670626281,0.011761688977184215,0.0,0.025513772668400506,5.7806548117258,27.53648680669365,250,25,44550,8.352820222969285,,,
audit_sweep_ncal250,163,0.5611752326160482,0.01150260985070739,0.0,-0.029370624619666257,4.332827086017221,26.08865908098507,250,25,44825,3.366412852830699,,,
audit_sweep_ncal250,164,0.5610857256119839,0.011643692968681618,0.0,-0.01869302006570997,3.586388289184553,25.342220284152404,250,25,45100,3.2555989639599923,,,
audit_sweep_ncal250,165,0.5610767207964904,0.011842305018127997,0.0,-0.003856781692676687,2.1921572997526475,23.947989294720497,250,25,45375,1.4289915984053556,,,
audit_sweep_ncal250,166,0.5610162724360568,0.012094885635554498,0.0,0.05532960061346362,3.47661535412284,25.23244734909069,250,25,45650,3.7399553372092975,,,
audit_sweep_ncal250,167,0.56082541138809,0.012441310399999295,0.0,-0.032787254043234765,2.12457758782676,23.88040958279461,250,25,45925,1.5153911026209825,,,
audit_sweep_ncal250,168,0.5609118224942201,0.012201617596801162,0.0,0.01148586028394577,1.9804520414152056,23.736284036383054,250,25,46200,1.299860438917331,,,
audit_sweep_ncal250,169,0.56098261204466,0.012084156336613194,0.0,0.006735461657878668,2.1241315326727097,23.87996352764056,250,25,46475,1.0929705750421226,,,
audit_sweep_ncal250,170,0.5611598096916672,0.011711716248633208,0.0,-0.009008836842471819,3.8741487297224886,25.629980724690338,250,25,46750,3.1455193887363397,,,
audit_sweep_ncal250,171,0.5613717574073149,0.011441396137086612,0.0,-0.023791113974947483,2.509834288819726,24.265666283787574,250,25,47025,1.0422092902445048,,,
