schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,24,0.5495375994265732,0.03144429013999894,0.0,-0.019678854970304072,3.690249176877241,25.44608117184509,32,25,1368,4.267064369567149,,,
audit_sweep_ncal32,25,0.5492933860640701,0.03187702436654094,0.0,0.08843627678215607,3.7697600864503507,25.5255920814182,32,25,1425,3.8048878846532332,,,
audit_sweep_ncal32,26,0.5497421761872259,0.031062991969100895,0.0,-0.12048324046605727,2.1261902643640602,23.882022259331908,32,25,1482,1.3699225465221891,,,
audit_sweep_ncal32,27,0.5497153769127525,0.03106714513865194,0.0,0.06683184131720923,3.4845440771892893,25.24037607215714,32,25,1539,3.4475204544945592,,,
audit_sweep_ncal32,28,0.5498418634090408,0.030892140293435233,0.0,0.06465667269346125,2.2211215591464804,23.97695355411433,32,25,1596,0.9523587232476007,,,
audit_sweep_ncal32,29,0.5498645126215755,0.03081425917030234,0.0,-0.04514632807919255,2.1567547451697573,23.912586740137606,32,25,1653,1.0766832479201187,,,
audit_sweep_ncal32,30,0.54968850571867,0.031099456869462472,0.0,0.07009513779709192,3.68841400797053,25.444246002938378,32,25,1710,3.442572483806461,,,
audit_sweep_ncal32,31,0.5499394432083298,0.03092001802685307,0.0,0.003054746603798334,2.1156147336864723,23.87144672865432,32,25,1767,1.2383633170996888,,,
audit_sweep_ncal32,32,0.5499053672009557,0.03092571902080088,0.0,0.13133927716824767,3.7595806819768316,25.51541267694468,32,25,1824,3.9094013189589423,,,
audit_sweep_ncal32,33,0.5503483109271566,0.030131277431804326,0.0,-0.05689029427544115,3.905675922781773,25.66150791774962,32,25,1881,3.3671701393521456,,,
audit_sweep_ncal32,34,0.5502246860729586,0.030222653686561074,0.0,0.10427297744999105,3.5750432570671253,25.330875252034975,32,25,1938,2.9636976961984307,,,
audit_sweep_ncal32,35,0.5502755300799035,0.029828412314179764,0.0,0.037733687056337624,3.645446462964686,25.401278457932534,32,25,1995,3.689501407476792,,,
audit_sweep_ncal32,36,0.5504322527326687,0.029595989602108075,0.0,-0.05365022244648262,2.17062541051059,23.926457405478438,32,25,2052,1.4690788492971227,,,
audit_sweep_ncal32,37,0.5512841362746544,0.028197661609015823,0.0,-0.24939026916519358,3.477610432439347,25.233442427407198,32,25,2109,2.999668470802033,,,
audit_sweep_ncal32,38,0.551504243923448,0.02774211604525445,0.0,-0.00891674198840516,2.220345747604535,23.976177742572386,32,25,2166,1.242255045249406,,,
audit_sweep_ncal32,39,0.5514028940621278,0.02780262651659382,0.0,0.02572603688031452,1.7152773549553204,23.471109349923168,32,25,2223,1.1972190634099058,,,
audit_sweep_ncal32,40,0.5514084131400329,0.028047755974182853,0.0,0.05956876915400924,2.646090792266526,24.401922787234376,32,25,2280,1.1452656207046947,,,
audit_sweep_ncal32,41,0.5515042971090334,0.027940440535864752,0.0,0.021679324680132433,3.746271981761682,25.50210397672953,32,25,2337,3.7197717947147177,,,
audit_sweep_ncal32,42,0.5517355983168062,0.027563246815801468,0.0,-0.011771547723926357,2.2068378261522525,23.9626698211201,32,25,2394,1.1792499341957408,,,
audit_sweep_ncal32,43,0.5518205804190339,0.02729312080140678,0.0,0.007245893255049592,1.880108979554562,23.635940974522413,32,25,2451,1.2882616853434936,,,
audit_sweep_ncal32,44,0.5518682190732962,0.026932388503241533,0.0,0.02400611819362012,2.4517931527461347,24.207625147713983,32,25,2508,1.2216595252574332,,,
audit_sweep_ncal32,45,0.5520289157314067,0.026719839160257775,0.0,-0.004456064112163882,2.222602860613588,23.978434855581437,32,25,2565,1.279688237195912,,,
audit_sweep_ncal32,46,0.5517540526479441,0.027261229761959105,0.0,0.10546419442182998,3.4223117537731094,25.178143748740958,32,25,2622,3.523866468619396,,,
audit_sweep_ncal32,47,0.5520792414753825,0.026991935081556617,0.0,-0.1152285916663102,3.3802694665506583,25.136101461518507,32,25,2679,3.3706088666279475,,,
audit_sweep_ncal32,48,0.5523631363530637,0.02641198561660474,0.0,-0.08442071939825528,3.6169883722309306,25.37282036719878,32,25,2736,3.457744999318819,,,
audit_sweep_ncal32,49,0.5526855449502721,0.026024439614017125,0.0,-0.09664199986847216,1.9178421452873353,23.673674140255184,32,25,2793,1.4730243903455884,,,
audit_sweep_ncal32,50,0.5529560251575559,0.02544532877286343,0.0,-0.05489988042205317,2.130130299230845,23.885962294198695,32,25,2850,1.187083221314252,,,
audit_sweep_ncal32,51,0.5531433619644381,0.025315734173343762,0.0,-0.05713948759723194,2.1663170102394673,23.922149005207316,32,25,2907,0.7078838956546434,,,
audit_sweep_ncal32,52,0.5531947085880685,0.024995715814038033,0.0,0.004072490236174395,2.1179741684505147,23.873806163418365,32,25,2964,1.421201894088312,,,
audit_sweep_ncal32,53,0.5532108201991716,0.024879260911737422,0.0,0.06590359022715946,2.0765877727776676,23.832419767745517,32,25,3021,1.2293407551575846,,,
audit_sweep_ncal32,54,0.553362137916345,0.024827584644094736,0.0,-0.0056678139990152,2.0098402738073453,23.765672268775194,32,25,3078,0.9141754933655991,,,
audit_sweep_ncal32,55,0.5535981869447613,0.024325710274469503,0.0,-0.09770939769909509,3.96515372679385,25.7209857217617,32,25,3135,2.654477838348236,,,
audit_sweep_ncal32,56,0.5536712345713348,0.024156823084995893,0.0,0.0316122156961366,3.536347405416021,25.29217940038387,32,25,3192,4.1487894059253065,,,
audit_sweep_ncal32,57,0.5539565096989052,0.02361428965596668,0.0,-0.09897154715894946,3.4189999406433667,25.174831935611216,32,25,3249,3.5238709382956728,,,
audit_sweep_ncal32,58,0.5536362648429102,0.024212006577986833,0.0,0.1960583796929003,2.1176525583210446,23.873484553288893,32,25,3306,1.970324373724874,,,
audit_sweep_ncal32,59,0.553678001443383,0.024331860384094628,0.0,-0.035901699516468974,3.589783481415712,25.34561547638356,32,25,3363,3.400332935549341,,,
audit_sweep_ncal32,60,0.5536112301385792,0.02461230838548789,0.0,0.021569789241525576,2.321491908332227,24.077323903300076,32,25,3420,1.1465443799336765,,,
audit_sweep_ncal32,61,0.5535786169560333,0.024560385276978014,0.0,0.05323983142616346,1.845266859209849,23.6010988541777,32,25,3477,1.2676999495345502,,,
audit_sweep_ncal32,62,0.553633710905043,0.024512378449691452,0.0,0.0339546533480334,2.186330766987735,23.942162761955583,32,25,3534,1.0948602649111092,,,
audit_sweep_ncal32,63,0.5539639153848549,0.024035231560467385,0.0,-0.06706409469553029,3.499743152563007,25.255575147530855,32,25,3591,2.996238002701141,,,
audit_sweep_ncal32,64,0.5542746017201806,0.023456640904310433,0.0,-0.05178121586632229,2.2886311437323417,24.04446313870019,32,25,3648,1.3806269146337684,,,
audit_sweep_ncal32,65,0.5544120158809085,0.023292931718239873,0.0,0.05940374987242354,3.7921585589117535,25.547990553879604,32,25,3705,3.350277231251211,,,
audit_sweep_ncal32,66,0.554488170697193,0.023092593066982636,0.0,0.10163321722221913,3.0806119370553167,24.836443932023165,32,25,3762,3.2934718870865134,,,
audit_sweep_ncal32,67,0.554242796342945,0.0236000084197151,0.0,0.13054958264425828,2.1930711543876042,23.948903149355452,32,25,3819,1.317230704070553,,,
audit_sweep_ncal32,68,0.5547053733855489,0.022788983225890513,0.0,-0.14936598811789514,3.662141139959039,25.41797313492689,32,25,3876,4.153535334445443,,,
audit_sweep_ncal32,69,0.5550336710355426,0.02237410280312302,0.0,-0.19155123331957236,3.9183775159895378,25.674209510957386,32,25,3933,3.7074343745695058,,,
audit_sweep_ncal32,70,0.5550446422510769,0.022057931674604014,0.0,0.1057449946169353,3.758297912054507,25.514129907022355,32,25,3990,3.8408522426646816,,,
audit_sweep_ncal32,71,0.5549276829717945,0.022363254583170677,0.0,0.11306859891829338,4.052689628198724,25.808521623166573,32,25,4047,3.7495133819656012,,,
audit_sweep_ncal32,72,0.5548528543598207,0.02262438075518991,0.0,0.05945397892755812,2.4182805993566996,24.174112594324548,32,25,4104,1.4596761287230342,,,
audit_sweep_ncal32,73,0.5548817254697578,0.022540509624820237,0.0,0.03515824033758596,3.6932994792035228,25.449131474171374,32,25,4161,3.324100257386926,,,
audit_sweep_ncal32,74,0.5545932244130636,0.023298118233858855,0.0,0.1318623901042458,4.786899836526475,26.542731831494322,32,25,4218,7.549367202516752,,,
audit_sweep_ncal32,75,0.5547821233505436,0.022976908886270353,0.0,-0.07915755512539513,2.3782624756724435,24.134094470640292,32,25,4275,1.0660240283591387,,,
audit_sweep_ncal32,76,0.5550562295672197,0.022443701979999897,0.0,-0.04472581036482347,3.3048351193305314,25.06066711429838,32,25,4332,3.0326637572918047,,,
audit_sweep_ncal32,77,0.5551267300425387,0.022325452486870567,0.0,-0.0866634889977639,4.891431635731363,26.647263630699214,32,25,4389,7.266009472418663,,,
audit_sweep_ncal32,78,0.5554012652377062,0.021805001488082953,0.0,0.005396130904467882,3.9264739529452197,25.68230594791307,32,25,4446,3.391308857983429,,,
audit_sweep_ncal32,79,0.5554240885476592,0.021928128492199495,0.0,0.09180104135525585,2.2424231066776223,23.998255101645473,32,25,4503,1.0564936315848716,,,
audit_sweep_ncal32,80,0.5555440633066258,0.0219883230819945,0.0,0.009765301497134607,2.030320784374061,23.78615277934191,32,25,4560,1.184905399451064,,,
audit_sweep_ncal32,81,0.5558046941383095,0.021629645718588386,0.0,-0.06994407228330372,0.9250044565394497,22.6808364515073,32,25,4617,0.5648836121299577,,,
audit_sweep_ncal32,82,0.5558362774398959,0.021618708085094585,0.0,0.03112215149376394,0.9734088956461826,22.729240890614033,32,25,4674,0.46065585020028277,,,
audit_sweep_ncal32,83,0.5561059516974703,0.021167187953639033,0.0,-0.04076213172442586,2.1819772988341026,23.93780929380195,32,25,4731,1.1792241803158119,,,
audit_sweep_ncal32,84,0.5559919949515741,0.02117397645661545,0.0,0.1780841551076656,4.5055573435906995,26.261389338558548,32,25,4788,7.3047193745389105,,,
audit_sweep_ncal32,85,0.5561500944305058,0.02077677769120778,0.0,0.041190783662320526,1.8203953498440426,23.57622734481189,32,25,4845,1.2925648588288396,,,
audit_sweep_ncal32,86,0.5562597033474777,0.020519918960892558,0.0,0.03083764270761107,2.2355269817735617,23.99135897674141,32,25,4902,1.2199899465194173,,,
audit_sweep_ncal32,87,0.5560732557192952,0.020785960569875916,0.0,0.029196419576491797,3.6197716722542532,25.3756036672221,32,25,4959,3.502009606677683,,,
audit_sweep_ncal32,88,0.5562407967575791,0.020442353217046016,0.0,-0.07158997387997043,3.1734892802420838,24.929321275209933,32,25,5016,3.7728906211832123,,,
audit_sweep_ncal32,89,0.5559358437601776,0.021253122445480832,0.0,0.1395971440865312,3.8132847040562106,25.56911669902406,32,25,5073,3.397316868996396,,,
audit_sweep_ncal32,90,0.5559320732574172,0.02146077408243552,0.0,-0.08361876887588118,2.03499971194521,23.79083170691306,32,25,5130,1.1601110236697072,,,
audit_sweep_ncal32,91,0.5561071466731922,0.021174072533082122,0.0,-0.05247604278511948,4.759458492825801,26.51529048779365,32,25,5187,6.732928881692464,,,
audit_sweep_ncal32,92,0.5558996482315933,0.021686293564522563,0.0,0.11874369073826378,2.1631605566694367,23.918992551637285,32,25,5244,1.3841166408574184,,,
audit_sweep_ncal32,93,0.5557049254165425,0.021887800015974124,0.0,0.1686213563557248,2.197838928783902,23.95367092375175,32,25,5301,1.5553566072289855,,,
audit_sweep_ncal32,94,0.5560578050930629,0.021442411703398667,0.0,-0.1344793851164248,1.8720683890368484,23.627900384004697,32,25,5358,1.1183902349704333,,,
audit_sweep_ncal32,95,0.5558491185460316,0.021606843009036814,0.0,0.1432460126528532,1.9190382806475312,23.67487027561538,32,25,5415,1.3998022822182188,,,
audit_sweep_ncal32,96,0.5560710585587777,0.021148803443598707,0.0,-0.13358522610147336,2.154463334017355,23.910295328985203,32,25,5472,1.9140154998972356,,,
audit_sweep_ncal32,97,0.5557878913117422,0.02152919305498091,0.0,0.13473109298037836,3.8681860129435184,25.624018007911367,32,25,5529,3.6995824612516306,,,
audit_sweep_ncal32,98,0.555898331696571,0.021222121581965014,0.0,-0.09331368762852205,2.2431178053304746,23.998949800298323,32,25,5586,1.3365951235833926,,,
audit_sweep_ncal32,99,0.5556605503186521,0.021675085121963478,0.0,0.15535757424638977,2.166148765783229,23.92198076075108,32,25,5643,0.895738071117026,,,
audit_sweep_ncal32,100,0.5552515913924787,0.022361296430526534,0.0,0.1726683612553091,3.387136628719458,25.142968623687306,32,25,5700,3.756936638365748,,,
audit_sweep_ncal32,101,0.5554787609592682,0.022146806818990172,0.0,-0.08554043150707928,3.205092269137387,24.960924264105238,32,25,5757,2.817253813316143,,,
audit_sweep_ncal32,102,0.5559066805806903,0.021745791006312687,0.0,-0.1306838445935597,2.344277049209737,24.100109044177586,32,25,5814,1.2328537386595817,,,
audit_sweep_ncal32,103,0.5555274433578729,0.02259723197824448,0.0,0.16763529410324154,2.171528712068042,23.92736070703589,32,25,5871,1.5507418403109259,,,
audit_sweep_ncal32,104,0.555768698858237,0.022263928653942222,0.0,-0.04229227674459541,2.3600487839474478,24.115880778915297,32,25,5928,1.6914261912204664,,,
audit_sweep_ncal32,105,0.5560730391761404,0.021561141254289762,0.0,-0.12485802875839426,1.8926899826492865,23.648521977617136,32,25,5985,1.2350235664728195,,,
audit_sweep_ncal32,106,0.5561168644032459,0.02137854813685025,0.0,-0.0025002334725668083,3.5833852483002895,25.339217243268138,32,25,6042,3.659815783383171,,,
audit_sweep_ncal32,107,0.5566778921130947,0.02029077247394684,0.0,-0.15144149753310052,2.276908570265268,24.032740565233116,32,25,6099,1.1096160124031327,,,
audit_sweep_ncal32,108,0.556925796465579,0.0201952667452705,0.0,-0.08056669015627602,3.5132391518147177,25.269071146782565,32,25,6156,3.9013218672896564,,,
audit_sweep_ncal32,109,0.5567574395137571,0.020491590896787093,0.0,0.07888471064619872,2.437344210283847,24.193176205251696,32,25,6213,0.8807488722878449,,,
audit_sweep_ncal32,110,0.5563290942493767,0.021035568276990158,0.0,0.19871159671236616,3.598495008281931,25.35432700324978,32,25,6270,4.426978922345725,,,
audit_sweep_ncal32,111,0.5561541976286922,0.02160904062649338,0.0,0.03172423518267157,3.261557784946117,25.017389779913966,32,25,6327,3.2309623973346646,,,
audit_sweep_ncal32,112,0.5559807929527316,0.02193335149179565,0.0,0.08935512474030861,3.857072718642537,25.612904713610387,32,25,6384,4.310481257613,,,
audit_sweep_ncal32,113,0.555908546053215,0.022106729095992095,0.0,0.017484378271671885,5.830529288694337,27.586361283662185,32,25,6441,6.9279625956167425,,,
audit_sweep_ncal32,114,0.555802178843663,0.022176083416957648,0.0,0.061461298748957456,3.6800425985466974,25.435874593514548,32,25,6498,3.7939631646753167,,,
audit_sweep_ncal32,115,0.5555404850362827,0.02261412373704541,0.0,0.07361890815537063,3.77760875251254,25.53344074748039,32,25,6555,2.505457665219428,,,
audit_sweep_ncal32,116,0.5559400129624653,0.022142321512664265,0.0,-0.0824155628609025,0.8965141921120221,22.65234618707987,32,25,6612,0.4510553333322759,,,
audit_sweep_ncal32,117,0.5559104429966273,0.022019352219367683,0.0,0.03324224999458334,1.9581751437311772,23.714007138699028,32,25,6669,0.8736143124499423,,,
audit_sweep_ncal32,118,0.5558674420102595,0.021958004580294177,0.0,0.06689897299600091,2.328063683551351,24.083895678519198,32,25,6726,1.2567042644122695,,,
audit_sweep_ncal32,119,0.5561026326784773,0.021341372895661515,0.0,-0.018842010488844933,4.114075506011404,25.869907500979252,32,25,6783,4.384985179286249,,,
audit_sweep_ncal32,120,0.5562567617510384,0.02091123194339306,0.0,0.008870612101968416,3.5533480295148627,25.30918002448271,32,25,6840,3.2692922692810615,,,
audit_sweep_ncal32,121,0.5565415130628628,0.02054151063934828,0.0,-0.09143166437646767,2.2448537244525677,24.000685719420417,32,25,6897,2.1146883827085454,,,
audit_sweep_ncal32,122,0.5565790572552187,0.020522375748423527,0.0,0.0003855392512350697,2.0672057536565283,23.823037748624376,32,25,6954,1.4961683955446219,,,
audit_sweep_ncal32,123,0.5566590550745949,0.0205629773992011,0.0,-0.0480996339721369,3.9482891720464037,25.704121167014254,32,25,7011,2.6037545657110774,,,
audit_sweep_ncal32,124,0.5569201109521521,0.01971137162489256,0.0,-0.06243225078254525,2.379549636664631,24.13538163163248,32,25,7068,1.0979806800568943,,,
audit_sweep_ncal32,125,0.5567483898347823,0.019867719119259553,0.0,0.05815475747603833,5.166354729438132,26.922186724405982,32,25,7125,7.622264530597431,,,
audit_sweep_ncal32,126,0.5566442353916452,0.01989399834266048,0.0,0.051846650494961434,3.603709778896557,25.359541773864407,32,25,7182,3.0147766824426707,,,
audit_sweep_ncal32,127,0.5566689021774215,0.019926828572032762,0.0,0.004603307681732034,3.7889190307490286,25.544751025716877,32,25,7239,2.8778193180735316,,,
audit_sweep_ncal32,128,0.5562807392114122,0.021000121494431645,0.0,0.12837647445479988,3.9535725507545494,25.7094045457224,32,25,7296,3.089167224647773,,,
audit_sweep_ncal32,129,0.5564112306592953,0.020886510179535467,0.0,-0.05132693679932991,3.830125164010959,25.585957158978808,32,25,7353,3.431146718775045,,,
audit_sweep_ncal32,130,0.5566244428729132,0.020098265509693625,0.0,0.022811750469764587,2.3323608963384515,24.0881928913063,32,25,7410,0.9659878711709542,,,
audit_sweep_ncal32,131,0.556640537531553,0.019916246679966942,0.0,0.058424911521373954,1.775522130281695,23.531354125249543,32,25,7467,1.310247505064594,,,
audit_sweep_ncal32,132,0.5562613733073852,0.020731056707715023,0.0,0.09681781394629506,3.896208392986635,25.652040387954486,32,25,7524,3.1910118775940095,,,
audit_sweep_ncal32,133,0.5560967211550787,0.020941024048255263,0.0,0.1321516154620068,5.550974875969896,27.306806870937745,32,25,7581,7.725439705117339,,,
audit_sweep_ncal32,134,0.555890041984052,0.021703946870007984,0.0,0.1287703292118896,3.863662419290375,25.619494414258224,32,25,7638,4.093397014065298,,,
audit_sweep_ncal32,135,0.5561598354254379,0.02118590887323768,0.0,-0.06102932263213634,2.2768315627962217,24.03266355776407,32,25,7695,1.5948184985571427,,,
audit_sweep_ncal32,136,0.55634658729202,0.020952328212682336,0.0,-0.0663041294233848,1.995189495263329,23.751021490231178,32,25,7752,1.1922684822247829,,,
audit_sweep_ncal32,137,0.5567878647641488,0.02020562844189877,0.0,-0.12372125031153736,1.9579783622960616,23.71381035726391,32,25,7809,1.802105020944917,,,
audit_sweep_ncal32,138,0.5571025393739384,0.019524202959645853,0.0,-0.0398272591114571,2.0571288174213525,23.8129608123892,32,25,7866,1.0920691785502774,,,
audit_sweep_ncal32,139,0.557098620050283,0.019644939499820713,0.0,0.03823112050122187,3.4798336601001862,25.235665655068036,32,25,7923,3.654571699731389,,,
audit_sweep_ncal32,140,0.5572925423371194,0.019286272182676867,0.0,-0.025109863206309004,1.9492428685960341,23.705074863563883,32,25,7980,1.1356971058327863,,,
audit_sweep_ncal32,141,0.5572689371531114,0.019287547324999488,0.0,0.0010453414087544888,1.766128642632435,23.521960637600284,32,25,8037,1.456003544531315,,,
audit_sweep_ncal32,142,0.5573353754440161,0.019077056417289295,0.0,0.046158174648779325,1.744267675257336,23.500099670225186,32,25,8094,0.9898995822805611,,,
audit_sweep_ncal32,143,0.5573233779755369,0.01907221664032077,0.0,0.002276157316926517,2.0650524047855345,23.820884399753382,32,25,8151,1.2164016429699942,,,
audit_sweep_ncal32,144,0.5575413328879064,0.018652875260370183,0.0,0.0269897062408782,2.2344400155573676,23.990272010525217,32,25,8208,0.7379788368910422,,,
audit_sweep_ncal32,145,0.5574652020841576,0.018803599426183926,0.0,0.02127306462344122,2.0755119880748936,23.831343983042743,32,25,8265,1.1817243399234465,,,
audit_sweep_ncal32,146,0.5570981660776593,0.019433164852623364,0.0,0.16801905335139025,2.5729149687433353,24.328746963711183,32,25,8322,1.3956349675908406,,,
audit_sweep_ncal32,147,0.5571526480255222,0.019367881054292435,0.0,-0.03982474503545486,2.0933141015136494,23.849146096481498,32,25,8379,1.1502216283022664,,,
audit_sweep_ncal32,148,0.557239724370561,0.01925176480402213,0.0,-0.002244036593178316,3.7813429838428543,25.537174978810704,32,25,8436,3.608335485816065,,,
audit_sweep_ncal32,149,0.5572397410431777,0.01921656491373669,0.0,0.010461097334899964,2.257748016148567,24.013580011116417,32,25,8493,1.1879820191933235,,,
audit_sweep_ncal32,150,0.5573474197782677,0.018886246954254893,0.0,0.04887978822356313,3.6700064281955735,25.425838423163423,32,25,8550,3.3210922232358233,,,
audit_sweep_ncal32,151,0.5570255054973611,0.019461564230696005,0.0,0.20696067471709725,2.1716466939689187,23.927478688936766,32,25,8607,1.5690411264283446,,,
audit_sweep_ncal32,152,0.5577088842443352,0.018425919344872477,0.0,-0.21385558004633407,1.7470984192957926,23.50293041426364,32,25,8664,1.3005342314340906,,,
audit_sweep_ncal32,153,0.5576016206361332,0.018672071850935446,0.0,0.024773952946751453,3.9331754620342148,25.689007457002063,32,25,8721,3.915358785039795,,,
audit_sweep_ncal32,154,0.5574507930134339,0.01901650124706522,0.0,0.10059179609609344,2.2823789289748975,24.038210923942746,32,25,8778,1.144131706812258,,,
audit_sweep_ncal32,155,0.5571939626489256,0.019494550454646542,0.0,0.06340331486714561,3.8116040109702776,25.567436005938127,32,25,8835,3.4458538291499874,,,
audit_sweep_ncal32,156,0.5574703224020399,0.018750152804710374,0.0,-0.017324001487125856,2.3376220510119308,24.09345404597978,32,25,8892,1.378864796820472,,,
audit_sweep_ncal32,157,0.557593183750002,0.018440725292575344,0.0,-0.06069404512789204,3.7884009266853504,25.5442329216532,32,25,8949,3.2206367803478524,,,
audit_sweep_ncal32,158,0.5576602950063351,0.018227432874371674,0.0,-0.038777596321836465,3.319320185160069,25.07515218012792,32,25,9006,3.7282747364075193,,,
audit_sweep_ncal32,159,0.5573999138959399,0.018663088780938364,0.0,0.0988166917202051,2.097139006458191,23.85297100142604,32,25,9063,1.5716439779928397,,,
audit_sweep_ncal32,160,0.5579458684905013,0.017751634044044118,0.0,-0.20699450910412312,3.442784416499254,25.198616411467103,32,25,9120,2.6840903304932664,,,
audit_sweep_ncal32,161,0.5577865644811617,0.017837307519199208,0.0,0.09938953083536159,2.0593911164380345,23.815223111405885,32,25,9177,1.454102423187971,,,
audit_sweep_ncal32,162,0.5577458103592768,0.01803349463802073,0.0,0.1114064309660002,1.9182844423405943,23.67411643730844,32,25,9234,1.3881824462801282,,,
audit_sweep_ncal32,163,0.5579694715259919,0.01751058332930666,0.0,-0.011692785356562298,2.1085090401397673,23.864341035107618,32,25,9291,1.3608529274089776,,,
audit_sweep_ncal32,164,0.5580533910988071,0.017196066575253854,0.0,-0.023566953642829153,3.5730758994462706,25.32890789441412,32,25,9348,4.070450830796923,,,
audit_sweep_ncal32,165,0.5581950775430886,0.01705567801495611,0.0,-0.07361742485760692,3.392361898271063,25.14819389323891,32,25,9405,3.084528962006087,,,
audit_sweep_ncal32,166,0.5581197243828878,0.017206605664535246,0.0,0.04940243148289103,2.3597834206147783,24.115615415582628,32,25,9462,1.3480469320722124,,,
audit_sweep_ncal32,167,0.558002510806363,0.017503374153807316,0.0,0.10080445019528449,2.352541581474975,24.108373576442823,32,25,9519,1.3045190070705293,,,
audit_sweep_ncal32,168,0.557563300232559,0.01833611560040005,0.0,0.19039974421151296,2.1511525138461414,23.90698450881399,32,25,9576,1.6622154247282894,,,
audit_sweep_ncal32,169,0.5571279290007902,0.018889056646106184,0.0,0.18654656125306748,1.9877117718469584,23.743543766814806,32,25,9633,1.5586026570017038,,,
audit_sweep_ncal32,170,0.5570012362302811,0.019058253649169243,0.0,0.066236846903924,2.5804746469138267,24.336306641881677,32,25,9690,1.1360893546551405,,,
audit_sweep_ncal32,171,0.5579510459705084,0.017316239505172915,0.0,-0.23773483214265584,3.346942341466884,25.102774336434734,32,25,9747,4.415548740672674,,,
audit_sweep_ncal32,172,0.5577915385914138,0.017799562539802083,0.0,0.05321934180415565,1.804340368527223,23.560172363495074,32,25,9804,1.3372747187631853,,,
