schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,87,0.5513219729092774,0.030028215625226173,0.0,-0.030659109044053567,3.5613741534139565,25.317206148381807,16,25,3567,2.7565350109337348,,,
audit_sweep_ncal16,88,0.5521592314038503,0.02858214675987647,0.0,-0.2863045003998714,3.4866078476415305,25.24243984260938,16,25,3608,3.5623521874332047,,,
audit_sweep_ncal16,89,0.5514940212964532,0.030076405199291112,0.0,0.22946283669276213,2.0773905038057103,23.83322249877356,16,25,3649,1.8769768877832764,,,
audit_sweep_ncal16,90,0.5512720192548612,0.030466912975713245,0.0,0.16811880740287383,2.2716923693685636,24.02752436433641,16,25,3690,1.4252045139081466,,,
audit_sweep_ncal16,91,0.5519970728915339,0.028953669564323548,0.0,-0.15151522730582573,2.077079099205565,23.832911094173415,16,25,3731,1.0464688611545192,,,
audit_sweep_ncal16,92,0.552580553466367,0.027643129818244128,0.0,-0.0931830644886517,3.726733727545556,25.482565722513407,16,25,3772,3.9109729400103124,,,
audit_sweep_ncal16,93,0.5534242604013054,0.026092992161613204,0.0,-0.21643310436174776,3.8992380894638834,25.65507008443173,16,25,3813,5.473512019182309,,,
audit_sweep_ncal16,94,0.5530032489216083,0.026827029505598676,0.0,0.16103846794388893,2.259053772976087,24.014885767943937,16,25,3854,0.9364049716536846,,,
audit_sweep_ncal16,95,0.5530907283566598,0.02656521701859771,0.0,-0.04359616672196516,3.023837260770116,24.779669255737964,16,25,3895,3.4492485168383533,,,
audit_sweep_ncal16,96,0.5530093632361964,0.02675479768062139,0.0,0.08685049746566245,3.7199390709284015,25.47577106589625,16,25,3936,3.770683495306631,,,
audit_sweep_ncal16,97,0.5532550390067499,0.026065678064710385,0.0,-0.08087669737405438,1.9758886694781688,23.73172066444602,16,25,3977,1.538791255400935,,,
audit_sweep_ncal16,98,0.553833767778444,0.024866135835043157,0.0,-0.14519563523173776,6.694895798505482,28.45072779347333,16,25,4018,11.194948108760883,,,
audit_sweep_ncal16,99,0.5537634311059032,0.024979803519826316,0.0,0.04934001203616099,3.7821177244447273,25.537949719412577,16,25,4059,4.228588454017854,,,
audit_sweep_ncal16,100,0.5537127360042412,0.0251479770961881,0.0,0.06586149306941573,3.9552773219287314,25.711109316896582,16,25,4100,3.49289106729457,,,
audit_sweep_ncal16,101,0.5540998531580101,0.024318781254156985,0.0,-0.17436915682533385,2.145673201659069,23.901505196626918,16,25,4141,1.2994645777959049,,,
audit_sweep_ncal16,102,0.5544794923831027,0.023379154188868267,0.0,-0.09749176661170163,2.208449823459382,23.96428181842723,16,25,4182,1.3964633302875578,,,
audit_sweep_ncal16,103,0.5548782832172324,0.022661013499178595,0.0,-0.15393350455846136,3.2676206725477206,25.02345266751557,16,25,4223,4.800109250932092,,,
audit_sweep_ncal16,104,0.5548332066827154,0.022739350500697864,0.0,0.06208012435937264,3.5429843388199442,25.298816333787794,16,25,4264,3.9406948099908234,,,
audit_sweep_ncal16,105,0.5548051109107142,0.022794018457709564,0.0,0.047146926687347095,2.9940765710456265,24.749908566013474,16,25,4305,3.2229513831837604,,,
audit_sweep_ncal16,106,0.5552512492039652,0.022089402106301947,0.0,-0.11629917939724506,4.0782434769332205,25.83407547190107,16,25,4346,2.69714582900934,,,
audit_sweep_ncal16,107,0.5550036012639317,0.022663553716718576,0.0,0.08912135170295878,3.69152246862191,25.44735446358976,16,25,4387,3.3966172503981897,,,
audit_sweep_ncal16,108,0.5549683637862081,0.02284518947076586,0.0,0.0395346133223028,2.2535624304350126,24.00939442540286,16,25,4428,1.24821654631821,,,
audit_sweep_ncal16,109,0.5547715137280698,0.023109077953570978,0.0,0.11865327776172357,2.4703237737789,24.22615576874675,16,25,4469,1.1926941783337817,,,
audit_sweep_ncal16,110,0.5547348526640654,0.023197369302087045,0.0,0.046620739980468416,2.024976855768865,23.780808850736715,16,25,4510,1.0953173428444747,,,
audit_sweep_ncal16,111,0.5542986798612689,0.02415595694548267,0.0,0.15357934086709968,2.4893288497860624,24.24516084475391,16,25,4551,1.4288134746931869,,,
audit_sweep_ncal16,112,0.5546985931515003,0.023606820140795293,0.0,-0.11258471215955393,2.178384127893303,23.93421612286115,16,25,4592,0.9946857898652696,,,
audit_sweep_ncal16,113,0.5550485251957754,0.023119149087754365,0.0,-0.13989858213562512,3.5857991100151665,25.341631104983016,16,25,4633,3.2146631591901595,,,
audit_sweep_ncal16,114,0.5549277203630318,0.023402714999845586,0.0,0.08050714960884493,3.287140226868105,25.042972221835953,16,25,4674,3.482651074156661,,,
audit_sweep_ncal16,115,0.555200128323282,0.02295853865329356,0.0,-0.07151249824249978,2.3258394432860556,24.081671438253906,16,25,4715,1.0783168518581474,,,
audit_sweep_ncal16,116,0.554853535542357,0.02363884747261924,0.0,0.15565366155428054,3.421295528256625,25.177127523224474,16,25,4756,3.4302310210196434,,,
audit_sweep_ncal16,117,0.5543072419496613,0.0246298676129989,0.0,0.2583470582089799,3.581559837304991,25.33739183227284,16,25,4797,2.93687790623105,,,
audit_sweep_ncal16,118,0.5541289130574677,0.02514212005249805,0.0,0.07598779427272134,2.052806774662289,23.80863876963014,16,25,4838,1.2525284562945203,,,
audit_sweep_ncal16,119,0.5544110076795046,0.02425727605999206,0.0,-0.04072088255629666,3.765469996461218,25.521301991429066,16,25,4879,3.1390541779679766,,,
audit_sweep_ncal16,120,0.5547209563514585,0.023590982683582618,0.0,-0.03610993142186657,3.698007525913362,25.45383952088121,16,25,4920,3.4907911689752416,,,
audit_sweep_ncal16,121,0.5546607603252712,0.023617032807643046,0.0,-0.005675652898390151,3.2198557246038053,24.975687719571653,16,25,4961,3.3238301390053935,,,
audit_sweep_ncal16,122,0.5548619362246288,0.023350382010768445,0.0,-0.043055313517850455,2.0959462168585534,23.851778211826403,16,25,5002,1.5550211141619246,,,
audit_sweep_ncal16,123,0.5542639531585976,0.024613495575126265,0.0,0.27623361794605794,3.71104630806888,25.46687830303673,16,25,5043,3.3690312332406442,,,
audit_sweep_ncal16,124,0.5545817417826215,0.024085021409764984,0.0,-0.07850162467840817,2.4210653834373264,24.176897378405176,16,25,5084,1.204841524856018,,,
audit_sweep_ncal16,125,0.5549073562076561,0.02346149525472041,0.0,-0.07254368866095881,3.678958254225922,25.43479024919377,16,25,5125,3.4226223966524754,,,
audit_sweep_ncal16,126,0.5552240606967627,0.023181401298530746,0.0,-0.03653556101460567,2.541315683179951,24.2971476781478,16,25,5166,1.3958484097605646,,,
audit_sweep_ncal16,127,0.5558599485826637,0.02162023757142051,0.0,-0.17987791822584007,2.3074581308775666,24.063290125845416,16,25,5207,1.9375598455580316,,,
audit_sweep_ncal16,128,0.5565361632328081,0.020354470622390264,0.0,-0.2520536490362463,1.7916390898893666,23.547471084857214,16,25,5248,2.9933488706375657,,,
audit_sweep_ncal16,129,0.556761123321591,0.019860559989487214,0.0,-0.043420264331590415,3.8269197730915243,25.582751768059374,16,25,5289,3.5008431640809254,,,
audit_sweep_ncal16,130,0.5568614657688356,0.019792850550530483,0.0,-0.017319583950482272,5.1749934304500105,26.930825425417858,16,25,5330,7.255745114279367,,,
audit_sweep_ncal16,131,0.5571765472938706,0.01919040764320623,0.0,-0.0944978259694138,2.6358997771375665,24.391731772105416,16,25,5371,1.2578478374930882,,,
audit_sweep_ncal16,132,0.5575838534296843,0.018410180562155376,0.0,-0.12084765962958109,2.2521236978528023,24.00795569282065,16,25,5412,1.1237034625998126,,,
audit_sweep_ncal16,133,0.5572864830986993,0.018879683361030297,0.0,0.17275823582796593,2.422528807324641,24.17836080229249,16,25,5453,0.9527715213665839,,,
audit_sweep_ncal16,134,0.5576998939207034,0.018097187157969485,0.0,-0.10539149825790078,2.206141567106291,23.96197356207414,16,25,5494,1.7827610456838998,,,
audit_sweep_ncal16,135,0.5577572522136022,0.01789032436951976,0.0,0.0735731258272329,2.2278484960372147,23.983680491005064,16,25,5535,1.1494656796564389,,,
audit_sweep_ncal16,136,0.5579025126079165,0.017648260761720658,0.0,-0.11673170968952591,3.486155381784542,25.24198737675239,16,25,5576,2.964009518675677,,,
audit_sweep_ncal16,137,0.5578267179636847,0.017522484324422938,0.0,0.08282927510162097,3.8321856207738336,25.588017615741684,16,25,5617,3.539396592804687,,,
audit_sweep_ncal16,138,0.5585228130049755,0.01618420318480107,0.0,-0.20385223335134886,1.8798902112801252,23.635722206247973,16,25,5658,1.2603643653834726,,,
audit_sweep_ncal16,139,0.5581382868393248,0.01688132017814814,0.0,0.21862220605046231,5.282568915037791,27.03840091000564,16,25,5699,5.9441678087641625,,,
audit_sweep_ncal16,140,0.557634042537469,0.017622469385005446,0.0,0.27122353997560117,3.4437359219411374,25.199567916908986,16,25,5740,4.830269918651246,,,
audit_sweep_ncal16,141,0.5577858436004678,0.017362277564601736,0.0,-0.019726525587218317,4.168846584721815,25.924678579689665,16,25,5781,4.322345147616653,,,
audit_sweep_ncal16,142,0.5587273651066738,0.015668253194199955,0.0,-0.3524292992274351,2.357418983080659,24.11325097804851,16,25,5822,1.5659143336561865,,,
audit_sweep_ncal16,143,0.558294521406531,0.01629237304381792,0.0,0.13344515772065116,2.2584706442290083,24.014302639196856,16,25,5863,1.6075024045181443,,,
audit_sweep_ncal16,144,0.5584331003705667,0.015990336773681002,0.0,0.009945546422850395,1.8451185046094993,23.600950499577348,16,25,5904,1.3501774412943703,,,
audit_sweep_ncal16,145,0.5586283085824797,0.015689270520689913,0.0,-0.005267058152404725,2.2155628268182492,23.9713948217861,16,25,5945,1.1268593949424146,,,
audit_sweep_ncal16,146,0.5586157099798388,0.015722306707840028,0.0,0.0286681406018862,4.161301837279132,25.917133832246982,16,25,5986,3.7796206880711396,,,
audit_sweep_ncal16,147,0.5585642430256346,0.015815616382963582,0.0,0.019731385042920276,5.098151873597584,26.853983868565432,16,25,6027,6.693648029461737,,,
audit_sweep_ncal16,148,0.5583955405399071,0.01596928222347893,0.0,0.1666728245942756,2.3340870336449138,24.089919028612762,16,25,6068,1.9148453667462677,,,
audit_sweep_ncal16,149,0.5586248349308506,0.015451105429406864,0.0,-0.03797334483608092,2.285095349762716,24.040927344730566,16,25,6109,1.13297967347322,,,
audit_sweep_ncal16,150,0.558679092973614,0.01546250946345551,0.0,-0.005210249977952397,2.3194001654128678,24.07523216038072,16,25,6150,1.179666447422898,,,
audit_sweep_ncal16,151,0.5585868499384591,0.015568774357350601,0.0,0.14529465806896005,3.633892123623005,25.389724118590856,16,25,6191,3.6822590338559547,,,
audit_sweep_ncal16,152,0.5587861722282972,0.01534619736436349,0.0,-0.14486626962553284,1.1653414448695998,22.92117343983745,16,25,6232,0.5555157853690104,,,
audit_sweep_ncal16,153,0.5592703540249989,0.014534477246109234,0.0,-0.26362005262603333,3.474761866143339,25.23059386111119,16,25,6273,3.477704592229058,,,
audit_sweep_ncal16,154,0.5589008578275364,0.01531484337888045,0.0,0.15660920706988807,2.575561262268673,24.33139325723652,16,25,6314,1.1363664710009886,,,
audit_sweep_ncal16,155,0.5590587707416133,0.015182151046539305,0.0,-0.07216814780496872,4.590331509751028,26.346163504718877,16,25,6355,7.000879034480352,,,
audit_sweep_ncal16,156,0.5590428406806001,0.015038434956976876,0.0,0.050475637029385685,2.234625199553414,23.990457194521262,16,25,6396,1.4158473763494897,,,
audit_sweep_ncal16,157,0.5589304733366802,0.015323805520992217,0.0,0.07516895928424405,2.4034699615508606,24.15930195651871,16,25,6437,1.5535512739623385,,,
audit_sweep_ncal16,158,0.5593133185127211,0.01458802854967789,0.0,-0.012594963409424221,2.334225246092794,24.09005724106064,16,25,6478,1.4102878959268466,,,
audit_sweep_ncal16,159,0.559661956622354,0.01394716306736421,0.0,-0.12636518492956283,1.7895114684611075,23.545343463428956,16,25,6519,1.4074055543512287,,,
audit_sweep_ncal16,160,0.5597301583713764,0.01395417446127556,0.0,-0.051273237383927216,4.158702930786733,25.91453492575458,16,25,6560,3.1239690195304037,,,
audit_sweep_ncal16,161,0.5596145230256332,0.01438340859450582,0.0,0.07801593447261455,1.7742274946470502,23.5300594896149,16,25,6601,1.56401330533134,,,
audit_sweep_ncal16,162,0.5598151421810041,0.013933839255118152,0.0,-0.03659662941540605,2.1707134727070767,23.926545467674927,16,25,6642,1.3325761476198443,,,
audit_sweep_ncal16,163,0.5597898141494256,0.013888409677555447,0.0,0.13334597686138852,1.7392071538344407,23.49503914880229,16,25,6683,1.246685191325575,,,
audit_sweep_ncal16,164,0.5600751394729451,0.013404270355007464,0.0,-0.11416260224029971,3.690505516740914,25.446337511708762,16,25,6724,4.012541967698828,,,
audit_sweep_ncal16,165,0.5600736471269019,0.013371687769183072,0.0,-0.02349589233285466,2.1854385831849408,23.94127057815279,16,25,6765,0.8727777935252546,,,
audit_sweep_ncal16,166,0.5604187534666804,0.012703806405816143,0.0,-0.04878317436922747,2.327082155996538,24.08291415096439,16,25,6806,0.975238957860279,,,
audit_sweep_ncal16,167,0.5605164007174259,0.01238707758630997,0.0,0.04542835000162559,3.728006749551655,25.483838744519502,16,25,6847,3.3257058307345506,,,
audit_sweep_ncal16,168,0.5609922515714735,0.011774382532992012,0.0,-0.2075801223941517,3.577197403097798,25.333029398065648,16,25,6888,2.389094879403434,,,
audit_sweep_ncal16,169,0.5608281858072536,0.012102213254679084,0.0,0.10142348525220751,2.1030479215509494,23.8588799165188,16,25,6929,1.2260313989054128,,,
audit_sweep_ncal16,170,0.5607466446327767,0.012199197760426217,0.0,0.14834472921808056,1.9204069591150443,23.676238954082894,16,25,6970,1.2153637326658866,,,
audit_sweep_ncal16,171,0.5605318803284449,0.012552543433387742,0.0,0.06292500671773371,3.617607284260036,25.373439279227885,16,25,7011,2.942601127344177,,,
audit_sweep_ncal16,172,0.5609142091843148,0.011835829600705505,0.0,-0.10272442173424114,2.29207152515154,24.04790352011939,16,25,7052,1.1560411668736037,,,
