schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,24,0.5468880080887519,0.03483713700169655,0.0,-0.15969411684650345,2.1283277958031026,23.88415979077095,8,25,792,1.2404544989625328,,,
adaptive,25,0.5475707603828036,0.03356910675827551,0.0,-0.06366290637741251,2.235429926895109,23.991261921862957,8,25,825,1.428095093710966,,,
adaptive,26,0.5478724651065913,0.032980518011852644,0.0,-0.023710008321935754,2.3624538339200543,24.118285828887903,8,25,858,0.8790269463019609,,,
adaptive,27,0.5489165607504974,0.03142449576336659,0.0,-0.20104534945422742,2.45646413234172,24.212296127309568,8,25,891,1.4733272799045585,,,
adaptive,28,0.5499742854129084,0.029663685228207504,0.0,-0.2691213963889768,2.335435220496993,24.091267215464843,8,25,924,0.895176559488962,,,
adaptive,29,0.5492760926561748,0.03076826136855626,0.0,0.18537279064824994,2.1401161743050805,23.89594816927293,8,25,957,0.9568035488452429,,,
adaptive,30,0.5498937944481918,0.030019010427896453,0.0,-0.16787398784354912,1.9462822284421246,23.702114223409975,8,25,990,1.0251403874490939,,,
adaptive,31,0.5497214101613309,0.030417939823770945,0.0,0.06200901080842155,1.9694834118069842,23.725315406774833,8,25,1023,1.4053664198395022,,,
adaptive,32,0.5496858748266903,0.03051628824536856,0.0,0.06484574214200241,2.0842323921718604,23.84006438713971,8,25,1056,1.104161194535634,,,
adaptive,33,0.550225105821574,0.029781799530694153,0.0,-0.19755057177729443,2.014448378419452,23.7702803733873,8,25,1089,0.9033816846487643,,,
adaptive,34,0.5502565413831613,0.029443231955242677,0.0,0.04632273862547871,3.5347196165991464,25.290551611566997,8,25,1122,3.3197740134214664,,,
adaptive,35,0.5504675678012291,0.029145231646869996,0.0,0.01355869500569118,1.9522228622040914,23.70805485717194,8,25,1155,1.5495180081663331,,,
adaptive,36,0.5506376933379385,0.029022756584189402,0.0,-0.05382919831864432,2.21798555213088,23.97381754709873,8,25,1188,1.3659332339568873,,,
adaptive,37,0.5508644678822289,0.028512537955472372,0.0,-0.03576418464731753,1.782866683211844,23.538698678179692,8,25,1221,1.2086893237460135,,,
adaptive,38,0.5514334515394741,0.027654149421504903,0.0,-0.14914616046317483,3.8796001506275015,25.635432145595352,8,25,1254,5.020394778483956,,,
adaptive,39,0.5504646765991651,0.029461247109943356,0.0,0.3514378614181525,3.6530027418135234,25.408834736781372,8,25,1287,4.697477829807921,,,
adaptive,40,0.5504316057179749,0.029661342089160714,0.0,0.02590888582322305,3.5776085320077486,25.333440526975597,8,25,1320,3.6035189530117764,,,
adaptive,41,0.550891219483685,0.02894058711096925,0.0,-0.1966961821165392,3.6872328465795037,25.443064841547354,8,25,1353,2.910155536238173,,,
adaptive,42,0.55155462684966,0.02775645743122024,0.0,-0.2505170638000854,2.242332395500145,23.998164390467995,8,25,1386,0.9721465772800445,,,
adaptive,43,0.551068062723375,0.028400684358944273,0.0,0.24104323151936533,4.805444207037279,26.56127620200513,8,25,1419,7.695235715728294,,,
adaptive,44,0.5519276344864638,0.026978464827309923,0.0,-0.39173539503618154,5.131634431738721,26.88746642670657,8,25,1452,6.899051439359744,,,
adaptive,45,0.5522747562839967,0.026342084189521553,0.0,-0.10667092231953959,3.772860529074505,25.528692524042356,8,25,1485,3.0971426423599207,,,
adaptive,46,0.5523766250821303,0.02635140563728422,0.0,-0.0007892163321948413,2.1677554843605193,23.92358747932837,8,25,1518,1.0410311956279072,,,
adaptive,47,0.5525077827219508,0.026223893571781565,0.0,-0.137241635582709,3.0187631167357236,24.774595111703572,8,25,1551,3.1353825420865977,,,
adaptive,48,0.5524125835437057,0.025986166491217655,0.0,0.1339812108330158,3.558605622989932,25.314437617957783,8,25,1584,3.3896507128536357,,,
adaptive,49,0.5526439912663328,0.025380249343036843,0.0,0.04044774297823149,3.469827748474122,25.22565974344197,8,25,1617,3.1749858023595796,,,
adaptive,50,0.5517943901187933,0.026634978615052485,0.0,0.45303833094292895,3.5324265587923835,25.288258553760233,8,25,1650,4.249233351042796,,,
adaptive,51,0.5521804417380968,0.026068886930401436,0.0,-0.024874016242055364,3.441526392335734,25.197358387303584,8,25,1683,4.035244734941175,,,
adaptive,52,0.552404487605526,0.025309685625046208,0.0,-0.04238551959395324,3.9841719818389634,25.74000397680681,8,25,1716,3.954096074734934,,,
adaptive,53,0.5520106116546323,0.025859748004909755,0.0,0.25974137083312676,1.9762149915551355,23.732046986522985,8,25,1749,1.1292300109396363,,,
adaptive,54,0.551604691897724,0.026607108133379298,0.0,0.18283912791419005,3.7465804677277226,25.50241246269557,8,25,1782,2.5705622510882775,,,
adaptive,55,0.5520031310504777,0.025930260007551165,0.0,-0.14002386472456657,2.0732713130072935,23.829103307975142,8,25,1815,1.4324674104283892,,,
adaptive,56,0.5518300642431622,0.026180254799656577,0.0,0.13021756169362225,2.4145689409378126,24.17040093590566,8,25,1848,1.0028461285536685,,,
adaptive,57,0.5530489075906465,0.02413528347692062,0.0,-0.4617742583303764,5.423989842188115,27.179821837155963,8,25,1881,5.227850060187044,,,
adaptive,58,0.5525111566926253,0.024963935413167992,0.0,0.3020199052835647,3.309142964995071,25.06497495996292,8,25,1914,4.398502467769579,,,
adaptive,59,0.552085579061635,0.02595323619703982,0.0,0.2195980617507501,3.578940165135619,25.33477216010347,8,25,1947,3.502854025018715,,,
adaptive,60,0.5526113013972193,0.024976641757463947,0.0,-0.10246300684747266,1.0418610272183086,22.79769302218616,8,25,1980,0.605068801202246,,,
adaptive,61,0.5525938259539509,0.025079918994149075,0.0,0.11402830661785535,3.423051904846075,25.178883899813925,8,25,2013,3.4650866620842318,,,
adaptive,62,0.5525897062661554,0.024959163058594025,0.0,0.1292857053464974,3.761497568923344,25.51732956389119,8,25,2046,3.235352072835508,,,
adaptive,63,0.5524444195316486,0.025163183269417022,0.0,0.038236374005804874,2.181693240668052,23.937525235635903,8,25,2079,1.2229026114224124,,,
adaptive,64,0.5530883071329494,0.024152473841256517,0.0,-0.17860825801408015,5.324604591632122,27.080436586599973,8,25,2112,6.552870740735735,,,
adaptive,65,0.5532259658604379,0.024179913452984314,0.0,-0.011045426114045081,3.6603235458392747,25.416155540807125,8,25,2145,3.577400948467168,,,
adaptive,66,0.5538727564009397,0.0227401822520229,0.0,-0.21488444785986896,2.0572122132207484,23.813044208188597,8,25,2178,1.3613419664662245,,,
adaptive,67,0.5544763256939229,0.02203029025179526,0.0,-0.3102615663163769,5.403174922171135,27.159006917138985,8,25,2211,5.53633329151792,,,
adaptive,68,0.5545835894137691,0.02182685545311791,0.0,-0.011316519846911045,3.48442860466385,25.2402605996317,8,25,2244,2.9698943753574687,,,
adaptive,69,0.5541431504221206,0.022776042870818913,0.0,0.23749416489054245,3.693820422759763,25.449652417727613,8,25,2277,4.175211602115406,,,
adaptive,70,0.5546650655240327,0.02191140213043663,0.0,-0.23112669925740256,3.367546404323336,25.123378399291184,8,25,2310,2.1825824743506788,,,
adaptive,71,0.5544815154697476,0.022137217173777146,0.0,0.12903759265336673,5.3170345532286,27.07286654819645,8,25,2343,7.033072500752383,,,
adaptive,72,0.5545339037393914,0.022238312963617113,0.0,-0.05963663483516526,5.292576337140581,27.04840833210843,8,25,2376,6.777969300795948,,,
adaptive,73,0.5551805165589477,0.021208223066720433,0.0,-0.2699121910959657,1.8088527830420882,23.564684778009937,8,25,2409,1.5462996788088672,,,
adaptive,74,0.5553605056169276,0.021069734392073602,0.0,-0.11266237294899537,2.0980721813026513,23.8539041762705,8,25,2442,0.7884956710491192,,,
adaptive,75,0.5557690490063322,0.020540494514213248,0.0,-0.28865725530840847,2.597330928943808,24.353162923911658,8,25,2475,1.2818090223630443,,,
adaptive,76,0.5555764983112741,0.020955551353120883,0.0,0.1768282063591987,3.9670458941977507,25.7228778891656,8,25,2508,3.3165016423275016,,,
adaptive,77,0.5553303893297555,0.02139177547109805,0.0,0.18691397781933203,3.636870385125699,25.39270238009355,8,25,2541,4.323063372275678,,,
adaptive,78,0.5549792784283045,0.022069714404781893,0.0,0.20008896578103266,2.117679891427865,23.873511886395715,8,25,2574,1.5822436184444955,,,
adaptive,79,0.5551606640368679,0.02170106584538256,0.0,-0.07952959170774822,5.148014633597818,26.903846628565667,8,25,2607,7.247407899321882,,,
adaptive,80,0.5545810622017171,0.022747406176001683,0.0,0.39886894590674055,3.911456213647614,25.667288208615464,8,25,2640,3.1873330198412595,,,
adaptive,81,0.5551398003435587,0.021563261224828434,0.0,-0.22316407944684413,7.021754325306377,28.777586320274224,8,25,2673,11.48911322124702,,,
adaptive,82,0.5549841316978238,0.021982550853339,0.0,0.13070796010670588,3.7189412545084912,25.47477324947634,8,25,2706,4.189114073510388,,,
adaptive,83,0.5549280108362016,0.02220149232260482,0.0,0.08119456044414994,2.0594632266198905,23.81529522158774,8,25,2739,0.9727881669373797,,,
adaptive,84,0.5548668620495303,0.022211413502941202,0.0,0.12750492013058023,3.877775639961331,25.63360763492918,8,25,2772,3.5385671964891956,,,
adaptive,85,0.5547336464067913,0.022396410275414613,0.0,0.10158173150716107,2.2933829773770604,24.04921497234491,8,25,2805,1.1488816065226553,,,
adaptive,86,0.5548938374707537,0.022140344737654916,0.0,-0.040556146996901694,2.4802737093115748,24.236105704279424,8,25,2838,1.4487177719146482,,,
adaptive,87,0.5550582877697323,0.02199558145481406,0.0,-0.11020605573380507,1.8403276214951876,23.596159616463037,8,25,2871,1.3151638277612778,,,
adaptive,88,0.5553436965511079,0.02173871780538461,0.0,-0.18900042799775,2.443915633094697,24.199747628062546,8,25,2904,2.33089629269395,,,
adaptive,89,0.5555054585716823,0.021411790238481165,0.0,-0.08586078408040694,3.703394224631131,25.459226219598982,8,25,2937,3.433137718043364,,,
adaptive,90,0.5552082076912422,0.022232198511148327,0.0,0.18932153784180272,3.2014143379642457,24.957246332932094,8,25,2970,3.0353758524305814,,,
adaptive,91,0.5552195127703795,0.02224963971100935,0.0,0.006856915967012204,2.320897767812443,24.076729762780293,8,25,3003,1.5837852724246355,,,
adaptive,92,0.5551649572886529,0.022234076033309402,0.0,0.03133529246447496,1.7776594032787187,23.533491398246568,8,25,3036,1.2299534240979972,,,
adaptive,93,0.555899410762732,0.020963672402358968,0.0,-0.28735907933085053,7.1238990994530615,28.87973109442091,8,25,3069,12.567961509709981,,,
adaptive,94,0.5559073831129109,0.02078386375811414,0.0,-0.0029158175456521465,3.6187125928034742,25.374544587771325,8,25,3102,3.152813642613621,,,
adaptive,95,0.5561512216474882,0.020339048485085498,0.0,-0.1297335432685699,2.0646760929573147,23.820508087925162,8,25,3135,1.3089414456675346,,,
adaptive,96,0.5557356485064464,0.021329340608969183,0.0,0.2012895822741685,2.169058973158958,23.924890968126807,8,25,3168,1.5594456546787019,,,
adaptive,97,0.5567538199866748,0.019333663439656146,0.0,-0.6043468757490382,2.359647192268888,24.115479187236737,8,25,3201,3.0667483803983804,,,
adaptive,98,0.5566830581565642,0.01922333917410335,0.0,0.14083503599217861,3.484821597827609,25.240653592795457,8,25,3234,3.39029820407274,,,
adaptive,99,0.5563768142525523,0.019735389436130513,0.0,0.18277352762013777,3.899504663824537,25.655336658792386,8,25,3267,3.1350491019834976,,,
adaptive,100,0.5562965758210162,0.019623860189191156,0.0,0.11811586996071552,1.8927627273092884,23.64859472227714,8,25,3300,1.6085849983422384,,,
adaptive,101,0.5563068641605662,0.019424795885437662,0.0,0.05241753053252577,2.143471071966905,23.899303066934753,8,25,3333,1.4038257992181336,,,
adaptive,102,0.5554829148715894,0.02099702854711538,0.0,0.49954716432859225,4.000116777115488,25.755948772083336,8,25,3366,6.03934261763973,,,
adaptive,103,0.5558950351549471,0.02036235095666261,0.0,-0.13646968532110434,1.7140242616953498,23.4698562566632,8,25,3399,1.2530200722192846,,,
adaptive,104,0.5558084538531664,0.02056436786342941,0.0,0.11279996863939519,3.3151075371352086,25.070939532103058,8,25,3432,3.8749323227606256,,,
adaptive,105,0.5557256641570831,0.020891933374763028,0.0,0.09119156398880986,2.4817544569129417,24.23758645188079,8,25,3465,1.309335901970242,,,
adaptive,106,0.5556337848575177,0.020927873662016427,0.0,0.12020172480693461,2.0998721632069715,23.85570415817482,8,25,3498,1.3976900484871746,,,
adaptive,107,0.55609689962177,0.020197336299075497,0.0,-0.23852349242199097,2.3048450812516896,24.060677076219537,8,25,3531,0.8800266139041909,,,
adaptive,108,0.5560613822973477,0.020259536451966875,0.0,0.005791834400508833,3.2441531151790985,24.999985110146948,8,25,3564,3.709928529697167,,,
adaptive,109,0.5564899048259476,0.01951605776704457,0.0,-0.27705665079597436,3.3052738432494353,25.061105838217284,8,25,3597,2.845301005983298,,,
adaptive,110,0.5567153846298013,0.019105927268439515,0.0,-0.05369955867367042,1.014732772578492,22.77056476754634,8,25,3630,0.4997919581048678,,,
adaptive,111,0.5568842621076193,0.018828407768868405,0.0,-0.07048689454531225,3.7133752737248087,25.469207268692656,8,25,3663,3.469959644929809,,,
adaptive,112,0.5565926808428019,0.01935041363404999,0.0,0.221620862871899,3.693602946360864,25.449434941328715,8,25,3696,2.6326935301983974,,,
adaptive,113,0.5565224316296573,0.01944107117684335,0.0,0.07248547675034309,2.297709371873122,24.05354136684097,8,25,3729,1.1945313808666038,,,
adaptive,114,0.5568281099592405,0.018775839487525925,0.0,-0.23218638818441278,3.7931105738881885,25.548942568856038,8,25,3762,2.6502677607317264,,,
adaptive,115,0.5569156221501723,0.018639493567868426,0.0,-0.06331364550496572,4.980406434435086,26.736238429402935,8,25,3795,6.2017994240619085,,,
adaptive,116,0.5572725982389656,0.018085795844179797,0.0,-0.07260541233000392,2.4669464100525906,24.22277840502044,8,25,3828,1.6060472022167318,,,
adaptive,117,0.5572710881587957,0.01801806142559781,0.0,0.11839675166792063,1.889808958298244,23.645640953266092,8,25,3861,1.1835376709409486,,,
adaptive,118,0.5573849407376563,0.01767587222073408,0.0,0.056619615655449124,2.309221077836044,24.06505307280389,8,25,3894,1.1164092518409507,,,
adaptive,119,0.5574627753255474,0.017518326366042225,0.0,-0.025496302758080944,3.6836877706670568,25.439519765634905,8,25,3927,3.6453155785796008,,,
adaptive,120,0.5579030649609129,0.016771550375014432,0.0,-0.1858844850238677,3.4316365069406634,25.187468501908512,8,25,3960,3.0828480959592857,,,
adaptive,121,0.5580315536977232,0.016895830756662344,0.0,-0.12173251355680388,3.51513337857226,25.270965373540108,8,25,3993,2.6182960296548856,,,
adaptive,122,0.5579236030312931,0.017271496110441653,0.0,-0.051925919880156574,3.5763512566220155,25.332183251589864,8,25,4026,3.024803713689006,,,
adaptive,123,0.5579560946195982,0.017252586949942028,0.0,0.012987882207944695,4.061614417257724,25.81744641222557,8,25,4059,3.37551535434527,,,
adaptive,124,0.5579805190127819,0.017349789805447324,0.0,0.08393299014575689,3.6729203689488648,25.428752363916715,8,25,4092,3.9091125973409477,,,
adaptive,125,0.5580492691781661,0.01729527960129007,0.0,-0.042698103035413076,3.765582629369805,25.521414624337655,8,25,4125,3.266192516746976,,,
adaptive,126,0.5580746563840606,0.017635151225776635,0.0,0.043216835801754304,4.0943405188869955,25.850172513854844,8,25,4158,3.338748746811903,,,
adaptive,127,0.5581457059850379,0.017605011991881914,0.0,-0.08181474741765923,3.5760876690033236,25.331919663971174,8,25,4191,3.744535658779576,,,
adaptive,128,0.5580485985801419,0.017839653045633508,0.0,0.14972674763692057,6.438666495966744,28.194498490934592,8,25,4224,11.07097840256557,,,
adaptive,129,0.5578928559253747,0.01810193748705058,0.0,0.11791108044724437,2.0969658215696745,23.852797816537525,8,25,4257,1.6061514084580852,,,
adaptive,130,0.5578725518023264,0.018037653242426233,0.0,0.10646437364922215,3.528328337889663,25.28416033285751,8,25,4290,3.338081818248014,,,
adaptive,131,0.5585213197719058,0.017065863874945242,0.0,-0.4120976880291895,3.6966579272973874,25.452489922265237,8,25,4323,3.3940738403991015,,,
adaptive,132,0.5583105350240715,0.01709761588693015,0.0,0.20755751213174206,4.01746288145611,25.77329487642396,8,25,4356,4.331541897650449,,,
adaptive,133,0.5585001288691017,0.01652872259287963,0.0,0.0029055767839174513,3.898607020887668,25.654439015855516,8,25,4389,3.902144872981065,,,
adaptive,134,0.5588397770962273,0.01588542242372948,0.0,-0.2999959748367813,1.9831605526844442,23.738992547652295,8,25,4422,1.2708388197302278,,,
adaptive,135,0.558857999401901,0.015825942618975075,0.0,0.19695387746086745,3.499288109755931,25.25512010472378,8,25,4455,3.75092766116007,,,
adaptive,136,0.5591277739111936,0.015415438966729478,0.0,-0.060976416023422825,3.827341599856044,25.583173594823894,8,25,4488,3.283861160268438,,,
adaptive,137,0.5592541106099652,0.014984062360064887,0.0,0.001395690551946676,2.6321409681235424,24.387972963091393,8,25,4521,1.5477214972653304,,,
adaptive,138,0.5593384077362865,0.014788984679780515,0.0,-0.08484507993859515,3.542047066980402,25.29787906194825,8,25,4554,2.6625254401308642,,,
adaptive,139,0.559261885725736,0.01499010042571236,0.0,0.12728708263166352,2.549056709081678,24.304888704049528,8,25,4587,1.2480245658655083,,,
adaptive,140,0.5595526063869422,0.014568439258498489,0.0,-0.20500193432092603,1.8701300708409623,23.62596206580881,8,25,4620,1.6954794965703988,,,
adaptive,141,0.5597791517589252,0.01395726907308581,0.0,0.02201859138468019,3.5490247466863023,25.304856741654152,8,25,4653,3.631520365589901,,,
adaptive,142,0.5596387552341802,0.014097327198038245,0.0,0.18996744167965246,2.6008726869199372,24.356704681887788,8,25,4686,1.0334055360050929,,,
adaptive,143,0.559634105798277,0.014424357169448898,0.0,-0.17423178989644922,2.448140066241683,24.203972061209534,8,25,4719,1.314922599725141,,,
adaptive,144,0.5595292166754487,0.014662642419915661,0.0,0.0422969839319341,3.478475395233893,25.234307390201742,8,25,4752,3.552127138913759,,,
adaptive,145,0.5601069236035175,0.014033111259685205,0.0,-0.8675046112884289,2.2952612317468444,24.051093226714695,8,25,4785,9.924147676321608,,,
adaptive,146,0.5603378062110504,0.013756717929800932,0.0,-0.0824066011561878,3.0991212380907127,24.854953233058563,8,25,4818,2.921466463645963,,,
adaptive,147,0.5604160790754804,0.013594613662150423,0.0,-0.004715909254303978,5.478001261150624,27.233833256118473,8,25,4851,6.9176795119009125,,,
adaptive,148,0.5607324285044675,0.013047520013042657,0.0,-0.09595783314875256,4.154489010009863,25.91032100497771,8,25,4884,3.734124005192298,,,
adaptive,149,0.5604646749413466,0.013704903659599754,0.0,0.029750350100632875,3.412506067571319,25.168338062539167,8,25,4917,4.392029501032885,,,
adaptive,150,0.5605309093709786,0.013612850824743505,0.0,-0.21140687028620483,2.3621176986256303,24.11794969359348,8,25,4950,1.1606603727021847,,,
adaptive,151,0.5607401305269185,0.013092544183234911,0.0,0.027191132906238463,3.59046715129612,25.34629914626397,8,25,4983,4.046904731657191,,,
adaptive,152,0.5609566373055344,0.012711473143179108,0.0,-0.0569395622188331,3.4371218775647723,25.19295387253262,8,25,5016,3.9945838544790373,,,
adaptive,153,0.5610531852764123,0.012591967705362084,0.0,-0.05686704880588309,2.5377892523181265,24.293621247285976,8,25,5049,2.207972193933652,,,
adaptive,154,0.561011965099152,0.01271213293896789,0.0,-0.259868137225218,5.474859721333371,27.23069171630122,8,25,5082,7.89131437209369,,,
adaptive,155,0.5610148049358736,0.012991979789512942,0.0,-0.14973073188209438,5.496957137950668,27.252789132918515,8,25,5115,5.322864902150692,,,
adaptive,156,0.5611702260318674,0.012650244830455404,0.0,0.21612071390674925,3.8673382213467944,25.623170216314644,8,25,5148,3.111493521618852,,,
adaptive,157,0.5613081469691965,0.012165512883015484,0.0,0.14484230935948209,2.4895767478759616,24.24540874284381,8,25,5181,2.028569655146544,,,
adaptive,158,0.5614595299518621,0.01211356232576033,0.0,-0.06603006532093639,3.4790393892736646,25.234871384241515,8,25,5214,3.6284480076230823,,,
adaptive,159,0.561521796265819,0.012033786694116255,0.0,-0.10772482418134569,5.173511763298469,26.92934375826632,8,25,5247,5.886855270338209,,,
adaptive,160,0.5616164718385567,0.01188648383548807,0.0,-0.09992401291062546,4.351586130350015,26.107418125317864,8,25,5280,4.8846829026779535,,,
adaptive,161,0.5616732343402422,0.011692558473541115,0.0,0.10044042037428445,2.0170401428793525,23.7728721378472,8,25,5313,1.4616277261027422,,,
adaptive,162,0.5617008671779352,0.011897259637058899,0.0,-0.12571945406536564,1.8223349588738604,23.57816695384171,8,25,5346,1.1599319476596321,,,
adaptive,163,0.5618271841116705,0.011820852481639998,0.0,0.022547188394786796,4.55455726253698,26.31038925750483,8,25,5379,3.2018375804728914,,,
adaptive,164,0.5620012145917698,0.011588351996269952,0.0,-0.26341254635250183,2.3819775745129164,24.137809569480766,8,25,5412,2.951243351877322,,,
adaptive,165,0.5621610929572827,0.011404673866214798,0.0,-0.1716762232708243,1.8844022374967806,23.64023423246463,8,25,5445,1.3662580091724639,,,
adaptive,166,0.562433201740743,0.011551059501422656,0.0,-0.24543924664129282,3.2406503008542242,24.996482295822073,8,25,5478,3.164877830364806,,,
adaptive,167,0.5625776038208787,0.011609598457116288,0.0,-0.02133708188744969,1.760550092856193,23.51638208782404,8,25,5511,1.4333039525962292,,,
adaptive,168,0.5628622556550651,0.012718368491067888,0.0,-0.21007578367979596,3.716885423942097,25.472717418909944,8,25,5544,3.753315700481718,,,
adaptive,169,0.5631862744740507,0.011114917088176357,0.0,0.27565280002226344,4.045973550324257,25.801805545292105,8,25,5577,4.676839744327351,,,
adaptive,170,0.5632546932275978,0.011268594342635718,0.0,-0.0625428229251049,3.440273165098819,25.19610516006667,8,25,5610,3.6185295726506204,,,
adaptive,171,0.5633081972665716,0.011137177243143115,0.0,-0.061217141157296935,2.3411607195624655,24.096992714530316,8,25,5643,1.1786196746556772,,,
adaptive,172,0.5632761266718812,0.01167197594574898,0.0,-0.10997660862551067,1.8598587312453787,23.615690726213227,8,25,5676,1.299186856467678,,,
adaptive,173,0.5631665892861224,0.011819667944050871,0.0,-0.10954062296723255,3.73632220798589,25.49215420295374,8,25,5709,6.93085164773256,,,
adaptive,174,0.5633051339980354,0.011010627478537538,0.0,0.09659254132621764,4.081783511666387,25.837615506634236,8,25,5742,3.7087470918583687,,,
adaptive,175,0.5634342532521823,0.00953707641189705,0.0,0.3144548126190786,1.8744377382243746,23.630269733192225,8,25,5775,1.9033414494874241,,,
adaptive,176,0.5634281640270881,0.009353787474602138,0.0,0.3781389111874081,4.205031539169749,25.960863534137598,8,25,5808,3.801589550594842,,,
adaptive,177,0.5633669238515866,0.009577095540601266,0.0,-0.07910353649612527,3.688398799086732,25.444230794054583,8,25,5841,3.785353293933721,,,
adaptive,178,0.5634980654243632,0.009811028056005422,0.0,-0.34631175869024716,2.678315862022905,24.434147856990755,8,25,5874,1.149081566224573,,,
adaptive,179,0.5635814569186473,0.009537689554456663,0.0,0.052839559738842794,5.165319969568923,26.921151964536772,8,25,5907,7.6603478289919416,,,
adaptive,180,0.5633533945781821,0.009886713305620187,0.0,0.004018056175725133,4.158065502684322,25.913897497652172,8,25,5940,3.22145183535505,,,
adaptive,181,0.5633336868316495,0.010013733732399777,0.0,-0.011139535206519457,3.5263511564475296,25.282183151415378,8,25,5973,3.42240404830596,,,
adaptive,182,0.5632661929469432,0.009997167072863244,0.0,0.04929927510273917,3.946136291692581,25.70196828666043,8,25,6006,3.254937029766708,,,
adaptive,183,0.5631871637285085,0.009700594178418065,0.0,0.9301418855073452,1.1328776864518717,22.88870968141972,8,25,6039,8.01857063307365,,,
adaptive,184,0.5632473066432658,0.00962688565158576,0.0,0.10888955879011432,3.6727119117823985,25.42854390675025,8,25,6072,3.7597664806857893,,,
adaptive,185,0.5633113123615382,0.009621008040901935,0.0,-0.1639193024273088,3.083836596097968,24.839668591065816,8,25,6105,3.7829590139190534,,,
adaptive,186,0.56345908542806,0.009450474587452296,0.0,-0.11613782791817888,2.019406949931781,23.77523894489963,8,25,6138,1.5536272610140123,,,
adaptive,187,0.5635108674177197,0.009111187485018268,0.0,0.2858661704172406,1.867099263122095,23.622931258089945,8,25,6171,2.2193680134100418,,,
adaptive,188,0.5635963053807875,0.008987061548085484,0.0,0.053808182447227564,3.8575216976331888,25.613353692601038,8,25,6204,3.421337445583061,,,
adaptive,189,0.56356144588759,0.009123434804768182,0.0,-0.03744019479257273,2.9044567236516814,24.66028871861953,8,25,6237,3.3968497811646903,,,
