schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,34,0.552126651389493,0.028438094471811115,0.0,-0.454288857061504,4.349491945520321,26.10532394048817,4,25,986,9.199125172378016,,,
audit_sweep_ncal4,35,0.5524584492813752,0.028053855889894397,0.0,-0.14830101893088238,2.3614968582741365,24.117328853241986,4,25,1015,2.279995312373552,,,
audit_sweep_ncal4,36,0.5518773768687188,0.029023010301425067,0.0,0.5274713743843992,2.361446388763684,24.117278383731534,4,25,1044,3.423718226139772,,,
audit_sweep_ncal4,37,0.5525182518516459,0.02804925153179061,0.0,-0.5201808145260808,5.534756169902255,27.290588164870105,4,25,1073,8.443837924159306,,,
audit_sweep_ncal4,38,0.5524793208625968,0.027965298589119447,0.0,0.05151292019857394,2.399765775591395,24.155597770559243,4,25,1102,1.3397977796281844,,,
audit_sweep_ncal4,39,0.5526732254057133,0.027955916134908665,0.0,-0.2780199909594507,3.976614400254401,25.73244639522225,4,25,1131,6.3269707611929,,,
audit_sweep_ncal4,40,0.5529006790504687,0.027899643206168223,0.0,-0.4749575069964672,5.5857658893913715,27.34159788435922,4,25,1160,7.26124481264442,,,
audit_sweep_ncal4,41,0.5530254726832856,0.027827182480117285,0.0,-0.15823873563204963,3.7996727819707665,25.555504776938616,4,25,1189,3.1570323456703835,,,
audit_sweep_ncal4,42,0.5528628177010319,0.027721142354454553,0.0,0.2563894149928115,3.8928531022015584,25.64868509716941,4,25,1218,3.865437922322852,,,
audit_sweep_ncal4,43,0.5527708414905655,0.027512134472721494,0.0,0.1584292508359361,2.26407920394335,24.0199111989112,4,25,1247,1.3828049804326141,,,
audit_sweep_ncal4,44,0.5531320298200093,0.026973888930722834,0.0,-0.26125446204320224,2.46090497015374,24.21673696512159,4,25,1276,1.2728920019090475,,,
audit_sweep_ncal4,45,0.5533356793765435,0.027101310356046904,0.0,-0.39933157649792306,1.9182748475775557,23.674106842545406,4,25,1305,1.909101947769021,,,
audit_sweep_ncal4,46,0.5533319292927668,0.02693715737943214,0.0,0.1615716941743527,1.9975740298326672,23.753406024800515,4,25,1334,1.9602571946265386,,,
audit_sweep_ncal4,47,0.5530629309535915,0.027011529164214565,0.0,0.5222543903090034,2.009285184590309,23.765117179558157,4,25,1363,3.732468251843245,,,
audit_sweep_ncal4,48,0.5529024063743317,0.027058771646321644,0.0,0.36242315778515577,3.327789868143886,25.083621863111734,4,25,1392,2.865377982352317,,,
audit_sweep_ncal4,49,0.5530398233761108,0.026897341546984754,0.0,-0.2315079238072534,3.667896945576684,25.42372894054453,4,25,1421,2.7648221819164385,,,
audit_sweep_ncal4,50,0.5530496406190493,0.026766907974694387,0.0,0.12106290630786526,2.474303436550773,24.230135431518622,4,25,1450,0.9742702023752422,,,
audit_sweep_ncal4,51,0.5533021383770166,0.026661692527959358,0.0,-0.37242230481243893,2.3082789821646057,24.064110977132454,4,25,1479,2.0380469153014333,,,
audit_sweep_ncal4,52,0.5534102381993442,0.026760121550847282,0.0,-0.14531466844053717,3.388767778773482,25.14459977374133,4,25,1508,3.141826844174254,,,
audit_sweep_ncal4,53,0.5532315160659917,0.02713007410036894,0.0,0.22555543502406003,3.7754384310288485,25.5312704259967,4,25,1537,1.6895138999698438,,,
audit_sweep_ncal4,54,0.5534546337013356,0.026830892559130293,0.0,-0.26459189117185017,3.2297310742995897,24.98556306926744,4,25,1566,3.1865299467703645,,,
audit_sweep_ncal4,55,0.5536421673081208,0.027560978396924396,0.0,-1.2605310343572151,2.194176164985469,23.950008159953317,4,25,1595,9.900902786742089,,,
audit_sweep_ncal4,56,0.5535601196391196,0.02790052800400289,0.0,0.10088908439659026,4.08159216281643,25.83742415778428,4,25,1624,3.0794310013728703,,,
audit_sweep_ncal4,57,0.5535711995518613,0.028568774638376482,0.0,-0.4711736044320389,3.548882042359397,25.304714037327248,4,25,1653,4.395230507364105,,,
audit_sweep_ncal4,58,0.5536695571337911,0.02810788957370458,0.0,-0.023237542009207898,2.53651328580617,24.29234528077402,4,25,1682,1.1970950182483815,,,
audit_sweep_ncal4,59,0.5537728547267972,0.027373694060561782,0.0,0.48541860305629764,3.7775447728269667,25.533376767794817,4,25,1711,4.026807811934494,,,
audit_sweep_ncal4,60,0.5540619263926438,0.02691017279361929,0.0,-0.23978151088487729,3.4768192414023225,25.23265123637017,4,25,1740,2.7744070024837493,,,
audit_sweep_ncal4,61,0.5540361445134881,0.02681462420103442,0.0,-0.10813741865601179,3.797120231005996,25.552952225973847,4,25,1769,3.7114908797005493,,,
audit_sweep_ncal4,62,0.5540021537021963,0.026987360478118116,0.0,-0.15647003046058844,3.910352525309924,25.666184520277774,4,25,1798,3.9217050101908515,,,
audit_sweep_ncal4,63,0.5539391251267293,0.027283296095673815,0.0,-0.010692428466944721,3.6189233848821036,25.37475537984995,4,25,1827,3.2402949243398247,,,
audit_sweep_ncal4,64,0.5540252689623482,0.027416697972355686,0.0,-0.22773440170126444,4.461389728236397,26.217221723204247,4,25,1856,5.567772920304503,,,
audit_sweep_ncal4,65,0.5538208867203825,0.028180117736394283,0.0,-0.21628260711704841,3.3987645374037614,25.15459653237161,4,25,1885,4.291283693810902,,,
audit_sweep_ncal4,66,0.5540376959933897,0.02741535125404304,0.0,0.21544167619538948,3.697213051766274,25.453045046734122,4,25,1914,4.651437871350798,,,
audit_sweep_ncal4,67,0.5541962767739438,0.02725515010527102,0.0,-0.1620122734991506,2.28449010425151,24.04032209921936,4,25,1943,2.161208625439074,,,
audit_sweep_ncal4,68,0.5545558482269134,0.025983601098783726,0.0,0.36016884204052024,2.173010212161528,23.928842207129378,4,25,1972,2.448329355846825,,,
audit_sweep_ncal4,69,0.5547595662024641,0.025299068719918272,0.0,0.38511787464655517,2.109632395893807,23.865464390861657,4,25,2001,2.2737306464858977,,,
audit_sweep_ncal4,70,0.5547934003503402,0.024816123384072353,0.0,0.45721508881435113,1.9790874563572076,23.734919451325055,4,25,2030,0.8042612951459747,,,
audit_sweep_ncal4,71,0.554665760362943,0.024817028850898315,0.0,0.41805654788290836,3.3693898499030155,25.125221844870865,4,25,2059,2.713942229206823,,,
audit_sweep_ncal4,72,0.554491997072855,0.02449023554412333,0.0,0.6599949977707307,2.092916068026617,23.848748062994467,4,25,2088,3.4214334823438586,,,
audit_sweep_ncal4,73,0.5545889151838366,0.02480259966020948,0.0,-0.5868226157121753,0.9917864064273834,22.747618401395233,4,25,2117,3.43570560715744,,,
audit_sweep_ncal4,74,0.5546172316300639,0.024876443279297278,0.0,-0.026465486101111046,2.6330173239863606,24.38884931895421,4,25,2146,1.1368147875015304,,,
audit_sweep_ncal4,75,0.554698149888855,0.02438682923959412,0.0,0.20195841415192467,3.2345574286553815,24.99038942362323,4,25,2175,4.037959818851288,,,
audit_sweep_ncal4,76,0.5547955322772008,0.02425809861220518,0.0,-0.01192928028174669,2.4483674845352823,24.20419947950313,4,25,2204,1.092938747438452,,,
audit_sweep_ncal4,77,0.5550585368211949,0.024064684287107396,0.0,-0.2912592708255613,3.7482679052448398,25.50409990021269,4,25,2233,2.338434179102441,,,
audit_sweep_ncal4,78,0.5549935808965322,0.02444933809154981,0.0,-0.2053737818756688,4.975243008723233,26.731075003691082,4,25,2262,5.375877054807466,,,
audit_sweep_ncal4,79,0.555135986539817,0.02401687394145602,0.0,0.1738052814978731,2.3027225577429977,24.058554552710845,4,25,2291,1.4313088157581035,,,
audit_sweep_ncal4,80,0.5549324119924774,0.024946006388668174,0.0,0.20015673633491474,3.9830636315332595,25.738895626501108,4,25,2320,3.3316096498710484,,,
audit_sweep_ncal4,81,0.5549609671824662,0.025609415136341518,0.0,-0.3263467913732626,2.4947834376340037,24.250615432601855,4,25,2349,1.5453098430058987,,,
audit_sweep_ncal4,82,0.5551186947096107,0.02523123809804395,0.0,-0.05298884304955819,5.881858004872441,27.63768999984029,4,25,2378,7.363205335310484,,,
audit_sweep_ncal4,83,0.5551582126860847,0.025341430949172072,0.0,-0.12871889246727813,1.909667961091208,23.665499956059058,4,25,2407,0.9089000435348679,,,
audit_sweep_ncal4,84,0.5551683607677356,0.024954044323399094,0.0,0.22691611186510646,3.7745432633553477,25.530375258323197,4,25,2436,4.844587342828166,,,
audit_sweep_ncal4,85,0.5551694333799503,0.024948518244277906,0.0,0.1244467405589214,2.1307394693145527,23.8865714642824,4,25,2465,1.673861203623452,,,
audit_sweep_ncal4,86,0.5553357740133319,0.024421343817554453,0.0,0.04730182041534874,3.610326366575365,25.366158361543214,4,25,2494,2.9382091613879266,,,
audit_sweep_ncal4,87,0.5551656248281963,0.024545116552097013,0.0,0.4825856496071108,3.7832954467772253,25.539127441745073,4,25,2523,5.682566925650009,,,
audit_sweep_ncal4,88,0.5553517438567501,0.02423008459720266,0.0,-0.24895994439339303,2.304661232008885,24.060493226976735,4,25,2552,2.911104130281542,,,
audit_sweep_ncal4,89,0.555128960081801,0.024769856358678788,0.0,0.18171171688534335,2.3038091380278027,24.05964113299565,4,25,2581,1.4874128766460266,,,
audit_sweep_ncal4,90,0.5551600230418471,0.024747604888141872,0.0,0.04595713349848774,3.7881230882143617,25.54395508318221,4,25,2610,3.7264485426001253,,,
audit_sweep_ncal4,91,0.5554306249327142,0.02454142311818308,0.0,-0.17085768632963944,3.6922695182029477,25.448101513170798,4,25,2639,2.863837272098965,,,
audit_sweep_ncal4,92,0.555345055691178,0.02497378207791412,0.0,0.1041456320179311,2.425202996351698,24.181034991319546,4,25,2668,1.402113942988817,,,
audit_sweep_ncal4,93,0.5552248725053505,0.025162153285264277,0.0,0.24179544545345885,6.80132811192,28.55716010688785,4,25,2697,12.980748925087127,,,
audit_sweep_ncal4,94,0.5553298995553555,0.02500144638444457,0.0,0.30741440630668576,2.1797215370487772,23.935553532016627,4,25,2726,2.400504537880823,,,
audit_sweep_ncal4,95,0.5552695136854893,0.02529382087019605,0.0,0.14991133422008818,4.943804428707181,26.69963642367503,4,25,2755,7.4882734653652925,,,
audit_sweep_ncal4,96,0.5552433129619001,0.025502090758645846,0.0,-0.006361912263119653,3.7428283574007946,25.498660352368645,4,25,2784,3.3236461699988284,,,
audit_sweep_ncal4,97,0.5548977929594953,0.025815425184541163,0.0,0.567761432594326,3.5189366788600216,25.27476867382787,4,25,2813,3.736528845417503,,,
audit_sweep_ncal4,98,0.5547237210232042,0.026356415269476297,0.0,0.2342089977103738,1.9040771284203224,23.65990912338817,4,25,2842,2.090955208990232,,,
audit_sweep_ncal4,99,0.5548184465591288,0.026128252446677158,0.0,0.0356286382567455,3.773988770043514,25.52982076501136,4,25,2871,3.871318915859071,,,
audit_sweep_ncal4,100,0.5548788888187041,0.02649716286186732,0.0,-0.06941670865540282,1.9841349173151488,23.739966912283,4,25,2900,1.042986574024683,,,
audit_sweep_ncal4,101,0.5553022256469202,0.025569164256258214,0.0,-0.1933514986164686,2.2169036408651204,23.97273563583297,4,25,2929,2.2195651843438537,,,
audit_sweep_ncal4,102,0.554659083425084,0.026861132545133892,0.0,0.5933216560980017,2.159956463973842,23.91578845894169,4,25,2958,1.0527430306092076,,,
audit_sweep_ncal4,103,0.5547973665027547,0.026325786470960066,0.0,-0.037730925187303865,3.8211164065506504,25.5769484015185,4,25,2987,2.9549711268588457,,,
audit_sweep_ncal4,104,0.5552319996064595,0.0256271081185363,0.0,-0.40843523142134325,2.277770242186521,24.03360223715437,4,25,3016,4.053374168723772,,,
audit_sweep_ncal4,105,0.5554827314208345,0.025240119399097427,0.0,-0.2593978758705733,2.274609728914137,24.030441723881985,4,25,3045,1.2953475179849399,,,
audit_sweep_ncal4,106,0.5556460745149421,0.02493984358886081,0.0,-0.15985069731126736,2.0001209544160328,23.755952949383882,4,25,3074,1.2645239904743062,,,
audit_sweep_ncal4,107,0.5554779262592803,0.025126629399431444,0.0,0.33683388570873185,2.4325857351805342,24.188417730148384,4,25,3103,2.466842369340381,,,
audit_sweep_ncal4,108,0.5553441942637297,0.02546152858904427,0.0,0.14250405567166768,5.4113438759984005,27.16717587096625,4,25,3132,8.045766235446472,,,
audit_sweep_ncal4,109,0.555089365427997,0.026309951410678267,0.0,0.2093672874846799,2.3987187528710807,24.15455074783893,4,25,3161,1.4113123383193604,,,
audit_sweep_ncal4,110,0.5557847881018222,0.025294056992617553,0.0,-0.7104681710661822,3.5452789056721965,25.301110900640047,4,25,3190,5.501614992022746,,,
audit_sweep_ncal4,111,0.555845835248355,0.024917212927384358,0.0,0.04397972080939493,3.574254185610235,25.330086180578085,4,25,3219,3.508815574149797,,,
audit_sweep_ncal4,112,0.55589063416948,0.02485795944013891,0.0,0.004672849374245073,1.0656518092186076,22.821483804186457,4,25,3248,0.4464566882231311,,,
audit_sweep_ncal4,113,0.5560035398937696,0.024509461119026632,0.0,-0.020813986330038593,2.242794851706172,23.99862684667402,4,25,3277,1.1003992105036098,,,
audit_sweep_ncal4,114,0.5563473323993205,0.024038991540403565,0.0,-0.24233203962889543,2.120260767820293,23.876092762788144,4,25,3306,2.961152421537146,,,
audit_sweep_ncal4,115,0.5562151590210062,0.024195280709500167,0.0,0.15546298070381612,2.190278483896513,23.946110478864362,4,25,3335,1.587380298951405,,,
audit_sweep_ncal4,116,0.5563892580569951,0.02404599692460141,0.0,-0.48237923903680785,2.3993623603244116,24.15519435529226,4,25,3364,2.0438686959833645,,,
audit_sweep_ncal4,117,0.5562939777506832,0.02418084899927786,0.0,0.08178546968868888,4.082686328561476,25.838518323529325,4,25,3393,3.604839063546372,,,
audit_sweep_ncal4,118,0.5563955199782568,0.0237567541955388,0.0,0.16407787480650213,2.1280607936499574,23.883892788617807,4,25,3422,1.6943230563537688,,,
audit_sweep_ncal4,119,0.5566160302899076,0.02289528436639654,0.0,-0.16821689280298857,2.1183328214764714,23.87416481644432,4,25,3451,2.109474884698972,,,
audit_sweep_ncal4,120,0.5563047305840262,0.023254147034406314,0.0,0.45846167251802156,1.9873932018760454,23.743225196843895,4,25,3480,3.0379653973165706,,,
audit_sweep_ncal4,121,0.5563340482730381,0.022676245757025204,0.0,0.13864955921769462,2.0096427529740777,23.765474747941926,4,25,3509,1.5219839222396203,,,
audit_sweep_ncal4,122,0.55622990698912,0.022599459594437543,0.0,0.28932227302558355,3.549538033243818,25.305370028211666,4,25,3538,4.77844359729959,,,
audit_sweep_ncal4,123,0.5562047507060582,0.022544966169672054,0.0,0.12761530832520762,4.9361995547877555,26.692031549755605,4,25,3567,7.0179363043102105,,,
audit_sweep_ncal4,124,0.5561645936059614,0.02235832604978738,0.0,0.2170454162920213,2.373280617784416,24.129112612752266,4,25,3596,1.6069189670608632,,,
audit_sweep_ncal4,125,0.5558512330824136,0.02292242601418626,0.0,0.31058581792382683,3.133963075461744,24.889795070429592,4,25,3625,2.7017785291413494,,,
audit_sweep_ncal4,126,0.5554866195201428,0.02382500126166165,0.0,0.33202495648527686,2.4565491418902923,24.21238113685814,4,25,3654,1.1839666055234286,,,
audit_sweep_ncal4,127,0.5560328871725193,0.02291734843213522,0.0,-0.32275072260043886,3.4712911902983454,25.227123185266194,4,25,3683,2.9050328370046596,,,
audit_sweep_ncal4,128,0.5559606947975019,0.023227074824569427,0.0,0.029958784285575177,2.282908240815658,24.038740235783507,4,25,3712,1.04032656509796,,,
audit_sweep_ncal4,129,0.5560315496029792,0.023114323098335054,0.0,-0.07227189039417961,2.0036400730843007,23.75947206805215,4,25,3741,0.5962551719059679,,,
audit_sweep_ncal4,130,0.5557713685459602,0.02389662411737359,0.0,0.14642654515875464,3.872884213627076,25.628716208594923,4,25,3770,3.2292680093846062,,,
audit_sweep_ncal4,131,0.5552082819087255,0.024792842188920194,0.0,0.4404969610365195,2.1815737608574057,23.937405755825253,4,25,3799,3.0049174574224935,,,
audit_sweep_ncal4,132,0.5560251472754973,0.023258956792720054,0.0,-0.4692150500597054,4.763814284191467,26.519646279159318,4,25,3828,5.496215850707592,,,
audit_sweep_ncal4,133,0.5562793254486514,0.022599510244962873,0.0,-0.13279265930204123,1.9417633592635946,23.697595354231442,4,25,3857,2.3420441245015735,,,
audit_sweep_ncal4,134,0.556189160363501,0.022891069580115886,0.0,0.1128772022859116,3.6089172715385405,25.36474926650639,4,25,3886,3.7548404524481485,,,
audit_sweep_ncal4,135,0.5571749135915725,0.02090032262537478,0.0,-0.6507800139285242,2.4220027989672617,24.177834793935112,4,25,3915,6.949637062304411,,,
audit_sweep_ncal4,136,0.5570506825689313,0.021190501667169848,0.0,0.14490440840517702,3.7039444921916824,25.45977648715953,4,25,3944,3.926138552611934,,,
audit_sweep_ncal4,137,0.5571067020875355,0.02104512434742667,0.0,0.03050755039261057,3.3087685592958853,25.064600554263734,4,25,3973,3.5311050539150113,,,
audit_sweep_ncal4,138,0.557715129123901,0.02001171049495387,0.0,-0.6891507673474668,2.0842948036322935,23.840126798600142,4,25,4002,7.573257124735838,,,
audit_sweep_ncal4,139,0.5575369912602806,0.020247607878790208,0.0,0.4556484974681902,3.0195875085884323,24.775419503556282,4,25,4031,3.000912261750434,,,
audit_sweep_ncal4,140,0.5573967299553351,0.02023189790547497,0.0,0.2675451148086599,3.78050209619911,25.53633409116696,4,25,4060,3.6096700042709498,,,
audit_sweep_ncal4,141,0.5571365572081486,0.02085048956740221,0.0,0.22876457766225844,2.164326886883891,23.92015888185174,4,25,4089,1.4769746359553606,,,
audit_sweep_ncal4,142,0.5566314157051575,0.021730707941543637,0.0,0.501431626864736,5.71358061050575,27.4694126054736,4,25,4118,6.130605159322584,,,
audit_sweep_ncal4,143,0.55625929863064,0.022289844368940326,0.0,0.24139202669102694,5.662770735585309,27.418602730553157,4,25,4147,6.5858798970083114,,,
audit_sweep_ncal4,144,0.5571480859635112,0.02083439954393307,0.0,-0.5784029466961116,3.3420892503704764,25.097921245338327,4,25,4176,3.2119326913488107,,,
audit_sweep_ncal4,145,0.5574418877158916,0.02037803387094761,0.0,-0.22067467497953333,2.3890035383496286,24.144835533317476,4,25,4205,2.683814798136273,,,
audit_sweep_ncal4,146,0.5576115902276918,0.020305862354305315,0.0,-0.11235712312934946,2.3702324652857634,24.126064460253613,4,25,4234,0.9869381734747944,,,
audit_sweep_ncal4,147,0.5573489964192544,0.020759618414324388,0.0,0.27491256694793254,1.998819528551229,23.75465152351908,4,25,4263,2.0227134000922473,,,
audit_sweep_ncal4,148,0.5575619667255436,0.020416442546513314,0.0,-0.1280986078446283,3.938958805554766,25.694790800522615,4,25,4292,3.667933760062981,,,
audit_sweep_ncal4,149,0.5570503529973924,0.0211618986955997,0.0,0.5435822157371053,2.0240063419094847,23.779838336877333,4,25,4321,2.999610388884093,,,
audit_sweep_ncal4,150,0.5568559756574464,0.021581002514700742,0.0,0.16534562142638867,3.429656850462944,25.185488845430793,4,25,4350,3.254049406498945,,,
audit_sweep_ncal4,151,0.5564837892271114,0.02237628651622281,0.0,0.2825566169518267,2.1666981367376854,23.922530131705535,4,25,4379,2.1263018993888125,,,
audit_sweep_ncal4,152,0.5559947688665166,0.023442306514810607,0.0,0.20735474142609944,3.499112468876294,25.254944463844144,4,25,4408,2.994524995984262,,,
audit_sweep_ncal4,153,0.555517321950609,0.023923702641777678,0.0,0.24568541532935775,2.267641991941803,24.023473986909654,4,25,4437,1.709644525455826,,,
audit_sweep_ncal4,154,0.55591505071495,0.02303452179918264,0.0,-0.18355466978009813,1.9014089125958018,23.65724090756365,4,25,4466,1.3795263551029173,,,
audit_sweep_ncal4,155,0.5464392462642185,0.046146028134555706,0.0,2.708234651492426,5.451012690459364,27.206844685427214,4,25,4495,51.97303923768939,,,
audit_sweep_ncal4,156,0.5445994389301337,0.05196931942750427,0.0,0.44608636529790174,4.170398691300001,25.92623068626785,4,25,4524,2.5878113986857643,,,
audit_sweep_ncal4,157,0.5446071270499616,0.05205687668463532,0.0,0.06541086254588344,1.8372313292233815,23.59306332419123,4,25,4553,1.042085654964063,,,
audit_sweep_ncal4,158,0.5460108368986853,0.04778355636981457,0.0,-0.26940890002032386,2.6771273025283047,24.432959297496154,4,25,4582,1.401698977913464,,,
audit_sweep_ncal4,159,0.5454759575351266,0.049108668810169065,0.0,0.11315757258438208,2.4293614421005674,24.185193437068417,4,25,4611,1.3242363512019815,,,
audit_sweep_ncal4,160,0.5448737552464389,0.05102640148892579,0.0,0.19287427261302023,3.8868809620626648,25.642712957030515,4,25,4640,3.3069182332756033,,,
audit_sweep_ncal4,161,0.544837330139898,0.05143185569347375,0.0,0.05286774748693051,2.042247801247962,23.79807979621581,4,25,4669,1.2200961257071874,,,
audit_sweep_ncal4,162,0.5440816767802481,0.05401183378571239,0.0,0.2032488770302456,1.9671832392647899,23.72301523423264,4,25,4698,1.2908110187838988,,,
audit_sweep_ncal4,163,0.544315648069399,0.05346968193979329,0.0,-0.025064348265980967,2.548361779563082,24.30419377453093,4,25,4727,1.196462905128415,,,
audit_sweep_ncal4,164,0.5454449885994611,0.049795870295444966,0.0,-0.21701738087962957,3.428120972054,25.18395296702185,4,25,4756,3.7582301742207123,,,
audit_sweep_ncal4,165,0.5439471245788983,0.054429052151040325,0.0,0.3582270207668733,2.065310591822473,23.821142586790323,4,25,4785,1.8614994466238193,,,
audit_sweep_ncal4,166,0.5471185490444822,0.04506512343514102,0.0,-0.6788400106994263,2.109655034142105,23.865487029109953,4,25,4814,7.067990580487211,,,
audit_sweep_ncal4,167,0.5499566573269353,0.0376516072953067,0.0,-0.6002599240043485,2.634245541495755,24.390077536463604,4,25,4843,2.885070878754253,,,
audit_sweep_ncal4,168,0.5525368525549788,0.03158803245853581,0.0,-0.6290395839806086,4.495683002093162,26.25151499706101,4,25,4872,6.87625362646002,,,
audit_sweep_ncal4,169,0.5552430585227626,0.025214048676403755,0.0,-0.7865626611488746,2.781815145201488,24.537647140169337,4,25,4901,9.47916035018916,,,
audit_sweep_ncal4,170,0.556638627612664,0.02200577087351896,0.0,-0.49035585563994555,2.1165132262694795,23.872345221237328,4,25,4930,5.0972322704057875,,,
audit_sweep_ncal4,171,0.5556950890433164,0.024178794183478458,0.0,0.38927831896300813,3.756605236404487,25.512437231372335,4,25,4959,5.2812837714818315,,,
audit_sweep_ncal4,172,0.5548699356209603,0.026098514858422517,0.0,0.32685300353178404,3.8129704996216307,25.56880249458948,4,25,4988,4.804695664576981,,,
