schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,248,0.5691800450083356,0.005606464884523765,0.0,0.4368258048857359,2.704158708426103,24.459990703393952,0,25,23186,2.6687692877910743,0.0,0.40247618304820093,0.021350154302328596
exp3,249,0.5686685907846822,0.004109329561570396,0.0,0.4368258048857359,2.163016534313717,23.918848529281565,0,25,23211,2.288884311029862,0.0,0.4022976636682442,0.018311074488238894
exp3,250,0.5679704637483207,0.0037933731397838955,0.0,0.4368258048857359,3.381574650680812,25.13740664564866,0,25,23236,3.888952662621565,0.0,0.4021445084562283,0.03111162130097252
exp3,251,0.5672722139616438,0.004168860368252925,0.0,0.4368258048857359,1.9736797550654976,23.729511750033346,0,25,23261,2.5810220625231546,0.0,0.4018842336373477,0.020648176500185238
exp3,252,0.5663106553456323,0.005018921296125467,0.0,0.4368258048857359,1.8800379974932375,23.635869992461085,0,25,23286,2.1087333588265467,0.0,0.4017114132845285,0.016869866870612375
exp3,253,0.5663799509032381,0.0049139772628755685,0.0,-0.06975683126430038,2.607735790195635,24.363567785163482,8,25,23319,1.1645677710801847,1.0,0.3915449978049366,0.01571654216864148
exp3,254,0.5666631429064685,0.005034878200611548,0.0,-0.06975683126430038,2.729196253880572,24.485028248848423,0,25,23344,1.0569412081576812,0.0,0.4016595603120118,0.00845552966526145
exp3,255,0.5667153307447985,0.004827109882475922,0.0,-0.06975683126430038,5.683517035519166,27.439349030487016,0,25,23369,7.06209348754511,0.0,0.401588760098902,0.056496747900360876
exp3,256,0.5666750115387424,0.004686882883227272,0.0,-0.06975683126430038,2.857854315812618,24.613686310780466,0,25,23394,3.0984571185011753,0.0,0.4011157222314525,0.024787656948009405
exp3,257,0.5669681911714942,0.004306121696120768,0.0,-0.12131756117229744,3.920545412238277,25.676377407206125,8,25,23427,3.6435393984414137,1.0,0.3919087854487414,0.03554831518753131
exp3,258,0.5670110399552709,0.004391602335360512,0.0,-0.12131756117229744,1.7900683834124382,23.54590037838029,0,25,23452,1.213603152814362,0.0,0.4011098163786901,0.009708825222514896
exp3,259,0.5670227538814466,0.004308393564920299,0.0,0.20545041454979965,1.3461540062035193,23.10198600117137,8,25,23485,0.7401979595018091,1.0,0.39166019610656516,0.012321583676014472
exp3,260,0.5665151990731537,0.004937227501085606,0.0,0.20545041454979965,4.432449503749409,26.18828149871726,0,25,23510,3.5568492747755864,0.0,0.4010984294731372,0.02845479419820469
exp3,261,0.5664890958001138,0.005046525894542797,0.0,-0.02231884841522528,4.064038953938996,25.819870948906846,250,25,23785,3.757160141293472,2.0,0.20742693509131235,0.23005728113034776
exp3,262,0.5668783909189341,0.004575576336969034,0.0,-0.17049671851372303,3.7764719462519576,25.53230394121981,8,25,23818,2.7674571925719866,1.0,0.39293849519823576,0.028539657540575893
exp3,263,0.5671554185781995,0.004259843409785691,0.0,-0.21461515653344915,2.4023802947199853,24.158212289687835,8,25,23851,1.4494800492488091,1.0,0.39269608676709106,0.01799584039399047
exp3,264,0.5663533197978833,0.00513254583921674,0.0,0.4444064395234967,5.375153138017401,27.130985132985252,8,25,23884,9.705537054243296,1.0,0.3925431680747006,0.08404429643394637
exp3,265,0.5650404713663035,0.006807662175655316,0.0,0.4444064395234967,4.185088393384079,25.940920388351927,0,25,23909,4.256521946672641,0.0,0.40285910249619067,0.034052175573381124
exp3,266,0.5646708272926865,0.00733778686395381,0.0,0.04155704359955584,2.669157908960206,24.424989903928054,250,25,24184,1.0629106241419142,2.0,0.20540743035038445,0.20850328499313533
exp3,267,0.5650918822911727,0.006733548926235455,0.0,-0.1640754244030946,2.0185443175235926,23.77437631249144,8,25,24217,1.2439986979022173,1.0,0.39312908168520033,0.01635198958321774
exp3,268,0.5639194377857227,0.008379078656640115,0.0,0.40266238002151766,4.079168013522723,25.83500000849057,8,25,24250,2.899226785898594,1.0,0.39299022875845824,0.02959381428718875
exp3,269,0.5626058179239934,0.01037829963474246,0.0,0.40266238002151766,2.2433996319814433,23.999231626949292,0,25,24275,2.5337055267272044,0.0,0.4039795594085438,0.020269644213817637
exp3,270,0.5613958359150839,0.012278936187166578,0.0,0.3861020834021772,3.6376620569293956,25.393494051897246,8,25,24308,5.144961809002124,1.0,0.3928516730968945,0.047559694472016995
exp3,271,0.5618737855929259,0.011482710775626348,0.0,-0.09355240957887288,4.045349146839214,25.801181141807064,8,25,24341,3.1603965216591927,1.0,0.39244768609822217,0.031683172173273544
exp3,272,0.5616874554781126,0.011813468730914822,0.0,0.10001728845620594,2.285297522634275,24.041129517602123,8,25,24374,1.382004154582296,1.0,0.392178365392521,0.01745603323665837
exp3,273,0.5625317495308975,0.010448221451685114,0.0,-0.23292838287456782,4.078281259201723,25.834113254169573,8,25,24407,6.101480809322722,1.0,0.3920299081656819,0.05521184647458177
exp3,274,0.562599177611203,0.010324752185516095,0.0,0.03150193670118568,3.673266747347973,25.429098742315823,250,25,24682,3.852845851620536,2.0,0.20375954447633826,0.23082276681296426
exp3,275,0.5609958696181929,0.013073517299533988,0.0,0.47871680360148355,4.278476020108917,26.034308015076768,8,25,24715,3.166812193137275,1.0,0.39278740256472944,0.0317344975450982
exp3,276,0.5608224031303389,0.013178992425634584,0.0,-0.0071250027548038185,2.284859966026512,24.040691960994362,250,25,24990,1.0173642499918245,2.0,0.20134971340685454,0.20813891399993462
exp3,277,0.5608530046964882,0.013206174550790761,0.0,-0.0071250027548038185,4.613396915649348,26.369228910617196,0,25,25015,7.596391188480484,0.0,0.4072811682957338,0.06077112950784387
exp3,278,0.5611229642389095,0.012790410920598294,0.0,0.022745872395005924,2.2206321687731294,23.976464163740978,250,25,25290,1.0917402198367743,2.0,0.19925731076899744,0.20873392175869418
exp3,279,0.5601065828922236,0.014666908682398061,0.0,0.2778830037464856,2.4955936820865703,24.25142567705442,8,25,25323,2.071716959161309,1.0,0.39508066584221485,0.02297373567329047
exp3,280,0.5569673017393677,0.020555081258937014,0.0,0.7093735134583619,4.098322396888155,25.854154391856003,8,25,25356,7.176969550037206,1.0,0.39488621093259807,0.06381575640029764
exp3,281,0.5527636319761786,0.02979569696379103,0.0,0.7093735134583619,2.564025095799794,24.31985709076764,0,25,25381,6.318804316837813,0.0,0.40843190511199856,0.0505504345347025
exp3,282,0.5487796860926069,0.040289411086812166,0.0,0.7093735134583619,3.0794873734995996,24.83531936846745,0,25,25406,5.175378737591043,0.0,0.4080134635085454,0.04140302990072835
exp3,283,0.5489801739138154,0.03989586474066298,0.0,0.05365992508152651,3.315069889503826,25.070901884471674,250,25,25681,3.3002325481079544,2.0,0.19746938432269462,0.22640186038486365
exp3,284,0.5471655879628804,0.04508609014176812,0.0,0.3092974581180656,2.647846318385762,24.403678313353613,8,25,25714,1.9419165101175486,1.0,0.3960710635561632,0.021935332080940388
exp3,285,0.5452052329528702,0.05084999368614207,0.0,0.3092974581180656,2.7029468360744286,24.458778831042277,0,25,25739,2.1438599072355897,0.0,0.40904940089767006,0.017150879257884718
exp3,286,0.5439415944674462,0.05529762438043728,0.0,0.3092974581180656,4.303374091655098,26.059206086622947,0,25,25764,5.1058741586003205,0.0,0.40890756390105343,0.04084699326880256
exp3,287,0.5450043132546857,0.05166510855708317,0.0,-0.1443765381823329,2.5819709431549343,24.337802938122785,8,25,25797,1.3453465983821922,1.0,0.39621128946841105,0.017162772787057537
exp3,288,0.5460020881983989,0.048952468215727074,0.0,-0.1443765381823329,2.333236133971171,24.08906812893902,0,25,25822,2.2395723767607296,0.0,0.40866912757001383,0.01791657901408584
exp3,289,0.5469492331652668,0.04579660549012088,0.0,-0.17465963483124322,2.125793833244447,23.881625828212297,8,25,25855,0.8089057556201984,1.0,0.39616689898109353,0.012871246044961588
exp3,290,0.5473279203523637,0.045087687603469706,0.0,0.002244192006137008,2.078132762847054,23.833964757814904,250,25,26130,1.193505931912367,2.0,0.1953464392938008,0.20954804745529895
exp3,291,0.5470593888254852,0.04579259356844567,0.0,0.002244192006137008,5.701305283665104,27.457137278632953,0,25,26155,7.283648862613608,0.0,0.40975603369339975,0.05826919090090886
exp3,292,0.5489992260723983,0.04060569763236377,0.0,-0.33117133914170027,4.639222494738308,26.39505448970616,8,25,26188,2.540668231843299,1.0,0.39750999581731894,0.02672534585474639
exp3,293,0.5512493317538333,0.03498183522906351,0.0,-0.33117133914170027,2.811487679886284,24.567319674854133,0,25,26213,1.549150143331992,0.0,0.4094298951436034,0.012393201146655937
exp3,294,0.553261098864405,0.030330112394058584,0.0,-0.33117133914170027,2.1622021514796197,23.918034146447468,0,25,26238,1.8934368141313473,0.0,0.40932746828336486,0.01514749451305078
exp3,295,0.5510575211127725,0.03524262056815619,0.0,0.38395329056266714,2.827114894554141,24.582946889521992,8,25,26271,5.303596472762179,1.0,0.39743987065662784,0.048828771782097435
exp3,296,0.5511831376444865,0.03492517224842606,0.0,0.02741468157414929,2.2735884041885024,24.02942039915635,250,25,26546,1.2125261507164538,2.0,0.19348621667335436,0.20970020920573162
exp3,297,0.5506989514595196,0.03580858294607603,0.0,0.02741468157414929,2.2106878558071927,23.966519850775043,0,25,26571,1.2414874552117707,0.0,0.41064865781723,0.009931899641694166
exp3,298,0.5506660174147474,0.03592710914043784,0.0,0.02741468157414929,4.04605782715131,25.801889822119158,0,25,26596,3.6596245801174603,0.0,0.41056674157895484,0.029276996640939683
exp3,299,0.5506218720195831,0.03594987046328546,0.0,0.02741468157414929,3.578960730158337,25.334792725126185,0,25,26621,3.8188079378394924,0.0,0.41032525177217727,0.03055046350271594
exp3,300,0.5488051699079217,0.040721336194388114,0.0,0.318961777019953,4.23387102272218,25.98970301769003,8,25,26654,2.4842083091875544,1.0,0.39854866969545794,0.026273666473500434
exp3,301,0.5469157285081161,0.04616569772597856,0.0,0.318961777019953,3.8305385605456883,25.586370555513536,0,25,26679,2.4584752180349776,0.0,0.41022596691928226,0.01966780174427982
exp3,302,0.5467890801863272,0.04656419298894132,0.0,0.002193419777966372,1.705863596645052,23.4616955916129,250,25,26954,1.181819504856168,2.0,0.1914976922276769,0.20945455603884935
exp3,303,0.5466623330179892,0.04645497008671784,0.0,0.002193419777966372,4.60649181232051,26.36232380728836,0,25,26979,3.003328462454628,0.0,0.4112259854918885,0.024026627699637027
exp3,304,0.5445673621258468,0.05334150913927982,0.0,0.43347117587472744,2.530589595015998,24.286421589983846,8,25,27012,2.4843661182845436,1.0,0.39970303812732855,0.02627492894627635
exp3,305,0.5427254131339417,0.05978433623760515,0.0,0.43347117587472744,3.4186297899713383,25.174461784939187,0,25,27037,2.73589391942672,0.0,0.4111812257981265,0.021887151355413758
exp3,306,0.5427960205140361,0.059796576779681865,0.0,-0.005731208980318393,4.58625623118157,26.34208822614942,8,25,27070,3.803220219167596,1.0,0.3996063681461353,0.03682576175334077
exp3,307,0.5432078100598464,0.058919261261578426,0.0,-0.01877844903204554,4.451091900709497,26.206923895677345,250,25,27345,2.9005132911410314,2.0,0.18948742937233443,0.22320410632912827
exp3,308,0.5433236033776437,0.05810852744240336,0.0,-0.01877844903204554,2.8984986122036704,24.65433060717152,0,25,27370,1.3722630640683782,0.0,0.4124562158145779,0.010978104512547025
exp3,309,0.5438099942440271,0.05639359628565943,0.0,-0.01877844903204554,4.620410843048804,26.37624283801665,0,25,27395,3.4011475817734915,0.0,0.4123659485054905,0.027209180654187932
exp3,310,0.5456679061519097,0.04987456348249064,0.0,-0.35724341250001196,1.903249122755434,23.659081117723282,8,25,27428,1.2548764573868754,1.0,0.4007173893025063,0.016439011659095004
exp3,311,0.5460664454371195,0.048649720267817664,0.0,-0.01455221604560918,3.051734717332221,24.80756671230007,250,25,27703,1.3200809806088933,2.0,0.18718213735542558,0.21056064784487116
exp3,312,0.5464301794715863,0.04740960580632214,0.0,-0.01455221604560918,6.033904441303492,27.78973643627134,0,25,27728,7.065447793901666,0.0,0.41341075219215023,0.05652358235121333
exp3,313,0.5465769862207625,0.04708171253333904,0.0,-0.01455221604560918,4.486864785031533,26.24269677999938,0,25,27753,3.484305242225614,0.0,0.41294680488431856,0.02787444193780491
exp3,314,0.5463678385448394,0.04762073866456229,0.0,0.014060743281849638,5.951814248597513,27.707646243565364,8,25,27786,7.050714516331231,1.0,0.4021988343942847,0.06280571613064985
exp3,315,0.5469769879231614,0.04631114873710929,0.0,-0.04895718629545899,4.212734025471413,25.968566020439262,8,25,27819,3.4058845543390093,1.0,0.40167351672123214,0.03364707643471208
exp3,316,0.5473523204053532,0.045392356139827394,0.0,-0.04895718629545899,2.5191995687304254,24.275031563698274,0,25,27844,1.3752108262252398,0.0,0.41328286259259206,0.011001686609801917
exp3,317,0.5470091545243152,0.04663279707465984,0.0,0.07137127079908497,4.055736158315374,25.811568153283222,8,25,27877,2.522243117339507,1.0,0.40145448407106643,0.02657794493871606
exp3,318,0.5472979440391592,0.0459272195475211,0.0,-0.01975806662100844,2.885939432369047,24.641771427336895,250,25,28152,0.9419794079442471,2.0,0.18541974931550123,0.20753583526355399
exp3,319,0.5475841703334274,0.04507066460938847,0.0,-0.01975806662100844,2.5077378297807145,24.263569824748565,0,25,28177,1.0725379968792668,0.0,0.41450623891432703,0.008580303975034134
exp3,320,0.5497662325611585,0.038460126202525036,0.0,-0.3590141194316557,5.694817684292955,27.450649679260806,8,25,28210,8.049177595625544,1.0,0.40240356747283357,0.07079342076500435
exp3,321,0.5521746052042819,0.03217207724236404,0.0,-0.3590141194316557,2.006209253703245,23.762041248671096,0,25,28235,3.5993393538248,0.0,0.41485230940635,0.0287947148305984
exp3,322,0.5522182724542126,0.03236319985329894,0.0,0.026926305173642397,2.3243555488992698,24.08018754386712,250,25,28510,1.0175414120933055,2.0,0.18340759739495213,0.20814033129674642
exp3,323,0.5518725209134018,0.033245226818952256,0.0,0.08451889784594348,1.9792981901002615,23.735130185068112,8,25,28543,1.262391674775765,1.0,0.4031028204275319,0.016499133398206123
exp3,324,0.5507423300320711,0.03638238175650499,0.0,0.2424104422367524,5.327534398511772,27.083366393479622,8,25,28576,5.446912970728039,1.0,0.4029650045661227,0.049975303765824305
exp3,325,0.5516223634875363,0.03419901310267681,0.0,-0.17036301262253878,3.9798233390297413,25.73565533399759,8,25,28609,3.1330219760949922,1.0,0.4025475167805535,0.03146417580875994
exp3,326,0.5517459154747782,0.03403682880885972,0.0,-0.041267648979177105,3.8089644656724984,25.56479646064035,8,25,28642,3.736263181105371,1.0,0.402284469339075,0.036290105448842966
exp3,327,0.5519739816825971,0.03364614790000686,0.0,-0.041267648979177105,1.8112896314014637,23.567121626369314,0,25,28667,1.5230428391906548,0.0,0.4165730412873683,0.012184342713525238
exp3,328,0.5537208891372178,0.02948844741662604,0.0,-0.288847955717494,1.9581867216183417,23.714018716586192,8,25,28700,3.5765898286344555,1.0,0.4020504823857376,0.035012718629075644
exp3,329,0.5532846925001362,0.0304342986839905,0.0,0.16055251919521676,1.6827924062791266,23.438624401246976,8,25,28733,1.2505308148193466,1.0,0.4017575297448258,0.016404246518554773
exp3,330,0.5525900626133539,0.03204997312759206,0.0,0.16055251919521676,2.3616532675480744,24.117485262515924,0,25,28758,1.3395388281758571,0.0,0.4167775925408374,0.010716310625406856
exp3,331,0.5526824935336034,0.0318620609375273,0.0,0.022277781945506118,2.059096212036559,23.814928207004407,250,25,29033,1.3953473455264216,2.0,0.18162857386556536,0.21116277876421136
exp3,332,0.5527996578885167,0.031786629967304525,0.0,0.020232690294126214,3.862638912465314,25.618470907433164,250,25,29308,3.856091153150668,2.0,0.17930175664493528,0.23084872922520533
exp3,333,0.5527971465814135,0.03171903518755481,0.0,0.020232690294126214,2.1412387305503557,23.897070725518205,0,25,29333,1.2734919145941004,0.0,0.41917323463190487,0.010187935316752803
exp3,334,0.5526747895839424,0.03176413983709225,0.0,0.020232690294126214,2.407728933048362,24.16356092801621,0,25,29358,1.5018909105654117,0.0,0.4190904231450808,0.012015127284523293
exp3,335,0.5526567177513609,0.03199247832045726,0.0,0.020232690294126214,2.4493961157997117,24.20522811076756,0,25,29383,1.0967323522744004,0.0,0.4189927460513295,0.008773858818195203
exp3,336,0.5548744290264154,0.026814974190248364,0.0,-0.43370532731229183,3.7976894783474493,25.5535214733153,8,25,29416,8.202387658705193,1.0,0.4042495226532646,0.07201910126964155
exp3,337,0.5544205316526666,0.027877416898001828,0.0,0.11676560830031475,4.648940268147186,26.404772263115035,8,25,29449,6.928151619017323,1.0,0.4036492154617129,0.06182521295213859
exp3,338,0.5533421803386747,0.03037007490940058,0.0,0.20235137401364092,5.498883256482585,27.254715251450435,8,25,29482,6.501184949061486,1.0,0.4031333442386619,0.058409479592491875
exp3,339,0.5533179389147126,0.030589222480907563,0.0,0.011828995483455555,1.7331815150662893,23.489013510034138,8,25,29515,1.3102764403128808,1.0,0.4026455491543149,0.016882211522503045
exp3,340,0.5535210486015156,0.030111001750919186,0.0,0.011828995483455555,2.380880209501889,24.136712204469738,0,25,29540,1.3532397448023779,0.0,0.4201668008442467,0.010825917958419024
exp3,341,0.5535688219142443,0.02992519537299998,0.0,0.011828995483455555,5.047346103973778,26.80317809894163,0,25,29565,6.887596338152005,0.0,0.4200789546980965,0.05510077070521604
exp3,342,0.5533179080051246,0.03088309592500238,0.0,0.07081107131687282,1.9491384690833162,23.704970464051165,250,25,29840,1.1153919669645087,2.0,0.17748687424090578,0.20892313573571605
exp3,343,0.5530197352462618,0.03148522367009088,0.0,0.07081107131687282,3.5523356389391845,25.308167633907033,0,25,29865,2.7567834661985704,0.0,0.4208107913357383,0.022054267729588566
exp3,344,0.5531384472683384,0.031602022907686655,0.0,0.07081107131687282,2.592478459130866,24.348310454098716,0,25,29890,1.1978928870072874,0.0,0.420632038179041,0.009583143096058299
exp3,345,0.5528481549140569,0.03215469125286252,0.0,0.07081107131687282,4.270394052369661,26.02622604733751,0,25,29915,3.979114032838906,0.0,0.4205543387805618,0.031832912262711247
exp3,346,0.5530751974654615,0.03193062535971858,0.0,0.02101768074504674,1.9183144857758376,23.674146480743687,8,25,29948,1.1499891949941685,1.0,0.40437583801142296,0.01559991355995335
exp3,347,0.5534024045920601,0.0312753149230065,0.0,-0.08747775568066578,3.5707335698182803,25.32656556478613,250,25,30223,3.172141370407426,2.0,0.17536483858190996,0.22537713096325943
exp3,348,0.5540912673352776,0.029536806737900156,0.0,-0.08747775568066578,4.202911777098532,25.95874377206638,0,25,30248,3.106467806820685,0.0,0.4216614463351322,0.02485174245456548
exp3,349,0.5535288272400937,0.03105693154450906,0.0,0.06746064528043934,2.3001256545814255,24.055957649549274,250,25,30523,1.44131368491998,2.0,0.17292922630934762,0.21153050947935986
exp3,350,0.5532368787708855,0.031796805110200776,0.0,0.12053551135813834,2.5597555795592566,24.315587574527108,8,25,30556,1.2951929058841205,1.0,0.4067597357238665,0.016761543247072963
exp3,351,0.5529336936207494,0.03291771860769521,0.0,0.12053551135813834,4.718410225099723,26.474242220067573,0,25,30581,6.147682788777704,0.0,0.4227568541144463,0.049181462310221635
exp3,352,0.5536340932692021,0.03126489997054693,0.0,-0.1392981079796587,1.7395645135190378,23.495396508486888,8,25,30614,1.1066901243019214,1.0,0.40690474027261847,0.01525352099441537
exp3,353,0.5539103388280429,0.030904621838999113,0.0,-0.034961524144236,2.478967083172555,24.234799078140405,250,25,30889,1.424827997003075,2.0,0.17077071248317227,0.2113986239760246
exp3,354,0.5538787767354404,0.03092885609396745,0.0,0.06372595379416918,2.2258655359927095,23.98169753096056,8,25,30922,1.2060803022676496,1.0,0.40792865780593707,0.016048642418141197
exp3,355,0.5536800128483118,0.03129447922044104,0.0,0.06372595379416918,2.021833054828023,23.77766504979587,0,25,30947,1.5216545385111646,0.0,0.42374428444579665,0.012173236308089317
exp3,356,0.5538537133542139,0.030854087758107718,0.0,0.019996461851548502,2.7279614877778346,24.483793482745682,250,25,31222,1.2430128595312224,2.0,0.16848764052491405,0.2099441028762498
exp3,357,0.5520222256412924,0.035533140111885686,0.0,0.330798614277387,5.39207660008926,27.14790859505711,8,25,31255,6.77568163851771,1.0,0.40901047012590785,0.060605453108141694
exp3,358,0.5534413585989946,0.032108169197044956,0.0,-0.17475554063127416,2.0145166994952985,23.77034869446315,8,25,31288,1.1011878407009037,1.0,0.40850930102269767,0.01520950272560723
exp3,359,0.5530684674487689,0.03347693196696766,0.0,0.10232338896194888,2.7177454908020917,24.47357748576994,8,25,31321,1.364215308247992,1.0,0.4083834036321199,0.017313722465983936
exp3,360,0.5526005415358254,0.03497019994600703,0.0,0.10232338896194888,2.2513629656175813,24.00719496058543,0,25,31346,1.398581862107238,0.0,0.42539883570773823,0.011188654896857903
exp3,361,0.5523780634921157,0.034973507788557345,0.0,0.03779144356890902,2.8287808528217613,24.58461284778961,250,25,31621,1.0880103228666382,2.0,0.16638613921584144,0.2087040825829331
exp3,362,0.5523292075631979,0.035196041790438004,0.0,0.03779144356890902,3.418506279441184,25.17433827440903,0,25,31646,2.888493129890145,0.0,0.4264952696379675,0.02310794503912116
exp3,363,0.5522052763887798,0.03533552677508767,0.0,0.03779144356890902,2.402983011252074,24.158815006219925,0,25,31671,0.9807355201471799,0.0,0.42630982275435353,0.00784588416117744
exp3,364,0.5519114634772813,0.03607500906105365,0.0,0.03779144356890902,3.429965347969484,25.185797342937335,0,25,31696,2.9773514555180927,0.0,0.4262468348656336,0.02381881164414474
exp3,365,0.5520322655705608,0.03650521107520155,0.0,0.03779144356890902,2.25955400336741,24.015385998335258,0,25,31721,1.2946517935989168,0.0,0.42605560017842,0.010357214348791334
exp3,366,0.5516491061907325,0.03673534324479599,0.0,0.03779144356890902,2.3663106525409834,24.12214264750883,0,25,31746,1.4044996978482394,0.0,0.42597241441305894,0.011235997582785914
exp3,367,0.5516088930146348,0.036896094131811275,0.0,0.03779144356890902,2.4738104358566098,24.22964243082446,0,25,31771,0.8677134881215981,0.0,0.4258821575853096,0.006941707904972785
exp3,368,0.5512415349311588,0.037174798290003475,0.0,0.03779144356890902,1.0542849285933964,22.810116923561246,0,25,31796,0.4386631748458802,0.0,0.4258263866549896,0.003509305398767042
exp3,369,0.5513874974360891,0.0376691613390564,0.0,0.019029931205784684,3.923022717382802,25.678854712350653,250,25,32071,3.36526360681081,2.0,0.1642538704316923,0.22692210885448647
exp3,370,0.5514498996492719,0.03745772530777358,0.0,0.019029931205784684,7.557726438179389,29.31355843314724,0,25,32096,11.051016209904699,0.0,0.42708719975370074,0.08840812967923758
exp3,371,0.5512914253665887,0.03792927665281853,0.0,0.019029931205784684,2.006170752125713,23.76200274709356,0,25,32121,1.322403455164441,0.0,0.4263785483872446,0.010579227641315529
exp3,372,0.551268661729111,0.03785292034921628,0.0,0.019029931205784684,1.9693763135561397,23.72520830852399,0,25,32146,1.120623262285731,0.0,0.4262936276075768,0.00896498609828585
exp3,373,0.5515357919346426,0.03674284307877951,0.0,-0.009630506192971401,2.687156603311255,24.442988598279104,8,25,32179,1.3717505647703403,1.0,0.41181859755012545,0.017374004518162723
exp3,374,0.5513971596919232,0.03715895608750852,0.0,0.03627405077861557,3.6603272490610057,25.416159244028854,8,25,32212,3.6996021460972823,1.0,0.4116755878188035,0.03599681716877826
exp3,375,0.5511455816899539,0.03770948231300708,0.0,0.09523765247111442,4.1345914758463955,25.890423470814245,8,25,32245,3.745818693226009,1.0,0.4113792337330072,0.03636654954580807
exp3,376,0.5524270542727493,0.03457893467829998,0.0,-0.2377955864149338,2.2450761116617923,24.00090810662964,8,25,32278,1.393852389705444,1.0,0.41107968544076434,0.01755081911764355
exp3,377,0.5527793688963555,0.03371772324279332,0.0,-0.024205257943477224,2.0535292082958994,23.809361203263748,250,25,32553,1.4668192640888174,2.0,0.16219267524464345,0.21173455411271055
exp3,378,0.5560622541683131,0.0262872375025075,0.0,-0.574952308042875,2.7420971673892316,24.49792916235708,8,25,32586,1.5035616308521575,1.0,0.4120932626211959,0.018428493046817263
exp3,379,0.5569059708230333,0.024679382300631603,0.0,-0.18787364442131385,1.870359159826766,23.626191154794615,8,25,32619,1.5150942571196986,1.0,0.4119416444007148,0.01852075405695759
exp3,380,0.5578209902455309,0.022815735235428902,0.0,-0.18787364442131385,4.099829468002746,25.855661462970595,0,25,32644,2.944861231296219,0.0,0.4283020870034821,0.023558889850369753
exp3,381,0.5577196423179352,0.022919951266672345,0.0,-0.0067065667528617345,2.8664430593073167,24.622275054275164,250,25,32919,3.359111127543346,2.0,0.1599591662955985,0.22687288902034677
exp3,382,0.5577907930440283,0.022547077088741707,0.0,-0.0067065667528617345,2.7162186782651245,24.472050673232975,0,25,32944,1.1303277265040108,0.0,0.42940585541641985,0.009042621812032086
exp3,383,0.5579704688395998,0.02195095994768803,0.0,-0.0067065667528617345,1.7869987358080484,23.542830730775897,0,25,32969,0.9373179150686919,0.0,0.4293336543978981,0.007498543320549535
exp3,384,0.5580797637588523,0.02212287683924774,0.0,-0.0067065667528617345,1.7725958810546687,23.52842787602252,0,25,32994,1.3279023203126643,0.0,0.42927377427194396,0.010623218562501315
exp3,385,0.5588333290851403,0.020312497594167755,0.0,-0.1388962312298517,5.698788185460127,27.454620180427977,8,25,33027,7.650034969401134,1.0,0.4133285610988423,0.06760027975520908
exp3,386,0.559905182285941,0.0182694692607841,0.0,-0.16273737792734147,2.6540300446614173,24.409862039629267,8,25,33060,3.458118863956508,1.0,0.41277363634887915,0.03406495091165206
exp3,387,0.5604937828018146,0.017481522426564422,0.0,-0.09475062095610083,2.052215456844235,23.808047451812083,8,25,33093,1.5195103652860131,1.0,0.4124937082011635,0.018556082922288105
exp3,388,0.560595426229325,0.01743301765659966,0.0,-0.008160365026834497,3.6645607953889523,25.4203927903568,250,25,33368,3.5804382584167094,2.0,0.15773558604466842,0.22864350606733366
exp3,389,0.5605608780747295,0.017036229722466656,0.0,-0.008160365026834497,1.7546619137698276,23.510493908737676,0,25,33393,1.1649130626580857,0.0,0.4312291657950447,0.009319304501264686
exp3,390,0.5606798803265995,0.017274492282801646,0.0,-0.008160365026834497,4.240862857487726,25.996694852455576,0,25,33418,3.8741036144993504,0.0,0.43115499515485045,0.0309928289159948
exp3,391,0.5605750237113277,0.017631600195790575,0.0,0.040601705412989755,2.1755156977434598,23.93134769271131,250,25,33693,1.296898980031812,2.0,0.15526267317767978,0.2103751918402545
exp3,392,0.5605693157510783,0.017438506262911768,0.0,0.017068414128898104,4.210803491017804,25.966635485985652,250,25,33968,2.858265694083448,2.0,0.15290608155869714,0.2228661255526676
exp3,393,0.5606926087009158,0.017613452275205166,0.0,0.017068414128898104,1.840119928846921,23.59595192381477,0,25,33993,1.2070799897530324,0.0,0.43338657425391724,0.009656639918024259
exp3,394,0.5602045279746024,0.018100971217920314,0.0,0.08583678103643753,2.0676862644046947,23.823518259372545,8,25,34026,1.6298939053489847,1.0,0.4162628266006831,0.01943915124279188
exp3,395,0.5595514517107986,0.01894240567329042,0.0,0.08583678103643753,1.865734232803781,23.62156622777163,0,25,34051,1.376430210126647,0.0,0.4334299150847968,0.011011441681013177
exp3,396,0.5594405094114018,0.019486623223309074,0.0,0.08583678103643753,2.5414810236955274,24.297313018663377,0,25,34076,1.3145553798349918,0.0,0.43334261919013295,0.010516443038679935
exp3,397,0.5594367935457935,0.019938476424313123,0.0,0.08583678103643753,3.6544692110697894,25.410301206037637,0,25,34101,3.6611331292812705,0.0,0.4332592344767912,0.029289065034250168
exp3,398,0.55931870624554,0.020624204039616845,0.0,0.08583678103643753,4.351174555606051,26.1070065505739,0,25,34126,3.848865104073816,0.0,0.4330269766211652,0.03079092083259053
exp3,399,0.5585279162668673,0.0221051716001599,0.0,0.19736238693643327,3.43623277266446,25.19206476763231,8,25,34159,3.201571292107153,1.0,0.41658759710231763,0.03201257033685723
