schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,33,0.53552908347805,0.06603903184020044,0.0,0.1577802441460674,2.8050804059146595,24.560912400882508,4,25,957,2.042722101765651,,,
audit_sweep_ncal4,34,0.5387132347712705,0.05840805150182349,0.0,-0.5038256579640713,5.3280576138951075,27.083889608862957,4,25,986,8.727966435379598,,,
audit_sweep_ncal4,35,0.5402243046899984,0.054740367473175455,0.0,-0.2951431986029167,2.5765939287039665,24.332425923671817,4,25,1015,0.7750312850627638,,,
audit_sweep_ncal4,36,0.5395817254648912,0.05664796921869608,0.0,0.1976998241226692,2.1806710365541226,23.936503031521973,4,25,1044,1.61511936788476,,,
audit_sweep_ncal4,37,0.538356890220098,0.060420265466589296,0.0,0.2755514452330452,1.871075384283627,23.626907379251477,4,25,1073,1.6637939789946117,,,
audit_sweep_ncal4,38,0.5348020606020546,0.07086118953880471,0.0,0.6985917881380904,2.467551513997035,24.223383508964883,4,25,1102,5.744754928038177,,,
audit_sweep_ncal4,39,0.5357396071323818,0.06829373890490686,0.0,-0.15416017614011035,1.1543387143934092,22.910170709361257,4,25,1131,0.7188573219058174,,,
audit_sweep_ncal4,40,0.5364910955974505,0.06575859560144104,0.0,-0.12499186958421135,2.204813675244148,23.960645670211996,4,25,1160,1.1301251853010703,,,
audit_sweep_ncal4,41,0.5389114047304019,0.05916788982935128,0.0,-0.4189340812079971,2.85871871196875,24.614550706936598,4,25,1189,0.4654692455040736,,,
audit_sweep_ncal4,42,0.5378311660682026,0.06246307899963366,0.0,0.24045824906635244,2.509623546339493,24.265455541307343,4,25,1218,1.8867878376076732,,,
audit_sweep_ncal4,43,0.5383219123371279,0.06145738994399619,0.0,-0.011592121241612664,3.9899802366872756,25.745812231655126,4,25,1247,3.5510582120355565,,,
audit_sweep_ncal4,44,0.5377144903473152,0.06345266407751038,0.0,0.17358830288532018,2.8208420076869083,24.57667400265476,4,25,1276,1.6740618330307417,,,
audit_sweep_ncal4,45,0.5390959386642451,0.05932380113374147,0.0,-0.24121101370307366,2.8369796370952973,24.592811632063146,4,25,1305,1.489124410028548,,,
audit_sweep_ncal4,46,0.5408670813565685,0.05448041386763891,0.0,-0.2695529661980822,4.591138769864278,26.34697076483213,4,25,1334,7.765802920540622,,,
audit_sweep_ncal4,47,0.5396337892831784,0.05729882760609628,0.0,0.19278366546521614,2.670563573280018,24.426395568247866,4,25,1363,1.6754805797161079,,,
audit_sweep_ncal4,48,0.5372779045385597,0.06319724144118244,0.0,0.4548232595792145,3.9512545855063164,25.707086580474165,4,25,1392,4.829785238496547,,,
audit_sweep_ncal4,49,0.5381413802006719,0.06073010458480854,0.0,-0.16659585013463626,3.136166470945378,24.891998465913225,4,25,1421,5.275910641051638,,,
audit_sweep_ncal4,50,0.5385271291389788,0.060059517725047584,0.0,0.009447494001103708,2.409012943261273,24.164844938229123,4,25,1450,1.3592538922650497,,,
audit_sweep_ncal4,51,0.5387952458115779,0.05921743946995528,0.0,-0.03825393747665536,4.158502381421793,25.914334376389643,4,25,1479,3.0456083243438483,,,
audit_sweep_ncal4,52,0.5425820441576543,0.04994239840361148,0.0,-0.6821839980146351,2.6172749398686297,24.37310693483648,4,25,1508,1.6627678989763437,,,
audit_sweep_ncal4,53,0.5388357991313488,0.059397783381107905,0.0,0.7246737996622438,2.5512152940095203,24.30704728897737,4,25,1537,5.267550436953258,,,
audit_sweep_ncal4,54,0.5407673482417455,0.054247843166622345,0.0,-0.2664926168717407,3.4006901158976954,25.156522110865545,4,25,1566,4.399820705271767,,,
audit_sweep_ncal4,55,0.542047689806391,0.050490770453463285,0.0,-0.2611968021760843,2.230898345897719,23.98673034086557,4,25,1595,1.6024612595708423,,,
audit_sweep_ncal4,56,0.5429790325086948,0.04893422344851717,0.0,-0.09473996121639786,2.5054109510022626,24.26124294597011,4,25,1624,1.8577328804723006,,,
audit_sweep_ncal4,57,0.5439255735147885,0.04719736019598697,0.0,-0.12268756775772797,3.6484938947441847,25.404325889712034,4,25,1653,2.7655207432903803,,,
audit_sweep_ncal4,58,0.5423965648305255,0.0506440401768683,0.0,0.3249920583830618,2.5736163960685343,24.329448391036383,4,25,1682,2.2319460484023086,,,
audit_sweep_ncal4,59,0.5408241344329012,0.054809143472147714,0.0,0.3780858942469057,1.9638664983259084,23.71969849329376,4,25,1711,2.57039004000257,,,
audit_sweep_ncal4,60,0.541594263669353,0.053377521426783536,0.0,-0.13549254575345504,3.6219336488797103,25.37776564384756,4,25,1740,3.949499815158892,,,
audit_sweep_ncal4,61,0.5433598186296025,0.04927075575125994,0.0,-0.2784623975199597,2.438021550080854,24.193853545048704,4,25,1769,0.8593501129994457,,,
audit_sweep_ncal4,62,0.5440572776619322,0.047962520200105496,0.0,-0.13378531194162113,2.6394569060186175,24.395288900986465,4,25,1798,1.6389192111891926,,,
audit_sweep_ncal4,63,0.545146587474587,0.04539631959637114,0.0,-0.16499701247307824,3.5128561017072215,25.26868809667507,4,25,1827,3.7498316038177766,,,
audit_sweep_ncal4,64,0.5463593538294896,0.0425711824931756,0.0,-0.23878358744228573,3.07151084189396,24.82734283686181,4,25,1856,2.903539636873814,,,
audit_sweep_ncal4,65,0.5461795300816311,0.04296076877712662,0.0,0.04324908631349745,2.585234884152519,24.34106687912037,4,25,1885,1.3147548166389007,,,
audit_sweep_ncal4,66,0.5452835552283081,0.04528933930193535,0.0,0.21081689475483834,3.351234198295691,25.10706619326354,4,25,1914,3.954541424965607,,,
audit_sweep_ncal4,67,0.5451595125831836,0.04546286283985135,0.0,0.0056599135272357454,3.8816022651513604,25.63743426011921,4,25,1943,3.2516194991657925,,,
audit_sweep_ncal4,68,0.5476775748377778,0.04006616308788946,0.0,-0.46545855867767905,5.5561670610152385,27.311999055983087,4,25,1972,8.545720233740024,,,
audit_sweep_ncal4,69,0.5484992985961921,0.03858164329011993,0.0,-0.13375783948315703,1.8808768127398534,23.636708807707702,4,25,2001,1.8534787482884074,,,
audit_sweep_ncal4,70,0.5497115791166093,0.035877087181304,0.0,-0.27142621155948415,1.994145338600555,23.749977333568403,4,25,2030,2.5381353798367874,,,
audit_sweep_ncal4,71,0.5518116074736613,0.031506919917757004,0.0,-0.5510536340757434,2.527230179187631,24.28306217415548,4,25,2059,2.0598557734469347,,,
audit_sweep_ncal4,72,0.5533873991035386,0.02847812983065845,0.0,-0.5216699029171019,3.596521049212824,25.352353044180674,4,25,2088,10.13311423277656,,,
audit_sweep_ncal4,73,0.5542129510322136,0.026937465670564653,0.0,-0.29199450587142517,5.07451131445954,26.83034330942739,4,25,2117,7.794079240060902,,,
audit_sweep_ncal4,74,0.5538784166824008,0.02732089798703885,0.0,0.19646412402863153,5.200458355885935,26.956290350853784,4,25,2146,6.127767529931329,,,
audit_sweep_ncal4,75,0.5541308343094018,0.026595522602662403,0.0,0.009248866144134909,3.570672530579277,25.326504525547126,4,25,2175,4.03458879629208,,,
audit_sweep_ncal4,76,0.555180912831401,0.0248737892125086,0.0,-0.47114171611140426,2.2836923786319887,24.03952437359984,4,25,2204,1.0717996294168113,,,
audit_sweep_ncal4,77,0.5556062043118148,0.024134122618733267,0.0,-0.20879380740643502,2.297589910458983,24.05342190542683,4,25,2233,1.3401991291296682,,,
audit_sweep_ncal4,78,0.5556113037411716,0.023828080902709936,0.0,0.056817963291960004,2.3218997922532747,24.077731787221126,4,25,2262,0.8876586355735255,,,
audit_sweep_ncal4,79,0.55489687494825,0.025062698872433842,0.0,0.4886782751666842,1.9131571665002198,23.66898916146807,4,25,2291,3.327570497983693,,,
audit_sweep_ncal4,80,0.5556244799785395,0.02353836150962174,0.0,-0.4050643039302571,3.889345316502055,25.645177311469904,4,25,2320,2.8722009560024895,,,
audit_sweep_ncal4,81,0.5558099082564096,0.023428158019292544,0.0,-0.20182904063489276,1.8411747861119105,23.59700678107976,4,25,2349,2.686863742895271,,,
audit_sweep_ncal4,82,0.5555692017329055,0.024347579379751516,0.0,0.1801173767451372,3.826991523911239,25.58282351887909,4,25,2378,3.763215645507858,,,
audit_sweep_ncal4,83,0.5552693469714751,0.024758948943326198,0.0,0.25529899391571953,3.7165436374396816,25.47237563240753,4,25,2407,2.475274856457423,,,
audit_sweep_ncal4,84,0.5554964112700106,0.024562397834279603,0.0,-0.12048016165472453,3.540788203892519,25.296620198860367,4,25,2436,4.020757162620906,,,
audit_sweep_ncal4,85,0.5542702647325455,0.027045479660210314,0.0,0.7195596733170232,2.3804530760822633,24.13628507105011,4,25,2465,4.140916465723244,,,
audit_sweep_ncal4,86,0.5547006289992766,0.026251959412496362,0.0,-0.21105959179316403,1.0271652991576954,22.782997294125543,4,25,2494,0.848619535720678,,,
audit_sweep_ncal4,87,0.5544258875088611,0.026964393875000714,0.0,0.16938595044650567,2.1923394150125084,23.948171409980358,4,25,2523,1.762672716440216,,,
audit_sweep_ncal4,88,0.5544514668925792,0.026841212758882627,0.0,0.13949726075254767,3.338349915825692,25.09418191079354,4,25,2552,3.994786808268624,,,
audit_sweep_ncal4,89,0.5553250258528281,0.025218747258138663,0.0,-0.5072792978158701,2.184409430303307,23.940241425271157,4,25,2581,2.1095040165436805,,,
audit_sweep_ncal4,90,0.5551617941696626,0.025373726943715758,0.0,0.01588825118707045,3.566583758571954,25.322415753539804,4,25,2610,3.354465081968415,,,
audit_sweep_ncal4,91,0.5561379059523717,0.023362523881642283,0.0,-0.620511399989373,3.93283244271648,25.68866443768433,4,25,2639,6.617794707611273,,,
audit_sweep_ncal4,92,0.5564910112531138,0.02222680984464709,0.0,-0.30766396732042606,3.69820648695879,25.454038481926638,4,25,2668,4.61077275448257,,,
audit_sweep_ncal4,93,0.5566595699066134,0.022199634042801786,0.0,-0.14666061142780362,2.5244290788155626,24.28026107378341,4,25,2697,2.453728103608991,,,
audit_sweep_ncal4,94,0.5566541615344739,0.022149277180782967,0.0,0.16098488248994208,2.483848759079864,24.23968075404771,4,25,2726,1.567373228417252,,,
audit_sweep_ncal4,95,0.5565822849332186,0.02235667582331624,0.0,0.21699722263501045,2.0455207944489424,23.801352789416793,4,25,2755,1.7190671524022676,,,
audit_sweep_ncal4,96,0.5561238583585622,0.023431722846474767,0.0,0.32596408427908147,5.433044506597174,27.188876501565023,4,25,2784,9.068696164832238,,,
audit_sweep_ncal4,97,0.5567955527371061,0.022203536990683448,0.0,-0.6360996567169319,7.058057647188317,28.813889642156166,4,25,2813,13.04469294891269,,,
audit_sweep_ncal4,98,0.5569135160011184,0.02175937189774657,0.0,-0.08781228977403048,3.6505462405858093,25.40637823555366,4,25,2842,3.8835439157221545,,,
audit_sweep_ncal4,99,0.5569929570596481,0.02125748103541958,0.0,-0.09314624898718686,3.6353736782440906,25.39120567321194,4,25,2871,3.475669692435704,,,
audit_sweep_ncal4,100,0.5570666291840589,0.021140825982601585,0.0,0.0765015610772008,2.549071477990175,24.304903472958024,4,25,2900,1.2611595221003549,,,
audit_sweep_ncal4,101,0.5573684367195306,0.02089622847103334,0.0,-0.3427281482188307,1.8502436721100644,23.606075667077913,4,25,2929,1.8943192270776623,,,
audit_sweep_ncal4,102,0.5573956915822166,0.020942955488923998,0.0,0.19964926023650031,3.683211628434589,25.439043623402437,4,25,2958,4.411928404202443,,,
audit_sweep_ncal4,103,0.5577803599172731,0.020150654891142095,0.0,-0.3141304113350525,4.041815907885664,25.797647902853512,4,25,2987,2.3579229665194954,,,
audit_sweep_ncal4,104,0.5575500802866458,0.020864035158059235,0.0,0.4059900404946977,3.922977553506612,25.67880954847446,4,25,3016,3.4387382837746623,,,
audit_sweep_ncal4,105,0.5577140891729682,0.02061729166852666,0.0,-0.16847960934276524,2.019591553831195,23.775423548799044,4,25,3045,1.2928732893990345,,,
audit_sweep_ncal4,106,0.5570430740572169,0.021813728935937582,0.0,0.7784963145440567,3.5012065615593544,25.257038556527203,4,25,3074,6.98950768183267,,,
audit_sweep_ncal4,107,0.5568489681319069,0.022104034150573493,0.0,0.22843577004277546,1.9059651177250887,23.661797112692938,4,25,3103,1.255509146429295,,,
audit_sweep_ncal4,108,0.5566072021982726,0.02286308725536601,0.0,0.22428069316760518,4.989536061402237,26.745368056370086,4,25,3132,7.308517163589079,,,
audit_sweep_ncal4,109,0.557047721457006,0.02224942246065642,0.0,-0.27166288239111613,5.351639430335042,27.10747142530289,4,25,3161,6.608012903969361,,,
audit_sweep_ncal4,110,0.5571724806824457,0.022122695298069095,0.0,-0.10869589889685928,4.883802386267509,26.639634381235357,4,25,3190,6.832919555628214,,,
audit_sweep_ncal4,111,0.5543679250355018,0.027528393071556745,0.0,1.4529924004728139,2.306144145502733,24.061976140470584,4,25,3219,14.409340113281035,,,
audit_sweep_ncal4,112,0.5549126077537399,0.02624656835796313,0.0,-0.12712779145708805,2.2950377978962657,24.050869792864116,4,25,3248,1.2690489842901258,,,
audit_sweep_ncal4,113,0.5549131911950038,0.026331058501285254,0.0,0.050604043130025825,2.004704884073183,23.760536879041034,4,25,3277,1.260000457578952,,,
audit_sweep_ncal4,114,0.5556386720983083,0.024902757288788324,0.0,-0.20606725712820861,3.0117912369639073,24.767623231931758,4,25,3306,3.279170569109457,,,
audit_sweep_ncal4,115,0.5546636741176582,0.02701405046206129,0.0,0.431633959497717,2.1633936943121133,23.919225689279962,4,25,3335,2.8053000787878704,,,
audit_sweep_ncal4,116,0.5554505251488612,0.025512361813407547,0.0,-0.2785853332784842,2.646424302892413,24.402256297860262,4,25,3364,1.3237372739502509,,,
audit_sweep_ncal4,117,0.5561211322909002,0.024171571786980595,0.0,-0.29863917730134704,3.591601265735482,25.34743326070333,4,25,3393,2.6852048524641905,,,
audit_sweep_ncal4,118,0.555806105522709,0.02496067783360212,0.0,0.24079291372125175,3.5876340385302257,25.343466033498075,4,25,3422,3.8093323022465326,,,
audit_sweep_ncal4,119,0.5561743891173201,0.023985884017016734,0.0,-0.06188989810895182,4.0796112625668375,25.835443257534685,4,25,3451,2.6163565039299397,,,
audit_sweep_ncal4,120,0.55560193373795,0.025132275650628255,0.0,0.21258185334698795,5.469176615653543,27.225008610621394,4,25,3480,5.74271296860718,,,
audit_sweep_ncal4,121,0.553972959118461,0.02869985000420816,0.0,0.5748892000417084,2.27271742648309,24.02854942145094,4,25,3509,4.290257979238835,,,
audit_sweep_ncal4,122,0.555390427247756,0.025933967750221054,0.0,-0.4485122486732442,3.450404280159723,25.206236275127573,4,25,3538,3.01787375331421,,,
audit_sweep_ncal4,123,0.557359319078567,0.021791427823855902,0.0,-0.9952723364161911,3.012629549043221,24.76846154401107,4,25,3567,10.432771602889215,,,
audit_sweep_ncal4,124,0.5576079707731266,0.021413042205247756,0.0,-0.16811446348223433,3.927242976259664,25.683074971227512,4,25,3596,5.559078888173472,,,
audit_sweep_ncal4,125,0.5575511714249293,0.021780907473558653,0.0,0.009132901820928394,1.0238070597872977,22.779639054755147,4,25,3625,0.4242500186093127,,,
audit_sweep_ncal4,126,0.5579257964815962,0.021033722794749465,0.0,-0.12471515663453242,2.027471064943597,23.783303059911447,4,25,3654,1.3590575447049047,,,
audit_sweep_ncal4,127,0.5577349924917374,0.021330082549655294,0.0,0.12417049323874262,2.33830860472013,24.09414059968798,4,25,3683,1.2249010920004428,,,
audit_sweep_ncal4,128,0.5580828450282738,0.020350726646910178,0.0,-0.1779560789106119,2.2134429452783198,23.96927494024617,4,25,3712,2.041298029025132,,,
audit_sweep_ncal4,129,0.5588920086306858,0.01898858502994827,0.0,-0.5824588259209594,1.794644099005363,23.550476093973213,4,25,3741,1.68672151227341,,,
audit_sweep_ncal4,130,0.5591993586195713,0.018381565547981094,0.0,-0.26922778280732973,7.605242587025494,29.361074581993343,4,25,3770,16.98691211467939,,,
audit_sweep_ncal4,131,0.5591646831163746,0.0183283091322739,0.0,0.11653205389557482,1.8236982407960618,23.57953023576391,4,25,3799,1.1474572563146328,,,
audit_sweep_ncal4,132,0.5586360327819732,0.019041233888138942,0.0,0.5920407854474408,3.7170462382459455,25.472878233213795,4,25,3828,6.1023965907076345,,,
audit_sweep_ncal4,133,0.5583708812254474,0.019600546296221877,0.0,0.17535051580532604,2.2304830820747137,23.986315077042562,4,25,3857,1.3886593435884895,,,
audit_sweep_ncal4,134,0.55860083035763,0.019307808856704356,0.0,-0.14175801185257414,3.4847132155206006,25.24054521048845,4,25,3886,3.1676862156431698,,,
audit_sweep_ncal4,135,0.5589547981278279,0.01884554530238436,0.0,-0.3737833845795132,3.7120379853561403,25.46786998032399,4,25,3915,3.454314163541235,,,
audit_sweep_ncal4,136,0.559436423573814,0.01800267157390345,0.0,-0.37543104634726354,3.846636766182356,25.602468761150206,4,25,3944,8.421135901165627,,,
audit_sweep_ncal4,137,0.5595352527643958,0.017803972387413824,0.0,0.1555929159932069,4.058480503265036,25.814312498232887,4,25,3973,4.480931244618169,,,
audit_sweep_ncal4,138,0.5595388705859559,0.01760162576175206,0.0,0.07745682890498744,2.092651801370462,23.84848379633831,4,25,4002,1.4519224315475703,,,
audit_sweep_ncal4,139,0.5595804257433084,0.017632766171977954,0.0,-0.09581185308247912,2.3471675772617773,24.102999572229628,4,25,4031,1.1064104336303826,,,
audit_sweep_ncal4,140,0.5599498765083448,0.016653127437405102,0.0,-0.10336556969190605,3.3800906189666433,25.135922613934493,4,25,4060,3.868574478641529,,,
audit_sweep_ncal4,141,0.5602832299888276,0.016018810945983564,0.0,-0.15667497671254038,1.813208969714818,23.569040964682667,4,25,4089,0.6222930759719313,,,
audit_sweep_ncal4,142,0.5602970236930583,0.015865068563502338,0.0,0.2217864401513216,2.2503560684140327,24.00618806338188,4,25,4118,1.598269385081894,,,
audit_sweep_ncal4,143,0.5603657817160379,0.015624612039854102,0.0,0.055387383976884,2.3617863250961126,24.11761832006396,4,25,4147,1.2166494361158668,,,
audit_sweep_ncal4,144,0.5607068237646953,0.015147182418418503,0.0,-0.2669311387598099,5.2881196388946945,27.043951633862545,4,25,4176,7.055650425716623,,,
audit_sweep_ncal4,145,0.5608367932494494,0.014820527162372477,0.0,-0.058676042409691404,3.501613299241871,25.25744529420972,4,25,4205,2.943060861515038,,,
audit_sweep_ncal4,146,0.561130231866708,0.014328434420627811,0.0,-0.1351278434596724,2.6455068900395378,24.401338885007387,4,25,4234,1.2263419150569153,,,
audit_sweep_ncal4,147,0.5612017871945604,0.014482102459329238,0.0,-0.03535886606457266,2.2115949268562036,23.967426921824053,4,25,4263,1.040886409072115,,,
audit_sweep_ncal4,148,0.5612529072185309,0.014265833330855071,0.0,0.19227213170854876,2.3563597282400104,24.11219172320786,4,25,4292,1.233027494127487,,,
audit_sweep_ncal4,149,0.5609642116628331,0.014635377847118436,0.0,0.26582841587070866,3.239719504778687,24.995551499746536,4,25,4321,4.63002146526378,,,
audit_sweep_ncal4,150,0.5604778019975751,0.015403718505680009,0.0,0.5513675905424968,3.2583109523140323,25.014142947281883,4,25,4350,5.848419953599428,,,
audit_sweep_ncal4,151,0.5606328826045976,0.015060773822538343,0.0,-0.10402569010805202,2.3084189032297426,24.064250898197592,4,25,4379,1.60026579719443,,,
audit_sweep_ncal4,152,0.5603498700440722,0.015403989866315193,0.0,0.1518543778929672,2.486163431785533,24.241995426753384,4,25,4408,1.3706943263572247,,,
audit_sweep_ncal4,153,0.5603208802520959,0.01569153916845767,0.0,-0.019271403599683625,1.8652122150223749,23.621044209990224,4,25,4437,1.2969304322795048,,,
audit_sweep_ncal4,154,0.5605597911192068,0.015201929990842578,0.0,-0.06890383885126519,3.7149131142389105,25.47074510920676,4,25,4466,2.79071503169331,,,
audit_sweep_ncal4,155,0.5616282242939133,0.013773621210982023,0.0,-1.3329868781296401,2.5790737167499778,24.334905711717827,4,25,4495,7.113775667484933,,,
audit_sweep_ncal4,156,0.5619669721856798,0.01349451405201163,0.0,-0.7643063932519013,2.984784599266804,24.740616594234652,4,25,4524,2.297973778615663,,,
audit_sweep_ncal4,157,0.561866139623786,0.013714155289312857,0.0,0.10772936960601932,1.8326522171247601,23.58848421209261,4,25,4553,1.397614960432787,,,
audit_sweep_ncal4,158,0.5619644376441196,0.013752884792988973,0.0,-0.11632238469580022,3.554554815106527,25.310386810074377,4,25,4582,3.212652593504599,,,
audit_sweep_ncal4,159,0.562186744395166,0.013307758616551313,0.0,-0.4659754670064111,2.5478805682630186,24.303712563230867,4,25,4611,1.615469313061597,,,
audit_sweep_ncal4,160,0.5621777500857731,0.0133657448727591,0.0,-0.17210438271217812,2.0967699712086416,23.85260196617649,4,25,4640,0.8034502758181483,,,
audit_sweep_ncal4,161,0.5620329040248611,0.01354601557378099,0.0,0.33305830602492437,5.014137088917277,26.769969083885126,4,25,4669,8.516875952574908,,,
audit_sweep_ncal4,162,0.5620307032845571,0.013650144106315487,0.0,0.12269854090859633,3.7283635953569534,25.484195590324802,4,25,4698,4.182396646639162,,,
audit_sweep_ncal4,163,0.5621447771988909,0.013424959337164033,0.0,0.2417095941264917,2.5561597499752806,24.31199174494313,4,25,4727,1.1029037397922985,,,
audit_sweep_ncal4,164,0.5621292275814258,0.013406622844597371,0.0,0.019547717876009615,2.1545991990057076,23.910431193973558,4,25,4756,1.1387522140573134,,,
audit_sweep_ncal4,165,0.5623134050295929,0.013083206283802884,0.0,-0.06632022421992112,2.4181310299522556,24.173963024920106,4,25,4785,0.8946183720582567,,,
audit_sweep_ncal4,166,0.5625849369019126,0.012681298170230115,0.0,-0.29232512395166954,3.899757777798246,25.655589772766096,4,25,4814,2.69291232433951,,,
audit_sweep_ncal4,167,0.5625377977295064,0.012477453432380936,0.0,0.620521471145869,2.501986825477058,24.257818820444907,4,25,4843,4.29586107000464,,,
audit_sweep_ncal4,168,0.562854025079559,0.012297012316157319,0.0,-0.9219440433615863,2.07815111986914,23.83398311483699,4,25,4872,5.773172718099204,,,
audit_sweep_ncal4,169,0.5628222367988626,0.012432328829484529,0.0,-0.27012757170093166,3.7815772264397074,25.537409221407557,4,25,4901,3.7372453270518724,,,
audit_sweep_ncal4,170,0.5628134571045593,0.012459090594296063,0.0,0.4521538690836098,3.03681630652013,24.79264830148798,4,25,4930,4.713625328501792,,,
audit_sweep_ncal4,171,0.5627760264926798,0.012592139624975518,0.0,-0.48866071133524375,10.399733928673086,32.155565923640935,4,25,4959,28.1754406655186,,,
audit_sweep_ncal4,172,0.5627620133315868,0.012868155161691819,0.0,-0.05738181104986845,2.486891136274226,24.242723131242077,4,25,4988,1.108772859202037,,,
