schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,73,0.5546428817560086,0.02356513905539881,0.0,-0.07334238862855556,3.2308782239980833,24.986710218965932,250,25,20075,2.9193812741208047,,,
high,74,0.5546295914515337,0.023646830378118766,0.0,0.02138702485028925,1.7784726139848859,23.534304608952734,250,25,20350,1.1980721936084247,,,
high,75,0.5546977610346965,0.023755966060604705,0.0,-0.01829683506952164,3.111923733458652,24.867755728426502,250,25,20625,3.7712894562349217,,,
high,76,0.5547689769708448,0.023647924718046665,0.0,0.030579638710050695,3.7770753033184823,25.532907298286332,250,25,20900,3.1739213576481227,,,
high,77,0.5548887031033402,0.02349623959456648,0.0,-0.0443091171666423,1.9865204794388323,23.74235247440668,250,25,21175,1.5105728269604206,,,
high,78,0.5549237142432861,0.023539847877912856,0.0,0.014523845063797067,2.05490769988415,23.810739694852,250,25,21450,1.1605951028608867,,,
high,79,0.5548954135535709,0.023935935288284083,0.0,0.0036419542764934056,2.1129017240018046,23.868733718969654,250,25,21725,1.04205194864579,,,
high,80,0.5550087907823517,0.0238623494463317,0.0,-0.044534695697259784,2.4179674636375785,24.173799458605426,250,25,22000,1.1743864945067264,,,
high,81,0.5551991110370547,0.023483863501129854,0.0,-0.0024584586827456094,2.2451277479148484,24.0009597428827,250,25,22275,1.1600408377859308,,,
high,82,0.5551191544292029,0.02383210816040604,0.0,0.03849152559539537,2.3614276761385073,24.117259671106357,250,25,22550,1.3794808491452353,,,
high,83,0.5551195676441755,0.02406139837122223,0.0,0.0022608998825000125,1.0756695212934442,22.831501516261294,250,25,22825,0.3528338669571501,,,
high,84,0.5551928545644652,0.02388178367383631,0.0,-0.010012152283793152,2.5643893025881206,24.32022129755597,250,25,23100,1.4386513812302222,,,
high,85,0.5551931972692675,0.02411502908589036,0.0,0.039204302462507154,2.339223708548971,24.09505570351682,250,25,23375,1.1414743545116266,,,
high,86,0.5552061223298207,0.02445570943442643,0.0,0.0027900456839916724,2.355210702556086,24.111042697523935,250,25,23650,1.0888061618846026,,,
high,87,0.5553395809043057,0.024002998493161343,0.0,-0.04674058658829741,2.104747919573969,23.86057991454182,250,25,23925,1.334311065699757,,,
high,88,0.555289706736056,0.024193505907960766,0.0,-0.01565693786491568,1.733016280926411,23.48884827589426,250,25,24200,1.203009163259627,,,
high,89,0.5552661439517439,0.024175039155288625,0.0,0.042856639057835724,5.359365557807004,27.115197552774852,250,25,24475,6.3747657728101235,,,
high,90,0.5554521018551842,0.023948912424440305,0.0,-0.0068202233743755595,3.3253507087450878,25.081182703712937,250,25,24750,3.485557302903918,,,
high,91,0.5554513952769035,0.02396529545012005,0.0,0.051707943265956124,1.8971090923629212,23.65294108733077,250,25,25025,1.142950098788558,,,
high,92,0.5556389635024936,0.023524544828124272,0.0,0.020485183642953937,2.511232361086144,24.267064356053993,250,25,25300,1.4871053484723684,,,
high,93,0.5556233068902736,0.023657291367396693,0.0,0.016711967372622528,1.7103532042875047,23.466185199255353,250,25,25575,1.2034828260905601,,,
high,94,0.5555189054869384,0.023915967905745572,0.0,0.011700191832349263,5.5288559334041105,27.28468792837196,250,25,25850,7.029728802521934,,,
high,95,0.5555942922742247,0.0235241769087029,0.0,-0.028672203258747826,1.7731140569695172,23.528946051937368,250,25,26125,1.1324014332760033,,,
high,96,0.555849091895397,0.022881137641916793,0.0,-0.035909088476206774,2.296237570750447,24.052069565718295,250,25,26400,1.2247296550488114,,,
high,97,0.5558140682057312,0.02274443657233316,0.0,0.09303936334272979,3.635595537026392,25.391427531994243,250,25,26675,3.0342829826760314,,,
high,98,0.5558777649333758,0.022738033926404166,0.0,-0.009367801127815257,3.6359737949783835,25.391805789946233,250,25,26950,3.763523253200482,,,
high,99,0.555938891235074,0.022847291772976508,0.0,-0.04837312065360242,2.2164845767677686,23.972316571735618,250,25,27225,1.3441204681962402,,,
high,100,0.5560738301928021,0.02252634507530471,0.0,-0.05183012469684394,3.9707517265917773,25.726583721559628,250,25,27500,3.1696775311751386,,,
high,101,0.5560774049681232,0.02254840326161256,0.0,0.03422648620469275,1.8306309327567942,23.586462927724643,250,25,27775,1.010694930553924,,,
high,102,0.5561032631122698,0.022450907035042156,0.0,-0.0503901136565105,2.636206473331994,24.392038468299845,250,25,28050,1.2098306858172825,,,
high,103,0.5561082728044376,0.022506927763916273,0.0,0.005573354432305126,2.268140252366512,24.02397224733436,250,25,28325,0.9416174441043492,,,
high,104,0.555924201805299,0.023025506566001108,0.0,0.03520587043919896,2.4529135668947157,24.208745561862564,250,25,28600,1.0635714055675063,,,
high,105,0.5559805680176262,0.02282552121180048,0.0,0.007659648995046551,2.208756828506335,23.964588823474184,250,25,28875,1.3124962483731417,,,
high,106,0.5559883972395843,0.02283023397124384,0.0,0.010121740289725897,3.8128875509482807,25.56871954591613,250,25,29150,3.4290938656949543,,,
high,107,0.5560892449015903,0.022531333013018462,0.0,-0.07463345352743175,3.8958236758668803,25.651655670834728,250,25,29425,3.3116018471937547,,,
high,108,0.5562445514660366,0.02207752750051739,0.0,-0.012968713395220266,3.440560305517383,25.196392300485233,250,25,29700,3.100295303900498,,,
high,109,0.5563450719656232,0.021967471981404585,0.0,0.021330886112293144,2.1032121797041254,23.859044174671975,250,25,29975,1.3598803941757565,,,
high,110,0.5565671016956478,0.021586995815489174,0.0,-0.020324516850409285,2.157999759315392,23.91383175428324,250,25,30250,1.6200428494556869,,,
high,111,0.5567845673680751,0.020913871988004984,0.0,-0.08676730948921955,2.1082343766410947,23.864066371608942,250,25,30525,1.187786500018089,,,
high,112,0.5568279479529109,0.020848787352931053,0.0,0.04503263048685217,3.868826908320573,25.62465890328842,250,25,30800,3.6434885367147944,,,
high,113,0.5569708393335754,0.02074626489003195,0.0,0.01840611352235573,1.9159953623414845,23.671827357309333,250,25,31075,1.272687008726741,,,
high,114,0.5570671257847228,0.020603293392346123,0.0,0.0024990102579575593,2.0934165275655614,23.84924852253341,250,25,31350,1.2321348134649872,,,
high,115,0.5572360142641473,0.020220174522489365,0.0,0.008901119071029188,3.7913815096046486,25.547213504572497,250,25,31625,3.669219173270923,,,
high,116,0.557416946239364,0.019977041909341575,0.0,-0.031675412678808426,3.699076194204451,25.4549081891723,250,25,31900,3.30064903700509,,,
high,117,0.5574718645347556,0.019769165143533107,0.0,-0.019216182152253285,3.7805892062458177,25.536421201213667,250,25,32175,3.997369244632695,,,
high,118,0.5574448822927469,0.019966857187921128,0.0,0.03708811274952667,5.646801202111204,27.402633197079055,250,25,32450,7.207229997161929,,,
high,119,0.5576524383982666,0.019429758692188326,0.0,-0.03506116859488007,4.922137256924547,26.677969251892396,250,25,32725,7.725882992789897,,,
high,120,0.5577026579391708,0.019234504391360208,0.0,-0.017200116869781776,6.8480353141760855,28.603867309143936,250,25,33000,11.43561631557714,,,
high,121,0.5577313960318583,0.019187882710654525,0.0,0.015948063085803394,2.3412134754554623,24.09704547042331,250,25,33275,1.2557883662939306,,,
high,122,0.557675579413018,0.019598910546377524,0.0,0.011328776746069318,0.9552878908061443,22.711119885773993,250,25,33550,0.4331299203747663,,,
high,123,0.5576441096069098,0.019878315642039013,0.0,0.0031967904469252443,1.9995352410688272,23.755367236036676,250,25,33825,1.2473338452399145,,,
high,124,0.5577123608152045,0.019769201297461736,0.0,0.04106905507685,3.580179001625498,25.336010996593348,250,25,34100,4.069022937244527,,,
high,125,0.5577353256509241,0.019655660002240394,0.0,0.013140431152389127,2.3387412525055478,24.0945732474734,250,25,34375,1.2844017409184578,,,
high,126,0.5578316627453108,0.01927906082229003,0.0,-0.024187247663621462,3.8929288841826026,25.64876087915045,250,25,34650,3.5996751836251493,,,
high,127,0.5579327688034481,0.01916533252459396,0.0,-0.09234644637286851,3.4803853671463494,25.2362173621142,250,25,34925,3.3259646666444054,,,
high,128,0.5578005564416499,0.019437764525477852,0.0,-0.03572631893503048,1.7870274909212651,23.542859485889114,250,25,35200,1.5282823330911561,,,
high,129,0.5578762257189209,0.019082515499432073,0.0,0.029515033963860102,2.1955157838497814,23.95134777881763,250,25,35475,1.088424087491025,,,
high,130,0.5581291259975923,0.018421797841174703,0.0,-0.00545887627033612,2.103374308427835,23.859206303395684,250,25,35750,1.0664818603122734,,,
high,131,0.5583551834398658,0.017715723912617887,0.0,-0.029290935910251916,2.3207800093191895,24.07661200428704,250,25,36025,1.3166292918711553,,,
high,132,0.5584263398031029,0.01771625165920576,0.0,-0.027341216712339887,2.4971910478487733,24.253023042816622,250,25,36300,1.2866236152724542,,,
high,133,0.5585839493616899,0.017354942605509183,0.0,-0.08326486011650132,4.017996310881838,25.773828305849687,250,25,36575,3.8178778916454505,,,
high,134,0.5586122225133758,0.01723378525079522,0.0,0.0171418468295895,3.758665956688094,25.514497951655944,250,25,36850,3.5134614707082186,,,
high,135,0.558597589905582,0.017162438674285463,0.0,0.06137641850992936,3.6570350162324745,25.412867011200323,250,25,37125,4.172931201933909,,,
high,136,0.5587007935743616,0.016880644052915117,0.0,0.015534678869661854,3.4092615246662015,25.165093519634052,250,25,37400,3.494133722817683,,,
high,137,0.5588075325888203,0.016712812632174168,0.0,0.055516701161204426,2.114662559206402,23.87049455417425,250,25,37675,1.3607490923280585,,,
high,138,0.558826774983828,0.01666536157288967,0.0,-0.030307727927334306,2.3891808379953643,24.145012832963214,250,25,37950,0.8555196898979134,,,
high,139,0.5589687862311907,0.016401039736687606,0.0,-0.06564746021176104,2.6651451202699783,24.42097711523783,250,25,38225,1.2080819671872502,,,
high,140,0.558924396931624,0.016566770279114018,0.0,0.04820904033028114,2.922669797548968,24.67850179251682,250,25,38500,3.7664832432981,,,
high,141,0.5588416504123689,0.016820974856669224,0.0,-0.013446844397023299,5.0284368384259786,26.784268833393828,250,25,38775,6.761712193764071,,,
high,142,0.5588475535461486,0.016833042135610987,0.0,0.021072270954327524,2.4783109634471834,24.23414295841503,250,25,39050,1.1625910844093812,,,
high,143,0.5590689958147508,0.01624661246020931,0.0,-0.07000026379254685,3.367141122037147,25.122973117004996,250,25,39325,3.522251872808054,,,
high,144,0.5592481152804888,0.015838235093172726,0.0,0.005501832357534124,3.5535625022161015,25.309394497183952,250,25,39600,3.5431391983597713,,,
high,145,0.5590933847677528,0.016285771662144732,0.0,-0.003823277375126913,3.788878343860636,25.544710338828484,250,25,39875,3.9017524775895533,,,
high,146,0.5590769604506391,0.016387743217975537,0.0,-0.04547808797172035,2.12999725227914,23.88582924724699,250,25,40150,1.117402563067905,,,
high,147,0.5591403914564609,0.01614775856217654,0.0,0.052135633028382644,3.8038398295469658,25.559671824514815,250,25,40425,3.2515850825988664,,,
high,148,0.5592274083657834,0.016020859476186144,0.0,0.027535364393985358,2.424530904666842,24.18036289963469,250,25,40700,1.3212584172195825,,,
high,149,0.5592222853156587,0.016131621640381844,0.0,-0.02035271118883041,3.509346484769199,25.26517847973705,250,25,40975,3.533610055694241,,,
high,150,0.5592096315460255,0.016134208957451324,0.0,0.02655703084922716,1.885708678684731,23.64154067365258,250,25,41250,1.2014603278668086,,,
high,151,0.5592108786097157,0.016186178441521593,0.0,0.04344668341691145,5.009225260168068,26.76505725513592,250,25,41525,7.0093775782148775,,,
high,152,0.5592826911453264,0.01618302431624352,0.0,0.015317586609733293,3.249601458552415,25.005433453520265,250,25,41800,3.320528996281239,,,
high,153,0.5593910061632533,0.016142615016980666,0.0,0.0008126773601651591,3.839258041005314,25.595090035973165,250,25,42075,3.4526398799431375,,,
high,154,0.5593471947724618,0.016083533318018706,0.0,-0.05090520404808884,1.8567143390690284,23.612546334036878,250,25,42350,1.0972306146977409,,,
high,155,0.5594346704708645,0.015954834555857778,0.0,0.007483729461264924,3.2925716329691084,25.048403627936956,250,25,42625,3.18653133138908,,,
high,156,0.5593397432033445,0.016343667643720527,0.0,0.01183403738194519,4.04192910857959,25.79776110354744,250,25,42900,4.094914601420364,,,
high,157,0.5595781254280412,0.015872513374615038,0.0,-0.01527944453503169,2.1767200117812835,23.932552006749134,250,25,43175,1.2763750716737923,,,
high,158,0.5597239739825136,0.015678407380423476,0.0,0.0036515555388427854,6.018983532499958,27.77481552746781,250,25,43450,7.6002761211654395,,,
high,159,0.5596709344754713,0.015765499457939258,0.0,0.03869730175085055,4.207809023216277,25.963641018184127,250,25,43725,3.3652675627167388,,,
high,160,0.5598338635339116,0.015500198448984426,0.0,-0.038409988520315234,3.5669317594416996,25.32276375440955,250,25,44000,3.5384466547420717,,,
high,161,0.5597011814933559,0.015906887659332125,0.0,0.02514632076646493,3.8172955982758845,25.573127593243733,250,25,44275,3.4068856433175223,,,
high,162,0.5597067166544756,0.01588127506919157,0.0,0.0819827730952163,3.3412672013134417,25.09709919628129,250,25,44550,3.575983710816267,,,
high,163,0.5597237593591491,0.015657251143431195,0.0,0.05594896433451533,3.831969318355743,25.58780131332359,250,25,44825,2.851532681297876,,,
high,164,0.5597614492763784,0.015475860267713082,0.0,0.06323135532034689,3.4502796125113,25.206111607479148,250,25,45100,3.2842936820791113,,,
high,165,0.5598607531373035,0.015265516100806509,0.0,-0.039881504064576655,3.860566049251987,25.616398044219835,250,25,45375,3.6711398409934715,,,
high,166,0.5598762196330775,0.015245786122945582,0.0,0.022884680689311942,5.281075282848008,27.036907277815857,250,25,45650,6.507589379727374,,,
high,167,0.559924129864756,0.015309915940391106,0.0,-0.03125332532633593,3.023703705594526,24.779535700562377,250,25,45925,1.0439717848335317,,,
high,168,0.560073203287958,0.01516684714603378,0.0,-0.0092547315089262,2.537894885904657,24.293726880872505,250,25,46200,1.286131767225564,,,
high,169,0.5600694842646405,0.015200120869575118,0.0,0.013076978304962404,1.9406169492989438,23.69644894426679,250,25,46475,1.2904649553197098,,,
high,170,0.5601988456807473,0.015066998078526739,0.0,0.0033497265312550286,3.151390426663216,24.907222421631065,250,25,46750,4.304439702733025,,,
high,171,0.5601416020656617,0.01512586475829536,0.0,0.025825169160651817,4.251616403240143,26.00744839820799,250,25,47025,3.272261744082475,,,
high,172,0.5602760927970541,0.014976200446263022,0.0,-0.05938637938316713,2.6232540809991534,24.379086075967003,250,25,47300,1.0687892334055553,,,
high,173,0.5603320671624147,0.015000161900520226,0.0,0.011564595345180059,2.188477692788743,23.944309687756594,250,25,47575,1.3020132695755608,,,
high,174,0.5603833385202036,0.014839426877656603,0.0,0.05819890223249489,5.003006481555285,26.758838476523135,250,25,47850,6.316344818862532,,,
high,175,0.5604997744711215,0.014522988209957899,0.0,-0.020636477706557993,2.2428766717554187,23.998708666723267,250,25,48125,1.2055466959701493,,,
high,176,0.5605961448916486,0.014283696383021405,0.0,0.025237829285990238,2.389446331716314,24.145278326684164,250,25,48400,1.0108816574469979,,,
high,177,0.5605305287612051,0.01446358060908215,0.0,0.029983437908725905,2.1887340894420397,23.94456608440989,250,25,48675,1.2418926746720516,,,
high,178,0.5606765745594405,0.014358375691551295,0.0,-0.018319229803407607,2.3695037770481844,24.125335772016033,250,25,48950,1.2360145631929975,,,
high,179,0.5608294004902903,0.014216866065494216,0.0,-0.01367829329074217,3.9476521603329373,25.703484155300785,250,25,49225,3.84845050380213,,,
high,180,0.5608313636447243,0.014232393369743246,0.0,0.002494616356326347,2.591881743164283,24.347713738132132,250,25,49500,1.0398893587067075,,,
high,181,0.5609574572815006,0.01408569762627454,0.0,-0.03512548552781676,3.794058106307538,25.549890101275388,250,25,49775,3.5697312061596818,,,
high,182,0.5609865956026917,0.013863852981147784,0.0,0.06315145831808104,2.2496961053326237,24.005528100300474,250,25,50050,1.2715542477939636,,,
high,183,0.5610935342064731,0.013680803881754966,0.0,-0.035856693095769714,3.421157884029844,25.176989878997695,250,25,50325,3.2817967598985422,,,
high,184,0.561232431993468,0.013403990414607159,0.0,0.010412049650979098,3.1204477784123044,24.876279773380155,250,25,50600,3.1449809967324827,,,
high,185,0.5612373663860295,0.013396110277580697,0.0,0.055819562770962096,2.9900089371648324,24.74584093213268,250,25,50875,3.509662191591425,,,
high,186,0.5612784236935378,0.013379827511361908,0.0,-0.02047908701632836,2.187718211948305,23.943550206916154,250,25,51150,1.2877056143159673,,,
high,187,0.5613390962686884,0.013360324042118399,0.0,0.04932515675758803,2.248026092884475,24.003858087852326,250,25,51425,1.118774459171855,,,
high,188,0.5615317482061053,0.013005179891743768,0.0,-0.03727305058853876,5.584971412307165,27.340803407275015,250,25,51700,6.3253797637386535,,,
high,189,0.5616096263089998,0.012874020316047563,0.0,-0.027830541778932072,1.9845921595472966,23.740424154515146,250,25,51975,1.1583516098530449,,,
high,190,0.5617387379453942,0.01258785692252018,0.0,-0.031547775129294936,3.8834634528082352,25.639295447776085,250,25,52250,3.526531767109856,,,
high,191,0.561857740951324,0.01243281806848373,0.0,-0.04177388258736472,1.9921602457124847,23.747992240680333,250,25,52525,1.4448989627745223,,,
high,192,0.5621345382409096,0.011812438418422944,0.0,-0.01788290757909373,2.0689927560585972,23.824824751026448,250,25,52800,1.4641008287347097,,,
high,193,0.5622124621769972,0.011697746183255697,0.0,0.02017872827408158,3.736625873006918,25.492457867974768,250,25,53075,3.7557601962936618,,,
high,194,0.5622789617289968,0.011816849878332425,0.0,0.006841435071130369,2.2825793549408635,24.038411349908714,250,25,53350,1.3988650248416539,,,
high,195,0.5623556740953903,0.011774543903180335,0.0,-0.024125290861648233,2.3952935560126876,24.151125550980538,250,25,53625,1.2980327651743633,,,
high,196,0.562286858246978,0.011827470976555121,0.0,-0.04988155352312807,1.2058221732157315,22.961654168183582,250,25,53900,0.4992787753868309,,,
high,197,0.5624282324024701,0.011523517151897367,0.0,-0.015505217742588272,2.5538451417336727,24.309677136701524,250,25,54175,1.2063017195467307,,,
high,198,0.5626072203352839,0.01119900597297896,0.0,-0.0024067790817379024,4.003661503337938,25.759493498305787,250,25,54450,3.573073829662881,,,
high,199,0.5629586686336414,0.010652544771630246,0.0,-0.06823931146339211,2.083662177602763,23.83949417257061,250,25,54725,1.271303855558747,,,
high,200,0.5628436388241305,0.010929532679333831,0.0,0.013056212315081675,3.736202304966229,25.49203429993408,250,25,55000,3.5565509216119477,,,
high,201,0.5627179818105954,0.011297161762730878,0.0,-0.0009422906449745857,1.900564118879306,23.656396113847155,250,25,55275,1.4215094701593367,,,
high,202,0.5627244289675626,0.011454030248945535,0.0,-0.017503112896421272,3.6114618135806724,25.36729380854852,250,25,55550,3.650141022490221,,,
high,203,0.5628493948231684,0.011302622138688045,0.0,-0.1427743282651156,3.9495500692054653,25.705382064173314,250,25,55825,3.713874813640975,,,
high,204,0.5630012511180059,0.01113163129706285,0.0,0.01113201794634062,5.202079196091424,26.957911191059274,250,25,56100,7.044909180889655,,,
high,205,0.5628222960911262,0.011690747105201349,0.0,0.0013859541917745645,3.6476558471650287,25.40348784213288,250,25,56375,3.5654139966397675,,,
high,206,0.5629113580848912,0.011539837818964949,0.0,-0.008944355015417694,2.097327475344739,23.853159470312587,250,25,56650,1.1311493299257107,,,
high,207,0.5630554156403529,0.011201383131622888,0.0,-0.039769814228286175,1.1029882222104508,22.858820217178298,250,25,56925,0.4935552691749176,,,
high,208,0.5630091802339119,0.01114625874258901,0.0,0.03834586506753933,3.9571726400395524,25.7130046350074,250,25,57200,3.6085091304728243,,,
high,209,0.5631820176553954,0.01063337413495069,0.0,-0.06256309853529204,2.0684793412346596,23.82431133620251,250,25,57475,1.5922528675050087,,,
high,210,0.5632577997496102,0.010586114432131088,0.0,-0.005151383748521435,3.8361573871725576,25.591989382140408,250,25,57750,3.389114914089789,,,
high,211,0.5634323927815765,0.010222347696893008,0.0,0.024275591171922094,2.4135619707841944,24.169393965752043,250,25,58025,1.3925930940982996,,,
high,212,0.5636192462387345,0.009859767911142736,0.0,0.019222908810287796,3.684152081157431,25.43998407612528,250,25,58300,3.3290700188774647,,,
high,213,0.5635757257111836,0.010112755382316374,0.0,0.030208016067972483,3.870178340858235,25.626010335826084,250,25,58575,3.877486762682632,,,
high,214,0.5636161069405281,0.010174236063701936,0.0,0.016884943028044646,4.245522883619909,26.001354878587758,250,25,58850,3.784280258458638,,,
high,215,0.5633745562627586,0.010698516268286884,0.0,0.08430316205208296,3.924626792700012,25.68045878766786,250,25,59125,3.3149748831894508,,,
high,216,0.5634594561967351,0.010538289972688242,0.0,0.03825160414539289,2.0018167499188375,23.757648744886687,250,25,59400,1.3024044922377775,,,
high,217,0.5632167380504773,0.011230291659122926,0.0,-0.10462527570880681,2.665742829315527,24.421574824283375,250,25,59675,1.099099840796484,,,
high,218,0.5633358920340578,0.011070200649342388,0.0,0.049748023682032655,2.3453365711167273,24.101168566084578,250,25,59950,1.2504606417497999,,,
high,219,0.5634512498781318,0.010739255928944091,0.0,0.02534521278921296,3.405851724033347,25.161683719001196,250,25,60225,3.6616225474181934,,,
high,220,0.5633747118952042,0.010856514671452655,0.0,0.03194501976001231,3.1635390335264866,24.919371028494336,250,25,60500,3.468040230248622,,,
high,221,0.5632824144706234,0.011138644400045417,0.0,-0.0040486162003780446,2.24439783091493,24.00022982588278,250,25,60775,1.148026964881885,,,
high,222,0.5637252521776537,0.010295881347162639,0.0,-0.001723569993668259,3.573513926675212,25.32934592164306,250,25,61050,4.007097376470263,,,
high,223,0.5634261772523853,0.010793342361243408,0.0,0.009482516820108923,2.5943240572052333,24.350156052173084,250,25,61325,1.018061781933037,,,
high,224,0.563537987185063,0.010658186890564525,0.0,0.0172705941633148,1.8069234537206915,23.56275544868854,250,25,61600,1.3572362452659552,,,
high,225,0.5636517784514008,0.01045987932829473,0.0,-0.02773028046118237,1.8484394886841882,23.604271483652038,250,25,61875,1.2094566358971781,,,
high,226,0.5636558821843857,0.010366326483286281,0.0,-0.019583673848438794,3.678136661325098,25.433968656292947,250,25,62150,3.0679280242185176,,,
high,227,0.5636656262942447,0.01032161989954894,0.0,0.015090599047127388,2.4247862382447054,24.180618233212556,250,25,62425,0.924080603217751,,,
high,228,0.563728598021859,0.010344184038765913,0.0,-0.030148762176793978,5.132416267655551,26.8882482626234,250,25,62700,7.40968603071012,,,
high,229,0.5635930109494338,0.010561752462461826,0.0,0.0012197118303610337,3.9020207755081415,25.65785277047599,250,25,62975,3.312688454239576,,,
high,230,0.5637779932733142,0.01024264264550434,0.0,-0.02393022662194418,2.1837885364133838,23.939620531381234,250,25,63250,1.1598802703957034,,,
high,231,0.5635639631257887,0.010705511954789304,0.0,0.08005759909919409,4.080928941897234,25.836760936865083,250,25,63525,2.7639657870169794,,,
high,232,0.5636096453996703,0.010669756833779465,0.0,-0.03804382965351156,1.7867484349644007,23.54258042993225,250,25,63800,1.2265752853479972,,,
high,233,0.5636775448492642,0.01043028250167044,0.0,-0.006166956064100708,3.991441299552751,25.7472732945206,250,25,64075,3.0793550935021816,,,
high,234,0.5636225351021626,0.010551378028697544,0.0,0.028264309887319206,1.900802686587772,23.656634681555623,250,25,64350,1.0985985438282422,,,
high,235,0.5635935299058459,0.01065699226559047,0.0,-0.002651255433911088,3.889024148065633,25.644856143033483,250,25,64625,4.251808756841388,,,
high,236,0.5636785485712067,0.010619935986264317,0.0,0.02311779218923698,3.514252055713261,25.27008405068111,250,25,64900,3.512135004774535,,,
high,237,0.5637492448913286,0.01047487074208342,0.0,-0.007139255137775306,3.7870994244894685,25.542931419457318,250,25,65175,3.4965143255015554,,,
high,238,0.5639071399742885,0.010293097904128357,0.0,0.01687449710168991,4.407054434565297,26.162886429533145,250,25,65450,4.277455259577315,,,
high,239,0.5640524715186469,0.010000447954735314,0.0,0.05826282738413692,1.932428769771121,23.68826076473897,250,25,65725,1.3141901766507773,,,
high,240,0.5642870492594605,0.009584524858182508,0.0,-0.037023437248864303,3.5679598224713494,25.323791817439197,250,25,66000,2.953852897394564,,,
high,241,0.5643027710561686,0.009726501304433532,0.0,-0.04774292298491048,3.2126785054256706,24.96851050039352,250,25,66275,3.397771765635865,,,
high,242,0.5644076578506472,0.009706625882574649,0.0,0.013821909809519452,4.085804504845003,25.84163649981285,250,25,66550,3.592990564370883,,,
high,243,0.5641860629401018,0.009948573480219713,0.0,0.05923247477128087,2.498569191741358,24.254401186709206,250,25,66825,1.1243808057925948,,,
high,244,0.564290113617645,0.009797207227123628,0.0,0.024236236018068253,3.7346240460718776,25.490456041039728,250,25,67100,3.422073724757738,,,
high,245,0.5647933883882156,0.00879879247687021,0.0,-0.087721646367573,4.14917293758406,25.90500493255191,250,25,67375,3.6741022556011025,,,
high,246,0.5648798050505744,0.0087086225632661,0.0,0.08466282046572897,3.1735655671824357,24.929397562150285,250,25,67650,4.247434063430987,,,
high,247,0.5648866169414226,0.00869494683955574,0.0,-0.014607867439998874,3.8868087441327446,25.642640739100592,250,25,67925,3.5762605565816004,,,
high,248,0.5649330359074283,0.00858496344988069,0.0,-0.001989781985390487,1.776810597035619,23.53264259200347,250,25,68200,1.2893472513180746,,,
high,249,0.564924398748089,0.008706582519558914,0.0,0.018251171536872293,4.20174858561583,25.95758058058368,250,25,68475,3.526292675488267,,,
high,250,0.5646342578746211,0.00917226515341485,0.0,-0.004557615450649509,2.3157574899983078,24.071589484966157,250,25,68750,1.437799049810834,,,
high,251,0.5646705705652391,0.009169008865759776,0.0,-0.0519972553441337,4.036701575603467,25.792533570571315,250,25,69025,3.2732328278145153,,,
high,252,0.5648733684084026,0.008862280430218195,0.0,-0.021534357601540058,4.955231285675183,26.71106328064303,250,25,69300,7.4566648854937085,,,
high,253,0.5649868279776281,0.008712276232599625,0.0,-0.014374849916195526,5.662929754007352,27.4187617489752,250,25,69575,7.197636776220095,,,
high,254,0.564899544077494,0.00887449728498646,0.0,-0.07145762264014749,2.5357460539856307,24.29157804895348,250,25,69850,1.8237575061207807,,,
high,255,0.5648633477302113,0.008965761963726449,0.0,0.03641695035215611,3.9713641416017387,25.72719613656959,250,25,70125,3.9721793375426375,,,
high,256,0.5649414791044526,0.008657067838914179,0.0,-0.012262572676981765,3.803151977729001,25.55898397269685,250,25,70400,4.396352365740705,,,
high,257,0.5649012924850532,0.008692898775744418,0.0,-0.01470522213201696,3.6613613355502133,25.417193330518064,250,25,70675,3.7602399785085026,,,
high,258,0.5647532729267856,0.008824168264188748,0.0,0.05429747090488492,2.3920940654658773,24.147926060433726,250,25,70950,1.2291489297904739,,,
high,259,0.5646973122550213,0.008980908270385446,0.0,-0.03362508138878251,3.3736397640472817,25.129471759015132,250,25,71225,3.731072251734649,,,
high,260,0.5647349431163488,0.008863820858740823,0.0,0.010328379526124804,3.4661778730155977,25.222009867983445,250,25,71500,3.397528854650063,,,
high,261,0.5648182731697761,0.008710819339654563,0.0,-0.07544098304460156,2.337911509170564,24.093743504138413,250,25,71775,1.164801374730348,,,
high,262,0.5647951884076461,0.008862655889033677,0.0,-0.014095288554890364,2.8874585294098205,24.64329052437767,250,25,72050,3.1227675406381774,,,
high,263,0.5648940598254018,0.008779069624784586,0.0,-0.029810784018182494,3.620007524870564,25.375839519838415,250,25,72325,4.116230143754703,,,
high,264,0.5650900776552256,0.008504225495662099,0.0,-0.015699673570783338,1.8801043717206294,23.63593636668848,250,25,72600,1.4330463206403021,,,
high,265,0.5650624396278229,0.008508710839084888,0.0,-0.022951429259727877,1.9796102227011019,23.73544221766895,250,25,72875,1.3076186537180312,,,
high,266,0.565123031377383,0.008473305085270555,0.0,0.034451122119753784,2.763159907405533,24.518991902373383,250,25,73150,1.0691579259795017,,,
high,267,0.5651165125867201,0.00854197763229847,0.0,0.024846430525459165,1.9357219570273654,23.691553951995214,250,25,73425,1.3477489261377105,,,
high,268,0.5651035437193445,0.008499152127898646,0.0,-0.016241639666484918,2.0832362030314977,23.839068197999346,250,25,73700,1.0946910074473897,,,
high,269,0.5650936153475664,0.008508181152556471,0.0,-0.058914067753540196,2.0543268674100235,23.81015886237787,250,25,73975,1.0495546431048204,,,
