schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,65,0.5538705700949215,0.024664249894545853,0.0,-0.007575023904365204,3.321054245247953,25.076886240215803,8,25,2145,3.22262794687632,,,
audit_sweep_ncal8,66,0.5541678980063277,0.024477850730351247,0.0,-0.19522510066339005,4.024557663937796,25.780389658905644,8,25,2178,3.5530991348071157,,,
audit_sweep_ncal8,67,0.5543710878353342,0.024276713533923577,0.0,-0.0839590569147297,2.0548691474553236,23.810701142423174,8,25,2211,1.2885884525823454,,,
audit_sweep_ncal8,68,0.554167399510792,0.024497691724029713,0.0,0.17376722601016906,3.649785560822764,25.405617555790613,8,25,2244,3.538447739228486,,,
audit_sweep_ncal8,69,0.5547095472236475,0.023594411897270517,0.0,-0.20526359372110203,1.8992551245471976,23.655087119515045,8,25,2277,2.3519489401964244,,,
audit_sweep_ncal8,70,0.5551672654247151,0.02307540229795857,0.0,-0.24982856168902,2.3363015467487425,24.092133541716592,8,25,2310,1.5945683414342915,,,
audit_sweep_ncal8,71,0.5551734895337407,0.023014438801342352,0.0,0.006550298196536,0.8768491364975708,22.63268113146542,8,25,2343,0.4201989308507818,,,
audit_sweep_ncal8,72,0.5553127883883576,0.023097287072089356,0.0,-0.023757693941236956,2.364996043151794,24.120828038119644,8,25,2376,1.2664606077678333,,,
audit_sweep_ncal8,73,0.5555225434735842,0.022648240318085433,0.0,-0.04768842790230292,2.078759980040114,23.834591975007964,8,25,2409,1.3095000583934802,,,
audit_sweep_ncal8,74,0.5557718166227025,0.022388504995230596,0.0,-0.19442481870345715,3.9780033670861963,25.733835362054045,8,25,2442,3.5824528790098267,,,
audit_sweep_ncal8,75,0.5555220191379735,0.02257500333427287,0.0,0.2890597691227564,2.252034551188543,24.007866546156393,8,25,2475,2.0369687897014948,,,
audit_sweep_ncal8,76,0.5548883309688148,0.023441324440440447,0.0,0.362901580200278,3.731389251627728,25.487221246595578,8,25,2508,4.956517312574941,,,
audit_sweep_ncal8,77,0.5553145585757564,0.02302116386337083,0.0,-0.2388115577956772,2.0683143865863483,23.824146381554197,8,25,2541,2.854478062290013,,,
audit_sweep_ncal8,78,0.5553652745483831,0.022820762527028582,0.0,0.07823111921235623,3.74999445582327,25.50582645079112,8,25,2574,2.7245459130677143,,,
audit_sweep_ncal8,79,0.5550880226964995,0.02299032974503712,0.0,0.1653327727913336,0.9299021453741374,22.685734140341985,8,25,2607,1.061022803675044,,,
audit_sweep_ncal8,80,0.5552985274600588,0.022745203750134113,0.0,-0.12644792656887424,3.350098858450859,25.10593085341871,8,25,2640,3.352058123906768,,,
audit_sweep_ncal8,81,0.5557525865009166,0.022064422136147455,0.0,-0.2886157001397362,2.222475061313385,23.978307056281235,8,25,2673,1.4003128582360882,,,
audit_sweep_ncal8,82,0.5563612443757621,0.020939559047702394,0.0,-0.34458495950665163,3.7335155692317965,25.489347564199647,8,25,2706,3.580209301679913,,,
audit_sweep_ncal8,83,0.5567706576837282,0.02013051542616151,0.0,-0.256322073548583,2.2072922465744687,23.963124241542317,8,25,2739,0.6489128602680322,,,
audit_sweep_ncal8,84,0.5566988357900446,0.02024252100296331,0.0,0.13276696440437544,2.4866776154508785,24.24250961041873,8,25,2772,0.8334225253197532,,,
audit_sweep_ncal8,85,0.5569163519443839,0.019496916254185925,0.0,0.03864217111266438,1.8145754914146912,23.57040748638254,8,25,2805,1.6837115480105336,,,
audit_sweep_ncal8,86,0.5572546108920529,0.01917857456195482,0.0,-0.31123125070520236,7.139299947080034,28.895131942047882,8,25,2838,13.01593254015983,,,
audit_sweep_ncal8,87,0.5572264716736618,0.019195906764525206,0.0,-0.0788816337957665,4.659043197248512,26.41487519221636,8,25,2871,6.631522840992944,,,
audit_sweep_ncal8,88,0.5574846491673734,0.018582814968540418,0.0,-0.08887239145620816,4.037369329447237,25.793201324415087,8,25,2904,3.841572080238773,,,
audit_sweep_ncal8,89,0.5572404745413813,0.0190106181016223,0.0,0.21419013626951783,5.66149658472534,27.41732857969319,8,25,2937,6.954247371673934,,,
audit_sweep_ncal8,90,0.5572832976040852,0.019194086532211996,0.0,-0.037577702742697734,3.1714959697530185,24.927327964720867,8,25,2970,3.2122562825032372,,,
audit_sweep_ncal8,91,0.5574119121665307,0.01944385353032818,0.0,-0.28029846705397266,5.131451236157137,26.887283231124986,8,25,3003,7.036549276539287,,,
audit_sweep_ncal8,92,0.5574608503600064,0.019446289114098403,0.0,0.13809562988404214,2.25298173034359,24.00881372531144,8,25,3036,1.3070039868916703,,,
audit_sweep_ncal8,93,0.5572931890843364,0.01960981876834189,0.0,0.1378598278274036,5.2480234282090095,27.00385542317686,8,25,3069,6.9584970881329316,,,
audit_sweep_ncal8,94,0.5575179667133734,0.01925225469990144,0.0,-0.11004030347697737,4.214834823412059,25.970666818379907,8,25,3102,5.479784414912836,,,
audit_sweep_ncal8,95,0.5574175427192478,0.019246119097305114,0.0,0.1816317267464295,3.638236572330439,25.394068567298287,8,25,3135,4.144031691938136,,,
audit_sweep_ncal8,96,0.5575806878308289,0.018831863930300563,0.0,-0.08732901714090148,1.992587104188831,23.74841909915668,8,25,3168,1.1547598912061376,,,
audit_sweep_ncal8,97,0.5578529371562452,0.01867713475296162,0.0,-0.20621837288543077,3.6510917741246973,25.406923769092547,8,25,3201,3.4859685541197347,,,
audit_sweep_ncal8,98,0.5578136399228528,0.018845504078059738,0.0,-0.2459685955724688,2.055324726672973,23.81115672164082,8,25,3234,0.8381235056350737,,,
audit_sweep_ncal8,99,0.5577777804838593,0.019041389811388365,0.0,-0.03173671625015678,1.9261252569050977,23.681957251872948,8,25,3267,1.4037309257411963,,,
audit_sweep_ncal8,100,0.5579608839384933,0.01883160671456907,0.0,-0.16910988599861054,1.8491020248865786,23.60493401985443,8,25,3300,2.5998144014638087,,,
audit_sweep_ncal8,101,0.5579792426661229,0.018461724483155972,0.0,0.14730645318481111,4.017263151867245,25.773095146835093,8,25,3333,3.159167840989285,,,
audit_sweep_ncal8,102,0.5579562568976175,0.018146900598608018,0.0,0.10817248106507758,3.765538082777599,25.52137007774545,8,25,3366,2.8991841369791023,,,
audit_sweep_ncal8,103,0.5573368031395305,0.01886231730275656,0.0,0.7692128553140944,0.9763499169230259,22.732181911890876,8,25,3399,6.536838858677959,,,
audit_sweep_ncal8,104,0.5573961777055992,0.018489069186208185,0.0,-0.0059777393363253,3.776760008265175,25.532592003233024,8,25,3432,3.64206578269127,,,
audit_sweep_ncal8,105,0.5575989170131239,0.018345317686222606,0.0,-0.10321697190846986,3.6293602969260976,25.385192291893947,8,25,3465,3.087533139120752,,,
audit_sweep_ncal8,106,0.5573936841053102,0.018245969524751215,0.0,0.23592322377927255,2.038188938378316,23.794020933346165,8,25,3498,2.0326567953927293,,,
audit_sweep_ncal8,107,0.5576797032059798,0.017844139871021625,0.0,-0.2699949469922538,1.794112629801034,23.549944624768884,8,25,3531,1.091680463351728,,,
audit_sweep_ncal8,108,0.5577372434256984,0.018026422267566677,0.0,-0.032616304136406656,5.484869688478802,27.24070168344665,8,25,3564,6.2458279555005785,,,
audit_sweep_ncal8,109,0.5579853797753112,0.017670667351046387,0.0,-0.16310373186020077,3.3297057764029367,25.085537771370785,8,25,3597,3.2411306044945163,,,
audit_sweep_ncal8,110,0.55826880549362,0.017199292030809055,0.0,-0.13619573885969652,3.171490014335602,24.927322009303452,8,25,3630,2.6178590522711125,,,
audit_sweep_ncal8,111,0.5583847136160294,0.016952183147942446,0.0,-0.0672088135943153,2.2234031064965354,23.979235101464383,8,25,3663,1.2673989997343365,,,
audit_sweep_ncal8,112,0.5583325580285138,0.017055288230588772,0.0,0.009457888554534858,1.9969322568562236,23.752764251824072,8,25,3696,1.3025117338325751,,,
audit_sweep_ncal8,113,0.5586038721967437,0.01668410167544221,0.0,-0.19744981832421282,2.447571577697393,24.20340357266524,8,25,3729,2.4186122431330186,,,
audit_sweep_ncal8,114,0.5588812956984415,0.016547747143913605,0.0,-0.42062261722340594,1.2373739163458206,22.99320591131367,8,25,3762,1.6926444221497465,,,
audit_sweep_ncal8,115,0.5590983344648912,0.016217267645073807,0.0,-0.21648092078880796,2.163291256331188,23.919123251299037,8,25,3795,1.2559964909218206,,,
audit_sweep_ncal8,116,0.5589512743482327,0.016284510251578066,0.0,-0.013138206671427283,1.8495359377557656,23.605367932723613,8,25,3828,1.3776362034823761,,,
audit_sweep_ncal8,117,0.5587769883242933,0.01643042501700609,0.0,0.3689280053826755,2.353389149025898,24.109221143993746,8,25,3861,1.481781943897266,,,
audit_sweep_ncal8,118,0.5588255352131489,0.01632067394241188,0.0,0.17721078182120842,3.4514344454980797,25.20726644046593,8,25,3894,3.150800943435007,,,
audit_sweep_ncal8,119,0.5591381532068438,0.01609594024646499,0.0,-0.4882439716891292,3.8793820076975054,25.635214002665354,8,25,3927,3.9315146348679515,,,
audit_sweep_ncal8,120,0.5589160635339263,0.01662483991945618,0.0,0.1750826315981437,3.5242474087414255,25.280079403709273,8,25,3960,3.2538807661669025,,,
audit_sweep_ncal8,121,0.5590574192877605,0.016427433923211332,0.0,0.054034994117122856,3.631396750141809,25.38722874510966,8,25,3993,3.5170515674448146,,,
audit_sweep_ncal8,122,0.5594460048187965,0.015397761770231888,0.0,0.08662470104833545,2.3242802131883145,24.080112208156162,8,25,4026,1.060619369519227,,,
audit_sweep_ncal8,123,0.5596006815265702,0.015075422463677213,0.0,0.029155843556361572,1.8277706371366655,23.583602632104515,8,25,4059,1.4423245497445527,,,
audit_sweep_ncal8,124,0.5597555316199754,0.014837795715167745,0.0,-0.03845615435167731,3.667887780827205,25.423719775795053,8,25,4092,3.6823371190245417,,,
audit_sweep_ncal8,125,0.5598699606601644,0.014685308043822398,0.0,-0.05141610961331234,2.252007067046174,24.00783906201402,8,25,4125,1.3063906888083545,,,
audit_sweep_ncal8,126,0.5597786446408556,0.014926758528425066,0.0,0.06649559125475725,1.9796139009053109,23.73544589587316,8,25,4158,1.4431278070830456,,,
audit_sweep_ncal8,127,0.559754201628825,0.014703726767213876,0.0,-0.11215650144698476,2.3214931137676524,24.0773251087355,8,25,4191,1.126570928054419,,,
audit_sweep_ncal8,128,0.5599705837721317,0.014195538093328519,0.0,-0.08498201929074602,1.967863632078243,23.72369562704609,8,25,4224,0.8872007841284489,,,
audit_sweep_ncal8,129,0.5600727155935702,0.014111570991956812,0.0,-0.10270410442290008,3.4678805217415594,25.22371251670941,8,25,4257,3.46345024025863,,,
audit_sweep_ncal8,130,0.560359320645642,0.01375240466074501,0.0,-0.1578212453387058,2.27119101182959,24.02702300679744,8,25,4290,1.1306169728660445,,,
audit_sweep_ncal8,131,0.5603088632949149,0.013485378719674479,0.0,0.592693080220179,1.9684258086381867,23.724257803606037,8,25,4323,2.2181922047452316,,,
audit_sweep_ncal8,132,0.5604912356742993,0.01311557615775405,0.0,0.057283529694868586,3.0868095651112495,24.842641560079098,8,25,4356,3.669830990350354,,,
audit_sweep_ncal8,133,0.5603108157434035,0.013366943620171767,0.0,0.18816974148178603,2.1797564684075996,23.93558846337545,8,25,4389,1.1975102405038973,,,
audit_sweep_ncal8,134,0.5600609410594377,0.013772230804117713,0.0,0.29311626118220235,5.1288864635929015,26.88471845856075,8,25,4422,6.754174124368794,,,
audit_sweep_ncal8,135,0.5603650043866756,0.013612151972563158,0.0,-0.4618067336254277,3.109669509262116,24.865501504229965,8,25,4455,3.806596183274976,,,
audit_sweep_ncal8,136,0.5605180700788376,0.013446572533671208,0.0,-0.28865888116318933,2.39306121537366,24.14889321034151,8,25,4488,1.2651892247291645,,,
audit_sweep_ncal8,137,0.560526292005434,0.013216875713590093,0.0,0.2599267476118113,2.9317483351657034,24.687580330133553,8,25,4521,3.682436571696696,,,
audit_sweep_ncal8,138,0.5607704947745972,0.012685185738454896,0.0,0.010725962399450915,3.4637334391529384,25.21956543412079,8,25,4554,3.9664680379897677,,,
audit_sweep_ncal8,139,0.5606748679641373,0.01276983679014898,0.0,0.17794521258651647,1.8393292124360212,23.59516120740387,8,25,4587,1.7521146441608735,,,
audit_sweep_ncal8,140,0.5607548457136186,0.01287118182618785,0.0,0.01750684531265226,4.214163581715962,25.96999557668381,8,25,4620,4.012111932562283,,,
audit_sweep_ncal8,141,0.5610096296909843,0.012369196864977616,0.0,0.040980197262631406,4.236443846915926,25.992275841883774,8,25,4653,3.5616989566274047,,,
audit_sweep_ncal8,142,0.5613461349412084,0.01182134076612551,0.0,-0.10372742581568405,3.555865295941783,25.31169729090963,8,25,4686,4.773597220672732,,,
audit_sweep_ncal8,143,0.5612393590587856,0.011843854080663352,0.0,0.19046925664680064,1.9018848530823673,23.657716848050217,8,25,4719,1.483313767715006,,,
audit_sweep_ncal8,144,0.5613328055243932,0.011689712964720766,0.0,0.09140742870718709,4.053246699846588,25.80907869481444,8,25,4752,3.448583536680601,,,
audit_sweep_ncal8,145,0.5616546557521978,0.01109133406969709,0.0,-0.14436377412776977,3.939100251692679,25.694932246660528,8,25,4785,3.354355735919213,,,
audit_sweep_ncal8,146,0.561836621112736,0.010715396603595329,0.0,-0.0783847004187302,2.215047968913111,23.97087996388096,8,25,4818,0.7242226536045295,,,
audit_sweep_ncal8,147,0.5621178061087184,0.01013748777896084,0.0,0.07620378519863522,4.404072447064552,26.1599044420324,8,25,4851,7.215826755821513,,,
audit_sweep_ncal8,148,0.562156084064058,0.009951298805373598,0.0,-0.017522122449504685,3.5624584937125636,25.31829048868041,8,25,4884,3.3426981044895436,,,
audit_sweep_ncal8,149,0.5620880160302094,0.010110674606862546,0.0,-0.053653157855856524,1.9147486368317757,23.670580631799623,8,25,4917,1.454089908746704,,,
audit_sweep_ncal8,150,0.5620943558344038,0.00997458739014434,0.0,0.19974526244621058,4.096198629411879,25.85203062437973,8,25,4950,4.157562319181211,,,
audit_sweep_ncal8,151,0.562264497887417,0.010061038171440995,0.0,0.033591158371811855,3.7698390603873917,25.52567105535524,8,25,4983,2.950257522003269,,,
audit_sweep_ncal8,152,0.5622230932672357,0.009634261228654517,0.0,0.26812279851782667,1.8117079238456821,23.56753991881353,8,25,5016,1.9119880709789994,,,
audit_sweep_ncal8,153,0.5620464995827547,0.009866009257947783,0.0,0.0904249070097427,2.213763568867562,23.969595563835412,8,25,5049,1.0193887614620698,,,
audit_sweep_ncal8,154,0.5621720511471452,0.009792578556805154,0.0,-0.05845572785328917,2.5068524353269757,24.262684430294826,8,25,5082,1.3304846793438685,,,
audit_sweep_ncal8,155,0.5622446087041885,0.009554358925182305,0.0,0.11660439058098003,3.8039298693842527,25.5597618643521,8,25,5115,3.061128032585103,,,
audit_sweep_ncal8,156,0.5623462874939704,0.009431280990945035,0.0,-0.06406421981453322,3.7017063139151527,25.457538308883002,8,25,5148,3.1650258031674863,,,
audit_sweep_ncal8,157,0.5623267930958644,0.009520316758406366,0.0,0.05084796047059323,1.9199043808375784,23.67573637580543,8,25,5181,1.1651095863570125,,,
audit_sweep_ncal8,158,0.5623481212800521,0.009653380324467498,0.0,-0.16465370887209452,4.289095033588791,26.04492702855664,8,25,5214,5.682550159435706,,,
audit_sweep_ncal8,159,0.5624194761155229,0.009564887787559817,0.0,0.10328895835643741,4.052479599835444,25.808311594803293,8,25,5247,3.2601498707574823,,,
audit_sweep_ncal8,160,0.5625048668548074,0.009342370202959138,0.0,0.10412795793432886,3.4293746473556936,25.185206642323543,8,25,5280,2.752932280583543,,,
audit_sweep_ncal8,161,0.5626477841139408,0.009235931493336902,0.0,-0.1409196630233687,3.6501770855079174,25.406009080475766,8,25,5313,3.5731565122171616,,,
audit_sweep_ncal8,162,0.5624082692703335,0.009561811044215829,0.0,0.2510063839328035,5.049243804000922,26.805075798968772,8,25,5346,7.690689388070153,,,
audit_sweep_ncal8,163,0.5624664038419458,0.009405389101943884,0.0,0.06984493349662876,3.568958759714263,25.324790754682112,8,25,5379,3.6298633725749068,,,
audit_sweep_ncal8,164,0.5625799740365605,0.009258218382456995,0.0,-0.05837705034808813,2.563184927088456,24.319016922056306,8,25,5412,1.0755759122435484,,,
audit_sweep_ncal8,165,0.5622086101730471,0.009740794252023122,0.0,0.22470393595108906,4.1073061210477135,25.863138116015563,8,25,5445,2.8912438367807423,,,
audit_sweep_ncal8,166,0.5627946466419332,0.009096852037266179,0.0,-0.3945766393269739,2.119666087491611,23.87549808245946,8,25,5478,1.8123591896579594,,,
audit_sweep_ncal8,167,0.5624231706899058,0.009698126561491383,0.0,0.23382694900285292,3.9724624732839247,25.728294468251775,8,25,5511,2.9511669714949713,,,
audit_sweep_ncal8,168,0.5622840727063142,0.010016821181603852,0.0,0.14212159136500155,1.8861487215063655,23.641980716474215,8,25,5544,1.5736260319256747,,,
audit_sweep_ncal8,169,0.5614937593714836,0.011234879944098886,0.0,0.45586913655739664,2.52028083051609,24.27611282548394,8,25,5577,2.3975256321011007,,,
audit_sweep_ncal8,170,0.5610770327949304,0.011953851644214919,0.0,0.16299713337102792,3.8013073664405006,25.55713936140835,8,25,5610,3.1493156858321987,,,
audit_sweep_ncal8,171,0.5614381365250604,0.011369326962709425,0.0,-0.13689113416079532,3.301896889317971,25.05772888428582,8,25,5643,2.714926217588062,,,
audit_sweep_ncal8,172,0.561423845806705,0.011423149484169448,0.0,0.06390939432640923,3.6747926463985863,25.430624641366435,8,25,5676,3.2157650590226607,,,
