schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,19,0.5505701684222117,0.030482085195762343,0.0,0.02780190560923996,3.8001587500544707,25.55599074502232,16,25,779,3.469507011993424,,,
audit_sweep_ncal16,20,0.5507055243757752,0.03027024658996691,0.0,-0.01436109218830015,2.105475223202816,23.861307218170666,16,25,820,1.2639370139438286,,,
audit_sweep_ncal16,21,0.5509262164934386,0.03003487249198733,0.0,-0.03669479024339377,2.378446863017237,24.134278857985088,16,25,861,1.2679032083844717,,,
audit_sweep_ncal16,22,0.5510463778495363,0.02989774087000352,0.0,-0.08349696610256162,2.0996056373421452,23.855437632309993,16,25,902,1.2252660748381794,,,
audit_sweep_ncal16,23,0.5511050302038926,0.030040272701054027,0.0,0.034372984069646395,1.8335691680007435,23.589401162968592,16,25,943,1.2750256543556953,,,
audit_sweep_ncal16,24,0.551466472905068,0.029666890156031078,0.0,-0.16777653865741896,4.020325256192986,25.776157251160836,16,25,984,5.281561763204086,,,
audit_sweep_ncal16,25,0.5517816752590081,0.029114899495369717,0.0,-0.10696848353818338,3.726164013027301,25.48199600799515,16,25,1025,3.2725169129557106,,,
audit_sweep_ncal16,26,0.5520838583169804,0.028865113638817608,0.0,-0.13071419964731013,2.574907317506787,24.330739312474638,16,25,1066,1.391254746142114,,,
audit_sweep_ncal16,27,0.5522077248204716,0.02844232715670436,0.0,0.1114185401964255,3.6033535180390777,25.359185513006928,16,25,1107,3.614254981062118,,,
audit_sweep_ncal16,28,0.552483373748907,0.028081555752721088,0.0,-0.17430418069273748,2.181322753675681,23.93715474864353,16,25,1148,2.246047551428919,,,
audit_sweep_ncal16,29,0.5525245718774712,0.027916634183629885,0.0,0.08805586021879072,5.086420699368681,26.84225269433653,16,25,1189,6.08068419201859,,,
audit_sweep_ncal16,30,0.5524992400133991,0.027991613566909046,0.0,0.033534418794465205,3.3516695186829026,25.107501513650753,16,25,1230,3.1130007962101867,,,
audit_sweep_ncal16,31,0.552635125887194,0.027801638870282197,0.0,0.026572409410115686,3.492811259857206,25.248643254825055,16,25,1271,2.8554140851727015,,,
audit_sweep_ncal16,32,0.5527333586328397,0.027567960569412353,0.0,0.0283772811090793,3.9546370217061595,25.710469016674008,16,25,1312,3.5403300736563192,,,
audit_sweep_ncal16,33,0.5533332159695205,0.026503647939674302,0.0,-0.25194335036364396,2.354206339084548,24.110038334052398,16,25,1353,0.9542906575193373,,,
audit_sweep_ncal16,34,0.5533506052233081,0.02634939159054872,0.0,0.018893681620727843,2.184281245276164,23.940113240244013,16,25,1394,1.2032466887062372,,,
audit_sweep_ncal16,35,0.5534155152786078,0.026357641045576363,0.0,0.023311019380041372,3.325660427133872,25.08149242210172,16,25,1435,3.3650162698567057,,,
audit_sweep_ncal16,36,0.5532414351054821,0.02652400745921646,0.0,0.1423461071365877,3.788636468912932,25.544468463880783,16,25,1476,2.6736166277562057,,,
audit_sweep_ncal16,37,0.553657382812466,0.025832554430125443,0.0,-0.25547533315044907,3.48772966793537,25.24356166290322,16,25,1517,2.4732274481762473,,,
audit_sweep_ncal16,38,0.5541102365945819,0.024936703059063814,0.0,-0.3532837300989886,3.36059028077715,25.116422275745,16,25,1558,3.5259479287820823,,,
audit_sweep_ncal16,39,0.5540808629178028,0.025503515993132386,0.0,-0.12648603998060656,5.177097814694033,26.932929809661882,16,25,1599,6.957846860002033,,,
audit_sweep_ncal16,40,0.5539790516805387,0.02523785773819842,0.0,0.2837710262012822,1.9328125464577883,23.68864454142564,16,25,1640,1.8738010640996179,,,
audit_sweep_ncal16,41,0.5541795933496892,0.024886914597704424,0.0,-0.13169365450893844,1.7763867260109518,23.5322187209788,16,25,1681,1.3145564815353252,,,
audit_sweep_ncal16,42,0.5542523201612818,0.02492777908653665,0.0,-0.02316584736559323,5.226845815149649,26.982677810117497,16,25,1722,6.745224647619047,,,
audit_sweep_ncal16,43,0.5544068814006416,0.02464561437277335,0.0,-0.05861246448690882,2.113202413989005,23.869034408956853,16,25,1763,1.093577642242319,,,
audit_sweep_ncal16,44,0.5543608276284229,0.024723615564677504,0.0,0.08614108893020125,3.413816024558099,25.169648019525948,16,25,1804,3.7408909118480747,,,
audit_sweep_ncal16,45,0.5545297049042379,0.02434337752937432,0.0,0.0022774688487929256,2.1979997944246548,23.953831789392503,16,25,1845,1.333858606871517,,,
audit_sweep_ncal16,46,0.5543656150761813,0.024470441153815692,0.0,0.14754641106730415,2.305952821266333,24.061784816234184,16,25,1886,0.9443898814765642,,,
audit_sweep_ncal16,47,0.5541325160044351,0.0247632019414068,0.0,0.22703085497087297,2.1189310745056775,23.874763069473527,16,25,1927,2.0052474543349774,,,
audit_sweep_ncal16,48,0.5541715138919799,0.024774836934140843,0.0,-0.048063372766141296,2.636584335623552,24.392416330591402,16,25,1968,1.384887349445013,,,
audit_sweep_ncal16,49,0.553912261858884,0.02493398171202077,0.0,0.25634347537763646,2.453554357850911,24.20938635281876,16,25,2009,2.1050796420236457,,,
audit_sweep_ncal16,50,0.5542569566582861,0.024050758901817182,0.0,-0.059780917565278535,3.6005595698286723,25.35639156479652,16,25,2050,4.065630279564471,,,
audit_sweep_ncal16,51,0.5544816215476539,0.023731906665617197,0.0,-0.1866257435622119,2.7288276093246253,24.484659604292474,16,25,2091,2.020474736026757,,,
audit_sweep_ncal16,52,0.5545907364244442,0.023862879462836273,0.0,-0.08444685070497605,2.0567356482137433,23.81256764318159,16,25,2132,0.9560380925115375,,,
audit_sweep_ncal16,53,0.5545068619548725,0.02384128430554766,0.0,0.14340205863367822,2.3450797266866927,24.10091172165454,16,25,2173,1.4350658149369888,,,
audit_sweep_ncal16,54,0.554601560409179,0.023982234882052422,0.0,-0.0846016876320089,2.20241032932639,23.95824232429424,16,25,2214,1.215695727501601,,,
audit_sweep_ncal16,55,0.5547740750892483,0.023589179493428536,0.0,0.04874791575967033,2.0890592309992977,23.844891225967146,16,25,2255,1.3587395502156856,,,
audit_sweep_ncal16,56,0.5545049588313987,0.02390648380735949,0.0,0.3299360075135633,2.31417008864186,24.070002083609708,16,25,2296,1.9393148198618924,,,
audit_sweep_ncal16,57,0.5544928313542998,0.023958068941745903,0.0,0.10016989437167875,5.1830681658735305,26.938900160841378,16,25,2337,6.477182316578185,,,
audit_sweep_ncal16,58,0.5546072570575495,0.023686717372845778,0.0,0.06721665470421154,3.3475310956193542,25.1033630905872,16,25,2378,3.6595619811936184,,,
audit_sweep_ncal16,59,0.5547213746406688,0.02370183782887192,0.0,-0.10636711119896926,1.744009392481929,23.499841387449777,16,25,2419,1.2972969083164247,,,
audit_sweep_ncal16,60,0.554760829533073,0.023843426846066995,0.0,-0.11206614383861137,3.5656107844839204,25.32144277945177,16,25,2460,4.42963807342536,,,
audit_sweep_ncal16,61,0.554902143515063,0.023469162721163506,0.0,0.026460381952262694,3.3628867769553383,25.118718771923188,16,25,2501,3.8865235897148,,,
audit_sweep_ncal16,62,0.5550922441885516,0.022934032981128616,0.0,-0.05180062170920945,2.525939343837805,24.281771338805655,16,25,2542,1.192274027174813,,,
audit_sweep_ncal16,63,0.5551072243471156,0.023068044416544753,0.0,0.0979581564526665,5.413774557450882,27.16960655241873,16,25,2583,7.9599882982675725,,,
audit_sweep_ncal16,64,0.5551928935128866,0.02297305841893771,0.0,0.026752317170316956,3.821559413509689,25.57739140847754,16,25,2624,3.861823263938361,,,
audit_sweep_ncal16,65,0.5550948790693979,0.02317635249616712,0.0,0.11474147627473834,2.4393563261990088,24.195188321166857,16,25,2665,1.7766085267117901,,,
audit_sweep_ncal16,66,0.5550393141535176,0.0231331915611247,0.0,0.13364494932234006,1.9270803077382765,23.682912302706125,16,25,2706,1.3568368878475456,,,
audit_sweep_ncal16,67,0.5550938443565683,0.022795124492430485,0.0,-0.009002375863441393,2.081716993958557,23.837548988926407,16,25,2747,1.1576911603405202,,,
audit_sweep_ncal16,68,0.5551105632704634,0.0228793117418844,0.0,-0.02798687621393317,2.142463033852834,23.898295028820684,16,25,2788,1.3347550540586333,,,
audit_sweep_ncal16,69,0.5549899391811941,0.02301249573811126,0.0,0.12754648136713054,2.20150782893717,23.95733982390502,16,25,2829,1.4293687931994705,,,
audit_sweep_ncal16,70,0.5555369144749843,0.022109897475555362,0.0,-0.2199096309686305,3.5861262778597203,25.34195827282757,16,25,2870,3.697862644941905,,,
audit_sweep_ncal16,71,0.5550915466246377,0.023058189853015887,0.0,0.26910550253219684,3.5093210903827265,25.265153085350576,16,25,2911,3.9505177082204175,,,
audit_sweep_ncal16,72,0.5554644299739282,0.022392956524148522,0.0,-0.2251953288830002,1.8935686097037663,23.649400604671616,16,25,2952,1.5365005392072673,,,
audit_sweep_ncal16,73,0.5551671018608562,0.02294432085196041,0.0,0.16228684418343992,2.276946933957202,24.03277892892505,16,25,2993,1.6731678922318827,,,
audit_sweep_ncal16,74,0.5553316108120291,0.023029154006050212,0.0,-0.09497351666136024,3.834890397257989,25.59072239222584,16,25,3034,3.8623526694519033,,,
audit_sweep_ncal16,75,0.5555947146761959,0.022527005449274884,0.0,-0.12143834270153105,2.295722475602222,24.05155447057007,16,25,3075,1.853710969902459,,,
audit_sweep_ncal16,76,0.5555651727273392,0.022999850698058988,0.0,0.12742053916106102,4.071386152589643,25.827218147557492,16,25,3116,3.516054522054093,,,
audit_sweep_ncal16,77,0.5556737041308273,0.02260848499052248,0.0,0.04435688549683304,3.6653897161914677,25.421221711159316,16,25,3157,3.377501283924043,,,
audit_sweep_ncal16,78,0.5557670096870622,0.022364507705082137,0.0,0.06572635684455368,2.2828465616032934,24.038678556571142,16,25,3198,1.5513395630949636,,,
audit_sweep_ncal16,79,0.555897053409762,0.02232827677833349,0.0,-0.018492848536741716,2.0758757219534134,23.83170771692126,16,25,3239,1.2422139149232585,,,
audit_sweep_ncal16,80,0.5561232522726428,0.021888887637109722,0.0,-0.12309297530813773,2.274368327848784,24.030200322816633,16,25,3280,1.1123759003231823,,,
audit_sweep_ncal16,81,0.556229874933047,0.021773716673455512,0.0,-0.046403930492185275,2.4030676724919457,24.158899667459796,16,25,3321,1.483384133962834,,,
audit_sweep_ncal16,82,0.556536022723575,0.02123281566722346,0.0,-0.10343918404610021,2.041648492632443,23.797480487600293,16,25,3362,1.6944975869786547,,,
audit_sweep_ncal16,83,0.5568414587248668,0.020781319862313796,0.0,-0.11087654444766913,1.817032181467358,23.572864176435207,16,25,3403,1.8947170633321493,,,
audit_sweep_ncal16,84,0.5569124974901017,0.020801921430211312,0.0,-0.1617679989576974,0.9479903785508706,22.70382237351872,16,25,3444,0.6534951729551519,,,
audit_sweep_ncal16,85,0.5571337052314506,0.020525225838772698,0.0,-0.221583196277523,2.2321784892378362,23.988010484205684,16,25,3485,0.8353964947488212,,,
audit_sweep_ncal16,86,0.5572682942549506,0.02027884178559658,0.0,-0.057545471448286444,1.909378559849402,23.66521055481725,16,25,3526,1.1888352301744942,,,
audit_sweep_ncal16,87,0.5573254943871198,0.020246357293350004,0.0,0.13247873999124143,3.8689631459923355,25.624795140960185,16,25,3567,3.5763894024836973,,,
audit_sweep_ncal16,88,0.557291183675075,0.020515799076828545,0.0,-0.07254266504420703,4.7055534077995125,26.461385402767363,16,25,3608,6.024050694464904,,,
audit_sweep_ncal16,89,0.5573472755302951,0.02042266939822046,0.0,0.17981121947702658,3.1529605895865083,24.90879258455436,16,25,3649,3.566026256400155,,,
audit_sweep_ncal16,90,0.5575190404332898,0.020199319928431825,0.0,-0.2071239250026327,3.445980436219061,25.20181243118691,16,25,3690,4.145519025511636,,,
audit_sweep_ncal16,91,0.5576572066228349,0.019727236421882455,0.0,-0.05842863360531221,2.0700961868510883,23.825928181818938,16,25,3731,1.1563933014305467,,,
audit_sweep_ncal16,92,0.5576026683271694,0.02005903408609988,0.0,0.04386016619595738,3.7726082556310203,25.52844025059887,16,25,3772,2.9668233330570977,,,
audit_sweep_ncal16,93,0.5574390972020196,0.020104324433871668,0.0,0.20726944335053604,2.255662278603737,24.011494273571586,16,25,3813,1.8937855879226773,,,
audit_sweep_ncal16,94,0.557463665903988,0.019810890020958705,0.0,0.07708860116290772,5.123102222424614,26.878934217392462,16,25,3854,6.708296052810116,,,
audit_sweep_ncal16,95,0.5576202049817538,0.019397119126953744,0.0,0.04518747548783211,1.741941626684938,23.497773621652787,16,25,3895,1.1381568388004357,,,
audit_sweep_ncal16,96,0.557763478309726,0.0189922203887809,0.0,0.08762056343737047,2.4880095037007477,24.243841498668598,16,25,3936,1.16666901983508,,,
audit_sweep_ncal16,97,0.5580862953603323,0.018488406127075252,0.0,-0.13330536916311897,3.4880342014308945,25.243866196398745,16,25,3977,3.7567089819698336,,,
audit_sweep_ncal16,98,0.5580272428628189,0.018797136279811277,0.0,0.029356738610142794,2.071771066894135,23.827603061861986,16,25,4018,1.1553680549163357,,,
audit_sweep_ncal16,99,0.558095734653278,0.01836752590146218,0.0,-0.01265886230249566,2.0076665533011635,23.763498548269013,16,25,4059,1.3461774818680166,,,
audit_sweep_ncal16,100,0.5581250362297474,0.018465808003137796,0.0,-0.09448680507832027,3.8924950077819416,25.64832700274979,16,25,4100,3.2308758074076147,,,
audit_sweep_ncal16,101,0.5581522608620084,0.01854156221356973,0.0,0.08127300714144453,2.2847890324019584,24.04062102736981,16,25,4141,1.171510981915199,,,
audit_sweep_ncal16,102,0.5581290053196262,0.018500113803583296,0.0,-0.019524823176126967,2.201316577375484,23.957148572343332,16,25,4182,1.2975891690690031,,,
audit_sweep_ncal16,103,0.5580698475367967,0.01868205173439541,0.0,0.10741430688805488,2.173273486764936,23.929105481732783,16,25,4223,1.3128399984916357,,,
audit_sweep_ncal16,104,0.5578813853120241,0.019410682861546458,0.0,0.23175853582784048,3.7847351378188785,25.540567132786727,16,25,4264,3.519320202609193,,,
audit_sweep_ncal16,105,0.5581916874693235,0.019058100883383222,0.0,-0.26096358412441506,3.5529141557864574,25.308746150754306,16,25,4305,2.97568309734137,,,
audit_sweep_ncal16,106,0.5579620170588528,0.019297581462510482,0.0,0.1471126510252136,2.6422186466289537,24.398050641596804,16,25,4346,1.2362525124888482,,,
audit_sweep_ncal16,107,0.5579579922782764,0.019394574013964605,0.0,-0.11863436299986331,2.349111042006179,24.104943036974028,16,25,4387,1.0118141377940524,,,
audit_sweep_ncal16,108,0.558162784588961,0.01898298581697644,0.0,-0.22540909893063993,2.33902301413468,24.09485500910253,16,25,4428,2.6186977812523033,,,
audit_sweep_ncal16,109,0.5581530818941319,0.018942512607155737,0.0,0.09738067645875906,5.370368436918051,27.1262004318859,16,25,4469,6.436123740873898,,,
audit_sweep_ncal16,110,0.5582913146867623,0.018664478068040058,0.0,-0.19837404044172474,3.4658557001577917,25.22168769512564,16,25,4510,3.40141115238111,,,
audit_sweep_ncal16,111,0.558311350474741,0.01860124425808951,0.0,-0.04394266678128331,3.74976405132002,25.50559604628787,16,25,4551,3.1202352261333637,,,
audit_sweep_ncal16,112,0.558546802545464,0.018031743573215797,0.0,-0.05404469517384114,2.1358454578382875,23.891677452806135,16,25,4592,1.314221852841385,,,
audit_sweep_ncal16,113,0.5586428234948472,0.017876850438123593,0.0,-0.02936755281199278,3.576571830491116,25.332403825458965,16,25,4633,3.7690739496704104,,,
audit_sweep_ncal16,114,0.5586508628895563,0.017571081819271805,0.0,0.1761700124756624,2.20039395554847,23.95622595051632,16,25,4674,0.7983306256860079,,,
audit_sweep_ncal16,115,0.5585125538285063,0.01797323282048735,0.0,0.18000465667493026,3.5342362999012895,25.290068294869137,16,25,4715,4.248973148243421,,,
audit_sweep_ncal16,116,0.5586435866906793,0.017907979817793573,0.0,0.0163866292783923,5.454606978163557,27.210438973131406,16,25,4756,7.076617931023517,,,
audit_sweep_ncal16,117,0.5585843407548159,0.017974792849177246,0.0,0.07600470273029336,3.80193146215624,25.55776345712409,16,25,4797,3.677593171681641,,,
audit_sweep_ncal16,118,0.5583966499010588,0.018198039834851687,0.0,0.25667532207998817,1.7868535224729423,23.54268551744079,16,25,4838,1.9901990485087466,,,
audit_sweep_ncal16,119,0.5582596036434758,0.01827152482844996,0.0,0.13215405515738116,2.536077142040788,24.291909137008638,16,25,4879,0.8457740556708707,,,
audit_sweep_ncal16,120,0.5585574702874806,0.018073746545006375,0.0,-0.10506529277354165,2.293252849022163,24.049084843990013,16,25,4920,1.3338087722535257,,,
audit_sweep_ncal16,121,0.5585755739738505,0.01792852304844672,0.0,0.13293062643130624,1.8483431536345587,23.60417514860241,16,25,4961,1.3731722963323332,,,
audit_sweep_ncal16,122,0.5586293145022265,0.018275820298065737,0.0,-0.14576892856560608,3.898923808604182,25.65475580357203,16,25,5002,3.6146498979479245,,,
audit_sweep_ncal16,123,0.558873405673224,0.017856704540635815,0.0,-0.18914753572670542,2.424356171586002,24.18018816655385,16,25,5043,1.1464757782463773,,,
audit_sweep_ncal16,124,0.5590258568656085,0.0175840655250864,0.0,-0.17653861911791405,2.142771213589377,23.898603208557226,16,25,5084,1.2409263660505594,,,
audit_sweep_ncal16,125,0.5591465799128895,0.017374670030386064,0.0,0.02344355039540112,2.0001808680119817,23.75601286297983,16,25,5125,1.2983869140797761,,,
audit_sweep_ncal16,126,0.5592562702992077,0.017058589288667436,0.0,-0.19318955818238542,2.331889440516205,24.087721435484056,16,25,5166,1.2042940426850774,,,
audit_sweep_ncal16,127,0.559314996739322,0.01692272387981486,0.0,-0.13366540308704492,0.9773898265955389,22.733221821563387,16,25,5207,0.5958550507276302,,,
audit_sweep_ncal16,128,0.5595077888357519,0.01652778830771029,0.0,-0.11355575957069296,3.5897219738794157,25.345553968847266,16,25,5248,3.7948932293207958,,,
audit_sweep_ncal16,129,0.5594830414016416,0.016613496007338857,0.0,-0.12309313225287345,2.179113821901343,23.93494581686919,16,25,5289,0.8526643804303495,,,
audit_sweep_ncal16,130,0.5594933929736771,0.016397098230738205,0.0,0.1832859707430902,2.2380557639026604,23.99388775887051,16,25,5330,1.226505458698421,,,
audit_sweep_ncal16,131,0.5594854210587679,0.016646884489862512,0.0,-0.06836432975464374,3.56927142267028,25.32510341763813,16,25,5371,3.3979850456774656,,,
audit_sweep_ncal16,132,0.5595282574045141,0.016660841488525424,0.0,-0.034111144434338186,3.481440041547372,25.237272036515222,16,25,5412,3.3048763648178108,,,
audit_sweep_ncal16,133,0.5596218623393371,0.016402624960689227,0.0,-0.014444269528464783,3.6737513666456016,25.42958336161345,16,25,5453,3.568534118832996,,,
audit_sweep_ncal16,134,0.5596899964575919,0.01640475945471276,0.0,-0.03527443807866265,3.8813320899891197,25.637164084956968,16,25,5494,4.244652671619164,,,
audit_sweep_ncal16,135,0.5595717538780864,0.016691758423683867,0.0,0.0837551319316015,2.0638108229377514,23.8196428179056,16,25,5535,1.296304622149436,,,
audit_sweep_ncal16,136,0.5596946724908373,0.016417990388335912,0.0,-0.35878685368216073,1.922460542972764,23.678292537940614,16,25,5576,0.7293094757858459,,,
audit_sweep_ncal16,137,0.5598039628217365,0.01623307746799474,0.0,-0.20029519062637946,3.1973759503013164,24.953207945269167,16,25,5617,3.440230089514053,,,
audit_sweep_ncal16,138,0.5600318965233875,0.01600534741836901,0.0,-0.18078052102300401,4.964165007325417,26.719997002293265,16,25,5658,6.948793646448893,,,
audit_sweep_ncal16,139,0.5600564043610723,0.015760156674059722,0.0,0.21370331801014023,2.2838863967116976,24.039718391679546,16,25,5699,1.0155443290378516,,,
audit_sweep_ncal16,140,0.5601402380595935,0.015616667457926225,0.0,-0.2528462685073308,4.089192172749106,25.845024167716957,16,25,5740,2.510427525185002,,,
audit_sweep_ncal16,141,0.5602228959856431,0.015502873574071985,0.0,0.02083910745247742,3.3208813277025504,25.0767133226704,16,25,5781,3.718552460966548,,,
audit_sweep_ncal16,142,0.5602058427217205,0.015831790578443528,0.0,-0.43398734804697914,1.8119630571854666,23.567795052153315,16,25,5822,0.9856495678389787,,,
audit_sweep_ncal16,143,0.5602038954464491,0.016022625710525595,0.0,-0.259249942218666,3.7746932334326657,25.530525228400514,16,25,5863,3.24231720167913,,,
audit_sweep_ncal16,144,0.5605046958929903,0.015370791672466577,0.0,0.19210009427055105,4.99140388454734,26.747235879515188,16,25,5904,7.721263903616175,,,
audit_sweep_ncal16,145,0.560735145813912,0.014918143585728183,0.0,0.16757453506201195,2.81870873582143,24.57454073078928,16,25,5945,3.3864796315170547,,,
audit_sweep_ncal16,146,0.5606038357113501,0.015201774155440329,0.0,-0.14920791207264394,3.388626203612584,25.144458198580434,16,25,5986,3.3938096870415735,,,
audit_sweep_ncal16,147,0.5607892509120468,0.014738491075854454,0.0,0.2413726363416983,2.2728262956977177,24.028658290665568,16,25,6027,1.3924246737364727,,,
audit_sweep_ncal16,148,0.5609905181903991,0.014286466170018275,0.0,-0.09309297695074958,3.833789847677357,25.589621842645208,16,25,6068,3.248803231389052,,,
audit_sweep_ncal16,149,0.5608980317627696,0.014472032816387426,0.0,0.04760170982584158,2.129438025372039,23.885270020339888,16,25,6109,1.43279124920195,,,
audit_sweep_ncal16,150,0.560925271614475,0.014619291681288726,0.0,-0.061661928615505984,2.3720709480476727,24.12790294301552,16,25,6150,1.8899250354353336,,,
audit_sweep_ncal16,151,0.5608035162372578,0.014678829074196043,0.0,0.08357363972725203,3.1149638911323145,24.870795886100165,16,25,6191,4.340734763449801,,,
audit_sweep_ncal16,152,0.5611699404407915,0.01418776831849633,0.0,-0.0023907086536048153,3.9530232151375344,25.708855210105384,16,25,6232,3.6057609677276514,,,
audit_sweep_ncal16,153,0.5610383994576467,0.014336484448151277,0.0,0.0999324731810406,2.4807323782218518,24.2365643731897,16,25,6273,1.217211239835583,,,
audit_sweep_ncal16,154,0.5613221011089188,0.013934951773947435,0.0,0.07339683621347336,3.8837854556002567,25.639617450568107,16,25,6314,3.3775462077351808,,,
audit_sweep_ncal16,155,0.5613749217174916,0.013770690385791595,0.0,-0.16018962640692413,3.699175693128735,25.455007688096586,16,25,6355,2.7578303933864605,,,
audit_sweep_ncal16,156,0.5614843205255557,0.013521507113469111,0.0,-0.014922711986084854,1.9490939332136767,23.704925928181527,16,25,6396,0.9625617011099921,,,
audit_sweep_ncal16,157,0.5614940877169932,0.013530343397455069,0.0,0.1773116654335021,2.3669411583892734,24.122773153357123,16,25,6437,1.1290239149459602,,,
audit_sweep_ncal16,158,0.5613789011666558,0.01379872477815236,0.0,-0.05231256771099421,1.7387550461247854,23.494587041092636,16,25,6478,1.4790839765467896,,,
audit_sweep_ncal16,159,0.561456695147312,0.013659735537115747,0.0,-0.009323105741926492,1.7060158702141683,23.46184786518202,16,25,6519,1.183894160441803,,,
audit_sweep_ncal16,160,0.5614998853544182,0.013738360983303721,0.0,0.07737420050379017,2.48924448457991,24.24507647954776,16,25,6560,0.9531697130557759,,,
audit_sweep_ncal16,161,0.5616608068864473,0.013700253358089887,0.0,-0.07898382172770976,4.1871459643155955,25.942977959283446,16,25,6601,3.9466500697091393,,,
audit_sweep_ncal16,162,0.561451075650891,0.01400828554869138,0.0,0.13245210080448905,5.659168765674743,27.41500076064259,16,25,6642,5.829188371715205,,,
audit_sweep_ncal16,163,0.5616375686753311,0.013643305248918436,0.0,-0.09789245839333181,1.9224562178103,23.67828821277815,16,25,6683,0.823128375856623,,,
audit_sweep_ncal16,164,0.5615847231295585,0.013638030202241747,0.0,0.12493140827245479,3.8062920195259053,25.562124014493754,16,25,6724,4.07744315146224,,,
audit_sweep_ncal16,165,0.5616751777109578,0.013452588451381975,0.0,0.03552679242952029,2.5361150998459823,24.291947094813832,16,25,6765,1.3811094416271537,,,
audit_sweep_ncal16,166,0.5616955839592614,0.013289580313937455,0.0,-0.04484052930561121,3.975838040494347,25.731670035462194,16,25,6806,3.1661186736683735,,,
audit_sweep_ncal16,167,0.5616768924804004,0.013196766894690182,0.0,0.08707287830098479,2.473904812454223,24.22973680742207,16,25,6847,1.2016993908186862,,,
audit_sweep_ncal16,168,0.5616910065084738,0.01335219746066929,0.0,0.0018053309481235872,2.7235875500871933,24.47941954505504,16,25,6888,1.5100328993835637,,,
audit_sweep_ncal16,169,0.5617769504000553,0.013185967400176968,0.0,-0.13111769815223698,1.9932115601561615,23.74904355512401,16,25,6929,1.2847488911413478,,,
audit_sweep_ncal16,170,0.561697658572113,0.013153016848248766,0.0,-0.018029552193278543,4.327264344671748,26.083096339639596,16,25,6970,3.1541341128908567,,,
audit_sweep_ncal16,171,0.5616836844822802,0.01334972822398739,0.0,-0.10567766329919018,1.8316012260524333,23.587433221020284,16,25,7011,1.2313356331655108,,,
audit_sweep_ncal16,172,0.5617366730244768,0.013112516224317639,0.0,0.08897090084899267,1.9706680539983252,23.726500048966173,16,25,7052,1.3046017443995799,,,
