schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,189,0.5628880691682177,0.016247723738322728,0.0,-0.06042738709820078,3.458001117118195,25.213833112086043,250,25,6963,3.034647095209013,,,
adaptive,190,0.5630919493840351,0.016343983155382324,0.0,-0.012835553597909603,2.292025227707047,24.047857222674896,250,25,7238,1.2378092543739163,,,
adaptive,191,0.5632029842689396,0.01612903127549825,0.0,-0.009518401097738145,2.544717746240738,24.300549741208588,250,25,7513,1.164569651511208,,,
adaptive,192,0.5632282726595432,0.01585489862274303,0.0,-0.01296336785484313,3.5231006687662623,25.27893266373411,250,25,7788,2.948291809389628,,,
adaptive,193,0.5630605068836979,0.016149246991913557,0.0,-0.0066669795083066806,2.4269640987215513,24.1827960936894,250,25,8063,1.3724468546024107,,,
adaptive,194,0.5631238758765742,0.01588998675622466,0.0,0.02669631236495904,2.212465660255207,23.968297655223054,250,25,8338,1.318029649297944,,,
adaptive,195,0.5630682161231706,0.01565809403047702,0.0,0.04870271879760442,2.2176000620537586,23.973432057021608,250,25,8613,1.1667725130073212,,,
adaptive,196,0.5629405379558139,0.015614237097623551,0.0,0.02465144559557742,3.1512841578003026,24.90711615276815,250,25,8888,3.605170601498538,,,
adaptive,197,0.5631054056158845,0.015625631768582227,0.0,-0.008242235207330981,3.7216079528374295,25.47743994780528,250,25,9163,3.5738046391295533,,,
adaptive,198,0.5630437242934516,0.015463224689474031,0.0,0.038875471541744255,3.8431387322467283,25.598970727214578,250,25,9438,3.300209050958842,,,
adaptive,199,0.5630638994421409,0.01524844385390356,0.0,0.012084136408816849,2.6825407838531365,24.438372778820984,250,25,9713,1.323455847562777,,,
adaptive,200,0.5630727065340471,0.014707247620664221,0.0,0.01867597156523699,2.696030848025691,24.451862842993542,250,25,9988,1.20648990911703,,,
adaptive,201,0.5631717477160773,0.014915882164724725,0.0,-0.02983207503418498,1.9402198127778694,23.696051807745718,250,25,10263,0.9126841778960992,,,
adaptive,202,0.5632346352836017,0.015436196149350878,0.0,-0.053992835456531114,3.0321928825206332,24.788024877488482,250,25,10538,3.454697474862958,,,
adaptive,203,0.5635273327671164,0.014706677328768958,0.0,0.025495644410736096,5.1461640881925605,26.90199608316041,250,25,10813,7.863141109853455,,,
adaptive,204,0.5636050826589054,0.014004013723491249,0.0,0.009168969058664544,2.4113820425848633,24.16721403755271,250,25,11088,1.0196222669070583,,,
adaptive,205,0.5637307594016859,0.01413211962136196,0.0,-0.04624093363451409,3.671324622789689,25.42715661775754,250,25,11363,3.4765015655600755,,,
adaptive,206,0.5638009644037411,0.013919446254527457,0.0,0.02132526111846454,5.3941418663356115,27.14997386130346,250,25,11638,7.381392183846403,,,
adaptive,207,0.5637343750962069,0.013765420257995431,0.0,-0.028732840935490975,4.151313725595902,25.90714572056375,250,25,11913,3.821657232397599,,,
adaptive,208,0.563983310856907,0.013991737367397339,0.0,-0.033045220382300115,5.656580466084177,27.41241246105203,250,25,12188,6.585093374531337,,,
adaptive,209,0.563706083475814,0.014312102217831524,0.0,-0.04651711267910908,3.8624156585134615,25.618247653481312,250,25,12463,3.715929107587675,,,
adaptive,210,0.5638751957211556,0.014514229163731684,0.0,-0.011651797440462736,1.9560393497371462,23.711871344704996,250,25,12738,1.112026207118191,,,
adaptive,211,0.5640907112594358,0.014274963814496444,0.0,0.00591093720400095,3.554581886619691,25.31041388158754,250,25,13013,3.974301056303623,,,
adaptive,212,0.5643081577846548,0.013825332331609208,0.0,0.05132398404928109,2.3103618366449665,24.066193831612814,250,25,13288,1.0038979531145344,,,
adaptive,213,0.564322975701368,0.013055022499808167,0.0,0.02977596619740731,2.0443560770924245,23.800188072060273,250,25,13563,1.266753938360094,,,
adaptive,214,0.564307371693281,0.013148071153230911,0.0,0.04340452223874543,2.224400211218848,23.9802322061867,250,25,13838,1.1804753963144208,,,
adaptive,215,0.5644525563846003,0.012433649672354385,0.0,0.07766827652307341,3.812224039219249,25.568056034187098,250,25,14113,3.6927880777660604,,,
adaptive,216,0.564016159524239,0.012324167771905148,0.0,-0.020407221298623407,1.9505554515933385,23.706387446561187,250,25,14388,1.3132584395398765,,,
adaptive,217,0.5640308239440697,0.012125865140048098,0.0,0.04007181299112245,2.2677124982547276,24.023544493222577,250,25,14663,1.2795769448480863,,,
adaptive,218,0.563911310891296,0.01245697299707238,0.0,-0.026701650516993646,4.40104797752896,26.15687997249681,250,25,14938,3.224058856993424,,,
adaptive,219,0.5640290548485187,0.012596657767306452,0.0,-0.0036823816194924276,1.184112727916065,22.939944722883915,250,25,15213,0.519160622983749,,,
adaptive,220,0.5641968589547269,0.012698095620722216,0.0,-0.010708354470919227,3.8194792459698386,25.575311240937687,250,25,15488,3.039562861655409,,,
adaptive,221,0.5640860830350195,0.012087316693663364,0.0,0.0180907224655612,2.9334984165807008,24.68933041154855,250,25,15763,3.1290203235943737,,,
adaptive,222,0.5643845352983627,0.012494163850833906,0.0,-0.03515659212153202,5.396040666727748,27.1518726616956,250,25,16038,7.963409165140028,,,
adaptive,223,0.5643378062804815,0.012287350809004116,0.0,0.007159039209494822,1.293553724936721,23.04938571990457,250,25,16313,0.4359875642182791,,,
adaptive,224,0.5645905356832939,0.011761020232163744,0.0,0.04881042212074281,3.230625110413982,24.98645710538183,250,25,16588,4.047144864712749,,,
adaptive,225,0.564636860988439,0.01187375996200879,0.0,0.018095625617885962,2.03141296434992,23.787244959317768,250,25,16863,1.2846727558081557,,,
adaptive,226,0.564847600124298,0.011500712012982195,0.0,0.03877834743251309,2.3461021719013826,24.10193416686923,250,25,17138,0.9600882313857869,,,
adaptive,227,0.5648055137548109,0.01193349287429779,0.0,-0.04667818303761626,1.9540716443785655,23.709903639346415,250,25,17413,1.06075346783877,,,
adaptive,228,0.5649395684199968,0.01151973443459231,0.0,-0.00023219081050477805,1.1438720281471007,22.89970402311495,250,25,17688,0.5010348324784673,,,
adaptive,229,0.5649384127123064,0.011601235404044896,0.0,-0.016102498076553416,3.598496141971721,25.35432813693957,250,25,17963,3.71002151738253,,,
adaptive,230,0.5650974234671261,0.011614339251096895,0.0,-0.006272918750813168,1.730976545552979,23.48680854052083,250,25,18238,1.4313809896554484,,,
adaptive,231,0.5651072761988166,0.011999710731998903,0.0,-0.05825057485443873,3.8005805357913234,25.55641253075917,250,25,18513,3.2023339407104987,,,
adaptive,232,0.5651249095923104,0.01271147820147256,0.0,-0.07211211568362641,3.7327125603191433,25.488544555286992,250,25,18788,3.742195566504892,,,
adaptive,233,0.565451047808694,0.012440279013996025,0.0,0.06960631573424227,2.191151193508141,23.94698318847599,250,25,19063,1.4940332035342156,,,
adaptive,234,0.5654304111168384,0.012273287654827825,0.0,0.030542687796839278,2.7307961850100275,24.486628179977878,250,25,19338,3.448191314196172,,,
adaptive,235,0.5654721017301144,0.011863183994843096,0.0,0.08150877868521629,3.2218882889628393,24.977720283930687,250,25,19613,3.6565373284747373,,,
adaptive,236,0.5653984645011834,0.012509848254836253,0.0,-0.07393772818683654,1.8877326679057254,23.643564662873576,250,25,19888,1.0507822500167368,,,
adaptive,237,0.5655323794715273,0.012177236294358074,0.0,0.03278085231145338,2.7459132314645682,24.50174522643242,250,25,20163,1.2532141573505053,,,
adaptive,238,0.565655872043337,0.012312519000593602,0.0,0.015650088450193996,2.220310975153878,23.976142970121728,250,25,20438,1.3822201708581363,,,
adaptive,239,0.5653628097530361,0.012165490116985644,0.0,0.05859875688993022,2.021467462488644,23.777299457456493,250,25,20713,1.447272540792701,,,
adaptive,240,0.56519233829135,0.012068108464347693,0.0,0.0017593127615985907,5.536816493391772,27.29264848835962,250,25,20988,6.9237804137667025,,,
adaptive,241,0.5649141590913184,0.011669163861613319,0.0,-0.001651907973007187,3.5591233523770414,25.314955347344892,250,25,21263,3.395057196662823,,,
adaptive,242,0.564725322921269,0.012511356801116147,0.0,-0.07075021681152927,1.8586557727953448,23.614487767763194,250,25,21538,1.203071636081221,,,
adaptive,243,0.5644969095397727,0.012177662802105749,0.0,0.04117921588593626,2.7191005406798876,24.47493253564774,250,25,21813,1.3275804127982342,,,
adaptive,244,0.5645913018511824,0.01167010393730561,0.0,0.03916039351574963,5.067325386988362,26.82315738195621,250,25,22088,7.091985173839217,,,
adaptive,245,0.5648056766986674,0.011835726979516958,0.0,-0.011428636669392016,3.650740423352936,25.406572418320785,250,25,22363,3.1397075095904086,,,
adaptive,246,0.5646019356835126,0.011483514653850446,0.0,0.02700557919308797,2.6541804092218557,24.410012404189704,250,25,22638,1.1544545167287776,,,
adaptive,247,0.5645032120066142,0.011441466844572035,0.0,-0.00023807103875744776,3.780752274291411,25.53658426925926,250,25,22913,3.4279078312363858,,,
adaptive,248,0.5643372070624669,0.011514209087431393,0.0,0.0006245867906856325,3.9863211259414815,25.74215312090933,250,25,23188,3.425923719665249,,,
adaptive,249,0.5642941900265122,0.01115075523441944,0.0,0.03009204146374706,1.8557003736757294,23.61153236864358,250,25,23463,1.3643137773856877,,,
adaptive,250,0.5644386423671306,0.01115521528156338,0.0,0.0006109440840225827,1.9650198665104492,23.720851861478298,250,25,23738,1.334986553649471,,,
adaptive,251,0.5647366157554797,0.010920832156274707,0.0,0.007575571347507028,3.867050609463248,25.622882604431098,250,25,24013,3.5084997180286988,,,
adaptive,252,0.5647415716008907,0.011169332827127842,0.0,-0.04826440757443054,2.6526470171391323,24.40847901210698,250,25,24288,1.2680635759840546,,,
adaptive,253,0.5648150020283813,0.011902493033112305,0.0,-0.05012643291198297,1.7757046482342547,23.531536643202102,250,25,24563,1.2066366626390024,,,
adaptive,254,0.5649073538388444,0.012594057732647657,0.0,-0.04597266793003008,4.028843289292578,25.784675284260427,250,25,24838,3.5396723628332345,,,
adaptive,255,0.5646216818563832,0.012520174651192373,0.0,0.034959990590613346,4.260053893992128,26.01588588895998,250,25,25113,3.290313416932976,,,
adaptive,256,0.5646980826260427,0.011966535354542285,0.0,0.02291932258111982,4.274038606271036,26.029870601238883,250,25,25388,3.45546091874357,,,
adaptive,257,0.5646777402435617,0.011352752925740006,0.0,0.07215494710215785,2.3123264556686536,24.068158450636503,250,25,25663,1.3003960679351028,,,
adaptive,258,0.5645590134641297,0.010795388363794789,0.0,0.06008122671451391,4.251254961609732,26.00708695657758,250,25,25938,3.6337887691835586,,,
adaptive,259,0.5645751159714383,0.011521751356690868,0.0,-0.02719995896573257,2.2901634007419465,24.045995395709795,250,25,26213,1.2507767216655816,,,
adaptive,260,0.5648363620945059,0.010924830162450605,0.0,0.07874753635332411,8.819639088815277,30.57547108378313,250,25,26488,19.07475954525769,,,
adaptive,261,0.5649963681064774,0.011036709671645162,0.0,0.019067923214087602,2.4495603104198667,24.205392305387715,250,25,26763,1.3756476196323248,,,
adaptive,262,0.5653448791665655,0.010742468633441415,0.0,0.013597845574215995,2.047379743188301,23.80321173815615,250,25,27038,1.1496812499758213,,,
adaptive,263,0.5652588609468223,0.010253670008128823,0.0,0.07616673973634483,2.34396071555435,24.0997927105222,250,25,27313,1.3845839097071915,,,
adaptive,264,0.5652426410807011,0.010099031037555717,0.0,-0.003154870136154599,2.152548920790917,23.908380915758766,250,25,27588,1.17949151856221,,,
adaptive,265,0.5653858694464582,0.009545930971509242,0.0,0.042393183709932704,2.7750044461437815,24.53083644111163,250,25,27863,1.2253647308119522,,,
adaptive,266,0.5655147266358996,0.009569322572248296,0.0,0.003057121210535265,3.338565435916788,25.094397430884637,250,25,28138,3.696234703479496,,,
adaptive,267,0.5654761065346056,0.009869153115071971,0.0,0.0028805139469429194,1.8812241978870268,23.637056192854875,250,25,28413,1.014770054154985,,,
adaptive,268,0.5655538966098658,0.010159563057263399,0.0,-0.06660664796458517,1.9192590476788192,23.675091042646667,250,25,28688,1.1071043345297966,,,
adaptive,269,0.5658908831690921,0.010054692565810708,0.0,0.02778814789005458,0.9493963769943993,22.70522837196225,250,25,28963,0.5521743256403999,,,
adaptive,270,0.5656526741419732,0.010129149436165164,0.0,-0.00034578173660172127,5.544745101768452,27.3005770967363,250,25,29238,6.66547810153083,,,
adaptive,271,0.5655720437012699,0.01045635850570703,0.0,-0.02039757232563803,3.6621067890293584,25.417938783997208,250,25,29513,3.4903846984280875,,,
adaptive,272,0.565624641716852,0.010312261438515047,0.0,0.04238682003414613,3.7132972713268004,25.46912926629465,250,25,29788,3.3200029224041945,,,
adaptive,273,0.5655605067486968,0.009363367133474854,0.0,0.0638300501737808,3.6566785488432214,25.41251054381107,250,25,30063,3.2975713297255225,,,
adaptive,274,0.5656919164513207,0.010296886800466476,0.0,-0.06841017690780572,2.506437981036795,24.262269976004646,250,25,30338,1.753388426589189,,,
adaptive,275,0.5656485818654075,0.010190403759090638,0.0,0.013536279588299083,2.4514740246278954,24.207306019595745,250,25,30613,0.8029568254229658,,,
adaptive,276,0.5656156169674639,0.009853666085021362,0.0,0.008237743696445088,2.0774552392460413,23.83328723421389,250,25,30888,1.3006184605928734,,,
adaptive,277,0.5655941493706428,0.009912155263835265,0.0,-0.03884004518401958,2.3730690022846366,24.128900997252487,250,25,31163,1.3573516254443996,,,
adaptive,278,0.5656912407085563,0.009601896246802966,0.0,0.019973545927846816,2.6077036413253007,24.36353563629315,250,25,31438,1.0043350935805502,,,
adaptive,279,0.5657513497847603,0.009673692163662762,0.0,0.03098865215259338,2.4044079024263176,24.160239897394167,250,25,31713,1.372417175765857,,,
adaptive,280,0.565667490281913,0.009559652370694005,0.0,0.04829276713388863,3.3059450127465513,25.0617770077144,250,25,31988,3.1458236831273654,,,
adaptive,281,0.5658493924143917,0.009108125261822364,0.0,0.04353220866856796,2.770954917630411,24.52678691259826,250,25,32263,1.225632710827873,,,
adaptive,282,0.5658421455082773,0.008737476742066819,0.0,0.03218603145428083,2.096612419966746,23.852444414934595,250,25,32538,1.5264504538993304,,,
adaptive,283,0.5658953030771312,0.008528212616915498,0.0,0.02110591188158823,3.6842621062671017,25.44009410123495,250,25,32813,3.158442808049517,,,
adaptive,284,0.5661606046598466,0.008288912611364996,0.0,-0.01792884230368446,4.372330413900627,26.128162408868477,250,25,33088,3.2426070656543917,,,
adaptive,285,0.5661296319468535,0.008185720538329777,0.0,0.001879329838263053,1.7701502090276544,23.525982203995504,250,25,33363,1.1531733151583181,,,
adaptive,286,0.5662899113901954,0.00815981178419356,0.0,-0.03393321407654955,2.9039260794033828,24.659758074371233,250,25,33638,1.2980828276236587,,,
adaptive,287,0.5663338396024294,0.007687990820005042,0.0,0.009378324603875589,2.157293821918124,23.913125816885973,250,25,33913,1.2132290097909733,,,
adaptive,288,0.5661990109876276,0.007729383008403201,0.0,0.01803824221860032,1.9690744334306554,23.724906428398505,250,25,34188,1.0775033574918815,,,
adaptive,289,0.566213616543046,0.007536661381475684,0.0,0.04476873785949903,4.4075003413104445,26.163332336278295,250,25,34463,3.485122402038571,,,
adaptive,290,0.5663341322674816,0.007835437956831837,0.0,0.0014719058215999401,2.4508979264966366,24.206729921464486,250,25,34738,0.9777353506561542,,,
adaptive,291,0.566442709294679,0.007508144585454013,0.0,0.05166391013170578,2.520180716088875,24.276012711056723,250,25,35013,1.4338073067024752,,,
adaptive,292,0.5664515433126449,0.007979847793468497,0.0,-0.03395232288545907,4.321815065400996,26.077647060368847,250,25,35288,4.100776634050212,,,
adaptive,293,0.5663717414236773,0.007945746270413778,0.0,0.04249986499276371,2.2586175670558752,24.014449562023724,250,25,35563,1.1433971374997811,,,
adaptive,294,0.5663776241108285,0.007941859165910059,0.0,0.014391895014519325,4.0870127279179,25.84284472288575,250,25,35838,3.4440819066926522,,,
adaptive,295,0.5662100795196983,0.007913057627886633,0.0,0.07295424454561164,2.018909647396013,23.774741642363864,250,25,36113,1.1798103879324324,,,
adaptive,296,0.5661151249089652,0.007858507564885708,0.0,-0.0019325648837311808,4.053646074900931,25.80947806986878,250,25,36388,3.5397036797618613,,,
adaptive,297,0.5664147718935291,0.007778148692510478,0.0,-0.040064392986717254,3.7137691401512796,25.469601135119127,250,25,36663,4.07399474823153,,,
adaptive,298,0.5663924715153731,0.008003742899216126,0.0,-0.0235611471083884,2.046977446822301,23.80280944179015,250,25,36938,1.1343099573665965,,,
adaptive,299,0.566529072040607,0.008311537057953289,0.0,-0.08387340223345217,1.9008477700054418,23.65667976497329,250,25,37213,1.5962527403790638,,,
adaptive,300,0.5666915079800808,0.008051123287206141,0.0,0.013161597531644992,2.5674939516561803,24.32332594662403,250,25,37488,1.1320933681380805,,,
adaptive,301,0.5668989697831128,0.0076893323246932654,0.0,0.053386194004774824,2.165748960247206,23.921580955215056,250,25,37763,1.3432997195211274,,,
adaptive,302,0.5668663677329708,0.007740357209757631,0.0,0.018287079060364662,1.4091303734575582,23.164962368425407,250,25,38038,0.6132927974495197,,,
adaptive,303,0.5666550461935724,0.0071413846375489864,0.0,0.07431031656090889,3.5923913045251714,25.34822329949302,250,25,38313,3.343429764827926,,,
adaptive,304,0.5670009629325493,0.006967685566110715,0.0,0.0080548591418459,2.3481531840331646,24.103985179001015,250,25,38588,1.1345977943276222,,,
adaptive,305,0.5669154994379315,0.006965626953881143,0.0,0.016059036096580118,2.205643701744608,23.96147569671246,250,25,38863,1.5956696843100378,,,
adaptive,306,0.5670658822200249,0.0068677027889776365,0.0,0.01759456122569784,2.012541556191768,23.768373551159616,250,25,39138,1.1946321334343697,,,
adaptive,307,0.5671267370053183,0.00711288560193668,0.0,-0.16330692220893456,4.158219837159819,25.91405183212767,8,25,39171,3.45872464699397,,,
adaptive,308,0.5672595336395948,0.006506330573673447,0.0,0.1398582308533629,4.9856726608807,26.741504655848548,8,25,39204,6.430882441746522,,,
adaptive,309,0.5671446698632412,0.006290452644869826,0.0,0.08528808509719771,3.676695010632544,25.43252700560039,8,25,39237,3.616016950681532,,,
adaptive,310,0.5671298436255866,0.006202598372243573,0.0,-0.0015436265389941245,2.0345057458951454,23.790337740862995,8,25,39270,1.3473909559255899,,,
adaptive,311,0.5672182426564498,0.005573728803336286,0.0,0.19789368897802462,4.110062171322067,25.865894166289916,8,25,39303,4.4419954846824465,,,
adaptive,312,0.5673425247556038,0.005312208857769729,0.0,0.15216149040008797,4.3392911235535685,26.095123118521418,8,25,39336,2.79724639557908,,,
adaptive,313,0.5676003480214473,0.005551300924718894,0.0,-0.18179559453042748,2.6966724388636845,24.452504433831535,8,25,39369,2.3532609248321235,,,
adaptive,314,0.5673186989275822,0.005807120659521825,0.0,0.07132285965383753,2.167436188975116,23.923268183942966,8,25,39402,1.3902329758368666,,,
adaptive,315,0.567513081756511,0.006364605402973567,0.0,-0.2082861026146318,3.720705468574151,25.476537463542,8,25,39435,3.524936736675068,,,
adaptive,316,0.5675318363297148,0.00619143815933898,0.0,0.09581727979088787,3.2402089935581135,24.996040988525962,8,25,39468,3.9972432069391877,,,
adaptive,317,0.567128713046777,0.004956164789715611,0.0,0.7617782508778735,3.6514598137455767,25.407291808713424,8,25,39501,5.038093203093919,,,
adaptive,318,0.5672659536361858,0.0048572788182638105,0.0,-0.21744435058201333,1.830851742645044,23.586683737612894,8,25,39534,1.1236301206055181,,,
adaptive,319,0.5675121584657148,0.00558083661873876,0.0,-0.3522626134982425,2.7107137037957054,24.466545698763554,8,25,39567,3.3724046979794156,,,
adaptive,320,0.5676220401706604,0.0056908646087545645,0.0,-0.04014639903317351,2.5751543482782653,24.330986343246114,8,25,39600,1.171624024796331,,,
adaptive,321,0.5677593911910528,0.005858144098553009,0.0,-0.04559506005107435,2.612746144191146,24.368578139158995,8,25,39633,1.5557605293211543,,,
adaptive,322,0.5678757596629702,0.005803930538536006,0.0,-0.12143623758288197,2.1889813858994662,23.944813380867316,8,25,39666,1.1372522724271832,,,
adaptive,323,0.567846209605658,0.0050538095151003715,0.0,0.14820925737854268,3.3488045490445533,25.1046365440124,8,25,39699,3.29725745739598,,,
adaptive,324,0.5678821153121177,0.005298422526485713,0.0,-0.13274291869512844,4.131483735184241,25.88731573015209,8,25,39732,3.984264465455517,,,
adaptive,325,0.5678838658759526,0.005581888230390186,0.0,-0.03112101686826421,2.631874561337566,24.387706556305414,8,25,39765,1.8453168194949952,,,
adaptive,326,0.5680170744604602,0.006029243107681936,0.0,-0.06958126446897543,3.87268505233515,25.628517047303,8,25,39798,4.025013078643191,,,
adaptive,327,0.5679874264745914,0.005588824245050028,0.0,0.09815082405706192,5.2877231344156765,27.043555129383527,8,25,39831,8.110381643854609,,,
adaptive,328,0.5682010981474517,0.006734117701662878,0.0,-0.3136480389300968,2.2456328063483326,24.00146480131618,8,25,39864,1.093545800479552,,,
adaptive,329,0.5681663424922877,0.006133820856956018,0.0,0.10145412965331592,2.6036221083422526,24.359454103310103,8,25,39897,1.4003631191381007,,,
adaptive,330,0.5678827083854346,0.00509547175284053,0.0,0.26716622131069784,4.129769110733777,25.885601105701625,8,25,39930,1.2032277413384707,,,
adaptive,331,0.5678802116087395,0.005333159306433077,0.0,-0.13223307411578542,4.146911900974596,25.902743895942443,8,25,39963,3.451824462525939,,,
adaptive,332,0.567614732487394,0.005117999548283514,0.0,0.14757085739969658,3.9048011905618623,25.66063318552971,8,25,39996,3.2794402107637666,,,
adaptive,333,0.5675616110509379,0.0047947768143701275,0.0,0.06536643786591868,3.8627341094066034,25.61856610437445,8,25,40029,3.4917405730175273,,,
adaptive,334,0.5674919751306646,0.004947210130714197,0.0,-0.03819524992703093,2.5261302852900727,24.281962280257922,8,25,40062,1.1929482319492408,,,
adaptive,335,0.5675278462479855,0.005111428474592894,0.0,-0.04835583491192748,3.199781699232508,24.95561369420036,8,25,40095,3.4469483608370504,,,
adaptive,336,0.5677309361441449,0.005234991839350722,0.0,-0.0010905752169984664,3.2538576917265196,25.00968968669437,8,25,40128,2.9774450082896746,,,
adaptive,337,0.5677076744527979,0.005307220365242227,0.0,-0.05432078087300886,1.9776397157454002,23.73347171071325,8,25,40161,0.8302021725236728,,,
adaptive,338,0.5677208766184841,0.0055282232438970125,0.0,-0.056754810109459035,2.5208288501054414,24.27666084507329,8,25,40194,0.9805755667676352,,,
adaptive,339,0.56794882759153,0.00614267662471335,0.0,-0.24847173755387164,2.1622469294185636,23.918078924386414,8,25,40227,1.3144115170078108,,,
adaptive,340,0.5680511472542182,0.009252918721279424,0.0,-0.40228651065856463,2.802547610738196,24.558379605706044,8,25,40260,4.209469726128199,,,
adaptive,341,0.5678417815552088,0.007955369637708265,0.0,0.12304720858420021,4.084150774644969,25.839982769612817,8,25,40293,3.526787015004724,,,
adaptive,342,0.5677596753566265,0.00593523454579703,0.0,0.1619619706562436,2.86875193927206,24.624583934239908,8,25,40326,1.739570566835374,,,
adaptive,343,0.5676795118948431,0.00572754998790681,0.0,0.25378339557054597,2.167300953364795,23.923132948332643,8,25,40359,1.5723742555275342,,,
adaptive,344,0.5678163773781473,0.0070791354386857686,0.0,-0.38314727719871117,2.1811397960606564,23.936971791028505,8,25,40392,1.1130136845756666,,,
adaptive,345,0.5680003781293085,0.009949794143739754,0.0,-0.35143047573814173,1.8337872950187615,23.58961928998661,8,25,40425,1.457289130385311,,,
adaptive,346,0.5680021668202754,0.007537146733269662,0.0,0.2736342321753409,2.3976663070846027,24.15349830205245,8,25,40458,1.2197975126534077,,,
adaptive,347,0.5680864479473118,0.007363391151489318,0.0,0.07945619016264714,3.301341681898321,25.05717367686617,8,25,40491,3.2751981494634697,,,
adaptive,348,0.5681488240139463,0.00522743740133913,0.0,0.4059571655800141,3.4779223187460144,25.233754313713863,8,25,40524,2.869771510526085,,,
adaptive,349,0.5679600723681101,0.004612668946532561,0.0,0.07208585653326219,3.625615755266889,25.381447750234738,8,25,40557,3.554592260238484,,,
adaptive,350,0.5681227501889524,0.004625392028425601,0.0,0.09966936151502372,2.176259202104884,23.932091197072733,8,25,40590,1.5790874384492513,,,
adaptive,351,0.5681311663718368,0.005019503007683723,0.0,-0.06797634372658806,2.27209749312425,24.0279294880921,8,25,40623,0.9675859588890328,,,
adaptive,352,0.5681664657521124,0.004865245518747896,0.0,0.025177237481210295,4.089329020304308,25.845161015272158,8,25,40656,3.3217359296609987,,,
adaptive,353,0.5682275388886855,0.0047273188962125845,0.0,-0.004544858978646163,5.377921446492236,27.133753441460087,8,25,40689,6.701560055264413,,,
adaptive,354,0.568205199614366,0.00467278119914083,0.0,-0.028415350100037876,1.0643596882628055,22.820191683230654,8,25,40722,0.5551777693333061,,,
adaptive,355,0.5682454992265111,0.0055009306746128805,0.0,-0.11845988023763736,2.0954862781385035,23.85131827310635,8,25,40755,1.0732097711313715,,,
adaptive,356,0.5683370950410017,0.006580078847002624,0.0,-0.2619605626140291,1.7935747417938157,23.549406736761664,8,25,40788,2.464967256370546,,,
adaptive,357,0.5683380322299386,0.006257851117272284,0.0,0.05483941065795938,2.9600492833874577,24.715881278355308,8,25,40821,3.413316981981426,,,
adaptive,358,0.5682764685441121,0.00590673528372887,0.0,0.09330436323076098,3.30099639005855,25.0568283850264,8,25,40854,3.6555004221414213,,,
adaptive,359,0.568151601279366,0.004766954320526873,0.0,0.23309815622829175,1.8200838064640663,23.575915801431915,8,25,40887,1.448471123972383,,,
adaptive,360,0.568097545741914,0.004653674016844578,0.0,0.2010503639931991,1.7303180769028301,23.48615007187068,8,25,40920,1.411378488095741,,,
adaptive,361,0.5684658426390696,0.005350748213935441,0.0,-0.4308411063164143,3.6368614482040926,25.392693443171943,8,25,40953,3.6899499544509173,,,
adaptive,362,0.5684243771864275,0.006268004490995183,0.0,-0.10531531962836525,4.720288638539184,26.476120633507033,8,25,40986,7.002650982464992,,,
adaptive,363,0.5681052288856423,0.00643842895157154,0.0,0.005805838756605738,1.0762584221356284,22.832090417103476,8,25,41019,0.49668793675950806,,,
adaptive,364,0.568198299325982,0.006154878424937893,0.0,0.05993840950200617,3.9978084695226452,25.753640464490495,8,25,41052,3.279605196238205,,,
adaptive,365,0.5680811588997751,0.00632035409988263,0.0,0.1685415983101527,2.1393292625543534,23.895161257522204,8,25,41085,1.8286853068264015,,,
adaptive,366,0.5681899522589227,0.0070973043999770224,0.0,-0.20303286389912364,1.952114490064366,23.707946485032217,8,25,41118,2.4519288083792445,,,
adaptive,367,0.5683366579677303,0.006821647339645742,0.0,0.0033393640029351886,3.7295414903944484,25.4853734853623,8,25,41151,3.4211597893901518,,,
adaptive,368,0.5684193895049032,0.006717792699502012,0.0,0.08831689104502688,6.6063874870121095,28.36221948197996,250,25,41426,13.035374771344582,,,
adaptive,369,0.5685435554326965,0.006795709336149036,0.0,-0.031461856941977416,2.468783042403712,24.22461503737156,250,25,41701,1.31127959989123,,,
adaptive,370,0.568595187358385,0.006715005140429553,0.0,-0.04588049854692055,1.9793168312590308,23.73514882622688,250,25,41976,1.2269856507515038,,,
adaptive,371,0.5687530619780146,0.0063854837746954995,0.0,0.037046055234692836,5.686495625852157,27.442327620820006,250,25,42251,7.79448090953844,,,
adaptive,372,0.5688893452788862,0.006174204350887336,0.0,0.05890780355666203,1.7619193369395947,23.517751331907444,250,25,42526,1.2877786657443868,,,
adaptive,373,0.5689467787337943,0.005908673200045955,0.0,0.050190384377560966,2.2582729375114963,24.014104932479345,250,25,42801,1.3046217699354912,,,
adaptive,374,0.569004181238094,0.006034208566466415,0.0,0.0030433439031965263,2.7502763758026916,24.50610837077054,250,25,43076,1.3668904284127323,,,
adaptive,375,0.5692009607055256,0.006081763497787773,0.0,-0.06736451719112205,3.6386852053989314,25.39451720036678,250,25,43351,6.80660225781664,,,
adaptive,376,0.5690775356307218,0.005415426969043513,0.0,0.020548927532370285,2.5136149962930396,24.26944699126089,250,25,43626,1.2635502070858045,,,
adaptive,377,0.5693148948387304,0.005544017974452475,0.0,0.008799728814951027,3.651062616153731,25.40689461112158,250,25,43901,3.5036680235526307,,,
