schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,18,0.5498305235486154,0.03218875997407877,0.0,-0.4478733381404778,2.411380543354134,24.167212538321984,4,25,522,4.882019449431957,,,
audit_sweep_ncal4,19,0.5504341090174646,0.0314130610000567,0.0,-0.23601191718851858,3.907607151653585,25.663439146621435,4,25,551,3.5052964352896754,,,
audit_sweep_ncal4,20,0.5507904453869681,0.030936726500165324,0.0,-0.1938325316411527,3.7505068395158414,25.506338834483692,4,25,580,5.1490507229927,,,
audit_sweep_ncal4,21,0.5506651631773628,0.031026459069733225,0.0,0.13105236072923657,5.440078585089278,27.195910580057127,4,25,609,6.906995762746391,,,
audit_sweep_ncal4,22,0.5510085456653139,0.030492709718258793,0.0,-0.11268310080412174,2.445056339980532,24.20088833494838,4,25,638,1.3033919534211045,,,
audit_sweep_ncal4,23,0.5518661905125922,0.02964456820449679,0.0,-0.5751602361014229,3.92467054585592,25.68050254082377,4,25,667,3.2630294026024833,,,
audit_sweep_ncal4,24,0.5518801293958863,0.029499892272140227,0.0,0.08291327354790334,3.641601018200662,25.39743301316851,4,25,696,3.3578943667827965,,,
audit_sweep_ncal4,25,0.5523705081632223,0.02905406590473214,0.0,-0.3904766751951473,2.2081060870931246,23.963938082060974,4,25,725,4.181638410075406,,,
audit_sweep_ncal4,26,0.5524010490741247,0.02894944308439218,0.0,0.29069591948196116,3.8039050337491007,25.55973702871695,4,25,754,3.180262322072557,,,
audit_sweep_ncal4,27,0.5526176911567853,0.028371726601878478,0.0,-0.011753279822116849,2.234336564087576,23.990168559055427,4,25,783,1.4081760878815475,,,
audit_sweep_ncal4,28,0.5526512083366015,0.028601123837920128,0.0,0.04250730606482846,3.7919093503086887,25.54774134527654,4,25,812,3.4467236899537386,,,
audit_sweep_ncal4,29,0.5521967388153474,0.028907351311805884,0.0,0.5108027624726716,3.9785251044057275,25.734357099373575,4,25,841,3.714112993940447,,,
audit_sweep_ncal4,30,0.5524018655778881,0.027830028341316204,0.0,-0.006207091703211329,1.9662858463512127,23.72211784131906,4,25,870,1.3367935586828157,,,
audit_sweep_ncal4,31,0.5525617291779353,0.02728424175087174,0.0,0.06147380793587488,3.6479266155686614,25.40375861053651,4,25,899,3.343870208556522,,,
audit_sweep_ncal4,32,0.5527302065421574,0.027063517307715945,0.0,-0.21985631238336767,2.3028572192496077,24.058689214217456,4,25,928,0.8489969796173881,,,
audit_sweep_ncal4,33,0.5525799076369119,0.02715038898207145,0.0,0.1920061031847066,4.030230144931752,25.786062139899602,4,25,957,1.8222978363674738,,,
audit_sweep_ncal4,34,0.5526251479658408,0.02739047571881259,0.0,-0.017917718480470805,1.8360284482907698,23.591860443258618,4,25,986,1.0540128408857807,,,
audit_sweep_ncal4,35,0.5523531875421998,0.027903874754828917,0.0,0.1199290785309867,2.004154855449528,23.759986850417377,4,25,1015,1.7295347487753157,,,
audit_sweep_ncal4,36,0.552601086356011,0.027378933492184343,0.0,-0.04737338440202927,2.249880688528923,24.00571268349677,4,25,1044,1.5121695731148517,,,
audit_sweep_ncal4,37,0.5529604869615655,0.02730338877833205,0.0,-0.3763649421266786,5.198641663912124,26.954473658879973,4,25,1073,6.576359283203896,,,
audit_sweep_ncal4,38,0.5532590872711826,0.026976880042221096,0.0,-0.19354614322698352,3.4453422855567033,25.20117428052455,4,25,1102,2.802350099099888,,,
audit_sweep_ncal4,39,0.5531787179511501,0.027032803006535988,0.0,0.1375726180036091,2.476200089065555,24.232032084033403,4,25,1131,1.2827781676913217,,,
audit_sweep_ncal4,40,0.553673947817023,0.02651454263055908,0.0,-0.4460157360421338,4.995346281667421,26.75117827663527,4,25,1160,4.756714855016101,,,
audit_sweep_ncal4,41,0.5539482788303195,0.025896410972616413,0.0,-0.2833013435554697,3.133169637380632,24.88900163234848,4,25,1189,2.494813267891118,,,
audit_sweep_ncal4,42,0.5540230504443637,0.025295248535568082,0.0,0.031604966800023816,3.06597997151734,24.82181196648519,4,25,1218,3.725755781915495,,,
audit_sweep_ncal4,43,0.5540006890591204,0.02523639842105152,0.0,0.21205120138538525,2.3451386549566724,24.10097064992452,4,25,1247,0.9855818520052576,,,
audit_sweep_ncal4,44,0.5540219123716711,0.02528813913578698,0.0,-0.2568784653295334,3.6611978461019814,25.41702984106983,4,25,1276,2.8312015410961293,,,
audit_sweep_ncal4,45,0.5535237221657989,0.025409713482632657,0.0,0.7732034365272332,1.98399159862069,23.73982359358854,4,25,1305,4.139394730802889,,,
audit_sweep_ncal4,46,0.5538435877816116,0.025372750205257866,0.0,-0.5350443487538366,3.782729935615905,25.538561930583754,4,25,1334,4.217673548091109,,,
audit_sweep_ncal4,47,0.5542564486438382,0.024618356902650462,0.0,-0.27128672280893124,2.5127626071737206,24.26859460214157,4,25,1363,1.4838442240987688,,,
audit_sweep_ncal4,48,0.5543940177047495,0.024349814038246542,0.0,0.08859661236928196,8.666769594037818,30.422601589005666,4,25,1392,18.127511320493134,,,
audit_sweep_ncal4,49,0.5548617263733258,0.0237093018147555,0.0,-0.3325414144558809,2.6128468269277163,24.368678821895564,4,25,1421,1.7826996121475431,,,
audit_sweep_ncal4,50,0.5548393206074795,0.023718432885332374,0.0,0.23983994697232205,1.9910106795860933,23.746842674553942,4,25,1450,1.4571667820249574,,,
audit_sweep_ncal4,51,0.5548642967782471,0.02302488208699094,0.0,0.41323682347706436,1.95719040169402,23.71302239666187,4,25,1479,2.8277410320787513,,,
audit_sweep_ncal4,52,0.5544730274666629,0.023147123168791972,0.0,0.6169435512050054,0.8740009182156995,22.62983291318355,4,25,1508,3.8031058464029246,,,
audit_sweep_ncal4,53,0.5545940915327294,0.023108937992872502,0.0,0.06294265431488276,0.9857638040773806,22.74159579904523,4,25,1537,0.5386719891970627,,,
audit_sweep_ncal4,54,0.5545626127147982,0.022932885118718938,0.0,0.11540451891296356,2.118843642047237,23.874675637015088,4,25,1566,1.4949428127781885,,,
audit_sweep_ncal4,55,0.5544638169268064,0.023001004748278264,0.0,0.12815836438361614,4.978784211570346,26.734616206538195,4,25,1595,5.4437022640891595,,,
audit_sweep_ncal4,56,0.5537382803037029,0.023900768778770565,0.0,0.5126413586642624,1.9206148495169801,23.67644684448483,4,25,1624,2.729948505439753,,,
audit_sweep_ncal4,57,0.5538746004804065,0.023648864986813067,0.0,0.03266878376757786,3.8583487900219944,25.614180784989845,4,25,1653,4.0386492503095885,,,
audit_sweep_ncal4,58,0.5542794972075827,0.02318146067541549,0.0,-0.29067564901109355,4.038436843249234,25.794268838217082,4,25,1682,4.013388318032045,,,
audit_sweep_ncal4,59,0.5543933687543893,0.02306449793848575,0.0,0.013804757768440371,1.9724422339693974,23.728274228937245,4,25,1711,1.2628593084029118,,,
audit_sweep_ncal4,60,0.5533628899243691,0.02468979677183114,0.0,0.6346087426816657,2.1646557387838814,23.92048773375173,4,25,1740,4.7296161479226875,,,
audit_sweep_ncal4,61,0.5536918668299106,0.024213463656978185,0.0,-0.11526595010905356,3.827258578061224,25.58309057302907,4,25,1769,2.42669381524296,,,
audit_sweep_ncal4,62,0.5548689569900631,0.022457699527133612,0.0,-0.5777546376638949,3.834856937090339,25.59068893205819,4,25,1798,3.5118284577978987,,,
audit_sweep_ncal4,63,0.5547289422105615,0.022899860231550884,0.0,0.1815777682427164,5.00433198107651,26.76016397604436,4,25,1827,7.140806995927046,,,
audit_sweep_ncal4,64,0.5547417534248849,0.0228428879200967,0.0,-0.002164283674214852,1.9955757785700265,23.751407773537874,4,25,1856,1.1255955082036884,,,
audit_sweep_ncal4,65,0.5526491966640119,0.026401933604442984,0.0,1.0228326016273912,2.3029472282741104,24.05877922324196,4,25,1885,7.711465125628836,,,
audit_sweep_ncal4,66,0.5538090656844967,0.02424698440551576,0.0,-0.3292436342108903,2.211581862492126,23.967413857459974,4,25,1914,1.588278258688969,,,
audit_sweep_ncal4,67,0.5546649038385022,0.022846160675325966,0.0,-0.37088639210517566,1.8718478972959847,23.627679892263835,4,25,1943,3.9989185503386557,,,
audit_sweep_ncal4,68,0.5551534163079892,0.022387969586444734,0.0,-0.3332866114172269,5.211767895489,26.96759989045685,4,25,1972,5.942667426511825,,,
audit_sweep_ncal4,69,0.5552925273654258,0.022086671097572674,0.0,0.04220111754212376,3.4031801595851667,25.159012154553015,4,25,2001,3.6089108627855864,,,
audit_sweep_ncal4,70,0.5554275322878989,0.021722432415285597,0.0,-0.04658870356645447,2.1748883445338834,23.930720339501732,4,25,2030,1.326923561728484,,,
audit_sweep_ncal4,71,0.5557377586449431,0.021293026622093758,0.0,-0.09851116683933217,5.4583711965416395,27.21420319150949,4,25,2059,6.5789704302383285,,,
audit_sweep_ncal4,72,0.5559865300856347,0.02063263592752873,0.0,-0.08550021574181374,3.5976043981075083,25.353436393075356,4,25,2088,3.402902195589173,,,
audit_sweep_ncal4,73,0.5555924789349571,0.02109766336397123,0.0,0.3696147314550523,4.092454265526409,25.84828626049426,4,25,2117,1.9054567623871994,,,
audit_sweep_ncal4,74,0.5550562423785417,0.021954256474047695,0.0,0.3608346705361056,4.134764750835568,25.890596745803418,4,25,2146,5.3654730682082175,,,
audit_sweep_ncal4,75,0.5553229220701488,0.02154041623534253,0.0,-0.13307751798917006,5.087496249731872,26.84332824469972,4,25,2175,6.832403603067621,,,
audit_sweep_ncal4,76,0.5528334589022306,0.02591967212132018,0.0,1.028883514655339,3.558643497859503,25.314475492827352,4,25,2204,9.41903706404879,,,
audit_sweep_ncal4,77,0.5529278092322132,0.02577994975310771,0.0,-0.028397590409493453,2.3916932659481813,24.14752526091603,4,25,2233,1.537099220773798,,,
audit_sweep_ncal4,78,0.5544009796428908,0.02338810337452424,0.0,-0.5727577174478021,3.7181595334158635,25.473991528383714,4,25,2262,10.696603591610046,,,
audit_sweep_ncal4,79,0.5539579342073823,0.024207134135019515,0.0,0.25466487945296423,2.0410093923865276,23.796841387354377,4,25,2291,1.1936743472146136,,,
audit_sweep_ncal4,80,0.5538714618618641,0.024180885901847082,0.0,0.11876236614559495,2.200867702019193,23.95669969698704,4,25,2320,0.9764965305448285,,,
audit_sweep_ncal4,81,0.5545524058329767,0.0232684244280299,0.0,-0.3261109082269063,3.377916612830576,25.133748607798424,4,25,2349,3.924322388262293,,,
audit_sweep_ncal4,82,0.5549507123287167,0.022800222836940942,0.0,-0.11874690441127647,2.1922702374728193,23.948102232440668,4,25,2378,1.686339962286605,,,
audit_sweep_ncal4,83,0.5547987873027044,0.022930935343734915,0.0,0.05920251330452857,2.0606360378454966,23.816468032813347,4,25,2407,1.2669578951915872,,,
audit_sweep_ncal4,84,0.5544890606697354,0.023452061413143155,0.0,0.17641705187977405,5.037149556766052,26.792981551733902,4,25,2436,6.767907796569018,,,
audit_sweep_ncal4,85,0.5536894669010235,0.024906531934999032,0.0,0.2675049782369826,8.489093286250148,30.244925281217995,4,25,2465,16.402666536493182,,,
audit_sweep_ncal4,86,0.5537647812159913,0.024683884836815495,0.0,-0.05877485753053482,1.9714103124619557,23.727242307429805,4,25,2494,1.2461670423190896,,,
audit_sweep_ncal4,87,0.5539060748817769,0.02450485022084492,0.0,-0.06397378687025759,2.2886435596343304,24.04447555460218,4,25,2523,1.391115293898579,,,
audit_sweep_ncal4,88,0.5537032124514912,0.024981368721194608,0.0,0.10911318677382865,3.5403780609634237,25.296210055931272,4,25,2552,3.291027035117181,,,
audit_sweep_ncal4,89,0.5536156508800842,0.025030623750316727,0.0,0.048354192035052215,3.78866970887509,25.54450170384294,4,25,2581,3.8484530596483317,,,
audit_sweep_ncal4,90,0.5530615944286431,0.026088764513041318,0.0,0.22799173321765545,3.6628022395494306,25.41863423451728,4,25,2610,4.120981652552469,,,
audit_sweep_ncal4,91,0.5532402530815024,0.02571201547228663,0.0,-0.05217933346452778,3.47119647553547,25.22702847050332,4,25,2639,3.4258277388386458,,,
audit_sweep_ncal4,92,0.553256491206273,0.02579007909501163,0.0,0.004883701189307503,2.0709429833693815,23.82677497833723,4,25,2668,1.3816479330567073,,,
audit_sweep_ncal4,93,0.5529081879834594,0.026441520633050164,0.0,0.18515433134072148,7.366084255441596,29.121916250409445,4,25,2697,12.657865780009208,,,
audit_sweep_ncal4,94,0.5529158452859357,0.02635443703490903,0.0,0.049196117861739254,3.5745353842065954,25.330367379174444,4,25,2726,3.902535897462506,,,
audit_sweep_ncal4,95,0.5539200458948602,0.02450796017266088,0.0,-0.36128208645781656,2.344813962380526,24.100645957348377,4,25,2755,3.4973528254366117,,,
audit_sweep_ncal4,96,0.5538295630633258,0.024572738067392463,0.0,0.046357311354602734,2.338787322213593,24.094619317181444,4,25,2784,1.3389338395750146,,,
audit_sweep_ncal4,97,0.5537020904965412,0.024600284912175363,0.0,0.06684005027316962,2.1919600951765448,23.947792090144393,4,25,2813,1.2737285339310096,,,
audit_sweep_ncal4,98,0.5540910650276837,0.023754261592417447,0.0,-0.11269800394158452,2.1800429330766544,23.935874928044505,4,25,2842,1.12095435091285,,,
audit_sweep_ncal4,99,0.5527979888532422,0.02622971417231379,0.0,0.4614924297986383,3.7471226325438556,25.502954627511706,4,25,2871,3.22946668459495,,,
audit_sweep_ncal4,100,0.5513270838076824,0.029348113753590144,0.0,0.42947833956604176,2.124397333645365,23.880229328613215,4,25,2900,2.2256015510259832,,,
audit_sweep_ncal4,101,0.5514676231529874,0.029339937919543035,0.0,-0.07112361459454668,2.1868921005748723,23.942724095542722,4,25,2929,1.4049108645777508,,,
audit_sweep_ncal4,102,0.5534506457271549,0.025442514508047354,0.0,-0.5750869775944178,2.6132994435648444,24.369131438532694,4,25,2958,2.333891405408213,,,
audit_sweep_ncal4,103,0.5521752760268338,0.028472440793919973,0.0,0.4255980597754841,3.0051336782698663,24.760965673237717,4,25,2987,4.706302464226784,,,
audit_sweep_ncal4,104,0.5514677990874824,0.030152511685493044,0.0,0.252392576626476,4.925826659261204,26.681658654229054,4,25,3016,6.39228083302251,,,
audit_sweep_ncal4,105,0.5511421570841551,0.030509209210208943,0.0,0.1478986209179105,2.0874248591362714,23.84325685410412,4,25,3045,1.658711927900249,,,
audit_sweep_ncal4,106,0.5530766713630431,0.02637737137350693,0.0,-0.48277486122106744,3.7819162551897185,25.537748250157566,4,25,3074,2.3204539190311233,,,
audit_sweep_ncal4,107,0.5536664309651992,0.02510517640401444,0.0,-0.1741255513342267,3.4326645050768207,25.18849650004467,4,25,3103,2.982370167584765,,,
audit_sweep_ncal4,108,0.554299332212677,0.023842942542912415,0.0,-0.23236893138748946,1.9767549489051648,23.732586943873013,4,25,3132,1.693133704848263,,,
audit_sweep_ncal4,109,0.5552867141581563,0.02187737268935941,0.0,-0.4200145691235651,2.1578369218080122,23.913668916775862,4,25,3161,1.203192103561322,,,
audit_sweep_ncal4,110,0.5559496406992462,0.020625658036178884,0.0,-0.3045019418978256,1.9638384572726344,23.719670452240482,4,25,3190,1.0651937460687133,,,
audit_sweep_ncal4,111,0.5557882436918792,0.020910123790153112,0.0,0.08540873998023056,3.9920345827610584,25.747866577728907,4,25,3219,3.236539489380112,,,
audit_sweep_ncal4,112,0.5540687311622855,0.023990295181779864,0.0,0.7160603430341734,1.9969420682136103,23.75277406318146,4,25,3248,5.718661174307182,,,
audit_sweep_ncal4,113,0.5546758557290346,0.02261929508059035,0.0,-0.10274852964486816,2.0493299897660964,23.805161984733946,4,25,3277,1.1855012081488558,,,
audit_sweep_ncal4,114,0.5540533267920665,0.023954522665893818,0.0,0.2267805910896984,3.845530381260779,25.60136237622863,4,25,3306,4.244998093973223,,,
audit_sweep_ncal4,115,0.554705796488317,0.022677989449320646,0.0,-0.18712464834126102,2.1279240284078615,23.88375602337571,4,25,3335,1.1522762832337592,,,
audit_sweep_ncal4,116,0.5525080871816966,0.027014578658978494,0.0,0.6951746791767409,2.2592517485637025,24.01508374353155,4,25,3364,2.244744401500602,,,
audit_sweep_ncal4,117,0.5505887819820878,0.0314270628208303,0.0,0.5444082216563655,2.262819389915,24.01865138488285,4,25,3393,2.428310519131721,,,
audit_sweep_ncal4,118,0.5519334004051953,0.028554463016344234,0.0,-0.2087796999332994,5.360299375226669,27.116131370194516,4,25,3422,7.958182754197649,,,
audit_sweep_ncal4,119,0.5516989918123264,0.02926676767650782,0.0,0.1085703251426991,3.652674720588413,25.408506715556264,4,25,3451,3.4108534814767513,,,
audit_sweep_ncal4,120,0.5525724214335269,0.027340587393391513,0.0,-0.16322460578040943,2.0262435378029515,23.7820755327708,4,25,3480,2.4376700666591864,,,
audit_sweep_ncal4,121,0.5530399566857509,0.026270802418624783,0.0,-0.09142464851508447,2.1296043270242864,23.885436321992135,4,25,3509,1.6600899122406647,,,
audit_sweep_ncal4,122,0.550811074465831,0.031552710533831796,0.0,0.5525554793135838,5.400926210732299,27.15675820570015,4,25,3538,10.126990929231132,,,
audit_sweep_ncal4,123,0.550466459877481,0.03234543639524612,0.0,0.11585691429267654,2.3094714269024332,24.065303421870283,4,25,3567,1.2982056867085547,,,
audit_sweep_ncal4,124,0.5541845370659628,0.024078300257377117,0.0,-0.8018703144005049,3.5309180338088852,25.286750028776734,4,25,3596,5.5541425147360455,,,
audit_sweep_ncal4,125,0.5532589607370373,0.025876381563657125,0.0,0.2796427595472731,1.8907710237498423,23.64660301871769,4,25,3625,1.5452627313950624,,,
audit_sweep_ncal4,126,0.5543686118511773,0.023700304032919117,0.0,-0.23372348731076079,1.714897606276456,23.470729601244305,4,25,3654,2.9033151889946627,,,
audit_sweep_ncal4,127,0.5550050727335806,0.022440994404777648,0.0,-0.15749336823897087,3.664542878014808,25.420374872982656,4,25,3683,3.914644573058203,,,
audit_sweep_ncal4,128,0.5544066318748224,0.02346246792761819,0.0,0.18755087869256792,3.790011601096314,25.545843596064163,4,25,3712,3.698985621413499,,,
audit_sweep_ncal4,129,0.5572709494104163,0.018015092440063274,0.0,-0.8454902658692381,3.3618120942710568,25.117644089238905,4,25,3741,3.634390011402935,,,
audit_sweep_ncal4,130,0.5579959664118403,0.016716203381452077,0.0,-0.2028898490303123,2.62043058272379,24.37626257769164,4,25,3770,1.4980702479113988,,,
audit_sweep_ncal4,131,0.5572797109941786,0.01796137196780645,0.0,0.19856342164661875,2.0427530193654535,23.7985850143333,4,25,3799,1.4909636899471703,,,
audit_sweep_ncal4,132,0.5572206789494598,0.017985039109594037,0.0,0.056115469847568746,4.084006667943926,25.839838662911774,4,25,3828,3.755966798724854,,,
audit_sweep_ncal4,133,0.5565878559746594,0.01909567535989598,0.0,0.20436980424780893,3.8456199160791225,25.601451911046972,4,25,3857,3.4992250589254206,,,
audit_sweep_ncal4,134,0.5565029197274021,0.01915948471901896,0.0,0.06165360114423344,1.8856919482424324,23.64152394321028,4,25,3886,0.9548404067735706,,,
audit_sweep_ncal4,135,0.5558254739727962,0.020645709907622378,0.0,0.20452669513256244,5.560095271330192,27.31592726629804,4,25,3915,7.98944216016001,,,
audit_sweep_ncal4,136,0.5572117899156959,0.017947205402306432,0.0,-0.42170469245312314,1.9434398327473912,23.69927182771524,4,25,3944,1.808266693741094,,,
audit_sweep_ncal4,137,0.557237976874098,0.017763476357508412,0.0,0.03825039344477867,2.4125452204288216,24.16837721539667,4,25,3973,1.0018392898434985,,,
audit_sweep_ncal4,138,0.5558648247745547,0.020412820906701823,0.0,0.3713069615800746,3.8220773899722382,25.57790938494009,4,25,4002,5.369834958677971,,,
audit_sweep_ncal4,139,0.5557685727061474,0.0205573275762565,0.0,0.05095196437057259,1.9300400143403555,23.685872009308206,4,25,4031,1.0344665729288756,,,
audit_sweep_ncal4,140,0.5562364274324217,0.01958354247906524,0.0,-0.0801102778983859,3.579735410812521,25.33556740578037,4,25,4060,3.9488904485830316,,,
audit_sweep_ncal4,141,0.5547886118824835,0.02282994820892681,0.0,0.3655515321115335,2.793325013226379,24.54915700819423,4,25,4089,2.3962609121047396,,,
audit_sweep_ncal4,142,0.5555135667983214,0.021253218743638502,0.0,-0.14821253758696226,3.6481082230068003,25.40394021797465,4,25,4118,4.151853825111933,,,
audit_sweep_ncal4,143,0.5491176213180109,0.03639636525198375,0.0,1.4752610910116033,3.9983286235250493,25.754160618492897,4,25,4147,17.19152560982007,,,
audit_sweep_ncal4,144,0.5502789783715615,0.033329065081414866,0.0,-0.18312290360294317,4.013575394298554,25.769407389266405,4,25,4176,2.50625371010518,,,
audit_sweep_ncal4,145,0.5492176872010146,0.036132921833303855,0.0,0.2385365814846149,3.218009203477242,24.97384119844509,4,25,4205,2.653017169048482,,,
audit_sweep_ncal4,146,0.54700650526997,0.042426459046060794,0.0,0.516931930445371,2.571769749645166,24.327601744613016,4,25,4234,2.9504077151072905,,,
audit_sweep_ncal4,147,0.5492873331851882,0.036215405451319294,0.0,-0.42115687623093606,2.6113852862273044,24.367217281195153,4,25,4263,1.6809926571840563,,,
audit_sweep_ncal4,148,0.5472237307913046,0.042097401327791495,0.0,0.4135946238553769,4.194545751031832,25.95037774599968,4,25,4292,5.344409415087685,,,
audit_sweep_ncal4,149,0.5492879002694213,0.036469896875255814,0.0,-0.35694429110821063,2.0586002101933003,23.81443220516115,4,25,4321,1.4365720520653924,,,
audit_sweep_ncal4,150,0.5470568787711024,0.042869541513178566,0.0,0.49064863960235217,3.179748238452219,24.93558023342007,4,25,4350,6.098611222183386,,,
audit_sweep_ncal4,151,0.5450901540355784,0.04896171912140512,0.0,0.4198740508828139,2.0879371797559028,23.843769174723754,4,25,4379,2.1864643507142767,,,
audit_sweep_ncal4,152,0.5433854987698111,0.05463066057958499,0.0,0.4017750911575264,4.99817625996152,26.754008254929367,4,25,4408,3.023827218288819,,,
audit_sweep_ncal4,153,0.5414714172682863,0.06193488156489335,0.0,0.4685142478409349,4.325448107384584,26.081280102352434,4,25,4437,3.3748111968098655,,,
audit_sweep_ncal4,154,0.5410740748123107,0.06351033084239044,0.0,0.17007267584885843,4.387651320309704,26.143483315277553,4,25,4466,2.714518624735388,,,
audit_sweep_ncal4,155,0.5417769766808042,0.06083246911083162,0.0,-0.11776204733238928,4.324701043356211,26.08053303832406,4,25,4495,3.6873640565274846,,,
audit_sweep_ncal4,156,0.5426457386691357,0.05792975617013407,0.0,-0.15578311351355803,2.773016486368773,24.528848481336624,4,25,4524,1.324547088388079,,,
audit_sweep_ncal4,157,0.5451047917807899,0.04946605997044873,0.0,-0.4954264796232769,2.6181317581262586,24.37396375309411,4,25,4553,5.564828667763115,,,
audit_sweep_ncal4,158,0.5458530918085034,0.047126453277442915,0.0,-0.1923524176529925,2.56759032994617,24.32342232491402,4,25,4582,1.5440295434440385,,,
audit_sweep_ncal4,159,0.5447582118046603,0.05073633920849663,0.0,0.20546117719085094,1.9652711730846155,23.721103168052466,4,25,4611,1.7006923990278702,,,
audit_sweep_ncal4,160,0.5444772704990181,0.051537516406009676,0.0,0.10675011229957608,2.3300438242396333,24.085875819207484,4,25,4640,0.8150209964415803,,,
audit_sweep_ncal4,161,0.5430339106135749,0.05680433339398472,0.0,0.335444778524105,4.51554674116983,26.271378736137677,4,25,4669,5.290828643349933,,,
audit_sweep_ncal4,162,0.5433127532289583,0.05597343241718278,0.0,-0.010496203571051849,4.128636214629154,25.884468209597003,4,25,4698,3.2549644936664355,,,
audit_sweep_ncal4,163,0.5429038813309249,0.05745362743278548,0.0,0.09243082672429488,2.7948958637404133,24.550727858708264,4,25,4727,0.6796751738285648,,,
audit_sweep_ncal4,164,0.5420549700128948,0.06077043400210569,0.0,0.20036085963479974,4.143471601336777,25.899303596304627,4,25,4756,3.09132134327718,,,
audit_sweep_ncal4,165,0.5414884198942564,0.06315973288343757,0.0,0.2133712129225567,6.522939697009668,28.278771691977518,4,25,4785,11.232069088459168,,,
audit_sweep_ncal4,166,0.5416928260776598,0.06258408611820598,0.0,0.01333175456297567,3.3915287850149056,25.147360779982755,4,25,4814,3.4385695120865285,,,
audit_sweep_ncal4,167,0.5391431195910859,0.07528754533352755,0.0,0.777454268561762,4.470427326289243,26.226259321257093,4,25,4843,6.226316044723326,,,
audit_sweep_ncal4,168,0.5405900687947889,0.06790823812180224,0.0,-0.41339643273961385,3.0635169889345097,24.81934898390236,4,25,4872,1.0991448272474893,,,
audit_sweep_ncal4,169,0.5400430886143524,0.07018493098298917,0.0,0.15457918904453968,4.299143577140746,26.054975572108596,4,25,4901,3.3955885291505292,,,
audit_sweep_ncal4,170,0.5402420989775844,0.06949715748143037,0.0,-0.016645681012860757,3.5953121243210275,25.351144119288875,4,25,4930,3.4535144679215093,,,
audit_sweep_ncal4,171,0.5396782290790979,0.07198978322989547,0.0,0.18047118354459746,2.8750662536703646,24.630898248638214,4,25,4959,1.2684752073948145,,,
audit_sweep_ncal4,172,0.5389050480506526,0.0757405381364391,0.0,0.2820457336296325,3.1406238529165846,24.896455847884432,4,25,4988,1.9811671427635493,,,
