schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,81,0.5548155671230198,0.02421045477084438,0.0,-0.00020946067681555368,2.130782369448031,23.88661436441588,250,25,22275,1.3556479943972937,,,
high,82,0.5549672310912672,0.02404206350884075,0.0,-0.07643115241865453,3.5578947150434836,25.313726710011334,250,25,22550,3.4516577519307425,,,
high,83,0.5549423032591906,0.023857833288982833,0.0,0.011048609057090718,4.2602600268889335,26.01609202185678,250,25,22825,3.461174754809362,,,
high,84,0.5551010565928061,0.02355157300593491,0.0,-0.025404044392139728,2.083804398759869,23.83963639372772,250,25,23100,1.2610541019857293,,,
high,85,0.555085956393891,0.02368357339983118,0.0,0.026377677482270552,2.392133421194605,24.147965416162453,250,25,23375,1.3137420856351942,,,
high,86,0.5552625493212103,0.0235166218714421,0.0,-0.009465821510452457,3.50827720246081,25.26410919742866,250,25,23650,4.026970182792792,,,
high,87,0.5553418314292007,0.023440684569383308,0.0,-0.0395989969507517,2.0516073865642177,23.807439381532067,250,25,23925,1.2198842016324227,,,
high,88,0.555393873747769,0.023343397367616814,0.0,-0.006487530481493584,3.342980289529908,25.098812284497757,250,25,24200,3.4470125759758217,,,
high,89,0.5552738411294371,0.02380447652985207,0.0,0.030427089990532348,3.9409169243381243,25.696748919305975,250,25,24475,3.29129176354697,,,
high,90,0.5551098325205506,0.024358057425243995,0.0,0.06777269284186828,3.7481967237535843,25.504028718721433,250,25,24750,3.941569981221649,,,
high,91,0.5552129009946664,0.02414577164374898,0.0,-0.004763981226279622,1.8027073069641142,23.55853930193196,250,25,25025,1.4874269034643326,,,
high,92,0.5553403243767085,0.023889635123619857,0.0,-0.04799293511646911,5.353042285111058,27.108874280078908,250,25,25300,7.67320659980735,,,
high,93,0.5555582220327558,0.023992707392526125,0.0,0.002463169303039711,3.9417577389861185,25.69758973395397,250,25,25575,3.94706548694886,,,
high,94,0.5556680431939619,0.02389385362347196,0.0,-0.014901820163577285,3.7198559247054086,25.47568791967326,250,25,25850,4.005545912041658,,,
high,95,0.5559057850900198,0.02343209227697629,0.0,-0.03561490463583091,2.036728589806168,23.792560584774016,250,25,26125,1.464648291646909,,,
high,96,0.5558999624631891,0.023039310053752704,0.0,0.05205238552695508,3.338065292879286,25.093897287847135,250,25,26400,4.027696270259696,,,
high,97,0.5562529472069396,0.0223097726653243,0.0,0.012616897750809973,5.143778968897028,26.899610963864877,250,25,26675,7.552444313391818,,,
high,98,0.5562307752109817,0.02256148444531758,0.0,0.10401495300222816,4.981119116756248,26.736951111724096,250,25,26950,7.3598594839662645,,,
high,99,0.5564484297969073,0.02190936263864185,0.0,-0.002684323383985415,3.6733225776727396,25.429154572640588,250,25,27225,3.4923678670600826,,,
high,100,0.5565138975444671,0.021799542882146694,0.0,0.002447204817474941,2.088870899155862,23.84470289412371,250,25,27500,1.1680907776971616,,,
high,101,0.5565144330266176,0.021833190298725214,0.0,0.03193934962922203,5.314432255223488,27.070264250191336,250,25,27775,7.028519829128859,,,
high,102,0.5566958498473111,0.021692227191055458,0.0,-0.015345364028328496,2.102224338438212,23.85805633340606,250,25,28050,1.0201771200691865,,,
high,103,0.5567918025870962,0.021745718293792016,0.0,0.008262925326531913,3.2278752523067817,24.98370724727463,250,25,28325,3.5744472501651163,,,
high,104,0.556863997014625,0.021636561117912012,0.0,-0.02146013916225155,1.8685493454995312,23.62438134046738,250,25,28600,1.4599447069301383,,,
high,105,0.5569758940320706,0.02153705348437318,0.0,-0.02436362605205789,3.113960452032304,24.869792447000155,250,25,28875,3.2701037047794306,,,
high,106,0.5573307325096065,0.02075041913590636,0.0,-0.008004937327123566,3.0773897882663634,24.83322178323421,250,25,29150,3.500935509071843,,,
high,107,0.5573966744371261,0.020694532743830596,0.0,-0.0390862457210693,2.3062161603293285,24.062048155297177,250,25,29425,1.1962037518983781,,,
high,108,0.5575325324199055,0.020663083356256107,0.0,0.057494348134486464,3.7381074843354885,25.493939479303336,250,25,29700,2.9252992783206415,,,
high,109,0.5575715942968871,0.020747100935425977,0.0,-0.042609323313178966,1.9824656035337767,23.738297598501624,250,25,29975,1.2293032780409516,,,
high,110,0.5576307566711993,0.020610077085096212,0.0,-0.03566037411333417,3.6557385907089146,25.411570585676763,250,25,30250,3.7582845742959416,,,
high,111,0.5577774257920608,0.020329328307592598,0.0,-0.05691764034365949,2.1079798342448592,23.863811829212707,250,25,30525,1.4708544138275208,,,
high,112,0.5579473931056952,0.02009618882426567,0.0,-0.01863999312132281,3.619419577642761,25.37525157261061,250,25,30800,3.5058068364662414,,,
high,113,0.558011046561395,0.01986485284907591,0.0,-0.045136096824417944,2.0989647304381815,23.854796725406032,250,25,31075,1.7000780121264443,,,
high,114,0.5580644486155473,0.019599336807187284,0.0,0.027497440030390136,1.7331791925539757,23.489011187521825,250,25,31350,1.4141745216361932,,,
high,115,0.5580762411724456,0.0194358098904871,0.0,0.02477553527651188,3.9147618644142823,25.67059385938213,250,25,31625,3.575468263872952,,,
high,116,0.558007301125488,0.01938569745131813,0.0,0.03465718219688393,3.8013686295821154,25.557200624549964,250,25,31900,3.7643001757406043,,,
high,117,0.5581032520258651,0.019053258311324983,0.0,-0.019601575736379266,2.169990800269035,23.925822795236883,250,25,32175,1.2865050729947032,,,
high,118,0.5580169044717033,0.019345903339715642,0.0,-0.029537305834397044,3.2120955603759076,24.967927555343756,250,25,32450,3.5143993436267844,,,
high,119,0.5581894866221019,0.019089323391170532,0.0,-0.00989477425875559,2.4044486862137844,24.160280681181632,250,25,32725,1.2111590953957951,,,
high,120,0.5581971682254784,0.01911420691643617,0.0,0.013930453466092374,4.049570325860378,25.80540232082823,250,25,33000,3.440581605709468,,,
high,121,0.5582228618294262,0.01900100064129351,0.0,-0.014236961907348595,2.346018496671037,24.101850491638885,250,25,33275,1.382801017975605,,,
high,122,0.5583756908435374,0.018640466869159322,0.0,-0.0027000635901202924,2.4156052849692653,24.171437279937116,250,25,33550,1.3096204447201722,,,
high,123,0.5584316240654533,0.018556987176465034,0.0,-0.008661449108248091,1.8559287283994022,23.61176072336725,250,25,33825,1.273314173746389,,,
high,124,0.5584165381355148,0.018658849550465484,0.0,-0.010144268739820954,4.230094212366915,25.985926207334764,250,25,34100,3.60655521846163,,,
high,125,0.5585155337194908,0.01828245902690595,0.0,-0.016708450771253713,3.8910743704617743,25.646906365429622,250,25,34375,3.524778927387946,,,
high,126,0.5584857879530688,0.018433622762907387,0.0,0.004659434620801971,2.1897775086185356,23.945609503586386,250,25,34650,1.4080557714221333,,,
high,127,0.5587564453811058,0.018119393134506834,0.0,-0.038304816878231826,3.496626975720841,25.25245897068869,250,25,34925,3.8164666889368157,,,
high,128,0.5589032832380578,0.01787249782401079,0.0,-0.016942787731357038,2.147674217244016,23.903506212211866,250,25,35200,1.280885706861855,,,
high,129,0.5591802404672533,0.017033849744943597,0.0,-0.0792028277677211,5.3996818246145954,27.155513819582445,250,25,35475,6.575196062839437,,,
high,130,0.5592032093782151,0.017174615588724795,0.0,0.03809434239103381,2.231558251093847,23.987390246061697,250,25,35750,1.3782565200104144,,,
high,131,0.5591801980142928,0.016964906203547847,0.0,-0.00851375966961471,2.1454092065131567,23.901241201481007,250,25,36025,1.1201380579468152,,,
high,132,0.5591469579578165,0.016971136911619777,0.0,0.02462440946483949,4.952816923117234,26.708648918085082,250,25,36300,7.0388120539410135,,,
high,133,0.5591859029897679,0.016702317899552677,0.0,0.018154239516551582,1.8553748407985997,23.61120683576645,250,25,36575,1.2862264801801502,,,
high,134,0.5591148095761486,0.016824458177206014,0.0,-0.009762318425503477,3.9383973441583726,25.69422933912622,250,25,36850,3.5576821794163487,,,
high,135,0.5589936900519878,0.017183092161755065,0.0,0.004276685880649499,2.355874193329966,24.111706188297816,250,25,37125,1.1511128103841224,,,
high,136,0.5590029789445998,0.017335689818926414,0.0,-0.009846157843752045,3.441511533292652,25.1973435282605,250,25,37400,3.102835481519591,,,
high,137,0.5590212444982176,0.017187577020693956,0.0,-0.011934334904574384,3.321325461574106,25.077157456541954,250,25,37675,3.6307732649951134,,,
high,138,0.5591307115877736,0.016802673540950996,0.0,-0.001624714843143583,3.5119903583014143,25.267822353269263,250,25,37950,3.6186646419600814,,,
high,139,0.5591481538031724,0.016692051177291778,0.0,0.0692762085249928,3.344130729423024,25.099962724390874,250,25,38225,3.5695266701864434,,,
high,140,0.5592701716607005,0.016464282195179147,0.0,0.007516188677885384,2.1667700640049405,23.92260205897279,250,25,38500,0.8507597804462592,,,
high,141,0.5594483460782742,0.016486227307471624,0.0,-0.02967726726862617,2.3734022120876843,24.129234207055532,250,25,38775,1.4933083947103905,,,
high,142,0.5594700952311507,0.016565273636782285,0.0,-0.005104928876931231,4.03417809676362,25.790010091731467,250,25,39050,3.363305987623234,,,
high,143,0.5596247242813613,0.016292183341023336,0.0,-0.09089155261302836,1.0367264479637286,22.79255844293158,250,25,39325,0.40828152875495566,,,
high,144,0.5596760337688532,0.01601573772023268,0.0,0.056827898446589975,1.267639237134164,23.023471232102015,250,25,39600,0.49003700387852767,,,
high,145,0.5596255163568887,0.016303644949535623,0.0,0.023566574737822192,3.9970133209573273,25.75284531592518,250,25,39875,3.3113148143754714,,,
high,146,0.5595820884810587,0.016577443060614927,0.0,0.017051788132284952,1.788274467405589,23.54410646237344,250,25,40150,1.5421702196808627,,,
high,147,0.5595975622160407,0.01634961249653133,0.0,0.006851811816825274,2.2894244757946733,24.045256470762524,250,25,40425,1.2445210036900827,,,
high,148,0.5596401112132946,0.016321659831573077,0.0,-0.009018363772010232,2.081252374764776,23.837084369732626,250,25,40700,1.181845542692303,,,
high,149,0.5596833867293407,0.01638609410795333,0.0,-0.02421939272882109,3.561099425475848,25.316931420443698,250,25,40975,3.280821031602091,,,
high,150,0.5596998274904251,0.01646161223723508,0.0,0.017921941972448015,5.48024758583121,27.236079580799057,250,25,41250,6.958177059912952,,,
high,151,0.5595105603304481,0.016979544055884532,0.0,-0.010252163560376953,2.0765249085898443,23.832356903557695,250,25,41525,1.4461065033721037,,,
high,152,0.5596601766358007,0.01661519575417192,0.0,0.014816538372682401,3.8498485922580485,25.605680587225898,250,25,41800,3.272073423353392,,,
high,153,0.5598810819367973,0.016205084384107615,0.0,-0.0034679251074002516,2.025682564797112,23.78151455976496,250,25,42075,1.2271438968797208,,,
high,154,0.5598416805053832,0.01643586779599615,0.0,0.03933585123609882,2.4009328534659633,24.156764848433813,250,25,42350,1.1715579998820536,,,
high,155,0.5597256945597494,0.016771022935450075,0.0,0.03373886668872096,2.576962188036062,24.332794183003912,250,25,42625,0.9838811436131178,,,
high,156,0.5596761404237821,0.01691909033321115,0.0,0.027524751080469794,1.723226350387335,23.479058345355185,250,25,42900,1.2348378326096532,,,
high,157,0.5596387971993119,0.017095356405241735,0.0,0.026179204444227586,0.891383603193925,22.647215598161775,250,25,43175,0.5362159953208767,,,
high,158,0.5597579007972979,0.016709900872776684,0.0,-0.013512930710695835,3.771814387051714,25.52764638201956,250,25,43450,3.529946435363675,,,
high,159,0.5598942618616308,0.01655535673022046,0.0,0.03657197523129925,2.346073146917091,24.10190514188494,250,25,43725,0.9321067709240034,,,
high,160,0.5599542164934781,0.016650143973188536,0.0,-0.028931352560376985,1.9873467233796693,23.74317871834752,250,25,44000,1.4005297342044498,,,
high,161,0.5599228089594248,0.016870611819946313,0.0,-0.024837094600506295,1.8959740267290464,23.651806021696895,250,25,44275,1.020214226597632,,,
high,162,0.5599864747568315,0.01687489364756123,0.0,-0.0002558128356007565,3.6418981936033528,25.397730188571202,250,25,44550,3.7262440239056187,,,
high,163,0.5600626859870311,0.01667081441330054,0.0,0.02719890520939413,3.251329918014513,25.00716191298236,250,25,44825,3.3405636588452747,,,
high,164,0.5600843162591683,0.016860509352875086,0.0,0.03334756706444536,6.057715154513645,27.813547149481494,250,25,45100,6.6682529417911125,,,
high,165,0.5602817956418495,0.01644220981978539,0.0,-0.04488869996941783,3.5865786196194955,25.342410614587344,250,25,45375,3.1574285002737823,,,
high,166,0.5603773022824365,0.01634222620592163,0.0,-0.031776839388712445,3.4081649368541593,25.16399693182201,250,25,45650,3.5126714281656835,,,
high,167,0.56032442403535,0.016460353563211405,0.0,0.010117748533674432,3.4099615129431475,25.165793507910998,250,25,45925,3.6659627069349088,,,
high,168,0.5603834357430163,0.016400388348053796,0.0,0.046516320956228416,3.584139934811463,25.339971929779313,250,25,46200,3.19272457744217,,,
high,169,0.5603413645669741,0.01653024062588293,0.0,-0.005903205765736118,3.8883647147758507,25.6441967097437,250,25,46475,3.025859253184526,,,
high,170,0.5603558823663423,0.016387814201350825,0.0,0.028698077306920356,5.455119430542103,27.210951425509954,250,25,46750,6.871633886044581,,,
high,171,0.5605785356686204,0.0160518699922515,0.0,-0.06952421908339852,3.6682927701746597,25.42412476514251,250,25,47025,3.404737608940331,,,
high,172,0.5607327173147428,0.01559657662890912,0.0,-0.029772263424529714,3.0443149046338855,24.800146899601735,250,25,47300,3.013687871265021,,,
high,173,0.5609359822277458,0.01526649648754319,0.0,-0.04570682505543158,2.1015263701235947,23.857358365091443,250,25,47575,1.4534650798869737,,,
high,174,0.560943860586304,0.015297208311565336,0.0,-0.04994537056886883,2.3707446645467907,24.12657665951464,250,25,47850,1.0570605871911223,,,
high,175,0.5610186124767175,0.014979983151946374,0.0,-0.017399691575029255,2.531345969676617,24.287177964644467,250,25,48125,1.1858768641611936,,,
high,176,0.5610771352238613,0.014812170153093884,0.0,-0.01016026087918772,2.1908697040152827,23.946701698983134,250,25,48400,0.7345378648891291,,,
high,177,0.5611289957467068,0.014907623893441024,0.0,0.018483991070746015,3.4629757227335625,25.218807717701413,250,25,48675,3.4888865681538945,,,
high,178,0.5612108815275734,0.014775150245884827,0.0,0.06485430690635506,3.516237874832679,25.27206986980053,250,25,48950,3.306804841896306,,,
high,179,0.5610038810692987,0.014870150484756484,0.0,0.06908805254940875,3.7000954536027746,25.455927448570623,250,25,49225,3.02057849115321,,,
high,180,0.5609316483503872,0.0150577382810555,0.0,0.025447901484815794,3.8358835785748395,25.59171557354269,250,25,49500,3.7519056287065893,,,
high,181,0.5606960932353513,0.015484291180418497,0.0,0.01708967580120145,2.339515656429067,24.095347651396917,250,25,49775,1.249608169077731,,,
high,182,0.5607087043592842,0.015483953041477982,0.0,0.037207656719599545,2.122747528646554,23.878579523614402,250,25,50050,1.2182711196541163,,,
high,183,0.5607638438760577,0.015489980922454238,0.0,0.0023540078454309973,2.101627319387638,23.857459314355488,250,25,50325,1.3225393012148876,,,
high,184,0.5608526106204926,0.01538167364056664,0.0,-0.046555864406587016,3.603508141250995,25.359340136218844,250,25,50600,3.6446588537964244,,,
high,185,0.5608361018640674,0.015362883220653045,0.0,-0.02359220011565081,1.2251521090386326,22.98098410400648,250,25,50875,0.3480838079126176,,,
high,186,0.5609023621555805,0.01545083155404725,0.0,-0.04815462342978452,2.03258334751315,23.788415342481,250,25,51150,1.4292234805249187,,,
high,187,0.5610881460711947,0.015000012672772178,0.0,0.030784127234070178,3.3911446423199627,25.14697663728781,250,25,51425,3.431164566583769,,,
high,188,0.5611719058296906,0.014759162751907695,0.0,0.04959958147316957,3.6805267763679756,25.436358771335826,250,25,51700,3.3988673282013284,,,
high,189,0.5611852745772871,0.014634263024638217,0.0,-0.05052319256240123,3.7302888267754186,25.486120821743267,250,25,51975,3.5443501363361083,,,
high,190,0.561099922419849,0.01480698866611041,0.0,0.0365318944228905,3.9848573633466264,25.740689358314476,250,25,52250,3.3370500752549352,,,
high,191,0.5611003558957368,0.01473467928468386,0.0,0.05803296512302406,2.345266993889823,24.10109898885767,250,25,52525,1.5550486841971751,,,
high,192,0.5612354973109076,0.014164638953515052,0.0,-0.014373746525393388,3.6487268028455127,25.404558797813362,250,25,52800,3.6196863124889918,,,
high,193,0.5612248074607078,0.014217356924363433,0.0,-0.026702467250363706,4.8293609468630025,26.58519294183085,250,25,53075,6.713934743517517,,,
high,194,0.5613569973696199,0.013932268755394883,0.0,-0.00892447754861756,2.415676689640041,24.17150868460789,250,25,53350,1.3563025440464749,,,
high,195,0.5615833350538595,0.013480063372477091,0.0,-0.030380714329780286,3.011291414109804,24.767123409077655,250,25,53625,4.0878403799886724,,,
high,196,0.5617390075269786,0.013061960116136917,0.0,-0.012196678826212401,2.895020626988132,24.65085262195598,250,25,53900,2.985784379328533,,,
