schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,15,0.5479270056885288,0.03586246646799274,0.0,0.13708302954471216,1.879918299991928,23.635750294959777,8,25,495,1.226324294023581,,,
audit_sweep_ncal8,16,0.5481285445089777,0.03592100746061355,0.0,0.0028528318426810704,2.055432293899558,23.811264288867406,8,25,528,1.1860483091658005,,,
audit_sweep_ncal8,17,0.5472811827732542,0.03722875498746736,0.0,0.3017161368414377,2.145638687045852,23.901470682013702,8,25,561,1.6714064873594654,,,
audit_sweep_ncal8,18,0.5458909269358975,0.03953438883836902,0.0,0.43762303819785203,2.0913943991684674,23.847226394136317,8,25,594,2.5156759552259826,,,
audit_sweep_ncal8,19,0.5453260646686575,0.04053553358585982,0.0,0.20217608162008516,2.129696423933189,23.88552841890104,8,25,627,1.894806896212877,,,
audit_sweep_ncal8,20,0.5463396405797399,0.03893613816694408,0.0,-0.1902843628720414,1.785794225957111,23.54162622092496,8,25,660,2.0388633295288585,,,
audit_sweep_ncal8,21,0.5462572075844812,0.03910649791455301,0.0,0.1302458025170425,2.4105381617149253,24.166370156682774,8,25,693,1.2275460049754463,,,
audit_sweep_ncal8,22,0.5475591072869892,0.03693167270198505,0.0,-0.31731922610442803,1.8932738206354904,23.64910581560334,8,25,726,3.7931040644195004,,,
audit_sweep_ncal8,23,0.5475302586133503,0.03706496402336801,0.0,0.05496211744050961,2.072616235962261,23.82844823093011,8,25,759,0.9532242698298604,,,
audit_sweep_ncal8,24,0.5473165238136017,0.037691580071075426,0.0,0.1884060763597989,2.128783052485209,23.884615047453057,8,25,792,1.3029857971596226,,,
audit_sweep_ncal8,25,0.5475595775139066,0.03754495435147254,0.0,-0.005201286977240421,2.248001062158223,24.003833057126073,8,25,825,1.0305188145181203,,,
audit_sweep_ncal8,26,0.5467920185543514,0.0388489038941322,0.0,0.27687033513328635,3.76356679861578,25.51939879358363,8,25,858,4.535221138290266,,,
audit_sweep_ncal8,27,0.54784740356968,0.03713639910138855,0.0,-0.23562226911851236,2.0095433584899043,23.765375353457753,8,25,891,1.0780834276741937,,,
audit_sweep_ncal8,28,0.5473069218290053,0.03802325988101807,0.0,0.1791524783479417,2.3830601131480758,24.138892108115925,8,25,924,1.4384151959692113,,,
audit_sweep_ncal8,29,0.5481442652420987,0.036328571764616235,0.0,-0.25277264311444364,7.202167397812058,28.957999392779907,8,25,957,10.322255870956145,,,
audit_sweep_ncal8,30,0.5483805601815197,0.036111088686427206,0.0,-0.05797307898436364,3.680342350771615,25.436174345739463,8,25,990,3.8312024685303507,,,
audit_sweep_ncal8,31,0.5489530698218343,0.03485707027561691,0.0,-0.07846098545593315,5.292985864743095,27.048817859710944,8,25,1023,7.531392662504386,,,
audit_sweep_ncal8,32,0.5485537992456508,0.03555672366571461,0.0,0.1711308104748099,3.659960167331694,25.415792162299542,8,25,1056,3.7077586849975805,,,
audit_sweep_ncal8,33,0.5481308723675548,0.03641903104205779,0.0,0.2262146739188735,3.881535133623515,25.637367128591364,8,25,1089,4.899043227071366,,,
audit_sweep_ncal8,34,0.5484747008022567,0.03585213221313699,0.0,-0.11488013109026445,2.283501368867269,24.03933336383512,8,25,1122,1.2634892471484451,,,
audit_sweep_ncal8,35,0.5476165216292276,0.03773011982282937,0.0,0.2739408177559204,2.2741444043512034,24.029976399319054,8,25,1155,2.1183007348962013,,,
audit_sweep_ncal8,36,0.5477150640033857,0.03765409208034731,0.0,0.06123592680878712,2.3202053125096946,24.076037307477545,8,25,1188,1.2775052353014675,,,
audit_sweep_ncal8,37,0.5479390209292849,0.037214979952077565,0.0,-0.04241314113234893,2.2136537647104255,23.969485759678275,8,25,1221,1.3151876657409476,,,
audit_sweep_ncal8,38,0.547373377152947,0.03841707332992306,0.0,0.14722544267940138,5.247024758068571,27.00285675303642,8,25,1254,7.772807263431538,,,
audit_sweep_ncal8,39,0.5479835007233979,0.037003159784064765,0.0,-0.11005415091007231,4.6802365686117655,26.436068563579614,8,25,1287,8.918116340717203,,,
audit_sweep_ncal8,40,0.5493361914220987,0.03433548060239755,0.0,-0.30245716343178813,5.359709109414035,27.115541104381883,8,25,1320,7.493939145876488,,,
audit_sweep_ncal8,41,0.5499375295905292,0.03317053510663093,0.0,-0.21053583084323718,2.030287373015127,23.786119367982977,8,25,1353,0.8458815059640612,,,
audit_sweep_ncal8,42,0.5502334552705355,0.0328413924999742,0.0,-0.05396118259476122,3.7585812785699884,25.514413273537837,8,25,1386,3.236270204521324,,,
audit_sweep_ncal8,43,0.5505463655569925,0.031998735855267135,0.0,-0.16089262114371006,5.413634649604221,27.16946664457207,8,25,1419,7.575844578822814,,,
audit_sweep_ncal8,44,0.5502006424533181,0.03296058904046428,0.0,0.27148005794186775,2.278403592205013,24.034235587172862,8,25,1452,1.4938823899997542,,,
audit_sweep_ncal8,45,0.5502206138126597,0.03323269977940446,0.0,0.04296273243707138,1.9625706219724526,23.718402616940303,8,25,1485,1.2973274086462356,,,
audit_sweep_ncal8,46,0.5499487845517838,0.03406008969202412,0.0,0.07496791471356277,3.6468182843358603,25.40265027930371,8,25,1518,3.4797221692752935,,,
audit_sweep_ncal8,47,0.551432193696213,0.031259166296967345,0.0,-0.5641112450601491,3.737884376319106,25.493716371286954,8,25,1551,4.211072110471746,,,
audit_sweep_ncal8,48,0.5520762684941063,0.030044364219834252,0.0,-0.3713816681750666,3.2358720529734337,24.991704047941283,8,25,1584,3.841692991794734,,,
audit_sweep_ncal8,49,0.5521942790769229,0.029719925956682935,0.0,-0.07296908320421513,2.022617714499652,23.778449709467502,8,25,1617,1.0217283088707156,,,
audit_sweep_ncal8,50,0.5527679733294665,0.028749751245066624,0.0,-0.36109191627031684,2.1328795997001233,23.888711594667974,8,25,1650,1.3481815546078773,,,
audit_sweep_ncal8,51,0.5530369473911921,0.028486351400775822,0.0,-0.2646435189622299,5.2247439565496405,26.98057595151749,8,25,1683,8.096480026973563,,,
audit_sweep_ncal8,52,0.5531965551403192,0.02837501635847295,0.0,-0.12449529048072508,2.0918034853983865,23.847635480366236,8,25,1716,1.2821866515769929,,,
audit_sweep_ncal8,53,0.553293313408845,0.027999719365423226,0.0,-0.10989936094216289,2.1058739185936606,23.861705913561508,8,25,1749,1.5473303328613268,,,
audit_sweep_ncal8,54,0.5535122578358059,0.02785587544917345,0.0,-0.02289694988190185,2.335841984168351,24.0916739791362,8,25,1782,1.4226993534465933,,,
audit_sweep_ncal8,55,0.5537953365774904,0.02733461311331553,0.0,-0.26023395932313764,3.3916250381412603,25.14745703310911,8,25,1815,4.565093413500921,,,
audit_sweep_ncal8,56,0.5539082421344426,0.02715991683002439,0.0,-0.1802613191417341,2.264218542135309,24.02005053710316,8,25,1848,1.4873606123723195,,,
audit_sweep_ncal8,57,0.5538566092633146,0.027033952922654647,0.0,0.3554584326878381,3.624834526198646,25.380666521166496,8,25,1881,2.683616572142431,,,
audit_sweep_ncal8,58,0.5541284069267667,0.026779018718779413,0.0,-0.3196252358264056,3.5813260444256736,25.337158039393522,8,25,1914,3.8246479629871697,,,
audit_sweep_ncal8,59,0.5544381534261676,0.02657639958256186,0.0,-0.48398240091145656,2.0809981645021085,23.836830159469958,8,25,1947,2.3477884704043954,,,
audit_sweep_ncal8,60,0.5546144319517803,0.02608777215433733,0.0,-0.13766404981498548,3.6131717568892014,25.36900375185705,8,25,1980,2.7848394720050567,,,
audit_sweep_ncal8,61,0.5547424165094298,0.025741044846880445,0.0,-0.06924336594270937,3.589164012164386,25.344996007132234,8,25,2013,3.4980524909421713,,,
audit_sweep_ncal8,62,0.5548233995107491,0.02597438609160474,0.0,-0.13071673758534,1.9862506661162038,23.74208266108405,8,25,2046,1.305427453883557,,,
audit_sweep_ncal8,63,0.5549469983077855,0.025924249913700792,0.0,-0.08963174541076002,1.832717347626908,23.588549342594757,8,25,2079,1.0738861494326004,,,
audit_sweep_ncal8,64,0.5550705508963097,0.025857317466918883,0.0,-0.1616885667653264,3.357866050270669,25.113698045238518,8,25,2112,3.9463514190751736,,,
audit_sweep_ncal8,65,0.5553093568290228,0.0251555529658255,0.0,-0.06285177645334104,4.006121529982732,25.76195352495058,8,25,2145,3.702009858339128,,,
audit_sweep_ncal8,66,0.5555233650956084,0.024670921722747097,0.0,-0.07042755747651153,2.340099914478285,24.095931909446133,8,25,2178,1.0075130353474717,,,
audit_sweep_ncal8,67,0.5555774091522394,0.02426407416715526,0.0,0.02114460616815595,3.870281729698918,25.626113724666766,8,25,2211,3.4842637861058865,,,
audit_sweep_ncal8,68,0.5556065900470616,0.02453623367070401,0.0,0.02963607706836016,3.4073400166366166,25.163172011604466,8,25,2244,3.5188393847208506,,,
audit_sweep_ncal8,69,0.555732860994219,0.024116701577310162,0.0,-0.026527034872889613,3.35172217299853,25.107554167966377,8,25,2277,3.0300380967358063,,,
audit_sweep_ncal8,70,0.5557659390174179,0.023618528022605556,0.0,0.045200982796764246,2.029049876475719,23.784881871443567,8,25,2310,1.4095585410778941,,,
audit_sweep_ncal8,71,0.5558635062635984,0.023244861089198432,0.0,0.4287948560197901,3.4616528617803337,25.217484856748182,8,25,2343,5.4147161190329784,,,
audit_sweep_ncal8,72,0.5559944785171617,0.02335513025301661,0.0,-0.20984922283935484,3.5184682747204867,25.274300269688336,8,25,2376,2.944735607901162,,,
audit_sweep_ncal8,73,0.5561774986402167,0.02306865596386698,0.0,0.204559366781921,1.0089473646984883,22.76477935966634,8,25,2409,0.5446966868919586,,,
audit_sweep_ncal8,74,0.5563220201500433,0.023065396274297045,0.0,-0.45947682445586574,3.785823361547062,25.541655356514912,8,25,2442,5.0440455182724655,,,
audit_sweep_ncal8,75,0.5563836480202637,0.02324852148632439,0.0,-0.023929672835649445,2.0414907011005203,23.79732269606837,8,25,2475,1.4079868381160827,,,
audit_sweep_ncal8,76,0.5563672366881403,0.023625349666848705,0.0,-0.42527052562636136,1.9557211275541269,23.711553122521977,8,25,2508,2.0162266428966755,,,
audit_sweep_ncal8,77,0.556588913930307,0.022940380482871392,0.0,-0.10996772754103173,2.5905500404219697,24.34638203538982,8,25,2541,2.1273287201438307,,,
audit_sweep_ncal8,78,0.5567499754393948,0.022779310192584834,0.0,-0.16450989000720725,5.8140802139561485,27.569912208924,8,25,2574,6.605469162124034,,,
audit_sweep_ncal8,79,0.5567942226428312,0.022830486410891915,0.0,0.023407999325504403,3.3277629670458277,25.083594962013677,8,25,2607,3.744597666505408,,,
audit_sweep_ncal8,80,0.5568630290763379,0.02282407318928059,0.0,0.04677773593684335,2.059555962195916,23.815387957163765,8,25,2640,1.4770397152783108,,,
audit_sweep_ncal8,81,0.5569718791681155,0.022278832146882532,0.0,-0.055297057572849834,3.7425755505384153,25.498407545506264,8,25,2673,3.2291602094172998,,,
audit_sweep_ncal8,82,0.5570511604012456,0.022110299353148455,0.0,-0.1686900458105599,2.4995704516529247,24.255402446620774,8,25,2706,1.3398137314688756,,,
audit_sweep_ncal8,83,0.5572113450804188,0.02193435691379486,0.0,-0.2598616245319372,3.5662371459373956,25.322069140905246,8,25,2739,4.1135166987791045,,,
audit_sweep_ncal8,84,0.5571527189525063,0.022307160181102792,0.0,-0.21784049816549328,2.1120346906361034,23.867866685603953,8,25,2772,1.352799298107776,,,
audit_sweep_ncal8,85,0.5572808968084276,0.022205028714908814,0.0,0.07762747154218046,3.2417027535024747,24.997534748470322,8,25,2805,3.8073495452449886,,,
audit_sweep_ncal8,86,0.5572099621878432,0.022146415875988312,0.0,0.13427730455025122,2.5412170508405616,24.29704904580841,8,25,2838,1.5710832233846264,,,
audit_sweep_ncal8,87,0.5573440109509182,0.021616095775405686,0.0,0.1058698707356112,3.825184811676046,25.581016806643895,8,25,2871,3.640230450656307,,,
audit_sweep_ncal8,88,0.557237302143543,0.0219997871131411,0.0,-0.49136666588330724,1.960911894811148,23.716743889778996,8,25,2904,2.311586045709096,,,
audit_sweep_ncal8,89,0.5574147823431417,0.021573094674617543,0.0,0.23344476011051588,0.9823035227893633,22.73813551775721,8,25,2937,0.45774040847034525,,,
audit_sweep_ncal8,90,0.5575888322248822,0.021117383544074664,0.0,-0.15555969822177235,4.050147738422396,25.805979733390245,8,25,2970,4.15045469409503,,,
audit_sweep_ncal8,91,0.557643510565683,0.02163083115489517,0.0,-0.23396064284032403,3.6260324504914516,25.3818644454593,8,25,3003,3.7943564609979905,,,
audit_sweep_ncal8,92,0.5574910343838718,0.022987483593572722,0.0,-0.2760767485000755,3.3810006710017473,25.136832665969596,8,25,3036,2.885875405183445,,,
audit_sweep_ncal8,93,0.5576680522162965,0.021157677947386433,0.0,0.4232770029440737,1.7993910336736234,23.55522302864147,8,25,3069,2.360334816637386,,,
audit_sweep_ncal8,94,0.5577161916362897,0.02057072770257118,0.0,0.16342343521388983,3.2745094111842565,25.030341406152104,8,25,3102,2.8796527382352544,,,
audit_sweep_ncal8,95,0.5579460983983525,0.020119459116538896,0.0,0.18731409029085586,3.385059675200925,25.140891670168774,8,25,3135,4.286278197068999,,,
audit_sweep_ncal8,96,0.558115754857898,0.019603557951043293,0.0,-0.09256428045875327,2.470639005133224,24.22647100010107,8,25,3168,1.3879230007925274,,,
audit_sweep_ncal8,97,0.5581874881240476,0.019949239491094284,0.0,-0.18185750821999405,2.319047452993639,24.07487944796149,8,25,3201,0.832908614291019,,,
audit_sweep_ncal8,98,0.5583860046029039,0.020239286496238074,0.0,-0.05985312087195226,1.822031847375469,23.57786384234332,8,25,3234,1.561711188751,,,
audit_sweep_ncal8,99,0.5584575978750745,0.019864130530224955,0.0,0.03674833057038133,3.895304835703484,25.651136830671334,8,25,3267,3.2389032149228227,,,
audit_sweep_ncal8,100,0.5583917734109759,0.019222151106786933,0.0,0.2280419381970115,2.3578411518651317,24.11367314683298,8,25,3300,1.7921286291931935,,,
audit_sweep_ncal8,101,0.5585164413599214,0.018937156262176402,0.0,0.20171626386254368,5.812677911998655,27.568509906966504,8,25,3333,4.460544165204029,,,
audit_sweep_ncal8,102,0.5584906068365084,0.018868252450702783,0.0,-0.0870619036505669,5.370229293623219,27.126061288591067,8,25,3366,6.418466829014798,,,
audit_sweep_ncal8,103,0.5586816582531884,0.018513950485984254,0.0,-0.031540417275040485,3.6183687944049234,25.37420078937277,8,25,3399,4.107970433776007,,,
audit_sweep_ncal8,104,0.5586404328693143,0.018795345430626886,0.0,0.01973129972037722,1.8994657895367741,23.655297784504622,8,25,3432,1.438890716750575,,,
audit_sweep_ncal8,105,0.5587490772577037,0.018539735812138636,0.0,0.052858877008890116,3.7330438202839105,25.48887581525176,8,25,3465,3.1782872022005737,,,
audit_sweep_ncal8,106,0.5587021132320382,0.018625174873397432,0.0,-0.11424930421349348,3.694375682866004,25.450207677833852,8,25,3498,3.797399579295907,,,
audit_sweep_ncal8,107,0.5586099880521925,0.01897735327642658,0.0,-0.15625991927310137,2.3595572736384356,24.115389268606286,8,25,3531,1.2057828490601956,,,
audit_sweep_ncal8,108,0.5587272291530034,0.018394641157310043,0.0,0.54600285397469,3.9025882333984874,25.658420228366335,8,25,3564,6.192175249735609,,,
audit_sweep_ncal8,109,0.5588633874606663,0.018366687458931774,0.0,-0.142641671087075,3.298701595276955,25.054533590244805,8,25,3597,2.8608690193472768,,,
audit_sweep_ncal8,110,0.5590007861308129,0.01808825922857127,0.0,-0.2756709050071258,3.3741552017895375,25.129987196757387,8,25,3630,3.7107654427609273,,,
audit_sweep_ncal8,111,0.5592556304442018,0.01762096240008093,0.0,0.568801266182818,2.533627783500157,24.289459778468007,8,25,3663,2.8770655052695537,,,
audit_sweep_ncal8,112,0.5592095384484851,0.017891678168459713,0.0,-0.10413272067635707,2.247106446592487,24.002938441560335,8,25,3696,1.0802207905879035,,,
audit_sweep_ncal8,113,0.559207206624969,0.018159666287742682,0.0,-0.04441630106296562,3.2004021069371746,24.956234101905025,8,25,3729,3.098619263315384,,,
audit_sweep_ncal8,114,0.5593838934070454,0.017396080969104832,0.0,0.2585953497543324,1.8133547511296915,23.56918674609754,8,25,3762,1.9490962325654417,,,
audit_sweep_ncal8,115,0.559507409391184,0.016845953217760612,0.0,0.4521521489320129,2.413200702181766,24.169032697149614,8,25,3795,2.6366780085001356,,,
audit_sweep_ncal8,116,0.5592970035644823,0.017258495401468066,0.0,0.2815363620756689,2.4237934639271654,24.179625458895014,8,25,3828,1.6078763377960237,,,
audit_sweep_ncal8,117,0.5596790527709111,0.01663200121738695,0.0,-0.22515077728765115,2.561931018212801,24.31776301318065,8,25,3861,1.4538559889622809,,,
audit_sweep_ncal8,118,0.5595986697973265,0.016823756691031755,0.0,0.12232559256960533,0.9784048102776755,22.734236805245523,8,25,3894,0.774281389914982,,,
audit_sweep_ncal8,119,0.5596412662923353,0.017066071277525574,0.0,0.007789093557140774,4.972405605533549,26.728237600501398,8,25,3927,7.300060471552839,,,
audit_sweep_ncal8,120,0.5598635151821207,0.01675752721225765,0.0,-0.47383140712377286,3.5426033970302258,25.298435391998076,8,25,3960,2.1905818165496855,,,
audit_sweep_ncal8,121,0.5599256374427268,0.016343202615448527,0.0,0.2952624609427372,2.4513154673180915,24.207147462285942,8,25,3993,1.9763102499157577,,,
audit_sweep_ncal8,122,0.559823688250705,0.016498006574139024,0.0,0.1281671429941496,3.4303592482269925,25.18619124319484,8,25,4026,2.977470796237434,,,
audit_sweep_ncal8,123,0.5599462224432972,0.016279980507736935,0.0,0.03877758713187926,2.3418858909889932,24.097717885956843,8,25,4059,1.1837328173315094,,,
audit_sweep_ncal8,124,0.5600311822590899,0.016161529384312256,0.0,-0.10899537484196177,1.862632264556461,23.61846425952431,8,25,4092,1.0799203250965541,,,
audit_sweep_ncal8,125,0.5600654158930594,0.01629931337631485,0.0,-0.007017787570665706,2.157175355355353,23.913007350323202,8,25,4125,1.2878990607946719,,,
audit_sweep_ncal8,126,0.5601543622070503,0.01628692756439043,0.0,-0.4595149002038998,2.2209138770923755,23.976745872060224,8,25,4158,2.050577168079519,,,
audit_sweep_ncal8,127,0.5601708695522172,0.016470860873030513,0.0,0.01331467816734864,1.0115464188695817,22.76737841383743,8,25,4191,0.48276654470752456,,,
audit_sweep_ncal8,128,0.560150690198632,0.016616548187935565,0.0,-0.015351525312260162,5.286027989805512,27.04185998477336,8,25,4224,7.56455342761711,,,
audit_sweep_ncal8,129,0.5602306834433777,0.016566525130963128,0.0,0.1670597015916824,2.160259998610301,23.91609199357815,8,25,4257,1.1274987481101708,,,
audit_sweep_ncal8,130,0.5601895289557123,0.01643493673332863,0.0,0.10377575758787586,1.9746066263462176,23.730438621314068,8,25,4290,1.4284680396806162,,,
audit_sweep_ncal8,131,0.5603318862943654,0.01612445773018334,0.0,-0.015515621006650089,2.3534100009020418,24.10924199586989,8,25,4323,1.031407195920906,,,
audit_sweep_ncal8,132,0.5604058924577535,0.015869167605952694,0.0,-0.06817731163296581,2.534804384726847,24.290636379694696,8,25,4356,1.3529355709935613,,,
audit_sweep_ncal8,133,0.5604818158210142,0.015871723923998715,0.0,0.01065459516422826,2.081755148896541,23.83758714386439,8,25,4389,0.9411739120511226,,,
audit_sweep_ncal8,134,0.5604271323338955,0.016073309232514155,0.0,-0.17509390952902804,2.293921977667013,24.04975397263486,8,25,4422,2.016685353345822,,,
audit_sweep_ncal8,135,0.5607175782327414,0.01547450253311744,0.0,-0.04313351005539481,2.758442419732375,24.514274414700225,8,25,4455,1.298626672834799,,,
audit_sweep_ncal8,136,0.5606127757229217,0.0156364349903807,0.0,0.043800055318605834,2.038415141063182,23.794247136031032,8,25,4488,1.0325428569275297,,,
audit_sweep_ncal8,137,0.5607307121855275,0.015555473476550952,0.0,-0.28673102175609505,5.430031534629613,27.185863529597462,8,25,4521,11.85074820957933,,,
audit_sweep_ncal8,138,0.5605839110793485,0.01592396613810121,0.0,-0.0016091647156645623,3.2628197949445967,25.018651789912447,8,25,4554,3.1798420880159766,,,
audit_sweep_ncal8,139,0.5606312474529874,0.015818327630254925,0.0,-0.07270041953285825,2.0434773850652608,23.799309380033108,8,25,4587,0.9600267305989657,,,
audit_sweep_ncal8,140,0.5606185670472562,0.016084888139171416,0.0,-0.2776221544978796,2.0156834171306777,23.771515412098527,8,25,4620,1.5764204114789626,,,
audit_sweep_ncal8,141,0.5605035538693811,0.016272570705164635,0.0,0.31305379574781456,3.507313828389793,25.263145823357643,8,25,4653,2.9244731411079075,,,
audit_sweep_ncal8,142,0.5604659853799787,0.016342567455217005,0.0,0.14132135488850034,2.0354461733609446,23.791278168328795,8,25,4686,1.1965814614758874,,,
audit_sweep_ncal8,143,0.5605551266485682,0.016261003737384927,0.0,0.0010800617259793322,5.616756678169034,27.37258867313688,8,25,4719,7.251521298256227,,,
audit_sweep_ncal8,144,0.5605141595406417,0.016270895283306386,0.0,0.4467200812094261,1.997890365350342,23.753722360318193,8,25,4752,2.6012463145140767,,,
audit_sweep_ncal8,145,0.5605565396630132,0.016113425648374036,0.0,-0.3643932821521439,1.8307114902825712,23.58654348525042,8,25,4785,1.623973571429787,,,
audit_sweep_ncal8,146,0.5605491669669004,0.016298679077222267,0.0,-0.39953582833407514,2.4505658633602194,24.206397858328067,8,25,4818,1.6376808861157777,,,
audit_sweep_ncal8,147,0.5605500644114577,0.016738099548584184,0.0,-0.3864762939526424,5.284746061117189,27.04057805608504,8,25,4851,5.567932071816919,,,
audit_sweep_ncal8,148,0.5606616130165833,0.016597669772547397,0.0,0.0454052891600451,2.4504355546263286,24.206267549594177,8,25,4884,1.217381906432311,,,
audit_sweep_ncal8,149,0.5610359437537095,0.01593003975491647,0.0,0.29342357207614056,2.062515895099593,23.818347890067443,8,25,4917,1.1667448016889697,,,
audit_sweep_ncal8,150,0.5611252491497781,0.016859652504519484,0.0,-0.27457876987624646,3.4337288052605586,25.189560800228406,8,25,4950,2.451309859049212,,,
audit_sweep_ncal8,151,0.561208022567319,0.017336491328353687,0.0,-0.1419459468185378,4.148061210594043,25.903893205561893,8,25,4983,6.266792093474465,,,
audit_sweep_ncal8,152,0.5612185553666095,0.016118735734447553,0.0,0.3834680214059461,3.4790961188568668,25.234928113824715,8,25,5016,4.04624659441557,,,
audit_sweep_ncal8,153,0.5611790154070186,0.015556139032034566,0.0,0.15579190114604527,4.05201144328009,25.80784343824794,8,25,5049,3.2634812571184044,,,
audit_sweep_ncal8,154,0.5612889202371998,0.01498190212468542,0.0,0.346603401985065,3.817023621095289,25.572855616063137,8,25,5082,3.071920593051743,,,
audit_sweep_ncal8,155,0.5612554184566632,0.014952199509031816,0.0,0.23468499823856248,2.205210275226657,23.961042270194508,8,25,5115,1.6564145356307125,,,
audit_sweep_ncal8,156,0.5613001140989472,0.014924100509690175,0.0,-0.21068894240006159,1.8496661081657892,23.605498103133637,8,25,5148,0.6648255922905906,,,
audit_sweep_ncal8,157,0.5615979068308958,0.014639630508250234,0.0,-0.3195516056422945,4.7727292814175755,26.528561276385425,8,25,5181,5.073976267613103,,,
audit_sweep_ncal8,158,0.5616692606957002,0.01619162528564566,0.0,-0.38356009088826043,3.9350693859220995,25.690901380889947,8,25,5214,8.169648631615226,,,
audit_sweep_ncal8,159,0.5617641931732298,0.015482464973414989,0.0,0.1409728568112299,7.147014687213494,28.90284668218134,8,25,5247,11.605991538258861,,,
audit_sweep_ncal8,160,0.5618616266672986,0.014122081895878935,0.0,0.34989090204262707,2.2954948561790354,24.051326851146886,8,25,5280,2.607233803759212,,,
audit_sweep_ncal8,161,0.5620046023566965,0.016058214377107305,0.0,-0.5028892162221488,3.274218883079592,25.03005087804744,8,25,5313,2.1590271279241344,,,
audit_sweep_ncal8,162,0.5621957699912904,0.01541041307781843,0.0,0.0908555371248137,2.2831218962274353,24.038953891195284,8,25,5346,1.4474895375909538,,,
audit_sweep_ncal8,163,0.562214204537892,0.014646039981953463,0.0,0.22980658155631717,2.318903163554335,24.074735158522184,8,25,5379,1.8798458648996004,,,
audit_sweep_ncal8,164,0.5621659327908477,0.014521751251523107,0.0,0.0687584659739336,1.8175141623438837,23.573346157311732,8,25,5412,1.334967365812436,,,
audit_sweep_ncal8,165,0.5619648208801501,0.014713443822068184,0.0,-0.008204696770418506,2.206941199259573,23.962773194227424,8,25,5445,1.2754605707720033,,,
audit_sweep_ncal8,166,0.5621155725449299,0.013831870532087787,0.0,0.12406399722039294,2.002221564726801,23.758053559694652,8,25,5478,1.6262814126205623,,,
audit_sweep_ncal8,167,0.5621206507146062,0.014005595099490065,0.0,-0.010020505924123483,2.2621727850896667,24.018004780057517,8,25,5511,1.1822977420622982,,,
audit_sweep_ncal8,168,0.5621462738565045,0.01361895605590091,0.0,0.027813978043160218,4.085481264516551,25.8413132594844,8,25,5544,3.5685011554127963,,,
audit_sweep_ncal8,169,0.5622283439504019,0.013974089128400147,0.0,-0.07693555221815475,3.859363680154243,25.61519567512209,8,25,5577,3.7810254138712764,,,
audit_sweep_ncal8,170,0.5622484405728398,0.013667476869575257,0.0,-0.0016347198795893681,2.4327389126354477,24.188570907603296,8,25,5610,1.0890244591075642,,,
audit_sweep_ncal8,171,0.5623773582480319,0.013278628675108206,0.0,0.12188455205770089,2.865415576627652,24.6212475715955,8,25,5643,3.7907955757668,,,
audit_sweep_ncal8,172,0.5623026683816467,0.013285552842786874,0.0,-0.15639726800874212,3.8194494666486953,25.575281461616544,8,25,5676,3.8238657714487556,,,
