schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,37,0.5502094744965415,0.031786804038880345,0.0,-0.11544823144088717,1.9138898328536083,23.66972182782146,64,25,3293,1.5430972804795735,,,
audit_sweep_ncal64,38,0.5503747521626745,0.031495073394035566,0.0,-0.05340297141435384,2.09755022238718,23.85338221735503,64,25,3382,1.060723278593481,,,
audit_sweep_ncal64,39,0.5503999876830337,0.03159047855088548,0.0,0.02526350924943906,3.836800910051104,25.592632905018952,64,25,3471,3.27364305917664,,,
audit_sweep_ncal64,40,0.5509455504465371,0.03065415347183187,0.0,-0.1397598919792185,2.163343268526714,23.919175263494562,64,25,3560,0.967840112595178,,,
audit_sweep_ncal64,41,0.5517194807477378,0.029285360607381294,0.0,-0.19194556510763622,3.8090150021396036,25.564846997107452,64,25,3649,3.037927636043254,,,
audit_sweep_ncal64,42,0.5517610604357103,0.029388070892971352,0.0,0.01675226041568795,3.7714687362276345,25.527300731195485,64,25,3738,3.626712637048672,,,
audit_sweep_ncal64,43,0.5520073938082719,0.029389896452269526,0.0,0.009335435180318838,3.3900684163243713,25.14590041129222,64,25,3827,3.4576378513469503,,,
audit_sweep_ncal64,44,0.5520940189279566,0.02904252696587717,0.0,0.03186589768060851,2.0910220632755316,23.84685405824338,64,25,3916,1.093037312873027,,,
audit_sweep_ncal64,45,0.5521641915558075,0.02866050246199614,0.0,-0.025486745180658427,2.0361442161636676,23.791976211131516,64,25,4005,1.3498186414255848,,,
audit_sweep_ncal64,46,0.5522592547376839,0.028886210030622084,0.0,0.035382867572720404,2.243512128634034,23.999344123601883,64,25,4094,1.463522241748131,,,
audit_sweep_ncal64,47,0.552171626427324,0.028954441912229623,0.0,0.1382066218369218,2.188171422093535,23.944003417061385,64,25,4183,1.364313799987767,,,
audit_sweep_ncal64,48,0.5525915053887338,0.028313828777381422,0.0,-0.09567309833969229,3.4975697958356906,25.25340179080354,64,25,4272,3.0157873115878924,,,
audit_sweep_ncal64,49,0.5525364503861894,0.028387080555618782,0.0,0.10844955418034813,2.254788660631208,24.010620655599055,64,25,4361,1.0826550875661547,,,
audit_sweep_ncal64,50,0.5526832200593961,0.02817362000396939,0.0,0.024677678839750587,3.6031328730098693,25.35896486797772,64,25,4450,3.4761141467922982,,,
audit_sweep_ncal64,51,0.5528424376783748,0.02805340255551292,0.0,0.004175581976562628,2.505936679351401,24.26176867431925,64,25,4539,1.1933281165809508,,,
audit_sweep_ncal64,52,0.5531461087372542,0.02728015472152212,0.0,-0.11133098581825736,1.823520162933952,23.579352157901802,64,25,4628,1.4568360072428141,,,
audit_sweep_ncal64,53,0.5534228112095388,0.02673676878725706,0.0,-0.05723265735452225,2.3192620044214203,24.07509399938927,64,25,4717,1.2459451776097699,,,
audit_sweep_ncal64,54,0.5536271523898431,0.026141369993339825,0.0,-0.0288974269238402,5.284226905174795,27.040058900142643,64,25,4806,6.383928157371863,,,
audit_sweep_ncal64,55,0.5537838697313556,0.02631655528328014,0.0,0.005607269462330262,3.737896859495579,25.493728854463427,64,25,4895,3.2505158768723654,,,
audit_sweep_ncal64,56,0.554086764309206,0.025986509541643055,0.0,-0.05593339080582064,3.807227318909269,25.56305931387712,64,25,4984,3.3466375918811613,,,
audit_sweep_ncal64,57,0.55425371234658,0.025733812133542644,0.0,-0.05568471714881909,2.3031954748712726,24.059027469839123,64,25,5073,1.032445772152898,,,
audit_sweep_ncal64,58,0.5544206154978519,0.025314549516617713,0.0,-0.01082629378992653,3.896306605684114,25.652138600651963,64,25,5162,4.104766319958252,,,
audit_sweep_ncal64,59,0.554592739569021,0.02490072758775419,0.0,-0.05616591641332928,3.765146662624551,25.5209786575924,64,25,5251,3.118463705401001,,,
audit_sweep_ncal64,60,0.5548556937006265,0.02414716725050592,0.0,-0.059674461044397276,3.659405216117823,25.41523721108567,64,25,5340,4.026470297482738,,,
audit_sweep_ncal64,61,0.5549406542300986,0.024012632765907815,0.0,0.06770649404296038,1.9628283414747936,23.718660336442642,64,25,5429,1.2218446082826,,,
audit_sweep_ncal64,62,0.5548644023242738,0.024411665713927055,0.0,0.03525221231256156,0.9448997953645298,22.70073179033238,64,25,5518,0.4266998814841938,,,
audit_sweep_ncal64,63,0.5550963459937465,0.02370278673537196,0.0,0.0017835591212831564,4.071279254670273,25.827111249638122,64,25,5607,3.7105230625866352,,,
audit_sweep_ncal64,64,0.555147484286583,0.023633540778473017,0.0,0.005494194920250878,3.6359760407187527,25.3918080356866,64,25,5696,3.353417855861766,,,
audit_sweep_ncal64,65,0.5551739384420366,0.02379789600619986,0.0,0.0972052013124807,1.938198190887001,23.69403018585485,64,25,5785,1.5156683148344725,,,
audit_sweep_ncal64,66,0.5551631123025002,0.02405680525146614,0.0,-0.020235337222946743,3.4914432394570256,25.247275234424876,64,25,5874,3.9525551127784824,,,
audit_sweep_ncal64,67,0.5552567708569668,0.02380078161153465,0.0,0.0001666820332007072,2.4384866300731307,24.194318625040978,64,25,5963,0.9291076804247737,,,
audit_sweep_ncal64,68,0.5553399421261472,0.023658275111398508,0.0,0.005797384842006575,3.940807281258585,25.696639276226435,64,25,6052,3.4284199987597224,,,
audit_sweep_ncal64,69,0.5553337698546766,0.023922263245937714,0.0,0.05464959033439246,2.270451686237376,24.026283681205225,64,25,6141,1.3206219472933667,,,
audit_sweep_ncal64,70,0.5554894954055474,0.02359813156531776,0.0,-0.03867671035489919,3.6538941497905446,25.409726144758395,64,25,6230,3.6600043505623105,,,
audit_sweep_ncal64,71,0.5557474465574318,0.023283150516631212,0.0,-0.04071295690062643,4.864079996960674,26.619911991928525,64,25,6319,6.472863878857365,,,
audit_sweep_ncal64,72,0.5558610332741389,0.023119319563586704,0.0,-0.024553065986122256,1.84534772424748,23.60117971921533,64,25,6408,1.3358291561657045,,,
audit_sweep_ncal64,73,0.5557990529024129,0.02327750221418856,0.0,0.043689515553400816,3.6772678842569264,25.433099879224777,64,25,6497,3.750905282675358,,,
audit_sweep_ncal64,74,0.5557068181504506,0.023477830379377784,0.0,0.01054128421526031,2.394922541874004,24.150754536841852,64,25,6586,1.367670831021853,,,
audit_sweep_ncal64,75,0.5558278483344707,0.02331855308110975,0.0,0.052553453169717955,4.330557084041675,26.086389079009525,64,25,6675,6.670414589431407,,,
audit_sweep_ncal64,76,0.5558223570945734,0.023164107599324635,0.0,-0.00858039261193044,3.5370066397849738,25.292838634752822,64,25,6764,3.5113226876270223,,,
audit_sweep_ncal64,77,0.5557318598800179,0.02302484077703859,0.0,0.0474534720695207,6.101552659959681,27.85738465492753,64,25,6853,11.714033223300499,,,
audit_sweep_ncal64,78,0.5557425655543322,0.023163453598796346,0.0,0.11279822058691248,1.8561104498502154,23.611942444818066,64,25,6942,1.3148184599066035,,,
audit_sweep_ncal64,79,0.5561052750338894,0.022804361104760695,0.0,-0.08485015113344341,3.600284163213666,25.356116158181514,64,25,7031,3.560810510437283,,,
audit_sweep_ncal64,80,0.5563030673873376,0.022444543644671744,0.0,-0.10897820840565858,3.9277052057498163,25.683537200717666,64,25,7120,3.6959278767005213,,,
audit_sweep_ncal64,81,0.5562631994575602,0.02298783614843214,0.0,0.049881887303235256,2.273775366157306,24.029607361125155,64,25,7209,0.9577635693959458,,,
audit_sweep_ncal64,82,0.5563073592987317,0.023001659165593602,0.0,-0.026738546103326617,2.2600731834708196,24.01590517843867,64,25,7298,1.1288070871569045,,,
audit_sweep_ncal64,83,0.5562085045611777,0.023304316592398067,0.0,-0.030634642864223148,3.8243412337143976,25.58017322868225,64,25,7387,3.720404444460769,,,
audit_sweep_ncal64,84,0.5560136078774596,0.023799891714096688,0.0,0.12735199420439605,3.3554806393473493,25.111312634315198,64,25,7476,3.856299039131887,,,
audit_sweep_ncal64,85,0.5559894754828375,0.02403766450836109,0.0,0.0050100751177122324,4.299407231780803,26.055239226748654,64,25,7565,3.083937224809732,,,
audit_sweep_ncal64,86,0.5561162373952883,0.023615847371742937,0.0,-0.009124944871421126,2.1104051885055326,23.86623718347338,64,25,7654,1.2584156394871355,,,
audit_sweep_ncal64,87,0.5561707582234918,0.023887163394554767,0.0,-0.003922471305975951,2.0918515909533797,23.847683585921228,64,25,7743,1.0742390612928607,,,
audit_sweep_ncal64,88,0.5563379631246832,0.023841035377869302,0.0,0.008155236036413443,2.018782673269569,23.77461466823742,64,25,7832,1.2955706012293253,,,
audit_sweep_ncal64,89,0.5564323690443458,0.02370280139255465,0.0,-0.03106185169096303,2.0970049509448763,23.852836945912724,64,25,7921,1.171000022319165,,,
audit_sweep_ncal64,90,0.5564275889240424,0.023623827207722048,0.0,0.033285323800596914,2.324649190830502,24.08048118579835,64,25,8010,1.3270979986695404,,,
audit_sweep_ncal64,91,0.5563166540851165,0.024017842086287877,0.0,-0.010753332323095985,3.6872348573441425,25.443066852311993,64,25,8099,3.1705439277222807,,,
audit_sweep_ncal64,92,0.5561957102850429,0.024331558788718732,0.0,0.09811178237180457,0.9119232587660396,22.66775525373389,64,25,8188,0.5726061535783039,,,
audit_sweep_ncal64,93,0.5560665116710295,0.024464476148655212,0.0,0.0930030890936222,1.1010815310395976,22.856913526007446,64,25,8277,0.45849826434084767,,,
audit_sweep_ncal64,94,0.5561434502395933,0.024229897383737375,0.0,-0.03249895935542942,3.665816050335642,25.421648045303492,64,25,8366,3.9602547488193203,,,
audit_sweep_ncal64,95,0.5562974257847855,0.023904058877192713,0.0,-0.004507950697913481,1.9086395339295938,23.664471528897444,64,25,8455,1.228318390603535,,,
audit_sweep_ncal64,96,0.5563032303007414,0.02412899659723622,0.0,-0.03259476884720897,2.779194322777099,24.535026317744947,64,25,8544,1.2137542470929812,,,
audit_sweep_ncal64,97,0.5565023887159802,0.023982813471508213,0.0,0.029704074931055976,3.6415355299727517,25.397367524940602,64,25,8633,3.6799716570083545,,,
audit_sweep_ncal64,98,0.5564613868955908,0.023788653007999372,0.0,0.06194783372659944,5.392435850856751,27.1482678458246,64,25,8722,7.487629326010323,,,
audit_sweep_ncal64,99,0.5568306417629789,0.023130948519165306,0.0,-0.017095493685511224,3.5566121537078783,25.312444148675727,64,25,8811,3.386993769836995,,,
audit_sweep_ncal64,100,0.5569728038418278,0.023015674643333206,0.0,0.015556041526209274,2.4631888302473075,24.219020825215157,64,25,8900,1.1147836494815822,,,
audit_sweep_ncal64,101,0.5569669449070382,0.023376899157878883,0.0,0.039808066522345094,2.219973217313581,23.97580521228143,64,25,8989,0.8067144770690654,,,
audit_sweep_ncal64,102,0.5571914099383285,0.02293821225796322,0.0,-0.031151669243407284,4.922262933082707,26.678094928050555,64,25,9078,6.490262889458016,,,
audit_sweep_ncal64,103,0.5571664985683101,0.023137127207409347,0.0,0.09880765926562622,3.1839455088733524,24.939777503841203,64,25,9167,3.238483553100363,,,
audit_sweep_ncal64,104,0.5573054456271831,0.022638910453908978,0.0,-0.04926007487044881,2.0367261295768104,23.79255812454466,64,25,9256,1.1984929373874635,,,
audit_sweep_ncal64,105,0.5570137040284755,0.02322503114742125,0.0,0.06813325790477405,0.8906197694152848,22.646451764383134,64,25,9345,0.46611610678920296,,,
audit_sweep_ncal64,106,0.5569150588897213,0.023498469903802555,0.0,0.1335657374928166,3.6822626609160753,25.438094655883923,64,25,9434,4.301444035164267,,,
audit_sweep_ncal64,107,0.5569423590917877,0.02319843329069249,0.0,0.022871935030880714,3.4386202922940585,25.194452287261907,64,25,9523,3.9597128852939365,,,
audit_sweep_ncal64,108,0.5567813183712509,0.02360835586905763,0.0,0.02901183494575581,2.1415137013938956,23.897345696361747,64,25,9612,1.0932915472243876,,,
audit_sweep_ncal64,109,0.5566301387342961,0.02431614985272268,0.0,0.09756459700926136,2.2149570661070284,23.97078906107488,64,25,9701,1.5169912694635137,,,
audit_sweep_ncal64,110,0.556685858901073,0.024491922444246472,0.0,-0.04371326203328916,3.445883764226184,25.201715759194034,64,25,9790,3.185618837709929,,,
audit_sweep_ncal64,111,0.5568349044405809,0.023660493959827167,0.0,0.004512118020695251,3.6303304287799882,25.386162423747837,64,25,9879,3.289753906398159,,,
audit_sweep_ncal64,112,0.5570701632563064,0.023154130447619825,0.0,-0.06153928309225991,2.1682991335925528,23.9241311285604,64,25,9968,1.3830723615847966,,,
audit_sweep_ncal64,113,0.557164041732097,0.023117284143807204,0.0,0.020759383102125346,2.158917254343995,23.914749249311843,64,25,10057,1.3212919643738907,,,
audit_sweep_ncal64,114,0.5571439047017002,0.0229827266272834,0.0,0.017673612470350177,2.1869255068084135,23.942757501776263,64,25,10146,1.0444212949274396,,,
audit_sweep_ncal64,115,0.5572261037057527,0.023024301955563153,0.0,0.03551880894105771,3.155489052029834,24.911321046997685,64,25,10235,2.9596350487000382,,,
audit_sweep_ncal64,116,0.5572419781738439,0.022989842110859637,0.0,0.07094331270803042,3.7100629199057886,25.465894914873637,64,25,10324,3.8282407162881826,,,
audit_sweep_ncal64,117,0.5572649763471533,0.02290877100743749,0.0,0.00894459274568214,1.9658701864936605,23.72170218146151,64,25,10413,1.220374105019586,,,
audit_sweep_ncal64,118,0.5574327626862037,0.02252371004092546,0.0,-0.056444059925993634,3.499250964410839,25.25508295937869,64,25,10502,3.2971187781213414,,,
audit_sweep_ncal64,119,0.5575118183325496,0.022231255633221036,0.0,-0.041379828138244694,1.8825347392996141,23.638366734267464,64,25,10591,1.1674464462910215,,,
audit_sweep_ncal64,120,0.5574224145368883,0.022683099280434216,0.0,0.059758449874495176,3.8859963304860496,25.6418283254539,64,25,10680,3.784412675774637,,,
audit_sweep_ncal64,121,0.5575745513791608,0.022472898242543837,0.0,-0.0445949673864329,1.7944577557039358,23.550289750671784,64,25,10769,1.2317270352922438,,,
audit_sweep_ncal64,122,0.5574827447973515,0.022282938572768862,0.0,0.07353081802710733,3.8321569370520807,25.58798893201993,64,25,10858,2.691602939113584,,,
audit_sweep_ncal64,123,0.5575291766076496,0.022235044694614126,0.0,-0.03737299034281296,3.6461841057705957,25.402016100738443,64,25,10947,3.4465170066565296,,,
audit_sweep_ncal64,124,0.5576366690220326,0.021807246455246676,0.0,0.01565974150335727,2.3332701978505015,24.089102192818352,64,25,11036,0.9202506798089874,,,
audit_sweep_ncal64,125,0.557507633330676,0.021934384757864578,0.0,0.04261317188520843,3.9450241045373255,25.700856099505174,64,25,11125,3.0922454361032967,,,
audit_sweep_ncal64,126,0.5577451474996491,0.021700926453768088,0.0,-0.020282284531496247,3.215957994042674,24.971789989010524,64,25,11214,3.4841840650575286,,,
audit_sweep_ncal64,127,0.5577032940450531,0.02162381861281093,0.0,0.10430842336601369,3.7460527918592263,25.501884786827077,64,25,11303,4.26969342840695,,,
audit_sweep_ncal64,128,0.5576684828826669,0.021584417419495905,0.0,0.05972609922358197,7.096060265144465,28.851892260112315,64,25,11392,12.380320049566887,,,
audit_sweep_ncal64,129,0.5577445149017968,0.021557767738644262,0.0,-0.011237349461771866,2.609381989792595,24.365213984760445,64,25,11481,1.3587250883273934,,,
audit_sweep_ncal64,130,0.557747561114213,0.021369898651912744,0.0,-0.015695641699990968,4.0837975463597935,25.839629541327643,64,25,11570,3.2847449820347165,,,
audit_sweep_ncal64,131,0.5575036794018841,0.021968898725952313,0.0,0.1240132834046168,3.7893255756756177,25.545157570643468,64,25,11659,3.6346421722351825,,,
audit_sweep_ncal64,132,0.5576547478125462,0.021803036848210278,0.0,-0.075244483301523,3.704623647117358,25.460455642085208,64,25,11748,3.2485005786674743,,,
audit_sweep_ncal64,133,0.5577637232402827,0.02194026700559626,0.0,-0.0495664995355103,3.918588964528381,25.67442095949623,64,25,11837,3.5040704535029836,,,
audit_sweep_ncal64,134,0.5580027693167557,0.021599098203636813,0.0,-0.09388543123732875,1.9198359549307662,23.675667949898614,64,25,11926,1.1522139431509468,,,
audit_sweep_ncal64,135,0.558115374382533,0.02128232507365635,0.0,0.025462730991823977,1.7999331034415829,23.55576509840943,64,25,12015,1.3861385298989854,,,
audit_sweep_ncal64,136,0.5579894472364675,0.021453989347230862,0.0,0.056781347167290726,2.3735145375283784,24.12934653249623,64,25,12104,1.096197389772006,,,
audit_sweep_ncal64,137,0.558137803905813,0.021520170047680365,0.0,-0.015417810291159106,2.504709121199589,24.26054111616744,64,25,12193,1.3186966312397388,,,
audit_sweep_ncal64,138,0.5581121082476119,0.02186261945207313,0.0,0.06860855477055454,5.305189098929763,27.06102109389761,64,25,12282,7.499259964986355,,,
audit_sweep_ncal64,139,0.5581577029541002,0.02191572254369223,0.0,-0.08228965818909707,2.381558365815085,24.137390360782934,64,25,12371,1.358504271902479,,,
audit_sweep_ncal64,140,0.5582432328634294,0.021857381058736136,0.0,-0.0253845372698542,5.1649518672565575,26.920783862224408,64,25,12460,6.661771681330101,,,
audit_sweep_ncal64,141,0.5580663380580566,0.02216146920574047,0.0,0.04823594939946821,5.038989929116907,26.794821924084758,64,25,12549,7.943330496388292,,,
audit_sweep_ncal64,142,0.557844722491206,0.022847598751492004,0.0,0.0709564703440694,2.081801019769475,23.837633014737325,64,25,12638,1.1835381463141867,,,
audit_sweep_ncal64,143,0.5580106253970282,0.022067575055802924,0.0,-0.03843145911467788,2.5664456007942866,24.322277595762134,64,25,12727,1.4202584076839622,,,
audit_sweep_ncal64,144,0.5581132977359213,0.02172446304030362,0.0,-0.04074213268457087,3.63948164692307,25.39531364189092,64,25,12816,3.434537312267413,,,
audit_sweep_ncal64,145,0.5582138504318909,0.021547656330906717,0.0,-0.009086619726670617,3.533312340328206,25.289144335296054,64,25,12905,3.6302905591851795,,,
audit_sweep_ncal64,146,0.5583074238943108,0.02126587121850465,0.0,-0.05478668801902515,2.090979580057365,23.846811575025214,64,25,12994,1.2307927840031012,,,
audit_sweep_ncal64,147,0.5582521971351098,0.0207867901616845,0.0,-0.00848093746235636,1.683070277333288,23.43890227230114,64,25,13083,1.6167947769531157,,,
audit_sweep_ncal64,148,0.5581406295845821,0.02130227014208419,0.0,0.03223888557733356,2.0976306684201975,23.853462663388047,64,25,13172,1.2696200206533028,,,
audit_sweep_ncal64,149,0.5581201281272753,0.021215841737313168,0.0,0.020651986101275555,1.9200213721299135,23.675853367097762,64,25,13261,0.9809337063202357,,,
audit_sweep_ncal64,150,0.558229217696164,0.0212718794909158,0.0,-0.053534597512610055,2.126470006805049,23.8823020017729,64,25,13350,1.7992277171455069,,,
audit_sweep_ncal64,151,0.5584275782943275,0.020653564591606943,0.0,-0.1379872502779176,2.273749644018559,24.029581638986407,64,25,13439,1.1508765745578622,,,
audit_sweep_ncal64,152,0.5581547738553005,0.021009966624628507,0.0,0.08234924441116748,3.2920209304040244,25.047852925371874,64,25,13528,3.4825813853484733,,,
audit_sweep_ncal64,153,0.5582444634870124,0.020978898375323407,0.0,-0.015702842835732707,2.4160290131389455,24.171861008106795,64,25,13617,1.0256832272224907,,,
audit_sweep_ncal64,154,0.5583212539262147,0.020612821896862643,0.0,0.05074116018407658,1.8579019891329938,23.613733984100843,64,25,13706,1.5999034831554206,,,
audit_sweep_ncal64,155,0.5583242636577448,0.020778724967125073,0.0,0.022307836328698056,3.483361904615803,25.239193899583654,64,25,13795,3.768781334321759,,,
audit_sweep_ncal64,156,0.5583385186822818,0.02069251836114927,0.0,-0.030340329736868957,2.5568386987860157,24.312670693753866,64,25,13884,1.4838303369452057,,,
audit_sweep_ncal64,157,0.5581927529968126,0.021041508336054005,0.0,0.06396624208214838,1.854994795038042,23.61082679000589,64,25,13973,1.0538343440945017,,,
audit_sweep_ncal64,158,0.5584493680453814,0.020603650592563416,0.0,-0.03437957433581626,4.195236399932061,25.95106839489991,64,25,14062,3.7118715363759724,,,
audit_sweep_ncal64,159,0.5585647624416877,0.020399098571331153,0.0,-0.01608082466298956,2.0896677137957056,23.845499708763555,64,25,14151,1.2670590900121688,,,
audit_sweep_ncal64,160,0.5584820266386624,0.020555619741080555,0.0,0.040093105471079554,4.893603547383669,26.64943554235152,64,25,14240,7.000578935690437,,,
audit_sweep_ncal64,161,0.5586581604299096,0.020397750765424605,0.0,0.04901351355983543,2.0603936767511257,23.816225671718975,64,25,14329,1.148989018201323,,,
audit_sweep_ncal64,162,0.5588098237585521,0.02029804425145476,0.0,-0.02762219371001752,1.8894781932255142,23.645310188193363,64,25,14418,1.1564924069834144,,,
audit_sweep_ncal64,163,0.5589770257398597,0.01986167105900527,0.0,-0.03171153142139386,3.9483204353545758,25.704152430322424,64,25,14507,3.4571166663345596,,,
audit_sweep_ncal64,164,0.5589758398496549,0.020133181163047076,0.0,0.05751854966372987,3.3955672022413794,25.15139919720923,64,25,14596,3.57301065727158,,,
audit_sweep_ncal64,165,0.5591269019507797,0.02008973266315528,0.0,-0.0666190369755395,1.8081399608705184,23.56397195583837,64,25,14685,1.1539678576679213,,,
audit_sweep_ncal64,166,0.5589781002979639,0.020374606752275426,0.0,0.10408761436771936,3.7433213292057563,25.499153324173605,64,25,14774,3.080355915068988,,,
audit_sweep_ncal64,167,0.5589578680646692,0.020338635464304256,0.0,0.004059640864917478,3.739879700652587,25.495711695620436,64,25,14863,3.058120818547831,,,
audit_sweep_ncal64,168,0.5588958043292829,0.02048037526694002,0.0,0.12074904297679588,3.737718253735961,25.49355024870381,64,25,14952,2.823368241247486,,,
audit_sweep_ncal64,169,0.5589709092858635,0.020381469347797276,0.0,0.012052628687239494,3.596430597901636,25.352262592869486,64,25,15041,4.010300768886252,,,
audit_sweep_ncal64,170,0.5591581428284009,0.01989906181409573,0.0,-0.08225118169928705,4.143960671317986,25.899792666285833,64,25,15130,3.3112088536170887,,,
audit_sweep_ncal64,171,0.5589364025244152,0.0202512146210454,0.0,0.04249661734892236,1.95567648636411,23.711508481331958,64,25,15219,1.3808738666629556,,,
audit_sweep_ncal64,172,0.5587912585999162,0.020670187273690188,0.0,0.055722786078333794,3.691264992614649,25.447096987582498,64,25,15308,3.8039793226946594,,,
