schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.562052126092823,0.012225071542336208,0.0,0.009739865560007053,2.335625337474038,24.091457332441887,250,25,54175,1.1940045655375129,,,
high,198,0.5620613489355836,0.012197832033933431,0.0,0.006422141535423585,3.105702890471433,24.861534885439283,250,25,54450,3.3488103743505397,,,
high,199,0.5622021815922916,0.011794216480069952,0.0,-0.04356847564893791,1.8489499450450506,23.6047819400129,250,25,54725,1.2230572347930666,,,
high,200,0.5621053860620593,0.011941086841051662,0.0,0.01191369938223742,4.024020387008947,25.779852381976795,250,25,55000,3.0203075772468546,,,
high,201,0.5621989696379758,0.011727407160467607,0.0,-0.0008569292285450962,4.975036746905471,26.73086874187332,250,25,55275,6.791560519658022,,,
high,202,0.562268047350443,0.011759391427229704,0.0,-0.005795856443194348,2.267642864520524,24.023474859488374,250,25,55550,1.1757118838042253,,,
high,203,0.5622422281526694,0.011940907787354349,0.0,-0.025961242878416675,1.842035392628596,23.597867387596445,250,25,55825,1.3294403008091262,,,
high,204,0.5624317968147882,0.011685275279930352,0.0,-0.04324096718059457,2.878965026433628,24.63479702140148,250,25,56100,1.1913261414521072,,,
high,205,0.5625764643836177,0.011347306036641691,0.0,0.030418610377575494,1.9999081048215444,23.755740099789392,250,25,56375,1.1431832270391549,,,
high,206,0.5626321919950542,0.011273678168488788,0.0,0.022975209882136933,1.8786916955867248,23.634523690554573,250,25,56650,1.4657310868058264,,,
high,207,0.5627923040769124,0.011059951193831852,0.0,-0.02618229813893598,2.199196421473947,23.955028416441795,250,25,56925,1.2457419487563335,,,
high,208,0.5628429961808437,0.010940150642520519,0.0,0.014011406877817835,2.30157831426118,24.057410309229027,250,25,57200,1.1705714983456879,,,
high,209,0.5629672487221192,0.010678151477752862,0.0,-0.025153022258540055,3.5788206703159045,25.334652665283755,250,25,57475,3.2527810844329865,,,
high,210,0.5630745404083687,0.01036777527954258,0.0,0.0026561157852445848,2.089522646267481,23.845354641235332,250,25,57750,1.3386839331541536,,,
high,211,0.5630225728636808,0.010481797770279133,0.0,0.030913619989822894,3.65991582772921,25.41574782269706,250,25,58025,4.160559893233968,,,
high,212,0.5631693997518905,0.010174834309439773,0.0,-0.06264076525806328,2.3386078289873495,24.0944398239552,250,25,58300,1.1909537231162333,,,
high,213,0.5634766776969976,0.00951137715139394,0.0,-0.00747522493270607,2.1329780565605287,23.888810051528377,250,25,58575,1.0901442433393196,,,
high,214,0.5631657286107615,0.010188829736710314,0.0,0.03685615719704081,2.260601505268681,24.01643350023653,250,25,58850,1.2395413451575203,,,
high,215,0.5631720170766008,0.010351105248076031,0.0,0.027980762897317456,1.8311872677851153,23.587019262752964,250,25,59125,1.287011401259555,,,
high,216,0.5632374034677872,0.010207675525705118,0.0,0.014489301828820985,3.440396902886154,25.196228897854002,250,25,59400,3.45767373482754,,,
high,217,0.5633575419785158,0.009865065454266131,0.0,0.008990222489433682,2.217418335513877,23.973250330481726,250,25,59675,1.2665425358241127,,,
high,218,0.5633088719098424,0.009930110610529841,0.0,-0.04069786824817621,2.156665453241077,23.912497448208924,250,25,59950,1.0875006927645685,,,
high,219,0.563517742124176,0.009550285354255394,0.0,0.00289856642222863,1.8831432020511012,23.63897519701895,250,25,60225,1.349368399809585,,,
high,220,0.5635335761851796,0.009405032058110052,0.0,-0.051368089577159506,2.3877403604232654,24.143572355391115,250,25,60500,1.321559359067956,,,
high,221,0.5634694034295262,0.009608941486328293,0.0,0.01449563975206711,3.599804581504499,25.35563657647235,250,25,60775,3.823344697830869,,,
high,222,0.5635346938655442,0.009497602560765595,0.0,-0.0235251960450666,1.9164146071644117,23.67224660213226,250,25,61050,1.332166687582219,,,
high,223,0.5634432044898735,0.009846903374236327,0.0,0.014308925167997612,2.0891776347857345,23.845009629753584,250,25,61325,1.2154254849838912,,,
high,224,0.5636213724536056,0.009494218823485445,0.0,0.055861090934938275,2.657962181814003,24.413794176781852,250,25,61600,1.3757046720291262,,,
high,225,0.5639449874197242,0.008849146628242321,0.0,0.009814291991504118,1.7924949217867583,23.548326916754608,250,25,61875,1.104458391785927,,,
high,226,0.5640724153777454,0.00861793738271932,0.0,0.04328134461686623,4.005955462794767,25.761787457762615,250,25,62150,3.662740432211312,,,
high,227,0.5641150687514827,0.00857399928795588,0.0,0.0007673318853878015,2.2166287354224194,23.972460730390267,250,25,62425,1.2097423397955536,,,
high,228,0.5639649996891691,0.008827189782163791,0.0,-0.011307402310172405,3.297694577655222,25.05352657262307,250,25,62700,3.7004263705258023,,,
high,229,0.5640790824798917,0.008753732201055686,0.0,-0.01183020180010049,3.9681372935690784,25.723969288536928,250,25,62975,3.3611922338242834,,,
high,230,0.5641171533652762,0.008667022857375528,0.0,0.018620883316180257,3.509955107039911,25.26578710200776,250,25,63250,3.0863311223659515,,,
high,231,0.5641995995580759,0.008530863739881878,0.0,-0.044847041261881264,1.8670469609389615,23.62287895590681,250,25,63525,1.3070497253079705,,,
high,232,0.5641694451093334,0.00852848487360014,0.0,-0.02893354613142379,3.022813670870094,24.778645665837942,250,25,63800,3.1261980894386117,,,
high,233,0.5642732711945365,0.008391676626221645,0.0,-0.02023269869040759,5.704727025233113,27.46055902020096,250,25,64075,7.571964328929489,,,
high,234,0.564398738345901,0.008282624757339208,0.0,0.021624293018827432,1.8072865560942322,23.563118551062082,250,25,64350,0.9315388082108633,,,
high,235,0.5647640232412569,0.00767372894652929,0.0,0.008847839949466208,1.8451088892047167,23.600940884172566,250,25,64625,1.2147073465531733,,,
high,236,0.5648794744565353,0.007510179533406713,0.0,0.011640919075889376,4.010142427584489,25.76597442255234,250,25,64900,3.450406621224243,,,
high,237,0.5648780306756482,0.007614438770488952,0.0,-0.023733809019594772,2.862558029640072,24.618390024607923,250,25,65175,3.4551033497362242,,,
high,238,0.5649520894228418,0.00741067190179745,0.0,0.030459296264858843,3.9339749991872135,25.689806994155063,250,25,65450,3.3825848644817476,,,
high,239,0.5649080186311716,0.007487284793138649,0.0,0.017127540336487345,3.192075888913318,24.947907883881168,250,25,65725,2.9143704467106604,,,
high,240,0.5651958235303026,0.007111130344319649,0.0,-0.0401435129857925,1.8270684550668226,23.58290045003467,250,25,66000,1.0702367659196714,,,
high,241,0.565245216178081,0.007025443170391554,0.0,0.025993069325020327,3.7498066532733882,25.505638648241238,250,25,66275,2.9424098438842545,,,
high,242,0.5651940092264194,0.0071481972910889535,0.0,-0.08676387762195946,4.257910239562801,26.01374223453065,250,25,66550,3.3936321227267383,,,
high,243,0.5654620393182139,0.006766884405103757,0.0,-0.007147581684815574,3.8747880111286337,25.630620006096482,250,25,66825,6.1679784043373225,,,
high,244,0.5653975786625429,0.006917201030881559,0.0,0.052982930104308004,2.9713928623231465,24.727224857290995,250,25,67100,3.6612292664145554,,,
high,245,0.5655274024188801,0.006755683968241888,0.0,-0.03716631433597971,2.038528728429231,23.79436072339708,250,25,67375,1.0811095916327942,,,
high,246,0.5656715465372019,0.006460378264957378,0.0,0.030603501401873144,2.5559193665056252,24.311751361473476,250,25,67650,1.3512164632310055,,,
high,247,0.5658064688459236,0.006291856636243542,0.0,-0.01601390044040108,2.326058045178297,24.081890040146146,250,25,67925,1.1979960357192443,,,
high,248,0.5657891673796746,0.006253074586653029,0.0,0.03535907074271431,1.98178880767521,23.737620802643058,250,25,68200,1.3609020723060377,,,
high,249,0.5658552353166753,0.006169585578746584,0.0,0.0023851235560460706,4.000728030746568,25.756560025714418,250,25,68475,3.6436454004994054,,,
high,250,0.5661260117574471,0.005755238941349772,0.0,-0.03369692312118211,1.818480652037795,23.574312647005645,250,25,68750,1.3382559962319096,,,
high,251,0.5661447123852591,0.005700218077359098,0.0,0.03654580465947183,1.9577599160381727,23.71359191100602,250,25,69025,1.1185283834619766,,,
high,252,0.5661707282733869,0.005633058876328478,0.0,0.06082701222825063,1.9872023160625918,23.743034311030442,250,25,69300,1.4176902459543854,,,
high,253,0.5662204382888849,0.005556561680088112,0.0,-0.05950779101227271,2.633766698786793,24.389598693754643,250,25,69575,1.1595872591596459,,,
high,254,0.5662681891907129,0.005498651066449978,0.0,0.08896096052920593,3.870874255977253,25.6267062509451,250,25,69850,3.80155270476909,,,
high,255,0.5659513760187513,0.005962755214276805,0.0,-0.00944037110911824,1.7400953937808967,23.495927388748747,250,25,70125,1.0907927892900964,,,
high,256,0.5659595753672496,0.005856453432434905,0.0,-0.037857821401694636,3.4363820414490385,25.19221403641689,250,25,70400,3.619699588353131,,,
high,257,0.5661041019398497,0.00566524030857829,0.0,-0.02082343080795562,2.3714356823033573,24.127267677271206,250,25,70675,1.099706189615399,,,
high,258,0.5660797197016627,0.005762170253462595,0.0,0.028001949529747924,3.723848227774112,25.479680222741962,250,25,70950,3.5987659400457566,,,
high,259,0.5660493380867943,0.005875433764829241,0.0,-0.018891491332514748,2.6296550217146484,24.385487016682497,250,25,71225,1.2440400631089568,,,
high,260,0.5663413975062391,0.005497030763615296,0.0,0.026644748859975333,3.4970656101212505,25.2528976050891,250,25,71500,3.134247020034581,,,
high,261,0.5664133354799253,0.005410632735091903,0.0,0.04313380780531044,3.4277046741079262,25.183536669075774,250,25,71775,3.645529255868825,,,
high,262,0.5664829658504561,0.005252842199504726,0.0,-0.021442866433029256,2.2390400126805314,23.994872007648382,250,25,72050,1.3460071219434748,,,
high,263,0.5666092338602321,0.005086192814377832,0.0,-0.005926836746913155,2.1256392731642633,23.881471268132113,250,25,72325,1.5788357779403246,,,
high,264,0.5668862355138731,0.00469994220929848,0.0,-0.03263142297165895,3.0020922712124,24.75792426618025,250,25,72600,3.893345266505491,,,
high,265,0.5672528908464501,0.004270353513420977,0.0,0.04342523068107409,4.7981063127152686,26.55393830768312,250,25,72875,7.333471339843829,,,
high,266,0.5676361681545011,0.004405113542734651,0.0,0.06015603882555553,2.7396066379867596,24.49543863295461,250,25,73150,1.4940511302674884,,,
high,267,0.5675476974654003,0.004841202169331926,0.0,0.0038101818018215507,6.855058849647252,28.6108908446151,250,25,73425,12.401950324842407,,,
high,268,0.5676951436007541,0.005015068569334646,0.0,-0.04320473346183898,1.8547483880911653,23.610580383059016,250,25,73700,1.1166754061895021,,,
high,269,0.5679085769668372,0.00516889511828067,0.0,0.020227490041612485,2.331997803277116,24.087829798244965,250,25,73975,1.469249979087265,,,
high,270,0.5677509864407903,0.005893436735704971,0.0,0.04530477083140984,1.9731778889361018,23.729009883903952,250,25,74250,1.2080462609633427,,,
high,271,0.5677750505886279,0.005975665419972853,0.0,-0.03938912347292768,2.7581183635788986,24.513950358546747,250,25,74525,1.0928729052194863,,,
high,272,0.5678298201819743,0.005973962281696665,0.0,0.006815282282232963,2.795537390567291,24.55136938553514,250,25,74800,0.9636089472877913,,,
high,273,0.5677972543432228,0.005719015488249157,0.0,-0.029507063599174575,2.57049289557374,24.32632489054159,250,25,75075,1.152956869391001,,,
high,274,0.5678678032905121,0.006140338684057056,0.0,-0.03905484257562978,2.57057344866798,24.326405443635828,250,25,75350,1.1313386721565142,,,
high,275,0.5678481748193456,0.005890373928103099,0.0,0.04725422244776702,3.893266259184191,25.64909825415204,250,25,75625,3.245454455028691,,,
high,276,0.5676330981640503,0.005795981125732874,0.0,0.02854626154377028,1.8775256581492465,23.633357653117095,250,25,75900,1.3606520064853982,,,
high,277,0.5676921097542009,0.0059426986911372826,0.0,-0.08099400619978009,2.1598436392259885,23.91567563419384,250,25,76175,1.6822369451214116,,,
high,278,0.5676854220968699,0.0060963807970880746,0.0,-0.029239098539987553,3.968051215358752,25.7238832103266,250,25,76450,3.584002568259854,,,
high,279,0.5678481671262771,0.006266696199636823,0.0,-0.05639394537736902,4.399363019263437,26.155195014231285,250,25,76725,7.068902106078602,,,
high,280,0.5679385770328381,0.006279091922373636,0.0,-0.009507423108424892,2.0597501972670997,23.81558219223495,250,25,77000,1.17547656964458,,,
high,281,0.5678969829815865,0.006040361939474992,0.0,-0.05908813334955916,1.9106433435376795,23.666475338505528,250,25,77275,1.3858587285576283,,,
high,282,0.5678438522612888,0.00585340548970148,0.0,0.006111074670728099,3.5908024507777356,25.346634445745586,250,25,77550,3.4729078698291556,,,
high,283,0.5676111294180567,0.0059239926028835654,0.0,-0.015529739562034038,1.9235130585326123,23.679345053500462,250,25,77825,1.2829929804150544,,,
high,284,0.5675721926133833,0.005967931080296585,0.0,-0.07640066691050633,3.2428266450170304,24.99865863998488,250,25,78100,2.7198347195356796,,,
high,285,0.5674950168147044,0.006377650734145424,0.0,-0.05068320748566162,2.9448641741547363,24.700696169122587,250,25,78375,3.2840408459437476,,,
high,286,0.5674529357547717,0.006357045533193939,0.0,0.021597832230866705,5.2458089724515435,27.00164096741939,250,25,78650,6.983048858589543,,,
high,287,0.5673362379875363,0.006203057992370531,0.0,0.04620790038271583,3.6343677152571177,25.390199710224966,250,25,78925,3.5409302979999975,,,
high,288,0.5670574336367232,0.006006979109824506,0.0,-0.0011825966390444306,3.8962281270658328,25.65206012203368,250,25,79200,3.6639606849777495,,,
high,289,0.5670552076143245,0.005756965403789227,0.0,0.028049700455296277,1.9073254391605448,23.663157434128394,250,25,79475,0.9684641960870931,,,
high,290,0.5670393152157933,0.005320412624670201,0.0,0.022741167631370324,2.781678739178114,24.537510734145965,250,25,79750,1.243967746315785,,,
high,291,0.5670795623642921,0.005464987522012743,0.0,0.013660286857909685,2.7013056986343473,24.457137693602196,250,25,80025,1.4085355769625938,,,
high,292,0.567245327310145,0.0050741878922981876,0.0,-0.012649951563088718,2.4711531672970737,24.226985162264924,250,25,80300,1.6512580817301608,,,
high,293,0.5670726328935004,0.004999136944888627,0.0,-0.011887899869527641,3.8550615790920655,25.610893574059915,250,25,80575,3.2050748014908446,,,
high,294,0.567128270300451,0.005189658248196616,0.0,0.025046100898396532,4.580546757943506,26.336378752911354,250,25,80850,3.7457167277855947,,,
high,295,0.5672118963068856,0.005414326696524752,0.0,-0.0602602319739651,2.251383646824811,24.007215641792662,250,25,81125,1.5601298691721257,,,
high,296,0.5673264984562687,0.00511716107863025,0.0,0.008886416656848991,5.5414574819468765,27.297289476914727,250,25,81400,7.104516012717215,,,
high,297,0.5673402151706906,0.0052592054225771845,0.0,0.014911213845284703,5.12171734648367,26.87754934145152,250,25,81675,7.015942709918575,,,
high,298,0.5675255909040497,0.0057047255324074175,0.0,-0.01761568680654083,2.5528389288807003,24.30867092384855,250,25,81950,1.024267539223438,,,
high,299,0.5678390604681106,0.00552440647982011,0.0,-0.026217780308599285,4.312473266732918,26.06830526170077,250,25,82225,4.005133653132711,,,
high,300,0.5680949862228022,0.005695563655217839,0.0,0.008064472604080353,2.179564080953123,23.935396075920973,250,25,82500,1.2106211299607663,,,
high,301,0.5677065100301701,0.0054866153496409,0.0,-0.052347421733145306,4.358931542454482,26.11476353742233,250,25,82775,3.1247226832095256,,,
high,302,0.5675655417624768,0.005282137044362867,0.0,-0.0009240562298659377,1.890593729022326,23.646425723990177,250,25,83050,1.1098589096726477,,,
high,303,0.567480626938438,0.005437916776558471,0.0,0.050540577778900544,4.303116902111269,26.05894889707912,250,25,83325,3.4835116765429697,,,
high,304,0.5673332242074602,0.005297554458336906,0.0,-0.02389320500906364,2.627245216589636,24.383077211557485,250,25,83600,1.138893537466935,,,
high,305,0.5673399962746022,0.005214213263704859,0.0,-0.053320021908236585,2.3678860263773487,24.123718021345198,250,25,83875,1.4399126587462099,,,
high,306,0.5675433248066984,0.005445640639008098,0.0,-0.031368921661541364,3.8320843732600376,25.587916368227887,250,25,84150,3.506990746480719,,,
high,307,0.5677680718483034,0.005566814820205157,0.0,-0.00988255981324411,2.3403467697856914,24.09617876475354,250,25,84425,1.4688860316878611,,,
high,308,0.5676528186698973,0.0053141850619051745,0.0,0.042623054436909384,4.026157493137496,25.781989488105346,250,25,84700,3.6895632576181767,,,
high,309,0.5677909338169153,0.005230813986157101,0.0,0.0767152088848923,3.4741402168356084,25.229972211803457,250,25,84975,3.495362965526528,,,
high,310,0.5677698788207844,0.0050543699487050064,0.0,-0.047514837166261495,1.1509168279492712,22.90674882291712,250,25,85250,0.4931911746520304,,,
high,311,0.5677030768882279,0.005102888348435974,0.0,-0.051654891594540155,2.991181237964671,24.74701323293252,250,25,85525,3.4182172161685656,,,
high,312,0.5679614459516131,0.0049389166740131385,0.0,-0.05133243358890649,1.9735211035328208,23.72935309850067,250,25,85800,1.2972553293958209,,,
high,313,0.5681148452727751,0.0049389828919425005,0.0,0.022796446973762447,2.5245879228794044,24.280419917847254,250,25,86075,1.202960189506882,,,
high,314,0.568230180567354,0.004868918567532465,0.0,0.008470643329469603,2.596286138938661,24.35211813390651,250,25,86350,1.518947141337645,,,
high,315,0.5682698219931677,0.004865529061069518,0.0,-0.05771094699945248,1.7006572366597186,23.456489231627568,250,25,86625,1.1882887307882752,,,
high,316,0.5682364007158908,0.004353659395825771,0.0,0.04003127879780692,3.1270986842167945,24.882930679184643,250,25,86900,3.460461561016055,,,
high,317,0.5683026270050058,0.004239123397671962,0.0,0.03250335714839574,3.3846694603151724,25.140501455283022,250,25,87175,3.5252813246735486,,,
high,318,0.5684909207834573,0.004430757097630855,0.0,-0.03953765845939458,2.0025549521761583,23.758386947144007,250,25,87450,1.1956057916806535,,,
high,319,0.5683770048672407,0.004673809235259063,0.0,-0.011759040419485691,3.1734230413550972,24.929255036322946,250,25,87725,3.979843839543522,,,
high,320,0.5682134361980314,0.004383450409786271,0.0,0.03828008891814251,2.3885184097195995,24.144350404687447,250,25,88000,0.8916285730764589,,,
high,321,0.5683582157948607,0.004678495191012377,0.0,-0.04437655986389972,3.4722900000039236,25.228121994971772,250,25,88275,3.424288826286664,,,
high,322,0.5680627718747167,0.004448685702327149,0.0,-0.017360590950703553,2.119533127188728,23.875365122156577,250,25,88550,1.2165597400803356,,,
high,323,0.5679878919263651,0.004546346216532493,0.0,0.016696476704669398,2.5742879471496813,24.33011994211753,250,25,88825,1.1845274202716116,,,
high,324,0.5680877998013137,0.0047992822748800235,0.0,-0.024444173507160306,2.33247539994365,24.0883073949115,250,25,89100,1.1060432526790849,,,
high,325,0.56803652952827,0.004552526550384517,0.0,0.013676596857055036,2.067402278653925,23.823234273621775,250,25,89375,1.1775829368073614,,,
high,326,0.5682930245472393,0.004503168824122161,0.0,0.024742525683871093,2.67993076940241,24.43576276437026,250,25,89650,1.5669309369202442,,,
high,327,0.5685134653216118,0.0044351449445934055,0.0,-0.0037823903726880805,4.280136964416591,26.03596895938444,250,25,89925,3.616402202044991,,,
high,328,0.5687984252810355,0.004871794182926492,0.0,0.02013955257570622,4.047839997414232,25.803671992382082,250,25,90200,3.4930129497387763,,,
high,329,0.569026013399082,0.004960334673027034,0.0,-0.030927622715269047,3.1538234954793443,24.909655490447193,250,25,90475,3.185920144342918,,,
high,330,0.5691663221069917,0.004603277900426583,0.0,-0.07073057809696698,3.899947428849068,25.655779423816917,250,25,90750,6.856429917104072,,,
high,331,0.5692165203368739,0.004748361639653198,0.0,-0.03060446143108372,3.619922998759395,25.375754993727245,250,25,91025,3.55045485962294,,,
high,332,0.5692038217821864,0.004299200060675412,0.0,0.033286837617319334,3.5332298997899576,25.289061894757808,250,25,91300,3.7642088983057116,,,
high,333,0.5690592877273996,0.004550887243409352,0.0,0.02074767409806135,4.231830761120623,25.987662756088472,250,25,91575,3.1239938979427366,,,
high,334,0.568985855121201,0.00483813894725571,0.0,0.048806450194205625,2.4422723279570895,24.198104322924937,250,25,91850,1.1912554424925303,,,
high,335,0.5692332015859336,0.00506361410751921,0.0,-0.05667381997644869,3.79683677662541,25.55266877159326,250,25,92125,3.4936123382831634,,,
high,336,0.5691398364885235,0.005204716931656139,0.0,0.07510380299983759,1.94572099322199,23.70155298818984,250,25,92400,1.4741517932696404,,,
high,337,0.5689987035974059,0.005123850909517169,0.0,-0.00022781353568728803,1.841635281598398,23.59746727656625,250,25,92675,1.1997840180713957,,,
high,338,0.5691400715031771,0.005250045228402556,0.0,-0.036867019181380654,1.1238597697625439,22.879691764730392,250,25,92950,0.6278563074092175,,,
high,339,0.569223450909092,0.005225555755361544,0.0,0.007007664813126168,2.575107574760496,24.330939569728343,250,25,93225,1.0226151149229754,,,
high,340,0.5690852436446283,0.0047570788896522664,0.0,-0.04628385909710031,2.327431903766394,24.083263898734245,250,25,93500,1.2331574486718997,,,
high,341,0.569159387620612,0.004584617316089612,0.0,-0.04141672997590353,2.99244715739942,24.748279152367267,250,25,93775,3.144146163917258,,,
high,342,0.5694680381666034,0.004786722330503257,0.0,0.025807672844070505,2.1099803818306224,23.865812376798473,250,25,94050,1.173563486329375,,,
high,343,0.5696698116656733,0.004936640981324847,0.0,0.06892900488441471,2.8077382636982895,24.56357025866614,250,25,94325,1.5523555630323662,,,
high,344,0.5696139664279644,0.004871527795421993,0.0,0.044945272661990256,3.303971752529297,25.059803747497146,250,25,94600,3.4639524811976914,,,
high,345,0.5697677402152037,0.005082802539436826,0.0,-0.05548130652196276,2.1393100746892895,23.89514206965714,250,25,94875,1.0609442263841757,,,
high,346,0.5697284397579473,0.004930253460609602,0.0,-0.030026755107239598,1.9887810122698721,23.74461300723772,250,25,95150,1.2001235936416592,,,
high,347,0.5698947275019032,0.004964371789804467,0.0,0.02954136723937466,4.13529183958133,25.89112383454918,250,25,95425,3.6104226154453203,,,
high,348,0.5697972888642425,0.005132336171337015,0.0,-0.010714447031370956,4.297584548000885,26.053416542968733,250,25,95700,3.74758877571232,,,
high,349,0.5699183653740258,0.005070418305962554,0.0,-0.009822996082667608,2.2489013795350266,24.004733374502877,250,25,95975,1.2003942459032935,,,
high,350,0.5700104029770807,0.004993595958962538,0.0,-0.013794235922503175,2.836225699872437,24.592057694840285,250,25,96250,3.3028199631350685,,,
high,351,0.5700948703352147,0.005119914434406958,0.0,0.04373099088966105,2.3063062701766883,24.062138265144537,250,25,96525,1.2403314271786805,,,
high,352,0.570056302624314,0.0053102779389864185,0.0,0.09293480176969593,2.5330221262180403,24.28885412118589,250,25,96800,1.4557938142013713,,,
high,353,0.5701553008271786,0.005261580330780613,0.0,-0.03739053915753977,2.4134760970268414,24.16930809199469,250,25,97075,1.4603564052752007,,,
high,354,0.5701572924664068,0.005326341041068439,0.0,-0.009533437039816274,2.749182993830282,24.50501498879813,250,25,97350,1.2286421567158923,,,
high,355,0.5702877100760554,0.005329389536126383,0.0,-0.008132272032810521,2.0060532802315727,23.761885275199422,250,25,97625,1.401787162646797,,,
high,356,0.5699301202492605,0.005069034640247216,0.0,-0.028528985506392497,3.548190552095676,25.304022547063525,250,25,97900,3.4521942561185264,,,
high,357,0.5698049212231533,0.004883899940910319,0.0,-0.0318641124916022,2.254764983201097,24.010596978168948,250,25,98175,1.053561555898321,,,
high,358,0.5699738569285664,0.0051420704744153944,0.0,-0.07648692317704855,3.1532279812693065,24.909059976237156,250,25,98450,2.8235993827362087,,,
high,359,0.569813085200804,0.004794663884625683,0.0,0.05849905234655849,5.686308290448546,27.442140285416393,250,25,98725,7.122042449882383,,,
high,360,0.5701167786663606,0.005160805641522326,0.0,-0.007986367851797143,2.8982725489679404,24.65410454393579,250,25,99000,1.5102193290422599,,,
high,361,0.5702443894553656,0.00529709666703837,0.0,0.031756245577023355,1.9186905363811124,23.674522531348963,250,25,99275,1.4160519876512059,,,
high,362,0.570238352098004,0.005351296714660059,0.0,0.023112975776447404,2.05912688585855,23.8149588808264,250,25,99550,1.2597114186571308,,,
high,363,0.5704106470575225,0.005070627934941951,0.0,0.035248462369977335,2.470749424573483,24.226581419541333,250,25,99825,1.200561036337235,,,
high,364,0.5701158881072883,0.005132840328099575,0.0,-0.012210128894152978,1.9545588263123395,23.71039082128019,250,25,100100,1.0932044379649404,,,
high,365,0.5700342018880319,0.004690828080287535,0.0,0.004475707788520162,2.7606942945426867,24.516526289510537,250,25,100375,1.290618939850039,,,
high,366,0.570171649243373,0.004434881094214083,0.0,-0.010104601940950586,3.579317709075129,25.335149704042976,250,25,100650,3.263563704284217,,,
high,367,0.5701867956623778,0.004183410796005926,0.0,0.05013480168100504,4.165295463761025,25.921127458728876,250,25,100925,3.438778712619318,,,
high,368,0.5701672327121601,0.00399718414448369,0.0,-0.017606791624666718,2.1627215292426683,23.918553524210516,250,25,101200,1.1787209893973796,,,
high,369,0.5701056448110053,0.003734644372425766,0.0,-0.038273257708634295,4.141045059244373,25.896877054212222,250,25,101475,3.5396099476427274,,,
high,370,0.5700981219857034,0.0037580866405551028,0.0,-0.02524124316947921,4.479441255846243,26.235273250814092,250,25,101750,3.5409125311509095,,,
high,371,0.5701871134970903,0.0037381574994652667,0.0,0.010706567979981103,2.200406969561567,23.956238964529415,250,25,102025,1.0005731185783617,,,
high,372,0.5699523531976315,0.0034351412350103194,0.0,0.03390238961810804,4.344692808415659,26.100524803383507,250,25,102300,3.330092879142816,,,
high,373,0.5702052019200248,0.004358232966953368,0.0,-0.027289915315432345,3.4185426050267007,25.17437459999455,250,25,102575,3.6219296180058604,,,
high,374,0.5703505900070514,0.004413231754972546,0.0,-0.011817293176829833,2.1286833663432754,23.884515361311124,250,25,102850,0.9727190036230365,,,
high,375,0.570162730676412,0.004466961250746193,0.0,0.018550444557133925,2.986045963420254,24.741877958388102,250,25,103125,1.1402504068422854,,,
high,376,0.5699568040938431,0.004160410886903665,0.0,-0.10491844292693077,3.534170230774417,25.290002225742267,250,25,103400,3.6929540728368906,,,
high,377,0.5699246419454443,0.004198454931489293,0.0,-0.004900202642327269,4.165298683636179,25.92113067860403,250,25,103675,3.9738183036019747,,,
high,378,0.5698123037111805,0.004672100621437747,0.0,0.029157243840074842,2.228918787419317,23.984750782387167,250,25,103950,1.2450033915372634,,,
high,379,0.5695911412398882,0.004382344989516063,0.0,0.004335472440318094,1.8665370771301044,23.622369072097953,250,25,104225,1.1171287675403414,,,
high,380,0.5697320214610323,0.003863897555056117,0.0,0.032597962680622164,2.1848168257808567,23.940648820748706,250,25,104500,1.1760042078502895,,,
high,381,0.5698065930643909,0.004015655123283612,0.0,0.07094696344709024,4.228623204774903,25.98445519974275,250,25,104775,3.77416698227545,,,
high,382,0.5698220825890827,0.0043308061878515325,0.0,-0.08232979938407499,2.266436773401352,24.0222687683692,250,25,105050,1.4959484481333727,,,
high,383,0.5697581963976949,0.004748170080770886,0.0,-0.01803788886804905,3.8374545512293583,25.593286546197206,250,25,105325,3.163341697341795,,,
high,384,0.5698298701031167,0.004937520075220747,0.0,-0.07027546746537504,2.828439099531102,24.584271094498952,250,25,105600,1.2977007406534675,,,
high,385,0.5697647817824335,0.004651835324894105,0.0,0.014305074680877087,1.205564641218566,22.961396636186414,250,25,105875,0.4374700201117611,,,
high,386,0.5700280726082009,0.0043320731940197366,0.0,-0.016893659535238362,1.8703780810294444,23.626210075997292,250,25,106150,1.4410937940481174,,,
high,387,0.5699054456250647,0.004130527063440637,0.0,0.021596705077841043,4.132164167942602,25.88799616291045,250,25,106425,3.4958594477073817,,,
high,388,0.5697289785921833,0.00428266490277629,0.0,0.01335561051542371,2.345225830734722,24.101057825702572,250,25,106700,1.055479087639047,,,
high,389,0.5697039195820037,0.004758421984172201,0.0,-0.020474294224269503,1.9775535037233538,23.733385498691202,250,25,106975,1.1604611585843463,,,
high,390,0.5695587353946702,0.004759430571581014,0.0,-0.004220288859886252,2.6618890531871875,24.417721048155038,250,25,107250,1.2483887194413708,,,
high,391,0.5696977748559391,0.005217627587776663,0.0,0.041106151254914555,1.783631950920463,23.53946394588831,250,25,107525,0.9196902789155245,,,
high,392,0.5697268511169102,0.005098152803869382,0.0,0.05870881362685687,5.229714652957133,26.985546647924984,250,25,107800,6.892369761364029,,,
