schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,168,0.5597639378468785,0.01760746747860764,0.0,-0.017429648128232392,2.1805200576421124,23.936352052609962,8,25,5544,1.1512057762557995,,,
audit_sweep_ncal8,169,0.5598834941619696,0.01734549978057387,0.0,-0.07115714474023875,3.298676736472042,25.054508731439892,8,25,5577,3.844222995527873,,,
audit_sweep_ncal8,170,0.5597283390986716,0.017376406893613527,0.0,0.29504764482097134,4.059159855046269,25.814991850014117,8,25,5610,4.623054283016506,,,
audit_sweep_ncal8,171,0.5597863141127726,0.017385035310782282,0.0,-0.15141558471184208,3.286229769358897,25.042061764326746,8,25,5643,3.994428751499434,,,
audit_sweep_ncal8,172,0.5597343396847658,0.01773794922043548,0.0,0.2174588491555983,3.504806259518232,25.260638254486082,8,25,5676,2.7393274391900087,,,
audit_sweep_ncal8,173,0.5598219840646524,0.017455941661229435,0.0,0.07209987358866983,2.1641714774608314,23.920003472428682,8,25,5709,1.1713548727288752,,,
audit_sweep_ncal8,174,0.5599023712905365,0.01759840821487646,0.0,-0.334238938788178,5.173603521621462,26.92943551658931,8,25,5742,7.107931908990093,,,
audit_sweep_ncal8,175,0.5599956128336893,0.017359861951294464,0.0,-0.08723982297014671,2.107389246953449,23.8632212419213,8,25,5775,1.4347662421157197,,,
audit_sweep_ncal8,176,0.559890042577538,0.017391737466919355,0.0,0.24277759206004584,2.019617955826735,23.775449950794584,8,25,5808,1.7182433709771703,,,
audit_sweep_ncal8,177,0.5599050770999157,0.017159862895448907,0.0,-0.01779433589505017,2.604609316391661,24.36044131135951,8,25,5841,0.9558393726905288,,,
audit_sweep_ncal8,178,0.560023742933782,0.016630285551111346,0.0,-0.003073835811125232,3.2552406728712104,25.01107266783906,8,25,5874,3.6187064541890877,,,
audit_sweep_ncal8,179,0.5600270542688802,0.01661551949778195,0.0,0.024157021101081238,3.429108313132542,25.18494030810039,8,25,5907,3.9264983729820657,,,
audit_sweep_ncal8,180,0.5601800115695517,0.016411241085391826,0.0,-0.08771053818773224,2.128185548387991,23.88401754335584,8,25,5940,1.359513387715014,,,
audit_sweep_ncal8,181,0.5603349864737559,0.01616341917643982,0.0,-0.08500122608125907,2.1942447525178825,23.95007674748573,8,25,5973,1.92805467856679,,,
audit_sweep_ncal8,182,0.5604106432061225,0.015945785191168294,0.0,0.08035001916973207,3.7123385848970387,25.46817057986489,8,25,6006,3.7136349766921604,,,
audit_sweep_ncal8,183,0.5605078098690898,0.015769493915595345,0.0,0.08211263137013214,3.825386061002161,25.58121805597001,8,25,6039,3.066473203846329,,,
audit_sweep_ncal8,184,0.5602108733363598,0.01632950437517211,0.0,0.4018630037772236,3.84833462633179,25.60416662129964,8,25,6072,3.0555657856391267,,,
audit_sweep_ncal8,185,0.5603365381269418,0.015955515514001317,0.0,-0.033195987531091986,3.0862146228768097,24.84204661784466,8,25,6105,3.3772314962836156,,,
audit_sweep_ncal8,186,0.560211349862663,0.01618798821284617,0.0,0.22785405818544674,4.120177547962228,25.876009542930078,8,25,6138,3.1630494790229395,,,
audit_sweep_ncal8,187,0.5603594423651257,0.016010054865856715,0.0,0.05405530406632747,3.5003465038338133,25.256178498801663,8,25,6171,2.566884343051025,,,
audit_sweep_ncal8,188,0.5606206374871822,0.015711106791539087,0.0,-0.448077607770919,3.7800289441598327,25.53586093912768,8,25,6204,8.86564074583056,,,
audit_sweep_ncal8,189,0.5608382395521291,0.015451410171498647,0.0,-0.2029464315381345,2.5173357036998425,24.27316769866769,8,25,6237,2.7165234623653483,,,
audit_sweep_ncal8,190,0.5612496467014153,0.014329069590880983,0.0,-0.2470222662042552,3.851365261253234,25.607197256221085,8,25,6270,5.717416594313475,,,
audit_sweep_ncal8,191,0.5612429371093941,0.014295849193392107,0.0,-0.06791066516310386,2.845942428621481,24.60177442358933,8,25,6303,1.3254995995361827,,,
audit_sweep_ncal8,192,0.561166922513333,0.014320275115763725,0.0,0.08566719554254904,5.169603881093994,26.925435876061844,8,25,6336,7.519980210098307,,,
audit_sweep_ncal8,193,0.5611837815644592,0.014246359485478588,0.0,0.19114102273651698,2.332344858940595,24.088176853908443,8,25,6369,1.2832330104052851,,,
audit_sweep_ncal8,194,0.5613790479105648,0.013720921161052724,0.0,-0.20259503858573308,2.030715862343953,23.786547857311803,8,25,6402,1.1648265762766403,,,
audit_sweep_ncal8,195,0.5615444825619801,0.013739663760843013,0.0,-0.4611332725306563,1.8122330438884633,23.56806503885631,8,25,6435,4.990883519261915,,,
audit_sweep_ncal8,196,0.5614487647800468,0.013784956094032408,0.0,0.1454976006401644,3.265471825985719,25.02130382095357,8,25,6468,3.760840847512781,,,
audit_sweep_ncal8,197,0.5615314436639937,0.013637498527822589,0.0,-0.11553192496121518,2.942200178477079,24.69803217344493,8,25,6501,2.8187517039605843,,,
audit_sweep_ncal8,198,0.561481967550044,0.013723374574102887,0.0,0.1219647847236017,2.0637723424798002,23.81960433744765,8,25,6534,1.4252834747259457,,,
audit_sweep_ncal8,199,0.5616726329978737,0.013653583958871174,0.0,-0.6394452038043797,1.7893175441530684,23.545149539120917,8,25,6567,1.6809567971972732,,,
audit_sweep_ncal8,200,0.5617685521221828,0.013316866018736384,0.0,0.31321125958500995,3.363191592430938,25.119023587398786,8,25,6600,4.78197814634568,,,
audit_sweep_ncal8,201,0.5617330991944396,0.013537561527177111,0.0,-0.08357729801273375,3.6861350186591073,25.441967013626957,8,25,6633,3.554529874127291,,,
audit_sweep_ncal8,202,0.5617617449753013,0.013582198092439102,0.0,-0.09623743409286623,2.463602785898228,24.219434780866077,8,25,6666,1.8281402222507226,,,
audit_sweep_ncal8,203,0.561697879205993,0.01376541224333927,0.0,-0.039610015695347285,2.399319120040093,24.155151115007943,8,25,6699,1.177374860054188,,,
audit_sweep_ncal8,204,0.5618121427108939,0.013437359750123501,0.0,0.1401810209683297,3.1046159080847078,24.860447903052556,8,25,6732,4.115515534601752,,,
audit_sweep_ncal8,205,0.5617654368166043,0.013471495392591293,0.0,-0.10784780257325431,3.436891245871981,25.19272324083983,8,25,6765,3.207208098115149,,,
audit_sweep_ncal8,206,0.5617747924159199,0.013140380343452884,0.0,0.4459758733450316,3.563191274713543,25.31902326968139,8,25,6798,5.091638198810388,,,
audit_sweep_ncal8,207,0.5618266766208575,0.013021104953603646,0.0,-0.06754737203955664,4.215486588288403,25.971318583256252,8,25,6831,3.781945332957684,,,
audit_sweep_ncal8,208,0.5618170833390211,0.01299389762323544,0.0,0.07725742564460904,3.5981380017636444,25.353969996731493,8,25,6864,3.5462008424542413,,,
audit_sweep_ncal8,209,0.5616905548226333,0.013351665188758632,0.0,0.06235834796228917,1.902536020579358,23.658368015547207,8,25,6897,1.2121818124531725,,,
audit_sweep_ncal8,210,0.5620086292792017,0.0126830728542775,0.0,-0.10605832683082779,3.3751126158624505,25.130944610830298,8,25,6930,3.399250058510606,,,
audit_sweep_ncal8,211,0.5623468553046534,0.012188297189894115,0.0,-0.2462777368882647,2.0689871810148075,23.824819175982658,8,25,6963,1.3143354057542083,,,
audit_sweep_ncal8,212,0.5625517250886677,0.011967807750019932,0.0,-0.217817601618646,1.9846639267173631,23.740495921685213,8,25,6996,1.6326794318931865,,,
audit_sweep_ncal8,213,0.5624873920355993,0.012283262867833877,0.0,-0.23885607958643731,2.464040008128902,24.21987200309675,8,25,7029,0.685613804231456,,,
audit_sweep_ncal8,214,0.5627346117438833,0.0118237697185134,0.0,-0.15277177772643447,2.1397503107133353,23.895582305681184,8,25,7062,2.2704467389805694,,,
audit_sweep_ncal8,215,0.5626543465967602,0.012004658088732634,0.0,0.03346556986493505,7.117398974113353,28.873230969081202,8,25,7095,11.467380442632242,,,
audit_sweep_ncal8,216,0.562523931396204,0.012108717775009215,0.0,0.22977017968670507,3.394810510961619,25.15064250592947,8,25,7128,2.8489018166365607,,,
audit_sweep_ncal8,217,0.5624928329374063,0.01230005561233416,0.0,-0.18295192836441562,5.062645775659726,26.818477770627574,8,25,7161,5.998393991265459,,,
audit_sweep_ncal8,218,0.5624948443495534,0.012462501189513864,0.0,-0.06401250802613179,3.875120508278312,25.63095250324616,8,25,7194,3.7018471271913667,,,
audit_sweep_ncal8,219,0.5626007134441202,0.012270694452043873,0.0,-0.12504465159859668,3.6383007163944594,25.39413271136231,8,25,7227,2.9575738927509425,,,
audit_sweep_ncal8,220,0.5625286531224774,0.012308192738734514,0.0,-0.10632599024479175,3.1950376917221015,24.950869686689952,8,25,7260,3.215879717327448,,,
audit_sweep_ncal8,221,0.5626986097729337,0.011907086149238189,0.0,0.1745629442599615,3.6290285253753694,25.384860520343217,8,25,7293,3.1094932637756787,,,
audit_sweep_ncal8,222,0.5627316391036246,0.01204335174336113,0.0,0.021654327539088688,0.9892863008666791,22.74511829583453,8,25,7326,0.47346120104093137,,,
audit_sweep_ncal8,223,0.5628044225341009,0.01205763154261541,0.0,-0.34644844920812745,2.0427964298776016,23.79862842484545,8,25,7359,3.2060836405110362,,,
audit_sweep_ncal8,224,0.5626352173014824,0.0124182610343887,0.0,0.2520727955840159,4.576417000085421,26.33224899505327,8,25,7392,8.061491875590429,,,
audit_sweep_ncal8,225,0.5627924607225966,0.01195242200355151,0.0,-0.11204130852679983,4.187701852934458,25.94353384790231,8,25,7425,2.6667717890501015,,,
audit_sweep_ncal8,226,0.5628343657761347,0.011779286510050557,0.0,0.07761175107543243,1.9062350061615874,23.662067001129437,8,25,7458,1.3530230048747867,,,
audit_sweep_ncal8,227,0.5628245906280667,0.013387501759403508,0.0,-0.5870994099086783,2.50819713427597,24.26402912924382,8,25,7491,2.1369275638925083,,,
audit_sweep_ncal8,228,0.5628578114927395,0.015928077729922885,0.0,-0.20157772572545912,2.2022027962572515,23.9580347912251,8,25,7524,0.9230915801431134,,,
audit_sweep_ncal8,229,0.5627724895327857,0.013663996649747379,0.0,0.236294864882062,4.090354402689343,25.846186397657192,8,25,7557,3.297508889957759,,,
audit_sweep_ncal8,230,0.5625452862676863,0.016773350884021876,0.0,-0.30134644043612513,2.0438117767264603,23.79964377169431,8,25,7590,1.800912687584702,,,
audit_sweep_ncal8,231,0.5624568340968171,0.017446792071750594,0.0,-0.08760611742380175,2.3939985706693783,24.149830565637227,8,25,7623,1.6939971601427186,,,
audit_sweep_ncal8,232,0.5626210939911096,0.013172313093867793,0.0,0.3989948365998513,3.570249379632246,25.326081374600093,8,25,7656,3.5958013267577775,,,
audit_sweep_ncal8,233,0.5627189811037054,0.012076487205021968,0.0,0.08729311164646918,2.5599186142704657,24.315750609238314,8,25,7689,1.308216721135799,,,
audit_sweep_ncal8,234,0.5624766721223287,0.01476203621066352,0.0,-0.2831010359229709,1.9186240287860352,23.674456023753883,8,25,7722,1.56046152871219,,,
audit_sweep_ncal8,235,0.5626117618968738,0.016326217423484612,0.0,-0.13848182193750866,1.8970428344867512,23.6528748294546,8,25,7755,2.18611015079713,,,
audit_sweep_ncal8,236,0.5628479252455959,0.016480237318909796,0.0,-0.02624012994141602,2.0452905267734622,23.801122521741313,8,25,7788,1.4821711731312353,,,
audit_sweep_ncal8,237,0.5628060121272052,0.016697128577581544,0.0,0.01109308948631188,2.3828272076552115,24.13865920262306,8,25,7821,1.4218119919976375,,,
audit_sweep_ncal8,238,0.5629925587705069,0.012744440810055435,0.0,0.3652391706820877,0.9196030385547114,22.67543503352256,8,25,7854,2.0226444570573943,,,
audit_sweep_ncal8,239,0.5629891607194274,0.012455137313345577,0.0,0.05602709713980673,3.338156257013613,25.09398825198146,8,25,7887,3.8041579476902037,,,
audit_sweep_ncal8,240,0.5629258595975127,0.012125424110963956,0.0,0.05567357341644858,2.2403221033416747,23.996154098309525,8,25,7920,1.4751713843747667,,,
audit_sweep_ncal8,241,0.5631262210819578,0.01134709950658741,0.0,0.08743542596702013,3.6707332106396064,25.426565205607456,8,25,7953,3.166148477034595,,,
audit_sweep_ncal8,242,0.563207578399502,0.010542333681534122,0.0,0.5921509604370727,3.6091319394383783,25.364963934406227,8,25,7986,3.4038345085527517,,,
audit_sweep_ncal8,243,0.5630792086339527,0.01076587057922318,0.0,0.14054277434514476,2.6230748224856644,24.37890681745351,8,25,8019,3.603785788682058,,,
audit_sweep_ncal8,244,0.5631165831088948,0.010658204897391665,0.0,0.03236017851488061,2.354418676572958,24.110250671540808,8,25,8052,1.2650048817704038,,,
audit_sweep_ncal8,245,0.5630657201972546,0.01058724474084749,0.0,0.1261287489742529,4.7001179567162845,26.455949951684133,8,25,8085,8.811826240699059,,,
audit_sweep_ncal8,246,0.563055807888016,0.010571482368686325,0.0,-0.0793468245619373,2.0251673441205096,23.78099933908836,8,25,8118,1.4170455634124288,,,
audit_sweep_ncal8,247,0.5630298114899261,0.010688647890700342,0.0,-0.11003302065544869,3.922410297149571,25.67824229211742,8,25,8151,3.5117849114198685,,,
audit_sweep_ncal8,248,0.5633077897584794,0.010222639546668133,0.0,-0.19592770913031457,3.720374552223998,25.476206547191847,8,25,8184,3.6006415576489688,,,
audit_sweep_ncal8,249,0.5635257444900756,0.010399756592906595,0.0,-0.4679918507708117,4.037196703152618,25.793028698120466,8,25,8217,3.715316127583226,,,
audit_sweep_ncal8,250,0.5638134652129169,0.013219921450680405,0.0,-0.3122358109899896,2.2008059997162848,23.956637994684133,8,25,8250,1.9906877955820306,,,
audit_sweep_ncal8,251,0.5639180719922886,0.012265712512996352,0.0,0.13005008080929364,1.9570906486635504,23.7129226436314,8,25,8283,1.267228632754267,,,
audit_sweep_ncal8,252,0.5640752396053172,0.01483777881859627,0.0,-0.2640014162311984,1.8344224764707855,23.590254471438634,8,25,8316,1.4221109441541213,,,
audit_sweep_ncal8,253,0.5643518327788928,0.011587354466368271,0.0,0.2973529745339919,2.3416470607829063,24.097479055750757,8,25,8349,1.649502863052214,,,
audit_sweep_ncal8,254,0.564501007555736,0.01074922371514786,0.0,0.045091397546341484,2.7356050643414385,24.491437059309288,8,25,8382,1.2565351208941549,,,
audit_sweep_ncal8,255,0.5646307357854163,0.012034099789697605,0.0,-0.09418156993602275,4.322690518185029,26.078522513152876,8,25,8415,3.5883668072207136,,,
audit_sweep_ncal8,256,0.56446153346473,0.013119112260272958,0.0,-0.1145319528216159,2.5990452581819485,24.354877253149798,8,25,8448,1.8866089128389865,,,
audit_sweep_ncal8,257,0.564435436021279,0.014169114580934172,0.0,-0.10089518023661188,2.284331242989008,24.040163237956858,8,25,8481,1.061316277548093,,,
audit_sweep_ncal8,258,0.5645706772738,0.013707691198919902,0.0,0.013700823587151236,3.739221537846201,25.49505353281405,8,25,8514,3.8745249284729284,,,
audit_sweep_ncal8,259,0.5646685573346135,0.015137570986890725,0.0,-0.1694649737855768,4.064150105107049,25.8199821000749,8,25,8547,4.65857936134218,,,
audit_sweep_ncal8,260,0.564786968238377,0.013977739722270233,0.0,0.09976610577563344,1.8133447170861605,23.56917671205401,8,25,8580,1.2649055261333653,,,
audit_sweep_ncal8,261,0.5648787048242152,0.015744436435039755,0.0,-0.18700155030699536,3.5388580141947403,25.29469000916259,8,25,8613,4.2012177893040485,,,
audit_sweep_ncal8,262,0.5647611515846682,0.01391371909001593,0.0,0.18751121374281016,5.766098642102901,27.52193063707075,8,25,8646,8.188236723721825,,,
audit_sweep_ncal8,263,0.5646430690603996,0.014047888998267033,0.0,-0.00011993512353914106,2.110511228744309,23.866343223712157,8,25,8679,1.1144104033725206,,,
audit_sweep_ncal8,264,0.5642228582106003,0.021751325823626932,0.0,-0.7177143109635199,4.372671649817476,26.128503644785326,8,25,8712,4.432477877617425,,,
audit_sweep_ncal8,265,0.5642407616723984,0.02085569766155082,0.0,0.10134441900143498,1.8699556119704228,23.62578760693827,8,25,8745,1.2070740248681724,,,
audit_sweep_ncal8,266,0.5644385936974652,0.021535978534743316,0.0,-0.05146398908226691,7.186983932249714,28.942815927217563,8,25,8778,13.566933877247907,,,
audit_sweep_ncal8,267,0.5641857199826884,0.021219880638010058,0.0,0.06057399800737189,3.938005540037117,25.693837535004967,8,25,8811,3.7243812274692125,,,
audit_sweep_ncal8,268,0.5640987280041059,0.022513068163075745,0.0,-0.14894624416388544,2.0461350013484587,23.80196699631631,8,25,8844,1.8989720655646516,,,
audit_sweep_ncal8,269,0.564292350758048,0.020047343942713347,0.0,0.22770154553585134,2.3809750582169813,24.13680705318483,8,25,8877,1.72791481821913,,,
audit_sweep_ncal8,270,0.564116594065235,0.02297897715442765,0.0,-0.27095690578405524,1.9408349034639798,23.69666689843183,8,25,8910,1.2152579486668968,,,
audit_sweep_ncal8,271,0.5642421182203561,0.01997204389926799,0.0,0.29029337325081833,3.7379773272527643,25.493809322220613,8,25,8943,1.6423741739711721,,,
audit_sweep_ncal8,272,0.5641767921538158,0.022960290747281897,0.0,-0.284581557176975,3.7119404849950004,25.46777247996285,8,25,8976,4.360969913268608,,,
audit_sweep_ncal8,273,0.5644347798233925,0.02122621041914674,0.0,0.17839189815852435,3.047526631668077,24.803358626635926,8,25,9009,1.2791460443111848,,,
audit_sweep_ncal8,274,0.5642950526526104,0.020072409409150893,0.0,0.08260552636943996,1.8864811338578995,23.642313128825748,8,25,9042,1.5794662410016072,,,
audit_sweep_ncal8,275,0.5644504029011346,0.01847810566473651,0.0,0.1913288465314714,3.918033882486937,25.673865877454787,8,25,9075,3.2122183697268,,,
audit_sweep_ncal8,276,0.5644513796142723,0.0195434982602557,0.0,-0.11517134487992974,5.718787504207973,27.474619499175823,8,25,9108,7.213167882588354,,,
audit_sweep_ncal8,277,0.5642777644619199,0.020094217733149344,0.0,-0.058098582765821374,2.181227338030435,23.937059332998285,8,25,9141,1.2136062293760037,,,
audit_sweep_ncal8,278,0.5643465792090975,0.0201763825136847,0.0,-0.04135649881454771,3.5566339299744465,25.312465924942295,8,25,9174,3.2986685598325365,,,
audit_sweep_ncal8,279,0.5645926094696816,0.020723898230989635,0.0,-0.05995445098926973,2.8354935391056415,24.59132553407349,8,25,9207,1.1211099821243928,,,
audit_sweep_ncal8,280,0.5646638465836702,0.018711661557117454,0.0,0.206483232061594,4.414199119985203,26.17003111495305,8,25,9240,3.5581795572758064,,,
audit_sweep_ncal8,281,0.5645982026784855,0.020382888596983006,0.0,-0.14658491639247787,2.0456475393854765,23.801479534353327,8,25,9273,1.2873583081978204,,,
audit_sweep_ncal8,282,0.5645905441343876,0.020503339756231864,0.0,-0.03435405749303237,2.275622890752392,24.03145488572024,8,25,9306,1.5280064173688335,,,
audit_sweep_ncal8,283,0.5646311657117037,0.017033423262001524,0.0,0.381563621052039,2.620390946009643,24.37622294097749,8,25,9339,2.0752676581883214,,,
audit_sweep_ncal8,284,0.564736957297564,0.011365810034138502,0.0,0.5487342837658721,2.216576676442619,23.97240867141047,8,25,9372,3.057695572810727,,,
audit_sweep_ncal8,285,0.5647130167353931,0.009041172271583409,0.0,0.21490994100438263,2.7889051048398374,24.544737099807687,8,25,9405,1.554716570047343,,,
audit_sweep_ncal8,286,0.5645247425208438,0.009884217593166267,0.0,-0.09183131699478123,2.148825627517299,23.904657622485146,8,25,9438,1.1711947351027594,,,
audit_sweep_ncal8,287,0.5646537095366477,0.009508648377301476,0.0,0.02897733629714732,3.5904058616371244,25.346237856604972,8,25,9471,3.1441077817539598,,,
audit_sweep_ncal8,288,0.5647974787254019,0.011385120090718681,0.0,-0.1709573022707636,3.0143091940327222,24.770141189000572,8,25,9504,2.911716104570732,,,
audit_sweep_ncal8,289,0.564736733220993,0.010543326773557737,0.0,0.06199516047641365,2.1322913583419743,23.888123353309823,8,25,9537,1.3137104475702799,,,
audit_sweep_ncal8,290,0.5645673116239471,0.013267364383524605,0.0,-0.25463927891353616,4.444616870936291,26.20044886590414,8,25,9570,3.3790864553859477,,,
audit_sweep_ncal8,291,0.5646758450924536,0.010139365502977227,0.0,0.2849601587373057,4.2168885172503465,25.972720512218196,8,25,9603,2.6957664029441877,,,
audit_sweep_ncal8,292,0.5644836289304601,0.013688442015036606,0.0,-0.37166018846351057,3.558762910787655,25.314594905755506,8,25,9636,1.8248652006636474,,,
audit_sweep_ncal8,293,0.5644803238827207,0.014240997706870373,0.0,-0.11391967374559427,4.245833679595505,26.001665674563355,8,25,9669,3.2565482539047648,,,
audit_sweep_ncal8,294,0.5642477161302213,0.017839919400262305,0.0,-0.3492860431161753,2.448662656069295,24.204494651037145,8,25,9702,1.576276809561417,,,
audit_sweep_ncal8,295,0.5643818246260821,0.015559102277481363,0.0,0.18342566327362558,2.614906829495147,24.370738824462997,8,25,9735,1.2932479612478778,,,
audit_sweep_ncal8,296,0.5643800126485077,0.016897633269434942,0.0,-0.12697969217826915,3.1940952284161495,24.949927223383998,8,25,9768,3.5364637956425335,,,
audit_sweep_ncal8,297,0.5645636521866471,0.013984122795390963,0.0,0.3043138070896417,2.6273350496396874,24.383167044607536,8,25,9801,1.832794793500898,,,
audit_sweep_ncal8,298,0.5645924925917546,0.013762592100032167,0.0,-0.0401593559709699,2.0892242525702702,23.845056247538118,8,25,9834,1.1818424874435274,,,
audit_sweep_ncal8,299,0.5647275201970194,0.017338235681451875,0.0,-0.3394022366215347,2.3163549138737793,24.07218690884163,8,25,9867,1.3969144818103776,,,
audit_sweep_ncal8,300,0.564850215771797,0.017651914970306604,0.0,-0.08179330109538178,1.897519492380563,23.653351487348413,8,25,9900,0.9823944880411205,,,
audit_sweep_ncal8,301,0.5649085165411906,0.017929044117915294,0.0,-0.02471345560199345,2.26190751245523,24.01773950742308,8,25,9933,1.4164393428355901,,,
audit_sweep_ncal8,302,0.5649154414066632,0.015848475269215512,0.0,0.1776545382737288,2.5065222300072336,24.262354224975084,8,25,9966,1.6111712446069575,,,
audit_sweep_ncal8,303,0.5649896796929217,0.014011574472168387,0.0,0.2151164661374276,7.4076531791706826,29.163485174138533,8,25,9999,11.185889639919997,,,
audit_sweep_ncal8,304,0.5650154663304563,0.017130513683875304,0.0,-0.23677945830095787,3.358842074815132,25.114674069782982,8,25,10032,6.206276537226571,,,
audit_sweep_ncal8,305,0.5650942536827769,0.018695136758671294,0.0,-0.18437841284191417,2.2918115935167753,24.047643588484625,8,25,10065,1.2256638180530042,,,
audit_sweep_ncal8,306,0.5655356755755923,0.009753840944698444,0.0,0.8602803543256088,2.827744521081896,24.583576516049746,8,25,10098,3.6324732135823337,,,
audit_sweep_ncal8,307,0.5654443831600217,0.013294423295870716,0.0,-0.3568878710558265,4.183767019957169,25.93959901492502,8,25,10131,1.9124974182628043,,,
audit_sweep_ncal8,308,0.5654528848820692,0.013930906781067898,0.0,-0.08180746846646461,2.3302714666422175,24.086103461610065,8,25,10164,1.783551177236163,,,
audit_sweep_ncal8,309,0.5656870730613708,0.012365378862679521,0.0,0.13500804298541436,2.281367267880226,24.037199262848077,8,25,10197,1.3259267323504198,,,
audit_sweep_ncal8,310,0.5655236914442324,0.009015633946342083,0.0,0.3765459667813278,3.617165682338805,25.372997677306653,8,25,10230,4.48494928810302,,,
audit_sweep_ncal8,311,0.5655935896006175,0.007197679665449486,0.0,0.4129218402531153,3.8938739373095776,25.649705932277428,8,25,10263,2.8036965353802636,,,
audit_sweep_ncal8,312,0.5656508119968416,0.006897122178508686,0.0,0.1375325446409661,2.2868112113310164,24.042643206298866,8,25,10296,1.6234924752450226,,,
audit_sweep_ncal8,313,0.565707427769579,0.006804922648354972,0.0,0.12155159404566424,3.32256300572159,25.07839500068944,8,25,10329,3.2818488694309718,,,
audit_sweep_ncal8,314,0.5658157197503758,0.006662768066213687,0.0,-0.03671462654637882,1.7471807864659357,23.503012781433785,8,25,10362,1.102847745411356,,,
audit_sweep_ncal8,315,0.5657810415803594,0.0066101550324048075,0.0,0.4516321128752446,1.33909121452825,23.0949232094961,8,25,10395,2.5673829072545824,,,
audit_sweep_ncal8,316,0.5656956786863454,0.006795668704604019,0.0,0.050322566666933834,4.152248011902375,25.908080006870225,8,25,10428,3.540445932153905,,,
audit_sweep_ncal8,317,0.5654843127106893,0.007276148870007493,0.0,-0.06561450899765824,3.9098777106872413,25.66570970565509,8,25,10461,3.98502186846341,,,
audit_sweep_ncal8,318,0.5655924278788381,0.0072645507153885625,0.0,-0.15653736069527763,1.8884222783066549,23.644254273274505,8,25,10494,2.270159090635432,,,
audit_sweep_ncal8,319,0.5656646653397039,0.007113186572981656,0.0,-0.1453937614442438,3.5201652920108844,25.275997286978733,8,25,10527,3.4501436364237867,,,
audit_sweep_ncal8,320,0.5657288936673501,0.0070968781626958855,0.0,-0.08475883827399999,2.166961516351616,23.922793511319465,8,25,10560,0.9906388367457641,,,
audit_sweep_ncal8,321,0.5657942434720912,0.007101018835927286,0.0,-0.1486056010349791,1.9477196169448516,23.7035516119127,8,25,10593,1.421179980719844,,,
audit_sweep_ncal8,322,0.5660175001536764,0.006725494553416755,0.0,0.0590193535367765,2.0885547622268983,23.844386757194748,8,25,10626,1.3354144404354011,,,
audit_sweep_ncal8,323,0.5658677478083258,0.007176525175312531,0.0,-0.04511686068184442,2.2079598361021615,23.96379183107001,8,25,10659,1.2310195923352425,,,
audit_sweep_ncal8,324,0.5660941316102561,0.006589753976110058,0.0,0.19435212923894893,1.9724794597136348,23.728311454681485,8,25,10692,1.5319853773280203,,,
audit_sweep_ncal8,325,0.5664178828509022,0.006413257811109907,0.0,0.06340034654333912,2.669288479108505,24.425120474076355,8,25,10725,1.1682549898775194,,,
audit_sweep_ncal8,326,0.5663467245584533,0.006160070309846444,0.0,0.1622704694558246,3.2360488075148566,24.991880802482704,8,25,10758,4.731271984244805,,,
audit_sweep_ncal8,327,0.5664460308430551,0.0060144103919296255,0.0,-0.07035155974101102,5.398066048264153,27.153898043232,8,25,10791,6.530971667943335,,,
audit_sweep_ncal8,328,0.566593842190007,0.0057916561603430505,0.0,0.033010729320082595,2.276823009687736,24.032655004655584,8,25,10824,1.2235425747057052,,,
audit_sweep_ncal8,329,0.5668407274370407,0.005457020751998498,0.0,-0.02501997014640596,5.862261036473852,27.618093031441703,8,25,10857,7.640624973531389,,,
audit_sweep_ncal8,330,0.5665705777403602,0.005886917895829735,0.0,-0.05325567936994818,2.180183175451794,23.936015170419644,8,25,10890,1.1008166791999605,,,
audit_sweep_ncal8,331,0.566838094904172,0.0063129913628133805,0.0,-0.23225195676544805,2.7529319904122045,24.508763985380053,8,25,10923,1.4696159129471806,,,
audit_sweep_ncal8,332,0.5669434290489467,0.005568282212289666,0.0,0.17848381194328353,4.194760709557038,25.950592704524887,8,25,10956,3.5462894032415306,,,
audit_sweep_ncal8,333,0.5667453734104847,0.005544688909517759,0.0,0.43104578399309074,3.51284388457102,25.26867587953887,8,25,10989,1.744503243318512,,,
audit_sweep_ncal8,334,0.5666659595967763,0.005735292677929271,0.0,-0.20462775594560637,4.1006790589002815,25.856511053868132,8,25,11022,3.9941657917741393,,,
audit_sweep_ncal8,335,0.5666913982677277,0.005753730263730827,0.0,0.01725147127188296,1.9897542173805367,23.745586212348385,8,25,11055,1.1296869351821188,,,
audit_sweep_ncal8,336,0.5667175202994821,0.005668500153539591,0.0,0.20101778545452254,5.333295241415508,27.089127236383355,8,25,11088,7.002672941991285,,,
audit_sweep_ncal8,337,0.566522025413467,0.005986201501899102,0.0,0.12833783550538064,2.2186805371959,23.97451253216375,8,25,11121,1.1517496934192495,,,
audit_sweep_ncal8,338,0.5663374371707701,0.0061637607189758414,0.0,0.17515288719418093,2.612879116649068,24.368711111616918,8,25,11154,1.3522900710984742,,,
audit_sweep_ncal8,339,0.5662844178774483,0.006248851720223603,0.0,-0.016004691280133727,4.145783960696388,25.901615955664237,8,25,11187,3.6496005693011098,,,
