schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.5626119967423746,0.013136265012680726,0.0,0.0,3.1596342529136496,24.915466247881497,0,25,5050,2.8009880921289607,,,
monitor_only,203,0.5628124317999471,0.012470776168091446,0.0,0.0,2.5403857886101724,24.296217783578022,0,25,5075,1.3492469700656917,,,
monitor_only,204,0.5626784399150664,0.01278032495986825,0.0,0.0,3.888656560554891,25.64448855552274,0,25,5100,3.9042470321367664,,,
monitor_only,205,0.5625945147770738,0.012897647593068995,0.0,0.0,5.840996691706501,27.59682868667435,0,25,5125,6.6822205638083005,,,
monitor_only,206,0.5623757423717236,0.013216139577918451,0.0,0.0,1.9604974926384955,23.716329487606345,0,25,5150,1.2655197292165556,,,
monitor_only,207,0.5623229811440152,0.013319639288120966,0.0,0.0,2.8498677391946248,24.605699734162474,0,25,5175,0.9784760799048109,,,
monitor_only,208,0.5623338040533407,0.013245115793280582,0.0,0.0,2.601185612129618,24.357017607097468,0,25,5200,1.141969523657816,,,
monitor_only,209,0.5622670475381268,0.013648953666873687,0.0,0.0,1.9763108028397358,23.732142797807583,0,25,5225,0.9626235126816778,,,
monitor_only,210,0.5625158171802436,0.013200891415888982,0.0,0.0,3.0696179084743296,24.825449903442177,0,25,5250,2.851657740585452,,,
monitor_only,211,0.5625107332503583,0.013066475929775945,0.0,0.0,2.192441860096701,23.94827385506455,0,25,5275,1.5923686538110755,,,
monitor_only,212,0.5624292359665164,0.013203323050849813,0.0,0.0,1.9613090310011427,23.717141025968992,0,25,5300,1.3155822780677155,,,
monitor_only,213,0.5626414540711191,0.012791045299308301,0.0,0.0,2.629151176284889,24.38498317125274,0,25,5325,1.358545843518613,,,
monitor_only,214,0.5626000227106411,0.013165686128528531,0.0,0.0,3.358775439989985,25.114607434957833,0,25,5350,3.4267211684493732,,,
monitor_only,215,0.5626857831767225,0.01316926660111839,0.0,0.0,3.0504962846370542,24.806328279604905,0,25,5375,3.3272448486017496,,,
monitor_only,216,0.562590068389432,0.013422780497158948,0.0,0.0,2.336254356076902,24.092086351044752,0,25,5400,1.1617813271892057,,,
monitor_only,217,0.5627125981021837,0.013298976180670885,0.0,0.0,2.1909748858587683,23.946806880826617,0,25,5425,1.2104009533553097,,,
monitor_only,218,0.5628261535214198,0.013042909509175304,0.0,0.0,2.4012665800751436,24.157098575042994,0,25,5450,1.0380934329518745,,,
monitor_only,219,0.5627983235760167,0.01306600651429246,0.0,0.0,3.770519880412555,25.526351875380403,0,25,5475,3.1968931656920647,,,
monitor_only,220,0.5628359425420808,0.012866566373507582,0.0,0.0,1.7782688159161328,23.53410081088398,0,25,5500,1.1218995418825957,,,
monitor_only,221,0.5630301645094538,0.012571910042105006,0.0,0.0,3.351229870031691,25.10706186499954,0,25,5525,3.4956538207210737,,,
monitor_only,222,0.56302001704929,0.012503759202066145,0.0,0.0,2.320458292492854,24.076290287460704,0,25,5550,1.2578407521917923,,,
monitor_only,223,0.5631879262541349,0.011976635806555724,0.0,0.0,3.4272003273673004,25.18303232233515,0,25,5575,3.4766182580795033,,,
monitor_only,224,0.5633010662619119,0.011598632431437994,0.0,0.0,2.6436215355769916,24.39945353054484,0,25,5600,1.1817243545923288,,,
monitor_only,225,0.5632090140627464,0.011726098461773748,0.0,0.0,4.892519831920856,26.648351826888707,0,25,5625,7.224957345186855,,,
monitor_only,226,0.5632726830752102,0.011795970728102567,0.0,0.0,1.9432008435338124,23.69903283850166,0,25,5650,1.305561851400111,,,
monitor_only,227,0.5633036852373272,0.01150652796996321,0.0,0.0,2.1077707874719027,23.863602782439752,0,25,5675,1.1253688354103146,,,
monitor_only,228,0.5634827667588354,0.01111891828873346,0.0,0.0,2.142600031821352,23.8984320267892,0,25,5700,1.3623946291711775,,,
monitor_only,229,0.563741577489429,0.01077873708607091,0.0,0.0,2.2126236066622975,23.968455601630147,0,25,5725,1.2618379232650205,,,
monitor_only,230,0.5638471502499449,0.01062766437490359,0.0,0.0,4.243181158772149,25.999013153739998,0,25,5750,3.167386770290765,,,
monitor_only,231,0.5637824972837264,0.010576743054360072,0.0,0.0,3.644559863504175,25.400391858472023,0,25,5775,3.176609959589734,,,
monitor_only,232,0.563700536947896,0.010731437754495476,0.0,0.0,4.1825952207380555,25.938427215705904,0,25,5800,2.89189175041324,,,
monitor_only,233,0.5637689474884054,0.010530060384038586,0.0,0.0,3.5774126528045316,25.333244647772382,0,25,5825,3.0107273601724085,,,
monitor_only,234,0.5637576212794568,0.010715088180251908,0.0,0.0,1.7023579861466176,23.458189981114465,0,25,5850,1.1513696518926246,,,
monitor_only,235,0.5640357207016014,0.01012131776092573,0.0,0.0,4.076043250209327,25.831875245177176,0,25,5875,3.709711925874867,,,
monitor_only,236,0.5639550618708452,0.010429993621056788,0.0,0.0,3.9254083012153815,25.68124029618323,0,25,5900,3.9024509482081493,,,
monitor_only,237,0.5638890367350783,0.010499968126147174,0.0,0.0,4.191040586687214,25.946872581655064,0,25,5925,4.06019550657793,,,
monitor_only,238,0.5639403051081294,0.010428703960093766,0.0,0.0,2.0324755711209175,23.78830756608877,0,25,5950,1.2565113600109634,,,
monitor_only,239,0.5640231668961045,0.010346930998355042,0.0,0.0,2.3381695813128895,24.09400157628074,0,25,5975,1.2406303966261985,,,
monitor_only,240,0.5639745384942566,0.01060815217812694,0.0,0.0,3.276245946981967,25.032077941949815,0,25,6000,3.3989186197724064,,,
monitor_only,241,0.5639876399439745,0.010606311940814628,0.0,0.0,3.200577422467295,24.956409417435143,0,25,6025,3.6549284611610076,,,
monitor_only,242,0.5640192583092651,0.010645180445144842,0.0,0.0,3.2247142566490816,24.980546251616932,0,25,6050,3.605303853944221,,,
monitor_only,243,0.5639366597349685,0.011064034846571924,0.0,0.0,2.0726511678938815,23.82848316286173,0,25,6075,1.3196241819500956,,,
monitor_only,244,0.5640061332240159,0.010891451233537408,0.0,0.0,3.7113708015028455,25.467202796470694,0,25,6100,3.598529599649466,,,
monitor_only,245,0.563842652410468,0.011235039826144488,0.0,0.0,3.5366496418339195,25.292481636801767,0,25,6125,3.2123457893211538,,,
monitor_only,246,0.5638472817690401,0.011313850034540884,0.0,0.0,2.0580656354550575,23.813897630422908,0,25,6150,1.27877518033189,,,
monitor_only,247,0.5638616380377995,0.011118444878395306,0.0,0.0,3.545951845946515,25.301783840914364,0,25,6175,3.817825061828889,,,
monitor_only,248,0.5638992424535844,0.01110715120313599,0.0,0.0,2.2782113368010584,24.034043331768906,0,25,6200,1.6477312855769886,,,
monitor_only,249,0.5639534323081283,0.011087163814146539,0.0,0.0,4.030402023670718,25.786234018638567,0,25,6225,3.48566903020264,,,
monitor_only,250,0.5638338278885084,0.011389834825217382,0.0,0.0,9.16313611020207,30.918968105169917,0,25,6250,18.03120035996076,,,
monitor_only,251,0.5637203417086245,0.011765068242995613,0.0,0.0,4.482213708785419,26.23804570375327,0,25,6275,6.604857707638526,,,
monitor_only,252,0.5638572211314078,0.011249368029663809,0.0,0.0,1.8312019219825997,23.58703391695045,0,25,6300,1.1498279558685907,,,
monitor_only,253,0.5638230921577118,0.01129688189630973,0.0,0.0,3.2890595256082666,25.044891520576115,0,25,6325,3.6672298146890556,,,
monitor_only,254,0.5640479150551116,0.010671520268143442,0.0,0.0,4.29184021682524,26.04767221179309,0,25,6350,3.345515344626821,,,
monitor_only,255,0.5639947233274423,0.01084883310826612,0.0,0.0,2.51692003716402,24.27275203213187,0,25,6375,0.6240254315992279,,,
monitor_only,256,0.5640479091088613,0.010673984814165038,0.0,0.0,4.3912041908741966,26.147036185842047,0,25,6400,3.5171058672547275,,,
monitor_only,257,0.5639701969164584,0.010823763316842205,0.0,0.0,1.888877985166448,23.644709980134298,0,25,6425,1.0356672818741688,,,
monitor_only,258,0.5640263696493244,0.010736011400104384,0.0,0.0,2.526334439921101,24.28216643488895,0,25,6450,0.9606304092501885,,,
monitor_only,259,0.5641758706138046,0.010379520345341842,0.0,0.0,3.5710753060204503,25.3269073009883,0,25,6475,3.534269320317488,,,
monitor_only,260,0.5641689811270395,0.01050388480362563,0.0,0.0,2.6474905191555353,24.403322514123385,0,25,6500,0.6564357710462134,,,
monitor_only,261,0.5641875181485986,0.010355405075854418,0.0,0.0,2.5401655654948785,24.295997560462727,0,25,6525,1.4071856727743899,,,
monitor_only,262,0.5643344190466177,0.010228142924447403,0.0,0.0,2.4907155204575058,24.246547515425355,0,25,6550,1.2932822765538452,,,
monitor_only,263,0.5645610372364857,0.009667113403936223,0.0,0.0,3.71339187986722,25.46922387483507,0,25,6575,4.21120714390428,,,
monitor_only,264,0.5646688797643746,0.00944745187152829,0.0,0.0,3.6429393620657824,25.39877135703363,0,25,6600,3.248202723502731,,,
monitor_only,265,0.5648620505848675,0.008982846481104034,0.0,0.0,3.543644678414055,25.299476673381903,0,25,6625,3.1544785767549843,,,
monitor_only,266,0.5649528012243346,0.008736752641112067,0.0,0.0,3.8007417389119387,25.556573733879787,0,25,6650,3.4561033479796572,,,
monitor_only,267,0.5651078566508134,0.008475652009932388,0.0,0.0,4.198235933552079,25.954067928519926,0,25,6675,3.702841750138984,,,
monitor_only,268,0.5651461850901912,0.008498251995037287,0.0,0.0,5.301866874060929,27.057698869028776,0,25,6700,6.249209275806466,,,
monitor_only,269,0.5651150300834372,0.008637408282929138,0.0,0.0,2.775999687543798,24.531831682511648,0,25,6725,1.2343541261866158,,,
monitor_only,270,0.5651973986613731,0.00850307263397898,0.0,0.0,3.7596175887202703,25.51544958368812,0,25,6750,3.3240295657364287,,,
monitor_only,271,0.5651521011172546,0.008498046533187753,0.0,0.0,3.582812082036334,25.338644077004183,0,25,6775,3.2643547042913905,,,
monitor_only,272,0.5652898027675998,0.0083479996182928,0.0,0.0,2.1450445797447752,23.900876574712626,0,25,6800,1.1674073047572766,,,
monitor_only,273,0.5654188262510573,0.008213945209001094,0.0,0.0,2.5905623326356437,24.34639432760349,0,25,6825,1.2601949949478222,,,
monitor_only,274,0.5653683151609585,0.008324223517126361,0.0,0.0,1.8324351979583409,23.58826719292619,0,25,6850,1.2194445166245216,,,
monitor_only,275,0.5652411740726581,0.008653062066046435,0.0,0.0,3.8137216913185887,25.569553686286437,0,25,6875,3.0895015919978865,,,
monitor_only,276,0.5650052153281284,0.008966996027198193,0.0,0.0,5.9184376726572845,27.674269667625133,0,25,6900,6.647851210438516,,,
monitor_only,277,0.5651383263952999,0.008734661859500004,0.0,0.0,2.1378494137154926,23.893681408683342,0,25,6925,1.0400729575856043,,,
monitor_only,278,0.5650740280889489,0.00891853952965882,0.0,0.0,3.4152920369463375,25.171124031914186,0,25,6950,3.4423161327518548,,,
monitor_only,279,0.5651308246305512,0.008833742942497613,0.0,0.0,2.2080992254088407,23.96393122037669,0,25,6975,1.2406473798006956,,,
monitor_only,280,0.5652784351627616,0.008615364973511896,0.0,0.0,7.041873702460669,28.79770569742852,0,25,7000,12.343126502265832,,,
monitor_only,281,0.5652800679665948,0.008621592268782341,0.0,0.0,4.172054325932265,25.927886320900114,0,25,7025,3.1810134032513346,,,
monitor_only,282,0.5652892783392234,0.00860040205474255,0.0,0.0,3.5031016620215087,25.258933656989356,0,25,7050,3.468477590039701,,,
monitor_only,283,0.5650464702638968,0.00919588790858572,0.0,0.0,2.5769876488393137,24.332819643807163,0,25,7075,1.2298366798209839,,,
monitor_only,284,0.5651280107679023,0.009082107973741094,0.0,0.0,3.835975646394504,25.591807641362355,0,25,7100,3.1151478645594066,,,
monitor_only,285,0.5648991679226207,0.009453210724384542,0.0,0.0,4.1569460944537155,25.912778089421565,0,25,7125,3.4409489878868063,,,
monitor_only,286,0.5649955268801682,0.009289901749843232,0.0,0.0,3.5541232056115053,25.309955200579353,0,25,7150,3.361119247730735,,,
monitor_only,287,0.5649518331496092,0.009408804277259986,0.0,0.0,3.395935461274024,25.151767456241874,0,25,7175,2.761773516955129,,,
monitor_only,288,0.5648624729128597,0.009625881913873813,0.0,0.0,3.744038937712724,25.499870932680572,0,25,7200,3.2464097792374327,,,
monitor_only,289,0.5648632108485268,0.00968272953336169,0.0,0.0,3.3901749404387624,25.14600693540661,0,25,7225,3.4938909451733515,,,
monitor_only,290,0.5648386895568569,0.009943913082065547,0.0,0.0,1.8406504483514337,23.59648244331928,0,25,7250,1.2454298075523218,,,
monitor_only,291,0.564720583252379,0.010332748993255425,0.0,0.0,3.7596331601347304,25.51546515510258,0,25,7275,3.331525132523623,,,
monitor_only,292,0.564773432107526,0.010365123754789152,0.0,0.0,2.019078519243579,23.774910514211427,0,25,7300,1.133682033116254,,,
monitor_only,293,0.5647987348087927,0.010304460360824996,0.0,0.0,1.9591406191676293,23.71497261413548,0,25,7325,1.1776657901724787,,,
monitor_only,294,0.5647506558279713,0.010451230658758859,0.0,0.0,1.9937694969056565,23.749601491873506,0,25,7350,1.1904423984750554,,,
monitor_only,295,0.5648485404348137,0.010427366888082434,0.0,0.0,3.34443273778496,25.10026473275281,0,25,7375,3.3897434063010405,,,
monitor_only,296,0.5648354399682038,0.01039744779464069,0.0,0.0,3.1873882478194626,24.943220242787312,0,25,7400,3.100151343009985,,,
monitor_only,297,0.5648854681049037,0.010046346911701143,0.0,0.0,2.3117955396909022,24.06762753465875,0,25,7425,1.4386087190065178,,,
monitor_only,298,0.5649429142729022,0.010119017107744988,0.0,0.0,3.694399595464617,25.450231590432466,0,25,7450,2.7739251170436137,,,
monitor_only,299,0.5647898605245654,0.010365152084185314,0.0,0.0,3.89072663833188,25.64655863329973,0,25,7475,3.059949319719407,,,
monitor_only,300,0.5648271266773449,0.01027035626359818,0.0,0.0,3.289358638226537,25.045190633194387,0,25,7500,3.635859329277688,,,
monitor_only,301,0.5647245754644957,0.010525754445693702,0.0,0.0,2.206632795660082,23.96246479062793,0,25,7525,1.1459836135243406,,,
monitor_only,302,0.5647564571525278,0.01028756121355856,0.0,0.0,3.671280168195691,25.42711216316354,0,25,7550,3.3679382266292874,,,
monitor_only,303,0.5648025984185407,0.010196749805001626,0.0,0.0,1.7161834444672623,23.47201543943511,0,25,7575,1.1976095086240413,,,
monitor_only,304,0.5649393910949316,0.009895134235527014,0.0,0.0,2.146180760849177,23.902012755817026,0,25,7600,1.2697862481987765,,,
monitor_only,305,0.56490637987564,0.009843716904245459,0.0,0.0,3.0119289320788343,24.767760927046684,0,25,7625,3.709484076792104,,,
monitor_only,306,0.5650395518668094,0.009582620210281556,0.0,0.0,2.202841626145968,23.958673621113817,0,25,7650,1.2421053772113655,,,
monitor_only,307,0.5650875359311007,0.009541832756497226,0.0,0.0,2.3189221797156083,24.074754174683456,0,25,7675,1.462818389222257,,,
monitor_only,308,0.565136881868557,0.009552761398896159,0.0,0.0,3.7375195911553063,25.493351586123154,0,25,7700,3.3157017271394444,,,
monitor_only,309,0.5650702267723282,0.009634789955050849,0.0,0.0,2.5551685585077633,24.311000553475612,0,25,7725,0.9994703259068101,,,
monitor_only,310,0.5651907262751636,0.009335561761503075,0.0,0.0,4.099962414483501,25.85579440945135,0,25,7750,3.811878211633807,,,
monitor_only,311,0.5652741984945524,0.009233748973023426,0.0,0.0,2.052705205168596,23.808537200136445,0,25,7775,1.185425274746354,,,
monitor_only,312,0.5652134372774308,0.009228386523500665,0.0,0.0,2.324486751682401,24.08031874665025,0,25,7800,1.2913920616735224,,,
monitor_only,313,0.5651527809055603,0.00937827467042407,0.0,0.0,4.12105065465598,25.87688264962383,0,25,7825,2.8783663983719827,,,
monitor_only,314,0.5653337296058704,0.009167525717295621,0.0,0.0,3.4526350852876195,25.208467080255467,0,25,7850,4.051696750484893,,,
monitor_only,315,0.5653437843163387,0.00919115010549243,0.0,0.0,1.819543743401625,23.575375738369473,0,25,7875,1.5202371099133807,,,
monitor_only,316,0.5653841953325319,0.009055460650061242,0.0,0.0,3.6717877359660656,25.427619730933916,0,25,7900,3.3984811943112136,,,
monitor_only,317,0.5652735754184832,0.00946322766877683,0.0,0.0,2.196579567502489,23.95241156247034,0,25,7925,1.229774402801838,,,
monitor_only,318,0.5653545956003292,0.009145421573214407,0.0,0.0,3.584941455226241,25.34077345019409,0,25,7950,3.0372279364727235,,,
monitor_only,319,0.565259325227141,0.009325629183116635,0.0,0.0,5.559914885152414,27.315746880120262,0,25,7975,7.450386509403566,,,
monitor_only,320,0.5651408543759796,0.009445664566950285,0.0,0.0,2.1526323343660705,23.90846432933392,0,25,8000,1.3513504425122962,,,
monitor_only,321,0.5651675232451757,0.009313592024681627,0.0,0.0,2.032024655416829,23.78785665038468,0,25,8025,1.5331592968586312,,,
monitor_only,322,0.5650915451870919,0.009556813555628096,0.0,0.0,3.7531034611811673,25.50893545614902,0,25,8050,3.9887776752954625,,,
monitor_only,323,0.565165588952975,0.009256289613566171,0.0,0.0,2.2775252050035566,24.033357199971405,0,25,8075,1.3289801198609392,,,
monitor_only,324,0.5652646413503831,0.009047777974780957,0.0,0.0,2.7498850974250524,24.505717092392903,0,25,8100,3.066987155519583,,,
monitor_only,325,0.5652455655521845,0.009038982831915288,0.0,0.0,1.7870092667248287,23.54284126169268,0,25,8125,1.3782977152516867,,,
monitor_only,326,0.5651891665669184,0.009277322101345908,0.0,0.0,2.165620670487849,23.921452665455696,0,25,8150,1.2492320261058585,,,
monitor_only,327,0.5652048273542439,0.009209409902018129,0.0,0.0,2.139383825249742,23.89521582021759,0,25,8175,1.2418633584776442,,,
monitor_only,328,0.5651050791552561,0.00951529346713742,0.0,0.0,2.8312247030602897,24.58705669802814,0,25,8200,3.5495458120857557,,,
monitor_only,329,0.564948742020964,0.00981582841020534,0.0,0.0,1.9452216522487267,23.701053647216575,0,25,8225,1.2411814282717994,,,
monitor_only,330,0.5648639681040478,0.010030084270586714,0.0,0.0,2.9759612820289516,24.7317932769968,0,25,8250,3.134898772562726,,,
monitor_only,331,0.5648859425927375,0.009833236836527592,0.0,0.0,2.1410187545637362,23.896850749531584,0,25,8275,1.3723861069919328,,,
monitor_only,332,0.5649846269711892,0.009715196882016941,0.0,0.0,1.9127488312345733,23.668580826202422,0,25,8300,0.9034328054546634,,,
monitor_only,333,0.564991539316904,0.009538903842733815,0.0,0.0,1.0859241724638942,22.841756167431743,0,25,8325,0.4728488054898625,,,
monitor_only,334,0.5649203697237831,0.009769252691653296,0.0,0.0,3.2159296437236686,24.971761638691518,0,25,8350,3.4330458047304258,,,
monitor_only,335,0.5649595140411873,0.009792089657905567,0.0,0.0,2.23844028966598,23.99427228463383,0,25,8375,1.4150528297766622,,,
monitor_only,336,0.5651325297845775,0.009528072412215871,0.0,0.0,7.192034318072243,28.94786631304009,0,25,8400,12.343984653093527,,,
monitor_only,337,0.5652023386813735,0.009428771977447958,0.0,0.0,2.473563878382209,24.229395873350057,0,25,8425,0.8552989655722035,,,
monitor_only,338,0.5651117364572377,0.009445078124052153,0.0,0.0,1.8802133261596778,23.636045321127526,0,25,8450,1.1160493560109965,,,
monitor_only,339,0.5651533984552011,0.009544760673541042,0.0,0.0,2.755018022036307,24.510850017004156,0,25,8475,1.3559314316108935,,,
monitor_only,340,0.5652037358558517,0.009540567559961799,0.0,0.0,3.4055681252680534,25.161400120235903,0,25,8500,3.8668469974088375,,,
monitor_only,341,0.5651878897866558,0.009645925902098007,0.0,0.0,2.089152668241168,23.84498466320902,0,25,8525,1.5398140142391716,,,
monitor_only,342,0.565229484641222,0.009595538886884247,0.0,0.0,1.9084874507955,23.66431944576335,0,25,8550,1.0927181192102216,,,
monitor_only,343,0.5653945522191519,0.009360820974179895,0.0,0.0,1.821756116102008,23.577588111069858,0,25,8575,0.9208559509389137,,,
monitor_only,344,0.5652216932529057,0.009825445546652656,0.0,0.0,2.2371683597531695,23.99300035472102,0,25,8600,0.8833823822855386,,,
monitor_only,345,0.5653811039996636,0.009490281256318567,0.0,0.0,4.226996179966577,25.982828174934426,0,25,8625,4.09479172640738,,,
monitor_only,346,0.5653820774164836,0.009543319466338906,0.0,0.0,3.034820648230733,24.790652643198584,0,25,8650,3.598309162840197,,,
monitor_only,347,0.5656188525221849,0.009115805009785594,0.0,0.0,3.8121479517525003,25.56797994672035,0,25,8675,3.77889237844192,,,
monitor_only,348,0.5656600681048563,0.008979048004567947,0.0,0.0,2.583967329150151,24.339799324118,0,25,8700,1.2365188180002333,,,
monitor_only,349,0.5656723959990965,0.008899985544433053,0.0,0.0,3.502433823687418,25.258265818655268,0,25,8725,3.6639674569608767,,,
monitor_only,350,0.5656501499007197,0.00897713177854198,0.0,0.0,3.453523223027772,25.209355217995622,0,25,8750,3.054347040532593,,,
monitor_only,351,0.5655454692723028,0.009327123084726163,0.0,0.0,1.2014601080567795,22.957292103024628,0,25,8775,0.47343031729055063,,,
monitor_only,352,0.5654769551769977,0.009430614237849744,0.0,0.0,2.119691337626213,23.875523332594064,0,25,8800,1.2761324854704212,,,
monitor_only,353,0.5657669728765056,0.008751986145002277,0.0,0.0,1.7490938075974507,23.5049258025653,0,25,8825,1.3251247261180752,,,
monitor_only,354,0.5657508357906469,0.008652636058164576,0.0,0.0,2.7830088179953805,24.53884081296323,0,25,8850,4.001042621395608,,,
monitor_only,355,0.565797721186998,0.008473975014543389,0.0,0.0,3.8010692409854685,25.55690123595332,0,25,8875,3.6189844026572384,,,
monitor_only,356,0.5659743905260706,0.008318023168256472,0.0,0.0,1.9333720824367095,23.689204077404558,0,25,8900,1.489890379097016,,,
monitor_only,357,0.5661237673979362,0.008076680341233877,0.0,0.0,1.1800262881661776,22.935858283134028,0,25,8925,0.5133703783300375,,,
monitor_only,358,0.566067160521939,0.008209657914679758,0.0,0.0,2.0396128939698643,23.795444888937713,0,25,8950,1.296467645861141,,,
monitor_only,359,0.5662905999499781,0.007886021913190655,0.0,0.0,1.9697284727932616,23.72556046776111,0,25,8975,1.2669485173057151,,,
monitor_only,360,0.5663768489357712,0.0076688062278992275,0.0,0.0,3.806259056362904,25.562091051330754,0,25,9000,3.046843489476552,,,
monitor_only,361,0.5663691893364466,0.00764289879432789,0.0,0.0,3.9746920491073214,25.73052404407517,0,25,9025,3.166869463554086,,,
monitor_only,362,0.5662996046618225,0.007648622505715741,0.0,0.0,2.333310004354004,24.089141999321853,0,25,9050,1.116979839939035,,,
monitor_only,363,0.5661737734443463,0.007929272303615398,0.0,0.0,4.029426609482305,25.785258604450153,0,25,9075,3.6977033521217173,,,
monitor_only,364,0.5661712903517627,0.007856982314323191,0.0,0.0,3.525702896757229,25.281534891725077,0,25,9100,3.1508364041746653,,,
monitor_only,365,0.5661629736604389,0.007888581463234567,0.0,0.0,2.610805999646283,24.36663799461413,0,25,9125,1.2560010018805388,,,
monitor_only,366,0.5662632813690548,0.007783192333341571,0.0,0.0,1.8188231951599036,23.574655190127753,0,25,9150,1.3540999882801,,,
monitor_only,367,0.5662069786390515,0.007898820362509884,0.0,0.0,1.8221322043593553,23.577964199327205,0,25,9175,1.1830820003605178,,,
monitor_only,368,0.5662698772710358,0.007867809745370824,0.0,0.0,1.8113356367567301,23.56716763172458,0,25,9200,1.4128955494299473,,,
monitor_only,369,0.5662151432930684,0.007912253850868467,0.0,0.0,4.015967533432632,25.771799528400482,0,25,9225,3.242269564309347,,,
monitor_only,370,0.5661909797689262,0.007996900980757782,0.0,0.0,2.4585549507151647,24.214386945683014,0,25,9250,1.4551077734348408,,,
monitor_only,371,0.5664294592029907,0.007582059508926653,0.0,0.0,3.5402526297031796,25.29608462467103,0,25,9275,3.312517443637467,,,
monitor_only,372,0.5662513326878857,0.00809235060857838,0.0,0.0,3.783097453121986,25.538929448089835,0,25,9300,2.9597187054742053,,,
monitor_only,373,0.566220820573441,0.008000590190800239,0.0,0.0,1.7363211599393884,23.49215315490724,0,25,9325,1.4131950001273248,,,
monitor_only,374,0.5660312682869929,0.008599462829600224,0.0,0.0,3.5692996835247692,25.325131678492617,0,25,9350,3.2790636788811134,,,
monitor_only,375,0.5659662359317646,0.008774669577252148,0.0,0.0,4.119753164402434,25.87558515937028,0,25,9375,3.9046117624477255,,,
monitor_only,376,0.5660792256828373,0.008487741037503382,0.0,0.0,4.1816336269457235,25.937465621913574,0,25,9400,3.636401734798447,,,
monitor_only,377,0.566212568322928,0.008227234319806431,0.0,0.0,4.2430739146370815,25.99890590960493,0,25,9425,3.3481245445997003,,,
monitor_only,378,0.5661889371962097,0.008159446766766276,0.0,0.0,2.545988866664124,24.301820861631974,0,25,9450,1.2032582318997787,,,
monitor_only,379,0.5663901553274525,0.007815989462850559,0.0,0.0,3.8339503160198984,25.589782310987747,0,25,9475,3.3587636738090567,,,
monitor_only,380,0.5664010894321964,0.00787061606518935,0.0,0.0,3.704061265021665,25.459893259989514,0,25,9500,3.287547031275109,,,
monitor_only,381,0.5664895517732221,0.007661330813900413,0.0,0.0,2.5117913175689406,24.26762331253679,0,25,9525,1.1044306098596675,,,
monitor_only,382,0.5666116507757571,0.0073919478152552065,0.0,0.0,2.7666097619757037,24.522441756943554,0,25,9550,3.461881721734936,,,
monitor_only,383,0.5665117430544075,0.007616056601963295,0.0,0.0,2.944179737557714,24.700011732525564,0,25,9575,3.5641514569292574,,,
monitor_only,384,0.5666869427600604,0.007430547965395773,0.0,0.0,2.7947771619699786,24.550609156937828,0,25,9600,3.2172190665513565,,,
monitor_only,385,0.5666845110101982,0.007567813014094815,0.0,0.0,3.66271626385011,25.41854825881796,0,25,9625,3.0450372233544964,,,
monitor_only,386,0.5667106686410248,0.007455462388441969,0.0,0.0,3.5574904811945474,25.313322476162398,0,25,9650,3.6986916914211863,,,
monitor_only,387,0.5666380987806722,0.007638986447702889,0.0,0.0,3.712886054823527,25.468718049791377,0,25,9675,3.4423458705841976,,,
monitor_only,388,0.5667689862327059,0.007423797426611811,0.0,0.0,3.8734141731955414,25.62924616816339,0,25,9700,3.2035237143513653,,,
monitor_only,389,0.5668975529655973,0.007072182491309809,0.0,0.0,2.310689550624836,24.066521545592686,0,25,9725,1.2090292417559634,,,
monitor_only,390,0.5669449329308824,0.0069126240192183275,0.0,0.0,3.662110046207409,25.41794204117526,0,25,9750,3.286197371599562,,,
monitor_only,391,0.5669155333522715,0.007080917930769037,0.0,0.0,2.099447616919021,23.85527961188687,0,25,9775,1.4496970351650582,,,
monitor_only,392,0.5669488741323663,0.00714393064697505,0.0,0.0,2.0361932211797145,23.792025216147564,0,25,9800,0.9871480968448781,,,
monitor_only,393,0.5667989558492124,0.007484720576523718,0.0,0.0,2.681778522994273,24.43761051796212,0,25,9825,1.3016940260874585,,,
monitor_only,394,0.566907829117869,0.0072161278920944705,0.0,0.0,4.365093752087009,26.12092574705486,0,25,9850,6.145942596385416,,,
monitor_only,395,0.566796717525812,0.007425477490423549,0.0,0.0,2.176083470207384,23.931915465175233,0,25,9875,1.0921690862810198,,,
monitor_only,396,0.5668559673388148,0.007357856735996426,0.0,0.0,3.231051356681544,24.986883351649393,0,25,9900,3.859503910310949,,,
monitor_only,397,0.566938940597099,0.0074450156023249114,0.0,0.0,2.2829855757400206,24.03881757070787,0,25,9925,0.7758013814545945,,,
monitor_only,398,0.5671120956601738,0.007218821314009638,0.0,0.0,3.971574052807995,25.727406047775844,0,25,9950,3.2817274707973296,,,
monitor_only,399,0.5671837852616352,0.007201565701933532,0.0,0.0,3.889299836785202,25.64513183175305,0,25,9975,3.986221394366435,,,
monitor_only,400,0.567217432878628,0.00712782254738209,0.0,0.0,2.786627517445506,24.542459512413355,0,25,10000,4.003647215984886,,,
monitor_only,401,0.567112919905636,0.007286953058647905,0.0,0.0,2.9667179690726018,24.72254996404045,0,25,10025,3.4592700663787013,,,
monitor_only,402,0.5671213511384015,0.007290884031199263,0.0,0.0,2.7843775255479546,24.540209520515802,0,25,10050,1.1071744382632687,,,
