schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,87,0.5515587376878115,0.028890976314196348,0.0,-0.05173890294483606,3.9216925506780815,25.67752454564593,250,25,8439,3.2411152419013662,2.0,0.29221134192870973,0.2259289219352109
exp3,88,0.5518208847258439,0.02828654093522953,0.0,-0.05173890294483606,3.4853997020455054,25.241231697013355,0,25,8464,3.4481770308856747,0.0,0.35793871228040697,0.0275854162470854
exp3,89,0.552564916501654,0.026753334858816702,0.0,-0.1597678288874279,3.3128934221980932,25.068725417165943,8,25,8497,3.8121187280147515,1.0,0.35220473201692265,0.036896949824118015
exp3,90,0.5530819562787724,0.025752195860769822,0.0,-0.1597678288874279,1.903217301499945,23.659049296467796,0,25,8522,1.37082177409825,0.0,0.35787638506772457,0.010966574192785999
exp3,91,0.5524612750327298,0.027117688733851897,0.0,0.20475951000641512,2.3904205525890267,24.146252547556877,8,25,8555,1.735860111207295,1.0,0.35192494575481503,0.02028688088965836
exp3,92,0.5517632906518187,0.02861446287606062,0.0,0.20475951000641512,2.7273338760137795,24.48316587098163,0,25,8580,2.0535893760168085,0.0,0.3578798249393146,0.01642871500813447
exp3,93,0.5505198248642675,0.030954948567104568,0.0,0.3013554625149539,3.3763454531678097,25.132177448135657,8,25,8613,2.727379377889877,1.0,0.351822342792519,0.02821903502311902
exp3,94,0.5515341469061829,0.028703464119494204,0.0,-0.12814566336631328,4.04261024147144,25.79844223643929,8,25,8646,2.8327027268032126,1.0,0.35156677714928025,0.029061621814425696
exp3,95,0.552319271077011,0.026947280300653076,0.0,-0.12814566336631328,2.130799054728325,23.886631049696174,0,25,8671,1.2205421653233675,0.0,0.3580200071902999,0.00976433732258694
exp3,96,0.5525293201263016,0.026291171781100964,0.0,-0.045755906982214996,5.130612216708313,26.886444211676164,250,25,8946,6.913070221343774,2.0,0.2907159871498071,0.2553045617707502
exp3,97,0.5526618450755467,0.026237462118519628,0.0,-0.045755906982214996,3.1689979646926294,24.924829959660478,0,25,8971,3.546121195932809,0.0,0.35919998857094765,0.02836896956746247
exp3,98,0.5531388899986857,0.025368602771912663,0.0,-0.1416358571561029,3.6264603169053484,25.382292311873197,8,25,9004,3.1558854065331103,1.0,0.3527353530912989,0.03164708325226488
exp3,99,0.553237044416917,0.02534914797389176,0.0,0.0290224237740999,1.7941438105187208,23.54997580548657,250,25,9279,1.2329216842069397,2.0,0.2884455029519942,0.20986337347365552
exp3,100,0.554192988502645,0.023663003535901894,0.0,-0.2070227809231706,2.3006425542572533,24.0564745492251,8,25,9312,1.4729279717592534,1.0,0.35347450751628795,0.018183423774074024
exp3,101,0.5544656332509695,0.02310629993385316,0.0,-0.05752901703149945,3.4905916223824724,25.24642361735032,250,25,9587,4.177917507639853,2.0,0.2864468859554868,0.2334233400611188
exp3,102,0.5547963345558382,0.022476401149271297,0.0,-0.05752901703149945,3.645595799047104,25.401427794014953,0,25,9612,3.6949541353261903,0.0,0.36140889705299417,0.029559633082609522
exp3,103,0.5553561800213038,0.021511452625522676,0.0,-0.20015600359858246,4.10781319364683,25.86364518861468,8,25,9645,3.5834636667217423,1.0,0.35460000248435203,0.03506770933377394
exp3,104,0.5560920148733987,0.020341069940521095,0.0,-0.20015600359858246,1.9648502323044004,23.72068222727225,0,25,9670,0.8902355982345952,0.0,0.36132289378889393,0.0071218847858767614
exp3,105,0.5566656890034375,0.019355498558289885,0.0,-0.20015600359858246,3.5182426879414774,25.274074682909326,0,25,9695,3.1678439172950585,0.0,0.36125930368013465,0.02534275133836047
exp3,106,0.5566481997345774,0.019332553353736848,0.0,0.013561931433937425,2.342278886252494,24.098110881220343,250,25,9970,1.082963909632302,2.0,0.2845216801136889,0.2086637112770584
exp3,107,0.5570107200198491,0.018464924618484257,0.0,-0.10207819888413282,3.705641818980804,25.461473813948654,250,25,10245,3.39359562911265,2.0,0.2824523873059298,0.2271487650329012
exp3,108,0.5571510821383661,0.018330940685368335,0.0,-0.08034050573015476,2.4511472842975355,24.206979279265383,250,25,10520,1.3463677507984018,2.0,0.28019445220805506,0.21077094200638719
exp3,109,0.5581582298908079,0.016786440020385096,0.0,-0.36650198792513317,2.281907731871769,24.037739726839618,8,25,10553,4.297583403387165,1.0,0.35762874646844456,0.04078066722709732
exp3,110,0.5589922311696529,0.01569005560473946,0.0,-0.36650198792513317,3.802959461096218,25.558791456064068,0,25,10578,2.1155156692341683,0.0,0.3644869614928978,0.016924125353873345
exp3,111,0.5594007842548566,0.015437207732837965,0.0,-0.36650198792513317,3.5605393850799816,25.31637138004783,0,25,10603,2.0205989292716966,0.0,0.3643365861016752,0.016164791434173573
exp3,112,0.5599530085086712,0.014642506293539581,0.0,-0.36650198792513317,5.095939297470472,26.851771292438322,0,25,10628,4.725336771316476,0.0,0.36419292388142266,0.03780269417053181
exp3,113,0.5600638206679411,0.014361979526491542,0.0,-0.00038036988750864836,3.7418162507954857,25.497648245763337,250,25,10903,3.084911914637849,2.0,0.27852435904626555,0.2246792953171028
exp3,114,0.5601820563659736,0.014022130703216229,0.0,-0.00038036988750864836,3.7628393003808087,25.518671295348657,0,25,10928,3.7929851070021994,0.0,0.36498917476751813,0.030343880856017597
exp3,115,0.5602688679253294,0.013711274029473475,0.0,-0.00038036988750864836,1.8831422212615492,23.6389742162294,0,25,10953,1.4005255226758608,0.0,0.3647197883104866,0.011204204181406887
exp3,116,0.5602674574283355,0.013834651953435029,0.0,-0.030100161348793994,2.397964666428756,24.153796661396605,8,25,10986,1.0012361585412215,1.0,0.35894030295744217,0.014409889268329774
exp3,117,0.5597570472113945,0.014624525255753085,0.0,0.4537882922891647,1.9526099102097978,23.708441905177647,8,25,11019,2.991555515787159,1.0,0.3588111780949868,0.030332444126297275
exp3,118,0.5591632282333774,0.015383657684681196,0.0,0.4537882922891647,1.786003258191294,23.541835253159142,0,25,11044,2.0191401927096586,0.0,0.36484964016217086,0.01615312154167727
exp3,119,0.5581719153702595,0.01698079977491307,0.0,0.4537882922891647,2.2696692901706865,24.025501285138535,0,25,11069,1.54053659602042,0.0,0.3647061946073345,0.01232429276816336
exp3,120,0.5573013655772197,0.018194917986371073,0.0,0.4537882922891647,2.244892822816687,24.000724817784537,0,25,11094,2.7723290107068976,0.0,0.36459672408856125,0.02217863208565518
exp3,121,0.5559714496295304,0.020701243806955594,0.0,0.4537882922891647,2.366131040809979,24.121963035777828,0,25,11119,2.522911872451505,0.0,0.3643996997338017,0.02018329497961204
exp3,122,0.5543183647741676,0.023971339872674968,0.0,0.4537882922891647,3.45856230301518,25.21439429798303,0,25,11144,3.4788693653822005,0.0,0.36422034488857197,0.027830954923057604
exp3,123,0.5524231972806639,0.027464918062795274,0.0,0.5140480637491273,2.144896194277762,23.900728189245612,8,25,11177,2.2029336424427535,1.0,0.3590369440103777,0.02402346913954203
exp3,124,0.5502565369024353,0.032458616135871754,0.0,0.5140480637491273,3.1913711994269924,24.94720319439484,0,25,11202,4.983474443842325,0.0,0.36409588740362625,0.0398677955507386
exp3,125,0.5476987451633346,0.038951629614729644,0.0,0.5140480637491273,2.08703439548382,23.84286639045167,0,25,11227,2.855806009001968,0.0,0.3637414827949621,0.022846448072015742
exp3,126,0.5470310061585594,0.04081666973056752,0.0,0.1503533022482907,2.5316193388041093,24.28745133377196,8,25,11260,1.8696154139562384,1.0,0.35913809357471577,0.021356923311649907
exp3,127,0.5467190438655206,0.04161247075752195,0.0,0.1503533022482907,5.238834011379019,26.99466600634687,0,25,11285,7.507707570706788,0.0,0.36364739881549074,0.060061660565654304
exp3,128,0.5468607703431279,0.04137550738698903,0.0,-0.02319341707863204,3.598997776175676,25.354829771143525,250,25,11560,3.6849537130409655,2.0,0.2776370585676542,0.22947962970432773
exp3,129,0.5443476520104228,0.04890376781459671,0.0,0.5473167743275088,1.8265401890436253,23.582372184011476,8,25,11593,1.1895828081208977,1.0,0.3603906670099871,0.01591666246496718
exp3,130,0.5461963197076254,0.043305860414672326,0.0,-0.347007362101265,2.5127916172949467,24.268623612262797,8,25,11626,1.864390374368472,1.0,0.36024835501476277,0.021315122994947776
exp3,131,0.5483333340663745,0.037445686508671305,0.0,-0.347007362101265,2.1336025690032607,23.88943456397111,0,25,11651,1.36336031757799,0.0,0.36445757444292487,0.01090688254062392
exp3,132,0.5491647688431157,0.035607062754100305,0.0,-0.11846195424487196,1.8770037081110562,23.632835703078904,8,25,11684,1.0962156705238726,1.0,0.36011295766889706,0.015169725364190981
exp3,133,0.5499618056869204,0.03398109502822921,0.0,-0.11846195424487196,2.3882884461469995,24.14412044111485,0,25,11709,1.4085304359402295,0.0,0.3644383712742558,0.011268243487521836
exp3,134,0.5507585525190487,0.03229533700659548,0.0,-0.11846195424487196,2.2376546912120547,23.993486686179903,0,25,11734,1.1012032631298645,0.0,0.36433823940280946,0.008809626105038916
exp3,135,0.5515278192018618,0.030884322030072964,0.0,-0.11846195424487196,2.4011472263783817,24.15697922134623,0,25,11759,1.315749538392337,0.0,0.3642599422381101,0.010525996307138696
exp3,136,0.5523410360994095,0.028765754587076198,0.0,-0.11846195424487196,2.857891649736597,24.613723644704447,0,25,11784,0.7066594235116721,0.0,0.3641663801491283,0.005653275388093377
exp3,137,0.5529320675090337,0.02756656565210025,0.0,-0.11846195424487196,1.9556212034210385,23.711453198388888,0,25,11809,1.3159752083530876,0.0,0.3641161215302498,0.0105278016668247
exp3,138,0.5536425284541201,0.02635125830124474,0.0,-0.11846195424487196,3.745929187052894,25.501761182020743,0,25,11834,2.781776967339941,0.0,0.3640225227577074,0.022254215738719527
exp3,139,0.5538416438177476,0.025917586740861975,0.0,0.037253531224724475,3.7523278894949454,25.508159884462795,250,25,12109,3.5598287791379635,2.0,0.27584851340743893,0.22847863023310372
exp3,140,0.5549340310325596,0.023514028642911522,0.0,-0.2497525471221965,3.726057456109792,25.48188945107764,8,25,12142,3.6317837170003817,1.0,0.3614658630928024,0.035454269736003054
exp3,141,0.5542850466947031,0.024767554935659852,0.0,0.2566650423389278,2.280359896339352,24.0361918913072,8,25,12175,1.6153009788198462,1.0,0.3611494166107809,0.019322407830558767
exp3,142,0.5533117472859693,0.026846039162989443,0.0,0.2566650423389278,1.8337058789415512,23.5895378739094,0,25,12200,1.538034698832612,0.0,0.36525639151780903,0.012304277590660894
exp3,143,0.5536021904602413,0.02629070587044746,0.0,-0.03704285631174694,4.034433529419398,25.790265524387248,250,25,12475,3.378139743517098,2.0,0.27381348903520003,0.2270251179481368
exp3,144,0.5548620085537073,0.0239875123200618,0.0,-0.2968066275180973,3.929143417759056,25.684975412726907,8,25,12508,2.746355701874719,1.0,0.3621729322345072,0.028370845614997753
exp3,145,0.5559658660775764,0.021929639926424938,0.0,-0.2968066275180973,3.3132415413803975,25.069073536348245,0,25,12533,2.735808382186749,0.0,0.36644041795902943,0.021886467057493992
exp3,146,0.5562815843654689,0.021284662365135376,0.0,-0.0743525852686487,1.7922878065426386,23.548119801510488,250,25,12808,1.2366830923740841,2.0,0.271722069044814,0.20989346473899267
exp3,147,0.5565422116911599,0.020696082026317897,0.0,0.0033040460052418136,3.896397277991482,25.65222927295933,250,25,13083,3.473961016065357,2.0,0.2696077441952627,0.22779168812852285
exp3,148,0.5566366846831459,0.02061395767224261,0.0,0.0033040460052418136,3.229330244712283,24.985162239680133,0,25,13108,3.2933759991547253,0.0,0.36846696262638085,0.026347007993237803
exp3,149,0.5569346536867225,0.020002188489058437,0.0,0.0033040460052418136,3.4066789499664702,25.16251094493432,0,25,13133,2.82755502131328,0.0,0.3682343046931857,0.02262044017050624
exp3,150,0.5571243576322026,0.019489583824039536,0.0,-0.03439497035463316,3.569324466670786,25.325156461638635,250,25,13408,3.6365010932625257,2.0,0.26748928570619984,0.2290920087461002
exp3,151,0.5572543268976992,0.01937700784282148,0.0,-0.04163248273255001,4.003777882868981,25.75960987783683,250,25,13683,3.320220905310123,2.0,0.2651704699064367,0.22656176724248098
