schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,13,0.5483305968681559,0.034369566546984975,0.0,-0.2890795919902004,3.2917416830587416,25.04757367802659,8,25,429,3.319411174190322,,,
audit_sweep_ncal8,14,0.5477709086636443,0.03533936560962392,0.0,0.24064645688987385,3.5433260482175477,25.299158043185397,8,25,462,4.402856622649718,,,
audit_sweep_ncal8,15,0.5461652986034623,0.037673077643213815,0.0,0.5005379256529862,1.9312453717840603,23.68707736675191,8,25,495,3.085651760454864,,,
audit_sweep_ncal8,16,0.5456634776602814,0.03868046139545456,0.0,0.1707754239451618,3.7757179819587288,25.531549976926577,8,25,528,3.9221646789697973,,,
audit_sweep_ncal8,17,0.5454824352528128,0.03899653266203196,0.0,0.13530242730762063,2.425136166500403,24.18096816146825,8,25,561,1.327414770486,,,
audit_sweep_ncal8,18,0.5458351009234333,0.038464765178929716,0.0,0.023994789353219283,2.022974449104313,23.778806444072163,8,25,594,1.2442414353563045,,,
audit_sweep_ncal8,19,0.5459633682478149,0.03832361663144357,0.0,0.041040532753020276,2.320595345385851,24.0764273403537,8,25,627,1.4014309015390332,,,
audit_sweep_ncal8,20,0.5458216777047811,0.03848761538802248,0.0,0.08357336139000691,5.012041139388778,26.767873134356627,8,25,660,8.087652904232455,,,
audit_sweep_ncal8,21,0.5448358034829299,0.04034576696721348,0.0,0.285105357561733,2.0542718943111407,23.81010388927899,8,25,693,2.0010738416080613,,,
audit_sweep_ncal8,22,0.5446042221997351,0.041406381407829596,0.0,0.0971899516578078,3.5388918563657525,25.2947238513336,8,25,726,3.1236364505094016,,,
audit_sweep_ncal8,23,0.5453679925785249,0.040120480673124015,0.0,-0.07098602353869328,3.9212067236378556,25.677038718605704,8,25,759,3.2208439050692395,,,
audit_sweep_ncal8,24,0.5460200350677961,0.039308573957166915,0.0,-0.08705510851643981,1.8776462412187807,23.63347823618663,8,25,792,2.066666085353798,,,
audit_sweep_ncal8,25,0.5463513021161384,0.03839784164538507,0.0,-0.010136974901469113,2.5289976830673195,24.28482967803517,8,25,825,1.2976762105652317,,,
audit_sweep_ncal8,26,0.545655151202332,0.03957574478622705,0.0,0.21146954192933834,3.688290517510688,25.444122512478536,8,25,858,3.3133293697461768,,,
audit_sweep_ncal8,27,0.5446002871671687,0.04205102716569209,0.0,0.2769052137609872,2.47499680571478,24.23082880068263,8,25,891,1.6804271266893398,,,
audit_sweep_ncal8,28,0.5453033884521303,0.04102880991026958,0.0,-0.09024883166771158,3.601193698061768,25.357025693029616,8,25,924,4.000969872874332,,,
audit_sweep_ncal8,29,0.546919072368353,0.037288347080733586,0.0,-0.34242390111444304,1.852084307565516,23.607916302533365,8,25,957,1.5379742281776636,,,
audit_sweep_ncal8,30,0.5485452896558503,0.034071113055241686,0.0,-0.4385046786550332,3.8233420134637974,25.579174008431647,8,25,990,3.9193990625017925,,,
audit_sweep_ncal8,31,0.548946699393756,0.03302245297388351,0.0,-0.07140049524406905,3.4051206220121477,25.160952616979998,8,25,1023,3.8496550321295353,,,
audit_sweep_ncal8,32,0.5495191065440812,0.03203448428059097,0.0,-0.11919108079155964,5.128353804402924,26.884185799370773,8,25,1056,7.411204791491821,,,
audit_sweep_ncal8,33,0.5480386704316319,0.0347612581996436,0.0,0.46920218707763317,2.4025727727055926,24.158404767673442,8,25,1089,3.183069714420339,,,
audit_sweep_ncal8,34,0.5472890252276595,0.0361911890648664,0.0,0.2469680301670772,3.829366235590865,25.585198230558714,8,25,1122,4.238821911662942,,,
audit_sweep_ncal8,35,0.5474629373476589,0.035576011465909496,0.0,-0.054939199744227556,1.3454992661080452,23.101331261075895,8,25,1155,0.3636072625125012,,,
audit_sweep_ncal8,36,0.5476755380059778,0.03554688319397392,0.0,0.007621896541378671,3.4560025702189505,25.2118345651868,8,25,1188,3.3785465941150106,,,
audit_sweep_ncal8,37,0.5481608494349153,0.03452632658860877,0.0,-0.056318362817475834,2.185730732783241,23.94156272775109,8,25,1221,1.0232658388637608,,,
audit_sweep_ncal8,38,0.5493655885330399,0.03266837913739462,0.0,-0.3283900719285646,1.8419692695096597,23.59780126447751,8,25,1254,3.1984125318591383,,,
audit_sweep_ncal8,39,0.5485276552733268,0.03454443630488724,0.0,0.23936745882868773,0.8969359535746518,22.6527679485425,8,25,1287,1.3760186560321184,,,
audit_sweep_ncal8,40,0.5492516464251468,0.033554031680666285,0.0,-0.16881014499615293,1.987844217097737,23.743676212065587,8,25,1320,1.5623551380075733,,,
audit_sweep_ncal8,41,0.5501361135485923,0.03186988824467585,0.0,-0.15917640766662464,1.9683959451737572,23.724227940141606,8,25,1353,1.2498414121616321,,,
audit_sweep_ncal8,42,0.5508208677851084,0.03035454723861164,0.0,-0.13718868869660925,2.427823134671008,24.183655129638858,8,25,1386,1.5345175110772686,,,
audit_sweep_ncal8,43,0.5505593089335462,0.03091446465752512,0.0,0.08242500962163037,3.252981602779522,25.00881359774737,8,25,1419,3.8027675320481267,,,
audit_sweep_ncal8,44,0.5507309083505286,0.030636836445828375,0.0,-0.0063725273695173,2.1312041502497836,23.887036145217632,8,25,1452,1.3277154243108502,,,
audit_sweep_ncal8,45,0.5508953657949452,0.03049354826456452,0.0,0.06111097962812992,5.282838243246603,27.03867023821445,8,25,1485,6.974280890340538,,,
audit_sweep_ncal8,46,0.551213650836655,0.029988870495025077,0.0,-0.06956808930049245,4.029406387227659,25.78523838219551,8,25,1518,2.9391983525078147,,,
audit_sweep_ncal8,47,0.5518475429065526,0.02899817395414972,0.0,-0.15705036565868807,2.3782500632095203,24.13408205817737,8,25,1551,1.0288385057892429,,,
audit_sweep_ncal8,48,0.5518940718322769,0.029214975077006988,0.0,0.02347259010147836,2.472047511190859,24.227879506158708,8,25,1584,1.3705205493944554,,,
audit_sweep_ncal8,49,0.5519690393058885,0.02883464675926073,0.0,0.022402213055955664,3.4867025593367114,25.242534554304562,8,25,1617,3.3626754248522275,,,
audit_sweep_ncal8,50,0.55159974552358,0.029318207043903866,0.0,0.16758009404424337,2.261472718379155,24.017304713347006,8,25,1650,1.8174485325734588,,,
audit_sweep_ncal8,51,0.5517022507399792,0.02897694407006035,0.0,0.01168993904619235,2.020224867787236,23.776056862755084,8,25,1683,1.2216352278423923,,,
audit_sweep_ncal8,52,0.5518869647487046,0.028569333583464807,0.0,-0.06795932482542302,1.9371646586766347,23.692996653644485,8,25,1716,1.2847155756359405,,,
audit_sweep_ncal8,53,0.5529438048270461,0.026727611988316524,0.0,-0.35531607358114126,3.449188953226082,25.20502094819393,8,25,1749,3.7884237444433078,,,
audit_sweep_ncal8,54,0.5524034468495296,0.02788334235539569,0.0,0.3173618479260295,3.8799846393931445,25.635816634360992,8,25,1782,5.220680512758611,,,
audit_sweep_ncal8,55,0.5531329681238637,0.026624321197096235,0.0,-0.2030462047640858,3.606158067513167,25.361990062481016,8,25,1815,3.6594886706807674,,,
audit_sweep_ncal8,56,0.5532685872268281,0.02639450672403232,0.0,-0.049249342372786706,3.0974298028903315,24.85326179785818,8,25,1848,4.024748899664204,,,
audit_sweep_ncal8,57,0.5530063680338223,0.026816599279045228,0.0,0.11317049676786113,3.7802916425271267,25.536123637494974,8,25,1881,3.556580925515669,,,
audit_sweep_ncal8,58,0.5530282842569846,0.026637448405210762,0.0,-0.02987184296885131,2.247654932060739,24.00348692702859,8,25,1914,1.2314813245299885,,,
audit_sweep_ncal8,59,0.5527735512310799,0.027510740397307165,0.0,0.07644319211692602,3.936441192629244,25.692273187597092,8,25,1947,4.04979091665687,,,
audit_sweep_ncal8,60,0.5526524210163192,0.02767503353163392,0.0,0.1291073620665103,3.9567337928109136,25.712565787778765,8,25,1980,3.3713334479336425,,,
audit_sweep_ncal8,61,0.5516641591934971,0.02965209573827765,0.0,0.33722797108789343,3.4896852459508985,25.245517240918748,8,25,2013,3.499682483790111,,,
audit_sweep_ncal8,62,0.5523575176772096,0.028525700953246802,0.0,-0.18768107551610816,3.5130401847512376,25.268872179719086,8,25,2046,3.729603320436201,,,
audit_sweep_ncal8,63,0.5512342497476812,0.030577046787368167,0.0,0.448591714117167,6.845660507680132,28.601492502647982,8,25,2079,11.389713414710036,,,
audit_sweep_ncal8,64,0.5505576228768532,0.031404015893151005,0.0,0.257804986742493,1.784015073089033,23.539847068056883,8,25,2112,1.2030756147607011,,,
audit_sweep_ncal8,65,0.5490147937286172,0.03493593359990177,0.0,0.42825938591148427,3.8783047655476013,25.63413676051545,8,25,2145,3.0757159923503865,,,
audit_sweep_ncal8,66,0.5482062166236754,0.03649674853187623,0.0,0.2224406729140613,3.7252971436291094,25.48112913859696,8,25,2178,4.73220630853451,,,
audit_sweep_ncal8,67,0.5481734783966697,0.036582680490984676,0.0,0.0534615274544551,5.53776255825976,27.29359455322761,8,25,2211,6.457561590870452,,,
audit_sweep_ncal8,68,0.5480452868090867,0.03723753385628947,0.0,0.09383786145791158,2.1003097673620528,23.8561417623299,8,25,2244,1.3280706418315735,,,
audit_sweep_ncal8,69,0.547593624086176,0.038372408900184674,0.0,0.10901567398487993,2.3262472345138483,24.082079229481696,8,25,2277,1.322922247941679,,,
audit_sweep_ncal8,70,0.5464226013319514,0.041366671883117045,0.0,0.3019039900508385,2.244551095499669,24.00038309046752,8,25,2310,1.1819269204303349,,,
audit_sweep_ncal8,71,0.5468604787666571,0.03997338396075145,0.0,-0.07044365667235894,2.937441115268204,24.693273110236053,8,25,2343,4.055207028108084,,,
audit_sweep_ncal8,72,0.5479798589162386,0.03754090761761952,0.0,-0.1644565935858083,2.2832634238459746,24.039095418813822,8,25,2376,1.388883254381311,,,
audit_sweep_ncal8,73,0.5478340310966101,0.037880173503238135,0.0,0.05901537914014551,2.6255519097279216,24.38138390469577,8,25,2409,1.546811240154981,,,
audit_sweep_ncal8,74,0.5476185833016324,0.03850592054755675,0.0,0.07944443068061664,2.0096195948427322,23.76545158981058,8,25,2442,1.6078633975126673,,,
audit_sweep_ncal8,75,0.5467578182820151,0.0406365767708069,0.0,0.22492202837525258,1.982419003262193,23.738250998230043,8,25,2475,1.6092708574865415,,,
audit_sweep_ncal8,76,0.5471789372951976,0.03989661336254202,0.0,-0.03249562417749257,3.6253775853752366,25.381209580343086,8,25,2508,3.7792058409174967,,,
audit_sweep_ncal8,77,0.5478416986276471,0.03804082924742247,0.0,-0.07789319748667703,2.2261588288355423,23.981990823803393,8,25,2541,1.1237479203314513,,,
audit_sweep_ncal8,78,0.5484199113373353,0.03672493242131536,0.0,-0.06306824288577959,3.879280130174903,25.63511212514275,8,25,2574,3.211027179506555,,,
audit_sweep_ncal8,79,0.5487593246540242,0.036604992877653064,0.0,0.00035187788272805683,3.8123233181949914,25.56815531316284,8,25,2607,3.3729474496364005,,,
audit_sweep_ncal8,80,0.548939420524001,0.03668786279057301,0.0,0.04761215987955664,2.17807342622147,23.93390542118932,8,25,2640,1.475512949112803,,,
audit_sweep_ncal8,81,0.5485895205556744,0.03758081022394377,0.0,0.05590475931573771,3.6616203661796294,25.41745236114748,8,25,2673,3.1867148278818664,,,
audit_sweep_ncal8,82,0.5489324788798242,0.036868824755352914,0.0,-0.031115885123060318,2.5344693863170704,24.29030138128492,8,25,2706,1.4315137405136744,,,
audit_sweep_ncal8,83,0.5487330199838024,0.03779155643729104,0.0,0.13651386018341571,4.0369016576391274,25.792733652606977,8,25,2739,3.33370414180882,,,
audit_sweep_ncal8,84,0.5491966673906812,0.0365918744066005,0.0,-0.09583893477846014,5.451666388754513,27.207498383722363,8,25,2772,7.370157122520887,,,
audit_sweep_ncal8,85,0.5515376493423185,0.031194848349458404,0.0,-0.5822604309688099,2.4717585298575866,24.227590524825438,8,25,2805,5.02411727908031,,,
audit_sweep_ncal8,86,0.553044682620917,0.02780781110156083,0.0,-0.34605243133249114,4.203695133508998,25.959527128476847,8,25,2838,4.522898868706321,,,
audit_sweep_ncal8,87,0.5535086657311123,0.026952095767913464,0.0,-0.13925861874570591,2.368534589088151,24.124366584056,8,25,2871,1.5796375151883568,,,
audit_sweep_ncal8,88,0.5540356810115209,0.025944529646059533,0.0,-0.07320922847981917,2.4073230911387915,24.16315508610664,8,25,2904,1.900780355929414,,,
audit_sweep_ncal8,89,0.5522818277673601,0.029749615415757713,0.0,0.5404129723099705,2.5386347722409983,24.294466767208846,8,25,2937,3.340918054381069,,,
audit_sweep_ncal8,90,0.5531632546881384,0.02805314680416371,0.0,-0.22870663529934585,3.3390191366257946,25.094851131593643,8,25,2970,2.968534081493217,,,
audit_sweep_ncal8,91,0.5529980502495434,0.028456157449510577,0.0,0.13427676590780513,2.149962035645259,23.90579403061311,8,25,3003,1.624406592189069,,,
audit_sweep_ncal8,92,0.5529083405888129,0.02851026422931835,0.0,0.02204476148355879,3.538421075249362,25.29425307021721,8,25,3036,3.566170655986461,,,
audit_sweep_ncal8,93,0.5530077805067679,0.028172724650461722,0.0,0.006194517481506223,2.2313943353343824,23.98722633030223,8,25,3069,1.3469626332789877,,,
audit_sweep_ncal8,94,0.5519366330611754,0.0305899768553769,0.0,0.29429944538794134,1.6998081879484255,23.455640182916273,8,25,3102,2.0607898976250896,,,
audit_sweep_ncal8,95,0.5529084664571672,0.028458837535401238,0.0,-0.24068253982526108,6.991463432010467,28.747295426978315,8,25,3135,9.691046458499839,,,
audit_sweep_ncal8,96,0.5533883472446403,0.027434565087931184,0.0,-0.12097081203654628,3.8099844361956685,25.56581643116352,8,25,3168,3.101581901715637,,,
audit_sweep_ncal8,97,0.5535830744303906,0.02722696176962769,0.0,0.008599666489081847,1.773439998618204,23.529271993586054,8,25,3201,1.0331544271692057,,,
audit_sweep_ncal8,98,0.5538275477876224,0.026837557744627816,0.0,-0.03712796130947445,4.043110583003801,25.79894257797165,8,25,3234,3.0024902933540694,,,
audit_sweep_ncal8,99,0.5541512159407678,0.02621796643943619,0.0,-0.11351713959167332,2.6572444116599616,24.41307640662781,8,25,3267,1.3141297864652521,,,
audit_sweep_ncal8,100,0.5541297974801378,0.026534543558107693,0.0,0.01259602491457958,1.8169489688657188,23.57278096383357,8,25,3300,1.3345849327386177,,,
audit_sweep_ncal8,101,0.5537746597266301,0.027576517734333006,0.0,0.17847795947922676,2.4661962111019684,24.22202820606982,8,25,3333,1.4959698778233068,,,
audit_sweep_ncal8,102,0.554380060107366,0.02632473632721055,0.0,-0.20664220356546606,3.9165421533320437,25.672374148299895,8,25,3366,2.8685971974095366,,,
audit_sweep_ncal8,103,0.5540741455511216,0.027046164171973697,0.0,0.1060941356287426,3.865726992756136,25.621558987723986,8,25,3399,3.9986032280890353,,,
audit_sweep_ncal8,104,0.5544376677713555,0.026319748753224625,0.0,-0.17315581591646959,1.8831054605235782,23.638937455491426,8,25,3432,1.222407018117231,,,
audit_sweep_ncal8,105,0.5539000634055271,0.027829316206487986,0.0,0.18933844595298996,2.220262776799541,23.97609477176739,8,25,3465,1.400093840167926,,,
audit_sweep_ncal8,106,0.5541794580797049,0.027316212630604908,0.0,-0.07921140267474357,1.9286516385677384,23.68448363353559,8,25,3498,1.2923876472898004,,,
audit_sweep_ncal8,107,0.5544974623375012,0.02689601344907233,0.0,-0.016947477770069684,1.9559362709742527,23.7117682659421,8,25,3531,1.1430973602037182,,,
audit_sweep_ncal8,108,0.5542600660587642,0.027539826178111015,0.0,0.15513494803640368,2.2875272474574317,24.043359242425282,8,25,3564,1.4396209032837892,,,
audit_sweep_ncal8,109,0.5556623893699135,0.024735907238792043,0.0,-0.5593499537889676,2.125987506158903,23.881819501126753,8,25,3597,2.832248392278723,,,
audit_sweep_ncal8,110,0.5540744754876725,0.028638939900957228,0.0,0.6530808875643044,1.9405937647194609,23.69642575968731,8,25,3630,4.330545877897824,,,
audit_sweep_ncal8,111,0.5539209725317299,0.028984512707611265,0.0,0.08722153604668748,3.9693512148359806,25.72518320980383,8,25,3663,2.8777191205559287,,,
audit_sweep_ncal8,112,0.5539468424690537,0.028776609482098037,0.0,0.027436713575856413,3.8037642481117993,25.55959624307965,8,25,3696,3.617271988526136,,,
audit_sweep_ncal8,113,0.5535280027591613,0.029491176139965325,0.0,0.1698528011710115,2.3498905360399194,24.105722531007768,8,25,3729,1.7299177440234825,,,
audit_sweep_ncal8,114,0.5532980154945759,0.03043037033468965,0.0,0.08260580268918348,1.95903691903871,23.71486891400656,8,25,3762,1.3645774072559953,,,
audit_sweep_ncal8,115,0.5521494335549929,0.03300539927938739,0.0,0.38262856823050206,3.9458453583790334,25.70167735334688,8,25,3795,2.929937773278294,,,
audit_sweep_ncal8,116,0.5517315153353278,0.0338062814498008,0.0,0.15802185445671682,2.2382917900294634,23.994123784997313,8,25,3828,1.8389098759015443,,,
audit_sweep_ncal8,117,0.5517391843347953,0.033598150662776494,0.0,0.019143522918049306,2.4452084543791863,24.201040449347037,8,25,3861,1.2404513211112569,,,
audit_sweep_ncal8,118,0.5529970283589939,0.030759947956799705,0.0,-0.26185553850462956,3.5214153703910127,25.27724736535886,8,25,3894,2.5692736945508545,,,
audit_sweep_ncal8,119,0.5523266650558768,0.032184291889870265,0.0,0.2346940723024196,3.31026952462421,25.06610151959206,8,25,3927,3.386879404153403,,,
audit_sweep_ncal8,120,0.5531724023184389,0.030214193486772345,0.0,-0.22039090683924673,4.012571920008785,25.768403914976634,8,25,3960,2.6047742892671866,,,
audit_sweep_ncal8,121,0.5525760250214498,0.03183607683505685,0.0,0.20597995932146201,3.6523431099670054,25.408175104934855,8,25,3993,2.886537333708768,,,
audit_sweep_ncal8,122,0.5534903588907631,0.029871506882776955,0.0,-0.2501750712780978,3.804381526177482,25.560213521145332,8,25,4026,2.557130762626707,,,
audit_sweep_ncal8,123,0.5528379440964001,0.031609591464031306,0.0,0.2624316607838527,3.8251061216293696,25.580938116597217,8,25,4059,3.1947558066108925,,,
audit_sweep_ncal8,124,0.5533222134657724,0.0303425884398697,0.0,-0.1073793261420673,3.8969096978795705,25.65274169284742,8,25,4092,2.6298928956765866,,,
audit_sweep_ncal8,125,0.5533707861456882,0.030440628950869852,0.0,0.03910989315776459,4.272152998127546,26.027984993095394,8,25,4125,3.370870318232038,,,
audit_sweep_ncal8,126,0.5537326044243011,0.02936666799126475,0.0,-0.05006347286555412,2.2193415126396303,23.97517350760748,8,25,4158,1.4897549682345148,,,
audit_sweep_ncal8,127,0.5540476291255068,0.02881114700941445,0.0,-0.02009309517764452,2.4478304410245357,24.203662435992385,8,25,4191,1.5616754277876668,,,
audit_sweep_ncal8,128,0.5545367737938344,0.027575900348942195,0.0,-0.1146842847123974,2.1999992666658983,23.955831261633747,8,25,4224,1.003418273816131,,,
audit_sweep_ncal8,129,0.5542908414436217,0.02785024424825666,0.0,0.11430245609625564,6.5059556899513975,28.26178768491925,8,25,4257,11.735615913367292,,,
audit_sweep_ncal8,130,0.5537608864521282,0.02925946774753363,0.0,0.15877939991439477,2.489083398310649,24.244915393278497,8,25,4290,1.3214178906778986,,,
audit_sweep_ncal8,131,0.5545449317641172,0.0276495272061148,0.0,-0.1580678756206022,3.219017455775548,24.9748494507434,8,25,4323,3.732425773052984,,,
audit_sweep_ncal8,132,0.5547751614588606,0.027259119892367956,0.0,0.045156573957656765,3.870931010853361,25.62676300582121,8,25,4356,3.5488699890813193,,,
audit_sweep_ncal8,133,0.5551531565458984,0.0263274925285375,0.0,-0.0877045211091224,3.366467866646176,25.122299861614025,8,25,4389,3.4758611251683558,,,
audit_sweep_ncal8,134,0.5556025427143746,0.025460293202846485,0.0,-0.05459230403922593,5.589150678094316,27.344982673062166,8,25,4422,6.78327209790032,,,
audit_sweep_ncal8,135,0.5548628223104481,0.027264443566451968,0.0,0.25114766777582165,3.6126499688986358,25.368481963866486,8,25,4455,4.175303421038721,,,
audit_sweep_ncal8,136,0.5551476359079839,0.026656095684914782,0.0,-0.050502521353501945,3.358856690593883,25.11468868556173,8,25,4488,3.146583378519578,,,
audit_sweep_ncal8,137,0.5552146476167846,0.026314567090187313,0.0,-0.003572217980191877,0.9251814963947521,22.681013491362602,8,25,4521,0.49767846757308015,,,
audit_sweep_ncal8,138,0.5552255308922496,0.0263716231222203,0.0,-0.01936892538464901,2.508555044564106,24.264387039531954,8,25,4554,1.29835496926153,,,
audit_sweep_ncal8,139,0.5544698011280724,0.028178962900128335,0.0,0.2570854833393762,2.3940767769318176,24.149908771899668,8,25,4587,2.054591977062888,,,
audit_sweep_ncal8,140,0.5546637879657275,0.02783772970443099,0.0,-0.021082696727364496,3.818358333713287,25.574190328681137,8,25,4620,3.556647607988755,,,
audit_sweep_ncal8,141,0.5553680073117404,0.026151794457272892,0.0,-0.19835547575100954,2.069120914405998,23.82495290937385,8,25,4653,1.1990670514024067,,,
audit_sweep_ncal8,142,0.5546946764285383,0.027639398591394637,0.0,0.1397114752899388,3.6049222763355524,25.360754271303403,8,25,4686,1.7758356760945784,,,
audit_sweep_ncal8,143,0.5545573518021794,0.02797834336449323,0.0,0.05648968044023206,2.2368724130270783,23.99270440799493,8,25,4719,1.2386305766967578,,,
audit_sweep_ncal8,144,0.553167077172797,0.031258906060360525,0.0,0.4459918413230344,2.1895724607606093,23.945404455728458,8,25,4752,2.7748898294254887,,,
audit_sweep_ncal8,145,0.5533017628531746,0.030549027356986613,0.0,-0.05190018225176687,1.8391761060248595,23.595008100992708,8,25,4785,1.3730218509816026,,,
audit_sweep_ncal8,146,0.5539001929742416,0.02906016358212926,0.0,-0.11675233902282976,2.51948063162707,24.275312626594918,8,25,4818,1.0064083949779494,,,
audit_sweep_ncal8,147,0.5539378623235419,0.02915306953276775,0.0,0.00197406148436248,2.4178040565072836,24.173636051475132,8,25,4851,1.4315061181877902,,,
audit_sweep_ncal8,148,0.5546385051352881,0.02740593488837173,0.0,-0.18236806323564317,2.1672058319584933,23.923037826926343,8,25,4884,1.1811517525767596,,,
audit_sweep_ncal8,149,0.555570710506358,0.02538091367104134,0.0,-0.2533704613725654,2.360442155155962,24.11627415012381,8,25,4917,2.4205562999905874,,,
audit_sweep_ncal8,150,0.5568021624038871,0.02255399611083342,0.0,-0.40264197437372723,3.949644199420503,25.705476194388353,8,25,4950,8.09150220131251,,,
audit_sweep_ncal8,151,0.5573650656642108,0.021341546553457436,0.0,-0.21996118849720567,3.241376654221079,24.997208649188927,8,25,4983,3.648967857389952,,,
audit_sweep_ncal8,152,0.5577230183717904,0.020239772189594718,0.0,-0.06934385523468116,3.689136845853932,25.44496884082178,8,25,5016,3.8515002312914848,,,
audit_sweep_ncal8,153,0.5587898790841823,0.018258132512011693,0.0,-0.533024726706651,1.9764086774827399,23.73224067245059,8,25,5049,5.3266712250810935,,,
audit_sweep_ncal8,154,0.5582846623601079,0.019091044587447037,0.0,0.2210671255337671,2.7721863099904187,24.528018304958266,8,25,5082,0.9991629074114515,,,
audit_sweep_ncal8,155,0.5584488907872162,0.018815495619627476,0.0,-0.003040815750352149,5.6683642890568615,27.42419628402471,8,25,5115,7.764954696661451,,,
audit_sweep_ncal8,156,0.5586081355638812,0.01873727767410338,0.0,-0.05437130450620778,5.4177814373878475,27.173613432355697,8,25,5148,6.931578247611826,,,
audit_sweep_ncal8,157,0.5593570255248814,0.01716040602744684,0.0,-0.3118621136434557,1.8282270054932719,23.58405900046112,8,25,5181,3.1267782059653406,,,
audit_sweep_ncal8,158,0.559515929766755,0.01707355298316271,0.0,-0.22551051687712997,3.8758652776399756,25.631697272607823,8,25,5214,2.5838309258577405,,,
audit_sweep_ncal8,159,0.5598494494065469,0.01646817525581956,0.0,-0.16925651474674014,2.0828621435507433,23.83869413851859,8,25,5247,1.2578023659975297,,,
audit_sweep_ncal8,160,0.5590192081515946,0.018238286639869927,0.0,0.497797469424422,1.8682627792496314,23.62409477421748,8,25,5280,2.724931467240238,,,
audit_sweep_ncal8,161,0.5585122868068622,0.019262274039924976,0.0,0.24508174341111905,4.06601334308721,25.82184533805506,8,25,5313,3.6032553272507077,,,
audit_sweep_ncal8,162,0.557415075547941,0.021650126598657726,0.0,0.47169415652266594,2.023769298488428,23.779601293456277,8,25,5346,2.4650260496820007,,,
audit_sweep_ncal8,163,0.5572146188097216,0.022093073224059956,0.0,0.09988654251193092,4.738978576883044,26.49481057185089,8,25,5379,6.556342712727061,,,
audit_sweep_ncal8,164,0.5571327851696041,0.022311492553485635,0.0,0.048127073466229756,4.101178251389662,25.85701024635751,8,25,5412,3.566491933135494,,,
audit_sweep_ncal8,165,0.5571614774979878,0.022034879730812862,0.0,-0.02517465396927836,2.116758808666138,23.872590803633987,8,25,5445,1.334521308407567,,,
audit_sweep_ncal8,166,0.5575330053666905,0.021309570812414802,0.0,-0.109372315465859,4.018308504639046,25.774140499606894,8,25,5478,3.184107163017598,,,
audit_sweep_ncal8,167,0.5571049297006891,0.022052407971341448,0.0,0.18645321452228455,2.1884489408771026,23.94428093584495,8,25,5511,1.238488978848437,,,
audit_sweep_ncal8,168,0.5567169341697067,0.022798832288723037,0.0,0.15112130624179146,2.0964566756554035,23.852288670623253,8,25,5544,1.1957000856077622,,,
audit_sweep_ncal8,169,0.5560394724488908,0.024036873421790284,0.0,0.21765042806921484,2.007833656859881,23.76366565182773,8,25,5577,1.8632042636380564,,,
audit_sweep_ncal8,170,0.555624717405352,0.02519515914757542,0.0,0.09153705891477427,4.803749297437006,26.559581292404857,8,25,5610,6.94593268415087,,,
audit_sweep_ncal8,171,0.5557351490606324,0.025021933770663862,0.0,-0.04935247310576416,3.0333812001516107,24.78921319511946,8,25,5643,3.842871037410784,,,
audit_sweep_ncal8,172,0.554645780685996,0.02739187906038698,0.0,0.302055330640542,2.0827784979756685,23.838610492943516,8,25,5676,1.7653329680239007,,,
