schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,26,0.5492985128259428,0.03372853346301863,0.0,-0.0076430682730710305,3.9367131031479556,25.692545098115804,8,25,858,3.7743289491912444,,,
fixed_low,27,0.5502027320327353,0.03230545514688621,0.0,-0.4730357543294422,6.654709450284871,28.41054144525272,8,25,891,13.50996117710479,,,
fixed_low,28,0.550194201282933,0.032479797339034056,0.0,0.03592314083155163,2.252413959483173,24.008245954451024,8,25,924,1.2078596444359802,,,
fixed_low,29,0.5506864333178274,0.031493087911896644,0.0,-0.15035718732347522,2.0318788110494825,23.78771080601733,8,25,957,1.3427152500563866,,,
fixed_low,30,0.551261221062607,0.0308548243704847,0.0,-0.2859943320981048,3.6290154556878753,25.384847450655723,8,25,990,4.683189133085741,,,
fixed_low,31,0.5512456736076854,0.030809019860201903,0.0,0.07344815394050185,3.4119390058817123,25.167771000849562,8,25,1023,3.568775239065367,,,
fixed_low,32,0.551171539593786,0.03123735318666443,0.0,0.0934694268981259,5.524538860863118,27.280370855830967,8,25,1056,6.973149429637223,,,
fixed_low,33,0.5512315690833193,0.03140216590756273,0.0,0.02587733132484952,2.5017477485253297,24.257579743493178,8,25,1089,1.2666018739737024,,,
fixed_low,34,0.5508904454787612,0.03181970254209021,0.0,0.30608923310288644,2.037302617410957,23.793134612378807,8,25,1122,1.974641773466558,,,
fixed_low,35,0.5508728931044496,0.03188634461325213,0.0,0.08328604038363144,3.8511882653495566,25.607020260317405,8,25,1155,3.5161363923513465,,,
fixed_low,36,0.5510637673845542,0.03164381718670395,0.0,-0.09668667052518101,5.118766305200632,26.87459830016848,8,25,1188,6.8645649586093445,,,
fixed_low,37,0.5511420591990737,0.03124301422910436,0.0,0.07455677572254601,3.8098204953645576,25.565652490332408,8,25,1221,3.2518572597068807,,,
fixed_low,38,0.5515141469021957,0.030643148803546794,0.0,-0.23142577327529748,3.7702453155713402,25.52607731053919,8,25,1254,5.855535909837361,,,
fixed_low,39,0.5514616833129912,0.03085411999439147,0.0,0.08006355021498829,5.1047188225565305,26.86055081752438,8,25,1287,7.600574264862168,,,
fixed_low,40,0.551372894013662,0.03043759993999362,0.0,0.17581263615211692,0.8882585443557787,22.644090539323628,8,25,1320,0.8310661205830977,,,
fixed_low,41,0.5513356253571758,0.03073627040154725,0.0,-0.020219101449860933,2.2836078110198774,24.039439805987726,8,25,1353,1.3183078731977258,,,
fixed_low,42,0.550250059922923,0.03242350663639215,0.0,0.693571101941193,1.0625777917474821,22.818409786715332,8,25,1386,5.571740596672115,,,
fixed_low,43,0.5507636928459603,0.03151412105717322,0.0,-0.07102908913308786,2.1487050357831645,23.904537030751015,8,25,1419,1.508896239399049,,,
fixed_low,44,0.5509256039662719,0.03117956492657603,0.0,-0.0035717473687544342,3.4367457973463664,25.192577792314214,8,25,1452,4.064628368498889,,,
fixed_low,45,0.5509847524752541,0.031228484454898453,0.0,0.0232355665814518,3.82468855393781,25.58052054890566,8,25,1485,3.0466607808130304,,,
fixed_low,46,0.5507794943244364,0.03159653241075189,0.0,0.1671908975440279,3.9736954656009598,25.72952746056881,8,25,1518,2.8257550124039934,,,
fixed_low,47,0.5503183892214778,0.032423084476788544,0.0,0.25069858033239406,3.6301243446785705,25.38595633964642,8,25,1551,2.8088427071381514,,,
fixed_low,48,0.5511281790630466,0.031033914739313606,0.0,-0.3301844979975533,1.9339428320528582,23.689774827020706,8,25,1584,3.428090385677325,,,
fixed_low,49,0.5515280047798307,0.03067794615731423,0.0,-0.20934739482067508,2.100382755245915,23.856214750213763,8,25,1617,1.4457572523472761,,,
fixed_low,50,0.5512597229151632,0.031338930790746455,0.0,0.09702624035596127,1.9147487677441568,23.670580762712007,8,25,1650,1.4316105821285874,,,
fixed_low,51,0.5508127998952833,0.03179467650004997,0.0,0.2662519604290496,1.9070349399360953,23.662866934903946,8,25,1683,1.318108870455975,,,
fixed_low,52,0.5505537960384849,0.03236108784921232,0.0,0.16673638285620293,3.682271404605977,25.438103399573826,8,25,1716,3.801640205366962,,,
fixed_low,53,0.5509101851564131,0.03151405291787246,0.0,-0.04972158630548286,5.209131363632858,26.964963358600706,8,25,1749,6.965711677963424,,,
fixed_low,54,0.5508064363130784,0.03151756674582773,0.0,0.13293108725116276,2.128192678548304,23.88402467351615,8,25,1782,1.2459078541479496,,,
fixed_low,55,0.5508656202383337,0.031188431768091385,0.0,0.002345815572060947,2.1672822400816507,23.9231142350495,8,25,1815,1.2163299780432686,,,
fixed_low,56,0.5514062614104474,0.02991158578715547,0.0,-0.19652465228127627,2.25866131534302,24.01449331031087,8,25,1848,0.9862516947550963,,,
fixed_low,57,0.5524751236012712,0.028186964264299452,0.0,-0.5126162154078063,3.9870799979982277,25.74291199296608,8,25,1881,1.4772861734991132,,,
fixed_low,58,0.5524033471138938,0.02826546123672047,0.0,0.05613108538552027,2.0411302915382636,23.796962286506112,8,25,1914,1.3282168805188737,,,
fixed_low,59,0.5524893383724745,0.028217087327720103,0.0,-0.0628123587774781,3.6812517574085137,25.437083752376363,8,25,1947,3.6868036223603653,,,
fixed_low,60,0.553202100980628,0.027358002824425576,0.0,-0.4256770452660111,3.9872450965561432,25.743077091523993,8,25,1980,3.9751936480944687,,,
fixed_low,61,0.5537737094350157,0.026472974884849454,0.0,-0.2325711147462797,3.687057958642929,25.442889953610777,8,25,2013,2.6946217108617647,,,
fixed_low,62,0.5537613735875435,0.026653014943528897,0.0,-0.07429006223227855,2.2749426839758895,24.03077467894374,8,25,2046,1.1718614685765127,,,
fixed_low,63,0.5539030161374304,0.026499144235067718,0.0,-0.15435223160993086,3.4368937446669054,25.192725739634753,8,25,2079,3.062430003595831,,,
fixed_low,64,0.5539029664771599,0.026546909413621034,0.0,-0.08572292684459462,2.1116688088665754,23.867500803834425,8,25,2112,1.0467477229068545,,,
fixed_low,65,0.5538007536469062,0.02709079801657266,0.0,0.1419026279766341,2.3486615806575397,24.10449357562539,8,25,2145,1.4124052405696863,,,
fixed_low,66,0.553682014935387,0.027831684119362654,0.0,0.06195393304104807,3.5764744421936743,25.332306437161524,8,25,2178,3.6669810142096457,,,
fixed_low,67,0.5537469021807347,0.02787215984510072,0.0,0.010879832236070173,2.6255483358489466,24.381380330816796,8,25,2211,1.3625315259893018,,,
fixed_low,68,0.5537674099478312,0.027426505763266662,0.0,0.13741666560650792,1.8798701504659656,23.635702145433815,8,25,2244,1.0721045711992583,,,
fixed_low,69,0.5539524207654059,0.02703764691292143,0.0,-0.13550511535010135,4.723657240862574,26.47948923583042,8,25,2277,5.500189393660434,,,
fixed_low,70,0.5544733153655558,0.026037089382363154,0.0,-0.25208580370071576,1.7418165712971683,23.497648566265017,8,25,2310,1.4362126173744683,,,
fixed_low,71,0.5545941215467224,0.025881493944257206,0.0,-0.1382320458810262,2.245323583368476,24.001155578336324,8,25,2343,1.4472500043936372,,,
fixed_low,72,0.5547194320178765,0.025950048508013968,0.0,-0.30926907760046357,3.830404860392312,25.586236855360163,8,25,2376,7.324400029490356,,,
fixed_low,73,0.5549412350582523,0.025325956291790908,0.0,-0.30012328227338564,2.1562030539784987,23.912035048946347,8,25,2409,3.053016588137369,,,
fixed_low,74,0.5548015622567948,0.025407081824933453,0.0,0.07410424030063233,3.352930349924672,25.108762344892522,8,25,2442,4.437772735038467,,,
fixed_low,75,0.5547222604733774,0.02551725665249549,0.0,0.10838828962890969,3.3787727288780447,25.134604723845893,8,25,2475,3.6259437575834794,,,
fixed_low,76,0.5547241504025799,0.025629670199952548,0.0,0.14464610655727603,3.748290257934538,25.504122252902388,8,25,2508,3.1759401480509784,,,
fixed_low,77,0.5547904021544934,0.025779223468745505,0.0,-0.06939130999064533,2.381091738011165,24.136923732979014,8,25,2541,0.879219569380387,,,
fixed_low,78,0.555058125083869,0.025646839461110904,0.0,-0.48557481263107477,2.6227268195615268,24.378558814529377,8,25,2574,2.3974036371522303,,,
fixed_low,79,0.5552831014480331,0.02513582356017363,0.0,-0.10546575595925643,3.252326621978947,25.008158616946798,8,25,2607,2.9507736930193977,,,
fixed_low,80,0.5552385575108609,0.025312425962482177,0.0,0.3924352228546933,4.312118454772864,26.067950449740714,8,25,2640,3.2102096083014873,,,
fixed_low,81,0.5552828915786884,0.025205303629191267,0.0,0.051772004506872096,3.9249171474745648,25.680749142442416,8,25,2673,3.1976279668195122,,,
fixed_low,82,0.555413280667575,0.025016575289728227,0.0,0.04742407931106461,2.2032666355280743,23.959098630495923,8,25,2706,1.1081053123241866,,,
fixed_low,83,0.5553666988068785,0.02523802158899502,0.0,-0.0090586902434172,3.4048599883435906,25.16069198331144,8,25,2739,3.2989491082003237,,,
fixed_low,84,0.5555903511518323,0.024923822222305936,0.0,-0.14198897057116197,3.1716851466710905,24.92751714163894,8,25,2772,2.630165801141955,,,
fixed_low,85,0.5556189788526464,0.02494077325296451,0.0,0.29845911611424913,3.5428523773370886,25.298684372304937,8,25,2805,3.800759769799621,,,
fixed_low,86,0.5557695852616993,0.024658772703958776,0.0,-0.13441452348169708,1.7616530386894496,23.517485033657298,8,25,2838,1.1507884391123557,,,
fixed_low,87,0.556022601753675,0.024058696529163037,0.0,-0.2122447729028526,2.2218451990679493,23.9776771940358,8,25,2871,2.502450326827632,,,
fixed_low,88,0.5561064409992416,0.023863738824378755,0.0,-0.14328616200124045,2.199810968079943,23.955642963047794,8,25,2904,1.4647850501708175,,,
fixed_low,89,0.5559511389110731,0.024080758280782488,0.0,0.07777496352102807,3.139530828807223,24.895362823775073,8,25,2937,3.739224154761215,,,
fixed_low,90,0.5559965983259532,0.023833340266366188,0.0,0.11828961366104973,2.233366236240788,23.989198231208636,8,25,2970,1.1862531573476336,,,
fixed_low,91,0.5560090375777779,0.02381667705423829,0.0,0.22291537359298183,2.3309627132433683,24.08679470821122,8,25,3003,1.0311113150127325,,,
fixed_low,92,0.555869655540285,0.024049799894680035,0.0,0.30650431508908776,3.8508018226128975,25.606633817580747,8,25,3036,4.4525903359206405,,,
fixed_low,93,0.556146350528049,0.024084012394231857,0.0,-0.4709420841311417,7.035979158029032,28.791811152996882,8,25,3069,7.81154440820088,,,
fixed_low,94,0.5560593681863508,0.02399049292845279,0.0,0.09860654724491211,1.9468264242867315,23.70265841925458,8,25,3102,1.258633002323943,,,
fixed_low,95,0.556201911202258,0.02340013520451767,0.0,-0.14386844516045705,3.7004208301085146,25.456252825076362,8,25,3135,3.1900721161983645,,,
fixed_low,96,0.5562989155985015,0.02328484971424094,0.0,-0.05152856682111291,2.284766137424632,24.040598132392482,8,25,3168,1.1743021268974396,,,
fixed_low,97,0.5561945502248576,0.023501042920370363,0.0,0.14848646860931575,2.5137605594921153,24.269592554459965,8,25,3201,1.4848875156451495,,,
fixed_low,98,0.5559894763746975,0.02376245240464714,0.0,0.15494482646848035,1.957041006543161,23.71287300151101,8,25,3234,1.6847615392136808,,,
fixed_low,99,0.5559906769061377,0.02391081162070674,0.0,0.1413635915633548,0.885737243606858,22.641569238574707,8,25,3267,0.9587096233296865,,,
fixed_low,100,0.5557193623501088,0.024597275417434505,0.0,0.09732392736507454,3.7634010113620113,25.51923300632986,8,25,3300,3.3018911630841368,,,
fixed_low,101,0.5557590443776321,0.02468640388662824,0.0,-0.11079143688070682,0.8780883320863913,22.63392032705424,8,25,3333,0.6325047527906607,,,
fixed_low,102,0.5557375417581709,0.02466467137730055,0.0,-0.026201422110615574,2.2005433578158002,23.95637535278365,8,25,3366,1.2795716911314672,,,
fixed_low,103,0.5556633309735418,0.024852336281645626,0.0,0.0922850521732539,5.102087085838135,26.857919080805985,8,25,3399,7.42200177314536,,,
fixed_low,104,0.5556974092963335,0.024729109897641655,0.0,0.11018184155223153,4.129988972851061,25.88582096781891,8,25,3432,4.312548412392324,,,
fixed_low,105,0.5558846609737178,0.024324323062917652,0.0,0.13218341950133305,2.53473714582832,24.29056914079617,8,25,3465,1.908930243262332,,,
fixed_low,106,0.556050340952994,0.0240940421082545,0.0,-0.09007697637674868,5.220116755493517,26.975948750461367,8,25,3498,6.7055027039393655,,,
fixed_low,107,0.5560668389434602,0.024276577630523488,0.0,0.03804129985028183,3.400327418318903,25.15615941328675,8,25,3531,3.5106228906809123,,,
fixed_low,108,0.555961641981494,0.024631070133763977,0.0,-0.05462172100027098,3.557772884656012,25.31360487962386,8,25,3564,3.618561552610473,,,
fixed_low,109,0.5558816118095874,0.024797016535007765,0.0,0.4588770446892471,2.23353616976469,23.98936816473254,8,25,3597,2.024166246817988,,,
fixed_low,110,0.5557709197482505,0.024944679953859517,0.0,0.33044798908783307,2.177644460574567,23.933476455542415,8,25,3630,2.0415882366232667,,,
fixed_low,111,0.5562453682789928,0.02435594782746675,0.0,-0.38783674839243193,3.871753082117426,25.627585077085275,8,25,3663,7.964770658596161,,,
fixed_low,112,0.556294366152891,0.024019633831495524,0.0,-0.01933014452183577,5.554568483072968,27.31040047804082,8,25,3696,7.290788127603515,,,
fixed_low,113,0.556336676275778,0.02362090730861044,0.0,0.13383529442495673,2.5368741863579367,24.292706181325787,8,25,3729,1.3506970803171963,,,
fixed_low,114,0.5565497979064696,0.023114444313193316,0.0,-0.09772342605401795,3.864782539634587,25.620614534602435,8,25,3762,3.4962849606248807,,,
fixed_low,115,0.5566154168861842,0.02279410463719822,0.0,0.03411471156592536,3.565758841025789,25.32159083599364,8,25,3795,3.579293595292036,,,
fixed_low,116,0.5565626998939339,0.02292179638655456,0.0,0.09798846582396786,2.3397747005440857,24.095606695511936,8,25,3828,1.4087463210809132,,,
fixed_low,117,0.5570104250395009,0.02261515060802699,0.0,-0.7001022100530087,3.358290492560064,25.114122487527915,8,25,3861,4.852529286820692,,,
fixed_low,118,0.5569991155482612,0.022541154242681882,0.0,0.20002839292879535,3.285367249809643,25.04119924477749,8,25,3894,3.698206602726501,,,
fixed_low,119,0.5572376564461853,0.022018211212685657,0.0,-0.1340422057047657,2.1456436467072164,23.901475641675066,8,25,3927,1.3455863855894399,,,
fixed_low,120,0.5573216940281333,0.021868147630219603,0.0,-0.07891964188076318,2.0405317839769266,23.796363778944777,8,25,3960,0.9329602774818195,,,
fixed_low,121,0.5574839312945932,0.0212235173947799,0.0,0.053259793329632134,4.877008519921652,26.6328405148895,8,25,3993,6.905250486925998,,,
fixed_low,122,0.5576693449744979,0.021430439354699016,0.0,-0.20261877731357888,3.5967002043287892,25.35253219929664,8,25,4026,3.7596502518105135,,,
fixed_low,123,0.5578107048899658,0.02122256521103605,0.0,-0.2208706501558996,2.1967316832681307,23.95256367823598,8,25,4059,1.2228438702691615,,,
fixed_low,124,0.5578749237437004,0.021100426031273156,0.0,0.0238531409977575,3.4254077611824774,25.181239756150326,8,25,4092,3.774226222475074,,,
fixed_low,125,0.5577516380590358,0.02122324764085648,0.0,0.18490711545202615,2.2979587176507623,24.05379071261861,8,25,4125,0.9831041750465811,,,
fixed_low,126,0.5577480169799142,0.021298488454986275,0.0,-0.1024789859156471,2.3091411710387293,24.064973166006578,8,25,4158,1.03262610599064,,,
fixed_low,127,0.5577435488885981,0.021266894810336723,0.0,0.023863295449975685,2.1656115484639122,23.92144354343176,8,25,4191,1.1264431551336374,,,
fixed_low,128,0.5578564213304678,0.02100196324571124,0.0,0.0031957474126282416,3.9005069388944205,25.65633893386227,8,25,4224,3.7570873962683446,,,
fixed_low,129,0.5576963618657331,0.020935050822375678,0.0,0.14545425352395405,3.8683278445160196,25.62415983948387,8,25,4257,4.006634844204781,,,
fixed_low,130,0.5577074758478611,0.021142928424737306,0.0,0.10163745620900541,2.1576409708939233,23.91347296586177,8,25,4290,0.7551040575762654,,,
fixed_low,131,0.5578273890526415,0.02076467771558499,0.0,0.10124317337554584,5.41217218362475,27.1680041785926,8,25,4323,6.474590496491399,,,
fixed_low,132,0.5578220552379279,0.020917102909928764,0.0,0.07494770154706554,3.108874696955154,24.864706691923004,8,25,4356,3.5037787406847043,,,
fixed_low,133,0.5577548040725221,0.021095538403685388,0.0,-0.03946263605462043,3.311057848310712,25.06688984327856,8,25,4389,3.318231046466863,,,
fixed_low,134,0.5580684417856808,0.020297731844957534,0.0,-0.45562413484557523,2.2916742738603317,24.04750626882818,8,25,4422,2.298950018328635,,,
fixed_low,135,0.5580351222133847,0.020447046293127658,0.0,0.26242295212528255,2.0026830327443763,23.758515027712225,8,25,4455,1.9109635443492663,,,
fixed_low,136,0.5580801821253581,0.020289702570166268,0.0,-0.09429031127848597,3.6178587061881804,25.37369070115603,8,25,4488,3.7176739157047174,,,
fixed_low,137,0.5582340507863898,0.02000128596091566,0.0,-0.24485284225186224,3.1836821493495604,24.93951414431741,8,25,4521,3.0396194928190767,,,
fixed_low,138,0.558232559753371,0.019821510321405778,0.0,0.07744061696957937,3.481131839514646,25.236963834482495,8,25,4554,3.381020209649377,,,
fixed_low,139,0.5583353889039413,0.019878433399202033,0.0,0.13313226261131583,2.250127180714125,24.005959175681973,8,25,4587,1.5278169940837394,,,
fixed_low,140,0.55863314569652,0.01935058085223007,0.0,-0.29401228459127465,2.271657446422808,24.027489441390657,8,25,4620,1.166573043368101,,,
fixed_low,141,0.5586512583045561,0.019178933455491265,0.0,0.0367129008568114,3.29770104994681,25.05353304491466,8,25,4653,3.818831803051704,,,
fixed_low,142,0.558652412463203,0.019339820431625188,0.0,0.3102822298741142,2.1376379554557645,23.893469950423615,8,25,4686,1.3643400149496603,,,
fixed_low,143,0.558639922929458,0.019397196808998873,0.0,-0.16449967620576258,2.341037122290792,24.096869117258642,8,25,4719,1.133118665579917,,,
fixed_low,144,0.5585832009206443,0.019530621468390685,0.0,0.13200818719585986,0.9806025588884189,22.736434553856267,8,25,4752,0.5425350564235932,,,
fixed_low,145,0.5586215545237948,0.01971870643349216,0.0,-0.31423085510054655,3.6427481465440126,25.39858014151186,8,25,4785,3.887948933610413,,,
fixed_low,146,0.5585831471138953,0.019989893808679216,0.0,0.16068283222775384,1.9170653457073616,23.67289734067521,8,25,4818,1.7366768448525591,,,
fixed_low,147,0.5588384448912395,0.019524315017764415,0.0,-0.061300599744330546,3.3085350637066937,25.06436705867454,8,25,4851,2.8705774134200515,,,
fixed_low,148,0.5589793802011954,0.019356582611366968,0.0,-0.1263991079594715,3.94597276926957,25.70180476423742,8,25,4884,4.808016740227931,,,
fixed_low,149,0.5590009490254007,0.019438057476066306,0.0,0.1273796658121429,2.189928279863128,23.945760274830977,8,25,4917,1.5095790941117198,,,
fixed_low,150,0.5592020584609154,0.01896756993140669,0.0,-0.013023101178190269,1.8924447798645636,23.648276774832414,8,25,4950,1.2661542112986097,,,
fixed_low,151,0.5594176098111836,0.018733233431684426,0.0,-0.26224392049332645,5.270873163212999,27.026705158180846,8,25,4983,7.182147512695855,,,
fixed_low,152,0.5595856890266381,0.01846269317847149,0.0,-0.0883688437279787,4.873947020413057,26.629779015380905,8,25,5016,6.33082325813368,,,
fixed_low,153,0.559513531959244,0.01882471412418152,0.0,-0.13426145572241382,5.357024457414034,27.112856452381884,8,25,5049,7.0159166181251384,,,
fixed_low,154,0.5595807233945408,0.018658772071562524,0.0,0.0952343703174967,2.7212825202014126,24.477114515169262,8,25,5082,1.0856643675597757,,,
fixed_low,155,0.55952691984408,0.01870658135856884,0.0,0.020197855812537326,3.4648661166934955,25.220698111661346,8,25,5115,4.327139275323149,,,
fixed_low,156,0.5594648003230389,0.018813599233336142,0.0,0.23384171931978195,3.8771713844898685,25.63300337945772,8,25,5148,3.74848865343501,,,
fixed_low,157,0.559534990103127,0.01907698176285222,0.0,-0.2752068493675601,2.2128977304040407,23.96872972537189,8,25,5181,1.0667049619000601,,,
fixed_low,158,0.5596257491815542,0.01888995079347655,0.0,-0.331118884322841,5.921057412022842,27.67688940699069,8,25,5214,10.021757832126255,,,
fixed_low,159,0.5597279801532047,0.018469566913948188,0.0,-0.09472960073340464,2.3124767529262433,24.068308747894093,8,25,5247,1.6076840612876586,,,
fixed_low,160,0.5597251405497349,0.018616739776139646,0.0,0.016879807183249457,2.370731850436372,24.12656384540422,8,25,5280,1.477409220418087,,,
fixed_low,161,0.559719654669532,0.018523547260943185,0.0,0.2988172043821638,3.59728557417229,25.35311756914014,8,25,5313,2.792069725598002,,,
fixed_low,162,0.5598479178081639,0.018283694389916283,0.0,-0.4027086050838053,3.488468257165209,25.24430025213306,8,25,5346,2.190516139341736,,,
fixed_low,163,0.5598547499567077,0.018506014700600315,0.0,0.03092843097281673,2.277174398330215,24.033006393298063,8,25,5379,1.296724801764067,,,
fixed_low,164,0.5599800253442071,0.018377698051148306,0.0,-0.24320856252739773,3.309070987959045,25.064902982926895,8,25,5412,3.037512119143771,,,
fixed_low,165,0.5600761061334429,0.01803632492876306,0.0,0.13199190664871935,2.3162183042489355,24.072050299216784,8,25,5445,1.2577317604559302,,,
fixed_low,166,0.5599503119949797,0.018149417757365338,0.0,0.2287920485690021,2.5183520882933905,24.27418408326124,8,25,5478,0.350337178952752,,,
fixed_low,167,0.5600950236918475,0.017982872664504046,0.0,-0.10954349243255662,1.9169621091022861,23.672794104070135,8,25,5511,1.3520935270343095,,,
fixed_low,168,0.5602160850497707,0.018001738706169945,0.0,-0.020776640584213812,3.6583238767760533,25.4141558717439,8,25,5544,3.0820687857392826,,,
fixed_low,169,0.5602615578646969,0.01822080237636603,0.0,-0.21497260293998827,3.7832998785622665,25.539131873530117,8,25,5577,4.155107672643583,,,
fixed_low,170,0.560232601490099,0.018237594373641697,0.0,-0.111963635552801,3.1867701548647815,24.94260214983263,8,25,5610,3.1357640976515553,,,
fixed_low,171,0.5602442470993326,0.018534065378714715,0.0,-0.18078544516788686,2.4232060407568823,24.17903803572473,8,25,5643,1.376218259938657,,,
fixed_low,172,0.5603083490139001,0.018577463234790703,0.0,-0.1138598786178766,3.3192685333270284,25.07510052829488,8,25,5676,2.6480566631168054,,,
fixed_low,173,0.560356655146628,0.01880133931685113,0.0,-0.1904925796690859,5.147169742704803,26.903001737672653,8,25,5709,6.966339408779398,,,
fixed_low,174,0.5601147697461059,0.01939768895109295,0.0,-0.281859722164656,3.825074814052575,25.580906809020423,8,25,5742,3.1635901509210287,,,
fixed_low,175,0.5602884834535055,0.018578821611359375,0.0,0.2377536008783422,2.131760387842599,23.887592382810446,8,25,5775,1.4092553173559497,,,
fixed_low,176,0.5602694636522448,0.018852691948421096,0.0,-0.17454893510501204,2.338269876514179,24.094101871482028,8,25,5808,1.16722462119306,,,
fixed_low,177,0.5601356571131978,0.019382748006220862,0.0,0.09890945837005002,5.515429701068977,27.271261696036827,8,25,5841,6.468591105752397,,,
fixed_low,178,0.5600925480690602,0.019332040853163868,0.0,0.17978573110618085,4.443095162454188,26.198927157422037,8,25,5874,3.726060736056256,,,
fixed_low,179,0.5602044308145429,0.01897917839090757,0.0,-0.1451050517216591,5.476943937650584,27.232775932618434,8,25,5907,7.363066246796644,,,
fixed_low,180,0.5602020454470176,0.018920497711745643,0.0,-0.1084256756670699,2.0283434535786538,23.784175448546502,8,25,5940,0.8597433398284415,,,
fixed_low,181,0.5603048469505086,0.018655607333798896,0.0,-0.2031944627996997,3.4491052888068627,25.20493728377471,8,25,5973,2.944488395288486,,,
fixed_low,182,0.5605336415453127,0.017904910268386143,0.0,0.17869044717459717,2.8535675011179515,24.6093994960858,8,25,6006,4.304938067047946,,,
fixed_low,183,0.5606882532993872,0.017400434218578065,0.0,0.014582653404154274,2.209932433594586,23.965764428562434,8,25,6039,1.3302678999006257,,,
fixed_low,184,0.5606612503651817,0.017464143537071153,0.0,0.05434312656496971,3.5969203051580676,25.352752300125918,8,25,6072,3.723631201608901,,,
fixed_low,185,0.5606938016469073,0.017379599625885422,0.0,0.1987242593969993,1.9609985832828687,23.71683057825072,8,25,6105,1.4592034529667581,,,
fixed_low,186,0.5608935384217325,0.017036612513517957,0.0,0.0674761914274027,4.049410438320111,25.805242433287958,8,25,6138,3.776200233339616,,,
