schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,17,0.5527703994913143,0.032084475672032764,0.0,0.04667421196903095,3.546792349714517,25.302624344682364,2,25,459,3.171242349424013,,,
audit_sweep_ncal2,18,0.5528975747087386,0.030969634993489703,0.0,0.6283589069705411,2.505349795245438,24.261181790213286,2,25,486,3.2676890091834347,,,
audit_sweep_ncal2,19,0.552975052023203,0.031204675863735543,0.0,-0.20236496908839774,2.2400974121161874,23.995929407084038,2,25,513,2.6453403635682635,,,
audit_sweep_ncal2,20,0.5528812179865988,0.03198940684295637,0.0,-0.7013901376722452,4.499314320910969,26.255146315878818,2,25,540,3.5233559187852297,,,
audit_sweep_ncal2,21,0.5529349176627103,0.03157731067685976,0.0,0.18399914923023,2.3961943559359957,24.152026350903846,2,25,567,1.0057072087750647,,,
audit_sweep_ncal2,22,0.5531587911554838,0.030666330963536437,0.0,0.24845902538931475,1.8473532711391452,23.603185266106994,2,25,594,2.04085212728849,,,
audit_sweep_ncal2,23,0.5533849237365404,0.029879046252852204,0.0,0.03850688055640357,1.7405860758708118,23.49641807083866,2,25,621,1.2576163726065714,,,
audit_sweep_ncal2,24,0.5534006249142152,0.029375507686538738,0.0,0.47511111248124677,2.2690633485762626,24.024895343544113,2,25,648,2.4681517496858447,,,
audit_sweep_ncal2,25,0.5531419304265193,0.028707190467564758,0.0,0.811339458170222,1.9409848084217087,23.69681680338956,2,25,675,6.331626464312244,,,
audit_sweep_ncal2,26,0.5529618355826398,0.028415557319029672,0.0,0.5371989765006181,4.000929833091062,25.756761828058913,2,25,702,3.5636412409272338,,,
audit_sweep_ncal2,27,0.5529487111324165,0.028345702666497608,0.0,0.16052156747837062,3.5668059647011376,25.322637959668988,2,25,729,2.894523237967342,,,
audit_sweep_ncal2,28,0.5513853966929266,0.030132878525432116,0.0,1.1840782114989588,2.9929468756427724,24.74877887061062,2,25,756,12.326196289338748,,,
audit_sweep_ncal2,29,0.5515213483182752,0.029648403825760394,0.0,-0.0385220758024287,3.5734398336801534,25.329271828648004,2,25,783,4.130723375785449,,,
audit_sweep_ncal2,30,0.551204763778648,0.030385209832549,0.0,0.20605560731576114,2.3982181109038527,24.1540501058717,2,25,810,1.5738389058590816,,,
audit_sweep_ncal2,31,0.5512990389216101,0.030583025350021775,0.0,0.07282918774580219,4.956644300731232,26.71247629569908,2,25,837,5.991050665205232,,,
audit_sweep_ncal2,32,0.5418050688931418,0.04750831991293758,0.0,2.5867540726148013,2.2441384263761828,23.99997042134403,2,25,864,47.82444024033846,,,
audit_sweep_ncal2,33,0.5423906919743535,0.39450421009170933,0.0,-38.439311097912054,2.0957573002122833,23.851589295180133,2,25,891,8945.25601266548,,,
audit_sweep_ncal2,34,0.5424224736656278,0.39597042479231737,0.0,-0.3515949479594525,2.8724429249662586,24.628274919934107,2,25,918,1.6868850668163469,,,
audit_sweep_ncal2,35,0.5424164932478058,0.39974437564363685,0.0,-0.443949242089908,3.436921298262446,25.192753293230297,2,25,945,1.5251120583073936,,,
audit_sweep_ncal2,36,0.542389783962384,0.40121865462697637,0.0,-0.19404285762756934,2.905837607216611,24.66166960218446,2,25,972,2.411424521379899,,,
audit_sweep_ncal2,37,0.5424858177236244,0.39147077913548034,0.0,0.7545012060003715,4.888787039174223,26.64461903414207,2,25,999,6.658617305977819,,,
audit_sweep_ncal2,38,0.5425378371675722,0.3875810276149897,0.0,0.23909234503064322,4.652933970465666,26.408765965433517,2,25,1026,1.7731428646934462,,,
audit_sweep_ncal2,39,0.5425500073209313,0.3840166915077131,0.0,0.23468401549786932,5.065224341656417,26.821056336624267,2,25,1053,3.310299956595001,,,
audit_sweep_ncal2,40,0.5425000349965197,0.3938112816152377,0.0,-0.9813963020063886,2.3703151465807046,24.126147141548554,2,25,1080,6.966880067196733,,,
audit_sweep_ncal2,41,0.542527235751142,0.3912063422986586,0.0,0.12476272199071073,2.5653682224422814,24.32120021741013,2,25,1107,1.37116373519834,,,
audit_sweep_ncal2,42,0.5425252330672584,0.38683393197758464,0.0,0.29211711313254324,3.2736019836240513,25.0294339785919,2,25,1134,4.0258424681134395,,,
audit_sweep_ncal2,43,0.542374364661643,0.3963609515608991,0.0,-0.9014905961427567,2.1270781404907124,23.882910135458562,2,25,1161,5.187397694906526,,,
audit_sweep_ncal2,44,0.5425572099084035,0.38219849479144796,0.0,1.1329227471661139,1.940242475917025,23.696074470884874,2,25,1188,8.76093411323976,,,
audit_sweep_ncal2,45,0.5425336589918173,0.3853329332040084,0.0,-0.38562408036923607,3.4053386355029422,25.161170630470792,2,25,1215,1.6211389001477645,,,
audit_sweep_ncal2,46,0.5427248769375779,0.37328273516626376,0.0,0.9177608419745471,3.4559393642807876,25.211771359248637,2,25,1242,8.192955675156105,,,
audit_sweep_ncal2,47,0.5428266125499701,0.36441517863225636,0.0,0.6536631650432273,3.1052709221797015,24.86110291714755,2,25,1269,5.253736556244264,,,
audit_sweep_ncal2,48,0.5427759774656524,0.3664651978872301,0.0,-0.2430153780587915,3.4187662098427953,25.174598204810643,2,25,1296,2.8505744942579816,,,
audit_sweep_ncal2,49,0.542862032008314,0.36362942206167503,0.0,0.11871179379470188,3.184160942322643,24.93999293729049,2,25,1323,1.3107813224939284,,,
audit_sweep_ncal2,50,0.5428950299063431,0.3613253031752771,0.0,0.12095495347622201,3.2175233646697627,24.973355359637612,2,25,1350,1.229617252673724,,,
audit_sweep_ncal2,51,0.5428588216122788,0.3537146569377084,0.0,0.6373802448914273,2.9977012995084142,24.753533294476263,2,25,1377,4.235483096256071,,,
audit_sweep_ncal2,52,0.5430021145239108,0.341818957876037,0.0,0.9648857127530547,3.5579010930545967,25.313733088022445,2,25,1404,3.4197076395228407,,,
audit_sweep_ncal2,53,0.5433720337695419,0.3139883195245603,0.0,2.313274147904879,3.5512697200594356,25.307101715027287,2,25,1431,31.217091162229497,,,
audit_sweep_ncal2,54,0.543390984099652,0.31417222193218763,0.0,-0.10596803706156403,7.396195070798373,29.152027065766223,2,25,1458,11.922814721128427,,,
audit_sweep_ncal2,55,0.5434378771838827,0.3161591666003032,0.0,-0.283893484375811,2.788250147227373,24.544082142195222,2,25,1485,1.1650937763221452,,,
audit_sweep_ncal2,56,0.5434843542015387,0.3147903419434752,0.0,0.01805299855416598,5.123544014844517,26.879376009812365,2,25,1512,7.0580607655733525,,,
audit_sweep_ncal2,57,0.5435291127415014,0.31058212594363577,0.0,0.2788102995532258,4.894673480484239,26.65050547545209,2,25,1539,2.930251306343665,,,
audit_sweep_ncal2,58,0.5434583041223127,0.31007230437856714,0.0,-0.03290735283345331,3.147319564744771,24.90315155971262,2,25,1566,1.1291893935065338,,,
audit_sweep_ncal2,59,0.543349421689231,0.3156225205279837,0.0,-0.5789627847446951,4.542241828579593,26.29807382354744,2,25,1593,4.009790747649256,,,
audit_sweep_ncal2,60,0.5433481821650412,0.31885421430783023,0.0,-0.40542366846923117,5.7443139797821265,27.500145974749977,2,25,1620,4.922248606410087,,,
audit_sweep_ncal2,61,0.5433767598060527,0.3202758442409839,0.0,-0.23384799599197,2.2505841713263925,24.00641616629424,2,25,1647,2.7308073868703717,,,
audit_sweep_ncal2,62,0.5435437676047178,0.31166908331563925,0.0,0.6935011362371655,2.0568422730929026,23.812674268060753,2,25,1674,1.9336690707881474,,,
audit_sweep_ncal2,63,0.5434595177651445,0.31919201097121186,0.0,-0.7599066377117615,3.0754341976971706,24.83126619266502,2,25,1701,2.1922485350448437,,,
audit_sweep_ncal2,64,0.5434203463694852,0.32082871196512375,0.0,-0.2568122410821518,3.8848308938962726,25.64066288886412,2,25,1728,4.183494052704645,,,
audit_sweep_ncal2,65,0.5435751540316319,0.3092107546904289,0.0,0.9550477166929326,2.0800982737577987,23.835930268725647,2,25,1755,6.518742988165528,,,
audit_sweep_ncal2,66,0.5438404395647308,0.29931313160241657,0.0,0.7322559873210067,2.8471972547567854,24.603029249724635,2,25,1782,4.918962428619508,,,
audit_sweep_ncal2,67,0.5438100915045445,0.302193672842639,0.0,-0.29482472927894776,2.3486905707656147,24.104522565733465,2,25,1809,1.15146230120032,,,
audit_sweep_ncal2,68,0.543867911699619,0.29905883055748783,0.0,0.18784491262231412,3.461670586131994,25.217502581099843,2,25,1836,3.2566146199255472,,,
audit_sweep_ncal2,69,0.5439398339492098,0.29218914264846596,0.0,0.5702478048263717,5.90357078255628,27.65940277752413,2,25,1863,4.574528142096027,,,
audit_sweep_ncal2,70,0.5438728514043629,0.296858633934468,0.0,-0.4738694024643106,4.188159375273205,25.943991370241054,2,25,1890,2.276266138657916,,,
audit_sweep_ncal2,71,0.5439175434310816,0.28812403058060987,0.0,0.7391889903648696,4.65237054648658,26.40820254145443,2,25,1917,3.113521920890111,,,
audit_sweep_ncal2,72,0.544729371742406,0.2500295421156171,0.0,3.2184418301127824,3.2690630367090763,25.024895031676927,2,25,1944,73.55455396713012,,,
audit_sweep_ncal2,73,0.5450200632745563,0.2354195119946565,0.0,1.22977461432931,2.02240696362461,23.77823895859246,2,25,1971,7.837345275602288,,,
audit_sweep_ncal2,74,0.5449253195254697,0.2398263757004343,0.0,-0.4723537678105569,3.527475450777948,25.2833074457458,2,25,1998,4.588459038112781,,,
audit_sweep_ncal2,75,0.5451897135576209,0.23409933438734365,0.0,0.4251468959243008,2.955796047440619,24.711628042408467,2,25,2025,2.2575724527245886,,,
audit_sweep_ncal2,76,0.5451126175048839,0.23915445931850654,0.0,-0.5106967434852054,1.9461848336511924,23.70201682861904,2,25,2052,1.8033568240718527,,,
audit_sweep_ncal2,77,0.5448396749039842,0.24899016533672558,0.0,-0.9278979980595097,4.191708566681786,25.947540561649635,2,25,2079,3.2622753528421495,,,
audit_sweep_ncal2,78,0.5452913924211867,0.23332976059317623,0.0,1.2840667618866224,3.8371504509236494,25.592982445891497,2,25,2106,13.737115726975148,,,
audit_sweep_ncal2,79,0.5453388498993192,0.23152508134227356,0.0,0.07476131373606719,2.249831434501554,24.005663429469404,2,25,2133,1.5160804957336247,,,
audit_sweep_ncal2,80,0.5454204578977212,0.22990563193795932,0.0,0.07662258436012241,2.229010298009902,23.984842292977753,2,25,2160,1.4160524122865437,,,
audit_sweep_ncal2,81,0.5451996160057192,0.24014463200420588,0.0,-0.9845170183553196,5.150191701556347,26.906023696524194,2,25,2187,7.57696444320899,,,
audit_sweep_ncal2,82,0.5453928447752646,0.2313610337134382,0.0,0.7024402802374705,2.5747754257452358,24.330607420713086,2,25,2214,4.075166957436309,,,
audit_sweep_ncal2,83,0.5453000778060414,0.23290743461368157,0.0,-0.2116187717539426,3.0579463660719455,24.813778361039795,2,25,2241,3.254550919843865,,,
audit_sweep_ncal2,84,0.5451689768888152,0.23506623160756945,0.0,-0.21280887511319915,1.9540608576737473,23.709892852641595,2,25,2268,0.7693490844674229,,,
audit_sweep_ncal2,85,0.5448898454787914,0.24309019256001174,0.0,-0.7121956493165295,4.423470840192913,26.17930283516076,2,25,2295,8.689195303037774,,,
audit_sweep_ncal2,86,0.5448072212147398,0.24481874027971273,0.0,-0.22170021513541044,3.1625074546755263,24.918339449643376,2,25,2322,3.235691394099926,,,
audit_sweep_ncal2,87,0.5451666695418736,0.23308805603725924,0.0,0.9658949127493576,4.609140397194145,26.364972392161995,2,25,2349,7.951984785680581,,,
audit_sweep_ncal2,88,0.5450063069032018,0.2390031002368055,0.0,-0.5464931856558549,2.2106165953817376,23.966448590349586,2,25,2376,2.8134986264157833,,,
audit_sweep_ncal2,89,0.5451653417711153,0.23482607994541838,0.0,0.28177209038874274,5.554261109396753,27.310093104364604,2,25,2403,8.416705527650915,,,
audit_sweep_ncal2,90,0.5452355483918496,0.23356797662303974,0.0,0.017988894826098396,3.1997472281856054,24.955579223153453,2,25,2430,3.284080963153814,,,
audit_sweep_ncal2,91,0.5450337206849933,0.23560547390743936,0.0,-0.21224454343362625,3.5956868796010224,25.35151887456887,2,25,2457,3.8673680683759297,,,
audit_sweep_ncal2,92,0.5452370677401402,0.2284992166023042,0.0,0.557915153911475,1.93818318308163,23.69401517804948,2,25,2484,3.1437078541525985,,,
audit_sweep_ncal2,93,0.5451788342369446,0.23078640744375167,0.0,-0.27912999366649505,1.9027090405289384,23.65854103549679,2,25,2511,0.827591606525633,,,
audit_sweep_ncal2,94,0.5451735655022136,0.23574534109483813,0.0,-0.47039933324593264,6.498988233287005,28.254820228254854,2,25,2538,14.144855533934507,,,
audit_sweep_ncal2,95,0.5453698055002351,0.23212320483536641,0.0,0.24287089105397033,1.7033911903549415,23.45922318532279,2,25,2565,1.4408802349847845,,,
audit_sweep_ncal2,96,0.5456259081960657,0.22342434382107512,0.0,0.7179461397537966,1.8090993172707526,23.564931312238603,2,25,2592,4.9803065915946805,,,
audit_sweep_ncal2,97,0.5455189654493754,0.22674135861245714,0.0,-0.31814645047531664,5.257681733625892,27.013513728593743,2,25,2619,5.522672119349465,,,
audit_sweep_ncal2,98,0.5454743903029821,0.22958576278506204,0.0,-0.32641609345724015,3.253006152871959,25.008838147839807,2,25,2646,3.0660438597744997,,,
audit_sweep_ncal2,99,0.5455859050071808,0.2292259106358191,0.0,-0.05043458210877746,1.7788427474977855,23.534674742465633,2,25,2673,1.2733525701792012,,,
audit_sweep_ncal2,100,0.545810413490392,0.22312931723772267,0.0,0.4158462925107974,3.683320951315353,25.4391529462832,2,25,2700,3.671720822986959,,,
audit_sweep_ncal2,101,0.5459012747460065,0.22102019271825735,0.0,0.13319665438096392,2.723269116632459,24.479101111600308,2,25,2727,3.7864160827204394,,,
audit_sweep_ncal2,102,0.547192318080605,0.1881251522003583,0.0,2.8082327641347535,2.4070720169107016,24.162904011878553,2,25,2754,44.94409311655364,,,
audit_sweep_ncal2,103,0.5468966829818932,0.1947817464118602,0.0,-0.5901985694482179,2.221012268981199,23.976844263949047,2,25,2781,1.8779960659120443,,,
audit_sweep_ncal2,104,0.5481969838562467,0.16387615563426705,0.0,2.606285009355629,3.5715342728654687,25.32736626783332,2,25,2808,39.44577563357006,,,
audit_sweep_ncal2,105,0.5480511758954564,0.16852959699703352,0.0,-0.4498536496783252,3.979454992910646,25.735286987878496,2,25,2835,4.201853486484679,,,
audit_sweep_ncal2,106,0.54814778369612,0.16931449133373677,0.0,-0.07815365619801536,2.0405818168473715,23.79641381181522,2,25,2862,0.8421105826887719,,,
audit_sweep_ncal2,107,0.5478695428892063,0.175255074568206,0.0,-0.533118079361172,1.9308843706817085,23.68671636564956,2,25,2889,5.965482796998254,,,
audit_sweep_ncal2,108,0.5476667348793113,0.1792077474100805,0.0,-0.40892556434399246,3.789340037000966,25.545172031968814,2,25,2916,4.012675398207733,,,
audit_sweep_ncal2,109,0.5477816544465042,0.1797095538703768,0.0,-0.07550302947000882,2.0610503978349706,23.81688239280282,2,25,2943,1.4623730856297934,,,
audit_sweep_ncal2,110,0.5482631232665588,0.17144383557965193,0.0,0.6232882840676587,3.1996153933411917,24.95544738830904,2,25,2970,3.2012250446964066,,,
audit_sweep_ncal2,111,0.5485260615494676,0.16539449881581514,0.0,0.4590152383188601,5.090616907000799,26.84644890196865,2,25,2997,10.54235106163643,,,
audit_sweep_ncal2,112,0.5484362213189586,0.17064202117308302,0.0,-0.5058578792916348,3.6633845876452225,25.41921658261307,2,25,3024,4.590653907657014,,,
audit_sweep_ncal2,113,0.5484693441210304,0.1727790361095527,0.0,-0.24901569000382948,2.106338089549083,23.862170084516933,2,25,3051,1.037641739795883,,,
audit_sweep_ncal2,114,0.5483950726154608,0.1772747237588992,0.0,-0.41836420433592053,2.3762301783792004,24.132062173347048,2,25,3078,1.4800686522547624,,,
audit_sweep_ncal2,115,0.5494330525472823,0.15682325791151042,0.0,1.7356795548120802,2.0869796170389034,23.842811612006752,2,25,3105,19.07522207609521,,,
audit_sweep_ncal2,116,0.5492521957223765,0.1634318010132053,0.0,-0.6151667965175871,2.9172084975329957,24.673040492500846,2,25,3132,2.65763675337881,,,
audit_sweep_ncal2,117,0.5489526653907011,0.16904096831118132,0.0,-0.5534360026740239,2.8282262949705306,24.58405828993838,2,25,3159,2.3003410517138287,,,
audit_sweep_ncal2,118,0.5487021744721119,0.17250437558571508,0.0,-0.3715784094016359,5.4546757350412935,27.21050773000914,2,25,3186,6.761029559497305,,,
audit_sweep_ncal2,119,0.5488108640606584,0.17125992395991207,0.0,0.06120995540515592,4.017299177649165,25.773131172617013,2,25,3213,3.487842562226519,,,
audit_sweep_ncal2,120,0.5480828054182816,0.18367803764972213,0.0,-1.118988589199764,2.0855851047418996,23.841417099709748,2,25,3240,8.141238791106039,,,
audit_sweep_ncal2,121,0.5482742962894759,0.1808741888239117,0.0,0.20233742240962868,3.8046777222569563,25.560509717224804,2,25,3267,4.441141729184511,,,
audit_sweep_ncal2,122,0.5485812792768804,0.17549776275024642,0.0,0.44237341739906527,3.244418554775784,25.000250549743633,2,25,3294,5.512513721206222,,,
audit_sweep_ncal2,123,0.54852881630727,0.17947073618465947,0.0,-0.438137789772492,2.337731912932795,24.093563907900645,2,25,3321,4.154836325369233,,,
audit_sweep_ncal2,124,0.5483097648531793,0.1827069915806061,0.0,-0.32418794898911163,6.233660153354554,27.989492148322405,2,25,3348,5.883845760879193,,,
audit_sweep_ncal2,125,0.548285256637703,0.1848637958534789,0.0,-0.2755487896269715,3.3578071713511686,25.113639166319018,2,25,3375,2.70195269035332,,,
audit_sweep_ncal2,126,0.5482117027960578,0.1869760181926139,0.0,-0.25370293800921134,2.109249955730109,23.86508195069796,2,25,3402,0.9622438905456722,,,
audit_sweep_ncal2,127,0.5481135057586138,0.187950430135698,0.0,-0.11455737858994552,2.667320996808087,24.423152991775936,2,25,3429,1.171569629364471,,,
audit_sweep_ncal2,128,0.5486222304899844,0.18056366314603878,0.0,0.597796483887122,2.86523119026814,24.62106318523599,2,25,3456,3.394796311167502,,,
audit_sweep_ncal2,129,0.5485925179253921,0.1844690559691894,0.0,-0.3948959295070153,3.6389075195948157,25.394739514562666,2,25,3483,4.419678880580703,,,
audit_sweep_ncal2,130,0.5485660757292237,0.18756018980588596,0.0,-0.31014029972528784,3.1014734907203385,24.857305485688187,2,25,3510,3.569168253454959,,,
audit_sweep_ncal2,131,0.5487678496627142,0.18435530828022462,0.0,0.20341141401199575,4.782407702034122,26.53823969700197,2,25,3537,3.5121755378933726,,,
audit_sweep_ncal2,132,0.5477212526300632,0.20566267342996858,0.0,-1.8527819849083156,2.430506381771737,24.186338376739585,2,25,3564,18.665029456621586,,,
audit_sweep_ncal2,133,0.5476616772429395,0.2079200856555964,0.0,-0.2630698442675405,3.7906994475169915,25.54653144248484,2,25,3591,2.5414766232275476,,,
audit_sweep_ncal2,134,0.5466632880076809,0.23562361100174944,0.0,-2.4411929274825104,2.4429579828105323,24.198789977778382,2,25,3618,31.098205464669626,,,
audit_sweep_ncal2,135,0.5460563107146416,0.2539375241886128,0.0,-1.6628458157563926,3.4069292773886066,25.162761272356455,2,25,3645,16.097471827167794,,,
audit_sweep_ncal2,136,0.5460925439254914,0.2544183253646477,0.0,-0.15273857596158694,4.020221102900947,25.776053097868797,2,25,3672,3.163387849102782,,,
audit_sweep_ncal2,137,0.5474191168604323,0.21954838711885194,0.0,2.956702900609462,6.194743030915032,27.95057502588288,2,25,3699,60.188194031960265,,,
audit_sweep_ncal2,138,0.5474681365677725,0.22079970399820492,0.0,-0.20788831244672945,3.2847901061591154,25.040622101126964,2,25,3726,1.1667222059092366,,,
audit_sweep_ncal2,139,0.5475370317887314,0.21899863516444962,0.0,0.07232003759174419,2.3173484178007953,24.073180412768643,2,25,3753,0.8765464066305754,,,
audit_sweep_ncal2,140,0.5483308469813039,0.20417858354358553,0.0,1.1701385592854734,2.4660526055616963,24.221884600529545,2,25,3780,12.203475060122841,,,
audit_sweep_ncal2,141,0.5482491638303622,0.20464059013677216,0.0,-0.0919610157027473,2.353378212374911,24.10921020734276,2,25,3807,1.6899951832576472,,,
audit_sweep_ncal2,142,0.5485740718051956,0.19699670160751892,0.0,0.5670581107074795,4.155626648457888,25.91145864342574,2,25,3834,10.94204214771554,,,
audit_sweep_ncal2,143,0.5485483457600174,0.1992782502237196,0.0,-0.266584019724051,3.259329300722424,25.015161295690273,2,25,3861,3.0720178991784,,,
audit_sweep_ncal2,144,0.5482088230380602,0.20611606734767385,0.0,-0.6286284111294018,2.0313609509666906,23.78719294593454,2,25,3888,1.3695687254522808,,,
audit_sweep_ncal2,145,0.5481343453670888,0.20851563519563932,0.0,-0.2539561288584581,1.7743739351357748,23.530205930103623,2,25,3915,0.8404296826077619,,,
audit_sweep_ncal2,146,0.5481225053379734,0.20670863208781198,0.0,0.0721102906382297,3.585650118446918,25.341482113414767,2,25,3942,3.4187449970941115,,,
audit_sweep_ncal2,147,0.5480553567248704,0.210796335809999,0.0,-0.4143083373498493,4.834169251023836,26.590001245991687,2,25,3969,4.712482380606634,,,
audit_sweep_ncal2,148,0.5477708032992904,0.21700641780344443,0.0,-0.584074473898221,4.0730124863548545,25.828844481322704,2,25,3996,5.613894273116322,,,
audit_sweep_ncal2,149,0.5476799688683872,0.21973679832295556,0.0,-0.29266487980573436,4.962557529117984,26.718389524085833,2,25,4023,4.141860542701711,,,
audit_sweep_ncal2,150,0.5480299156461526,0.2120413650573333,0.0,0.6089503437281223,2.4912709840111154,24.247102978978965,2,25,4050,4.184049370720657,,,
audit_sweep_ncal2,151,0.5482469615533941,0.20578303398750286,0.0,0.47586930358104906,2.835039093267797,24.590871088235644,2,25,4077,5.473554525085614,,,
audit_sweep_ncal2,152,0.5479704371571128,0.21106822305446837,0.0,-0.520602457189734,6.262430310884611,28.01826230585246,2,25,4104,7.905723940618511,,,
audit_sweep_ncal2,153,0.5481424667511609,0.20778475987547051,0.0,0.1469058463179023,2.2959267520208297,24.05175874698868,2,25,4131,1.5429132233003604,,,
audit_sweep_ncal2,154,0.5484533548173678,0.20546729697749977,0.0,0.1416870929348547,1.7438082224926033,23.499640217460453,2,25,4158,1.3793242846425082,,,
audit_sweep_ncal2,155,0.5482736378083053,0.20639438989406245,0.0,-0.11971599529336097,2.1968261993417233,23.95265819430957,2,25,4185,1.178201748762109,,,
audit_sweep_ncal2,156,0.5478955643576527,0.21163154656710037,0.0,-0.47996633534510336,2.829819077412759,24.585651072380607,2,25,4212,1.7493784631292661,,,
audit_sweep_ncal2,157,0.5479063033543801,0.21184689917675525,0.0,-0.07113014676410749,2.7508626396153706,24.50669463458322,2,25,4239,1.6949354602667142,,,
audit_sweep_ncal2,158,0.5476899692233272,0.21673255574146122,0.0,-0.4632449104294747,2.3534767036962254,24.109308698664073,2,25,4266,2.0501924730349854,,,
audit_sweep_ncal2,159,0.5493385909026832,0.1863771197890891,0.0,2.5227414416144924,3.9729010872511235,25.728733082218973,2,25,4293,45.36621332858009,,,
audit_sweep_ncal2,160,0.5498307645042969,0.17921482255961863,0.0,0.5753246653687036,2.674157130119087,24.429989125086937,2,25,4320,3.61118336573064,,,
audit_sweep_ncal2,161,0.5496526064784755,0.18421396564317105,0.0,-0.4647822365196801,1.422080582663928,23.177912577631776,2,25,4347,1.6144257259090071,,,
audit_sweep_ncal2,162,0.549101356527609,0.19324468872635592,0.0,-0.8343024189091056,2.353558812721041,24.10939080768889,2,25,4374,4.677033182944732,,,
audit_sweep_ncal2,163,0.5495085140419249,0.18766529835097168,0.0,0.44234219560178056,2.980518691016145,24.736350685983993,2,25,4401,2.4682509031200563,,,
audit_sweep_ncal2,164,0.54941491742786,0.18973756395785346,0.0,-0.23917478970546208,1.9392227962342916,23.69505479120214,2,25,4428,1.391405752647508,,,
audit_sweep_ncal2,165,0.5491867741276367,0.19660860685686443,0.0,-0.6585991508775016,2.687706145645897,24.443538140613747,2,25,4455,3.1411920725447677,,,
audit_sweep_ncal2,166,0.5488505875225619,0.2020945599551658,0.0,-0.5414064303995227,4.163295765589968,25.919127760557817,2,25,4482,3.184665038175411,,,
audit_sweep_ncal2,167,0.5490274348026417,0.198852094651497,0.0,0.20549022271066597,3.7337570941331872,25.489589089101038,2,25,4509,4.691342018666864,,,
audit_sweep_ncal2,168,0.5489488668511756,0.2008516265283864,0.0,-0.2079238015773924,2.4755371962506585,24.23136919121851,2,25,4536,1.1401895468351408,,,
audit_sweep_ncal2,169,0.5505602333885586,0.1746711329316567,0.0,2.1469150034761006,2.166704419472007,23.922536414439858,2,25,4563,27.162555531257283,,,
audit_sweep_ncal2,170,0.5502481950159668,0.1780858111748027,0.0,-0.36251750316415904,3.861151549753038,25.61698354472089,2,25,4590,8.334545157795818,,,
audit_sweep_ncal2,171,0.5500276009971351,0.18087220159202266,0.0,-0.32931485866177007,3.7103086384795265,25.466140633447374,2,25,4617,2.6477797173399282,,,
audit_sweep_ncal2,172,0.55050985837204,0.1693107675087684,0.0,0.9462275437054212,2.588395693566543,24.344227688534392,2,25,4644,8.951325546398776,,,
audit_sweep_ncal2,173,0.5498374192912107,0.1807974644042014,0.0,-1.039376042905073,2.370301374489046,24.126133369456895,2,25,4671,7.70517246578747,,,
