schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,13,0.5474898533015596,0.03564339745145373,0.0,0.034632085663125534,1.9378010747208285,23.693633069688676,64,25,1157,1.4479756782540465,,,
audit_sweep_ncal64,14,0.5476750440399494,0.03548750977620174,0.0,-0.04224418038743116,2.1639611201147373,23.919793115082587,64,25,1246,1.1083938311113688,,,
audit_sweep_ncal64,15,0.5481357867265674,0.03473671405150158,0.0,-0.05819624031606573,3.5213814948789577,25.277213489846808,64,25,1335,3.583400424038141,,,
audit_sweep_ncal64,16,0.5483534742773021,0.03432337762894755,0.0,0.010992080588532674,2.225102662714617,23.980934657682468,64,25,1424,1.1514504327550406,,,
audit_sweep_ncal64,17,0.5481762885169893,0.034461421837983286,0.0,0.036274051810337236,2.1769324408392277,23.932764435807076,64,25,1513,1.1552715239813607,,,
audit_sweep_ncal64,18,0.5481963932845163,0.0343428195733152,0.0,0.02283045304813964,2.1999462701583896,23.955778265126238,64,25,1602,1.1575022387614542,,,
audit_sweep_ncal64,19,0.5483285857690509,0.033667200826079435,0.0,-0.005327724705082421,1.9855821066767025,23.74141410164455,64,25,1691,1.006099721511479,,,
audit_sweep_ncal64,20,0.5485456473715524,0.03316729016909692,0.0,-0.00656260361307808,5.015436385813835,26.771268380781684,64,25,1780,6.010067729233869,,,
audit_sweep_ncal64,21,0.5488040230319562,0.03281184674725546,0.0,-0.11522227286164806,2.2456826920710475,24.001514687038895,64,25,1869,1.100560182979731,,,
audit_sweep_ncal64,22,0.5490964144473945,0.03223686499611789,0.0,-0.11847712493775642,2.3800451854483198,24.13587718041617,64,25,1958,1.4036005559315023,,,
audit_sweep_ncal64,23,0.5491378391364395,0.03223720560287757,0.0,0.014692551118721541,3.6802028474167794,25.43603484238463,64,25,2047,3.12788392822484,,,
audit_sweep_ncal64,24,0.5493338598530945,0.03177094031548089,0.0,-0.06050545399292117,3.6877870108200543,25.4436190057879,64,25,2136,3.4476571331702432,,,
audit_sweep_ncal64,25,0.5494098838302298,0.03216838982864345,0.0,-0.06635624784249272,2.086518993247848,23.842350988215696,64,25,2225,1.1248397198066082,,,
audit_sweep_ncal64,26,0.5496279258430312,0.0316231124668106,0.0,-0.09284999732982331,1.8556807744899195,23.611512769457768,64,25,2314,1.2396385027203314,,,
audit_sweep_ncal64,27,0.5496671355669037,0.03177440862127123,0.0,-0.004011811253157289,3.187261642926008,24.943093637893856,64,25,2403,3.6121665211719205,,,
audit_sweep_ncal64,28,0.5497417635289756,0.03160483631560418,0.0,0.05524669043637837,3.603233298269167,25.359065293237016,64,25,2492,3.2470250822313393,,,
audit_sweep_ncal64,29,0.5498002526029532,0.0317278965574318,0.0,0.01826609121541064,3.6205789589292103,25.37641095389706,64,25,2581,3.6719221190567826,,,
audit_sweep_ncal64,30,0.5498327010496966,0.03168844591442144,0.0,0.03647292919915607,2.070610801084167,23.826442796052017,64,25,2670,1.1802396140180387,,,
audit_sweep_ncal64,31,0.549967433644551,0.03138804258424177,0.0,0.010013185974943625,2.032220890468032,23.78805288543588,64,25,2759,1.3686646089316752,,,
audit_sweep_ncal64,32,0.5503784325894121,0.030779573929878734,0.0,-0.1521074530664641,3.871505867469205,25.627337862437052,64,25,2848,2.5074242661916153,,,
audit_sweep_ncal64,33,0.5506338077331018,0.030124581530967753,0.0,-0.04919112214404169,3.6605384035414024,25.41637039850925,64,25,2937,3.035931350227058,,,
audit_sweep_ncal64,34,0.5506667206336072,0.02960832899717536,0.0,0.08099442518063547,2.259142997986672,24.01497499295452,64,25,3026,1.2058293802022864,,,
audit_sweep_ncal64,35,0.5508114409990477,0.029273742874499353,0.0,0.018352379726995306,3.849457134401541,25.60528912936939,64,25,3115,3.533990823169638,,,
audit_sweep_ncal64,36,0.5509832005462784,0.028854271090101635,0.0,0.03268338293483106,2.1621914421011237,23.918023437068975,64,25,3204,1.0693093983340665,,,
audit_sweep_ncal64,37,0.5509472628151093,0.028916685927116492,0.0,0.09310706467083724,2.2091613580882927,23.96499335305614,64,25,3293,1.2624679917611992,,,
audit_sweep_ncal64,38,0.5511007674424767,0.028323433575005552,0.0,8.068987653190115e-05,2.1243324226684592,23.88016441763631,64,25,3382,0.9875751941624487,,,
audit_sweep_ncal64,39,0.5513348865038373,0.027791967409230067,0.0,-0.007025990180480212,3.675213111222647,25.431045106190496,64,25,3471,3.1854004337838746,,,
audit_sweep_ncal64,40,0.5512849104241887,0.027812288061061508,0.0,0.02925925615976105,5.3489022397623875,27.104734234730238,64,25,3560,6.853038639514059,,,
audit_sweep_ncal64,41,0.5515200638724742,0.02753853117474281,0.0,-0.004426536196835145,5.426708878654729,27.182540873622578,64,25,3649,7.870535102250945,,,
audit_sweep_ncal64,42,0.5519877769604056,0.02672685042019851,0.0,-0.10294161320593426,3.457225239269147,25.213057234236995,64,25,3738,3.0942699904835624,,,
audit_sweep_ncal64,43,0.552276723960753,0.026327707225960895,0.0,-0.10305319442808553,2.5928596395987187,24.348691634566567,64,25,3827,1.2748122177674406,,,
audit_sweep_ncal64,44,0.5523918471003861,0.02633209803254566,0.0,0.02108361139704487,3.599068335142699,25.35490033011055,64,25,3916,2.8815102132940487,,,
audit_sweep_ncal64,45,0.5523894038786178,0.02641222533116372,0.0,0.02806491398144679,2.259876980808226,24.015708975776075,64,25,4005,1.1682239478043726,,,
audit_sweep_ncal64,46,0.5523251183009618,0.026456993352330427,0.0,0.028489834994578016,5.2420593559063535,26.997891350874202,64,25,4094,6.510254323894634,,,
audit_sweep_ncal64,47,0.552127736239466,0.02703988234263144,0.0,-0.0206642530429269,3.295651875780057,25.051483870747905,64,25,4183,3.826855573942348,,,
audit_sweep_ncal64,48,0.5521664509398362,0.026960868414714456,0.0,0.012629256383664193,2.0661159038626375,23.821947898830487,64,25,4272,1.2364180906762385,,,
audit_sweep_ncal64,49,0.5521302294293003,0.02688941279054058,0.0,0.13678218100937073,1.7679406313170782,23.523772626284927,64,25,4361,1.6192963143637271,,,
audit_sweep_ncal64,50,0.5524438804633897,0.026416173133596565,0.0,-0.08369443283312039,3.80630816617728,25.56214016114513,64,25,4450,3.687912892916958,,,
audit_sweep_ncal64,51,0.5522741873686701,0.027061824399843837,0.0,0.07417096390107122,3.9922441540852502,25.748076149053098,64,25,4539,3.268870598087229,,,
audit_sweep_ncal64,52,0.552550753650624,0.026629723844224462,0.0,-0.0025986784405546645,2.21412610006694,23.96995809503479,64,25,4628,1.0229824094213822,,,
audit_sweep_ncal64,53,0.5524760971013094,0.026848659768085703,0.0,0.12333856872553944,2.3293966505147474,24.085228645482598,64,25,4717,1.181579806408601,,,
audit_sweep_ncal64,54,0.5524754943067248,0.02726121099857337,0.0,0.04977719859193897,2.1272550981067897,23.88308709307464,64,25,4806,1.2973388438223776,,,
audit_sweep_ncal64,55,0.5523745871744995,0.02764495438960468,0.0,0.05854159460846307,3.9326208975133827,25.68845289248123,64,25,4895,3.502606533752943,,,
audit_sweep_ncal64,56,0.5522623425066843,0.028107659389856487,0.0,0.03013472451443011,3.5637807385754616,25.31961273354331,64,25,4984,3.5151298062611116,,,
audit_sweep_ncal64,57,0.5522204266797273,0.028369355846793343,0.0,-0.002306082477474061,3.234853592908828,24.990685587876676,64,25,5073,3.669104814705797,,,
audit_sweep_ncal64,58,0.5524201219081709,0.02785593192369462,0.0,0.03089151512007319,3.490923367575366,25.246755362543215,64,25,5162,3.585876336865996,,,
audit_sweep_ncal64,59,0.5524099226351027,0.028377642185238416,0.0,0.025955442578830767,2.22920257345321,23.98503456842106,64,25,5251,1.351763132272396,,,
audit_sweep_ncal64,60,0.5525899276189906,0.028145255923054835,0.0,-0.008385366198389185,2.2722455529831493,24.028077547951,64,25,5340,1.1339254223988497,,,
audit_sweep_ncal64,61,0.552904937332068,0.027535510372635574,0.0,-0.04981743764838141,1.2045538210107427,22.96038581597859,64,25,5429,0.5271719659797309,,,
audit_sweep_ncal64,62,0.5532025423799886,0.026853158890826512,0.0,-0.05510362071456799,3.659400264760299,25.41523225972815,64,25,5518,3.9912899498997163,,,
audit_sweep_ncal64,63,0.5532832243700022,0.026873010659908325,0.0,-0.0030715435036278824,3.5395169089035994,25.29534890387145,64,25,5607,3.2355422152605064,,,
audit_sweep_ncal64,64,0.5532915236169885,0.026765418340522262,0.0,0.03146760042495084,2.085660391429502,23.841492386397352,64,25,5696,1.350072940970706,,,
audit_sweep_ncal64,65,0.5534996723136206,0.02654044529280697,0.0,-0.020417528577410544,3.784939193036234,25.540771188004083,64,25,5785,3.1196037278046047,,,
audit_sweep_ncal64,66,0.5536325843561277,0.02659188154811598,0.0,-0.02756206220072547,2.3334590749457673,24.089291069913617,64,25,5874,1.1667837684587588,,,
audit_sweep_ncal64,67,0.5539840336171955,0.02602646644272666,0.0,-0.13492008897213034,1.955421879297184,23.711253874265033,64,25,5963,1.818252633636567,,,
audit_sweep_ncal64,68,0.5540716604365424,0.0258158867421433,0.0,0.021585302330726846,3.6931868211061785,25.449018816074027,64,25,6052,3.354176293783817,,,
audit_sweep_ncal64,69,0.5542826393286217,0.025583130285009914,0.0,-0.07842652365688452,2.250322125319854,24.006154120287704,64,25,6141,0.9198434716327598,,,
audit_sweep_ncal64,70,0.5542792716515991,0.0257753227836498,0.0,-0.04214977581625212,2.1979331941649285,23.953765189132778,64,25,6230,1.3802316270488548,,,
audit_sweep_ncal64,71,0.5546723130687656,0.025109173254767247,0.0,-0.061886739983466735,3.6827701858367465,25.438602180804594,64,25,6319,4.079396494220581,,,
audit_sweep_ncal64,72,0.5548251150026582,0.02477148231804105,0.0,-0.01635674346044667,3.7649710442093873,25.52080303917724,64,25,6408,4.330898759337871,,,
audit_sweep_ncal64,73,0.5549227060673306,0.024718694301577804,0.0,-0.00271814292415517,3.601029384901398,25.356861379869247,64,25,6497,2.9804776341113515,,,
audit_sweep_ncal64,74,0.5549694825373702,0.024534955843217632,0.0,0.024968152471679415,2.065320572349737,23.821152567317586,64,25,6586,1.116214800581344,,,
audit_sweep_ncal64,75,0.5550962219912613,0.024364436900664033,0.0,-0.05485560332594555,1.993341350100258,23.749173345068108,64,25,6675,1.0757722359994908,,,
audit_sweep_ncal64,76,0.5550939653187986,0.02451356603677257,0.0,0.0028528370563689156,3.4299316601622527,25.185763655130103,64,25,6764,3.4829848597629027,,,
audit_sweep_ncal64,77,0.5553446977257582,0.024140289808002646,0.0,-0.06157057776029295,2.201579941207889,23.95741193617574,64,25,6853,1.029890535561537,,,
audit_sweep_ncal64,78,0.5554935559739712,0.02409248740096137,0.0,-0.027829796848798,2.0289776208118377,23.784809615779686,64,25,6942,1.2862636516687878,,,
audit_sweep_ncal64,79,0.5555012074970337,0.024216012264976938,0.0,0.018338406379446157,3.4814585481605014,25.23729054312835,64,25,7031,3.226844986763408,,,
audit_sweep_ncal64,80,0.5555181756024558,0.024367462911507043,0.0,-0.04759522178257557,0.9329709350405062,22.688802930008354,64,25,7120,0.41338783547385843,,,
audit_sweep_ncal64,81,0.5554961457885887,0.02444555268895021,0.0,-0.07870033916664643,2.0519351749914887,23.807767169959337,64,25,7209,1.431334849637836,,,
audit_sweep_ncal64,82,0.5555357704515492,0.024615904464882044,0.0,-0.01878794410497251,1.9353493325840876,23.691181327551938,64,25,7298,1.383794049900402,,,
audit_sweep_ncal64,83,0.5555892079058734,0.0246207490646142,0.0,-0.0797475740919897,2.202864451952799,23.958696446920648,64,25,7387,1.4707996540685504,,,
audit_sweep_ncal64,84,0.5557064621802223,0.024242614501356452,0.0,-0.003932405532471729,3.4361515085583676,25.191983503526217,64,25,7476,3.4416463634613987,,,
audit_sweep_ncal64,85,0.5558116629559735,0.023864991639941047,0.0,0.04887655455457755,3.585592152276155,25.341424147244005,64,25,7565,3.598568859091694,,,
audit_sweep_ncal64,86,0.5559687162957552,0.023500346109012527,0.0,-0.023711547906983817,3.7077148628055023,25.463546857773352,64,25,7654,3.604825021998533,,,
audit_sweep_ncal64,87,0.5561886595428852,0.023027490663198646,0.0,-0.06417572142427719,3.943920690740087,25.699752685707935,64,25,7743,3.7646010338381712,,,
audit_sweep_ncal64,88,0.5562721367846257,0.022900163486037406,0.0,0.02016907743007544,1.92990317240681,23.68573516737466,64,25,7832,0.999108842777501,,,
audit_sweep_ncal64,89,0.5563736313221445,0.022879488154358363,0.0,-0.01062522817641641,2.5389186367629835,24.29475063173083,64,25,7921,1.2747435974441248,,,
audit_sweep_ncal64,90,0.5563626616801571,0.023213274836708875,0.0,-0.00689829483512146,2.1920798720401184,23.947911867007967,64,25,8010,1.1072870534851131,,,
audit_sweep_ncal64,91,0.5565355660995508,0.02292848996243213,0.0,0.057378119303596764,5.437737327414507,27.193569322382356,64,25,8099,6.583886284624836,,,
audit_sweep_ncal64,92,0.5563978924915878,0.02348502701790367,0.0,0.020052539379799686,2.22540057268072,23.98123256764857,64,25,8188,1.0038984621185538,,,
audit_sweep_ncal64,93,0.5565128190955594,0.02358938054708659,0.0,-0.0984206270710646,2.2901701030808788,24.046002098048728,64,25,8277,1.4501945599296282,,,
audit_sweep_ncal64,94,0.5565690867721652,0.02348480530381758,0.0,-0.08411577819942602,5.011921311986616,26.767753306954464,64,25,8366,6.954845201979419,,,
audit_sweep_ncal64,95,0.5567704245191402,0.022888039452535258,0.0,-0.07199667468368078,2.447131818283398,24.202963813251248,64,25,8455,0.8913705134447164,,,
audit_sweep_ncal64,96,0.5569296624223434,0.022487357929531826,0.0,-0.07818210866443635,2.0134798445193365,23.769311839487187,64,25,8544,1.2628437859783133,,,
audit_sweep_ncal64,97,0.5568106606094184,0.022614617457993424,0.0,0.0677323187788943,1.9780210174086965,23.733853012376546,64,25,8633,1.4036788404036857,,,
audit_sweep_ncal64,98,0.5571019535219602,0.021974447339289882,0.0,-0.09164866584505363,3.675177694601759,25.431009689569606,64,25,8722,2.7017981890786635,,,
audit_sweep_ncal64,99,0.5572510784995404,0.02174726159352347,0.0,-0.03430415795031607,5.114583947135184,26.870415942103033,64,25,8811,6.272661167709361,,,
audit_sweep_ncal64,100,0.5573174602650254,0.021762880051727662,0.0,-0.050231383465126386,3.2232950544052406,24.97912704937309,64,25,8900,3.2883661509953477,,,
audit_sweep_ncal64,101,0.5573684408203377,0.021509597869294628,0.0,0.0709444915525168,3.4717326942786597,25.22756468924651,64,25,8989,3.4792023561559797,,,
audit_sweep_ncal64,102,0.5574568259464835,0.021381507948499245,0.0,-0.03455529324194663,1.9688357176317806,23.72466771259963,64,25,9078,1.216688171319182,,,
audit_sweep_ncal64,103,0.5575004844193621,0.021262054562575905,0.0,0.03125280774029192,3.5717462218604434,25.327578216828293,64,25,9167,4.120374299727637,,,
audit_sweep_ncal64,104,0.5574223675548241,0.02149218302033795,0.0,0.036340782295611856,2.4141959695982984,24.17002796456615,64,25,9256,1.3133661916475514,,,
audit_sweep_ncal64,105,0.5575263083452894,0.02139291719964398,0.0,-0.12184159100052128,6.957653685994777,28.713485680962627,64,25,9345,11.817735772938402,,,
audit_sweep_ncal64,106,0.5575972231779375,0.02107722158329517,0.0,-0.02609300446682748,1.831629356348232,23.58746135131608,64,25,9434,1.2489586612605654,,,
audit_sweep_ncal64,107,0.5576754463688207,0.020735310849266053,0.0,-0.05182292619967271,2.00056844631225,23.7564004412801,64,25,9523,1.0394931473743771,,,
audit_sweep_ncal64,108,0.557591927483412,0.020611599731732655,0.0,0.011595113287485012,4.072209169595788,25.828041164563636,64,25,9612,3.6625326448614173,,,
audit_sweep_ncal64,109,0.5576990940417057,0.020487793301534052,0.0,0.018091820148931875,1.99809951483747,23.75393150980532,64,25,9701,1.1279038530333698,,,
audit_sweep_ncal64,110,0.55768406414391,0.02073139319217987,0.0,-0.01089572681760409,3.2828481018616835,25.038680096829534,64,25,9790,3.551460304696351,,,
audit_sweep_ncal64,111,0.5577207306672984,0.02083912878174554,0.0,0.04768117502269332,2.216039192320752,23.971871187288603,64,25,9879,1.179552428993199,,,
audit_sweep_ncal64,112,0.5576650759839227,0.02108184253390455,0.0,-0.05458341788107479,3.9037363634598172,25.659568358427666,64,25,9968,3.862272267427665,,,
audit_sweep_ncal64,113,0.5575710686732205,0.02108938046707598,0.0,0.12646769415648418,7.201478995702315,28.957310990670166,64,25,10057,11.573436849826575,,,
audit_sweep_ncal64,114,0.5577232329026786,0.020787113135117052,0.0,-0.029435600446999728,2.198654156632644,23.95448615160049,64,25,10146,1.1413627853767156,,,
audit_sweep_ncal64,115,0.5576695556866866,0.021088595359446738,0.0,0.022669515735518973,5.604995030972326,27.360827025940175,64,25,10235,7.124611866467383,,,
audit_sweep_ncal64,116,0.5576509498532937,0.021462103839456792,0.0,-0.08543418237836617,3.5664491320115994,25.322281126979448,64,25,10324,4.266645620777295,,,
audit_sweep_ncal64,117,0.5576440722173593,0.02117754799188365,0.0,0.10384587670658124,3.8988866909821933,25.654718685950044,64,25,10413,3.1829605772266443,,,
audit_sweep_ncal64,118,0.557660394994303,0.02114477548830196,0.0,-0.014802833097518458,3.8113498753485406,25.56718187031639,64,25,10502,3.5954068548905127,,,
audit_sweep_ncal64,119,0.5576328266133893,0.02115221329391126,0.0,0.06004866264071742,2.403223474270993,24.159055469238844,64,25,10591,1.0433286617257151,,,
audit_sweep_ncal64,120,0.5574981814400256,0.02137685324919214,0.0,0.03511224632133769,3.526690459747664,25.28252245471551,64,25,10680,3.152103183349803,,,
audit_sweep_ncal64,121,0.557599077879382,0.021183462052082436,0.0,-0.13294625097594898,3.143691933162948,24.899523928130797,64,25,10769,3.8303780801985483,,,
audit_sweep_ncal64,122,0.5575585152539262,0.021237292428576637,0.0,0.05978675777724322,1.9647823341197597,23.72061432908761,64,25,10858,1.0834169609861444,,,
audit_sweep_ncal64,123,0.557514568087112,0.021091906881253286,0.0,0.03244459605199568,3.5885867749604428,25.344418769928293,64,25,10947,3.2222474216242802,,,
audit_sweep_ncal64,124,0.5575517951577191,0.020977363902870194,0.0,-0.019799422579593887,2.166243026456119,23.922075021423968,64,25,11036,1.3588938815514666,,,
audit_sweep_ncal64,125,0.5577098450220461,0.020404695813812657,0.0,0.0654298490274221,3.5906037419967713,25.346435736964622,64,25,11125,3.44848351545311,,,
audit_sweep_ncal64,126,0.5574938136411463,0.02055144149252719,0.0,0.047387282263531595,3.468042361858538,25.223874356826386,64,25,11214,3.3027588260989544,,,
audit_sweep_ncal64,127,0.5574283473467038,0.02083145346878368,0.0,0.036046344984457794,3.835396152779706,25.591228147747554,64,25,11303,3.4759921810254983,,,
audit_sweep_ncal64,128,0.5575017470538699,0.020759708213688666,0.0,0.061147574593188245,3.788628992904766,25.544460987872615,64,25,11392,3.3971091905179254,,,
audit_sweep_ncal64,129,0.5575078793042837,0.020663502889495033,0.0,-0.015144421119470675,2.3248008124213935,24.080632807389243,64,25,11481,1.3394928545444351,,,
audit_sweep_ncal64,130,0.5575142960462487,0.020616051028652604,0.0,0.0879687829283031,2.255005886897674,24.010837881865523,64,25,11570,1.3917258032391326,,,
audit_sweep_ncal64,131,0.5573978436706368,0.020713436449945943,0.0,0.06651827734524945,5.354635236667081,27.110467231634928,64,25,11659,7.090833617021034,,,
audit_sweep_ncal64,132,0.5575157766295745,0.020829546135497035,0.0,-0.13809636592818172,3.432083053177353,25.187915048145204,64,25,11748,3.202126524375034,,,
audit_sweep_ncal64,133,0.5576950630045499,0.020470075337879257,0.0,-0.15259656327674245,2.4403757420215744,24.19620773698942,64,25,11837,1.3382654730987364,,,
audit_sweep_ncal64,134,0.5578931982962478,0.019688177813855456,0.0,0.05694208034718042,2.0251452060524158,23.780977201020264,64,25,11926,1.3386156624390857,,,
audit_sweep_ncal64,135,0.558111899908227,0.019397141240241167,0.0,-0.13356287401239703,2.20788000080313,23.96371199577098,64,25,12015,1.3867911803400712,,,
audit_sweep_ncal64,136,0.5580843733570906,0.01950504079812243,0.0,-0.05000186936481838,2.152750522782591,23.90858251775044,64,25,12104,1.1701438543452831,,,
audit_sweep_ncal64,137,0.5579199134630948,0.019852007370717684,0.0,0.08472145249291892,3.8162675576640104,25.572099552631858,64,25,12193,3.9789532232579305,,,
audit_sweep_ncal64,138,0.5578523015809138,0.020021539455297832,0.0,0.10528833187899805,3.786820353249099,25.542652348216947,64,25,12282,3.696329924545208,,,
audit_sweep_ncal64,139,0.5580204063368713,0.01968517414654214,0.0,0.033001649942201665,2.1662578239977544,23.922089818965603,64,25,12371,1.14383150813712,,,
audit_sweep_ncal64,140,0.5580530949118337,0.019668429909849072,0.0,0.056571525070500776,2.2435536577612574,23.999385652729107,64,25,12460,1.383912996439705,,,
audit_sweep_ncal64,141,0.5581902604519956,0.019180214974069187,0.0,0.03433377567902956,3.108897048912839,24.864729043880686,64,25,12549,3.240695108693671,,,
audit_sweep_ncal64,142,0.5581119599494349,0.01929974406275392,0.0,-0.023667007172275042,3.717373328551752,25.4732053235196,64,25,12638,3.6965923483373535,,,
audit_sweep_ncal64,143,0.5581307368489874,0.019188490820546966,0.0,0.08685429174414984,2.4312177140400304,24.18704970900788,64,25,12727,1.379609138474575,,,
audit_sweep_ncal64,144,0.5582020946203616,0.01900167239013606,0.0,0.10814513987118554,3.8271081467789485,25.582940141746796,64,25,12816,4.030062069820386,,,
audit_sweep_ncal64,145,0.558194865425845,0.019042367750257694,0.0,0.04967903698532627,2.1996225413179644,23.955454536285814,64,25,12905,1.2938879537594736,,,
audit_sweep_ncal64,146,0.558099866918092,0.01939084394227497,0.0,-0.022170037517919013,3.848039576248137,25.603871571215986,64,25,12994,3.567786821378296,,,
audit_sweep_ncal64,147,0.5581150664873553,0.019497635639187938,0.0,0.003037408863841605,3.2754948928308565,25.031326887798706,64,25,13083,4.0473014724935075,,,
audit_sweep_ncal64,148,0.5582686966567573,0.019239715201982532,0.0,0.03233383088435533,4.890519810093392,26.64635180506124,64,25,13172,7.043210241469037,,,
audit_sweep_ncal64,149,0.5583813662548082,0.01908293210408174,0.0,0.04887579877260173,3.677326599745175,25.433158594713024,64,25,13261,3.131338601596611,,,
audit_sweep_ncal64,150,0.5583949774067463,0.019014490461499944,0.0,0.027811346998830717,1.9775683191721156,23.733400314139963,64,25,13350,1.4228469978327485,,,
audit_sweep_ncal64,151,0.5584256492315522,0.01909501232847355,0.0,-0.02951722682612421,3.2754259658528415,25.03125796082069,64,25,13439,3.437673668482327,,,
audit_sweep_ncal64,152,0.5584532456863464,0.019115107450457303,0.0,-0.08303229247660729,1.9733348375356348,23.729166832503484,64,25,13528,1.2399670176760333,,,
audit_sweep_ncal64,153,0.5583897194709976,0.01921884882917968,0.0,0.046267553422337154,3.868957802694803,25.62478979766265,64,25,13617,3.7559232676570278,,,
audit_sweep_ncal64,154,0.5583524293591422,0.019647758092988132,0.0,-0.04734168940037765,3.62299459572483,25.37882659069268,64,25,13706,3.741922835729264,,,
audit_sweep_ncal64,155,0.558493009448301,0.019084044376269538,0.0,-0.0857333368218315,2.729859331416903,24.485691326384753,64,25,13795,1.6002280216444311,,,
audit_sweep_ncal64,156,0.5584697983701128,0.019185672729012282,0.0,0.0008563693447071452,2.1953927253628382,23.951224720330686,64,25,13884,1.1917726860633784,,,
audit_sweep_ncal64,157,0.5585762038534419,0.01932480236791878,0.0,-0.08076222701165159,3.435018645598017,25.190850640565866,64,25,13973,3.5146232712418293,,,
audit_sweep_ncal64,158,0.558632879619731,0.019453065051204588,0.0,-0.04327283143181932,2.3100415722138843,24.065873567181733,64,25,14062,1.1340904187844436,,,
audit_sweep_ncal64,159,0.5584344504365949,0.019762901465362637,0.0,0.05834545864487303,2.8293052807176777,24.585137275685526,64,25,14151,3.7792856015846765,,,
audit_sweep_ncal64,160,0.5583906443737245,0.01985751541716252,0.0,-0.06783447056251306,2.7301535306417026,24.48598552560955,64,25,14240,1.762326861348829,,,
audit_sweep_ncal64,161,0.5584779543403331,0.019524946951397282,0.0,0.07521817428492232,5.097442390661677,26.853274385629526,64,25,14329,7.15400372195034,,,
audit_sweep_ncal64,162,0.5584132613335312,0.019847566281820606,0.0,0.09602122537522276,4.898442565611095,26.654274560578944,64,25,14418,6.932448352670357,,,
audit_sweep_ncal64,163,0.5582221146077834,0.0202993160519247,0.0,0.06766390756373536,2.0972215461558172,23.853053541123668,64,25,14507,1.2707469461226564,,,
audit_sweep_ncal64,164,0.5583605849457628,0.01994282340542952,0.0,-0.0006104995077722364,1.0250544816581284,22.780886476625977,64,25,14596,0.5105876736502227,,,
audit_sweep_ncal64,165,0.5584070470254042,0.020271312747358383,0.0,-0.06087854223745979,2.1019458648914457,23.857777859859294,64,25,14685,1.1627919508991507,,,
audit_sweep_ncal64,166,0.5586137566624327,0.019514109377033573,0.0,0.051400804581429246,2.075602810233327,23.831434805201177,64,25,14774,1.2214703868551233,,,
audit_sweep_ncal64,167,0.5586033989472448,0.019730446584240613,0.0,-0.1107316561475054,2.1767019551326254,23.932533950100474,64,25,14863,0.8679897403763914,,,
audit_sweep_ncal64,168,0.5587117699695634,0.01974306473067511,0.0,0.07236791000902136,2.321393225106797,24.077225220074645,64,25,14952,1.4128781603635245,,,
audit_sweep_ncal64,169,0.5586253450521323,0.02050609119424096,0.0,-0.0011878471998130382,3.6401014395207456,25.395933434488594,64,25,15041,2.928085137658978,,,
audit_sweep_ncal64,170,0.5587522584526808,0.02040569951393878,0.0,-0.09711169486963504,5.197633648647434,26.95346564361528,64,25,15130,6.510445297857017,,,
audit_sweep_ncal64,171,0.5588030032758072,0.020228428701733803,0.0,-0.050759780761646826,4.738913374655496,26.494745369623345,64,25,15219,6.211482121626956,,,
audit_sweep_ncal64,172,0.5589353556199741,0.019902882200740324,0.0,-0.008431140165931742,2.4061053214206467,24.161937316388496,64,25,15308,1.2274356276959741,,,
