schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,62,0.5546999012170343,0.02285512849064797,0.0,0.0036389971768158473,3.9703343838326894,25.72616637880054,250,25,17050,2.6773168605640216,,,
audit_sweep_ncal250,63,0.5547568683146736,0.02286891165046323,0.0,0.0034093124696223625,2.2523959234281077,24.008227918395956,250,25,17325,1.131923945652293,,,
audit_sweep_ncal250,64,0.5549352409319649,0.022480095191029337,0.0,-0.04181573625124861,5.117687987908157,26.873519982876005,250,25,17600,6.994730419392409,,,
audit_sweep_ncal250,65,0.5548175921101147,0.02273751981950367,0.0,0.03408467450044309,2.1670446082450487,23.9228766032129,250,25,17875,1.2549697386734775,,,
audit_sweep_ncal250,66,0.5548910347134915,0.02260097136622896,0.0,0.07223315433612584,2.5480235733862173,24.303855568354066,250,25,18150,0.9116258087055873,,,
audit_sweep_ncal250,67,0.5551617715719395,0.021747161382596802,0.0,0.0007163666233824875,4.002553774383016,25.758385769350866,250,25,18425,3.9169938767259005,,,
audit_sweep_ncal250,68,0.5552184967490712,0.02150360318355382,0.0,-0.015646933152215332,1.7596926437400764,23.515524638707927,250,25,18700,1.2310073643541855,,,
audit_sweep_ncal250,69,0.5554086972666907,0.021123675537677244,0.0,0.02654897603678674,1.9905742483694837,23.746406243337333,250,25,18975,1.380939300114271,,,
audit_sweep_ncal250,70,0.5554945337445384,0.02101992740376435,0.0,0.04936181841187658,3.1704728215417,24.92630481650955,250,25,19250,3.604086408859705,,,
audit_sweep_ncal250,71,0.5555254590215335,0.02093460068424846,0.0,0.07213673706831784,3.6034613486920426,25.359293343659893,250,25,19525,3.405843770205061,,,
audit_sweep_ncal250,72,0.555608908907792,0.020803259705071242,0.0,-0.0029642658945823338,3.6514214606614424,25.40725345562929,250,25,19800,3.1460300662727927,,,
audit_sweep_ncal250,73,0.5557540314840578,0.020409218310927013,0.0,-0.04377566995427842,2.3924846574237124,24.14831665239156,250,25,20075,1.0255808836033715,,,
audit_sweep_ncal250,74,0.555813464138349,0.020210423848421644,0.0,-0.006746741734369054,2.715006418146893,24.47083841311474,250,25,20350,1.1958917941316565,,,
audit_sweep_ncal250,75,0.5557758172304688,0.020316048476199944,0.0,-0.014296593178676601,2.2111170571534355,23.966949052121286,250,25,20625,1.6822976520067288,,,
audit_sweep_ncal250,76,0.5558739354086646,0.020188590411902463,0.0,0.032252392414772325,3.637150944899999,25.39298293986785,250,25,20900,3.90516809277529,,,
audit_sweep_ncal250,77,0.5557879904574431,0.020549088072135846,0.0,-0.039498851495569684,2.1123925403270745,23.868224535294924,250,25,21175,1.2035201425825848,,,
audit_sweep_ncal250,78,0.5559350306594268,0.02029141190506545,0.0,0.03658665339355993,2.1636453998898713,23.919477394857722,250,25,21450,1.1145590993635854,,,
audit_sweep_ncal250,79,0.5560533315359446,0.0201341725649945,0.0,-0.02097843532124337,3.568622352559392,25.32445434752724,250,25,21725,3.604744431889951,,,
audit_sweep_ncal250,80,0.5560842199055334,0.020189424926175037,0.0,0.02782652280396245,2.594732758308054,24.350564753275904,250,25,22000,1.2478445216934768,,,
audit_sweep_ncal250,81,0.5561356073490286,0.020285799530326165,0.0,-0.0004655873166077712,2.3114788514656466,24.067310846433497,250,25,22275,1.2516253268034063,,,
audit_sweep_ncal250,82,0.5563419568678741,0.019886774378259253,0.0,-0.039587314841781754,3.7299228508560014,25.485754845823852,250,25,22550,3.3026899477265035,,,
audit_sweep_ncal250,83,0.5563919467281955,0.019780671660124094,0.0,-0.03480285848891795,3.3311522681687507,25.0869842631366,250,25,22825,3.6716858939075663,,,
audit_sweep_ncal250,84,0.5565548712111011,0.019524698051099354,0.0,-0.03115974627541712,2.1028408060198864,23.858672800987737,250,25,23100,1.3880571486960112,,,
audit_sweep_ncal250,85,0.5565333200650726,0.01971346558186371,0.0,0.0015475983356828794,3.281469513847456,25.037301508815304,250,25,23375,3.6052606977808686,,,
audit_sweep_ncal250,86,0.5566754827770246,0.01959770911509917,0.0,0.010840739993872103,3.2973681351985453,25.053200130166395,250,25,23650,3.4703353631002742,,,
audit_sweep_ncal250,87,0.5566951848648329,0.01981082679780166,0.0,0.036367601026181424,2.349933967713084,24.105765962680934,250,25,23925,1.3254038095864293,,,
audit_sweep_ncal250,88,0.5568816171953602,0.019557423125708406,0.0,-0.04301930816238049,5.582959320845657,27.338791315813506,250,25,24200,7.433587786373221,,,
audit_sweep_ncal250,89,0.5571726025824686,0.01900196482623795,0.0,0.0064028828855832364,1.978289380418453,23.7341213753863,250,25,24475,1.7834547706971127,,,
audit_sweep_ncal250,90,0.5572785767700191,0.01859441085343516,0.0,-0.052436951717556704,3.9752579461917055,25.731089941159553,250,25,24750,3.8730861734937116,,,
audit_sweep_ncal250,91,0.5574621746680474,0.018115961423726623,0.0,0.02221500895439408,3.6837535020075793,25.43958549697543,250,25,25025,3.3880352152655906,,,
audit_sweep_ncal250,92,0.5576780440146345,0.017723780240906817,0.0,-0.010889848721887412,2.3601171508681467,24.115949145835994,250,25,25300,1.0495894390740874,,,
audit_sweep_ncal250,93,0.5576490446369465,0.018028018802830004,0.0,0.030066884457047076,0.9263655907014516,22.6821975856693,250,25,25575,0.5064429351704176,,,
audit_sweep_ncal250,94,0.5575924525818446,0.018242547701406875,0.0,-0.01305439986801876,2.136934093057988,23.892766088025837,250,25,25850,1.3342692671260912,,,
audit_sweep_ncal250,95,0.5576050884874918,0.01834931584580357,0.0,0.032755656962183896,3.494952544415434,25.250784539383282,250,25,26125,3.971777132649841,,,
audit_sweep_ncal250,96,0.5575863921922607,0.018202683684669152,0.0,-0.040502872525552,4.035340334558033,25.79117232952588,250,25,26400,3.9672785192566042,,,
audit_sweep_ncal250,97,0.5574928410468322,0.018254582293384503,0.0,0.037994483361898694,1.9536324936689404,23.70946448863679,250,25,26675,1.5749991114548063,,,
audit_sweep_ncal250,98,0.5574462833133685,0.01842367391636235,0.0,-0.04529916024722569,5.626771683018545,27.382603677986395,250,25,26950,6.3671123457726075,,,
audit_sweep_ncal250,99,0.557459556413679,0.018620092225171914,0.0,-0.05709466418199218,3.964541542156431,25.72037353712428,250,25,27225,3.319806393195683,,,
audit_sweep_ncal250,100,0.5575558113464245,0.018381796083447255,0.0,-0.02663232853880391,2.2454560001345425,24.00128799510239,250,25,27500,1.319791057419786,,,
audit_sweep_ncal250,101,0.5574966150318583,0.018744942571117584,0.0,-0.01751201359853365,3.3313822076869966,25.087214202654845,250,25,27775,3.6077776307193727,,,
audit_sweep_ncal250,102,0.5575503775943342,0.01867192786039018,0.0,0.0038959478087838254,3.1236479459025297,24.87947994087038,250,25,28050,3.5866762110349852,,,
audit_sweep_ncal250,103,0.5574708792114925,0.01901945714806763,0.0,-0.06667204770491864,3.459003125010137,25.214835119977987,250,25,28325,3.3634357402560324,,,
audit_sweep_ncal250,104,0.5573230538674329,0.019534230229684257,0.0,-0.025780510700262573,5.109811406701509,26.86564340166936,250,25,28600,7.345612624413135,,,
audit_sweep_ncal250,105,0.5575355922594022,0.019036171387955658,0.0,-0.019838170464834992,2.504706868438888,24.260538863406737,250,25,28875,1.405623378041928,,,
audit_sweep_ncal250,106,0.5575780917038585,0.019075085182093998,0.0,-0.054740159354528646,2.963620877377524,24.71945287234537,250,25,29150,3.356386907727626,,,
audit_sweep_ncal250,107,0.5576549774569977,0.018772067431900297,0.0,-0.00807591656318803,3.940522764415584,25.696354759383432,250,25,29425,3.033594891947625,,,
audit_sweep_ncal250,108,0.5576522322484077,0.018809569065887044,0.0,-0.07028109904742293,2.3055003080488485,24.061332303016698,250,25,29700,1.8048303813936695,,,
audit_sweep_ncal250,109,0.5577524957185436,0.01861159040155913,0.0,0.028569893341455148,0.9318007202842891,22.68763271525214,250,25,29975,0.4106829025806013,,,
audit_sweep_ncal250,110,0.5580329626394304,0.018159923028064018,0.0,-0.023346267180631756,0.9844746967878322,22.74030669175568,250,25,30250,0.49767440980033123,,,
audit_sweep_ncal250,111,0.5580207732870333,0.018186637787194537,0.0,0.028917509163022156,3.8734243776744095,25.62925637264226,250,25,30525,3.713736346957251,,,
audit_sweep_ncal250,112,0.5582559668485322,0.01758050976175074,0.0,-0.038511268244441475,2.445520443175741,24.20135243814359,250,25,30800,1.430751684619497,,,
audit_sweep_ncal250,113,0.5584310683938191,0.017271695768034445,0.0,-0.011349721127003413,2.232317012281482,23.98814900724933,250,25,31075,1.2382508177593012,,,
audit_sweep_ncal250,114,0.5584833140598294,0.016998328014441122,0.0,0.07341275056086233,3.427105232704192,25.182937227672042,250,25,31350,3.461890051583773,,,
audit_sweep_ncal250,115,0.558492356249217,0.016939808329519357,0.0,0.04596640008989513,2.2728933422025612,24.02872533717041,250,25,31625,1.0864431637553857,,,
audit_sweep_ncal250,116,0.55872807051775,0.01642690656540735,0.0,-0.02183025929281963,2.25724582127368,24.01307781624153,250,25,31900,1.424512925262999,,,
audit_sweep_ncal250,117,0.5588729078040204,0.016183483785309538,0.0,-0.02305968170379152,3.8259228134503074,25.581754808418157,250,25,32175,3.513384931015788,,,
audit_sweep_ncal250,118,0.558805337954807,0.016172693810742822,0.0,0.041163043566988446,4.714870521009461,26.470702515977308,250,25,32450,6.939127433784413,,,
audit_sweep_ncal250,119,0.5588226605545669,0.016145855485385163,0.0,0.03064030809369448,2.7143606572235717,24.47019265219142,250,25,32725,1.3586671434475595,,,
audit_sweep_ncal250,120,0.5589685391459414,0.015834511937390494,0.0,0.026424234876884365,3.8808861999551247,25.636718194922974,250,25,33000,3.604672224686948,,,
audit_sweep_ncal250,121,0.5588667301639828,0.016041275971167224,0.0,0.08867904517787865,2.4418825796163968,24.197714574584246,250,25,33275,1.4271073184464451,,,
audit_sweep_ncal250,122,0.5588602064064565,0.01611169558211334,0.0,-0.05929568768326922,3.9324261738272606,25.68825816879511,250,25,33550,4.175184255210237,,,
audit_sweep_ncal250,123,0.5588807080521279,0.01613528364607253,0.0,0.024442391024907615,3.5583854394322243,25.314217434400074,250,25,33825,3.5599194191703107,,,
audit_sweep_ncal250,124,0.5589291673548938,0.016106534179682552,0.0,0.00792503070881432,1.9770981547709774,23.732930149738827,250,25,34100,1.2138794024087585,,,
audit_sweep_ncal250,125,0.5591468505372407,0.015637905883862935,0.0,0.012607603193660692,2.232975396418833,23.988807391386683,250,25,34375,1.18820794200085,,,
audit_sweep_ncal250,126,0.5590993467213055,0.01572921701511998,0.0,0.027956314968382745,3.9268695230412245,25.682701518009075,250,25,34650,3.4547841720161765,,,
audit_sweep_ncal250,127,0.5592925002149325,0.015339716966520589,0.0,-2.0769621141666914e-05,1.988916185892992,23.744748180860842,250,25,34925,1.275268409498652,,,
audit_sweep_ncal250,128,0.5593887218057054,0.015120719591876441,0.0,-0.0009369026592200791,2.034430802958994,23.790262797926843,250,25,35200,1.3171783708633746,,,
audit_sweep_ncal250,129,0.5595068598296487,0.01486496512610369,0.0,-0.02391698771160594,3.9652800499726437,25.721112044940494,250,25,35475,3.212969340173607,,,
audit_sweep_ncal250,130,0.5595454744267433,0.014957377715035913,0.0,0.0555891173421923,2.4035266153155326,24.15935861028338,250,25,35750,1.2103252849077466,,,
audit_sweep_ncal250,131,0.5595954893435083,0.014863654573185503,0.0,-0.019534846869864488,5.2569152697634065,27.012747264731257,250,25,36025,7.33460559081053,,,
audit_sweep_ncal250,132,0.5594814475443457,0.015170038968828958,0.0,0.024732204660182135,2.4619251651115666,24.217757160079415,250,25,36300,1.2029255161170218,,,
audit_sweep_ncal250,133,0.5595148865050052,0.015123601548979959,0.0,0.04313474007972214,3.8657440274179704,25.62157602238582,250,25,36575,3.559831142858032,,,
audit_sweep_ncal250,134,0.5596404477255438,0.014897566191675593,0.0,-0.04318432281963737,2.298610084505224,24.054442079473073,250,25,36850,1.6038967280178096,,,
audit_sweep_ncal250,135,0.5595721161104463,0.015180439754629793,0.0,-0.04616349663760309,2.3369005885321323,24.09273258349998,250,25,37125,1.3926119344325822,,,
audit_sweep_ncal250,136,0.5596393324003157,0.01513339923999979,0.0,-0.0016104795577170476,3.8169664808849726,25.57279847585282,250,25,37400,3.489700265004337,,,
audit_sweep_ncal250,137,0.5596762862552139,0.01513205874958079,0.0,0.035621476860723054,1.9199703763580807,23.67580237132593,250,25,37675,1.243960185185494,,,
audit_sweep_ncal250,138,0.5596572672438289,0.015318347826032475,0.0,-0.07063178926372109,3.706129637267854,25.461961632235703,250,25,37950,3.382231613661863,,,
audit_sweep_ncal250,139,0.55975931063989,0.014849333403556542,0.0,0.03067934971356762,3.875535485626017,25.631367480593866,250,25,38225,3.42031319352493,,,
audit_sweep_ncal250,140,0.5597473359280921,0.01486998338304224,0.0,0.026891955970520035,2.3305511324407604,24.08638312740861,250,25,38500,1.2802737581916157,,,
audit_sweep_ncal250,141,0.5597557830738241,0.014778885119146379,0.0,0.02584115699798028,2.161088622617423,23.916920617585273,250,25,38775,1.0989512566906914,,,
audit_sweep_ncal250,142,0.5599340188302416,0.014657658767487813,0.0,-0.05400262902605542,2.236675949163515,23.992507944131365,250,25,39050,1.5045037695501946,,,
audit_sweep_ncal250,143,0.5603096196814324,0.013923853526151664,0.0,0.001139569971550713,3.9008086831499167,25.656640678117768,250,25,39325,3.190646313757143,,,
audit_sweep_ncal250,144,0.5603840670209209,0.014002844171517426,0.0,-0.028071478022666217,3.8123940750662944,25.568226070034143,250,25,39600,3.7723745057817477,,,
audit_sweep_ncal250,145,0.560386123352798,0.014152144953780477,0.0,0.02197728087713078,2.2384437202581786,23.994275715226028,250,25,39875,1.4267485993311746,,,
audit_sweep_ncal250,146,0.5603288348871166,0.014376864625496366,0.0,-0.04410156293589659,5.655373613285143,27.411205608252992,250,25,40150,7.357958945325004,,,
audit_sweep_ncal250,147,0.5602835793619058,0.014755855348534408,0.0,0.029874074080340117,2.0191429751132732,23.77497497008112,250,25,40425,1.3022579967510257,,,
audit_sweep_ncal250,148,0.5602776221140047,0.015002066618253984,0.0,-0.02088891475471459,2.255971552208894,24.011803547176743,250,25,40700,1.2090245037648268,,,
audit_sweep_ncal250,149,0.560351094309948,0.014799901593170683,0.0,0.04255281580555211,2.1913021683947904,23.94713416336264,250,25,40975,1.2779305433825532,,,
audit_sweep_ncal250,150,0.5603999147015452,0.014694161380375936,0.0,-0.011128777879925054,2.077453301896437,23.833285296864286,250,25,41250,1.2571279688054782,,,
audit_sweep_ncal250,151,0.5603873847695414,0.01475980457111259,0.0,-0.005880169940825521,3.357444510145757,25.113276505113607,250,25,41525,3.1620860268052295,,,
audit_sweep_ncal250,152,0.5602190990674805,0.015151767760927859,0.0,0.0037438914546157782,4.046973977080308,25.802805972048155,250,25,41800,3.009814170464473,,,
audit_sweep_ncal250,153,0.560206224146396,0.015143317991729077,0.0,0.05869219244163298,2.577156886899443,24.33298888186729,250,25,42075,0.8751162015017958,,,
audit_sweep_ncal250,154,0.5602856714445628,0.01514832085926654,0.0,0.019754147843500845,3.7168571319575183,25.472689126925367,250,25,42350,3.382837884906818,,,
audit_sweep_ncal250,155,0.5603775934543865,0.014868877078516363,0.0,0.04113802355109448,4.041884026673566,25.797716021641413,250,25,42625,3.068517652850221,,,
audit_sweep_ncal250,156,0.5601060852166497,0.01570456786618124,0.0,-0.03874340800540745,2.208009986462841,23.96384198143069,250,25,42900,1.162083096178989,,,
audit_sweep_ncal250,157,0.5602457032927436,0.015423008245930792,0.0,-0.02448276019001193,1.9396734413128083,23.69550543628066,250,25,43175,0.8594965429195688,,,
audit_sweep_ncal250,158,0.5602896737183505,0.015402922779981676,0.0,-0.03277070734252046,3.3964577806546727,25.15228977562252,250,25,43450,3.677235562939803,,,
audit_sweep_ncal250,159,0.560190297037268,0.015514561243764824,0.0,0.011330559039825385,3.0284518290151183,24.784283823982967,250,25,43725,3.1278940478281325,,,
audit_sweep_ncal250,160,0.5603139784487794,0.015628552895921577,0.0,0.027525208067894692,1.7794270759764579,23.535259070944306,250,25,44000,1.1797838468060264,,,
audit_sweep_ncal250,161,0.5604123906296058,0.015444576352451778,0.0,-0.04123343734146934,2.4585826551651793,24.21441465013303,250,25,44275,1.7104743000255602,,,
audit_sweep_ncal250,162,0.5604921486506756,0.015457151439048356,0.0,0.03579597725763992,2.316396210929955,24.072228205897805,250,25,44550,1.1663119231464285,,,
audit_sweep_ncal250,163,0.5605692244401147,0.01521611140045509,0.0,0.01786925507807735,3.657985364594266,25.413817359562117,250,25,44825,3.768357439324343,,,
audit_sweep_ncal250,164,0.5606319670264475,0.015175310632488337,0.0,0.04496353366486141,2.2112181267615902,23.96705012172944,250,25,45100,1.410840236522914,,,
audit_sweep_ncal250,165,0.5609253842175189,0.01442816574644501,0.0,0.018608675706937198,3.750024974019845,25.505856968987693,250,25,45375,2.893398365874936,,,
audit_sweep_ncal250,166,0.561048373792734,0.014085418525156879,0.0,-0.007271110565815353,2.520246532459829,24.27607852742768,250,25,45650,1.1479177507854812,,,
audit_sweep_ncal250,167,0.5611482291432462,0.013904412101011565,0.0,-0.026622618628489324,3.3151485335859974,25.070980528553847,250,25,45925,3.977100689611875,,,
audit_sweep_ncal250,168,0.5611125565677727,0.013869764665489948,0.0,-0.015155915485026648,3.5905549823755796,25.34638697734343,250,25,46200,3.749171373649773,,,
audit_sweep_ncal250,169,0.5612228406913731,0.01348307853299524,0.0,0.020940864253916804,3.075411787312157,24.831243782280005,250,25,46475,3.5567780453616984,,,
audit_sweep_ncal250,170,0.5614299899872762,0.012859176409070971,0.0,-0.0073725860017444704,5.053415142370089,26.809247137337938,250,25,46750,7.644228054427049,,,
audit_sweep_ncal250,171,0.5614904170724921,0.01260269739619968,0.0,0.016812176311338106,1.998465302802633,23.75429729777048,250,25,47025,1.5300494287648803,,,
