schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,38,0.5512710407941791,0.028520730943529582,0.0,-0.037826158171422576,3.6572417946083067,25.413073789576156,128,25,5814,3.6448646295538567,,,
audit_sweep_ncal128,39,0.5514886702567262,0.028089579923947006,0.0,-0.00532891456152281,3.6374616812153424,25.39329367618319,128,25,5967,3.1372836866159073,,,
audit_sweep_ncal128,40,0.5513942241650975,0.02822516075514636,0.0,0.06399418723407893,1.8544362135529804,23.61026820852083,128,25,6120,1.3232739883176319,,,
audit_sweep_ncal128,41,0.551569705923689,0.027988954815705624,0.0,-0.026124668456256585,2.2485321044568183,24.004364099424667,128,25,6273,1.3113798892056956,,,
audit_sweep_ncal128,42,0.5518799542132183,0.027473083142934396,0.0,-0.06718389115551156,5.7002369963057715,27.45606899127362,128,25,6426,7.8646735192850805,,,
audit_sweep_ncal128,43,0.5517808417976352,0.02806130379433891,0.0,0.006789433343316605,5.0262732283337295,26.782105223301578,128,25,6579,6.99204033917298,,,
audit_sweep_ncal128,44,0.5520711029433297,0.02759432551038865,0.0,-0.025607741968453286,2.0622193625593046,23.818051357527153,128,25,6732,1.2494595240120527,,,
audit_sweep_ncal128,45,0.5518583697032753,0.027540335696727203,0.0,0.09119744080392587,3.8108750922451704,25.566707087213018,128,25,6885,3.0784361551768353,,,
audit_sweep_ncal128,46,0.5521290478823424,0.02714465264900634,0.0,-0.08234874116206141,3.6098546000469085,25.365686595014758,128,25,7038,3.4739788243212733,,,
audit_sweep_ncal128,47,0.5522086157875157,0.027161428905220886,0.0,-0.017274914443261746,2.135020117807843,23.890852112775693,128,25,7191,1.6059920295097234,,,
audit_sweep_ncal128,48,0.5523053138120647,0.02704201457331812,0.0,0.001053903451282044,1.8684727249407715,23.624304719908622,128,25,7344,1.1062782416810326,,,
audit_sweep_ncal128,49,0.5524247567698151,0.02695520467929413,0.0,-0.048269966238494125,1.7145675657607868,23.470399560728637,128,25,7497,1.1603218008693548,,,
audit_sweep_ncal128,50,0.5525767491636747,0.02680563093963051,0.0,0.020502147317894324,3.4996747155502725,25.255506710518123,128,25,7650,3.802513052671423,,,
audit_sweep_ncal128,51,0.5525539055593065,0.02705610455300167,0.0,0.08169419237137124,2.061759274551484,23.817591269519333,128,25,7803,1.3153078533340319,,,
audit_sweep_ncal128,52,0.5528233968567208,0.026755093692207854,0.0,-0.053457316008024086,1.012042490325262,22.76787448529311,128,25,7956,0.5455148987712592,,,
audit_sweep_ncal128,53,0.5528449674520453,0.02713163386237405,0.0,0.0028968841005429127,3.487594242767756,25.243426237735605,128,25,8109,2.9517171500259693,,,
audit_sweep_ncal128,54,0.5528405674608625,0.02738642756616405,0.0,0.007540350982928464,2.261159662463673,24.01699165743152,128,25,8262,1.1503713448323547,,,
audit_sweep_ncal128,55,0.5528806104117653,0.02756980956392674,0.0,0.006100988278775034,2.385467321922813,24.141299316890663,128,25,8415,1.3499190161565477,,,
audit_sweep_ncal128,56,0.5528335345169536,0.027875662772306797,0.0,0.02366484433625479,3.405071438308871,25.16090343327672,128,25,8568,3.3095841598135514,,,
audit_sweep_ncal128,57,0.5529822459613681,0.027608467491299415,0.0,-0.013977833312792122,2.0305499479383506,23.7863819429062,128,25,8721,1.2583766626578783,,,
audit_sweep_ncal128,58,0.5530258825493842,0.02748710991200376,0.0,-0.05992053699702943,2.285880631057047,24.041712626024896,128,25,8874,1.5232548264355246,,,
audit_sweep_ncal128,59,0.5529987750532142,0.02713418145810509,0.0,0.05546795800764395,2.20200060483143,23.95783259979928,128,25,9027,1.234639069360924,,,
audit_sweep_ncal128,60,0.5528358146840922,0.027653441604211015,0.0,-0.03181386042568854,3.9001565893052605,25.65598858427311,128,25,9180,3.1822125368748795,,,
audit_sweep_ncal128,61,0.5530322908172443,0.027085970783950364,0.0,-0.054937354335480484,2.228461213078297,23.984293208046147,128,25,9333,1.1630470876166048,,,
audit_sweep_ncal128,62,0.5532047918250036,0.02663521686148107,0.0,-0.015783442778272455,2.094823537042663,23.850655532010514,128,25,9486,1.3849963631664675,,,
audit_sweep_ncal128,63,0.5533803779675851,0.026235463621195665,0.0,-0.007015401424777575,2.302885557120492,24.05871755208834,128,25,9639,1.3031805970865293,,,
audit_sweep_ncal128,64,0.5534221200599372,0.026155455787285176,0.0,-0.018286327012647038,1.7462501184189456,23.502082113386795,128,25,9792,1.1462246745848321,,,
audit_sweep_ncal128,65,0.5534839613219029,0.0260554890892426,0.0,0.025900571411593278,1.8292843852576688,23.585116380225518,128,25,9945,1.5411620420252286,,,
audit_sweep_ncal128,66,0.5537603798688542,0.025345179005910157,0.0,0.027595179543203653,3.909680345056581,25.66551234002443,128,25,10098,3.4354432414078255,,,
audit_sweep_ncal128,67,0.5539008888189564,0.024731508323273754,0.0,-0.030316195904823758,3.563602026528106,25.319434021495955,128,25,10251,3.8699022422764506,,,
audit_sweep_ncal128,68,0.5539583813564197,0.025051267965345292,0.0,0.04297993067717283,1.960111052665685,23.715943047633534,128,25,10404,1.2785413593411854,,,
audit_sweep_ncal128,69,0.5540828091068019,0.025001449523485375,0.0,0.007303145869469936,2.364493146831122,24.120325141798972,128,25,10557,1.498959414838616,,,
audit_sweep_ncal128,70,0.5540639554187351,0.024878849510101553,0.0,0.06992224628796706,3.60687316561299,25.362705160580838,128,25,10710,3.7129083051453105,,,
audit_sweep_ncal128,71,0.5542815113118009,0.024263593476495204,0.0,-0.03650880197435575,3.129383028697387,24.885215023665236,128,25,10863,3.9073292225226424,,,
audit_sweep_ncal128,72,0.5542579088585066,0.02424109640980654,0.0,0.0681370939677165,2.1003578201606166,23.856189815128467,128,25,11016,1.364713250264009,,,
audit_sweep_ncal128,73,0.5545710778513476,0.0237917533316796,0.0,-0.043814137716584954,2.072504174234482,23.82833616920233,128,25,11169,1.1237594817036238,,,
audit_sweep_ncal128,74,0.5546292857682255,0.023475171557871266,0.0,-0.03779684208557482,3.6218270790488747,25.377659074016723,128,25,11322,3.058546726551139,,,
audit_sweep_ncal128,75,0.5547138427368629,0.023640734774753147,0.0,-0.05814972062528347,2.00859575750782,23.76442775247567,128,25,11475,1.2361573150478296,,,
audit_sweep_ncal128,76,0.5548393645458891,0.023465639151940887,0.0,-0.028971695119410393,1.7689178846100364,23.524749879577886,128,25,11628,1.2764533538051317,,,
audit_sweep_ncal128,77,0.5548501068917283,0.02355907095189058,0.0,0.026451943199271164,3.243382113052901,24.99921410802075,128,25,11781,3.475973782852706,,,
audit_sweep_ncal128,78,0.5549043595182912,0.02329155523945281,0.0,-0.004636072399064177,2.038236085099268,23.794068080067117,128,25,11934,1.2107041829845075,,,
audit_sweep_ncal128,79,0.5549537457693304,0.022910147353339183,0.0,0.019769180821226504,2.181414907851797,23.937246902819645,128,25,12087,1.3830618604825808,,,
audit_sweep_ncal128,80,0.5548127462226017,0.023575231058382662,0.0,-0.005731606013270387,3.6146959434034107,25.37052793837126,128,25,12240,3.80902376102183,,,
audit_sweep_ncal128,81,0.5549231812432849,0.02342008576070842,0.0,0.024690833201281705,2.1459419233976247,23.901773918365475,128,25,12393,1.0885599584352794,,,
audit_sweep_ncal128,82,0.5550229121796196,0.023103214842773556,0.0,0.002947957073606212,2.1358254567368014,23.89165745170465,128,25,12546,1.2229612034389274,,,
audit_sweep_ncal128,83,0.5550450886105711,0.023215249478781064,0.0,0.01001429351960777,2.452023282614582,24.207855277582432,128,25,12699,0.9347756613587069,,,
audit_sweep_ncal128,84,0.5549718855437479,0.02328700050108934,0.0,0.05195365793773042,2.2203351892853864,23.976167184253235,128,25,12852,1.2239602539906722,,,
audit_sweep_ncal128,85,0.5551771261988873,0.023054072215211385,0.0,-0.08863148782952589,3.3271558316546064,25.082987826622457,128,25,13005,3.1556695479492722,,,
audit_sweep_ncal128,86,0.5553563013985292,0.022827303883007244,0.0,0.010063224877469164,1.936644354105758,23.69247634907361,128,25,13158,1.2893698076174918,,,
audit_sweep_ncal128,87,0.5555419036776986,0.0227679525070158,0.0,0.010619976193337238,1.879401863267229,23.63523385823508,128,25,13311,1.3070160441371983,,,
audit_sweep_ncal128,88,0.5553979273156118,0.02326068585905605,0.0,0.039691064657425036,1.1989493903271828,22.954781385295032,128,25,13464,0.49239198362943,,,
audit_sweep_ncal128,89,0.5553766028107382,0.02339034212292379,0.0,0.06473290972614036,1.9704554182143443,23.72628741318219,128,25,13617,1.306076142040816,,,
audit_sweep_ncal128,90,0.5552045991542014,0.023570854978355538,0.0,0.10105307501808332,3.8628668919799196,25.61869888694777,128,25,13770,3.9435743503455933,,,
audit_sweep_ncal128,91,0.5553210772439119,0.023340294101709236,0.0,0.013590211839275822,1.8682522261195285,23.62408422108738,128,25,13923,1.1578740775779355,,,
audit_sweep_ncal128,92,0.5551817295745017,0.023946692804092118,0.0,0.14841935754910296,2.400472528091826,24.156304523059674,128,25,14076,1.7411493998530547,,,
audit_sweep_ncal128,93,0.555133885986772,0.02457571906044187,0.0,0.013007316028545723,3.682738560379093,25.438570555346942,128,25,14229,3.410152971827683,,,
audit_sweep_ncal128,94,0.5552905797286105,0.024347732453775972,0.0,-0.025470082450604527,2.1475046397410313,23.90333663470888,128,25,14382,1.352922391728821,,,
audit_sweep_ncal128,95,0.5553205342105474,0.02414131964805477,0.0,-0.04593799308600523,5.124371713402888,26.880203708370736,128,25,14535,6.761052239697399,,,
audit_sweep_ncal128,96,0.5554470843624192,0.02392542249283658,0.0,0.010548568787718527,1.8425019686094295,23.59833396357728,128,25,14688,1.4050885698349262,,,
audit_sweep_ncal128,97,0.5555637811888988,0.023739601730566773,0.0,-0.03301389341343919,3.4885105309076456,25.244342525875496,128,25,14841,3.4972894853849352,,,
audit_sweep_ncal128,98,0.5556790229102521,0.023296850852088102,0.0,0.0054615818329125775,2.332583687938423,24.088415682906273,128,25,14994,1.2786220057541933,,,
audit_sweep_ncal128,99,0.5555937861845056,0.023692197338642584,0.0,0.00528484155584211,4.0078150152071235,25.76364701017497,128,25,15147,3.4101975729730825,,,
audit_sweep_ncal128,100,0.5556649165645878,0.02342702128858354,0.0,-0.03400775948226032,0.8978868001048707,22.65371879507272,128,25,15300,0.3608658686537524,,,
audit_sweep_ncal128,101,0.5556978170242632,0.023442217869954596,0.0,0.020583834894921185,5.292510451328795,27.048342446296644,128,25,15453,7.30411371168743,,,
audit_sweep_ncal128,102,0.5556970473475669,0.023107019187737166,0.0,0.06831653896804894,4.8405733285870784,26.596405323554926,128,25,15606,7.20640519045588,,,
audit_sweep_ncal128,103,0.5557442068000197,0.023006966352462355,0.0,-0.02109025473556997,2.308887013577085,24.064719008544934,128,25,15759,1.1653499721959406,,,
audit_sweep_ncal128,104,0.555836250698266,0.02267326947604531,0.0,-0.016668902561739713,1.9940835933562908,23.74991558832414,128,25,15912,1.2753950470203423,,,
audit_sweep_ncal128,105,0.5560037759556593,0.0223406329803586,0.0,0.0005618789032587337,2.176086346267235,23.931918341235082,128,25,16065,1.7178159728744036,,,
audit_sweep_ncal128,106,0.5559797688946142,0.022683494380719482,0.0,0.010636514143061153,2.4388368653294097,24.19466886029726,128,25,16218,1.1902904667272338,,,
audit_sweep_ncal128,107,0.5559312357403152,0.022816683492011047,0.0,0.04047019884607243,3.485904573597443,25.241736568565294,128,25,16371,3.4803618981560973,,,
audit_sweep_ncal128,108,0.5557687224766522,0.022946346772909187,0.0,0.035523984718547036,5.121507986649898,26.877339981617748,128,25,16524,6.97263290903639,,,
audit_sweep_ncal128,109,0.5561030609794019,0.022241658412904375,0.0,0.015988512325922875,3.6960277464761555,25.451859741444004,128,25,16677,3.4028912851526645,,,
audit_sweep_ncal128,110,0.55633549137837,0.021730530509659896,0.0,-0.07552700171561724,3.5643036060136786,25.320135600981526,128,25,16830,3.6818908087295634,,,
audit_sweep_ncal128,111,0.5564171128327726,0.021509412299714037,0.0,0.03637004356071829,2.0507955151170094,23.80662751008486,128,25,16983,1.3521036866504998,,,
audit_sweep_ncal128,112,0.556456890509416,0.021507644842287288,0.0,0.0026334742611028223,3.624305012283799,25.380137007251648,128,25,17136,3.286595548666464,,,
audit_sweep_ncal128,113,0.5564664880012221,0.02150788932746528,0.0,0.01285494772318648,2.6120553451336117,24.36788734010146,128,25,17289,1.2942200020312358,,,
audit_sweep_ncal128,114,0.5564971194970244,0.021315484832923448,0.0,0.037298369305716735,5.352110195803514,27.107942190771364,128,25,17442,6.869944252655872,,,
audit_sweep_ncal128,115,0.5566043583077458,0.020985530747712255,0.0,0.02683368804259686,5.264904475176159,27.02073647014401,128,25,17595,6.792912665126604,,,
audit_sweep_ncal128,116,0.5564667386588074,0.021379608340031053,0.0,0.046374401667392866,1.8571650559799862,23.612997050947836,128,25,17748,1.2985914925649178,,,
audit_sweep_ncal128,117,0.5565424339233161,0.021156638989504484,0.0,-0.011906479639560572,3.7339706666871906,25.48980266165504,128,25,17901,3.4285030866191386,,,
audit_sweep_ncal128,118,0.5563477741208595,0.02160871140327081,0.0,0.020932928864510106,2.0190285279242124,23.774860522892062,128,25,18054,1.0354405435576945,,,
audit_sweep_ncal128,119,0.556393721138199,0.021423112180732895,0.0,0.033010520081843055,3.700491360900001,25.456323355867852,128,25,18207,3.533836887741938,,,
audit_sweep_ncal128,120,0.5563228616177933,0.021350442422633842,0.0,0.010852405773805763,2.56473079170431,24.32056278667216,128,25,18360,1.3170431466759018,,,
audit_sweep_ncal128,121,0.5565777901894241,0.020723983563350035,0.0,-0.02321022179115706,3.2368654348702925,24.99269742983814,128,25,18513,3.8855120250188016,,,
audit_sweep_ncal128,122,0.5565813224359829,0.020587151606338172,0.0,-0.04649199221508731,5.756178376763541,27.51201037173139,128,25,18666,7.6503741394006495,,,
audit_sweep_ncal128,123,0.5568113443385894,0.01995578044961266,0.0,-0.04749666140060313,3.808057820291876,25.563889815259724,128,25,18819,3.520019707910782,,,
audit_sweep_ncal128,124,0.5569062702405964,0.019568450025741813,0.0,-0.009974772312692965,2.177822212310986,23.933654207278835,128,25,18972,1.1711135308690803,,,
audit_sweep_ncal128,125,0.5568979055395648,0.019431422913065988,0.0,0.07367504415901942,3.7327403245997117,25.48857231956756,128,25,19125,3.5759767569871723,,,
audit_sweep_ncal128,126,0.5568704777029707,0.019724886838254685,0.0,0.04331688270158551,5.5689224534373825,27.32475444840523,128,25,19278,7.635373493683954,,,
audit_sweep_ncal128,127,0.556992273393944,0.019416413500181973,0.0,0.05459260878279241,4.733533064560649,26.4893650595285,128,25,19431,6.6159325045780175,,,
audit_sweep_ncal128,128,0.5568790021509319,0.0196378149477342,0.0,0.06002701212479658,1.928539817427336,23.684371812395185,128,25,19584,1.2938896420278083,,,
audit_sweep_ncal128,129,0.5569778156641045,0.019286909548617115,0.0,-0.026301869368769458,2.3643178191723413,24.12014981414019,128,25,19737,1.1687069850323308,,,
audit_sweep_ncal128,130,0.5569009629105421,0.01943594142813876,0.0,0.04996657204482887,3.7386375896465895,25.49446958461444,128,25,19890,3.2584847492176983,,,
audit_sweep_ncal128,131,0.5573229484975359,0.018697277939038193,0.0,-0.08932450165469949,3.434117929923368,25.189949924891216,128,25,20043,3.7787142249184282,,,
audit_sweep_ncal128,132,0.5575515163358078,0.01813424550602094,0.0,-0.018993877959567567,1.8830804578343565,23.638912452802206,128,25,20196,1.0316713895617837,,,
audit_sweep_ncal128,133,0.5575719498574465,0.018185797641953716,0.0,0.012523093645313118,3.135467039487941,24.89129903445579,128,25,20349,3.4871260113541314,,,
audit_sweep_ncal128,134,0.5574737221089863,0.018576533578101295,0.0,0.004546535043321553,2.136698629941877,23.892530624909725,128,25,20502,1.2560253668831873,,,
audit_sweep_ncal128,135,0.5579070757014729,0.01772930512169324,0.0,-0.015123875481150363,1.0408996519063531,22.796731646874203,128,25,20655,0.6037561331459592,,,
audit_sweep_ncal128,136,0.5578374010995566,0.018009340713716404,0.0,-0.008942140173901573,1.869500662535039,23.625332657502888,128,25,20808,1.236902960497038,,,
audit_sweep_ncal128,137,0.5579829919249789,0.017816850013598673,0.0,-0.023364934730568675,2.995730921931594,24.751562916899445,128,25,20961,3.0058257430417634,,,
audit_sweep_ncal128,138,0.5580604001576785,0.017659246606388734,0.0,-0.00392641747961785,2.4128061629191806,24.16863815788703,128,25,21114,1.2490722292282326,,,
audit_sweep_ncal128,139,0.5580153168708878,0.01776835997135018,0.0,-0.009960834730749673,1.954914528536614,23.71074652350446,128,25,21267,1.3617251082558304,,,
audit_sweep_ncal128,140,0.557964410428077,0.017763227323845943,0.0,0.06883456648476664,1.9299911570268138,23.68582315199466,128,25,21420,1.3233555142750313,,,
audit_sweep_ncal128,141,0.557936993696776,0.017932632504848778,0.0,0.012406523964822235,3.6228041658152854,25.378636160783135,128,25,21573,3.636708574908195,,,
audit_sweep_ncal128,142,0.5581024308326935,0.01771651315718925,0.0,-0.026721015827386025,2.718402225060503,24.47423422002835,128,25,21726,1.3151098433574067,,,
audit_sweep_ncal128,143,0.557956678554743,0.018187699012506164,0.0,0.10500077232190586,2.2211641556960684,23.97699615066392,128,25,21879,1.1227778678286857,,,
audit_sweep_ncal128,144,0.5582424465089623,0.017543798410731948,0.0,-0.11627473283903737,3.786076343420896,25.541908338388744,128,25,22032,3.054691962846657,,,
audit_sweep_ncal128,145,0.5585913021089554,0.016735952837334644,0.0,-0.11347780926108852,5.935275256291927,27.691107251259776,128,25,22185,7.035952417148646,,,
audit_sweep_ncal128,146,0.5585615401351394,0.016895493822461916,0.0,0.07766202627725503,2.483971219685735,24.239803214653584,128,25,22338,1.0415663244603417,,,
audit_sweep_ncal128,147,0.5586150445749241,0.016719084181207156,0.0,-0.021646049578421592,5.209406846117973,26.96523884108582,128,25,22491,7.695136609797913,,,
audit_sweep_ncal128,148,0.5584118258305274,0.01712713282701661,0.0,0.03075698198429105,3.1284641007705885,24.88429609573844,128,25,22644,3.064030467265747,,,
audit_sweep_ncal128,149,0.5586743112271579,0.016692963919439308,0.0,-0.0288886196604148,1.9866246642473893,23.74245665921524,128,25,22797,1.4828400351047202,,,
audit_sweep_ncal128,150,0.5588426091157125,0.01641278251030287,0.0,-0.019460126662854717,3.2261192109303742,24.981951205898223,128,25,22950,3.308184908216308,,,
audit_sweep_ncal128,151,0.5591068967056665,0.0159460177930576,0.0,-0.05338227075267218,3.5556647805425303,25.311496775510378,128,25,23103,2.8170871533419617,,,
audit_sweep_ncal128,152,0.5591042507046353,0.01588269699571121,0.0,0.00981875381245836,3.171999095458626,24.927831090426476,128,25,23256,3.625059068516007,,,
audit_sweep_ncal128,153,0.5593835306488031,0.015339583451662087,0.0,-0.0488420347769605,3.574071930179826,25.329903925147676,128,25,23409,2.7805906918148646,,,
audit_sweep_ncal128,154,0.5593612194168379,0.015410633384112415,0.0,0.01659050790803926,1.9823334349643138,23.738165429932163,128,25,23562,1.4626825429462358,,,
audit_sweep_ncal128,155,0.5595583265932802,0.015258408949977653,0.0,-0.07431571227537702,3.0957437775434036,24.851575772511254,128,25,23715,3.605042630843988,,,
audit_sweep_ncal128,156,0.5595269399180297,0.015260445488928576,0.0,0.0114729273640764,2.201709116286782,23.95754111125463,128,25,23868,1.0714202790600875,,,
audit_sweep_ncal128,157,0.5598386995397531,0.014626802396992433,0.0,0.029237824349140372,2.1624047202148797,23.91823671518273,128,25,24021,1.2357806830869484,,,
audit_sweep_ncal128,158,0.5599199679258845,0.014511058052112502,0.0,-0.019101186060936977,1.9808154909783937,23.736647485946243,128,25,24174,1.2260181585351186,,,
audit_sweep_ncal128,159,0.5599713297209872,0.014429826484273489,0.0,-0.008682998284455372,3.8332448234920444,25.589076818459894,128,25,24327,3.8466750930916382,,,
audit_sweep_ncal128,160,0.5599619852243483,0.014499832401331458,0.0,-0.06591032293362534,2.1322264717099353,23.888058466677784,128,25,24480,1.2152671677012636,,,
audit_sweep_ncal128,161,0.5601638712539537,0.014097026542940871,0.0,-0.04356917052518132,2.0152049333515567,23.771036928319404,128,25,24633,1.5018577403944975,,,
audit_sweep_ncal128,162,0.5601319309004449,0.014162758056526226,0.0,-0.015322766387963389,2.086263434482927,23.842095429450776,128,25,24786,1.056746922494293,,,
audit_sweep_ncal128,163,0.5602299195657147,0.014010234017250545,0.0,0.02034636098506868,3.748318610600555,25.504150605568405,128,25,24939,3.84631366048426,,,
audit_sweep_ncal128,164,0.5601682129431501,0.014387055945996208,0.0,0.04913386811237121,1.9209406153776705,23.67677261034552,128,25,25092,1.2745017832706618,,,
audit_sweep_ncal128,165,0.560138922181635,0.014537703746670738,0.0,0.009553246696672,2.2000453495124916,23.955877344480342,128,25,25245,1.2896711065580762,,,
audit_sweep_ncal128,166,0.5601547007316752,0.014434787141600514,0.0,-0.02627828514832821,5.091012044282438,26.846844039250286,128,25,25398,6.577539172343213,,,
audit_sweep_ncal128,167,0.560494307776823,0.01384512296433027,0.0,-0.08185530602760036,3.6946117279090145,25.450443722876862,128,25,25551,3.0778139126775974,,,
audit_sweep_ncal128,168,0.5607621270281314,0.013332005840006045,0.0,-0.07736192254894714,5.015943490413254,26.771775485381102,128,25,25704,6.949120301897514,,,
audit_sweep_ncal128,169,0.5608101113985241,0.013307522514120151,0.0,0.041110753112553175,1.907174989583703,23.66300698455155,128,25,25857,1.0711454583237503,,,
audit_sweep_ncal128,170,0.5610561180224292,0.012902375220479545,0.0,-0.054098794863924896,2.3356893759996966,24.091521370967545,128,25,26010,0.9598580212787848,,,
audit_sweep_ncal128,171,0.560932665096991,0.013192467121794671,0.0,-0.01827834915581304,4.922328436292532,26.67816043126038,128,25,26163,6.218278595102976,,,
