schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,189,0.560902646242883,0.013546069588119658,0.0,-0.013197549604787945,1.8028239649859996,23.55865595995385,8,25,6237,1.2258550160446389,,,
adaptive,190,0.5610997530152576,0.013029756747329091,0.0,-0.14494059357245562,1.8922052730701266,23.648037268037974,8,25,6270,2.1171865926211533,,,
adaptive,191,0.5610079063888089,0.013146271016077349,0.0,0.14195518769444632,2.100976062990192,23.85680805795804,8,25,6303,1.0667699910214146,,,
adaptive,192,0.5606226623699039,0.013975639409484986,0.0,0.25247098117813654,2.319190591054849,24.075022586022698,8,25,6336,2.0313157476762695,,,
adaptive,193,0.5607649376105325,0.013762175029677914,0.0,-0.03947600424164418,2.270853940098587,24.026685935066435,8,25,6369,1.4708385854214292,,,
adaptive,194,0.5606835427767489,0.013932872442862676,0.0,0.12863229219033648,3.8133820703738532,25.569214065341704,8,25,6402,3.9309060162672558,,,
adaptive,195,0.5606813753694629,0.013908639423128255,0.0,0.09095107261860765,3.4419545647793552,25.197786559747204,8,25,6435,3.1938847790272478,,,
adaptive,196,0.5610284407827433,0.01323608953488331,0.0,-0.24514707766013935,3.5344655250256367,25.290297519993487,8,25,6468,5.710688232829361,,,
adaptive,197,0.5610434435741343,0.013218299135738465,0.0,0.07608738204578772,1.9469904784210244,23.702822473388874,8,25,6501,1.2640922788384694,,,
adaptive,198,0.5615974300445481,0.012258858224149738,0.0,-0.35361652736453025,2.4668521011487563,24.222684096116605,8,25,6534,1.4580144417036314,,,
adaptive,199,0.5617929487112538,0.012187234795570157,0.0,-0.2175358191794672,2.66862189120877,24.424453886176618,8,25,6567,3.5135160933903546,,,
adaptive,200,0.5616428056626005,0.012390910667840704,0.0,0.10965909588140232,1.9938029412709075,23.749634936238756,8,25,6600,1.2568729145434623,,,
adaptive,201,0.561786555365697,0.01220664770296287,0.0,-0.15444096086550982,4.315757265911023,26.071589260878874,8,25,6633,2.4564737022793297,,,
adaptive,202,0.561740343655559,0.012069594924473015,0.0,0.2570358542264066,3.2904125393605375,25.046244534328387,8,25,6666,3.1713490901434374,,,
adaptive,203,0.562206485822632,0.011392571936343465,0.0,-0.2557498626873643,1.9558484705563388,23.71168046552419,8,25,6699,1.3117145973113236,,,
adaptive,204,0.5621158373950155,0.011642118529803569,0.0,0.19211224952322403,3.4226538246361438,25.178485819603992,8,25,6732,4.179365699885307,,,
adaptive,205,0.5618784556526399,0.01190923239686581,0.0,0.12107061956444928,2.6419571856729585,24.397789180640807,8,25,6765,1.6965197473121922,,,
adaptive,206,0.5620557341585853,0.011596064918462656,0.0,-0.003962725774844028,3.3092418162229187,25.065073811190768,8,25,6798,3.41232190466339,,,
adaptive,207,0.5621182042449023,0.011524777240104589,0.0,0.02161537523807414,2.37444514834841,24.13027714331626,8,25,6831,1.2804938630674605,,,
adaptive,208,0.5617750452030557,0.012186308674574264,0.0,0.18309810651745076,1.8070333250145725,23.56286531998242,8,25,6864,1.5176126837916781,,,
adaptive,209,0.5616748663894737,0.012383925153535369,0.0,0.03339061591966063,3.2840455102060355,25.039877505173884,8,25,6897,3.3876162853549086,,,
adaptive,210,0.5620975149312519,0.01157480978686276,0.0,-0.21113365218101782,3.6322279731135425,25.388059968081393,8,25,6930,3.4285696031241866,,,
adaptive,211,0.5622519504818421,0.011372271006579004,0.0,-0.3208031286217093,2.0270076458611,23.78283964082895,8,25,6963,1.447897616526475,,,
adaptive,212,0.5620262686498938,0.011776188953296018,0.0,0.07454697951535882,2.439949375706255,24.195781370674105,8,25,6996,1.0401625296450467,,,
adaptive,213,0.5623856738236835,0.011183119064068991,0.0,-0.1595285841823609,1.9907661718827605,23.74659816685061,8,25,7029,1.592038478605816,,,
adaptive,214,0.5622525667977856,0.01146249290181911,0.0,0.1532473445659515,4.007114704770804,25.762946699738652,8,25,7062,3.112043234076909,,,
adaptive,215,0.5620678251743223,0.011803126236975992,0.0,0.1723952204825658,3.431140212229784,25.186972207197634,8,25,7095,2.973764560659674,,,
adaptive,216,0.562155707608899,0.011594831876311162,0.0,-0.099659192715989,2.143361347806627,23.899193342774478,8,25,7128,1.1548355284052523,,,
adaptive,217,0.5622525865055332,0.01145929498010445,0.0,0.11443520854443112,3.5461388528055062,25.301970847773354,8,25,7161,3.7249153579044862,,,
adaptive,218,0.5619127927166035,0.012044005869667807,0.0,0.3531937468941314,3.0402103145411625,24.796042309509012,8,25,7194,4.550269551420404,,,
adaptive,219,0.561977712395805,0.012057892580721097,0.0,-0.099030022066701,2.287044886896606,24.042876881864455,8,25,7227,1.5210283782517544,,,
adaptive,220,0.5614889779936992,0.013007028720644853,0.0,0.4124801416428496,3.47266246512871,25.22849446009656,8,25,7260,4.441003993550109,,,
adaptive,221,0.5615785389261636,0.01280337488777794,0.0,-0.09922836819984365,2.268012672483403,24.02384466745125,8,25,7293,1.1944658852444956,,,
adaptive,222,0.5615065569938561,0.01273757713269752,0.0,0.10007645130363724,2.08492960109172,23.84076159605957,8,25,7326,1.4194858328962352,,,
adaptive,223,0.5613594286013867,0.013054866930701015,0.0,0.0694021368274211,3.2537583276838595,25.009590322651707,8,25,7359,3.319760115343121,,,
adaptive,224,0.5619675220756052,0.012115317194204667,0.0,-0.4659739420963799,3.7298973395997486,25.485729334567598,8,25,7392,9.640972755947951,,,
adaptive,225,0.5619833804444322,0.01211927781911204,0.0,0.07760172771339,1.9420094209293512,23.6978414158972,8,25,7425,1.032220736350866,,,
adaptive,226,0.5619377910475465,0.012236722888819385,0.0,-0.025447797094089453,5.301916746421297,27.057748741389148,8,25,7458,7.19150508562719,,,
adaptive,227,0.5621828487278524,0.0117751879417628,0.0,-0.15361817432653802,2.0049067519910686,23.760738746958918,8,25,7491,1.25436266746622,,,
adaptive,228,0.5623059095373287,0.011636850561591139,0.0,-0.18202186822716568,1.9602697233110156,23.716101718278864,8,25,7524,0.7675212429206286,,,
adaptive,229,0.5624957754693308,0.011409134830666079,0.0,-0.12978298130950794,2.421406808714498,24.177238803682346,8,25,7557,1.6134768932657793,,,
adaptive,230,0.5626097380537232,0.01125200750006139,0.0,0.0060075992952900725,4.963616199299624,26.71944819426747,8,25,7590,6.836930307087966,,,
adaptive,231,0.5626685285786651,0.011237479625149982,0.0,-0.11696266859159282,3.9140460544579923,25.66987804942584,8,25,7623,4.501373634010543,,,
adaptive,232,0.5626491161885155,0.011561549922380565,0.0,-0.19107336136051792,4.753689136088929,26.50952113105678,8,25,7656,3.6248523719038075,,,
adaptive,233,0.562386072197756,0.012103991574033413,0.0,0.13511489972969615,5.57044562415833,27.32627761912618,8,25,7689,6.687935452281499,,,
adaptive,234,0.562698713790729,0.01164246783570233,0.0,-0.2486466357511743,2.1254405701985153,23.881272565166363,8,25,7722,0.816572199188278,,,
adaptive,235,0.5626715483838315,0.01184976641298996,0.0,0.19572860261826813,1.7932267190521334,23.54905871401998,8,25,7755,2.1070797285591047,,,
adaptive,236,0.5625690326950921,0.011788620807221206,0.0,0.12701026307495683,1.8566558001146785,23.61248779508253,8,25,7788,1.2516240380738024,,,
adaptive,237,0.5628944261909696,0.011403674770656735,0.0,-0.19649309480099064,1.7955504258570583,23.551382420824908,8,25,7821,1.047221349028841,,,
adaptive,238,0.5628382817475283,0.011541273752693426,0.0,-0.09521465988073273,4.329916765047141,26.08574876001499,8,25,7854,4.58939142965099,,,
adaptive,239,0.5628501025868377,0.01165767827473596,0.0,0.04469916684068494,2.0068905879077406,23.76272258287559,8,25,7887,1.25824434291384,,,
adaptive,240,0.5631228882360848,0.011200256488220095,0.0,-0.09381730194009513,2.8718883088407403,24.62772030380859,8,25,7920,2.001240355120021,,,
adaptive,241,0.5633600820810546,0.010752289274360338,0.0,0.037968821371687514,3.826865402560322,25.58269739752817,8,25,7953,3.0758633367296215,,,
adaptive,242,0.5635890125861056,0.010335983888999256,0.0,-0.17064987006247842,3.3553640537697205,25.11119604873757,8,25,7986,5.008028721281196,,,
adaptive,243,0.5637247839602326,0.010321617603698319,0.0,-0.1404531156638213,3.5796798585636096,25.335511853531457,8,25,8019,3.9898374745018446,,,
adaptive,244,0.564009932648854,0.009700241496355622,0.0,-0.07789544288173365,4.116878925830821,25.87271092079867,8,25,8052,3.891919846707272,,,
adaptive,245,0.5638978601204839,0.00995790918660655,0.0,0.09719009640316334,5.48481774345588,27.240649738423727,8,25,8085,7.087762488734483,,,
adaptive,246,0.564150961037117,0.009569990347838009,0.0,-0.09889373724915773,4.122963645582721,25.87879564055057,8,25,8118,6.197460814344956,,,
adaptive,247,0.5644503862613138,0.009112760701569522,0.0,-0.2265199789409046,3.3722800456008413,25.12811204056869,8,25,8151,2.5880722605567255,,,
adaptive,248,0.5646841253155768,0.009028429650297265,0.0,-0.22417611572320154,2.3148640336244957,24.070696028592344,8,25,8184,2.7592419831629194,,,
adaptive,249,0.5648812484196822,0.008838372683200313,0.0,-0.1560765221876469,3.1666904069035247,24.922522401871372,8,25,8217,3.4886825186209127,,,
adaptive,250,0.5652332776513066,0.00841521269982437,0.0,-0.3712726545948618,3.390509638581756,25.146341633549604,8,25,8250,2.871008253525453,,,
adaptive,251,0.5656992440702122,0.009096240420812918,0.0,-0.6108718474659559,3.569731149846654,25.325563144814502,8,25,8283,4.191736055690572,,,
adaptive,252,0.5658741810207228,0.007553984899779542,0.0,0.2791928126414306,2.4726753132090242,24.228507308176873,8,25,8316,1.8135896610739421,,,
adaptive,253,0.5660011936065629,0.00715846742998294,0.0,0.12401341855438422,4.1363774964312485,25.892209491399097,8,25,8349,3.4860760257462684,,,
adaptive,254,0.5663822140887511,0.007403390954279443,0.0,-0.17802867776962894,1.9965747656980486,23.7524067606659,8,25,8382,1.3843187078800183,,,
adaptive,255,0.5663416264342171,0.009425141140332993,0.0,-0.22734996906846283,2.361871842003242,24.117703836971092,8,25,8415,2.822278410193707,,,
adaptive,256,0.5663585874302692,0.010559360084623215,0.0,-0.09228025232766701,3.2226310554884936,24.97846305045634,8,25,8448,3.7502980511901365,,,
adaptive,257,0.5666990523047957,0.011147596780016866,0.0,-0.06369437302100311,2.475496262831708,24.231328257799557,8,25,8481,1.159711509549417,,,
adaptive,258,0.5668456781223887,0.00929563310135173,0.0,0.22626684446719686,3.5918425415806503,25.3476745365485,8,25,8514,4.09055135999643,,,
adaptive,259,0.5669129999750907,0.012670650597831679,0.0,-0.36250283868871536,2.588539737746776,24.344371732714624,8,25,8547,4.263181864270707,,,
adaptive,260,0.5670334193464055,0.010779213480180405,0.0,0.18280690450734766,3.2605101228493303,25.016342117817178,8,25,8580,3.5424194852792086,,,
adaptive,261,0.5671103343392704,0.017853867945086033,0.0,-0.7461087588934381,4.005554017599144,25.761386012566994,8,25,8613,4.294267712651334,,,
adaptive,262,0.5670910919287432,0.01569739814571869,0.0,0.23176022318652523,3.603306641628173,25.359138636596022,8,25,8646,4.066554384215282,,,
adaptive,263,0.5668531374853308,0.017195254417766037,0.0,-0.13137450199091386,3.2648515543011,25.02068354926895,8,25,8679,3.5531455003478567,,,
adaptive,264,0.5668706920325298,0.016576712248385084,0.0,0.07922705876203462,4.178972396920984,25.934804391888832,8,25,8712,3.5629874295673267,,,
adaptive,265,0.5668538229703536,0.015150918123316481,0.0,0.13767200803119556,1.758379853267085,23.514211848234932,8,25,8745,1.0257814433877486,,,
adaptive,266,0.56698154748991,0.012021624821001997,0.0,0.3097076516454293,1.9938577602219525,23.749689755189802,8,25,8778,1.730233716316949,,,
adaptive,267,0.5669767631602782,0.009907126307212466,0.0,0.23954795735425283,4.051902685454643,25.80773468042249,8,25,8811,4.343442012752484,,,
adaptive,268,0.5669842813148395,0.009807339189881525,0.0,0.011327189413910503,3.3573496556512388,25.113181650619087,8,25,8844,3.2981195650659823,,,
adaptive,269,0.5670819275464976,0.00861690243992641,0.0,0.10714578719005848,4.128189723183012,25.884021718150862,8,25,8877,3.2814528000120102,,,
adaptive,270,0.5670870886050549,0.006989609378387884,0.0,0.14002001814409754,1.9387006399663522,23.694532634934202,8,25,8910,1.9809869286015953,,,
adaptive,271,0.5671298435636054,0.008817299941389578,0.0,-0.23891285755553862,2.511289386935416,24.267121381903266,8,25,8943,2.593223472407594,,,
adaptive,272,0.5671043492908394,0.007519797765692449,0.0,0.18940407377144897,1.686104220997475,23.441936215965324,8,25,8976,1.3440808944594123,,,
adaptive,273,0.5670621514252033,0.006759728004708587,0.0,0.14520209799732686,3.8862429398487475,25.6420749348166,8,25,9009,4.421347487591985,,,
adaptive,274,0.5669050519636173,0.006730361599144752,0.0,0.04232025106991776,4.178796123025818,25.934628117993668,8,25,9042,3.672740473351314,,,
adaptive,275,0.5666561563261557,0.00706089742358007,0.0,0.1045698849744095,2.463460564077186,24.219292559045034,8,25,9075,1.0085126702906795,,,
adaptive,276,0.5663397371443546,0.007518289137287915,0.0,0.1890557075768852,4.2277923722688255,25.983624367236676,8,25,9108,3.979387004152094,,,
adaptive,277,0.5663247278150675,0.007554990916378568,0.0,-0.04496530557087866,2.8450007731516314,24.60083276811948,8,25,9141,1.163551367429384,,,
adaptive,278,0.5661801116231757,0.007592305920155806,0.0,0.3360168607656423,2.316117699814583,24.071949694782433,8,25,9174,2.269741199559201,,,
adaptive,279,0.5662168100792276,0.00754837107457873,0.0,0.023392045358656875,3.7636862161965117,25.51951821116436,8,25,9207,3.7887897432781874,,,
adaptive,280,0.5663457488622025,0.007460779859428501,0.0,-0.15420869407933627,2.067235294340499,23.823067289308348,8,25,9240,1.4894194242881287,,,
adaptive,281,0.5665026772372971,0.00722906147328628,0.0,-0.15025334454084624,4.254054183348086,26.009886178315934,8,25,9273,2.6723440521802972,,,
adaptive,282,0.5665642542162944,0.007199066236732388,0.0,0.15833107276104777,1.6999367235830554,23.455768718550903,8,25,9306,1.43580227498031,,,
adaptive,283,0.5666019266389413,0.0072548083385108875,0.0,-0.03982416709709847,3.554915772888183,25.310747767856032,8,25,9339,2.9791038706781325,,,
adaptive,284,0.5665614818329121,0.00722126792971467,0.0,0.23693829898005264,4.378944663266927,26.134776658234777,8,25,9372,3.895400958009112,,,
adaptive,285,0.5667241834097341,0.006895542626719542,0.0,0.0050535200705517465,5.726016500093477,27.481848495061328,250,25,9647,7.206956334211846,,,
adaptive,286,0.5668969155033723,0.006518121219341921,0.0,-0.010488284871366898,1.7921798573611571,23.548011852329005,250,25,9922,1.2307517744861145,,,
adaptive,287,0.5668581813336544,0.006659079822295522,0.0,0.035724019103946625,3.9094553281406146,25.665287323108466,250,25,10197,3.5610771959067504,,,
adaptive,288,0.5666582719464711,0.0067828973321814034,0.0,-0.023739049109018855,1.9452392312009448,23.701071226168793,250,25,10472,1.2404550227002036,,,
adaptive,289,0.5669829791664559,0.006365419167945197,0.0,0.012246547058806805,4.261308341506621,26.01714033647447,250,25,10747,3.5360783436866567,,,
adaptive,290,0.5670888772370886,0.006165695358537171,0.0,0.06183501302566754,2.2749311174682254,24.030763112436073,250,25,11022,0.9637440487106197,,,
adaptive,291,0.5672745332581168,0.005711709360001871,0.0,-0.03741942268736222,2.8948393383493025,24.650671333317153,250,25,11297,1.1107189074930433,,,
adaptive,292,0.5671335111831669,0.0058803312074919845,0.0,0.028799320101356378,4.918689956835859,26.674521951803708,250,25,11572,7.5775242576077195,,,
adaptive,293,0.567082592589253,0.006061989959350367,0.0,-0.021943689083240844,3.667393928514853,25.423225923482704,250,25,11847,3.1908549027193294,,,
adaptive,294,0.5673873157240752,0.0055878661195083446,0.0,0.004383185512380134,5.26638865702176,27.02222065198961,250,25,12122,7.279837672626537,,,
adaptive,295,0.5675867051127697,0.005349041594881254,0.0,-0.09760060561541845,1.7590487934303745,23.514880788398223,250,25,12397,1.6525392972774255,,,
adaptive,296,0.5676888402232346,0.005086252239041467,0.0,0.029972752142107213,2.065318205670588,23.82115020063844,250,25,12672,1.0985903956917034,,,
adaptive,297,0.5677931863644665,0.004876318745044128,0.0,-0.03250444469239352,3.679257276573623,25.43508927154147,250,25,12947,3.0041846119042557,,,
adaptive,298,0.5680356705936555,0.0046799137788624545,0.0,-0.0747031153381216,3.775909026731017,25.531741021698867,250,25,13222,2.9981689280112462,,,
adaptive,299,0.5681315795251514,0.004595409443572729,0.0,-0.02209997796668748,3.282171716286402,25.03800371125425,250,25,13497,3.269319781367427,,,
adaptive,300,0.5682258638053362,0.0043923770058548195,0.0,-0.03190746627661861,2.967475944360571,24.72330793932842,250,25,13772,3.0136230335769714,,,
adaptive,301,0.5682655427203966,0.004405068241965404,0.0,-0.007098779595579354,3.9515361729114007,25.70736816787925,250,25,14047,3.7857736219705083,,,
adaptive,302,0.5683128048610498,0.004300587324494787,0.0,-0.024633907507725178,2.1469792651186586,23.90281126008651,250,25,14322,1.2177457950822743,,,
adaptive,303,0.5683713689169516,0.004283787915116299,0.0,-0.01739980236452764,3.446263797580771,25.20209579254862,250,25,14597,3.6333162092349083,,,
adaptive,304,0.5684993340694838,0.004056423785113505,0.0,-0.005435984555131356,4.125124506855756,25.880956501823604,250,25,14872,3.789524577945776,,,
adaptive,305,0.5683516102999511,0.004164774865466958,0.0,0.07090089745928858,3.0713835539896825,24.827215548957533,250,25,15147,4.109067798686718,,,
adaptive,306,0.5686785759815721,0.004000330590516854,0.0,0.013505221372553418,2.3082655857472187,24.064097580715067,250,25,15422,1.096270279974174,,,
adaptive,307,0.5686335592752723,0.003955841022303064,0.0,0.0598402108203579,2.775410318568214,24.53124231353606,250,25,15697,2.7688941226428554,,,
adaptive,308,0.568583184383119,0.004225572448220749,0.0,0.03647880831539412,5.296421174338623,27.05225316930647,250,25,15972,6.54684516872583,,,
adaptive,309,0.5684305429118688,0.004339708241471785,0.0,0.0043402614823540835,4.359181742540723,26.115013737508573,250,25,16247,3.531118115068119,,,
adaptive,310,0.5684106492758298,0.004144662625507167,0.0,0.022646983723805476,2.1029250931609216,23.85875708812877,250,25,16522,1.3129953526151426,,,
adaptive,311,0.5683619274372051,0.004271249395806809,0.0,-0.07862954131332577,2.5129204642658935,24.268752459233742,250,25,16797,1.8697763493029074,,,
adaptive,312,0.5685284317409064,0.004648932469955347,0.0,-0.0520249343213555,2.749473701520299,24.505305696488147,250,25,17072,1.1400749483645212,,,
adaptive,313,0.568433186832084,0.004503969096399718,0.0,-0.012072202861761153,4.557689808264386,26.313521803232234,250,25,17347,3.4728043659518177,,,
adaptive,314,0.5681748701235029,0.004200008837790814,0.0,-0.046618321083989916,2.2680900525576866,24.023922047525534,250,25,17622,1.3038544630226219,,,
adaptive,315,0.5682416862154994,0.004187380331220458,0.0,0.01709934593453362,2.0563155210555037,23.81214751602335,250,25,17897,1.2558796762909932,,,
adaptive,316,0.5682303939636061,0.0042927860486710046,0.0,0.014831303037746256,4.210359077884004,25.966191072851853,250,25,18172,3.7870477683591193,,,
adaptive,317,0.5681774401778565,0.004377586494660357,0.0,-0.015039807394981753,2.7017168361615793,24.45754883112943,250,25,18447,1.2701356402799313,,,
adaptive,318,0.5681112301987961,0.004414631599754193,0.0,0.00672584875749959,3.993665693414224,25.74949768838207,250,25,18722,3.3456191917569464,,,
adaptive,319,0.5680871177698626,0.004332782214490405,0.0,0.08029710065953319,2.733501073591807,24.489333068559656,250,25,18997,1.130494793148073,,,
adaptive,320,0.5681460701042358,0.00442467226730936,0.0,-0.005583754622350136,1.7049728301632292,23.460804825131078,250,25,19272,1.3627082293335107,,,
adaptive,321,0.5681270566921354,0.004475066056453758,0.0,0.0315308405078472,1.957326218131914,23.713158213099764,250,25,19547,1.0622281372381948,,,
adaptive,322,0.5679687983112869,0.004751073854873944,0.0,-0.02565752266011534,1.866798887272623,23.622630882240472,250,25,19822,1.3700633944747032,,,
adaptive,323,0.5678730552495083,0.004842257988462051,0.0,0.04018274567985766,2.044235711291842,23.80006770625969,250,25,20097,1.1495049501428496,,,
adaptive,324,0.5679305530266019,0.0047608758267798645,0.0,-0.011830914551930744,5.4318738477325414,27.18770584270039,250,25,20372,7.066533508322548,,,
adaptive,325,0.5677125448450214,0.005068030111187172,0.0,0.036318943261084015,2.129183803659781,23.88501579862763,250,25,20647,1.2659050558313032,,,
adaptive,326,0.5676293743914131,0.005103279968341701,0.0,-0.02041884085177723,1.8936253530093365,23.649457347977187,250,25,20922,1.4182414537393804,,,
adaptive,327,0.5677250327289302,0.004819734904318751,0.0,-0.025027768028358734,3.666648268442181,25.42248026341003,250,25,21197,3.6245016766097016,,,
adaptive,328,0.5677253919391678,0.004834047725080226,0.0,-0.054348417305412094,3.7886619109647937,25.544493905932644,250,25,21472,6.769694969980003,,,
adaptive,329,0.5677951020672974,0.004675311549525496,0.0,9.343106241927294e-05,2.767483824944379,24.523315819912227,250,25,21747,1.1905437019105434,,,
adaptive,330,0.567783684318579,0.0048622942620374365,0.0,0.009716387988412406,4.558060097869052,26.313892092836902,250,25,22022,6.955147552097889,,,
adaptive,331,0.567797524519085,0.005057597165124328,0.0,-0.02558644126264688,2.0732991720378444,23.829131167005695,250,25,22297,1.164825773694698,,,
adaptive,332,0.5677696227631436,0.005054075853895168,0.0,-0.045809111105692885,4.233424174975282,25.989256169943133,250,25,22572,3.7732618717150173,,,
adaptive,333,0.5680427541817752,0.004672194475676572,0.0,-0.03031864520254346,3.528817400230935,25.284649395198784,250,25,22847,3.0581602963573995,,,
adaptive,334,0.5679174820386335,0.0048958882750069765,0.0,0.04086856077195886,2.1628308644405996,23.91866285940845,250,25,23122,1.278456961983678,,,
adaptive,335,0.5681522647622682,0.004564539201922346,0.0,-0.07009475489940939,2.184303892621516,23.940135887589364,250,25,23397,1.1898518919140502,,,
adaptive,336,0.5678330908088974,0.004945559614147332,0.0,-0.0016499969829230886,2.6634362658456703,24.41926826081352,250,25,23672,1.2741757622152443,,,
adaptive,337,0.5677250962199121,0.00490131522002657,0.0,0.059479331771546746,2.3173197894187236,24.073151784386575,250,25,23947,1.1389495417847464,,,
adaptive,338,0.5677739153364413,0.004927194008017444,0.0,-0.03734844158160157,2.8458218012575465,24.601653796225396,250,25,24222,3.59230876398709,,,
adaptive,339,0.5675145698826297,0.005277320715205702,0.0,0.10151903185206375,2.6582723157078822,24.414104310675732,250,25,24497,1.215373579160879,,,
adaptive,340,0.5675621874091064,0.0052684577820447664,0.0,-0.06408443040164793,5.051877702873293,26.80770969784114,250,25,24772,11.592254478712515,,,
adaptive,341,0.5676253146751931,0.0053915657897288805,0.0,0.007280678893595497,6.071076893614591,27.82690888858244,250,25,25047,6.6872954039471715,,,
adaptive,342,0.5676868269740193,0.005447725119817726,0.0,-0.06327133675624391,3.211544949961262,24.96737694492911,250,25,25322,3.44331594735078,,,
adaptive,343,0.5675919421501803,0.005740624273244399,0.0,-0.00682153618428836,2.447378953255663,24.20321094822351,250,25,25597,1.27826267515501,,,
adaptive,344,0.567578168464572,0.005769170549514091,0.0,0.017957333426339758,3.273961829845654,25.029793824813503,250,25,25872,4.023686792046189,,,
adaptive,345,0.5675674668175926,0.005821145302715158,0.0,0.03478949906879118,3.6008670770638176,25.356699072031667,250,25,26147,3.216438713263093,,,
adaptive,346,0.567477114673109,0.005915095975878137,0.0,0.07155384927384603,4.348367088507845,26.104199083475695,250,25,26422,2.9385750878578434,,,
adaptive,347,0.5676165588503126,0.005725127737889024,0.0,-0.007794143783042229,2.2630827877711144,24.018914782738964,250,25,26697,1.1460105242533554,,,
adaptive,348,0.567676613544136,0.0055084489586532115,0.0,-0.06076851817875048,2.0680875587417225,23.823919553709572,250,25,26972,1.0893418237885026,,,
adaptive,349,0.5675984532443403,0.005497854227588417,0.0,0.044991046694411285,4.181977988187887,25.937809983155738,250,25,27247,3.5416634854866476,,,
adaptive,350,0.567855467573845,0.005277155983404058,0.0,0.037268201775787976,2.3347471096467274,24.090579104614577,250,25,27522,1.0636797494675443,,,
adaptive,351,0.5679751889138371,0.0049524381717171995,0.0,0.005535641955483926,3.69062950010461,25.44646149507246,250,25,27797,3.828712528218723,,,
adaptive,352,0.5681150978673729,0.004801931546567717,0.0,-0.009302479872309343,1.7763211863657473,23.532153181333598,250,25,28072,1.3051803954067276,,,
adaptive,353,0.5679107158809743,0.004970182425623748,0.0,0.0019837055783850357,1.611546236407361,23.36737823137521,250,25,28347,0.4874026677423737,,,
adaptive,354,0.5681788618374595,0.004414834332996054,0.0,0.05958134673575039,4.0939040755968925,25.84973607056474,250,25,28622,3.753251959995216,,,
adaptive,355,0.5681828469929073,0.00428486927906957,0.0,0.027063072130207633,2.7107111731816143,24.466543168149464,250,25,28897,1.1113545695291358,,,
adaptive,356,0.5683425700275005,0.004001016239748578,0.0,0.011736655990512945,2.4252377218121643,24.181069716780012,250,25,29172,1.0758036083146263,,,
adaptive,357,0.5681009613197209,0.004397566804434039,0.0,-0.018544881751438994,6.019229044224616,27.775061039192465,250,25,29447,7.165127382965935,,,
adaptive,358,0.5682710919286114,0.0042290887793927645,0.0,0.04408325240112812,3.352959282566758,25.108791277534607,250,25,29722,3.60531549947815,,,
adaptive,359,0.5681216497107228,0.004475914174324358,0.0,0.015908774773591344,3.3151552303489096,25.07098722531676,250,25,29997,3.670429529900538,,,
adaptive,360,0.5682296850281443,0.00429994986924831,0.0,0.03709126426598367,2.0242991910353956,23.780131186003246,250,25,30272,1.3390132580048593,,,
adaptive,361,0.568033405206652,0.004592438647301966,0.0,0.052160931795715806,1.8676885978432358,23.623520592811087,250,25,30547,1.1842207379610223,,,
adaptive,362,0.5678973961224254,0.004776347086661414,0.0,0.04171081010687469,2.056378766603493,23.812210761571343,250,25,30822,1.2041045480944794,,,
adaptive,363,0.5680637033870463,0.004504893039970037,0.0,-0.022231699395484302,5.653566451990621,27.40939844695847,250,25,31097,6.844430990614661,,,
adaptive,364,0.5681028556608483,0.004579490408570308,0.0,-0.036247849231851405,4.347209463542279,26.103041458510127,250,25,31372,6.827489332205576,,,
adaptive,365,0.5678788260084433,0.004844889962348442,0.0,0.0684810946016267,2.730261881094437,24.486093876062284,250,25,31647,3.7134017355471913,,,
adaptive,366,0.56782560635987,0.004852250366943811,0.0,0.03590458600699894,3.9537520803412605,25.70958407530911,250,25,31922,3.2076628171385995,,,
adaptive,367,0.5677717693004208,0.004920838939148298,0.0,-0.029571982224050525,2.241292390852078,23.997124385819927,250,25,32197,1.476992934596527,,,
adaptive,368,0.5677970073652044,0.004780735370942479,0.0,0.029286436171177682,4.138915960385791,25.89474795535364,250,25,32472,3.6042085236562005,,,
adaptive,369,0.5679400013609708,0.00453871717499732,0.0,-0.017632852265515517,4.827180033526697,26.583012028494547,250,25,32747,6.860368646249914,,,
adaptive,370,0.5678947274659514,0.00460216438512262,0.0,-0.029315916886689483,2.2877575438820283,24.04358953884988,250,25,33022,0.9867771508977355,,,
adaptive,371,0.5678136627705997,0.004775915730288571,0.0,0.03737263916380024,2.0222300783460607,23.77806207331391,250,25,33297,1.0856854312122914,,,
adaptive,372,0.5678901264390223,0.004652626052633169,0.0,0.047044021430608145,4.224711421157456,25.980543416125304,250,25,33572,3.4219787241249784,,,
adaptive,373,0.567782897862304,0.0048091916542425395,0.0,0.015962388734498238,7.023352413094061,28.77918440806191,250,25,33847,11.689875526931706,,,
adaptive,374,0.5677832378860378,0.0046809845646224035,0.0,0.035472583072737034,3.260043631771638,25.015875626739486,250,25,34122,4.104132218078655,,,
adaptive,375,0.567928069116887,0.0044257520284496366,0.0,-0.0027748117991250884,4.185278339170165,25.941110334138013,250,25,34397,3.307192185805181,,,
adaptive,376,0.5680759952516987,0.004256753918200129,0.0,-0.005120157828548127,2.580713307969252,24.3365453029371,250,25,34672,1.5170164978644736,,,
adaptive,377,0.5680502500959979,0.004311857785891937,0.0,-0.057315783503453566,3.9182185084504617,25.67405050341831,250,25,34947,3.1816174572601734,,,
