schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,25,0.5474283193670528,0.03732921186019589,0.0,0.002169200776826656,3.5763598373633436,25.332191832331194,0,25,2697,3.245966071146707,0.0,0.34227639526620973,0.025967728569173655
exp3,26,0.5474912473757735,0.03755743724359284,0.0,0.004154182910148475,3.4778547238228743,25.23368671879072,250,25,2972,3.5878421814830435,2.0,0.3172711246189463,0.22870273745186434
exp3,27,0.547577013203017,0.037480476036962695,0.0,0.004154182910148475,1.822395957823656,23.578227952791504,0,25,2997,1.143633070407128,0.0,0.3431264758741297,0.009149064563257025
exp3,28,0.5478855797702401,0.036923837714062824,0.0,-0.030947865076119702,1.9872161837205489,23.743048178688397,250,25,3272,1.3173724065765633,2.0,0.31513859760461055,0.2105389792526125
exp3,29,0.5486874226990431,0.03545213095535649,0.0,-0.2474038857544507,1.9303341276736024,23.686166122641453,8,25,3305,1.1912461914809778,1.0,0.3428201281991146,0.01592996953184782
exp3,30,0.5488349649197547,0.035234567309998854,0.0,-0.0022417771847184553,2.1411061311677555,23.896938126135606,250,25,3580,1.2838345519129024,2.0,0.31320183608320024,0.21027067641530323
exp3,31,0.5490620415057408,0.034925432343494545,0.0,-0.0022417771847184553,2.091747093564085,23.847579088531933,0,25,3605,1.3004336944928268,0.0,0.34513094675141076,0.010403469555942613
exp3,32,0.5493531170182636,0.03433902864414795,0.0,-0.09971423839013334,4.860768435289188,26.616600430257037,8,25,3638,7.099740982652389,1.0,0.34372624020852516,0.06319792786121911
exp3,33,0.549415928925454,0.034047613674153765,0.0,0.04090475829327643,1.984578767082336,23.740410762050185,8,25,3671,1.481895462872196,1.0,0.3431471358325496,0.018255163702977566
exp3,34,0.5485470596907336,0.03530199773668907,0.0,0.30345275497835733,3.7133474164403557,25.469179411408206,8,25,3704,3.0016008652462802,1.0,0.3429796657712377,0.030412806921970244
exp3,35,0.5488135947292081,0.034818845770174245,0.0,-0.05476325955757108,2.2674651546804685,24.023297149648318,250,25,3979,1.7274524366379636,2.0,0.3117231526803483,0.21381961949310374
exp3,36,0.5476111023230854,0.037023640490838505,0.0,0.4141589869597441,2.2068261753786427,23.962658170346494,8,25,4012,1.9009009286073106,1.0,0.3437195928156072,0.021607207428858487
exp3,37,0.5477256230710728,0.036920762474565216,0.0,0.017050621299716216,2.478787474136782,24.23461946910463,250,25,4287,1.3977621794266877,2.0,0.3097694656393808,0.2111820974354135
exp3,38,0.5479335997558251,0.036370981550724824,0.0,0.017050621299716216,3.6730688277055923,25.42890082267344,0,25,4312,3.3789751199727216,0.0,0.3477273688060633,0.02703180095978177
exp3,39,0.5482617232601696,0.03580129951682076,0.0,-0.0925114970614207,2.251242217346458,24.007074212314308,250,25,4587,1.083649259528444,2.0,0.3078583691635453,0.20866919407622758
exp3,40,0.5482357359265445,0.035994903598289385,0.0,0.0032080791226403007,2.382009233534151,24.137841228502,250,25,4862,1.2030528120551813,2.0,0.30585035338174776,0.20962442249644148
exp3,41,0.5483656185086819,0.03562872834425301,0.0,0.0032080791226403007,2.2731236735722535,24.028955668540103,0,25,4887,0.942571597977816,0.0,0.3495049285498093,0.0075405727838225274
exp3,42,0.5485342713677668,0.035090385801182844,0.0,-0.0271067928013436,3.571874954499508,25.327706949467355,8,25,4920,4.150631579762598,1.0,0.34670391948203816,0.03960505263810078
exp3,43,0.5484223926031688,0.03536124943182517,0.0,0.009188247396910964,2.362653564448938,24.118485559416786,250,25,5195,0.9263132509547567,2.0,0.30402718613408286,0.20741050600763805
exp3,44,0.5484616040643786,0.035371870937902394,0.0,0.03172221475798085,3.442955432142211,25.19878742711006,8,25,5228,3.600328357831875,1.0,0.34734062225136697,0.035202626862655004
exp3,45,0.5474488752480566,0.03745792077574461,0.0,0.3326514080751861,2.186354853721407,23.942186848689257,8,25,5261,1.6907055788446226,1.0,0.34701969757017204,0.01992564463075698
exp3,46,0.5476659048981546,0.03675751693630536,0.0,-0.018387900314452445,3.7785874884504556,25.534419483418304,250,25,5536,3.8236454608151296,2.0,0.3022528534632435,0.23058916368652102
exp3,47,0.5467732083910989,0.03836954758607425,0.0,0.24329799403244987,3.7208084052414727,25.476640400209323,8,25,5569,4.162433778356527,1.0,0.3479486170651454,0.03969947022685221
exp3,48,0.5470495410398709,0.03808329984660341,0.0,-0.002851849327040829,3.643321046901946,25.399153041869795,250,25,5844,3.338099712788161,2.0,0.30018358664442263,0.22670479770230528
exp3,49,0.5472212929451286,0.03775648462642789,0.0,-0.002851849327040829,2.1975926749041754,23.953424669872025,0,25,5869,1.1917430793374193,0.0,0.35333867728602825,0.009533944634699355
exp3,50,0.5473200468219924,0.03782508729926137,0.0,-0.002851849327040829,2.207692482419344,23.963524477387192,0,25,5894,1.1268053655930166,0.0,0.3532525187263031,0.009014442924744133
exp3,51,0.5458200139058286,0.04129898193918469,0.0,0.4239028194365227,1.8952444714493808,23.65107646641723,8,25,5927,1.7596523214011093,1.0,0.3487717742156117,0.020477218571208874
exp3,52,0.5437950614491578,0.045542553934296404,0.0,0.4239028194365227,2.0586134794625677,23.814445474430418,0,25,5952,2.4821027929321646,0.0,0.35327244939799646,0.019856822343457318
exp3,53,0.5445510844098577,0.04411776097497655,0.0,-0.07755667895338507,3.597507527773136,25.353339522740985,8,25,5985,3.0015348504876287,1.0,0.34868252686200707,0.030412278803901027
exp3,54,0.5448623828866604,0.043052937472842334,0.0,-0.033441205475270804,3.7562220549482714,25.51205404991612,250,25,6260,3.92513559483516,2.0,0.2983506309318273,0.2314010847586813
exp3,55,0.5452765087461814,0.04175262241421607,0.0,-0.033441205475270804,4.911425599680579,26.66725759464843,0,25,6285,6.683635509600798,0.0,0.35437878170810166,0.05346908407680638
exp3,56,0.5456912827103275,0.040864001488690405,0.0,-0.033441205475270804,3.221702475570359,24.97753447053821,0,25,6310,3.0616605746580525,0.0,0.35389645900155786,0.02449328459726442
exp3,57,0.5472114956410871,0.03770308331403449,0.0,-0.32444748366470083,3.7497893263107103,25.50562132127856,8,25,6343,2.1650137043088824,1.0,0.34990704236063513,0.02372010963447106
exp3,58,0.5473947310417729,0.03729301926220707,0.0,-0.024539395689915543,2.2118964110884143,23.967728406056263,250,25,6618,1.238929844011984,2.0,0.2965154268870941,0.20991143875209586
exp3,59,0.5476847384279089,0.036372030254750665,0.0,-0.024539395689915543,2.0892644601440655,23.845096455111914,0,25,6643,1.328166272081142,0.0,0.3548243023694905,0.010625330176649137
exp3,60,0.5481183005447189,0.03553178654736078,0.0,-0.08915858030657894,4.0118154547720115,25.76764744973986,250,25,6918,3.222003391952671,2.0,0.2945087637303537,0.22577602713562137
exp3,61,0.5480841463876863,0.035383878081281406,0.0,0.06514640453248581,2.267682008470965,24.023514003438812,250,25,7193,1.1246558935978317,2.0,0.29229828346355374,0.20899724714878265
exp3,62,0.5482351906317345,0.0349280403595561,0.0,-0.040188533186515586,1.9790126473492178,23.734844642317068,250,25,7468,1.4857524910515767,2.0,0.2902459258602662,0.21188601992841263
exp3,63,0.5483876519473329,0.03463681940830632,0.0,-0.040188533186515586,2.030552829896982,23.786384824864832,0,25,7493,1.0615525423719305,0.0,0.35792157879325065,0.008492420338975444
exp3,64,0.5484192728764578,0.03458654989071597,0.0,0.03777599339205945,2.2075240083825847,23.963356003350434,250,25,7768,1.0577997715100873,2.0,0.28819384713017693,0.2084623981720807
exp3,65,0.548120125632678,0.035231014794942395,0.0,0.09774246816518543,2.225205414158426,23.981037409126277,8,25,7801,1.5943615894330148,1.0,0.35498383871029315,0.019154892715464118
exp3,66,0.5483551021898619,0.03505388679032684,0.0,-0.05192058091866614,3.398025135036601,25.15385713000445,250,25,8076,3.364635350603734,2.0,0.28621218135170806,0.22691708280482986
exp3,67,0.548460075870394,0.03445314531475796,0.0,-0.007380762583890685,3.8965674766160614,25.652399471583912,250,25,8351,3.5136978223640796,2.0,0.283967079074715,0.22810958257891265
exp3,68,0.5486688338670456,0.0340398489604159,0.0,-0.0055575602940357415,1.9765823664565545,23.732414361424404,250,25,8626,1.1258833480547332,2.0,0.28170387634728433,0.20900706678443787
exp3,69,0.5488652443999659,0.03386923428477662,0.0,-0.0055575602940357415,2.1201406597724564,23.875972654740306,0,25,8651,1.1103588493484695,0.0,0.36229082249216094,0.008882870794787756
exp3,70,0.5490760560237798,0.03377808755802114,0.0,-0.00876764578238067,5.669376848523151,27.425208843491,250,25,8926,7.130788874859412,2.0,0.27965840945472936,0.2570463109988753
exp3,71,0.5490065596114605,0.03421205719071729,0.0,-0.00876764578238067,3.5866424828486787,25.342474477816527,0,25,8951,3.0438082881434685,0.0,0.3635007191176317,0.02435046630514775
exp3,72,0.5491048150945202,0.03381405891296918,0.0,-0.00876764578238067,2.3827987017886434,24.138630696756493,0,25,8976,1.3843430729988828,0.0,0.3632840402390702,0.011074744583991063
exp3,73,0.5494032478895908,0.033427067374569575,0.0,-0.00876764578238067,3.6249066797432166,25.380738674711065,0,25,9001,3.125978676310844,0.0,0.36318545353369286,0.025007829410486754
exp3,74,0.5494975148862706,0.033482295977641185,0.0,-0.00876764578238067,3.6579972166200707,25.41382921158792,0,25,9026,3.957627377880065,0.0,0.36296281867239444,0.03166101902304052
exp3,75,0.549103065001747,0.034245080840448305,0.0,0.1287386939573338,1.9365036350656077,23.692335630033458,8,25,9059,1.4941996380466536,1.0,0.35986940367187104,0.018353597104373228
exp3,76,0.5488108742050117,0.034799896761189886,0.0,0.1287386939573338,3.6497664843900677,25.405598479357916,0,25,9084,4.116943327663525,0.0,0.3627744374076502,0.032935546621308195
exp3,77,0.5487113505669305,0.03487393196387001,0.0,0.07246813414108429,3.729091965689597,25.484923960657447,8,25,9117,3.4472954708426613,1.0,0.35987169474306957,0.03397836376674129
exp3,78,0.548751098724119,0.0351020884703116,0.0,-0.03939895042652927,2.5759117621051604,24.33174375707301,8,25,9150,1.1537069405883666,1.0,0.3595676831519827,0.01562965552470693
exp3,79,0.5492018331539152,0.034185563145043396,0.0,-0.03939895042652927,1.7884933375237075,23.544325332491557,0,25,9175,1.6345210357991906,0.0,0.36273384212000537,0.013076168286393524
exp3,80,0.5489179954967304,0.03505751591065431,0.0,0.1012281498538838,4.218016729455009,25.973848724422858,8,25,9208,3.235596826137386,1.0,0.35949382813513053,0.032284774609099086
exp3,81,0.5494403881556853,0.03392044061015709,0.0,-0.10099738695449073,2.088945682928466,23.844777677896314,8,25,9241,1.2336305059330395,1.0,0.3592048010700757,0.016269044047464314
exp3,82,0.5495501542001743,0.033716510067221206,0.0,0.00694966479272135,1.95988121045695,23.715713205424798,250,25,9516,1.3377313355585463,2.0,0.2780760768060006,0.21070185068446837
exp3,83,0.5508696933490309,0.030838034812976534,0.0,-0.3261201421127418,2.2078661723557462,23.963698167323596,8,25,9549,1.3983133162780963,1.0,0.36010637353187736,0.017586506530224772
exp3,84,0.550151955112385,0.032639385874042026,0.0,0.24313329510658507,1.76361787811128,23.51944987307913,8,25,9582,1.5966806705710894,1.0,0.3599490648720782,0.019173445364568713
exp3,85,0.5495077866017248,0.03417436432161469,0.0,0.1822835698951007,3.826337023808672,25.582169018776522,8,25,9615,2.944390601902628,1.0,0.3597775218346514,0.029955124815221022
exp3,86,0.5497290459968177,0.03378936770109875,0.0,0.04789248625465691,1.8014373530837506,23.557269348051598,250,25,9890,1.5687211863963975,2.0,0.27622538308407224,0.2125497694911712
exp3,87,0.5496584879295598,0.033757549851628266,0.0,0.05326000300410248,3.290305941863162,25.046137936831013,8,25,9923,2.702805450455378,1.0,0.3605668694042409,0.028022443603643022
exp3,88,0.5497918599189187,0.033391724353193486,0.0,0.03314616097394191,3.5277084099327003,25.28354040490055,250,25,10198,2.954561724767285,2.0,0.27420249846137323,0.22363649379813827
exp3,89,0.549723450753739,0.0334313200069023,0.0,-0.011879602735104591,3.937640044608623,25.693472039576474,250,25,10473,3.5622577000069304,2.0,0.27195683528296366,0.22849806160005545
exp3,90,0.5480643360204863,0.03724747886757551,0.0,0.49311195211858105,3.494301864872373,25.250133859840222,8,25,10506,2.8560069741833307,1.0,0.3625726577108476,0.02924805579346664
exp3,91,0.5474167128095367,0.038552684504618684,0.0,0.18497918243094497,2.1434644465388226,23.89929644150667,8,25,10539,1.5494630272137018,1.0,0.3623120359199595,0.018795704217709614
exp3,92,0.5476636262804744,0.03770687168996101,0.0,-0.04759349485697397,1.9944987948692448,23.750330789837093,250,25,10814,1.0273851924850321,2.0,0.2698358378781123,0.20821908153988025
exp3,93,0.5478715221321067,0.03733299049272509,0.0,-0.028080406267604895,2.4804873160031877,24.236319310971037,250,25,11089,1.1429501087849574,2.0,0.26773359590646856,0.20914360087027967
exp3,94,0.5482834839281155,0.03649331642561171,0.0,-0.028080406267604895,2.5815251329126925,24.33735712788054,0,25,11114,1.0195352813432883,0.0,0.37014690631922453,0.008156282250746306
exp3,95,0.5482656877066375,0.036401740582738706,0.0,0.022016447088176027,1.890844310778219,23.64667630574607,8,25,11147,1.3910788449253726,1.0,0.3642781534108467,0.01752863075940298
exp3,96,0.547101125890176,0.039457015667577755,0.0,0.2827340729369589,3.6477208569507713,25.40355285191862,8,25,11180,2.327596138865043,1.0,0.36412235745440474,0.025020769110920344
exp3,97,0.5463782891587001,0.04141450167892946,0.0,0.22130786154826051,2.222769201955571,23.97860119692342,8,25,11213,1.299055083764102,1.0,0.36389992661420434,0.016792440670112815
exp3,98,0.5456290557560622,0.043850064285896106,0.0,0.22130786154826051,3.797638138396675,25.553470133364524,0,25,11238,3.0561515836084974,0.0,0.3703842628436248,0.02444921266886798
exp3,99,0.5460632449192627,0.04271784231531339,0.0,-0.05383738929399521,3.7314131600921225,25.487245155059973,8,25,11271,3.2397529307365986,1.0,0.36387576408939803,0.03231802344589279
exp3,100,0.5440606526265707,0.04816555256886823,0.0,0.47103066139567573,3.33998897606328,25.09582097103113,8,25,11304,2.664686259613025,1.0,0.3635883645743414,0.0277174900769042
exp3,101,0.5421745372229464,0.05391619354053456,0.0,0.47103066139567573,2.832504478754426,24.588336473722276,0,25,11329,3.1667093532505244,0.0,0.3704818489278021,0.025333674826004193
exp3,102,0.5402683618958541,0.06080158834534399,0.0,0.47103066139567573,2.198851906349663,23.954683901317512,0,25,11354,2.464591781045622,0.0,0.3702588357785285,0.019716734248364974
exp3,103,0.5404790428560223,0.06036379798873537,0.0,0.017730120906510324,3.251097832308333,25.00692982727618,250,25,11629,3.2751682735836036,2.0,0.2663426117013595,0.22620134618866886
exp3,104,0.5412296873906495,0.05797268698499025,0.0,-0.15358060820591093,4.153720949163355,25.909552944131203,8,25,11662,3.942131392678633,1.0,0.3647079574223879,0.03793705114142906
exp3,105,0.5414958797788185,0.05755440314223914,0.0,-0.046165562551578686,2.1218473017522035,23.877679296720054,8,25,11695,1.3986608522995676,1.0,0.3643710288062709,0.01758928681839654
exp3,106,0.5422219455229796,0.05495696468361655,0.0,-0.17838654219771288,3.4304190399160666,25.186251034883917,8,25,11728,2.485167722428756,1.0,0.3642147160460072,0.026281341779430045
exp3,107,0.543227842498197,0.05149222070388937,0.0,-0.17838654219771288,1.9492564677328024,23.70508846270065,0,25,11753,1.3382617399882275,0.0,0.37166986959278514,0.01070609391990582
exp3,108,0.5438291216309523,0.049857784068837896,0.0,-0.09872921485059262,1.8970578095096324,23.652889804477482,250,25,12028,1.2025988414231523,2.0,0.2643882339327875,0.20962079073138523
exp3,109,0.5438694987364291,0.04980491545189558,0.0,0.006350842083298876,4.26909524629839,26.02492724126624,250,25,12303,3.4530258251313635,2.0,0.2622582003804033,0.2276242066010509
exp3,110,0.5432684220238717,0.051733143391862524,0.0,0.19200849587930163,2.0608465705680388,23.816678565535888,8,25,12336,1.6555562218917355,1.0,0.366236338738822,0.019644449775133885
exp3,111,0.5425296669994736,0.05393240371565988,0.0,0.19200849587930163,3.0185502099899697,24.774382204957817,0,25,12361,3.1959686425252567,0.0,0.3739270643265658,0.025567749140202056
exp3,112,0.5416264721720575,0.05681953494399572,0.0,0.19200849587930163,1.7998493137221194,23.55568130868997,0,25,12386,1.4765369148834988,0.0,0.3737031969166075,0.011812295319067991
exp3,113,0.5416810326964335,0.05701958383055772,0.0,0.03112734221040575,4.20028501095228,25.956117005920127,8,25,12419,3.633964014802349,1.0,0.3662550126081172,0.03547171211841879
exp3,114,0.5433678693330296,0.051530318977089484,0.0,-0.2940967611847424,6.001267523163027,27.757099518130875,8,25,12452,5.564417134339081,1.0,0.36594072294280466,0.05091533707471265
exp3,115,0.5435152887584382,0.05115689961106851,0.0,0.0024120587264896244,4.206098118964363,25.961930113932212,250,25,12727,3.503700616364831,2.0,0.26045621907881966,0.22802960493091864
exp3,116,0.5439172696447125,0.05092981609274083,0.0,-0.05936954611146083,2.1418961220216044,23.897728116989455,250,25,13002,1.1863222618702955,2.0,0.2581290815191083,0.20949057809496235
exp3,117,0.5449358662504653,0.04786934865567016,0.0,-0.20825475792689713,3.3674328901612705,25.12326488512912,8,25,13035,4.08704061433324,1.0,0.367698140198595,0.03909632491466592
exp3,118,0.544194612612757,0.05029608246533834,0.0,0.20107283797430833,1.7736078190576907,23.52943981402554,8,25,13068,1.0303851129987107,1.0,0.367352511540318,0.014643080903989686
exp3,119,0.5450103054108413,0.047905463525216296,0.0,-0.15192806649311338,2.847347825392875,24.603179820360722,8,25,13101,3.8326652584233867,1.0,0.36722297471225945,0.03706132206738709
exp3,120,0.5455262273839245,0.04681305904343103,0.0,-0.055363570955805276,3.546636672115681,25.30246866708353,250,25,13376,3.622598252952144,2.0,0.2563062709889838,0.22898078602361718
exp3,121,0.5460626517688622,0.0450289961701954,0.0,-0.055363570955805276,2.1120624173907183,23.867894412358567,0,25,13401,1.0516618968379967,0.0,0.37798888617268295,0.008413295174703973
exp3,122,0.546436573453372,0.04397489843530811,0.0,-0.05891615831768347,3.54574406169733,25.30157605666518,250,25,13676,3.262604496106927,2.0,0.25398787295982,0.22610083596885538
exp3,123,0.5466678091238378,0.04378350304705236,0.0,-0.007872193404301302,1.897345796887853,23.653177791855704,8,25,13709,1.0923267561165004,1.0,0.36924283067262625,0.015138614048932002
exp3,124,0.547448962659014,0.041558393812703875,0.0,-0.12437486544283627,2.2427097463231402,23.99854174129099,8,25,13742,1.3915063750471937,1.0,0.3691093015752934,0.01753205100037755
exp3,125,0.548876132932514,0.038037911850412165,0.0,-0.272633404055144,5.470282463831531,27.22611445879938,8,25,13775,6.082396840407768,1.0,0.3689546312217859,0.05505917472326215
exp3,126,0.5482623787326835,0.04011490938094686,0.0,0.21070774279804086,3.710051471238786,25.465883466206634,8,25,13808,3.4508274879728553,1.0,0.3684688681245601,0.03400661990378284
exp3,127,0.5474266404300706,0.042383794521963725,0.0,0.21070774279804086,2.798743549064885,24.554575544032733,0,25,13833,1.7948046223819814,0.0,0.3797448186262493,0.014358436979055849
exp3,128,0.5471932697830157,0.04253133019075572,0.0,0.07847709230850307,4.305969488373544,26.061801483341394,250,25,14108,3.421953299426659,2.0,0.2521366531743098,0.22737562639541328
exp3,129,0.5466503148590045,0.04378082741373568,0.0,0.07847709230850307,3.701566280966199,25.457398275934047,0,25,14133,4.3665286913528165,0.0,0.3808100581559249,0.034932229530822534
exp3,130,0.5478788495185761,0.03999601538247499,0.0,-0.2095032888526694,3.9465111838318596,25.70234317879971,8,25,14166,3.906717962248355,1.0,0.36957778141378983,0.03765374369798684
exp3,131,0.5489806327747461,0.03739554695064562,0.0,-0.2095032888526694,3.6475332669740537,25.403365261941904,0,25,14191,2.1555529956937582,0.0,0.380709515105023,0.017244423965550065
exp3,132,0.5505141252312302,0.03369325594822359,0.0,-0.32465189674810485,2.598108550784074,24.353940545751925,8,25,14224,1.4181270332127043,1.0,0.3693356527105717,0.017745016265701637
exp3,133,0.5521553261544063,0.029804939246196205,0.0,-0.32465189674810485,5.29602485028722,27.05185684525507,0,25,14249,5.941714605090606,0.0,0.3806553447546819,0.04753371684072485
exp3,134,0.5526431085970753,0.028505928738370212,0.0,-0.14051634413024697,4.080279525027198,25.836111519995047,8,25,14282,2.7034573579038206,1.0,0.369426561040077,0.028027658863230564
exp3,135,0.5530714229465621,0.027930791797119214,0.0,-0.14051634413024697,2.221322836776065,23.977154831743913,0,25,14307,0.8804449870227352,0.0,0.38039383770948537,0.007043559896181882
exp3,136,0.553633201633797,0.026699184041529822,0.0,-0.14051634413024697,3.9057646819723537,25.661596676940203,0,25,14332,5.623610260204301,0.0,0.3803327857578932,0.04498888208163441
exp3,137,0.5539044238482681,0.025977318679676897,0.0,-0.04341579583364752,4.199324939078702,25.95515693404655,8,25,14365,3.883670896014964,1.0,0.3694502736261788,0.03746936716811971
exp3,138,0.5532144684707558,0.02743923721206154,0.0,0.2747778539337224,3.8529553983848506,25.6087873933527,8,25,14398,4.758693766926956,1.0,0.36911992156267825,0.04446955013541565
exp3,139,0.5534478388289643,0.027044821202948266,0.0,-0.037960725951535185,1.7991513197635964,23.554983314731444,250,25,14673,1.353546234903327,2.0,0.25089046149013633,0.2108283698792266
exp3,140,0.5539341137370245,0.026046949186400714,0.0,-0.07687497892338462,2.1957219818011193,23.95155397676897,8,25,14706,1.2663915604498026,1.0,0.36979787304564243,0.016531132483598422
exp3,141,0.5541172417465265,0.0256242797016899,0.0,0.02821370951504292,1.9618969339767098,23.71772892894456,250,25,14981,1.2637631570475665,2.0,0.24877157607296072,0.21011010525638052
exp3,142,0.554046960607663,0.026027851521115974,0.0,-0.009853858176723868,2.334697629624994,24.090529624592843,250,25,15256,1.1058843928191833,2.0,0.24659820869164903,0.20884707514255346
exp3,143,0.5541726981331629,0.025770827609986058,0.0,-0.009853858176723868,3.4107846901479006,25.16661668511575,0,25,15281,3.3937338279974485,0.0,0.38378151505311353,0.02714987062397959
exp3,144,0.553706166482768,0.026993042183229066,0.0,0.16866204007515204,5.009002361395659,26.764834356363508,8,25,15314,7.894723103803078,1.0,0.3719282193650505,0.06955778483042463
exp3,145,0.5526169440969775,0.029664620614260118,0.0,0.2833646019544642,2.4616603436666877,24.217492338634536,8,25,15347,1.9378249664755365,1.0,0.37131741080361585,0.021902599731804293
exp3,146,0.552558232979468,0.02967468256113004,0.0,-0.007321900598518084,2.0067601651649403,23.76259216013279,8,25,15380,1.0292748612671305,1.0,0.3711248485843397,0.014634198890137045
exp3,147,0.5536028033983041,0.02715123106220596,0.0,-0.27054786193410835,4.233170487901416,25.989002482869264,8,25,15413,6.226735209598389,1.0,0.3709961450934965,0.05621388167678711
exp3,148,0.5541263665189973,0.0258477285086961,0.0,-0.10618785897954669,3.338945300365333,25.09477729533318,8,25,15446,4.4530513041939646,1.0,0.3705017645812964,0.04202441043355172
exp3,149,0.5544863790989495,0.024899039559854064,0.0,-0.05481674485557922,4.093145213446377,25.848977208414226,250,25,15721,3.1439541907215474,2.0,0.24521398006598494,0.2251516335257724
exp3,150,0.5534064745772284,0.02744757109844631,0.0,0.34219853630549746,4.600252783882674,26.356084778850523,8,25,15754,5.546923299929028,1.0,0.37127724961229386,0.05077538639943222
exp3,151,0.5535046621657036,0.027494828968164242,0.0,0.005148372497702878,3.548707132166176,25.304539127134024,250,25,16029,3.1777404537808183,2.0,0.24304638666557693,0.22542192363024655
