schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,44,0.5524452439224088,0.02804765030222145,0.0,-0.026558639430064968,3.492401898880303,25.248233893848152,250,25,12100,3.2187865155057387,,,
high,45,0.5524703881134497,0.02819849592546375,0.0,-0.03186225955639286,1.8303943377701672,23.586226332738015,250,25,12375,1.3262526221733506,,,
high,46,0.5526088449025301,0.02778626252567684,0.0,0.026411117148340067,2.0786118847651345,23.834443879732984,250,25,12650,1.3976391556165864,,,
high,47,0.5525863706881619,0.028107212352823874,0.0,-0.03537170419354915,1.7820065452499019,23.537838540217752,250,25,12925,1.1333118754826077,,,
high,48,0.5526123942163313,0.02802501355908238,0.0,0.022968952585464556,1.792169691061618,23.548001686029465,250,25,13200,1.3500669820900657,,,
high,49,0.5525830304964783,0.028212773475895903,0.0,-0.01130801020103963,2.4931799644728403,24.24901195944069,250,25,13475,1.1998794220454356,,,
high,50,0.5525114576130509,0.02819268092700311,0.0,0.06441358297321874,2.3610056725725634,24.116837667540413,250,25,13750,1.321112578899534,,,
high,51,0.5526354957956839,0.027875879564800865,0.0,0.005739120205088773,2.241521175465006,23.997353170432856,250,25,14025,1.182882258795862,,,
high,52,0.5526199737083525,0.02770776440177214,0.0,0.012848746914792432,3.8900255206786425,25.64585751564649,250,25,14300,3.5841583399108035,,,
high,53,0.5527494737137366,0.027282939378208804,0.0,-0.0029395019747351916,3.269357981892764,25.025189976860613,250,25,14575,4.144920921658079,,,
high,54,0.5529028572712712,0.027309554420480553,0.0,-0.02194282856850155,3.9567815372104183,25.712613532178267,250,25,14850,3.64512978713596,,,
high,55,0.5529597792159319,0.027239229511412,0.0,-0.005488933543385502,2.214766384876216,23.970598379844066,250,25,15125,1.1017829368367527,,,
high,56,0.5529827864954254,0.027196506753376593,0.0,0.011325107963610859,1.9744396185224602,23.73027161349031,250,25,15400,1.4079987557098486,,,
high,57,0.5531243828657808,0.026858146756275625,0.0,0.0178603341206146,6.856877816309407,28.612709811277256,250,25,15675,12.085315732140081,,,
high,58,0.5533857915233493,0.026308506492195072,0.0,-0.044338532228710745,4.851808807773981,26.60764080274183,250,25,15950,6.936156847318558,,,
high,59,0.5535092181512149,0.026139411260584167,0.0,-0.014191577259360977,1.8512264407923027,23.607058435760152,250,25,16225,1.3908953091792846,,,
high,60,0.5534826548322689,0.02612628705900244,0.0,0.00847437633316084,2.204641496658546,23.960473491626395,250,25,16500,1.2005349416426359,,,
high,61,0.5536412622507564,0.026217452938006036,0.0,-0.059871778860188844,3.894073573665053,25.649905568632903,250,25,16775,4.048874021920882,,,
high,62,0.5539382548514201,0.025785142284199813,0.0,0.0019148727002224104,2.1119100024743043,23.867741997442153,250,25,17050,1.443675498875692,,,
high,63,0.5541855073791417,0.02537993082229395,0.0,-0.02860819369358557,3.8640561033767353,25.619888098344585,250,25,17325,3.3648453683208555,,,
high,64,0.5542960310925256,0.024742419255976755,0.0,0.025104122587816288,2.1420489398142983,23.897880934782147,250,25,17600,1.113538753311522,,,
high,65,0.5543048338598191,0.024765245810568826,0.0,0.03575276759280991,5.3278137228532145,27.083645717821064,250,25,17875,7.277365966454284,,,
high,66,0.5543844602243408,0.025073344485195714,0.0,-0.008639340422191914,3.3553096109544556,25.111141605922306,250,25,18150,3.2944321307367272,,,
high,67,0.5546004016155254,0.024586046453468957,0.0,-0.006406900534606646,2.0525509287579498,23.808382923725798,250,25,18425,0.980505316816675,,,
high,68,0.5546515375051221,0.024129953838350482,0.0,-0.010306375081137764,3.8288409742616234,25.584672969229473,250,25,18700,3.3462608727656384,,,
high,69,0.5545055397952144,0.024749917305824654,0.0,-0.04996295477728727,2.4190524273938627,24.17488442236171,250,25,18975,1.1499710141622443,,,
high,70,0.5544470507909743,0.025123860757576777,0.0,0.07670898947086686,2.2826960687507545,24.038528063718605,250,25,19250,1.143590751483511,,,
high,71,0.5544518190715817,0.025283830077930225,0.0,0.037219391621311174,2.215261148421012,23.97109314338886,250,25,19525,1.0468462156728242,,,
high,72,0.5544991300436916,0.025188630139215906,0.0,-0.05232310058354128,2.2916232886304484,24.047455283598296,250,25,19800,1.1668343689530738,,,
high,73,0.5544717683584058,0.02534835401376534,0.0,0.05275782358068494,5.515848711841482,27.27168070680933,250,25,20075,7.752387787910338,,,
high,74,0.5546197384762971,0.024843772239700912,0.0,-0.027079692624068435,3.722785876312171,25.47861787128002,250,25,20350,3.336389230303843,,,
high,75,0.5547870879677644,0.024466905351887114,0.0,-0.03098375269517843,4.648227989026325,26.404059983994173,250,25,20625,6.737749736509306,,,
high,76,0.5549059860818569,0.024519007903498702,0.0,-0.0160055558894053,3.874715839490426,25.630547834458277,250,25,20900,3.3069925390650847,,,
high,77,0.5550300906944668,0.024087702250274234,0.0,0.00800687059449193,2.3013907390614547,24.057222734029303,250,25,21175,1.1247790975963143,,,
high,78,0.5550669552485439,0.024109163871164463,0.0,-0.028841336001010784,2.643450746286815,24.399282741254666,250,25,21450,1.1109678823055305,,,
high,79,0.5551356627884683,0.024168943784573127,0.0,0.01237584498950696,3.6758228229845074,25.431654817952356,250,25,21725,3.1226564363354155,,,
high,80,0.5550493879006004,0.02463393445180595,0.0,0.03976648944769306,3.819909012233287,25.575741007201135,250,25,22000,3.315909586276808,,,
high,81,0.5549338258111989,0.025198851887536344,0.0,0.08472757270406492,3.733162670181431,25.48899466514928,250,25,22275,3.115337755117751,,,
high,82,0.5549926713672076,0.02510609830644961,0.0,0.025176776974993792,4.9036820699271315,26.65951406489498,250,25,22550,7.055074817268221,,,
high,83,0.5550235709103407,0.024822860751568476,0.0,0.033206443099396174,1.8424641142950628,23.59829610926291,250,25,22825,1.3447285555477066,,,
high,84,0.5551144026251824,0.024755888109176172,0.0,-0.06285465433662148,3.220489472098578,24.976321467066427,250,25,23100,3.4619951720737023,,,
high,85,0.5551136183625043,0.02485097238037537,0.0,-0.024559234245489076,3.6669940382088266,25.422826033176676,250,25,23375,2.9423249668145335,,,
high,86,0.5551421628335078,0.02469962700144135,0.0,0.04623123482973865,3.7648492705522933,25.520681265520142,250,25,23650,3.5884710110318037,,,
high,87,0.5553332034145706,0.024395423928486593,0.0,-0.01632441773598187,2.4091915655097953,24.165023560477643,250,25,23925,1.6324615275259688,,,
high,88,0.555428959000489,0.02402425525769547,0.0,0.00867751599532338,2.0544965781844775,23.810328573152326,250,25,24200,1.4604334916110635,,,
high,89,0.5556303168144235,0.023863494060296087,0.0,-0.02068364805483094,2.0707365648962632,23.826568559864114,250,25,24475,1.3392132368350471,,,
high,90,0.5557270041478578,0.02331091065361257,0.0,-0.04542214682633574,3.5776544713625014,25.33348646633035,250,25,24750,3.081358725858954,,,
high,91,0.5557740326557056,0.022925575986035618,0.0,-0.01781499322847632,3.604700619798219,25.36053261476607,250,25,25025,3.4657670349360976,,,
high,92,0.5559412357281938,0.0226655067911935,0.0,0.045503662734968725,2.223969790368622,23.97980178533647,250,25,25300,1.1831799101491793,,,
high,93,0.5558973347467948,0.02287100893186944,0.0,0.025249635377240256,2.43098360171082,24.18681559667867,250,25,25575,1.0528125653120297,,,
high,94,0.5561082521559753,0.02232104749799413,0.0,0.029068581371510808,4.852248136663526,26.608080131631375,250,25,25850,7.128233979999058,,,
high,95,0.5562370926552851,0.021969454297757207,0.0,-0.003299034943037999,1.9969100877447394,23.75274208271259,250,25,26125,1.2659881756149127,,,
high,96,0.5562442313132486,0.022096697217143246,0.0,0.06793987761299142,1.9083432972685939,23.664175292236443,250,25,26400,1.127937488277359,,,
high,97,0.5564523933793765,0.021340163249028765,0.0,0.021935612211684465,3.1193266833686226,24.875158678336472,250,25,26675,3.7227962873663096,,,
high,98,0.5564445828595028,0.021475222965392726,0.0,0.030658694379748504,2.4128971337834937,24.168729128751345,250,25,26950,1.2412576861271152,,,
high,99,0.5564588175688915,0.02150730425849401,0.0,-0.026299340574040486,3.284335674787715,25.040167669755565,250,25,27225,3.3958065089977696,,,
high,100,0.5563376736672614,0.021910189777364586,0.0,0.000489910626265683,2.152801336093611,23.90863333106146,250,25,27500,1.1604293649841755,,,
high,101,0.5565833111774492,0.021059186401775842,0.0,0.013437502018205181,2.0866832840294194,23.84251527899727,250,25,27775,1.6491844525125026,,,
high,102,0.5566577530844139,0.021135673362951524,0.0,0.02672539544169992,2.298192212501376,24.054024207469226,250,25,28050,1.1290224310163943,,,
high,103,0.5567519011096521,0.02096702648261639,0.0,-0.012725638598729215,2.1416326472325578,23.897464642200408,250,25,28325,0.8771735483865928,,,
high,104,0.5568429110976799,0.020717025721713522,0.0,-0.012081368681789642,2.2704040400880423,24.02623603505589,250,25,28600,1.29503216803793,,,
high,105,0.5568218722773882,0.02079376494821983,0.0,-0.016670379509389512,1.0784216047098756,22.834253599677723,250,25,28875,0.49838104334001915,,,
high,106,0.556777734314198,0.021033562923064908,0.0,0.02317601143712884,3.4863444832051784,25.24217647817303,250,25,29150,3.0521868076410397,,,
high,107,0.5568857865958895,0.020878823785638656,0.0,0.0054693139327856325,2.015627668552637,23.771459663520485,250,25,29425,1.1421243748794931,,,
high,108,0.5569271473954981,0.020954214678818306,0.0,0.013733288667768276,2.1243017380167957,23.880133732984646,250,25,29700,0.8877406294333066,,,
high,109,0.5571187406091035,0.020586332055997025,0.0,-0.013722962373298956,2.0450033733590574,23.800835368326908,250,25,29975,1.352506481216937,,,
high,110,0.5571683677112571,0.020649051465261525,0.0,-0.016523826886906855,4.854281119293581,26.61011311426143,250,25,30250,6.303705595932608,,,
high,111,0.5571812110514298,0.020505230347557024,0.0,-0.005119735081281136,3.075573215911704,24.831405210879552,250,25,30525,3.248011096083916,,,
high,112,0.5572028384916387,0.020294334626856814,0.0,-0.025023437464406544,1.8851678863538524,23.6409998813217,250,25,30800,1.2708857927025887,,,
high,113,0.5573540912200342,0.01978950918400002,0.0,-0.01743100398304277,5.628553794480246,27.384385789448096,250,25,31075,7.160450472029653,,,
high,114,0.5572308077955593,0.020012186746690253,0.0,0.0539032668588421,2.179642626802124,23.935474621769973,250,25,31350,1.5857761371103756,,,
high,115,0.5572687764685469,0.019956524302600642,0.0,0.09582660482753234,3.685430979340881,25.44126297430873,250,25,31625,4.474186516304792,,,
high,116,0.5574406305535817,0.019595602640778087,0.0,0.008417814207854557,3.5227844936715376,25.278616488639386,250,25,31900,3.3678456756861417,,,
high,117,0.5575324861009858,0.019360152032735778,0.0,-0.004509374955834279,5.332134587710459,27.08796658267831,250,25,32175,6.920847343355257,,,
high,118,0.5574240818544712,0.019678444861368494,0.0,-0.013007914491617851,2.5731570146300147,24.328989009597862,250,25,32450,1.1191025590014623,,,
high,119,0.557454233747926,0.01977859081217237,0.0,-0.01388981029000508,3.759730200239217,25.515562195207067,250,25,32725,3.428018304745972,,,
high,120,0.5575134618220164,0.019575686432639183,0.0,-0.013050117626002241,2.2606587888892267,24.016490783857076,250,25,33000,1.0756170014183712,,,
high,121,0.557648959295179,0.019303000115867275,0.0,-0.04061524927839483,3.9501067734396007,25.70593876840745,250,25,33275,3.2783518795356668,,,
high,122,0.557728392224608,0.019323516262318985,0.0,-0.04187765806038863,2.1432324138570986,23.899064408824948,250,25,33550,1.2409748102947973,,,
high,123,0.557772195786292,0.01928983768063064,0.0,0.02645833147128139,2.2729232842914433,24.028755279259293,250,25,33825,1.2218491460272616,,,
high,124,0.5577468080813482,0.01918660222435986,0.0,0.02943807037495925,3.9639007836580302,25.71973277862588,250,25,34100,3.6393136562714514,,,
high,125,0.5578015282970847,0.019132994592945596,0.0,-0.012609927976484279,3.403403337150877,25.159235332118726,250,25,34375,3.5095699010129504,,,
high,126,0.5579395050099604,0.018667167100431814,0.0,-0.03146174271279718,2.0807197275135585,23.836551722481406,250,25,34650,1.0827621335762734,,,
high,127,0.5578579012308614,0.0189752315697711,0.0,0.007928985164393774,2.486164249977284,24.241996244945135,250,25,34925,1.1763925791758099,,,
high,128,0.5579266548003137,0.019267835766259678,0.0,0.005060462417107112,3.330280841155251,25.0861128361231,250,25,35200,3.196099788388151,,,
high,129,0.5581095757008725,0.018960457601949976,0.0,0.008301649081937855,3.766427353319812,25.522259348287662,250,25,35475,3.6627742177635603,,,
high,130,0.5580651477914773,0.019129868186435472,0.0,0.021605847329122945,2.4930030870218496,24.2488350819897,250,25,35750,1.389425997098586,,,
high,131,0.5581162888342929,0.019112750899429654,0.0,0.011661818896647013,2.2656972297373765,24.021529224705226,250,25,36025,1.0500825777864402,,,
high,132,0.5580021391206286,0.01934091955674999,0.0,0.024964830749808084,3.7399296914247255,25.495761686392576,250,25,36300,3.1969558618344545,,,
high,133,0.5580027804797291,0.019122145644499877,0.0,0.07154626663917199,3.697860751997602,25.45369274696545,250,25,36575,3.2377260053306554,,,
high,134,0.5580085686244056,0.019282035410634335,0.0,0.012792620583686087,1.8216199958293302,23.57745199079718,250,25,36850,1.2393583194480093,,,
high,135,0.5579394514671063,0.019490508091877357,0.0,-0.022829354448724953,5.452399618008186,27.208231612976036,250,25,37125,6.370522877661424,,,
high,136,0.5580237228912296,0.019363838937373257,0.0,-0.09726815538450406,6.448766856980075,28.204598851947924,250,25,37400,11.912254649238749,,,
high,137,0.5582509537777924,0.018758448088957547,0.0,-0.009734145172870986,2.0290756696613435,23.78490766462919,250,25,37675,1.1159587212576363,,,
high,138,0.5583905770654715,0.01871671894873217,0.0,-0.003809971129551648,2.0253603349101765,23.781192329878024,250,25,37950,1.1334053753181772,,,
high,139,0.5585622186742663,0.018330064635593613,0.0,-0.04773916443069544,2.096782124895992,23.85261411986384,250,25,38225,1.361034151296931,,,
high,140,0.5587130282274017,0.017991346415350273,0.0,0.00928223722829615,2.1890968043714523,23.9449287993393,250,25,38500,1.2103946171585673,,,
high,141,0.5587299225877954,0.018050224711165797,0.0,0.053129042241690315,1.9999626397997177,23.755794634767568,250,25,38775,1.1502312037663749,,,
high,142,0.5587396129593827,0.018195444113373926,0.0,-0.01034494800711453,3.5758526485853164,25.331684643553167,250,25,39050,3.1078525636922043,,,
high,143,0.5587133387368308,0.018332984359137994,0.0,-0.06190360249369865,5.6111892673861385,27.367021262353987,250,25,39325,7.332588295443113,,,
high,144,0.5587563676555508,0.01849338809573231,0.0,0.0008589189564415209,3.742590415892738,25.498422410860588,250,25,39600,3.382577120317791,,,
high,145,0.5589479835950957,0.018069149237814774,0.0,-0.024552737510248116,6.561063080977531,28.316895075945382,250,25,39875,11.722454588095088,,,
high,146,0.5589843524394174,0.01776796261476654,0.0,0.04467479787776148,4.729398051142708,26.48523004611056,250,25,40150,7.347492532917873,,,
high,147,0.5592201638458152,0.017215086911113398,0.0,-0.05358336371429659,3.077402438325417,24.833234433293267,250,25,40425,3.4939183342158735,,,
high,148,0.559200280323043,0.01726114946866031,0.0,0.022101420933719976,3.8954409357325863,25.651272930700436,250,25,40700,3.4536821676155753,,,
high,149,0.5594296748052099,0.016745785344978392,0.0,-0.011700202640253933,2.1377687919460593,23.893600786913908,250,25,40975,1.1537175591420292,,,
high,150,0.5595095175682143,0.01659197712831373,0.0,-0.001745855670162637,2.481910294652172,24.237742289620023,250,25,41250,1.5153712253203158,,,
high,151,0.5595677711787189,0.016452193042288066,0.0,0.032095842200002514,2.3816160287463175,24.137448023714168,250,25,41525,0.8184528411806827,,,
high,152,0.5596200262187845,0.016486887930713512,0.0,0.02203504235554092,4.014420691639195,25.770252686607044,250,25,41800,3.9933965879349986,,,
high,153,0.5596497740919933,0.01635156603388621,0.0,0.027225753069450152,4.236418395314427,25.992250390282276,250,25,42075,3.173108119022397,,,
high,154,0.5595314801019118,0.016456202430156996,0.0,-0.018941023650398615,1.9816448554298174,23.737476850397666,250,25,42350,1.4297971084213157,,,
high,155,0.5596096059803242,0.016296380767157115,0.0,-0.0053424301602949,1.9410684421890798,23.69690043715693,250,25,42625,1.1297536065814793,,,
high,156,0.5596872104063604,0.016290322572392046,0.0,-0.04699867523666305,6.633631978420791,28.38946397338864,250,25,42900,11.566306608478229,,,
high,157,0.5598079742140142,0.015960343203599403,0.0,-0.009889967744498818,3.749958588591971,25.505790583559822,250,25,43175,3.512597312888994,,,
high,158,0.5597339979417612,0.01613504489393547,0.0,0.06412600533772293,3.6144607564402973,25.370292751408147,250,25,43450,3.1471121625312843,,,
high,159,0.5597141925597641,0.01636441177205117,0.0,0.06388127145573515,2.082604825781752,23.8384368207496,250,25,43725,1.055064914130863,,,
high,160,0.5598327946761974,0.016261323724729437,0.0,-0.07581769526233037,3.7166511402624254,25.472483135230274,250,25,44000,3.705828616374528,,,
high,161,0.5598664555566661,0.016088135025840833,0.0,0.026790641712898668,3.809566711719607,25.565398706687457,250,25,44275,3.167532501688403,,,
high,162,0.5597335191098538,0.016339788877811512,0.0,0.06532724718490332,1.788949548640809,23.544781543608657,250,25,44550,0.9873688036937731,,,
high,163,0.5598899903640472,0.016069482444955208,0.0,0.024895562110459714,5.308417999659011,27.06424999462686,250,25,44825,6.482116844500593,,,
high,164,0.5598796466229493,0.01594124481864534,0.0,0.05421915951336572,2.2593795681435576,24.015211563111407,250,25,45100,1.0178250273316851,,,
high,165,0.5598862165839639,0.015788231479603065,0.0,0.007183076755520611,3.6882073910592745,25.444039386027125,250,25,45375,3.149062245387392,,,
high,166,0.560055640477882,0.01553035384115542,0.0,-0.03317034127218228,3.871905807084244,25.627737802052092,250,25,45650,3.4392885040396406,,,
high,167,0.5601883954560437,0.015196705035391833,0.0,-0.015479162753277311,2.166133449861281,23.92196544482913,250,25,45925,1.2259535647381574,,,
high,168,0.5602450650807446,0.01517836795932026,0.0,0.016146819773111366,3.659175079053371,25.41500707402122,250,25,46200,3.2874451258614874,,,
high,169,0.5604056563976284,0.014901065909193045,0.0,-0.021585592716316142,4.282762667148018,26.038594662115866,250,25,46475,3.3442495180078438,,,
high,170,0.5604978598480673,0.01479002718541389,0.0,0.021904790893892717,1.8090560337477049,23.564888028715554,250,25,46750,1.1340896068896886,,,
high,171,0.5604661696347654,0.014749391738360207,0.0,-0.0008509170845858547,3.070521935051504,24.82635393001935,250,25,47025,3.2966721987862093,,,
high,172,0.5604635200987558,0.014512239272778116,0.0,0.03489367531076429,3.7786306369827503,25.5344626319506,250,25,47300,3.568933749061213,,,
high,173,0.5603304719935183,0.014871198596774104,0.0,0.0751173112795461,4.085088950282032,25.84092094524988,250,25,47575,3.4566529600835367,,,
high,174,0.5605336816356463,0.014352578010791261,0.0,-0.02114404441414757,1.8030599936526295,23.558891988620477,250,25,47850,1.4436213803209352,,,
high,175,0.5606394997210158,0.014193355555497056,0.0,0.010193094232046626,3.9130688029888967,25.668900797956745,250,25,48125,3.5333888134886937,,,
high,176,0.5605630240833728,0.014355403506727371,0.0,-0.05599891626121521,3.5201288973204328,25.275960892288282,250,25,48400,3.8864341989915467,,,
high,177,0.5604728636327287,0.014821839613162968,0.0,0.05595629552958136,2.031489207002056,23.787321201969906,250,25,48675,1.2212993556864604,,,
high,178,0.5605286221078506,0.01490806867740102,0.0,-0.03418643882696658,3.82003982421247,25.575871819180318,250,25,48950,3.4490570235828337,,,
high,179,0.560612763100203,0.014750188994670288,0.0,-0.03083390554389691,3.556505244831683,25.312337239799533,250,25,49225,3.694912680105963,,,
high,180,0.5606288399860283,0.015011860624819517,0.0,0.022457325955018318,3.773634508062643,25.52946650303049,250,25,49500,3.500723982607523,,,
high,181,0.5606702319068315,0.014980865634402485,0.0,0.029769770647528483,3.5605869370251484,25.316418931993,250,25,49775,3.6112373008940843,,,
high,182,0.5609233875193593,0.014637244806750771,0.0,-0.0841634799035561,2.0581906024040504,23.8140225973719,250,25,50050,1.395772311344945,,,
high,183,0.5611849413585132,0.014127999864562368,0.0,-0.07092579900146098,2.172558944174287,23.928390939142137,250,25,50325,1.2971892825680813,,,
high,184,0.5614149592201468,0.013630293073236377,0.0,0.05721852888538266,3.696013381792147,25.451845376759998,250,25,50600,3.8653114633250847,,,
high,185,0.5614494082069615,0.013731467664441888,0.0,0.022700573036987422,2.0551516502900355,23.810983645257885,250,25,50875,1.1381731294639976,,,
high,186,0.561423485422843,0.013623330991341942,0.0,0.056888574995332564,4.5900415722523045,26.345873567220153,250,25,51150,6.582727647699802,,,
high,187,0.5614655449433504,0.01355733990268837,0.0,-0.03420115400957175,1.8067585287187633,23.562590523686612,250,25,51425,1.283167509228929,,,
high,188,0.5614348018982199,0.013814617900216986,0.0,-0.008497167138833634,3.1890825818165567,24.944914576784406,250,25,51700,3.303661051963853,,,
high,189,0.5616222076917472,0.01327383223646017,0.0,0.0076744004247935,3.919814673021234,25.675646667989085,250,25,51975,3.5254026624834736,,,
high,190,0.5616986312582133,0.01303515969867497,0.0,-0.015566090017825322,1.8936734885009903,23.64950548346884,250,25,52250,1.0567403607687822,,,
high,191,0.561780759072308,0.013004076851766522,0.0,0.053131405314037455,3.493005452440414,25.248837447408263,250,25,52525,3.30531927943769,,,
high,192,0.561764372525983,0.013029857742188455,0.0,0.04802951232351239,3.230023244093787,24.985855239061635,250,25,52800,3.1943139758277592,,,
high,193,0.5618564502719855,0.012661612019126633,0.0,0.016892602666363464,1.9611726414268944,23.717004636394744,250,25,53075,1.165956766103456,,,
high,194,0.5616829455432123,0.013085100859141607,0.0,-0.0005965493378530584,1.123259734500499,22.87909172946835,250,25,53350,0.3992570173225244,,,
high,195,0.5612873440996883,0.013857495837385492,0.0,0.11317016132866704,2.514313486542097,24.270145481509946,250,25,53625,1.1051757495145103,,,
high,196,0.5612647045443662,0.013973763060106559,0.0,0.07162351035216533,1.9405333921721573,23.696365387140006,250,25,53900,1.1945720260234152,,,
