schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,249,0.5629895806504075,0.03831810698137472,0.0,0.05877333538225454,2.7844610229292917,24.54029301789714,250,25,23945,1.2495036530928694,2.0,0.2026458010220171,0.20999602922474297
exp3,250,0.5630853703785961,0.03862059426650599,0.0,-0.1278798260675674,3.7883851317410513,25.5442171267089,8,25,23978,3.156405231596215,1.0,0.39456237593160826,0.03165124185276972
exp3,251,0.5630844147230218,0.0378176771416564,0.0,0.09298783730260268,1.8203213293027412,23.57615332427059,8,25,24011,1.3655531145489654,1.0,0.39429425398093576,0.017324424916391724
exp3,252,0.5634058057054312,0.03673979647944836,0.0,0.05460346228035079,5.635871719926718,27.391703714894568,8,25,24044,6.454861608635434,1.0,0.3941474240186847,0.05803889286908348
exp3,253,0.5640778180064588,0.0302969852979893,0.0,0.5875954218409746,3.9148259319900296,25.67065792695788,8,25,24077,1.0581368263244049,1.0,0.39365548456138516,0.01486509461059524
exp3,254,0.5645080108808107,0.023564721128255917,0.0,0.5875954218409746,4.43819659081235,26.1940285857802,0,25,24102,4.562887976762085,0.0,0.4057666779575423,0.03650310381409668
exp3,255,0.5644260154487318,0.024602572573640846,0.0,-0.09590912940635378,2.2280184587975858,23.983850453765434,8,25,24135,1.2249748593424188,1.0,0.3937329234698124,0.016199798874739352
exp3,256,0.5644404649820896,0.02546063926845743,0.0,-0.09590912940635378,2.7882018660955317,24.54403386106338,0,25,24160,1.6735273105904205,0.0,0.40555622739949454,0.013388218484723362
exp3,257,0.564325124715346,0.020816256825733848,0.0,0.4629262857205287,2.3942353004351156,24.150067295402966,8,25,24193,0.9017278886205786,1.0,0.3936701744899644,0.01361382310896463
exp3,258,0.5643645629103886,0.016182800577756895,0.0,0.4629262857205287,3.6535619995565916,25.40939399452444,0,25,24218,2.763747751399901,0.0,0.40552307300464224,0.02210998201119921
exp3,259,0.5645689412297935,0.011737259288304824,0.0,0.4629262857205287,1.9948043615185898,23.75063635648644,0,25,24243,2.4666169043156985,0.0,0.40533913936367066,0.019732935234525587
exp3,260,0.5648369878138713,0.01190085926152884,0.0,0.003579504255883637,1.9878302119534457,23.743662206921293,250,25,24518,1.0930970107694788,2.0,0.20103700637372643,0.20874477608615583
exp3,261,0.5645058416979752,0.014745277083764163,0.0,-0.3059192008926645,3.5350315801463412,25.29086357511419,8,25,24551,7.0438328088107705,1.0,0.39490359980442663,0.06275066247048618
exp3,262,0.5643579607157817,0.016435476493014578,0.0,-0.18258962142377042,2.1245960019269168,23.880427996894767,8,25,24584,1.4173545039536468,1.0,0.3943723899454137,0.017738836031629172
exp3,263,0.5644221655286353,0.016348949704843352,0.0,0.0017784346308055063,3.280238091058803,25.03607008602665,250,25,24859,3.4751291410044267,2.0,0.19899039354759765,0.22780103312803543
exp3,264,0.564368054343201,0.014923723081997964,0.0,0.1460716630591269,2.859190627887842,24.61502262285569,8,25,24892,3.6232659412228863,1.0,0.3954392280245391,0.03538612752978309
exp3,265,0.5642662738119059,0.015460956593097763,0.0,-0.0491906436355779,2.0030011914819186,23.758833186449767,8,25,24925,0.848382665452664,1.0,0.39513990179728614,0.013187061323621314
exp3,266,0.5643171489839905,0.01644342203852245,0.0,-0.0491906436355779,2.037044565780577,23.792876560748425,0,25,24950,0.9174636105785542,0.0,0.40832599636704725,0.007339708884628433
exp3,267,0.5643050513204693,0.01784899839730758,0.0,-0.12307261562774449,1.8198635832112846,23.575695578179133,8,25,24983,0.7437609404701825,1.0,0.39506939530748375,0.01235008752376146
exp3,268,0.5644037871673508,0.017468085205019523,0.0,0.030375619099415704,3.6253372382257023,25.381169233193553,250,25,25258,3.0489912117568974,2.0,0.19669844258777508,0.22439192969405516
exp3,269,0.5646389224076288,0.017264183268196565,0.0,0.030375619099415704,2.0598611998190264,23.815693194786874,0,25,25283,1.3901467784746273,0.0,0.4095790512459969,0.011121174227797018
exp3,270,0.5644566748431608,0.01683365221990596,0.0,0.030375619099415704,2.965983307641953,24.7218153026098,0,25,25308,3.129275909789682,0.0,0.4094871601997959,0.025034207278317455
exp3,271,0.5643514588232088,0.016764398031277605,0.0,-0.017768892592898912,1.836620432269617,23.592452427237465,250,25,25583,1.2858219023957373,2.0,0.1943515758722221,0.2102865752191659
exp3,272,0.564688491133057,0.016851954236292044,0.0,-0.017768892592898912,8.983525226604058,30.739357221571908,0,25,25608,18.406871375886638,0.0,0.41044646750689906,0.14725497100709312
exp3,273,0.5647653441021538,0.016755501872032896,0.0,0.02198749390402202,2.549151962367177,24.304983957335025,250,25,25883,1.1757876961218647,2.0,0.1924419632455083,0.20940630156897494
exp3,274,0.564713123167765,0.016540475189865456,0.0,0.010602932949435562,5.712143326416519,27.46797532138437,250,25,26158,6.588933634188794,2.0,0.19015372074894665,0.25271146907351033
exp3,275,0.5646599322500663,0.016531093891362425,0.0,0.010602932949435562,2.025067179373122,23.78089917434097,0,25,26183,1.3271258676570494,0.0,0.41179336997364874,0.010617006941256396
exp3,276,0.5645705337787061,0.016089218387476456,0.0,0.010602932949435562,2.7269691726399556,24.482801167607803,0,25,26208,3.640651906351079,0.0,0.41170597324311764,0.029125215250808634
exp3,277,0.564712099738777,0.016526833922872575,0.0,-0.035619591947662954,2.15838278224233,23.91421477721018,250,25,26483,1.106062257845141,2.0,0.1874912094377682,0.20884849806276112
exp3,278,0.5647276627567435,0.01679350974550975,0.0,-0.035619591947662954,3.3484714714077497,25.104303466375598,0,25,26508,3.2872326436286436,0.0,0.4126270543744657,0.02629786114902915
exp3,279,0.5648671466857417,0.01641000362676559,0.0,0.04679591372044678,1.7650606861724074,23.520892681140257,8,25,26541,1.0837264040489183,1.0,0.4023230508553392,0.015069811232391345
exp3,280,0.5648475539181295,0.01696529198714669,0.0,-0.06480013011569373,3.796640923108285,25.552472918076134,8,25,26574,3.0671453928041625,1.0,0.40219700973829575,0.030937163142433298
exp3,281,0.5646862380505845,0.017645882536462265,0.0,-0.06480013011569373,4.01477880568419,25.77061080065204,0,25,26599,3.9203119875681898,0.0,0.41268019347049534,0.03136249590054552
exp3,282,0.564948586740227,0.01799155954414644,0.0,-0.06480013011569373,4.17945519498685,25.9352871899547,0,25,26624,2.5937303022619256,0.0,0.41242242965394244,0.020749842418095403
exp3,283,0.565351969604447,0.020661387796412578,0.0,-0.2442621986905457,4.2017099471242005,25.95754194209205,8,25,26657,4.466251737830322,1.0,0.40223551728980517,0.04213001390264258
exp3,284,0.565388155650569,0.02261712255832704,0.0,-0.2442621986905457,1.8149544882875959,23.570786483255446,0,25,26682,1.5623950290832131,0.0,0.4124982667512473,0.012499160232665705
exp3,285,0.5656407996651647,0.02499804937786909,0.0,-0.2442621986905457,3.326212734677309,25.08204472964516,0,25,26707,3.9837945742703793,0.0,0.41239550040115164,0.031870356594163034
exp3,286,0.565579021923606,0.027220448468474046,0.0,-0.2442621986905457,3.5881788586852723,25.34401085365312,0,25,26732,2.089382172595709,0.0,0.4121334360736887,0.01671505738076567
exp3,287,0.5658380952956474,0.029721029953290623,0.0,-0.2442621986905457,2.6401582858173267,24.395990280785178,0,25,26757,0.9747953512174434,0.0,0.41199592362750626,0.007798362809739548
exp3,288,0.5660013603338806,0.032672761880747414,0.0,-0.2442621986905457,3.582922600348882,25.338754595316733,0,25,26782,2.0892234029086163,0.0,0.4119317508730072,0.016713787223268932
exp3,289,0.5659337196422085,0.034417937327737236,0.0,-0.2442621986905457,1.7521710453441377,23.508003040311987,0,25,26807,0.801876530079853,0.0,0.41179420172981934,0.006415012240638824
exp3,290,0.5659514431647044,0.03384444744473181,0.0,0.01443435573085729,4.641229524633738,26.397061519601586,250,25,27082,7.134496862854301,2.0,0.18585044750032478,0.2570759749028344
exp3,291,0.5661188057345566,0.03142390790663918,0.0,0.23522517529838613,2.585287364138336,24.341119359106184,8,25,27115,1.7284677839627927,1.0,0.4038016206827842,0.02022774227170234
exp3,292,0.56622881105173,0.029064497920538,0.0,0.23522517529838613,3.6571530531836487,25.412985048151498,0,25,27140,3.025477074015542,0.0,0.4132870223889141,0.024203816592124335
exp3,293,0.5664209934748685,0.026863777019507262,0.0,0.23522517529838613,3.579602861987488,25.335434856955338,0,25,27165,4.912719361052748,0.0,0.4130882959617006,0.03930175488842198
exp3,294,0.5665203215821759,0.024249747041757197,0.0,0.23522517529838613,4.448667455303286,26.204499450271136,0,25,27190,3.1474029137140436,0.0,0.41276551239683185,0.02517922330971235
exp3,295,0.5664235423005118,0.0217200915373289,0.0,0.23522517529838613,3.0591272639861367,24.814959258953987,0,25,27215,3.4765649778218126,0.0,0.4125585942553745,0.0278125198225745
exp3,296,0.56643175099859,0.01942437114922957,0.0,0.23522517529838613,2.900281572301671,24.65611356726952,0,25,27240,1.8172984426544145,0.0,0.41232995747381945,0.014538387541235317
exp3,297,0.5667597366821425,0.017193990095465073,0.0,0.23522517529838613,3.8184799204645796,25.57431191543243,0,25,27265,3.6977530620263335,0.0,0.41221039137470566,0.029582024496210668
exp3,298,0.5665067670191075,0.016001038695109493,0.0,0.13751787073852328,1.414611508700256,23.170443503668103,8,25,27298,0.4720486672735961,1.0,0.4045539246132002,0.010176389338188768
exp3,299,0.5661695033721734,0.014661266492188685,0.0,0.13751787073852328,2.393484647856647,24.149316642824495,0,25,27323,1.560797758525283,0.0,0.4120265732575644,0.012486382068202264
exp3,300,0.5662059686930145,0.014988521607768646,0.0,-0.022880336502234994,3.5374451975642285,25.293277192532077,8,25,27356,3.410209243898494,1.0,0.4045408126151749,0.03368167395118795
exp3,301,0.5664035144767722,0.015024671190035366,0.0,-0.022880336502234994,1.106581094124799,22.862413089092648,0,25,27381,0.556581017697638,0.0,0.4121207508568717,0.004452648141581104
exp3,302,0.5667183477556473,0.014976695229964587,0.0,0.0039636855216610666,3.8596216277628437,25.615453622730694,250,25,27656,3.4617984651669205,2.0,0.18363016864675277,0.22769438772133538
exp3,303,0.5666841915229129,0.016096696431866397,0.0,-0.11925603736553857,1.8803297773383498,23.6361617723062,8,25,27689,1.2924530972443018,1.0,0.4055253957414467,0.016739624777954414
exp3,304,0.5668830760828423,0.01678423141349117,0.0,-0.08163641551596525,4.865475243406476,26.621307238374325,8,25,27722,6.645276427867384,1.0,0.40538613635709014,0.05956221142293907
exp3,305,0.5670743408489316,0.017722190306622587,0.0,-0.08163641551596525,1.960755075798293,23.716587070766142,0,25,27747,1.7870851557494696,0.0,0.41379640772922954,0.014296681245995757
exp3,306,0.566920303391493,0.01843596880653975,0.0,-0.08163641551596525,2.972772383371327,24.728604378339178,0,25,27772,3.727218174991279,0.0,0.41367912275520063,0.029817745399930227
exp3,307,0.5671072452687095,0.019241290216691853,0.0,-0.08163641551596525,2.359945377606634,24.115777372574485,0,25,27797,1.6871149842594693,0.0,0.4134344705371181,0.013496919874075756
exp3,308,0.5672257932608897,0.020464882859621225,0.0,-0.08163641551596525,4.174518983191698,25.930350978159545,0,25,27822,3.287411385406018,0.0,0.413323677891084,0.026299291083248143
exp3,309,0.5670359357506145,0.020423532889204732,0.0,0.007162208182351391,3.524103112165579,25.27993510713343,8,25,27855,3.5902483655137485,1.0,0.40537311555508004,0.03512198692410999
exp3,310,0.5670331020524145,0.019969476207737036,0.0,0.007162208182351391,2.839297789516762,24.595129784484612,0,25,27880,1.4232311241574696,0.0,0.41331373042322866,0.011385848993259756
exp3,311,0.5669466752028257,0.01821472241961375,0.0,0.174615684519955,3.1370695568978078,24.892901551865656,8,25,27913,3.7655048447270976,1.0,0.40514635224364004,0.036524038757816776
exp3,312,0.5669381191829465,0.018783109431274703,0.0,-0.04768430357493294,1.9049041936975433,23.660736188665393,8,25,27946,1.1019028653516898,1.0,0.4048423302746794,0.01521522292281352
exp3,313,0.567164777134822,0.01833308213201046,0.0,0.04311655466191367,3.4730315457980483,25.228863540765897,250,25,28221,3.037088213554803,2.0,0.18176059689027005,0.2242967057084384
exp3,314,0.5673847812914772,0.017720557108705903,0.0,0.04311655466191367,2.1749856543120356,23.930817649279884,0,25,28246,1.2352240920184854,0.0,0.4147728098533668,0.009881792736147883
exp3,315,0.5669799180538619,0.01746015581791116,0.0,0.02456697943276324,2.1167958656685437,23.872627860636392,250,25,28521,1.5412100610067343,2.0,0.17931411884894757,0.2123296804880539
exp3,316,0.5670998419288856,0.017494340332274816,0.0,0.02456697943276324,1.9415732521088434,23.69740524707669,0,25,28546,1.2112810636078242,0.0,0.4158765301887616,0.009690248508862593
exp3,317,0.5671881409727894,0.01811487404641532,0.0,-0.07407111939776967,2.951565957014879,24.707397951982728,8,25,28579,3.4857875800850127,1.0,0.4072089391682075,0.0342863006406801
exp3,318,0.5674529548836345,0.014820642864465827,0.0,0.33117820215468063,2.2718791032945806,24.02771109826243,8,25,28612,2.0343823058171857,1.0,0.40692452767201354,0.022675058446537485
exp3,319,0.5672505969193024,0.013048483610861639,0.0,0.1923232347567215,5.746830427851397,27.502662422819245,8,25,28645,8.128926567555604,1.0,0.406736336685606,0.07143141254044483
exp3,320,0.5670787970426664,0.011921942322400958,0.0,0.09694480237018051,2.757723140532018,24.513555135499868,8,25,28678,1.065048250318027,1.0,0.4061433997971015,0.014920386002544217
exp3,321,0.5670058638048564,0.010819090214316152,0.0,0.09694480237018051,2.5560638096127404,24.31189580458059,0,25,28703,1.2411335270473673,0.0,0.4166440969407396,0.009929068216378938
exp3,322,0.5674028840483984,0.01209752241109352,0.0,-0.1428161026186233,3.9490047021445713,25.70483669711242,8,25,28736,3.4373238257695338,1.0,0.4060766578676678,0.03389859060615627
exp3,323,0.5675507324212989,0.010399689126592837,0.0,0.20594956029972747,1.8425152561552003,23.598347251123048,8,25,28769,1.598193636850454,1.0,0.40579492692327424,0.01918554909480363
exp3,324,0.5674453096909673,0.008333793763265707,0.0,0.20594956029972747,5.598874070073091,27.35470606504094,0,25,28794,8.599621822897284,0.0,0.41687712384341125,0.06879697458317827
exp3,325,0.5673461217867607,0.006591712849481235,0.0,0.20594956029972747,2.1084726714417075,23.864304666409556,0,25,28819,1.7671865645063185,0.0,0.4163157915014476,0.014137492516050548
exp3,326,0.5671537343428251,0.006720813063542663,0.0,0.3930733610231177,1.8523076178311921,23.608139612799043,8,25,28852,1.5116212188443967,1.0,0.4061131802289422,0.01849296975075517
exp3,327,0.5666422507514377,0.007300974150526995,0.0,0.3930733610231177,2.229142140685121,23.98497413565297,0,25,28877,2.2173289040104582,0.0,0.4163096163920385,0.017738631232083666
exp3,328,0.566658255937469,0.0077213230089098195,0.0,0.09907770795006629,3.7967188679256294,25.55255086289348,250,25,29152,3.2869356550048265,2.0,0.17777352504466873,0.2262954852400386
exp3,329,0.5668739974764401,0.0077880077425543925,0.0,0.001443926925575014,2.5046838713214803,24.260515866289328,250,25,29427,1.0877502565971124,2.0,0.17527402845337192,0.20870200205277692
exp3,330,0.5667582908329472,0.007812891494677565,0.0,0.001443926925575014,3.6774641363208396,25.43329613128869,0,25,29452,2.9755829427804046,0.0,0.4186002559569064,0.023804663542243237
exp3,331,0.5667551415682209,0.0076724506629770595,0.0,0.001443926925575014,2.346288340572365,24.102120335540214,0,25,29477,1.3749956841670006,0.0,0.4184065781952001,0.010999965473336005
exp3,332,0.5670391844655444,0.00784089072428984,0.0,0.001443926925575014,3.3173721727165226,25.073204167684374,0,25,29502,3.453918497794937,0.0,0.41831704809462084,0.027631347982359493
exp3,333,0.5670485260316638,0.007982497389104282,0.0,0.001443926925575014,4.113633887031529,25.86946588199938,0,25,29527,3.4783462160709195,0.0,0.41809212855239664,0.027826769728567357
exp3,334,0.5670213868614675,0.008257910642680222,0.0,0.04806021128232755,2.8902633072323023,24.646095302200152,250,25,29802,1.0741932813504933,2.0,0.17317444028415208,0.20859354625080395
exp3,335,0.5670412525193302,0.00813593344079877,0.0,-0.17531326696718616,4.357169900362339,26.11300189533019,8,25,29835,3.707351145363588,1.0,0.41010331908124065,0.036058809162908705
exp3,336,0.5672799712392842,0.008180524769381248,0.0,-0.17531326696718616,3.9138836483292785,25.669715643297128,0,25,29860,2.41919690458582,0.0,0.41924934003648096,0.01935357523668656
exp3,337,0.5672809198210002,0.008488140516598519,0.0,0.05208686425727549,2.5555842700379108,24.31141626500576,8,25,29893,1.0544633259922223,1.0,0.4099183654951543,0.014835706607937777
exp3,338,0.5673183318366863,0.0088865532155874,0.0,-0.09113917343798865,3.223334690948591,24.97916668591644,8,25,29926,3.263620412917591,1.0,0.40979585409111946,0.03250896330334073
exp3,339,0.5673533236149646,0.008515069194536928,0.0,0.05560446761357175,1.9030952224820408,23.65892721744989,250,25,30201,1.5361016689023883,2.0,0.1710986075419469,0.21228881335121913
exp3,340,0.5678328416168551,0.008510843093327947,0.0,-0.44683407753810134,2.202682611993527,23.958514606961376,8,25,30234,1.6850097462118445,1.0,0.41069102250979367,0.019880077969694758
exp3,341,0.5680004853646212,0.008300425508828035,0.0,-0.0020475209224501355,2.23336936870339,23.98920136367124,8,25,30267,1.280686895935959,1.0,0.41052707252181536,0.016645495167487673
exp3,342,0.5678922642309856,0.008078131167760794,0.0,-0.0020475209224501355,3.733746113320152,25.489578108288,0,25,30292,3.83356702433909,0.0,0.42078506773021274,0.03066853619471272
exp3,343,0.5677926158961362,0.007902796311130333,0.0,-0.04910764947745256,3.8816833644980844,25.637515359465933,8,25,30325,3.0513755020061373,1.0,0.4105686349126401,0.0308110040160491
exp3,344,0.5678359330769759,0.007981907278393874,0.0,-0.04731379769746232,2.5932010145472137,24.34903300951506,250,25,30600,1.3097600118112769,2.0,0.1689648698671178,0.21047808009449023
exp3,345,0.567633274240962,0.008286550104514068,0.0,0.26374326695830413,2.477617512440896,24.233449507408746,8,25,30633,1.9921815990839695,1.0,0.41146909569521184,0.022337452792671755
exp3,346,0.5672263472446306,0.008988615065080308,0.0,0.26374326695830413,2.9294904603667877,24.685322455334635,0,25,30658,1.0766268411880189,0.0,0.42203956867525927,0.00861301472950415
exp3,347,0.5671267661612792,0.009331361524685056,0.0,0.26374326695830413,2.1733309422496325,23.92916293721748,0,25,30683,1.5761890777106151,0.0,0.4219699050982311,0.01260951262168492
exp3,348,0.566852266818726,0.00970333358284814,0.0,0.26374326695830413,2.1612727167036487,23.9171047116715,0,25,30708,2.0326472610131683,0.0,0.4218679058467596,0.016261178088105347
exp3,349,0.5664966733016124,0.010357810100980025,0.0,0.26374326695830413,3.199985686724654,24.9558176816925,0,25,30733,3.28455645966776,0.0,0.4217363459455007,0.026276451677342084
exp3,350,0.5665727018755596,0.01105415889805661,0.0,0.283994822261028,3.8653886201930945,25.621220615160944,8,25,30766,4.908390596899118,1.0,0.41165802121349016,0.04566712477519295
exp3,351,0.5666383919411963,0.010116494684991095,0.0,-0.14273414001484652,2.6655454110529173,24.421377406020767,8,25,30799,1.2862162643015225,1.0,0.4112820533024113,0.01668973011441218
exp3,352,0.5666575662440427,0.009849501755588408,0.0,-0.14273414001484652,3.5523524542226435,25.30818444919049,0,25,30824,2.177691341514,0.0,0.42189740035657797,0.017421530732112
exp3,353,0.566586017829138,0.00931350318882207,0.0,-0.2042604702929384,4.292990400259326,26.048822395227177,8,25,30857,2.6013744063323183,1.0,0.4112463698701713,0.027210995250658544
exp3,354,0.5667409276903499,0.009145871610447776,0.0,-0.2042604702929384,5.433173734765423,27.18900572973327,0,25,30882,7.539340201939875,0.0,0.42191959193912204,0.060314721615519
exp3,355,0.5663478354393994,0.009549845362093246,0.0,0.29025910789167336,6.032935039907848,27.788767034875697,8,25,30915,7.0729125938168576,1.0,0.41137453817033237,0.06298330075053486
exp3,356,0.5663000777354243,0.010569230875749014,0.0,0.29025910789167336,2.690105412579079,24.44593740754693,0,25,30940,1.5760696861837673,0.0,0.4218089701319743,0.012608557489470137
exp3,357,0.5664789703428227,0.011281272581178947,0.0,0.002341629469621574,2.6502305548812735,24.40606254984912,250,25,31215,1.6587714330114998,2.0,0.16736362549210143,0.21327017146409202
exp3,358,0.566048935007944,0.011490924712153294,0.0,0.002341629469621574,4.075522511595366,25.831354506563216,0,25,31240,3.8668978007132795,0.0,0.42290925284924713,0.030935182405706235
exp3,359,0.5661943973764754,0.011350771066843679,0.0,-0.08855237048019507,2.189664610021054,23.945496604988904,8,25,31273,1.007251209036005,1.0,0.41228114252409026,0.014458009672288042
exp3,360,0.5662561763356649,0.011064751420910346,0.0,-0.08855237048019507,3.0363474569555526,24.792179451923403,0,25,31298,3.8713972988519774,0.0,0.42274631610195385,0.03097117839081582
exp3,361,0.5662366223296286,0.011935622009729197,0.0,0.18074862337882286,1.7946316116425,23.55046360661035,8,25,31331,1.8906127140531912,1.0,0.4123437087302546,0.021524901712425527
exp3,362,0.5665109897574638,0.012602328732022827,0.0,0.007796208202291135,2.39278258416009,24.14861457912794,8,25,31364,1.3516743384577983,1.0,0.4121666922100013,0.017213394707662387
exp3,363,0.5668750175661191,0.012499515910779468,0.0,-0.027295765152843415,3.596747127262641,25.35257912223049,8,25,31397,3.3261318360253305,1.0,0.4120250882296158,0.033009054688202644
exp3,364,0.5666923531113611,0.011801123674107239,0.0,-0.027295765152843415,2.718851482925957,24.474683477893805,0,25,31422,1.0210257698501848,0.0,0.42292723184565223,0.008168206158801478
exp3,365,0.5669111252625025,0.011346862741235308,0.0,-0.22175292434374952,3.716878449900074,25.47271044486792,8,25,31455,3.7839862775382547,1.0,0.4118013079214712,0.036671890220306036
exp3,366,0.5668608105153063,0.010911535268114725,0.0,-0.22175292434374952,3.6429217990358467,25.398753794003696,0,25,31480,5.532639661821484,0.0,0.4230817193846003,0.04426111729457187
exp3,367,0.5668172220700797,0.011026702532356492,0.0,0.05483833490779628,2.215394775286693,23.971226770254543,8,25,31513,1.002146621618743,1.0,0.411758383515925,0.014417172972949944
exp3,368,0.5668777807065934,0.01124835409035796,0.0,0.05483833490779628,2.440794877312278,24.196626872280127,0,25,31538,1.1483081878468508,0.0,0.42281105261172663,0.009186465502774807
exp3,369,0.5668797243453461,0.011200656996137037,0.0,0.05483833490779628,2.0741502089675365,23.829982203935387,0,25,31563,1.3017153981623646,0.0,0.4227368505577144,0.010413723185298917
exp3,370,0.5668440981796566,0.011189723293224985,0.0,0.05483833490779628,3.731247713878704,25.487079708846554,0,25,31588,3.365025294263545,0.0,0.42265272494812345,0.026920202354108358
exp3,371,0.5668023144860014,0.011418102057159651,0.0,0.05483833490779628,2.05691315686152,23.81274515182937,0,25,31613,1.0728437904943684,0.0,0.42243523163980307,0.008582750323954948
exp3,372,0.5666700645802306,0.011617839170817379,0.0,0.05483833490779628,3.897439987549467,25.653271982517317,0,25,31638,4.076238458708229,0.0,0.42236586055487885,0.03260990766966583
exp3,373,0.5667363934166137,0.0112696108636694,0.0,0.05483833490779628,2.298376893656265,24.054208888624114,0,25,31663,1.4446543988826692,0.0,0.4221022714965986,0.011557235191061353
exp3,374,0.5667274281770559,0.011475452914120221,0.0,0.05483833490779628,3.2082596612639174,24.964091656231766,0,25,31688,3.4610687752939766,0.0,0.42200880543147046,0.027688550202351815
exp3,375,0.5666876635699677,0.011709422545071235,0.0,0.05483833490779628,1.8362320634446296,23.59206405841248,0,25,31713,1.3124804251891862,0.0,0.4217848545444004,0.01049984340151349
exp3,376,0.5669936940658284,0.011975810608988224,0.0,0.05483833490779628,2.972561843739933,24.72839383870778,0,25,31738,3.65193352632659,0.0,0.42169989280489545,0.029215468210612723
exp3,377,0.5668329543946936,0.011613595313070824,0.0,-0.1381220642318853,1.8468684544239407,23.60270044939179,8,25,31771,2.2494054146031055,1.0,0.41261607739027717,0.024395243316824845
exp3,378,0.5668581407474108,0.011158619674124237,0.0,-0.287352557382283,2.285303811357794,24.04113580632564,8,25,31804,1.7130515341856023,1.0,0.4124155503943265,0.020104412273484817
exp3,379,0.5670658328509424,0.010682258702591763,0.0,-0.287352557382283,2.8725458355441065,24.628377830511955,0,25,31829,3.8407219883171355,0.0,0.4217301301749909,0.030725775906537085
exp3,380,0.5672322697839474,0.009931993769047964,0.0,-0.287352557382283,2.3671470028287787,24.12297899779663,0,25,31854,1.5917072995489328,0.0,0.4214814952772305,0.012733658396391461
exp3,381,0.5669857940651165,0.010086460869109914,0.0,0.1644120561050113,2.843999450207135,24.599831445174985,8,25,31887,0.9913578527709723,1.0,0.412504963439472,0.014330862822167778
exp3,382,0.5667447902209841,0.010092825909609804,0.0,-0.011085585490246552,10.307681081328596,32.063513076296445,8,25,31920,25.63018261739044,1.0,0.4123871390702973,0.21144146093912353
exp3,383,0.5668042694128058,0.009838444537195734,0.0,-0.011085585490246552,1.7069710061337575,23.462803001101605,0,25,31945,1.1831958348123661,0.0,0.4227303784473624,0.009465566678498929
exp3,384,0.5667536889395492,0.009747119596788978,0.0,0.13629101305587552,2.868689637370352,24.6245216323382,8,25,31978,0.8869552446110434,1.0,0.41070466119319826,0.013495641956888349
exp3,385,0.5668189596618473,0.010018517799045168,0.0,-0.03795983682628331,1.952363768607496,23.708195763575347,8,25,32011,1.077697913076076,1.0,0.4105933637273256,0.01502158330460861
exp3,386,0.5670799691323827,0.008843336695954163,0.0,-0.5522180486773576,4.064715005543743,25.820547000511592,8,25,32044,5.405178344182047,1.0,0.41046945915408944,0.049641426753456376
exp3,387,0.5670935839609397,0.009582851270783288,0.0,0.0003329006450769363,3.948608260208355,25.704440255176205,250,25,32319,3.560460749343535,2.0,0.166816438422421,0.22848368599474828
exp3,388,0.5670027219235952,0.009505021689059645,0.0,0.0003329006450769363,1.7319931491974776,23.487825144165328,0,25,32344,1.124585515335411,0.0,0.4244151261005701,0.008996684122683288
exp3,389,0.5672430982920723,0.009292904481711495,0.0,0.0003329006450769363,1.7985820038389928,23.554413998806844,0,25,32369,1.343858396428297,0.0,0.4243426598161813,0.010750867171426376
exp3,390,0.5671474107778941,0.009683520066182894,0.0,0.027388274669616103,2.505799925990349,24.261631920958198,8,25,32402,1.3199531465741687,1.0,0.4114256665879306,0.016959625172593352
exp3,391,0.5671043524844227,0.00988537087966923,0.0,0.027388274669616103,2.0314468192038087,23.787278814171657,0,25,32427,1.0849136669285844,0.0,0.424358356417355,0.008679309335428676
exp3,392,0.5672637041251409,0.01004449170136612,0.0,0.027388274669616103,3.828937658863581,25.58476965383143,0,25,32452,3.5549178651924906,0.0,0.4242884395325468,0.028439342921539924
exp3,393,0.5671025740534638,0.009767650531942063,0.0,0.027388274669616103,2.234769094021165,23.990601088989013,0,25,32477,1.4620697862788017,0.0,0.42405932728388884,0.011696558290230414
exp3,394,0.5673226416599206,0.009723859153535241,0.0,-0.3502358566636018,2.0571454872281696,23.81297748219602,8,25,32510,1.5888602205283824,1.0,0.41157148780982283,0.01911088176422706
exp3,395,0.5674135569885047,0.009181648699341682,0.0,-0.3502358566636018,2.5732458999931156,24.329077894960964,0,25,32535,1.2460472057146805,0.0,0.42408025482960565,0.009968377645717444
exp3,396,0.5676172368897445,0.010936563365235297,0.0,-0.3502358566636018,2.241520857560531,23.99735285252838,0,25,32560,1.0014329209553623,0.0,0.4239999150234308,0.008011463367642899
exp3,397,0.5675286767553023,0.01483665050368188,0.0,-0.3502358566636018,4.164354190349681,25.92018618531753,0,25,32585,5.937457087817571,0.0,0.4239353375398268,0.04749965670254057
exp3,398,0.5674683010842859,0.012949764473445757,0.0,0.24452534177928786,3.418277587439384,25.174109582407233,8,25,32618,3.2522179122750265,1.0,0.41179719784620056,0.03241774329820021
exp3,399,0.5675074464174802,0.010690507386835968,0.0,0.24452534177928786,2.9310009289761925,24.686832923944042,0,25,32643,1.1896717375854131,0.0,0.42374766486135473,0.009517373900683305
exp3,400,0.5675225913356294,0.009226075495308517,0.0,0.24452534177928786,3.5118134869668327,25.267645481934682,0,25,32668,4.379684906090303,0.0,0.4236709153147904,0.03503747924872243
