schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,33,0.5315426885706038,0.07550949722086531,0.0,-0.49447198869191733,4.374535691389608,26.130367686357456,2,25,891,3.8810439873008162,,,
audit_sweep_ncal2,34,0.53390166668591,0.06864541988431283,0.0,-0.45166770893794767,2.643223818498131,24.39905581346598,2,25,918,1.4521289155287052,,,
audit_sweep_ncal2,35,0.5284538195383705,0.08596894373303232,0.0,1.1467971680293427,3.1319149871663576,24.887746982134207,2,25,945,7.818800924257411,,,
audit_sweep_ncal2,36,0.5279214239311787,0.08894774946139428,0.0,0.2203593653124537,2.943139157745459,24.69897115271331,2,25,972,1.5206523052264018,,,
audit_sweep_ncal2,37,0.5288838628469377,0.08501785037261678,0.0,-0.24286096424518988,2.8877271253127286,24.643559120280578,2,25,999,1.6702653683659339,,,
audit_sweep_ncal2,38,0.5262230342267019,0.09651409797195665,0.0,0.7677246393963195,2.48176574737319,24.237597742341038,2,25,1026,5.883896259857725,,,
audit_sweep_ncal2,39,0.5276190088661631,0.09210883440468143,0.0,-0.2565181541702439,2.7696171058626953,24.525449100830546,2,25,1053,1.3986412321911244,,,
audit_sweep_ncal2,40,0.5242541474449774,0.12231365192288685,0.0,2.3816200537265324,5.108131717826539,26.863963712794387,2,25,1080,16.043671958143428,,,
audit_sweep_ncal2,41,0.5276875025771778,0.19577638670343944,0.0,7.93360859291142,3.2858323440523294,25.04166433902018,2,25,1107,372.21674462055466,,,
audit_sweep_ncal2,42,0.5289950983711229,0.2194483420384633,0.0,2.61314450175445,4.94432665984676,26.700158654814608,2,25,1134,49.24383873264674,,,
audit_sweep_ncal2,43,0.5292752439627448,0.22420447735334287,0.0,0.5544104925679084,5.194335897737217,26.950167892705068,2,25,1161,6.185664566770752,,,
audit_sweep_ncal2,44,0.5295856041773718,0.23095354482930835,0.0,0.7968986139361098,3.388397419612893,25.144229414580742,2,25,1188,2.952038983077064,,,
audit_sweep_ncal2,45,0.5299661748120945,0.23402258199692788,0.0,0.32696725689709366,6.4950890139709205,28.250921008938768,2,25,1215,6.244491468107475,,,
audit_sweep_ncal2,46,0.5303024524862469,0.23808271274287968,0.0,0.4626109298991942,3.808940039292837,25.564772034260685,2,25,1242,9.033866028380245,,,
audit_sweep_ncal2,47,0.5305812769945305,0.2394300986290181,0.0,0.25579525020265803,5.07527150237053,26.83110349733838,2,25,1269,4.200973521108346,,,
audit_sweep_ncal2,48,0.5301667094991201,0.2253187077160798,0.0,-1.3191946309947231,5.080404575894092,26.836236570861942,2,25,1296,7.200368965247437,,,
audit_sweep_ncal2,49,0.5304264267601626,0.2315145613609783,0.0,0.694845227325827,2.9962712344177436,24.752103229385593,2,25,1323,3.8307221136255527,,,
audit_sweep_ncal2,50,0.5304514079960067,0.23082078602819833,0.0,-0.03485984077385422,5.113501403967984,26.869333398935833,2,25,1350,7.019338200028907,,,
audit_sweep_ncal2,51,0.5309032128500819,0.2393428689604657,0.0,0.9524102116031087,5.231561817410814,26.987393812378663,2,25,1377,8.57462472083584,,,
audit_sweep_ncal2,52,0.5310502758256722,0.24619459022771462,0.0,0.786934918794976,3.546859580100028,25.302691575067875,2,25,1404,5.953778389199849,,,
audit_sweep_ncal2,53,0.5312325670085735,0.2508255725969656,0.0,0.5256143473204583,3.49968112201202,25.25551311697987,2,25,1431,3.3873117120832172,,,
audit_sweep_ncal2,54,0.5309730879410751,0.2412877776780844,0.0,-0.8467488581813088,2.9051319854851623,24.660963980453012,2,25,1458,10.329123106692371,,,
audit_sweep_ncal2,55,0.5304257623587161,0.21819521339661785,0.0,-2.2932570894608304,3.4673361466964705,25.22316814166432,2,25,1485,28.130632591521916,,,
audit_sweep_ncal2,56,0.5307768010606758,0.22113927709680747,0.0,0.3941533192246867,4.934764098977752,26.6905960939456,2,25,1512,3.478517082461204,,,
audit_sweep_ncal2,57,0.530411485101754,0.2142209054859347,0.0,-0.6016477447759246,3.2513117251473442,25.007143720115195,2,25,1539,5.890079284603193,,,
audit_sweep_ncal2,58,0.5306079661567948,0.21765245143238632,0.0,0.4158042432339823,3.0159376778677984,24.771769672835646,2,25,1566,2.4090147605041095,,,
audit_sweep_ncal2,59,0.5300590699630633,0.19509973787492785,0.0,-2.3807662017909017,3.008837751589094,24.764669746556944,2,25,1593,48.24269814775952,,,
audit_sweep_ncal2,60,0.5294814292710486,0.17880684192266916,0.0,-1.785310643652532,3.254198860368282,25.010030855336133,2,25,1620,24.923563831116393,,,
audit_sweep_ncal2,61,0.5299286392729202,0.18370000534252728,0.0,0.6356326610853754,1.9092874101485433,23.665119405116393,2,25,1647,4.176669754981571,,,
audit_sweep_ncal2,62,0.529654924628071,0.17943930408825004,0.0,-0.4188249688094244,1.998162918451301,23.75399491341915,2,25,1674,1.567793096676722,,,
audit_sweep_ncal2,63,0.5298091903941045,0.18319157496307398,0.0,0.3853279072153668,3.510360457899827,25.266192452867678,2,25,1701,3.0254268851419104,,,
audit_sweep_ncal2,64,0.5300204719175358,0.1804773635411389,0.0,-0.25098902106616333,6.466706960923364,28.222538955891213,2,25,1728,7.152433878119981,,,
audit_sweep_ncal2,65,0.5298366742256674,0.17589278974885258,0.0,-0.37607122097642576,3.3436532422013197,25.09948523716917,2,25,1755,1.5945128431871127,,,
audit_sweep_ncal2,66,0.5301639315488136,0.17909890496460812,0.0,0.45222963888033146,2.983433097986024,24.73926509295387,2,25,1782,2.796454086593523,,,
audit_sweep_ncal2,67,0.5304389378635901,0.18459032659307634,0.0,0.6878302135191293,3.5244250723580524,25.280257067325902,2,25,1809,4.00481253686581,,,
audit_sweep_ncal2,68,0.5305517435496667,0.18659908740011105,0.0,0.23201640620642713,3.174112268983707,24.929944263951555,2,25,1836,1.2486991654776438,,,
audit_sweep_ncal2,69,0.5306968806168372,0.18019866099505671,0.0,-0.697932224237535,3.508673433318164,25.264505428286014,2,25,1863,1.1935755181863057,,,
audit_sweep_ncal2,70,0.5306608456150244,0.1765046751532821,0.0,-0.33074948058591247,3.3512991867229203,25.107131181690768,2,25,1890,1.057554365669269,,,
audit_sweep_ncal2,71,0.5304657056055506,0.16905525151655904,0.0,-0.7370227640734246,4.766493810942171,26.52232580591002,2,25,1917,7.467686530140867,,,
audit_sweep_ncal2,72,0.5302446044552096,0.1614083231312315,0.0,-0.7889198190474855,3.3848434962240868,25.140675491191935,2,25,1944,2.1237443611802687,,,
audit_sweep_ncal2,73,0.5303932146259828,0.1584903745860216,0.0,-0.2846709072538684,3.344003102764005,25.099835097731855,2,25,1971,1.2774175016655953,,,
audit_sweep_ncal2,74,0.5302717608460008,0.15307616121933437,0.0,-0.5746919589626728,6.656900886650738,28.412732881618588,2,25,1998,7.278575251869222,,,
audit_sweep_ncal2,75,0.5308329954218288,0.1713497979114058,0.0,2.0022283390502165,3.4735429876484862,25.229374982616335,2,25,2025,23.220405580018447,,,
audit_sweep_ncal2,76,0.5310115708882257,0.16833563283088698,0.0,-0.21142651004532298,5.098111128473228,26.853943123441077,2,25,2052,2.76414732111619,,,
audit_sweep_ncal2,77,0.5317365799673128,0.19432863882225893,0.0,2.9152056284944714,6.573907872904043,28.329739867871893,2,25,2079,58.953245242898525,,,
audit_sweep_ncal2,78,0.5318371482637394,0.1938612182449912,0.0,0.04598773687316745,2.0150854370493367,23.770917432017185,2,25,2106,1.2061356464816102,,,
audit_sweep_ncal2,79,0.5319753810012051,0.19142930175543088,0.0,-0.25696435256940164,3.0969027827597624,24.852734777727612,2,25,2133,3.0680044334398353,,,
audit_sweep_ncal2,80,0.531986252230793,0.1896988525089357,0.0,-0.14031564324589063,3.3735055277320773,25.129337522699927,2,25,2160,2.034447672243738,,,
audit_sweep_ncal2,81,0.5318056461586748,0.18484699883172406,0.0,-0.4393359676341144,1.7985019358231755,23.554333930791024,2,25,2187,3.9504302675065124,,,
audit_sweep_ncal2,82,0.5315752536976791,0.18024303446217438,0.0,-0.40732242871154223,1.8994828788126308,23.65531487378048,2,25,2214,1.8599651688320753,,,
audit_sweep_ncal2,83,0.5314870920425148,0.17637236456993288,0.0,-0.36367665621253414,3.0321773481520813,24.78800934311993,2,25,2241,4.074040846345499,,,
audit_sweep_ncal2,84,0.5317969261577131,0.1827273971326842,0.0,0.7327431611394084,3.5020295851143466,25.257861580082196,2,25,2268,5.575528295644533,,,
audit_sweep_ncal2,85,0.5317755198780677,0.17904892704776748,0.0,-0.3265206551441334,5.054144490121641,26.80997648508949,2,25,2295,3.808030079088258,,,
audit_sweep_ncal2,86,0.5317915897682111,0.17655761925865027,0.0,-0.1533809958586799,3.370144674035983,25.125976669003833,2,25,2322,1.3473354928160366,,,
audit_sweep_ncal2,87,0.531643192037354,0.1703172444840123,0.0,-0.5677363302266436,3.2463251891317886,25.002157184099637,2,25,2349,2.445608242395286,,,
audit_sweep_ncal2,88,0.5315815370207309,0.16892643122049433,0.0,-0.05953836226008187,3.33279954206288,25.08863153703073,2,25,2376,8.192508245183445,,,
audit_sweep_ncal2,89,0.5314106987872278,0.16335098007801124,0.0,-0.511860890723933,1.7629290115418914,23.51876100650974,2,25,2403,2.73625944296922,,,
audit_sweep_ncal2,90,0.5314574478644798,0.16151526642186143,0.0,-0.17114564695545204,5.037043698784778,26.792875693752627,2,25,2430,2.5026104329907337,,,
audit_sweep_ncal2,91,0.53149599472843,0.16101323766693482,0.0,-0.004790840748769637,3.336628503413565,25.092460498381413,2,25,2457,0.9053479096051271,,,
audit_sweep_ncal2,92,0.5314410653770815,0.16220523099419903,0.0,0.2458793348551103,1.9810306769716748,23.736862671939523,2,25,2484,1.999668465497431,,,
audit_sweep_ncal2,93,0.5315809431958411,0.16189916919369896,0.0,-0.011540909093108634,3.4270575164668498,25.1828895114347,2,25,2511,1.4656761381790222,,,
audit_sweep_ncal2,94,0.5314771947977546,0.16043915284701982,0.0,-0.07217008331189295,4.593816071003552,26.3496480659714,2,25,2538,4.2050273698902645,,,
audit_sweep_ncal2,95,0.5315163398907916,0.15601052858445386,0.0,-0.4218837403126954,3.3945311219554544,25.1503631169233,2,25,2565,1.6868764023520297,,,
audit_sweep_ncal2,96,0.5315562231347251,0.16062747525424265,0.0,0.48426463827880545,3.41651657849782,25.17234857346567,2,25,2592,5.14269092836809,,,
audit_sweep_ncal2,97,0.5317796274407697,0.16426924980351876,0.0,0.44020184886168995,5.1318176610964725,26.887649656064323,2,25,2619,8.873049622018282,,,
audit_sweep_ncal2,98,0.531695221877444,0.16208083410928037,0.0,-0.13557980728338817,1.8063710841260612,23.562203079093912,2,25,2646,0.69968100308206,,,
audit_sweep_ncal2,99,0.5319659651592193,0.16635900076451188,0.0,0.4993692294165922,3.488482362724336,25.244314357692186,2,25,2673,3.4162169759430707,,,
audit_sweep_ncal2,100,0.5318826199099289,0.16466656916794387,0.0,-0.05565690424373484,2.9993585016051303,24.75519049657298,2,25,2700,1.7196883453196312,,,
audit_sweep_ncal2,101,0.5321091387847425,0.16960702897037366,0.0,0.5621703491502595,4.890043404514004,26.645875399481852,2,25,2727,3.9889929663562578,,,
audit_sweep_ncal2,102,0.5322053764841672,0.17140189117308724,0.0,0.20644111225177522,3.433471504993769,25.189303499961618,2,25,2754,4.036230720912529,,,
audit_sweep_ncal2,103,0.5324317787356412,0.1829009239893501,0.0,1.295273301484694,4.982139543027469,26.737971537995318,2,25,2781,13.733942759248606,,,
audit_sweep_ncal2,104,0.5324911541592506,0.1838167791036276,0.0,0.16540013423141117,1.8147524297353155,23.570584424703164,2,25,2808,1.1666850648372595,,,
audit_sweep_ncal2,105,0.5323245334449157,0.17733022876770915,0.0,-0.6175908330765647,3.4871214717062227,25.242953466674074,2,25,2835,1.7794148442811328,,,
audit_sweep_ncal2,106,0.5323109187152898,0.17164473429198013,0.0,-0.6228777598552407,3.051142540406906,24.806974535374756,2,25,2862,5.815483055088684,,,
audit_sweep_ncal2,107,0.5324509946860906,0.17204366803256993,0.0,0.10222792069934823,4.993996023540693,26.74982801850854,2,25,2889,3.4736471758844583,,,
audit_sweep_ncal2,108,0.5320262352533103,0.14072025460619586,0.0,-3.3031423167812495,1.922896388430775,23.678728383398624,2,25,2916,71.20613590617965,,,
audit_sweep_ncal2,109,0.532079334054402,0.14734670344118583,0.0,0.7128708431234252,1.836599835032449,23.592431830000297,2,25,2943,3.341844852495011,,,
audit_sweep_ncal2,110,0.5321959816074721,0.15484030159935291,0.0,0.79466503645027,3.269786938747528,25.02561893371538,2,25,2970,6.277037272610072,,,
audit_sweep_ncal2,111,0.53216915830697,0.15832410237683958,0.0,0.4498591526944511,4.959013058747897,26.714845053715745,2,25,2997,3.6360213049975627,,,
audit_sweep_ncal2,112,0.5322401170496599,0.15997055586034215,0.0,0.20387573344702178,4.836148277488612,26.59198027245646,2,25,3024,2.8948515957134786,,,
audit_sweep_ncal2,113,0.5322214060230086,0.15616171270794021,0.0,-0.35664424252806354,6.544730658860795,28.300562653828642,2,25,3051,8.502862335865714,,,
audit_sweep_ncal2,114,0.5322638977316139,0.15816508183247946,0.0,0.24057200389508426,5.022132952228951,26.7779649471968,2,25,3078,6.6121601251581055,,,
audit_sweep_ncal2,115,0.5321599234909166,0.1546692579596381,0.0,-0.28442976007994264,3.2642713997211388,25.020103394688988,2,25,3105,3.0023166258809804,,,
audit_sweep_ncal2,116,0.5322142825851037,0.1606365869198192,0.0,0.664799524885899,3.3634685377984708,25.11930053276632,2,25,3132,4.860036919098821,,,
audit_sweep_ncal2,117,0.5323642377106538,0.1706043562370781,0.0,1.1517124228529703,1.8934444232847707,23.64927641825262,2,25,3159,6.689699974961364,,,
audit_sweep_ncal2,118,0.5323803796778935,0.1722393628576866,0.0,0.2807323034778377,4.853554972772816,26.609386967740665,2,25,3186,3.069417302103363,,,
audit_sweep_ncal2,119,0.5323659641804741,0.17398748070449294,0.0,0.26384391774419724,4.665437885851571,26.42126988081942,2,25,3213,4.223050844608181,,,
audit_sweep_ncal2,120,0.5321374789783679,0.16972653764130963,0.0,-0.3665129136834581,8.304008291246845,30.059840286214694,2,25,3240,9.75432307982354,,,
audit_sweep_ncal2,121,0.5322772125108608,0.163964296062654,0.0,-0.5121071760844725,4.572216503991496,26.328048498959344,2,25,3267,9.024926810521501,,,
audit_sweep_ncal2,122,0.5323623350078059,0.11980247866549842,0.0,-4.400007329232337,5.023784922217556,26.779616917185404,2,25,3294,108.97660401103684,,,
audit_sweep_ncal2,123,0.5323231050312034,0.12557492591190877,0.0,0.5538898590573598,1.742724536395662,23.498556531363512,2,25,3321,1.37746039863918,,,
audit_sweep_ncal2,124,0.5332005984932419,0.11052702512520801,0.0,-1.3665215532358788,2.969679522824552,24.725511517792402,2,25,3348,18.663726818438533,,,
audit_sweep_ncal2,125,0.5333672446475455,0.10785537899862396,0.0,-0.21244051886974305,3.167298040328893,24.923130035296744,2,25,3375,1.5020998636651852,,,
audit_sweep_ncal2,126,0.5564357539273758,0.02325868591945479,0.0,-7.148819699089938,3.2944470976482827,25.050279092616133,2,25,3402,320.73426047008275,,,
audit_sweep_ncal2,127,0.5564767646360528,0.02338586789125352,0.0,0.025395253647789256,2.370598124946906,24.126430119914755,2,25,3429,1.2236545806049937,,,
audit_sweep_ncal2,128,0.5565649025322063,0.023253018555191907,0.0,-0.042223657259942864,5.083767701292466,26.839599696260315,2,25,3456,8.486438500314481,,,
audit_sweep_ncal2,129,0.5555673063000547,0.02538610294893673,0.0,0.3990131829039255,3.5874285832173842,25.343260578185234,2,25,3483,2.286223843622638,,,
audit_sweep_ncal2,130,0.5561564977750157,0.02424059362741504,0.0,-0.18538771305451515,3.441624276430483,25.19745627139833,2,25,3510,3.7841274671699754,,,
audit_sweep_ncal2,131,0.5567933923209183,0.022932073604339354,0.0,-0.3734899605871318,2.176153709660432,23.931985704628282,2,25,3537,1.3097915838299858,,,
audit_sweep_ncal2,132,0.5572238422369556,0.022181776727816516,0.0,-0.257016722138126,2.1679271037590313,23.92375909872688,2,25,3564,0.9458923979326768,,,
audit_sweep_ncal2,133,0.5579369970714453,0.02049912963685696,0.0,-0.3443482981471157,2.0213135210997324,23.77714551606758,2,25,3591,3.6306369988662937,,,
audit_sweep_ncal2,134,0.5580295842957282,0.020334252173426548,0.0,0.010063836898101437,1.8005704566998673,23.556402451667715,2,25,3618,1.5859209437473816,,,
audit_sweep_ncal2,135,0.5583854915005813,0.01956970585998452,0.0,-0.2625040869850572,3.4479432486929373,25.203775243660786,2,25,3645,4.350318646994621,,,
audit_sweep_ncal2,136,0.5574887527759856,0.02101118666823243,0.0,0.7890090626675326,3.8636648546849446,25.619496849652794,2,25,3672,6.340638727303966,,,
audit_sweep_ncal2,137,0.5582704473029156,0.019748877454244362,0.0,-0.5421078607858794,2.360432643343176,24.116264638311026,2,25,3699,2.452619298145036,,,
audit_sweep_ncal2,138,0.5586078846136258,0.018991159038851846,0.0,-0.18544152533608474,3.455428993122445,25.211260988090295,2,25,3726,2.8596593544330107,,,
audit_sweep_ncal2,139,0.5576642236492657,0.020657577500991064,0.0,0.7737059004211503,4.059437570736275,25.815269565704124,2,25,3753,7.6111051035969,,,
audit_sweep_ncal2,140,0.5586283944474552,0.018817864334276457,0.0,-0.5689878168267963,3.6672907787112665,25.423122773679115,2,25,3780,3.983220923578042,,,
audit_sweep_ncal2,141,0.5599982022684288,0.017859508272054958,0.0,-3.5174654734405495,4.465726576941633,26.221558571909483,2,25,3807,67.21825107049138,,,
audit_sweep_ncal2,142,0.5599834485976588,0.017653492580223196,0.0,0.6634908832771127,4.945153382195514,26.700985377163363,2,25,3834,9.883523701515545,,,
audit_sweep_ncal2,143,0.5599971693260917,0.01770762899013356,0.0,0.16010050745079477,3.1893510947226327,24.94518308969048,2,25,3861,3.477395965790597,,,
audit_sweep_ncal2,144,0.560010391205255,0.017968382283403916,0.0,-0.7190741727747163,3.7376146916919644,25.493446686659812,2,25,3888,8.731482450065624,,,
audit_sweep_ncal2,145,0.5601613990798784,0.01759460311766048,0.0,-0.16345917323601683,2.146188490364525,23.902020485332375,2,25,3915,1.0676268528159374,,,
audit_sweep_ncal2,146,0.560390923474938,0.01682347372722537,0.0,0.3351389577058762,5.1140792512986355,26.869911246266483,2,25,3942,3.354244644456982,,,
audit_sweep_ncal2,147,0.5604657569302475,0.016686834982575616,0.0,-0.07684797704781003,3.223133148916393,24.978965143884242,2,25,3969,3.3728387658484045,,,
audit_sweep_ncal2,148,0.560358791442061,0.016720145870625758,0.0,0.1707549893063484,2.2717286921182542,24.027560687086105,2,25,3996,1.7627228987885357,,,
audit_sweep_ncal2,149,0.5601529525184111,0.01887083397517031,0.0,-0.8250268694566182,2.481470894982903,24.23730288995075,2,25,4023,9.772926781356814,,,
audit_sweep_ncal2,150,0.5600717991783695,0.023919823615439206,0.0,-0.48525382867563327,2.988884747787324,24.744716742755173,2,25,4050,2.297994315827285,,,
audit_sweep_ncal2,151,0.5598901241518466,0.027650046705366305,0.0,-0.31978256363208435,2.937439435530012,24.693271430497862,2,25,4077,4.157959656112225,,,
audit_sweep_ncal2,152,0.5606086876071285,0.016467171947357584,0.0,1.3197977346730394,4.166408512475716,25.922240507443565,2,25,4104,12.983254778271101,,,
audit_sweep_ncal2,153,0.5603586787300127,0.017126962575403026,0.0,-0.2519742647113358,1.815241137241158,23.57107313220901,2,25,4131,1.5126652885649523,,,
audit_sweep_ncal2,154,0.5604091365417374,0.020390391512398742,0.0,-0.48656078505955963,3.2608756847876403,25.01670767975549,2,25,4158,2.464568597231144,,,
audit_sweep_ncal2,155,0.5601441386706628,0.02458695259788901,0.0,-0.37016621340986333,2.0687070088767694,23.82453900384462,2,25,4185,1.50700804902514,,,
audit_sweep_ncal2,156,0.5607374156319678,0.016897551440770542,0.0,0.7189615653112513,3.716323338106322,25.47215533307417,2,25,4212,4.734956175041574,,,
audit_sweep_ncal2,157,0.5610182295015956,0.01593390159066055,0.0,0.5928180852280757,2.003071546431843,23.758903541399693,2,25,4239,4.2624397360199975,,,
audit_sweep_ncal2,158,0.5610740536403668,0.016114805390613385,0.0,-0.036845767603769335,2.2160813348036417,23.97191332977149,2,25,4266,1.0836377001329216,,,
audit_sweep_ncal2,159,0.5609691657776847,0.01632738581668769,0.0,-0.5828983741103101,2.3435303081080683,24.099362303075917,2,25,4293,2.751747264591456,,,
audit_sweep_ncal2,160,0.5606630756782736,0.022141795828505284,0.0,-0.6435109225969564,5.535803374426912,27.29163536939476,2,25,4320,17.51199012747022,,,
audit_sweep_ncal2,161,0.5605445703834742,0.02470442879765511,0.0,-0.22039240480769176,3.6662807339819983,25.42211272894985,2,25,4347,3.8367419751898852,,,
audit_sweep_ncal2,162,0.5602098408381587,0.030844494226592745,0.0,-0.5605515352010744,4.320428847257633,26.07626084222548,2,25,4374,5.350946989404013,,,
audit_sweep_ncal2,163,0.5600657531471164,0.035082872109764573,0.0,-0.3766389510291092,1.7206654209621264,23.476497415929977,2,25,4401,0.9844194666430538,,,
audit_sweep_ncal2,164,0.5605342857826201,0.03153538953803148,0.0,0.30286518688354314,1.853475896000856,23.609307890968704,2,25,4428,2.0824264910298864,,,
audit_sweep_ncal2,165,0.56019493272993,0.03774348688407014,0.0,-0.593344389257114,3.971003987698985,25.726835982666834,2,25,4455,3.6275687623260326,,,
audit_sweep_ncal2,166,0.5598843993400028,0.04437904025087136,0.0,-0.5848131177518568,2.3339138066108664,24.089745801578715,2,25,4482,1.8372067592670298,,,
audit_sweep_ncal2,167,0.5596422438913412,0.04809854694809379,0.0,-0.35672873918160936,2.173905417004054,23.929737411971903,2,25,4509,1.268863317121844,,,
audit_sweep_ncal2,168,0.5597493143384424,0.04615679395717387,0.0,0.19214361569586327,2.3319318610105513,24.0877638559784,2,25,4536,1.497898361663097,,,
audit_sweep_ncal2,169,0.5598051277047659,0.04429288989598279,0.0,0.2019855732622898,2.3127342611106014,24.06856625607845,2,25,4563,1.402188569937957,,,
audit_sweep_ncal2,170,0.5598698233599325,0.04542468432783664,0.0,-0.1286541720748293,3.143935000489387,24.899766995457234,2,25,4590,2.9704431236651527,,,
audit_sweep_ncal2,171,0.5605740831154662,0.034941312130472246,0.0,0.9209819689538854,3.4190980041495687,25.174929999117417,2,25,4617,8.057416603561762,,,
audit_sweep_ncal2,172,0.5607538702705274,0.030586113179478236,0.0,0.3838141182838171,2.055395984272049,23.8112279792399,2,25,4644,1.8837937791691586,,,
audit_sweep_ncal2,173,0.5608576485668872,0.02776730782302661,0.0,0.2814469189670638,4.197124775732689,25.95295677070054,2,25,4671,2.7764243728987497,,,
