schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,15,0.5483156166380311,0.03387814503266884,0.0,-0.020787560382437273,2.1652201438531695,23.921052138821018,250,25,4125,1.4642301934576343,,,
high,16,0.548466231111064,0.03355509550832059,0.0,0.054157868374664894,2.3333998413104675,24.089231836278316,250,25,4400,1.1066953378334619,,,
high,17,0.5485084926400263,0.03358040339663093,0.0,0.013476869756730164,3.380659167101294,25.13649116206914,250,25,4675,3.2711736516491117,,,
high,18,0.5485409169150227,0.033635381554274035,0.0,0.04932779891097579,2.2872496798164663,24.043081674784315,250,25,4950,1.1367268454224777,,,
high,19,0.5485620424166758,0.03363443211836792,0.0,0.00782412722567512,2.247804859104159,24.003636854072006,250,25,5225,1.2963284312326453,,,
high,20,0.5486352765946141,0.033027937577458255,0.0,0.029415253242077496,3.7104830875621917,25.46631508253004,250,25,5500,3.8378952492070173,,,
high,21,0.5487151628030501,0.03278449840882913,0.0,-0.005012327122372127,2.0847860939043676,23.840618088872215,250,25,5775,1.3329672926836378,,,
high,22,0.548911203840179,0.03258590188866495,0.0,-0.0348053999054982,2.073050667744305,23.828882662712154,250,25,6050,1.0525361557146162,,,
high,23,0.5490138291446643,0.032355680377827434,0.0,0.0634396691105863,4.214869016389121,25.970701011356972,250,25,6325,3.912113381581463,,,
high,24,0.5492980975659545,0.032070765903078335,0.0,-0.04392217670738259,3.7371665443588764,25.492998539326727,250,25,6600,3.9591860334854063,,,
high,25,0.5494602309680136,0.03184422726448943,0.0,-0.0188877413042761,2.2838857377682897,24.03971773273614,250,25,6875,1.4808928840643574,,,
high,26,0.5493923525105531,0.0321466375427939,0.0,0.0108878425277053,1.836560606202405,23.592392601170253,250,25,7150,1.1726618852531145,,,
high,27,0.5497079956488085,0.0316780361016743,0.0,-0.03608895326986961,3.830857398659912,25.58668939362776,250,25,7425,3.8991210544137243,,,
high,28,0.5496934107337582,0.03177946334262449,0.0,0.022992923127444862,1.8939142447533102,23.64974623972116,250,25,7700,1.2254897266344191,,,
high,29,0.5496983251888182,0.03175207683056458,0.0,0.03801143973707689,3.8419914951357996,25.59782349010365,250,25,7975,3.681198104561368,,,
high,30,0.5500579998475377,0.031066936186914917,0.0,0.01790951896114842,1.9606027424831585,23.716434737451006,250,25,8250,1.3811914486080497,,,
high,31,0.5500895957641774,0.030751105594393868,0.0,0.03396283937148911,3.7044892296339036,25.460321224601753,250,25,8525,3.5715801168930517,,,
high,32,0.550102132576334,0.030789202481240507,0.0,0.016910536444392436,1.7078397006880393,23.46367169565589,250,25,8800,1.1862510477120836,,,
high,33,0.5505510321527715,0.030027909089193616,0.0,-0.06329506687911891,2.117416135792423,23.873248130760274,250,25,9075,1.2651835746756752,,,
high,34,0.5506863835736421,0.029349993580758293,0.0,0.001713834889619684,2.3389462323441665,24.094778227312016,250,25,9350,1.3142711257902144,,,
high,35,0.5505902638860017,0.029773168942545003,0.0,0.06369472025092408,2.4899694988524206,24.24580149382027,250,25,9625,0.937162235127242,,,
high,36,0.5507222200123332,0.029876827065355438,0.0,-0.03472811502382129,3.4750151259707955,25.230847120938645,250,25,9900,3.5741957888944134,,,
high,37,0.5507876296777882,0.02979822184058667,0.0,0.008384758518849853,3.2559852732811647,25.011817268249015,250,25,10175,3.2529818107121993,,,
high,38,0.5509454144804402,0.029666183966675752,0.0,-0.04375974351134877,3.7319131817630904,25.48774517673094,250,25,10450,3.438783428839102,,,
high,39,0.551042718067726,0.029377134974203356,0.0,0.01399666507371575,5.543928584530359,27.29976057949821,250,25,10725,7.273620028586282,,,
high,40,0.5510163193859732,0.02970523962137661,0.0,0.014865574943470303,1.757043727496203,23.512875722464052,250,25,11000,1.3627418262939874,,,
high,41,0.5510918101351333,0.029488009577382623,0.0,0.02799672953180118,3.7548529116856884,25.510684906653537,250,25,11275,3.452040411473783,,,
high,42,0.5514639105875406,0.028583912660867905,0.0,-0.03247440865925446,5.106532272342816,26.862364267310667,250,25,11550,7.864641933754926,,,
high,43,0.5517816460942603,0.027949038986969987,0.0,-0.051432615709883875,3.334934969534345,25.090766964502194,250,25,11825,3.725514493269688,,,
high,44,0.5519327143577963,0.027768695001726518,0.0,0.011903328539709235,3.649917133786328,25.405749128754177,250,25,12100,3.371935160986688,,,
high,45,0.5520424671993057,0.02755754780383257,0.0,0.0016210879020240592,2.0923653779934064,23.848197372961256,250,25,12375,1.204453951494636,,,
high,46,0.5521508081079268,0.027692342724466856,0.0,-0.004543998436845668,2.2291203013147576,23.984952296282607,250,25,12650,1.3747116314461463,,,
high,47,0.5523876394032915,0.02685749185508135,0.0,-0.028724168408404534,1.7670186388591649,23.522850633827012,250,25,12925,1.0908987678092275,,,
high,48,0.5525618019471951,0.026384020201749125,0.0,-0.011241162355316891,2.3918202379637603,24.14765223293161,250,25,13200,1.009013079973859,,,
high,49,0.5527169917570973,0.02596394498114718,0.0,-0.03095833976094761,3.4720366302730183,25.227868625240866,250,25,13475,3.034486958936883,,,
high,50,0.5527441223051638,0.025708794217932485,0.0,0.056187523952676975,1.831766617852533,23.587598612820383,250,25,13750,1.2764591024870109,,,
high,51,0.552727573805207,0.025820861104491777,0.0,-0.009695258575844561,3.2979746450093144,25.053806639977164,250,25,14025,3.492830863564432,,,
high,52,0.5526483163343143,0.02599376291514821,0.0,0.01166035961137291,3.5658348729896794,25.32166686795753,250,25,14300,3.468247646964177,,,
high,53,0.5528871273237633,0.02536142960703225,0.0,-0.004709878310725021,2.3230379680487037,24.07886996301655,250,25,14575,1.1029227966409856,,,
high,54,0.55281500823133,0.025522649433666,0.0,-0.014145465269682047,3.399831541384517,25.155663536352368,250,25,14850,3.411021702497594,,,
high,55,0.5527206523423523,0.025793130030599798,0.0,-0.027203712916568618,2.1259181671935328,23.88175016216138,250,25,15125,1.5260290788196502,,,
high,56,0.5529919775198797,0.025363710648244275,0.0,-0.009902163447753243,3.9445656413115215,25.70039763627937,250,25,15400,3.332482629901281,,,
high,57,0.553156669327146,0.024863424222719588,0.0,-0.002160752863192144,2.128806616247638,23.884638611215486,250,25,15675,1.142853676347076,,,
high,58,0.5532758862708826,0.024586685505492145,0.0,-0.0204452766369889,1.999614868461021,23.75544686342887,250,25,15950,1.0087026805309243,,,
high,59,0.5531222542114728,0.025026205196823414,0.0,0.04686990856454557,2.2101882697619235,23.96602026472977,250,25,16225,1.061108384816402,,,
high,60,0.5530887964940169,0.025302064811749903,0.0,0.03140500839554966,3.909634190295805,25.665466185263654,250,25,16500,3.8718592772456675,,,
high,61,0.5532723081216881,0.024759918247948765,0.0,-0.023515840125042622,3.873574925229905,25.629406920197756,250,25,16775,3.362366293755013,,,
high,62,0.5533215080043863,0.024708804073041546,0.0,0.04261691640683473,2.3745480449045058,24.130380039872357,250,25,17050,1.0495120932169941,,,
high,63,0.5534350216388587,0.024521896603884485,0.0,-0.07268341528374381,3.494028216539692,25.249860211507542,250,25,17325,3.3077125183253746,,,
high,64,0.5535225600929948,0.024374106804367912,0.0,-0.0013333857673523879,5.03959482986372,26.79542682483157,250,25,17600,7.316159905319118,,,
high,65,0.5534946208326268,0.024652111666782273,0.0,0.007922528735544228,3.439218179885561,25.19505017485341,250,25,17875,3.462887052769649,,,
high,66,0.5536094272189207,0.02437860661497737,0.0,-0.044009324909064174,3.788794425010757,25.544626419978606,250,25,18150,4.103925313419086,,,
high,67,0.553776973769827,0.024179444191143817,0.0,0.00377657665353589,5.338297867969543,27.094129862937393,250,25,18425,6.985537157042622,,,
high,68,0.5538735888264266,0.023750186440383847,0.0,-0.054954836434680104,3.698588952749509,25.45442094771736,250,25,18700,2.5291259270101807,,,
high,69,0.5538181889844245,0.023983467615500298,0.0,-0.054883264147257485,1.853287387587793,23.609119382555644,250,25,18975,1.3103057128134301,,,
high,70,0.5539354588217501,0.02375311498914856,0.0,0.014181164071525934,2.5214056778843643,24.277237672852213,250,25,19250,1.2829193618056527,,,
high,71,0.5541412466186957,0.023560425977056654,0.0,-0.016867651346979144,2.4329784570107806,24.18881045197863,250,25,19525,0.8700697137450176,,,
high,72,0.5543118986567407,0.023538921631614973,0.0,0.0470587685476201,2.4262059553833493,24.182037950351198,250,25,19800,1.2473364385072696,,,
high,73,0.5545267384151454,0.02285249801373368,0.0,0.05660868754871855,5.062364773177789,26.81819676814564,250,25,20075,7.425289938418851,,,
high,74,0.5546964613356073,0.022393439989851216,0.0,0.021359113916513878,3.796610656075184,25.552442651043034,250,25,20350,3.730443324298436,,,
high,75,0.5549033743610037,0.02193007846646078,0.0,-0.0156971050016412,2.0665270642865603,23.82235905925441,250,25,20625,1.22021068830535,,,
high,76,0.5548935641400607,0.02204114645892008,0.0,-0.03804178194669551,3.914133933604946,25.669965928572793,250,25,20900,3.4681536109908624,,,
high,77,0.5550431925527596,0.021593633650841104,0.0,-0.004170526917783057,2.087331702858275,23.843163697826125,250,25,21175,1.1195843385265138,,,
high,78,0.5551481743354243,0.021139034773309584,0.0,0.02291199777956615,2.2952751719393745,24.051107166907222,250,25,21450,1.3556275283919366,,,
high,79,0.555212021942316,0.02091841771073588,0.0,-0.051129741533053025,2.351961969746014,24.107793964713863,250,25,21725,1.2650342261128313,,,
high,80,0.5553822301924901,0.02060000650241367,0.0,0.023576735914674664,5.443307271918603,27.19913926688645,250,25,22000,6.252737813647321,,,
high,81,0.5553382163161802,0.020595396844182212,0.0,0.0169337668938595,1.8261956444481353,23.582027639415983,250,25,22275,1.3689129317734705,,,
high,82,0.5554408389339199,0.02051866552013859,0.0,-0.049020459962724375,2.276852431989331,24.03268442695718,250,25,22550,1.0007254076466112,,,
high,83,0.5557509051904722,0.019849814379351183,0.0,-0.025357587504409806,3.934815838490913,25.690647833458762,250,25,22825,3.528513369112111,,,
high,84,0.555725266115836,0.020178789823664278,0.0,0.04146238267156855,3.790841998684153,25.546673993652004,250,25,23100,3.653743429236675,,,
high,85,0.555892714509812,0.01986576872496404,0.0,-0.019104148398053418,1.8332942039833755,23.589126198951224,250,25,23375,1.332219070290805,,,
high,86,0.5561630909496855,0.019311629807200248,0.0,0.0011684489888440608,2.351962787542597,24.107794782510446,250,25,23650,1.56047929589002,,,
high,87,0.5563274041758296,0.01889824743629065,0.0,-0.1045786045239235,3.1657489998097903,24.92158099477764,250,25,23925,4.663340479474879,,,
high,88,0.5562476254431759,0.019010124416348972,0.0,0.027402017600394,4.949462672708746,26.705294667676597,250,25,24200,7.411144432150132,,,
high,89,0.5565382454667779,0.018405402894158263,0.0,-0.042329860746139085,3.7680246327297335,25.523856627697583,250,25,24475,3.5093490359437074,,,
high,90,0.5565613749864403,0.018511728943890637,0.0,-0.034675012931262315,3.599046111136939,25.35487810610479,250,25,24750,3.726919790689088,,,
high,91,0.5565635930995906,0.018700792831214397,0.0,0.0403689978406207,1.2172720951917768,22.973104090159627,250,25,25025,0.46212821577482116,,,
high,92,0.5566831888146193,0.018575386483768885,0.0,0.04826173718527252,4.086140477289578,25.841972472257428,250,25,25300,2.995939166870009,,,
high,93,0.5568731494701836,0.018173831916702077,0.0,-0.064241282033121,1.9302834896298344,23.686115484597682,250,25,25575,0.8955638761685751,,,
high,94,0.5569950993962035,0.0179935998874432,0.0,-0.002264307767936878,3.821452976489006,25.577284971456855,250,25,25850,3.725875798668687,,,
high,95,0.5568769836851448,0.01843072961980563,0.0,0.00131395217820709,3.7719044256949417,25.52773642066279,250,25,26125,3.3593507045013626,,,
high,96,0.5570546566239998,0.017993290606478918,0.0,0.002917625445171601,2.4090713061676503,24.1649033011355,250,25,26400,1.4060632648776639,,,
high,97,0.5571468408484588,0.017754228679673245,0.0,0.03128443626503572,2.1272359047611755,23.883067899729024,250,25,26675,1.217121047953605,,,
high,98,0.5572821724687445,0.017381334117533953,0.0,0.07115160571774366,3.7180677122081147,25.473899707175963,250,25,26950,3.2715044086888025,,,
high,99,0.5573152419561088,0.01728969527352342,0.0,-0.00234594004258879,1.9850875359396518,23.7409195309075,250,25,27225,1.2221858833833321,,,
high,100,0.5573805879067207,0.017216561191045865,0.0,-0.0381603754520668,2.0389427096082855,23.794774704576135,250,25,27500,1.1820001535659561,,,
high,101,0.5574396102922622,0.017246300871016307,0.0,-0.018556838103406633,2.4386002062489767,24.194432201216827,250,25,27775,1.3992734277804417,,,
high,102,0.5576064724219246,0.016776031793076185,0.0,0.004830590041837759,5.00038466727188,26.75621666223973,250,25,28050,6.981922298140857,,,
high,103,0.5579754086398867,0.015941893282864217,0.0,0.044940164417362635,2.117624155424702,23.873456150392553,250,25,28325,1.1522993232666052,,,
high,104,0.5580653589527611,0.015615110715995528,0.0,0.011284572776692424,2.54272016312639,24.29855215809424,250,25,28600,1.3261878469369535,,,
high,105,0.5582972251207281,0.015134386054940885,0.0,0.027561355725382417,3.772330998872657,25.528162993840507,250,25,28875,3.8903310264425137,,,
high,106,0.5581747918496738,0.01529932883234042,0.0,0.08374526615542166,1.1761932666227077,22.932025261590557,250,25,29150,0.48845424595942205,,,
high,107,0.5585145336657216,0.01454466557519185,0.0,-0.06538457343116548,3.913250243290606,25.669082238258454,250,25,29425,3.721795286761718,,,
high,108,0.5584207985354511,0.01487638591690954,0.0,-0.02294497561161809,5.000156724770036,26.755988719737886,250,25,29700,6.946335759791287,,,
high,109,0.5586546541946453,0.014480508351666144,0.0,0.03789118154296658,2.3969457782276486,24.1527777731955,250,25,29975,1.3362608662735829,,,
high,110,0.5588288364357251,0.014176865271009365,0.0,0.04799392476876105,3.8749158872451015,25.63074788221295,250,25,30250,3.4665705888834526,,,
high,111,0.559001559713713,0.013833895467678103,0.0,0.03949569084537398,2.390070366791497,24.145902361759347,250,25,30525,1.2323803442996526,,,
high,112,0.5589668444099867,0.013866497649861365,0.0,-0.006607828201852894,2.067933255081242,23.823765250049092,250,25,30800,1.0944572405651334,,,
high,113,0.5589626237047125,0.013845439394886916,0.0,0.029010686490821475,5.5824139677725375,27.338245962740388,250,25,31075,7.350931085874854,,,
high,114,0.5588711924858156,0.01405396140464854,0.0,0.03612458673332889,2.1645562921887613,23.920388287156612,250,25,31350,1.312711485949904,,,
high,115,0.5586056941871924,0.014739320996856597,0.0,0.07353321605322113,1.741250285927347,23.497082280895196,250,25,31625,1.5882824214677729,,,
high,116,0.5585706817383177,0.014859910120200714,0.0,-0.037087350571406934,2.2154922849565017,23.97132427992435,250,25,31900,0.8829094172310629,,,
high,117,0.5584119291444797,0.015310746854947488,0.0,-0.08838645697955257,2.082679065251744,23.838511060219595,250,25,32175,1.4730963291519885,,,
high,118,0.5584442966265597,0.01512463592845159,0.0,0.004734989359855957,2.1315133464706033,23.887345341438454,250,25,32450,1.2685935991301331,,,
high,119,0.5583972481146178,0.01516530869279542,0.0,0.017132676917960724,3.9469805689080975,25.702812563875945,250,25,32725,3.775045745556334,,,
high,120,0.5584445795213092,0.015167431166537626,0.0,0.08290599648741782,5.368887447306313,27.124719442274163,250,25,33000,7.053139765098165,,,
high,121,0.5585738640973603,0.01493250365669585,0.0,0.007598687890898099,3.36019937060035,25.116031365568197,250,25,33275,3.3876045533057133,,,
high,122,0.5586041978522743,0.015040641407718103,0.0,0.03954909520896642,3.8970057444400856,25.652837739407936,250,25,33550,3.4779476044663005,,,
high,123,0.5585261539303062,0.01503222393392567,0.0,-0.00908019140346386,4.000694199206379,25.756526194174228,250,25,33825,3.190648411963183,,,
high,124,0.5586354218415798,0.014856348166060185,0.0,-0.059457782403444695,4.931267126329748,26.687099121297596,250,25,34100,7.174131444456287,,,
high,125,0.5587336114295672,0.014500945659928433,0.0,0.06342617061393462,3.9945619163314356,25.750393911299284,250,25,34375,3.083155154880809,,,
high,126,0.558898125788173,0.014100594368159691,0.0,0.0032715649864423386,3.3095878889622004,25.065419883930048,250,25,34650,3.609383109501151,,,
high,127,0.5587360185542646,0.01436717319757963,0.0,0.03850568147578168,2.300338857269657,24.056170852237507,250,25,34925,1.312887497592273,,,
high,128,0.5587755065541555,0.01428901195347887,0.0,0.0022458484363495138,3.542572799327525,25.298404794295372,250,25,35200,3.1632638394621484,,,
high,129,0.5589621238417616,0.013840064697098198,0.0,0.014313110856514114,2.158388749274269,23.91422074424212,250,25,35475,0.9043156424154215,,,
high,130,0.5587170132125603,0.014391592953889698,0.0,0.010677485920295047,2.317816751363739,24.07364874633159,250,25,35750,1.4544307249271233,,,
high,131,0.5588797443508381,0.014124026965518177,0.0,-0.01702991356679138,5.440348211319669,27.19618020628752,250,25,36025,7.854017747804803,,,
high,132,0.5588903191816599,0.014124631982120106,0.0,0.017392496347926573,3.565530220895937,25.321362215863786,250,25,36300,3.896177238339396,,,
high,133,0.5593253861506953,0.013291895349705207,0.0,-0.025596910510954675,3.8066218381317944,25.562453833099642,250,25,36575,3.628063871998538,,,
high,134,0.5592421956129191,0.013806258260378068,0.0,0.018768503302431395,2.2836801241420037,24.03951211910985,250,25,36850,1.1320249767165889,,,
high,135,0.5594163661347185,0.01362193737420736,0.0,-0.04834240288613196,3.7806808951570465,25.536512890124897,250,25,37125,3.707437453480496,,,
high,136,0.5595527194635689,0.013363448812073075,0.0,-0.032365084089833095,5.250818298027337,27.006650292995186,250,25,37400,6.720929824255502,,,
high,137,0.5596516894013214,0.013230920782381528,0.0,-0.0029160387962372555,1.9227243744987805,23.67855636946663,250,25,37675,1.2258269148379464,,,
high,138,0.5598350064104772,0.013083721675032134,0.0,0.06612856995171328,3.489328526984981,25.24516052195283,250,25,37950,3.291495170741406,,,
high,139,0.5598078083290701,0.013112336970362182,0.0,-0.05521516973270443,2.6455220745380545,24.401354069505903,250,25,38225,3.74032306547854,,,
high,140,0.5599807624578408,0.013623475899368187,0.0,0.05243913731407208,1.9592297533430771,23.715061748310927,250,25,38500,1.2761343383708994,,,
high,141,0.5598373510024396,0.013532060257025802,0.0,0.0025504627409556795,4.117187067799655,25.873019062767504,250,25,38775,7.638943290673304,,,
high,142,0.5597652233339319,0.013662736906304596,0.0,-0.019113882025199935,2.641610813081681,24.39744280804953,250,25,39050,1.4838256557816984,,,
high,143,0.559842606493382,0.013829201791707546,0.0,0.01490377806692127,3.560265803911132,25.31609779887898,250,25,39325,3.775595822031293,,,
high,144,0.55974748109203,0.013835775595927968,0.0,0.04804554817544603,3.1583860786749782,24.91421807364283,250,25,39600,3.406056211869047,,,
high,145,0.5598119755416762,0.014083564472583077,0.0,0.00990878236458309,3.695415057027473,25.451247051995324,250,25,39875,3.5237440412371037,,,
high,146,0.5597178294351607,0.01412856210404978,0.0,-0.003684347438490915,2.4078429805828394,24.163674975550688,250,25,40150,1.0728750374926315,,,
high,147,0.5597025878047729,0.014039534378454066,0.0,0.01640356884313612,2.1475120584030645,23.903344053370915,250,25,40425,1.38872589763686,,,
high,148,0.5598164495395882,0.013938995705055524,0.0,0.03389382601109598,3.7062806959227235,25.46211269089057,250,25,40700,3.6803477533768234,,,
high,149,0.5598752403330693,0.013875304575869274,0.0,0.038194775143667654,3.7611027427212638,25.516934737689112,250,25,40975,3.802436304396546,,,
high,150,0.5597841421424202,0.01409284982023351,0.0,0.04497450216015067,5.02551742609015,26.781349421058,250,25,41250,6.662445213232694,,,
high,151,0.559772102314712,0.014239293939428355,0.0,0.026707512668855304,7.019336864980233,28.77516885994808,250,25,41525,11.019438058903456,,,
high,152,0.5600215281096972,0.014042208362367692,0.0,-0.03758505186512082,4.1496115828547575,25.905443577822606,250,25,41800,3.1476327605141723,,,
high,153,0.5601667697244369,0.014541661614549839,0.0,0.008645175983704907,3.64242271429442,25.398254709262268,250,25,42075,3.7067898137018376,,,
high,154,0.5600807146464335,0.014881481984056255,0.0,0.026434448904190597,3.65745948379701,25.413291478764858,250,25,42350,3.7552385849658907,,,
high,155,0.560306356020818,0.014819753824057202,0.0,0.04480511595793232,2.2569370022237645,24.012768997191614,250,25,42625,1.178081100686061,,,
high,156,0.5603983421206459,0.015101716339765425,0.0,0.013831604594436631,3.821839090496079,25.577671085463926,250,25,42900,3.2607673329768154,,,
high,157,0.5604866441630397,0.014958704545284252,0.0,0.006141196041872543,2.057381594523061,23.81321358949091,250,25,43175,1.1676341415383173,,,
high,158,0.5605801734541175,0.014782787320917867,0.0,0.002708298195315748,2.13160706394676,23.88743905891461,250,25,43450,1.263329355191714,,,
high,159,0.5608173304593113,0.014541377533190514,0.0,0.06005939234256211,4.018974835176746,25.774806830144595,250,25,43725,3.0021877696496495,,,
high,160,0.5609458764980033,0.014263435426633997,0.0,0.015398335048630736,3.506091220985004,25.261923215952855,250,25,44000,3.126333305977558,,,
high,161,0.5608717974206647,0.01438440316982037,0.0,-0.015882882218418107,2.1227064035076904,23.87853839847554,250,25,44275,1.195430258656767,,,
high,162,0.560508020110492,0.014467369999778934,0.0,0.036478583344057396,2.1641354181272496,23.919967413095097,250,25,44550,1.251379215349833,,,
high,163,0.5607907727933512,0.01443937317487054,0.0,-0.02070913605002238,2.207386844375725,23.963218839343575,250,25,44825,1.2976125124122082,,,
high,164,0.5609371093298384,0.014326660844949268,0.0,-0.027815959170793523,2.3077729731996497,24.0636049681675,250,25,45100,1.324459308287639,,,
high,165,0.5608974037643006,0.01435122308317982,0.0,0.03356281474498663,6.423036702678949,28.1788686976468,250,25,45375,11.67790072382499,,,
high,166,0.5609668298607198,0.014282028675985825,0.0,-0.04689559719937999,4.123663791179136,25.879495786146986,250,25,45650,3.4787534435706506,,,
high,167,0.5612917705060239,0.014060651839518545,0.0,-0.09932061488615142,3.476607499341104,25.232439494308952,250,25,45925,3.3097597944852675,,,
high,168,0.5613556868646917,0.01372082314746359,0.0,-0.05647702942970689,2.0510742713320145,23.806906266299862,250,25,46200,1.249170772869681,,,
high,169,0.5609700040821307,0.013822906428493265,0.0,0.039777800161238816,2.8844159420006688,24.640247936968517,250,25,46475,1.1413373196874885,,,
high,170,0.5612050760259962,0.013643248576189149,0.0,0.0006760231549460472,5.203945023055692,26.95977701802354,250,25,46750,7.5469016669138345,,,
high,171,0.5613176125437924,0.013514439924043775,0.0,-0.014446792226269767,3.577426408976806,25.333258403944654,250,25,47025,3.5065546147535445,,,
high,172,0.5613263281269052,0.013142269445779897,0.0,-0.024036597805823432,2.3594014988672565,24.115233493835106,250,25,47300,1.16845476505565,,,
high,173,0.5616400901990822,0.013242307928715169,0.0,-0.025895610110208418,4.020822566306642,25.77665456127449,250,25,47575,3.1435284613026457,,,
high,174,0.5615686619409194,0.013159359942896742,0.0,0.019999659870619083,2.412070047567873,24.167902042535722,250,25,47850,1.156480626773269,,,
high,175,0.5616587289981946,0.013213659866485372,0.0,-0.010672676664343591,3.470538343799953,25.2263703387678,250,25,48125,3.0431127966619997,,,
high,176,0.5618116641471221,0.013633847890678563,0.0,0.02608283950079051,3.6308147560861053,25.386646751053956,250,25,48400,3.546940258721164,,,
high,177,0.5618237714553123,0.013875475049876074,0.0,-0.02880624992973369,2.9365478646831322,24.69237985965098,250,25,48675,3.3082642746146833,,,
high,178,0.5617985867500105,0.01421832376408183,0.0,-0.007002297735079258,3.4283309810128926,25.18416297598074,250,25,48950,3.477953985687262,,,
high,179,0.5618353187365427,0.014489348286190418,0.0,0.07770956423813612,2.058065265280195,23.813897260248044,250,25,49225,1.502206781861909,,,
high,180,0.5618420414839275,0.01437164742591135,0.0,0.030667986480018165,1.7671831875864894,23.52301518255434,250,25,49500,1.333880006931577,,,
high,181,0.5619272173187775,0.014315368667927486,0.0,0.016656502702130264,5.521000209356682,27.27683220432453,250,25,49775,6.990144566352416,,,
high,182,0.5618910522101888,0.014104663051907051,0.0,0.012924110182281462,3.90453209507367,25.66036409004152,250,25,50050,3.7220190557472477,,,
high,183,0.5617984656878311,0.013888972006912415,0.0,-0.04245273773581485,4.168707030824842,25.92453902579269,250,25,50325,3.821112238713873,,,
high,184,0.561883198031558,0.013606300535765059,0.0,0.055690252580747286,2.0764478545424714,23.83227984951032,250,25,50600,1.4689887079240829,,,
high,185,0.5620083076109312,0.013545061973534778,0.0,-0.05045134725206564,2.703135818106428,24.458967813074278,250,25,50875,1.038867478179626,,,
high,186,0.5620505266271238,0.013575109744194847,0.0,0.03213424550325825,5.915533507948113,27.67136550291596,250,25,51150,7.553033101619897,,,
high,187,0.5621569122921839,0.013553812392473996,0.0,-0.03562866619423197,4.354873023259768,26.110705018227616,250,25,51425,4.077985272626249,,,
high,188,0.5626071931430532,0.013103732468855211,0.0,-0.055204610996090316,4.162208114843239,25.918040109811088,250,25,51700,4.4762293661632055,,,
high,189,0.5626925942226946,0.012776813012895682,0.0,-0.057059185791263935,2.7033308624539267,24.459162857421777,250,25,51975,1.368832472946375,,,
high,190,0.5628247790804483,0.01251356604544751,0.0,-0.018111232185016053,2.2127367233631037,23.968568718330953,250,25,52250,1.3884123199775718,,,
high,191,0.562863201845377,0.01250661750749471,0.0,0.04797105505134572,2.0551545577529877,23.810986552720838,250,25,52525,1.3521001246281663,,,
high,192,0.5627321782996094,0.012583316490406338,0.0,0.056436225213952196,2.0639880948821254,23.819820089849976,250,25,52800,1.0946056912685171,,,
high,193,0.5628933990996725,0.012124203412691825,0.0,0.02831517879974882,3.2747984889276642,25.030630483895514,250,25,53075,4.256284196271072,,,
high,194,0.5629559655822689,0.012283959934759614,0.0,-0.007772112673870454,1.9325654480499577,23.688397443017806,250,25,53350,0.9172551025105243,,,
high,195,0.56292459566392,0.012448054266777975,0.0,0.006480531761882561,2.106809861914009,23.862641856881858,250,25,53625,1.174986072560523,,,
high,196,0.5628930281388645,0.012628241976408328,0.0,0.037879831346493836,2.185516451109921,23.94134844607777,250,25,53900,1.3013880154199233,,,
