schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,57,0.5532221299581445,0.027215272569443116,0.0,0.12720280000895692,3.5718879089261932,25.327719903894042,8,25,1881,3.546586367014742,,,
fixed_low,58,0.5533248879991841,0.026574803552792958,0.0,0.05870710393827097,3.780962381243999,25.536794376211848,8,25,1914,3.391586714910415,,,
fixed_low,59,0.5537134535379902,0.026208851827658308,0.0,-0.17353091583888053,3.7222254774796824,25.47805747244753,8,25,1947,3.160449390665332,,,
fixed_low,60,0.5537403800778992,0.025941862948414607,0.0,0.044582480384841146,1.0136942119160683,22.769526206883917,8,25,1980,0.41308040823815534,,,
fixed_low,61,0.5532420089934647,0.0268570681696928,0.0,0.2475207661768231,5.146496818052693,26.902328813020542,8,25,2013,5.272030954958148,,,
fixed_low,62,0.5535895771018987,0.026314755572362847,0.0,-0.07836862936487503,2.301000965586116,24.056832960553965,8,25,2046,1.568798477444426,,,
fixed_low,63,0.553278428332536,0.02657482703145686,0.0,0.18537349270833609,1.9798288871886138,23.735660882156463,8,25,2079,1.4582052114445865,,,
fixed_low,64,0.5527042198935526,0.027676530256900977,0.0,0.23729817368256667,2.6949572593508524,24.4507892543187,8,25,2112,1.0877237542239273,,,
fixed_low,65,0.552285354841851,0.02868174044975791,0.0,0.24612542934795786,2.0953755411739747,23.851207536141825,8,25,2145,1.7521443872794353,,,
fixed_low,66,0.5512268868373215,0.03036348834666769,0.0,0.3673725693275548,2.5130440056656664,24.268876000633515,8,25,2178,2.1338599654263453,,,
fixed_low,67,0.552601537832864,0.028108895658631172,0.0,-0.3875509378254558,2.167927779899012,23.923759774866863,8,25,2211,1.4584022872301652,,,
fixed_low,68,0.5534258990518361,0.026279135298499012,0.0,-0.24081093767949888,1.0709169946645298,22.826748989632378,8,25,2244,0.766924314222037,,,
fixed_low,69,0.5530614472961873,0.02712736831228235,0.0,0.17604004167877174,3.7612774627836956,25.517109457751545,8,25,2277,3.349556778499522,,,
fixed_low,70,0.5530877037291935,0.027326522351710736,0.0,0.048432472323555006,3.4679280710612295,25.22376006602908,8,25,2310,2.9506189281444377,,,
fixed_low,71,0.5524173051614725,0.02839231196753622,0.0,0.23935627358488198,3.8536443485438348,25.609476343511684,8,25,2343,3.408373636763752,,,
fixed_low,72,0.5542958623393452,0.02514149785784392,0.0,-0.6351337119009223,3.854057692962988,25.60988968793084,8,25,2376,4.568786023960524,,,
fixed_low,73,0.5545367179077529,0.02478737708628531,0.0,0.02169258037942648,3.3183805667332864,25.074212561701135,8,25,2409,2.7457401407086577,,,
fixed_low,74,0.5539249934901891,0.025940427435610647,0.0,0.26521628672779946,2.2906129257688,24.04644492073665,8,25,2442,2.0282341720894563,,,
fixed_low,75,0.5541762647035018,0.02567958672978765,0.0,-0.06772322101164546,3.1979143294855445,24.953746324453395,8,25,2475,3.33700524944865,,,
fixed_low,76,0.5542669278232385,0.025618580235357902,0.0,-0.007196760443386968,2.2296241535768595,23.98545614854471,8,25,2508,1.1719044628336293,,,
fixed_low,77,0.5535766638109341,0.02659596789634866,0.0,0.2683234611036367,3.5594455874402624,25.31527758240811,8,25,2541,3.152116598134038,,,
fixed_low,78,0.5545914512013128,0.024582077618876763,0.0,-0.43165224811558756,3.607098680895045,25.362930675862895,8,25,2574,3.6204192744011228,,,
fixed_low,79,0.5545735170327376,0.02480402628142131,0.0,0.03093344417988887,2.015932728443769,23.771764723411618,8,25,2607,1.3164884029520016,,,
fixed_low,80,0.5545801673372424,0.025031370958152332,0.0,0.007192446361233585,3.543008839918531,25.29884083488638,8,25,2640,4.4533953838146045,,,
fixed_low,81,0.5541676971197366,0.025846003498747327,0.0,0.20615675559695168,3.7477338875958712,25.50356588256372,8,25,2673,4.344773025325075,,,
fixed_low,82,0.5544518815172159,0.025234555072526366,0.0,-0.09666035332495368,3.2000305584587334,24.955862553426584,8,25,2706,2.7676406977736137,,,
fixed_low,83,0.5546511015268502,0.025042060469481986,0.0,-0.0709041429404184,3.51073093260331,25.266562927571158,8,25,2739,3.4045039207166714,,,
fixed_low,84,0.5552987659849763,0.023943013079645192,0.0,-0.2287589766440944,3.8331244992431652,25.588956494211015,8,25,2772,3.1469014220184226,,,
fixed_low,85,0.5559393203868748,0.022885940374243297,0.0,-0.28009982856262755,1.8645689500457807,23.62040094501363,8,25,2805,1.3597864579465468,,,
fixed_low,86,0.556226470712084,0.022492052977351906,0.0,-0.10450706728699766,3.324854675480433,25.080686670448284,8,25,2838,3.5155081242600312,,,
fixed_low,87,0.5565476120742531,0.02195931166910159,0.0,0.0017225073229051031,3.8179010191127345,25.573733014080585,8,25,2871,3.5417512045889157,,,
fixed_low,88,0.5560423980732622,0.022945772185670732,0.0,0.30740558460132533,3.472222970817485,25.228054965785333,8,25,2904,4.7884319878760735,,,
fixed_low,89,0.5564925254364399,0.022104528937964885,0.0,-0.15868262178054435,1.7767652939482093,23.532597288916058,8,25,2937,1.306110792786664,,,
fixed_low,90,0.5568036301618202,0.021495501209226053,0.0,-0.17921888969291658,4.81473713593642,26.570569130904268,8,25,2970,8.041130443991966,,,
fixed_low,91,0.5572299968154841,0.020861586436670243,0.0,-0.36478446095994094,2.5725493652302016,24.32838136019805,8,25,3003,1.2651670276692792,,,
fixed_low,92,0.557176445526368,0.02118756026683144,0.0,0.09985934738220324,2.372742908155761,24.12857490312361,8,25,3036,1.0789975970766936,,,
fixed_low,93,0.5571118556754853,0.021133481013298816,0.0,0.17843442786936847,4.33359842040595,26.089430415373798,8,25,3069,2.06034109992568,,,
fixed_low,94,0.5567579621362844,0.02144479308518621,0.0,0.32919725014553325,5.010554811450041,26.76638680641789,8,25,3102,6.425633651834255,,,
fixed_low,95,0.5570630166099039,0.021345590541567372,0.0,-0.10643508844234377,3.715831954454972,25.471663949422823,8,25,3135,2.628455407473522,,,
fixed_low,96,0.5576244269785314,0.020488618128311376,0.0,-0.27701462464817445,2.122823048641628,23.878655043609477,8,25,3168,1.6320493385192794,,,
fixed_low,97,0.5577905795905188,0.0199930955071701,0.0,-0.048176059772590964,4.837939516023224,26.593771510991072,8,25,3201,7.091520430165007,,,
fixed_low,98,0.5577145700479267,0.019985545415974526,0.0,0.07770296001543522,5.377128575454018,27.132960570421865,8,25,3234,6.2002353841447935,,,
fixed_low,99,0.5577534642499821,0.020326658402869735,0.0,-0.11661714294916915,1.7950295027592753,23.550861497727123,8,25,3267,1.279240911301822,,,
fixed_low,100,0.5578723302719469,0.02027658430358803,0.0,-0.15664708976602154,3.6104380034031345,25.366269998370985,8,25,3300,3.6754722329728873,,,
fixed_low,101,0.5578006381110904,0.02038924487120597,0.0,0.046039679522906156,2.1191945604114224,23.87502655537927,8,25,3333,1.1866737734685873,,,
fixed_low,102,0.5580941437575744,0.019911235431405938,0.0,-0.3132560752244695,2.3147979158459138,24.070629910813764,8,25,3366,1.3758917930195587,,,
fixed_low,103,0.5576664654858433,0.020542947725015637,0.0,0.3756446427930192,2.134571049379646,23.890403044347494,8,25,3399,2.216540614598886,,,
fixed_low,104,0.5579041540232749,0.02011877067573553,0.0,-0.21325316649498116,2.8034944894441454,24.559326484411994,8,25,3432,1.6279611905554359,,,
fixed_low,105,0.5582656338092368,0.019653900536802826,0.0,-0.21856883931423385,3.2949794382368918,25.050811433204743,8,25,3465,3.463867157454327,,,
fixed_low,106,0.5584979079849184,0.0191908335958898,0.0,-0.1257731532061961,5.2894260686835874,27.04525806365144,8,25,3498,7.2494088910570875,,,
fixed_low,107,0.5585941221213176,0.019050951513679082,0.0,-0.11225444501395584,2.1200400776228467,23.875872072590695,8,25,3531,2.0518539880331246,,,
fixed_low,108,0.5585423011632925,0.019116866387141496,0.0,0.10391281437584478,2.4525896949501673,24.208421689918016,8,25,3564,1.2430797878027606,,,
fixed_low,109,0.5581144245668409,0.020055688789184734,0.0,0.4560012304991953,3.5482853553183307,25.30411735028618,8,25,3597,1.838204571169551,,,
fixed_low,110,0.5583552575221773,0.019631624828804095,0.0,-0.18225122885400002,5.4123653634133415,27.168197358381192,8,25,3630,7.3332271148024,,,
fixed_low,111,0.5587038727620399,0.01920943487588256,0.0,-0.12718782768568662,3.690160241006846,25.445992235974696,8,25,3663,3.173394722120689,,,
fixed_low,112,0.5581299474987108,0.02022679878665723,0.0,0.4782892131182009,3.9481199358788333,25.70395193084668,8,25,3696,6.501076018636522,,,
fixed_low,113,0.5581371096309601,0.020169540395064245,0.0,0.02841073524095039,2.288103891401172,24.04393588636902,8,25,3729,1.3051867155153798,,,
fixed_low,114,0.5582125073581681,0.020400043786723332,0.0,0.059721699641889704,1.7746268586070262,23.530458853574874,8,25,3762,1.2969983677802661,,,
fixed_low,115,0.558072420017564,0.020524751514889417,0.0,0.08451733631702975,2.4647547610350875,24.220586756002938,8,25,3795,1.4159614566657786,,,
fixed_low,116,0.5583376145321326,0.020023957849588547,0.0,-0.1644300299539864,2.3623222313913574,24.118154226359206,8,25,3828,1.4126340829755486,,,
fixed_low,117,0.5583187009158704,0.020372588300194394,0.0,-0.03423124280015884,1.8387884919500863,23.594620486917936,8,25,3861,1.338912286872961,,,
fixed_low,118,0.5580900048190934,0.020548644497276225,0.0,0.20950276794243444,2.3196923261660105,24.07552432113386,8,25,3894,1.6765712278632616,,,
fixed_low,119,0.5585077354898573,0.020109229584434063,0.0,-0.26443662399575385,4.88981244201678,26.64564443698463,8,25,3927,7.401955183530104,,,
fixed_low,120,0.5581702346867904,0.0207451113713909,0.0,0.32642082455135596,3.6674549951272803,25.42328699009513,8,25,3960,4.163337744170291,,,
fixed_low,121,0.5581894486311836,0.020635603609327813,0.0,-0.002242094167243044,3.494622128145623,25.25045412311347,8,25,3993,3.1012240012252708,,,
fixed_low,122,0.5577746382877367,0.021697939608476435,0.0,0.2822708812418501,2.3818750185651414,24.13770701353299,8,25,4026,1.8575054277152272,,,
fixed_low,123,0.5580954034898069,0.020727210927512063,0.0,-0.15178777393543244,2.3983258207575133,24.154157815725362,8,25,4059,1.319935861918087,,,
fixed_low,124,0.5582868303413959,0.02037325150722291,0.0,-0.13217394437811192,3.5570176322902154,25.312849627258064,8,25,4092,3.057585425416663,,,
fixed_low,125,0.5577320886406917,0.02120461324795131,0.0,0.3744684187302554,1.7413333648504947,23.497165359818343,8,25,4125,1.8019591543178606,,,
fixed_low,126,0.5579146304082165,0.0210843482882761,0.0,-0.08180323240212527,2.0878965642013756,23.843728559169225,8,25,4158,1.4793896997516631,,,
fixed_low,127,0.5574659340975188,0.022008796799818375,0.0,0.25624993027790693,1.867180551646662,23.62301254661451,8,25,4191,2.050965459289282,,,
fixed_low,128,0.5576069172552345,0.02187146673916307,0.0,-0.06768540135511066,3.383907456969998,25.139739451937846,8,25,4224,3.2683198867678107,,,
fixed_low,129,0.5577552314134474,0.021940462220600532,0.0,-0.14131375163174117,3.74978200297019,25.50561399793804,8,25,4257,5.048504811566852,,,
fixed_low,130,0.5574218452459087,0.022479691934354507,0.0,0.2615514088839787,3.6049527511668518,25.3607847461347,8,25,4290,4.766629946377449,,,
fixed_low,131,0.5578175649828122,0.021438399629274074,0.0,-0.19508545201915176,4.071778689410884,25.827610684378733,8,25,4323,3.043144599008949,,,
fixed_low,132,0.5581266419565784,0.02089830301811113,0.0,0.011824245899067892,5.018841713107575,26.774673708075426,8,25,4356,6.846519342751489,,,
fixed_low,133,0.5586710948700764,0.019415634236496837,0.0,-0.3194551787270141,3.134577788773341,24.89040978374119,8,25,4389,3.6239376722542267,,,
fixed_low,134,0.5586584984237566,0.019424455273190477,0.0,0.10817033238124439,1.8866622843147673,23.642494279282616,8,25,4422,1.238407399236906,,,
fixed_low,135,0.5587756239279429,0.019079108388051158,0.0,-0.08510411988023832,2.0380380430970284,23.793870038064878,8,25,4455,1.4582978512230682,,,
fixed_low,136,0.558769240303518,0.018907772231915088,0.0,0.13645532655779893,3.7194020883481667,25.475234083316018,8,25,4488,4.4280399550534595,,,
fixed_low,137,0.5589090537560619,0.018971459021684955,0.0,-0.11624489595878365,2.2354590269658168,23.991291021933666,8,25,4521,1.1559112527972812,,,
fixed_low,138,0.5588842663698803,0.019000910660969872,0.0,0.09021372891494814,4.014825550462464,25.770657545430314,8,25,4554,3.224366929425276,,,
fixed_low,139,0.5592706357731897,0.018392136697342742,0.0,-0.3529390255845286,3.7364498018881487,25.492281796856,8,25,4587,3.4292135825670487,,,
fixed_low,140,0.5590407295092936,0.01898946655078637,0.0,0.19057192682946747,5.335920989001155,27.091752983969005,8,25,4620,7.441730405753331,,,
fixed_low,141,0.5590109256975346,0.01921679172501034,0.0,0.01335820691946324,1.9528301784787476,23.708662173446598,8,25,4653,1.2375028260028664,,,
fixed_low,142,0.5589772923617744,0.01930898409734949,0.0,0.07420193603888152,3.700576984053971,25.45640897902182,8,25,4686,3.2816395851466833,,,
fixed_low,143,0.5595399974595406,0.018554025496033577,0.0,-0.3040874781715545,1.916203265439561,23.67203526040741,8,25,4719,1.4752840520628876,,,
fixed_low,144,0.5596192221136971,0.0185450090959276,0.0,-0.1840493568278426,3.8206246206142027,25.576456615582053,8,25,4752,2.3190295401021714,,,
fixed_low,145,0.559768194687803,0.018269294452458062,0.0,-0.0893199480519788,3.246567975648539,25.002399970616388,8,25,4785,3.620862064138459,,,
fixed_low,146,0.5599963102197554,0.018156870155400573,0.0,-0.3339944436198414,3.6802204675319814,25.43605246249983,8,25,4818,3.5817640669175,,,
fixed_low,147,0.5597686299798238,0.018693981040041496,0.0,0.34936437922291147,2.261481086097967,24.017313081065815,8,25,4851,2.4406392119258404,,,
fixed_low,148,0.5600003601538152,0.018350269891166615,0.0,-0.19320260072186385,2.0458214438257887,23.801653438793636,8,25,4884,1.5722805008187855,,,
fixed_low,149,0.5598834478363959,0.01854776569761618,0.0,0.1869334274226862,3.5340323719729483,25.289864366940797,8,25,4917,3.354141048819333,,,
fixed_low,150,0.5601054583913022,0.018003212724960416,0.0,-0.14491908427524808,2.0233938338467574,23.779225828814607,8,25,4950,1.153456161327655,,,
fixed_low,151,0.5602287227968504,0.018068474616682484,0.0,-0.20840319637079205,3.2798455220565153,25.035677517024364,8,25,4983,3.101087837793001,,,
fixed_low,152,0.5603292948138799,0.017636156359698063,0.0,-0.17358910219763082,4.938248689093856,26.694080684061706,8,25,5016,6.551835870327247,,,
fixed_low,153,0.5603426743366774,0.017526040972226542,0.0,-0.19872063560542505,2.635308013148636,24.391140008116487,8,25,5049,0.7495628174080071,,,
fixed_low,154,0.5604003816122726,0.017476245909291865,0.0,-0.36670711700319053,3.7772576603322054,25.533089655300053,8,25,5082,2.050475001997865,,,
fixed_low,155,0.5605013432642567,0.017701791278350143,0.0,-0.1473346716944914,3.611844248945649,25.367676243913497,8,25,5115,3.5268013598899377,,,
fixed_low,156,0.5604557248682143,0.017796473168761984,0.0,0.25362608329397335,2.3897358516217078,24.145567846589557,8,25,5148,1.8317518640760455,,,
fixed_low,157,0.5604789469530839,0.01747480420905645,0.0,0.024042045203923983,2.2330194452343357,23.988851440202186,8,25,5181,1.3200842809703142,,,
fixed_low,158,0.5605732874696809,0.017203961848570093,0.0,-0.030464179121656585,2.1230071535990924,23.878839148566943,8,25,5214,1.2973632751324775,,,
fixed_low,159,0.5606346097136844,0.01713379978692875,0.0,-0.16527781929890625,2.0875349602175377,23.843366955185388,8,25,5247,0.9150832470763517,,,
fixed_low,160,0.5607950268586994,0.0170147761795707,0.0,-0.1310686206485619,3.2580463718084367,25.013878366776286,8,25,5280,4.993624931752418,,,
fixed_low,161,0.5608868247047593,0.017238917719761604,0.0,-0.309473500416113,1.9677402420317338,23.723572236999583,8,25,5313,1.3720099509564883,,,
fixed_low,162,0.5607319615739735,0.017733402061385406,0.0,-0.09765814340948974,2.6237324872668335,24.379564482234684,8,25,5346,1.1841748884113543,,,
fixed_low,163,0.5606485125769255,0.017820253243623907,0.0,-0.22425985672164647,3.4138585586325316,25.169690553600383,8,25,5379,2.204016760302569,,,
fixed_low,164,0.5604306580678386,0.018264128351480502,0.0,-0.10442658280290124,2.1480043499587143,23.903836344926564,8,25,5412,1.1519938084347185,,,
fixed_low,165,0.5604010798549225,0.018356984736219606,0.0,0.13991033168939904,1.935629974816597,23.691461969784445,8,25,5445,1.4571596809472513,,,
fixed_low,166,0.5603905053372754,0.018420508417254178,0.0,-0.0905018559084986,2.232864999139555,23.988696994107404,8,25,5478,1.0232917205550476,,,
fixed_low,167,0.5603374103890818,0.018547705343306742,0.0,-0.1449094253736816,4.767691643618837,26.523523638586685,8,25,5511,5.953376429077352,,,
fixed_low,168,0.5605747579307967,0.018011256030460387,0.0,0.07372613730642656,3.5767222625728983,25.332554257540746,8,25,5544,4.2322518602973105,,,
fixed_low,169,0.5603853048636682,0.01834423699276999,0.0,0.17803582026072412,2.0033452365813296,23.759177231549177,8,25,5577,1.2423210402771137,,,
fixed_low,170,0.5604372752622342,0.018299834968475648,0.0,-0.10371706632287557,2.4585298735591556,24.214361868527003,8,25,5610,1.4523380163334434,,,
fixed_low,171,0.5604806283450631,0.01814892963204784,0.0,0.13417173847103236,4.662240049498385,26.418072044466236,8,25,5643,7.406574825210642,,,
fixed_low,172,0.5605405921102409,0.017971482233364977,0.0,0.002066140851094039,3.2501385091772446,25.005970504145093,8,25,5676,3.6136641072714886,,,
fixed_low,173,0.5606533922006759,0.017729060902379135,0.0,0.2804949380562052,1.9787853801420177,23.734617375109867,8,25,5709,1.972770970153338,,,
fixed_low,174,0.5607874211684615,0.017733703265634393,0.0,-0.07264715342804633,1.8480560260466583,23.60388802101451,8,25,5742,1.4417586164550091,,,
fixed_low,175,0.5609183024508962,0.01744468536005772,0.0,0.013915288108798423,2.182000684276464,23.937832679244313,8,25,5775,1.087712564619615,,,
fixed_low,176,0.5608336705018339,0.017536809562678335,0.0,0.015539275138539754,2.9819978059868792,24.737829800954728,8,25,5808,3.827190711709344,,,
fixed_low,177,0.5607916936184232,0.01757950376813766,0.0,0.10986046549085327,3.439544436214195,25.195376431182044,8,25,5841,3.583181200084304,,,
fixed_low,178,0.5607143974059582,0.017727194557265125,0.0,0.16826645431423062,3.319782146313634,25.075614141281484,8,25,5874,3.759780607449699,,,
fixed_low,179,0.5606645730622716,0.017787321852861138,0.0,0.21966125575170603,4.099095246766432,25.85492724173428,8,25,5907,2.5914057888402375,,,
fixed_low,180,0.5606230017835576,0.01807144302075192,0.0,0.2561137873452962,2.140141118759976,23.895973113727827,8,25,5940,2.072443475706607,,,
fixed_low,181,0.5605916809657214,0.018029835015420326,0.0,0.08983796764917656,1.8417382131071012,23.59757020807495,8,25,5973,1.4055293252652556,,,
fixed_low,182,0.5606212608269506,0.017842148862377227,0.0,0.04861379833932907,2.2967914260345386,24.052623421002387,8,25,6006,1.1577107783448934,,,
fixed_low,183,0.5606653934479756,0.01792512868362095,0.0,-0.11783585387820657,3.612685174129689,25.368517169097537,8,25,6039,3.396836914923031,,,
fixed_low,184,0.5605598995323197,0.01811912214819633,0.0,0.09063905533545129,3.9608081337575176,25.716640128725366,8,25,6072,3.257339927778006,,,
fixed_low,185,0.5605182717160073,0.018148306767250988,0.0,-0.23151105406616118,3.7700385820441147,25.525870577011965,8,25,6105,2.2395055428677977,,,
