schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.5618583438475414,0.013060534362877463,0.0,0.0,2.2725044746316816,24.02833646959953,0,25,5050,0.9311756638374908,,,
monitor_only,203,0.5618406001934769,0.013106944475110738,0.0,0.0,3.5599299134758087,25.31576190844366,0,25,5075,3.5150140538527546,,,
monitor_only,204,0.5618879504325892,0.012894667863281084,0.0,0.0,2.2122265631167695,23.968058558084618,0,25,5100,1.1615600935571397,,,
monitor_only,205,0.5618573039517447,0.01291627514050575,0.0,0.0,1.8031930959820854,23.559025090949934,0,25,5125,1.3493596744803582,,,
monitor_only,206,0.5618133564507857,0.01295223114747679,0.0,0.0,3.938924813022842,25.694756807990693,0,25,5150,3.365269285689357,,,
monitor_only,207,0.5616825097411201,0.01330719027593763,0.0,0.0,2.3838234027786465,24.139655397746495,0,25,5175,1.2747842663076672,,,
monitor_only,208,0.5616478514634952,0.013339948799907742,0.0,0.0,1.959963260888194,23.715795255856044,0,25,5200,1.047621872785538,,,
monitor_only,209,0.5616527381803963,0.013393509202047182,0.0,0.0,6.903602776967896,28.659434771935743,0,25,5225,11.216577005793607,,,
monitor_only,210,0.5617955517409776,0.013050053641290194,0.0,0.0,2.3841769218759667,24.140008916843815,0,25,5250,1.351579596675776,,,
monitor_only,211,0.5616950675520757,0.013224267027171388,0.0,0.0,4.34306622258504,26.09889821755289,0,25,5275,7.043849598212562,,,
monitor_only,212,0.5616772129602988,0.01328585239706681,0.0,0.0,1.96666451612067,23.72249651108852,0,25,5300,1.3991655309831408,,,
monitor_only,213,0.5616797300986733,0.013434146296946281,0.0,0.0,3.6551164861473895,25.410948481115238,0,25,5325,3.506678389167589,,,
monitor_only,214,0.5617761911211883,0.013341075560746929,0.0,0.0,3.853807777122298,25.609639772090148,0,25,5350,3.84187296561547,,,
monitor_only,215,0.5619422290601419,0.013165910143267845,0.0,0.0,3.565618421675325,25.321450416643174,0,25,5375,3.6222675557171615,,,
monitor_only,216,0.5618145921992431,0.013451514111198382,0.0,0.0,3.5047623946360353,25.260594389603884,0,25,5400,3.7134086307896137,,,
monitor_only,217,0.5620292301515619,0.013162065595224148,0.0,0.0,4.179245195462031,25.93507719042988,0,25,5425,3.6243557055286586,,,
monitor_only,218,0.5619205732655087,0.013501356763500505,0.0,0.0,1.8768597966051392,23.632691791572988,0,25,5450,1.374510258306808,,,
monitor_only,219,0.5619943407124619,0.01340554198666477,0.0,0.0,3.9135524273061386,25.66938442227399,0,25,5475,3.44170834104295,,,
monitor_only,220,0.5620013783216355,0.013256878646223491,0.0,0.0,2.6249602908353653,24.380792285803214,0,25,5500,1.1551501093671719,,,
monitor_only,221,0.5621282350201259,0.013116297318168324,0.0,0.0,2.2139241201349744,23.969756115102825,0,25,5525,1.1328642156039987,,,
monitor_only,222,0.5621266364562676,0.013130390920772839,0.0,0.0,3.907308102341045,25.663140097308894,0,25,5550,3.3201529376904992,,,
monitor_only,223,0.5621751748925128,0.013102248117193072,0.0,0.0,2.628961813943508,24.384793808911358,0,25,5575,1.3322671990266055,,,
monitor_only,224,0.5623200098999582,0.012814899669809088,0.0,0.0,4.342992521496844,26.098824516464692,0,25,5600,7.047137328877281,,,
monitor_only,225,0.5621643435153337,0.01322341107176872,0.0,0.0,3.1829170868335974,24.938749081801447,0,25,5625,3.815415669788074,,,
monitor_only,226,0.5622482800105797,0.013058760382766987,0.0,0.0,3.6715778350745727,25.42740983004242,0,25,5650,3.636148989596053,,,
monitor_only,227,0.5621987578162458,0.013277918951335677,0.0,0.0,1.8049677163539255,23.560799711321774,0,25,5675,1.4993373940102663,,,
monitor_only,228,0.5623738512754094,0.01275873358833679,0.0,0.0,2.2226749729715767,23.978506967939424,0,25,5700,1.1139026317147893,,,
monitor_only,229,0.5622955416549369,0.012691106396785612,0.0,0.0,1.0437522789754086,22.799584273943257,0,25,5725,0.3966598359075757,,,
monitor_only,230,0.5622956042740568,0.01264771706580492,0.0,0.0,2.2998002827925497,24.0556322777604,0,25,5750,1.0058306227948417,,,
monitor_only,231,0.5623199844338247,0.012689840204644476,0.0,0.0,4.073799033140232,25.829631028108082,0,25,5775,3.3047350693244835,,,
monitor_only,232,0.5622761671885582,0.012749919653353481,0.0,0.0,5.739601423927012,27.495433418894862,0,25,5800,6.860005802994103,,,
monitor_only,233,0.5624224950421566,0.012433557505136639,0.0,0.0,3.404575622166292,25.16040761713414,0,25,5825,3.7092725939033255,,,
monitor_only,234,0.5626270667441805,0.011935852934125246,0.0,0.0,3.750555019059752,25.506387014027602,0,25,5850,3.563225181904315,,,
monitor_only,235,0.5628407278513192,0.011401284780353516,0.0,0.0,2.288519188490073,24.044351183457923,0,25,5875,1.2510334536200092,,,
monitor_only,236,0.5629338572680223,0.011104836366255921,0.0,0.0,1.7154681945743904,23.47130018954224,0,25,5900,1.2008903629008099,,,
monitor_only,237,0.5628714085286712,0.011240175151282172,0.0,0.0,3.626140205309329,25.38197220027718,0,25,5925,3.141968901762438,,,
monitor_only,238,0.5628786861709336,0.011184069209001612,0.0,0.0,3.4371415202278905,25.19297351519574,0,25,5950,3.528169940087481,,,
monitor_only,239,0.562883600068475,0.011213175493846372,0.0,0.0,2.37075810981222,24.12659010478007,0,25,5975,1.2665716011500285,,,
monitor_only,240,0.5629109726012073,0.011147312470361048,0.0,0.0,2.624250963541305,24.380082958509153,0,25,6000,1.3655500206212483,,,
monitor_only,241,0.5628399982826147,0.01126481770997323,0.0,0.0,4.119913685897932,25.87574568086578,0,25,6025,3.5065107984736437,,,
monitor_only,242,0.5631124541135348,0.01080680952511881,0.0,0.0,3.9765301480004993,25.73236214296835,0,25,6050,3.739016730673881,,,
monitor_only,243,0.5631369359035964,0.010810934190319754,0.0,0.0,1.9133614971330297,23.669193492100877,0,25,6075,1.378654072611133,,,
monitor_only,244,0.5630661931740372,0.011085844197517791,0.0,0.0,1.882286274809581,23.63811826977743,0,25,6100,1.255943680126376,,,
monitor_only,245,0.5631573128815532,0.01084331691242646,0.0,0.0,3.213945958677104,24.969777953644954,0,25,6125,3.3700646158307594,,,
monitor_only,246,0.5634450819219123,0.010369961999363242,0.0,0.0,1.9830204636911013,23.73885245865895,0,25,6150,0.8932839121072939,,,
monitor_only,247,0.5635246536070723,0.010139504225955664,0.0,0.0,3.840523977035892,25.596355972003742,0,25,6175,3.50081389305601,,,
monitor_only,248,0.5636524746429725,0.009788979962564115,0.0,0.0,2.281849277703267,24.037681272671115,0,25,6200,0.9685293838084391,,,
monitor_only,249,0.5636567078435006,0.009927489847958104,0.0,0.0,2.1658134831689493,23.9216454781368,0,25,6225,1.5955796381105505,,,
monitor_only,250,0.5635929677384003,0.009986057536178317,0.0,0.0,3.8675760983884424,25.623408093356293,0,25,6250,3.771089809648353,,,
monitor_only,251,0.5635568504015726,0.010160164898033508,0.0,0.0,3.4306253738304693,25.18645736879832,0,25,6275,2.9415404945519303,,,
monitor_only,252,0.5634223007226246,0.010307368561461194,0.0,0.0,2.0971765592471043,23.853008554214952,0,25,6300,1.3516151913545194,,,
monitor_only,253,0.5634268615705805,0.010441392339542777,0.0,0.0,1.8244845444699755,23.580316539437824,0,25,6325,1.5216747525911838,,,
monitor_only,254,0.5635503689541147,0.010262573559315147,0.0,0.0,1.4496916111447846,23.205523606112635,0,25,6350,0.5507787790094033,,,
monitor_only,255,0.5635841963598593,0.01017755039508117,0.0,0.0,3.6245918811703213,25.38042387613817,0,25,6375,3.1657481338329347,,,
monitor_only,256,0.5636714473377644,0.010036196538732889,0.0,0.0,3.701066215284565,25.456898210252415,0,25,6400,3.4006367131919593,,,
monitor_only,257,0.563506988693582,0.010327390877970966,0.0,0.0,2.161143812026587,23.916975806994436,0,25,6425,0.9157097235627409,,,
monitor_only,258,0.5635403328555734,0.010166103339036892,0.0,0.0,5.423878761026022,27.17971075599387,0,25,6450,6.573305596400487,,,
monitor_only,259,0.563555575669029,0.010295155619020058,0.0,0.0,4.196674657431496,25.952506652399343,0,25,6475,3.277453921900283,,,
monitor_only,260,0.5635671044780294,0.01038294561155595,0.0,0.0,3.487696481882261,25.24352847685011,0,25,6500,2.860186867443993,,,
monitor_only,261,0.5633158556856122,0.01096014666976286,0.0,0.0,5.514098756725475,27.269930751693323,0,25,6525,6.999031957316423,,,
monitor_only,262,0.5633811993072082,0.010734692358037257,0.0,0.0,4.245126138836241,26.00095813380409,0,25,6550,3.256550947795548,,,
monitor_only,263,0.5633313558929621,0.010833536663162002,0.0,0.0,2.194553870491451,23.9503858654593,0,25,6575,1.322103969254075,,,
monitor_only,264,0.5633965448548737,0.010556440037075232,0.0,0.0,1.998538806024188,23.75437080099204,0,25,6600,1.2440811974682437,,,
monitor_only,265,0.5632922619952119,0.010732029657546605,0.0,0.0,7.103834206023049,28.859666200990898,0,25,6625,11.348153684606546,,,
monitor_only,266,0.5635047037155292,0.010330236676803328,0.0,0.0,3.888959644648859,25.64479163961671,0,25,6650,3.948310729829513,,,
monitor_only,267,0.563480423591171,0.01031820564235919,0.0,0.0,2.070883696976784,23.826715691944635,0,25,6675,1.3013922484326088,,,
monitor_only,268,0.5634604579718205,0.01031651396923261,0.0,0.0,3.731134577396393,25.486966572364242,0,25,6700,3.3299171871907465,,,
monitor_only,269,0.5632234322891326,0.011019938411426566,0.0,0.0,3.6307243897519306,25.38655638471978,0,25,6725,3.752543531837002,,,
monitor_only,270,0.5630910110929314,0.011262604333432069,0.0,0.0,2.4131305938371743,24.168962588805023,0,25,6750,1.0226757148408914,,,
monitor_only,271,0.5631055437903628,0.011250637677769681,0.0,0.0,2.6027041536606923,24.35853614862854,0,25,6775,1.2090829856127616,,,
monitor_only,272,0.5632298444764916,0.01110066271399146,0.0,0.0,3.8663517030289998,25.62218369799685,0,25,6800,3.2444699906541636,,,
monitor_only,273,0.5631948375166175,0.011191813571732157,0.0,0.0,2.560455911537342,24.316287906505192,0,25,6825,1.0530461612851445,,,
monitor_only,274,0.563118596829583,0.011305217568812198,0.0,0.0,3.8855862565479518,25.641418251515802,0,25,6850,3.7701940832124277,,,
monitor_only,275,0.5631723197602393,0.011129303383302758,0.0,0.0,3.7457112141318483,25.501543209099697,0,25,6875,3.756567861593816,,,
monitor_only,276,0.5634133985044227,0.010634847693079541,0.0,0.0,3.755682800018554,25.511514794986404,0,25,6900,3.5207567615235456,,,
monitor_only,277,0.5634484397525107,0.01057781252670742,0.0,0.0,3.8832918965754515,25.6391238915433,0,25,6925,3.330113114988962,,,
monitor_only,278,0.5633736744271766,0.010728363765352245,0.0,0.0,3.652217285675392,25.40804928064324,0,25,6950,3.4605365800661754,,,
monitor_only,279,0.5633772189529419,0.010880713710191059,0.0,0.0,2.5070847172918773,24.262916712259727,0,25,6975,1.2724373134098117,,,
monitor_only,280,0.5636019555444163,0.010429113759833353,0.0,0.0,3.021131140268196,24.776963135236045,0,25,7000,3.2972232998363444,,,
monitor_only,281,0.5636155107776447,0.010377226635502224,0.0,0.0,3.07455766116423,24.83038965613208,0,25,7025,3.376443618187062,,,
monitor_only,282,0.5634079900286042,0.010743512922182341,0.0,0.0,3.4354572957664127,25.19128929073426,0,25,7050,3.1203923675622613,,,
monitor_only,283,0.5634485775696683,0.010633237576313403,0.0,0.0,2.28075728762248,24.036589282590327,0,25,7075,1.1778926093726034,,,
monitor_only,284,0.5635819704388496,0.010504757494884664,0.0,0.0,0.92639850012381,22.68223049509166,0,25,7100,0.4893371172049412,,,
monitor_only,285,0.5637066384359412,0.010225528294173558,0.0,0.0,1.8286069406228413,23.58443893559069,0,25,7125,1.2301558937839685,,,
monitor_only,286,0.563649601447827,0.010495505168816477,0.0,0.0,2.231951427430344,23.987783422398195,0,25,7150,1.1317055642445673,,,
monitor_only,287,0.5636819671361017,0.010546025171506823,0.0,0.0,1.824659996071111,23.58049199103896,0,25,7175,1.1125939391353408,,,
monitor_only,288,0.5638516842058358,0.010118012704604995,0.0,0.0,3.693552963261506,25.449384958229356,0,25,7200,3.867622993054463,,,
monitor_only,289,0.5639821542052068,0.009829996228426285,0.0,0.0,2.2856083192994214,24.04144031426727,0,25,7225,1.2904714717555212,,,
monitor_only,290,0.5641944239937603,0.009485290952470304,0.0,0.0,2.1480345783937356,23.903866573361583,0,25,7250,1.22951118941318,,,
monitor_only,291,0.5642344024314789,0.009481442751259728,0.0,0.0,3.4687441785326927,25.22457617350054,0,25,7275,3.216772647784526,,,
monitor_only,292,0.5644308205254618,0.009192986287045679,0.0,0.0,2.549054403951525,24.304886398919376,0,25,7300,1.1727771669368434,,,
monitor_only,293,0.5644998868131793,0.009024207315562971,0.0,0.0,1.9911686709034255,23.747000665871276,0,25,7325,1.2918665683609556,,,
monitor_only,294,0.5645222765915814,0.00899371520058645,0.0,0.0,2.097345807091767,23.853177802059616,0,25,7350,1.0966564391873248,,,
monitor_only,295,0.5644695086220257,0.009102194110558903,0.0,0.0,3.2744041502629138,25.030236145230763,0,25,7375,3.278637914356544,,,
monitor_only,296,0.5647333097967223,0.00853314645808212,0.0,0.0,2.244373019850168,24.000205014818018,0,25,7400,0.922866151090812,,,
monitor_only,297,0.5648442513451196,0.008242189090505003,0.0,0.0,2.4749529829180386,24.23078497788589,0,25,7425,1.2085143267713792,,,
monitor_only,298,0.5649567661927952,0.008012492808749938,0.0,0.0,2.075691060067863,23.831523055035714,0,25,7450,1.1991241815516984,,,
monitor_only,299,0.564932128803373,0.008003577371202608,0.0,0.0,2.4709281203454525,24.2267601153133,0,25,7475,1.166989852147047,,,
monitor_only,300,0.5651725494897827,0.007656750731396489,0.0,0.0,2.362259873987893,24.11809186895574,0,25,7500,1.4458090662447929,,,
monitor_only,301,0.5651898396862579,0.007569292379488335,0.0,0.0,2.3891624662295663,24.144994461197417,0,25,7525,1.4621876776599076,,,
monitor_only,302,0.5652988163832462,0.0073792675815576025,0.0,0.0,2.341678433730555,24.097510428698403,0,25,7550,1.4200171384378903,,,
monitor_only,303,0.5654489497057305,0.007142558753251205,0.0,0.0,2.1961996510330275,23.952031646000876,0,25,7575,0.951061842489994,,,
monitor_only,304,0.5655630234762813,0.00694816629979822,0.0,0.0,4.344278105945829,26.10011010091368,0,25,7600,3.2556509112832295,,,
monitor_only,305,0.5656028150077508,0.0069028077692236955,0.0,0.0,5.044746912016293,26.800578906984143,0,25,7625,7.465824013263851,,,
monitor_only,306,0.5656154051344119,0.007000577258779228,0.0,0.0,5.247103148119639,27.002935143087488,0,25,7650,7.496479256732062,,,
monitor_only,307,0.5655611392104442,0.007156648206153915,0.0,0.0,2.491213568889513,24.247045563857363,0,25,7675,1.4021621731669518,,,
monitor_only,308,0.5656738518507105,0.006975443559591343,0.0,0.0,2.619568162345214,24.375400157313063,0,25,7700,1.1908296878345377,,,
monitor_only,309,0.5657125737394573,0.006865731879837633,0.0,0.0,3.5237304268848946,25.279562421852745,0,25,7725,2.933961661737371,,,
monitor_only,310,0.5656943741413222,0.006980279017204216,0.0,0.0,5.9237576423761915,27.67958963734404,0,25,7750,7.384127612441701,,,
monitor_only,311,0.5656960921904318,0.007006002702971137,0.0,0.0,2.539328076665135,24.295160071632985,0,25,7775,1.1153787613934114,,,
monitor_only,312,0.5654476910721783,0.007626573094856481,0.0,0.0,3.5743319177754347,25.330163912743284,0,25,7800,3.245367019797048,,,
monitor_only,313,0.5656970153898413,0.007146066939477724,0.0,0.0,2.221349521646101,23.97718151661395,0,25,7825,1.1735016357618933,,,
monitor_only,314,0.5656653582141644,0.007274570821356741,0.0,0.0,3.9572432459440745,25.713075240911923,0,25,7850,3.0348260986054845,,,
monitor_only,315,0.5655433206006921,0.007597927271416505,0.0,0.0,3.246059010099637,25.001891005067485,0,25,7875,3.2935208718169955,,,
monitor_only,316,0.5654433911414859,0.007773636945347606,0.0,0.0,3.560030879830145,25.315862874797993,0,25,7900,3.929750678661923,,,
monitor_only,317,0.565423919977438,0.00775385426183961,0.0,0.0,3.4934228967908756,25.249254891758724,0,25,7925,3.417736101425263,,,
monitor_only,318,0.5653440872051294,0.007933635970477138,0.0,0.0,2.517419842020193,24.27325183698804,0,25,7950,1.3618445398375718,,,
monitor_only,319,0.5651600920492995,0.008373614955486053,0.0,0.0,4.280420986934763,26.036252981902614,0,25,7975,3.807938263055844,,,
monitor_only,320,0.5653632254465195,0.008035243187257346,0.0,0.0,2.6501925396036308,24.40602453457148,0,25,8000,1.270142663889333,,,
monitor_only,321,0.565267614138212,0.008271006494445676,0.0,0.0,2.330592466018499,24.086424460986347,0,25,8025,1.1177234751920244,,,
monitor_only,322,0.5653461481655712,0.008263687856373325,0.0,0.0,2.030876145051582,23.78670814001943,0,25,8050,1.2227536427726005,,,
monitor_only,323,0.5654022125334606,0.008145792048931177,0.0,0.0,3.8042941689312624,25.560126163899113,0,25,8075,3.4661551758590967,,,
monitor_only,324,0.5652684618308224,0.008426001506472436,0.0,0.0,4.515481981432958,26.27131397640081,0,25,8100,3.574518086640007,,,
monitor_only,325,0.5653164142768271,0.008327097466334532,0.0,0.0,3.5883230601350276,25.344155055102878,0,25,8125,3.8600206537472186,,,
monitor_only,326,0.5651587712792975,0.008709476279280537,0.0,0.0,2.7917563426861083,24.547588337653956,0,25,8150,3.9222654906633516,,,
monitor_only,327,0.565188764538777,0.00874268225009367,0.0,0.0,3.5063505779317206,25.26218257289957,0,25,8175,3.2786753381866616,,,
monitor_only,328,0.565033867659807,0.009186446061047793,0.0,0.0,3.2321224968166717,24.98795449178452,0,25,8200,3.0414677078520773,,,
monitor_only,329,0.5651605107357036,0.00894799637691246,0.0,0.0,4.35698342948041,26.112815424448257,0,25,8225,2.890351429947016,,,
monitor_only,330,0.565185300667496,0.008904224091806578,0.0,0.0,2.5677727283678005,24.32360472333565,0,25,8250,1.3074551828176184,,,
monitor_only,331,0.565236837411173,0.008856852971748985,0.0,0.0,2.556206781241748,24.312038776209597,0,25,8275,1.3475834147214965,,,
monitor_only,332,0.5652421897522693,0.008870841514401762,0.0,0.0,3.9376775875639813,25.69350958253183,0,25,8300,3.7238118788953876,,,
monitor_only,333,0.5651070832590459,0.009094477063998685,0.0,0.0,2.8798402155830503,24.6356722105509,0,25,8325,1.5051446716726258,,,
monitor_only,334,0.5650281195484744,0.009150052212489657,0.0,0.0,5.507683468191561,27.26351546315941,0,25,8350,7.0587206283006,,,
monitor_only,335,0.5649831865503115,0.009194963916894228,0.0,0.0,1.7926341522426594,23.548466147210508,0,25,8375,1.2782957253079539,,,
monitor_only,336,0.5651570984134826,0.008933752427767727,0.0,0.0,5.327702733477671,27.08353472844552,0,25,8400,7.516196989446572,,,
monitor_only,337,0.5652397085809513,0.008728297966269727,0.0,0.0,4.038268180430265,25.794100175398114,0,25,8425,3.7144989950432032,,,
monitor_only,338,0.5652472882500985,0.00873126281746539,0.0,0.0,5.367462810765696,27.123294805733543,0,25,8450,7.255574115959407,,,
monitor_only,339,0.5653414905399154,0.008708333868622797,0.0,0.0,2.4912483285037017,24.24708032347155,0,25,8475,1.5069821594176955,,,
monitor_only,340,0.5652130306529873,0.008898461898186993,0.0,0.0,2.9984637860890704,24.754295781056918,0,25,8500,3.5407613766092676,,,
monitor_only,341,0.5652291876106933,0.008860349486542018,0.0,0.0,3.7157128594459103,25.47154485441376,0,25,8525,3.9209849505821266,,,
monitor_only,342,0.5654231232827563,0.008410160025448477,0.0,0.0,2.1010460142652434,23.856878009233093,0,25,8550,1.2414166253980674,,,
monitor_only,343,0.565556669334766,0.008097964569110827,0.0,0.0,3.8950538972662923,25.650885892234143,0,25,8575,3.4675889939405407,,,
monitor_only,344,0.5655900191845744,0.007995286370602317,0.0,0.0,6.909170416536563,28.66500241150441,0,25,8600,11.561449807052766,,,
monitor_only,345,0.5655388208302207,0.008095860777775576,0.0,0.0,3.7642214558208464,25.520053450788694,0,25,8625,3.206358596581147,,,
monitor_only,346,0.5656200953691259,0.007991645440787787,0.0,0.0,5.825390884544052,27.581222879511902,0,25,8650,6.699445123880018,,,
monitor_only,347,0.565702428471335,0.007823902898733692,0.0,0.0,2.5465465280674557,24.302378523035305,0,25,8675,1.3882731653862541,,,
monitor_only,348,0.5657301464089411,0.007818870701810754,0.0,0.0,2.829889723149288,24.58572171811714,0,25,8700,1.101749189215537,,,
monitor_only,349,0.5656341992751833,0.008057235238698168,0.0,0.0,3.662263142463976,25.418095137431827,0,25,8725,3.205117726713354,,,
monitor_only,350,0.5655821973263138,0.00827799529495965,0.0,0.0,2.1499259272207327,23.90575792218858,0,25,8750,0.9143679868686695,,,
monitor_only,351,0.565707278821095,0.008107411873343073,0.0,0.0,3.278440266310785,25.034272261278634,0,25,8775,3.1229214275325443,,,
monitor_only,352,0.5655463737510471,0.008551268786172073,0.0,0.0,2.142964530896728,23.898796525864576,0,25,8800,0.9754525058554043,,,
monitor_only,353,0.5654437338822546,0.008816731573464853,0.0,0.0,4.042732305607392,25.79856430057524,0,25,8825,3.635109466988826,,,
monitor_only,354,0.5654722439281316,0.008780669539030228,0.0,0.0,3.6373096285706046,25.393141623538455,0,25,8850,3.6362673889277586,,,
monitor_only,355,0.5653722316725129,0.009157958184110138,0.0,0.0,4.0216693809140756,25.777501375881926,0,25,8875,3.3585212855594024,,,
monitor_only,356,0.5654353080780316,0.009067072737451554,0.0,0.0,3.8045640000574394,25.56039599502529,0,25,8900,3.6500578646182738,,,
monitor_only,357,0.5655644315944794,0.00868440197442466,0.0,0.0,3.2692112934957294,25.02504328846358,0,25,8925,3.8545552799813514,,,
monitor_only,358,0.5656503821766147,0.008433204183804555,0.0,0.0,4.435582133101984,26.191414128069834,0,25,8950,3.7099369415475025,,,
monitor_only,359,0.5657357617360694,0.008373581063752078,0.0,0.0,2.050646537500882,23.80647853246873,0,25,8975,1.2345344795021818,,,
monitor_only,360,0.5658784581213527,0.008135516312179347,0.0,0.0,2.452391812525028,24.208223807492878,0,25,9000,1.2291789455324473,,,
monitor_only,361,0.5657219953243617,0.008410269322790764,0.0,0.0,2.3191821920022253,24.075014186970073,0,25,9025,1.341764879866044,,,
monitor_only,362,0.5657246329215347,0.008345304945452381,0.0,0.0,1.9352488841133075,23.691080879081156,0,25,9050,1.2696088167028956,,,
monitor_only,363,0.5656801126254724,0.00839849984733565,0.0,0.0,3.7293913184070524,25.485223313374902,0,25,9075,3.629332066097747,,,
monitor_only,364,0.5657453901004785,0.008249616603325238,0.0,0.0,5.669195380488256,27.425027375456104,0,25,9100,6.950980388339749,,,
monitor_only,365,0.5657983529712092,0.008218814271522712,0.0,0.0,3.8657411702422575,25.62157316521011,0,25,9125,3.0995044107192626,,,
monitor_only,366,0.565854491985614,0.008184683148932836,0.0,0.0,1.9814795805322132,23.737311575500062,0,25,9150,1.1191188081335288,,,
monitor_only,367,0.5659904100594372,0.007881313050821404,0.0,0.0,5.432135390785319,27.18796738575317,0,25,9175,6.400562943989394,,,
monitor_only,368,0.5660554435937412,0.007614416309237426,0.0,0.0,2.4518322451594776,24.207664240127325,0,25,9200,1.0322238484116393,,,
monitor_only,369,0.5658791754228015,0.007933957556182425,0.0,0.0,1.7882634694001265,23.544095464367977,0,25,9225,1.021066684370507,,,
monitor_only,370,0.5658228682972899,0.007908043033610146,0.0,0.0,3.0573043028216715,24.81313629778952,0,25,9250,1.376881157746604,,,
monitor_only,371,0.5659542317111363,0.007668478938098411,0.0,0.0,3.835990149799467,25.591822144767317,0,25,9275,3.4015501096155334,,,
monitor_only,372,0.5660280623602116,0.007491889158278808,0.0,0.0,2.144866103162255,23.900698098130103,0,25,9300,1.486812431533411,,,
monitor_only,373,0.5660776611247048,0.007351393058533162,0.0,0.0,3.746071368494442,25.50190336346229,0,25,9325,3.249381575091311,,,
monitor_only,374,0.5662489207019787,0.007088655663193499,0.0,0.0,3.4742984998945157,25.230130494862365,0,25,9350,3.2527976170383583,,,
monitor_only,375,0.5662373980874533,0.007187737776424341,0.0,0.0,1.7412611217781442,23.497093116745994,0,25,9375,1.186887197613666,,,
monitor_only,376,0.5661534418172275,0.0072547284326304196,0.0,0.0,1.9181206932562227,23.673952688224073,0,25,9400,1.296620938554644,,,
monitor_only,377,0.5663511004339861,0.006872769135230938,0.0,0.0,3.829187989707068,25.58501998467492,0,25,9425,3.7612586719477763,,,
monitor_only,378,0.5664467489855007,0.006707024641987469,0.0,0.0,2.621068865747037,24.376900860714887,0,25,9450,1.3188894826693012,,,
monitor_only,379,0.5665072130944455,0.0065030615832943894,0.0,0.0,2.2508990149264454,24.006731009894295,0,25,9475,0.9543161480378666,,,
monitor_only,380,0.5667244921509189,0.006158530665007378,0.0,0.0,2.8096450219585614,24.565477016926412,0,25,9500,2.925514802159309,,,
monitor_only,381,0.5667310562431974,0.006128232882309681,0.0,0.0,3.8312200669075827,25.587052061875433,0,25,9525,3.7937554197301484,,,
monitor_only,382,0.5666071466182205,0.0063629897101750155,0.0,0.0,3.976254745578178,25.732086740546027,0,25,9550,3.6935454187197516,,,
monitor_only,383,0.5666765540545574,0.0063021337060059635,0.0,0.0,2.0174927035552352,23.773324698523083,0,25,9575,1.2596873019966126,,,
monitor_only,384,0.5668207589420372,0.006062661874444486,0.0,0.0,3.784144937437377,25.539976932405224,0,25,9600,3.082948009577438,,,
monitor_only,385,0.5668757153258612,0.0059569051808773255,0.0,0.0,3.79524124649099,25.551073241458838,0,25,9625,4.125496555650763,,,
monitor_only,386,0.5670119630985477,0.005706395463729308,0.0,0.0,3.3538948885007036,25.109726883468554,0,25,9650,3.438111502060138,,,
monitor_only,387,0.5669918332292988,0.005708040818054316,0.0,0.0,3.7227777220029856,25.478609716970833,0,25,9675,3.453258470921829,,,
monitor_only,388,0.5666284874285702,0.006298313508738995,0.0,0.0,2.7409396187403647,24.496771613708212,0,25,9700,3.219313709632329,,,
monitor_only,389,0.5665359714381344,0.006470441223771939,0.0,0.0,2.327239435599106,24.083071430566957,0,25,9725,0.8576739203201085,,,
monitor_only,390,0.5665910367781136,0.006265459058908296,0.0,0.0,2.05203707356748,23.80786906853533,0,25,9750,1.2530952024853534,,,
monitor_only,391,0.5666503249107696,0.0060778212828477285,0.0,0.0,3.801944740023361,25.55777673499121,0,25,9775,3.7602829066840564,,,
monitor_only,392,0.5664300525625564,0.00648021993960346,0.0,0.0,2.777317000921356,24.533148995889206,0,25,9800,1.193714004392115,,,
monitor_only,393,0.566688158018243,0.0060640978071422325,0.0,0.0,2.396344750952274,24.152176745920123,0,25,9825,1.3712905241449713,,,
monitor_only,394,0.5666198361513435,0.006225449578213249,0.0,0.0,3.084000401392904,24.83983239636075,0,25,9850,3.444099435637562,,,
monitor_only,395,0.5668108478089287,0.005950733729761293,0.0,0.0,2.976455676946843,24.73228767191469,0,25,9875,3.294807345695914,,,
monitor_only,396,0.5668362708036994,0.006006840667955982,0.0,0.0,1.7470040214508338,23.502836016418684,0,25,9900,1.2496119462032342,,,
monitor_only,397,0.5666791562460392,0.006239820207340818,0.0,0.0,1.0970781983214968,22.852910193289347,0,25,9925,0.3878573569336037,,,
monitor_only,398,0.5668400097044578,0.005985184341547489,0.0,0.0,3.5392859338463887,25.29511792881424,0,25,9950,3.390853569604582,,,
monitor_only,399,0.5669462809434431,0.005902153758506112,0.0,0.0,5.343594903273605,27.099426898241454,0,25,9975,7.335267825385075,,,
monitor_only,400,0.566847723537624,0.006030323748986821,0.0,0.0,3.8188567232026385,25.57468871817049,0,25,10000,3.4500104897644412,,,
monitor_only,401,0.5668346023271057,0.006136909596586304,0.0,0.0,4.081717260579714,25.837549255547565,0,25,10025,3.8246637807727626,,,
monitor_only,402,0.5669111098112702,0.005929796158470779,0.0,0.0,2.8354151040785855,24.591247099046434,0,25,10050,3.1355747832220877,,,
