schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.5645208249733286,0.009342804018885098,0.0,-0.10567878809177687,1.8836264684091515,23.639458463377,8,25,6171,1.2526645551560236,,,
fixed_low,188,0.564580009707368,0.009274909441536527,0.0,-0.19565163573403896,2.2741251563800913,24.02995715134794,8,25,6204,1.2922809285043035,,,
fixed_low,189,0.5645632368276441,0.009335326549808842,0.0,-0.0529405182734626,4.2860147683859875,26.04184676335384,8,25,6237,4.013392040672756,,,
fixed_low,190,0.5644057264091279,0.009669927811808421,0.0,0.12242113477333795,4.166638050435032,25.922470045402882,8,25,6270,4.107758246734294,,,
fixed_low,191,0.5647271225756916,0.009197855470433058,0.0,-0.015599328984160062,1.9181122252967622,23.673944220264612,8,25,6303,1.2283214971941423,,,
fixed_low,192,0.5650656879106902,0.00891244425126847,0.0,-0.42949145226104246,3.237128067892064,24.992960062859915,8,25,6336,2.452720918133889,,,
fixed_low,193,0.5647908143352818,0.009140103752591444,0.0,0.35486504286115095,3.9069956532179964,25.662827648185846,8,25,6369,5.07881516254901,,,
fixed_low,194,0.56492246468124,0.008949716587214662,0.0,-0.07413784273065664,3.5542932976694788,25.310125292637327,8,25,6402,3.9108725361432635,,,
fixed_low,195,0.5647090567034367,0.009264804757945888,0.0,0.22563540890102463,1.0197653508800009,22.77559734584785,8,25,6435,1.1826832156547444,,,
fixed_low,196,0.5644845695398526,0.009255570329757101,0.0,0.3176189098853587,2.2118042259138355,23.967636220881683,8,25,6468,1.8067077137647904,,,
fixed_low,197,0.564116088371781,0.009348268103214763,0.0,0.4697342014772846,3.2904077369749016,25.04623973194275,8,25,6501,5.538766271351303,,,
fixed_low,198,0.5637437348121747,0.009839918941063286,0.0,0.44812104385635565,7.005811548170109,28.761643543137957,8,25,6534,11.886070863494732,,,
fixed_low,199,0.5640555054556283,0.009513728282059764,0.0,-0.229616456283517,3.4660720156937646,25.221904010661614,8,25,6567,4.146639268121004,,,
fixed_low,200,0.563318853715363,0.010577090057102612,0.0,0.4458496570367698,4.671456749604409,26.42728874457226,8,25,6600,8.815990814205746,,,
fixed_low,201,0.5635884614222689,0.010179319494496686,0.0,-0.1325876990720606,1.7539855026090474,23.509817497576897,8,25,6633,1.3477685749929524,,,
fixed_low,202,0.5635110520780141,0.010431520823199314,0.0,-0.0085971675837215,2.3350306941684105,24.09086268913626,8,25,6666,1.4336527408843907,,,
fixed_low,203,0.5632408071568161,0.010522430707709973,0.0,0.18548111062276476,2.63547056597936,24.39130256094721,8,25,6699,1.4467594713757346,,,
fixed_low,204,0.5633437758920227,0.010524960778742987,0.0,-0.12042794561996685,1.9612726438871675,23.717104638855016,8,25,6732,1.6439737123494311,,,
fixed_low,205,0.562643930573837,0.01133935943707709,0.0,0.3778977763764385,2.1088428446634695,23.86467483963132,8,25,6765,2.44669407485327,,,
fixed_low,206,0.5634570086136825,0.010144930846146871,0.0,-0.3711306932313135,2.057242488104191,23.81307448307204,8,25,6798,3.6814137575529466,,,
fixed_low,207,0.562662751780142,0.011163757739070634,0.0,0.4600345405422345,2.2823309012731374,24.038162896240987,8,25,6831,2.522993510090492,,,
fixed_low,208,0.562144645495776,0.011936955392351845,0.0,0.17271987795349988,4.204859172375016,25.960691167342866,8,25,6864,3.8077056939433382,,,
fixed_low,209,0.5625057534948568,0.011490663937010037,0.0,-0.16644985157692624,3.26153153772344,25.017363532691288,8,25,6897,5.755787492130955,,,
fixed_low,210,0.5629498692675433,0.01101533446174141,0.0,-0.17184604010015786,1.9369807241130095,23.69281271908086,8,25,6930,0.9292248275618893,,,
fixed_low,211,0.5624288669051106,0.011632691883983415,0.0,0.25202363160680946,2.853648428467276,24.609480423435127,8,25,6963,1.4157133123315897,,,
fixed_low,212,0.5620699452790592,0.012320409694765555,0.0,0.04803738360468515,2.1153180361928383,23.87115003116069,8,25,6996,1.1045064161414948,,,
fixed_low,213,0.5625541533751538,0.011679599268417662,0.0,-0.16943445756152672,3.799202485755459,25.555034480723307,8,25,7029,2.8210225237691233,,,
fixed_low,214,0.5630800316898843,0.01083328372087633,0.0,-0.2637116571530915,0.9161316022952264,22.671963597263076,8,25,7062,1.0361840664405406,,,
fixed_low,215,0.5629244265649207,0.011220598136164273,0.0,0.02533745211311078,2.0276890100905396,23.78352100505839,8,25,7095,1.305333892015491,,,
fixed_low,216,0.5627308357760034,0.01146778552904204,0.0,0.10951266506137834,4.1444812720063195,25.90031326697417,8,25,7128,2.765057816698688,,,
fixed_low,217,0.5629035617848818,0.011404035652171296,0.0,-0.10712508108545805,3.0416810795600995,24.79751307452795,8,25,7161,5.062049029322794,,,
fixed_low,218,0.5635041190500084,0.010910921736439039,0.0,-0.33828593606691987,3.522836337522687,25.278668332490536,8,25,7194,3.628738668595967,,,
fixed_low,219,0.5640469241477355,0.01011120856040637,0.0,-0.34052309572107164,2.8400931837972037,24.595925178765054,8,25,7227,3.389435593653065,,,
fixed_low,220,0.5640380063794753,0.01000672375816325,0.0,0.08137748498721521,2.1617574903501873,23.917589485318036,8,25,7260,1.1818539626453468,,,
fixed_low,221,0.5641549405894459,0.010100654202004011,0.0,-0.19136553275389429,1.887023448114927,23.642855443082777,8,25,7293,2.5172883587210855,,,
fixed_low,222,0.5645321510146213,0.00977918349754514,0.0,-0.2395607326045081,2.226549408877148,23.982381403844997,8,25,7326,1.3512494897821934,,,
fixed_low,223,0.5648725146762776,0.009578143113362803,0.0,-0.3153641217056928,2.0457244710767877,23.801556466044637,8,25,7359,1.5518143516736358,,,
fixed_low,224,0.5646508950290546,0.00977238139749359,0.0,0.13140431605217603,3.647350649158734,25.403182644126584,8,25,7392,3.42432060500071,,,
fixed_low,225,0.5649976809693925,0.009386629265549229,0.0,-0.2742316819155164,1.854029785837588,23.60986178080544,8,25,7425,1.6560373387787035,,,
fixed_low,226,0.5648855260975985,0.00943149431593071,0.0,0.17995435152601522,3.577022967735463,25.332854962703312,8,25,7458,3.51241506543858,,,
fixed_low,227,0.5647448337137357,0.009752221093604296,0.0,-0.03937894641447779,2.1108754836896417,23.866707478657492,8,25,7491,1.38366591467373,,,
fixed_low,228,0.5649964806390748,0.009381515995953271,0.0,-0.20619170582906324,2.106598628727765,23.862430623695616,8,25,7524,1.1888869374411253,,,
fixed_low,229,0.5648927771264158,0.009250591200231306,0.0,0.25229401607314045,3.48376992819936,25.23960192316721,8,25,7557,3.4325581774178056,,,
fixed_low,230,0.5647054564886129,0.009487484661765078,0.0,0.016538750204322036,3.806132370213822,25.561964365181673,8,25,7590,3.434466570356794,,,
fixed_low,231,0.5648422291340758,0.009413576308534899,0.0,-0.2500210886006511,2.7288168883364445,24.484648883304295,8,25,7623,2.7692921909669956,,,
fixed_low,232,0.5647285970015335,0.009826978580393497,0.0,-0.02226158086905491,3.98739406608379,25.74322606105164,8,25,7656,3.2376943145488783,,,
fixed_low,233,0.5648936680005895,0.009629739217178801,0.0,0.04101965454896972,3.8935176688722293,25.649349663840077,8,25,7689,3.175091617388162,,,
fixed_low,234,0.5646474464900779,0.009617185472078016,0.0,0.3345119054518585,3.540123365316145,25.295955360283994,8,25,7722,2.868823260423864,,,
fixed_low,235,0.5645603572014005,0.009674603189410935,0.0,0.05691336427797021,5.6607786186746205,27.41661061364247,8,25,7755,7.481333456251874,,,
fixed_low,236,0.5649346612850485,0.00916885731898398,0.0,-0.21480114871232245,3.6866777032073803,25.44250969817523,8,25,7788,2.466905959263871,,,
fixed_low,237,0.5650104277722052,0.008906743273948914,0.0,0.08710951305855069,2.1260565599802783,23.881888554948127,8,25,7821,1.3177181922872514,,,
fixed_low,238,0.5647753368312766,0.009279849168694843,0.0,0.16611072684259243,2.1243824467547583,23.880214441722607,8,25,7854,1.6901443422329312,,,
fixed_low,239,0.5642764245292706,0.009943374735344457,0.0,0.32468742124339506,2.125616916463836,23.881448911431686,8,25,7887,1.6002560468889397,,,
fixed_low,240,0.564178572199438,0.010208168971767573,0.0,0.01552691315091138,3.6351878444252366,25.391019839393085,8,25,7920,2.7861802337943167,,,
fixed_low,241,0.5642455577269323,0.010189661004749828,0.0,0.008070972612483312,1.914456312390322,23.67028830735817,8,25,7953,1.0193967095869827,,,
fixed_low,242,0.5641109189468303,0.01004735185313077,0.0,0.1353916149697812,1.8200763933714048,23.575908388339254,8,25,7986,1.0706336493378945,,,
fixed_low,243,0.5642743798396027,0.009834942046175854,0.0,-0.23929839558302632,3.6090274135234557,25.364859408491306,8,25,8019,2.911824070614282,,,
fixed_low,244,0.5639603700428615,0.01009270470745871,0.0,0.13073406612140348,2.545584117611856,24.301416112579705,8,25,8052,0.7708767745018679,,,
fixed_low,245,0.5638444933460983,0.010265755034374324,0.0,0.12690161258525645,2.301614556016213,24.05744655098406,8,25,8085,1.3017251936431515,,,
fixed_low,246,0.5639021231345446,0.009992495039201965,0.0,0.15457444634550396,5.860673801163015,27.616505796130866,8,25,8118,8.292542878444525,,,
fixed_low,247,0.5640903381239095,0.009737306118778544,0.0,-0.1322274997398524,3.250127231796514,25.005959226764364,8,25,8151,2.9967730039844964,,,
fixed_low,248,0.5637539571966156,0.010183060605659433,0.0,0.23513080715509763,1.7340443633901166,23.489876358357964,8,25,8184,1.455858090411049,,,
fixed_low,249,0.5636923765042832,0.01032595152289284,0.0,-0.07604453601687508,4.104568385996986,25.860400380964833,8,25,8217,3.7384018556764778,,,
fixed_low,250,0.56387519185968,0.010096670884569225,0.0,-0.18174459579191293,5.467860805384264,27.22369280035211,8,25,8250,6.650322602954808,,,
fixed_low,251,0.5636921162997803,0.010263259111426892,0.0,0.11851305431671624,4.041028425277485,25.796860420245334,8,25,8283,3.7319005087255337,,,
fixed_low,252,0.5632956496560797,0.010581206427049294,0.0,0.26970522925559437,3.3707633212512556,25.126595316219106,8,25,8316,1.9867799392682126,,,
fixed_low,253,0.563540668844292,0.010232628480106754,0.0,-0.03979440419382543,1.9386016516049114,23.69443364657276,8,25,8349,1.2986477885815315,,,
fixed_low,254,0.5636679221067518,0.010225843665519374,0.0,-0.1725966682626207,1.9074000837704577,23.663232078738307,8,25,8382,1.0650590242881075,,,
fixed_low,255,0.5637881460805105,0.009938692857834774,0.0,-0.14393480099184014,2.704265809466095,24.460097804433943,8,25,8415,4.003349658720309,,,
fixed_low,256,0.5641171127879405,0.009600094145079896,0.0,-0.22809157329665078,4.127301948398516,25.883133943366367,8,25,8448,3.4321876739574133,,,
fixed_low,257,0.5646994552695065,0.008941759524885406,0.0,-0.5661620985755732,2.5863998016942733,24.342231796662123,8,25,8481,1.6537475716979257,,,
fixed_low,258,0.5648728103794702,0.00886764225325909,0.0,-0.23529420951917257,2.1578130134780316,23.91364500844588,8,25,8514,1.392045347001012,,,
fixed_low,259,0.564701725730056,0.009117638317220345,0.0,0.3807917542140577,3.2065055001451617,24.96233749511301,8,25,8547,4.527802302743466,,,
fixed_low,260,0.5645623734559602,0.009132721603429261,0.0,0.2404222746192073,3.6655665991697983,25.42139859413765,8,25,8580,3.473186808777938,,,
fixed_low,261,0.5644957873297216,0.00922873997100837,0.0,0.06713721433192105,4.082534655060581,25.83836665002843,8,25,8613,4.184766211846122,,,
fixed_low,262,0.5646424844935278,0.00883155762900012,0.0,-0.027834286528452164,2.6002360286064943,24.356068023574345,8,25,8646,0.9381294850024944,,,
fixed_low,263,0.5645668833119712,0.008930997125040974,0.0,0.015325072548025408,1.9749862005414776,23.730818195509325,8,25,8679,1.1273196690512877,,,
fixed_low,264,0.5644230631548632,0.008944920151547575,0.0,0.1041451780562235,2.034438012982379,23.790270007950227,8,25,8712,1.3591156404688505,,,
fixed_low,265,0.5641524993526357,0.00921477967881823,0.0,0.20866268659508308,4.342605652470491,26.098437647438338,8,25,8745,3.2725949317934364,,,
fixed_low,266,0.5640832830336577,0.009118505557213497,0.0,0.17879700185751207,2.2332503060785585,23.98908230104641,8,25,8778,1.6216670727664686,,,
fixed_low,267,0.5638483118337374,0.00940440836936074,0.0,0.10851534834359083,4.1680023670470066,25.923834362014855,8,25,8811,3.262059069749286,,,
fixed_low,268,0.5635956770180467,0.009599352427046015,0.0,0.29333550831060035,1.954886721214562,23.710718716182413,8,25,8844,1.5142981865121932,,,
fixed_low,269,0.5631215625488535,0.010077111953176399,0.0,0.33379556442794417,2.227681846282924,23.983513841250772,8,25,8877,1.4107198785914412,,,
fixed_low,270,0.5608346155016819,0.013537314390190236,0.0,1.0057916312532138,3.069509347633924,24.825341342601774,8,25,8910,7.2831219859115714,,,
fixed_low,271,0.5617946803756028,0.012179481834613037,0.0,-0.3897033763233828,2.426332719611516,24.182164714579365,8,25,8943,3.5801827618392386,,,
fixed_low,272,0.5617951567465275,0.012418517553511865,0.0,-0.04717150980841402,2.094765041295654,23.850597036263505,8,25,8976,1.3798169486255647,,,
fixed_low,273,0.5618826007031379,0.012370984925264228,0.0,-0.08784431254624925,1.808030650576434,23.563862645544283,8,25,9009,1.3006346604709844,,,
fixed_low,274,0.562138236119156,0.011935482465478486,0.0,-0.07807796343324681,2.350361899777186,24.106193894745036,8,25,9042,1.0725889053009452,,,
fixed_low,275,0.5615158743683802,0.012776850626226466,0.0,0.27871521644820435,2.3745014777476174,24.130333472715467,8,25,9075,1.783360456778434,,,
fixed_low,276,0.5601952852316578,0.014957896345507038,0.0,0.49867807851143636,3.54772735801476,25.30355935298261,8,25,9108,5.9554803094019375,,,
fixed_low,277,0.5609548620233391,0.013725648813416536,0.0,-0.23205402243773843,4.110377020098144,25.866209015065994,8,25,9141,3.42926004530414,,,
fixed_low,278,0.5610179760039531,0.013678524500886802,0.0,-0.05378161886785865,5.276800426033503,27.032632421001352,8,25,9174,7.543761641118438,,,
fixed_low,279,0.5607384979137968,0.014337929061970733,0.0,0.10377664376642694,1.8229452917795665,23.578777286747417,8,25,9207,1.421272209855275,,,
fixed_low,280,0.561835955049319,0.012452348878849828,0.0,-0.3696893842529792,4.322805803436,26.07863779840385,8,25,9240,7.169316537728389,,,
fixed_low,281,0.5627632155196585,0.01105737626096237,0.0,-0.34598076519476195,5.0913195282266335,26.847151523194484,8,25,9273,7.754300843733681,,,
fixed_low,282,0.5623240237043805,0.01166700760987871,0.0,0.13426739802321183,3.799175102161723,25.55500709712957,8,25,9306,3.744588915090402,,,
fixed_low,283,0.5622153525383251,0.01185831650047664,0.0,0.0799518096800036,1.9281990880007733,23.684031082968623,8,25,9339,1.5833210983387065,,,
fixed_low,284,0.5625706687797928,0.011256886902823449,0.0,-0.0801695662840912,2.457274091843467,24.213106086811315,8,25,9372,1.456867626755282,,,
fixed_low,285,0.561924880074856,0.01202251874991278,0.0,0.30642334465112375,1.2108506264884487,22.966682621456297,8,25,9405,1.6164163437640633,,,
fixed_low,286,0.5622259076453993,0.011636488900077846,0.0,-0.0379074358322964,4.129797181345728,25.88562917631358,8,25,9438,3.2417923729053166,,,
fixed_low,287,0.5628087822515617,0.010799506928284575,0.0,-0.23829934264853322,4.20093543613367,25.956767431101518,8,25,9471,3.5111232588539325,,,
fixed_low,288,0.5625892271493252,0.011115783680417324,0.0,0.13921940479150288,3.975139701660595,25.730971696628444,8,25,9504,3.491906454809282,,,
fixed_low,289,0.5636900683299532,0.009633455701824167,0.0,-0.5560299643499954,4.029288525849242,25.78512052081709,8,25,9537,3.8674921064176204,,,
fixed_low,290,0.5633018417029528,0.010201270511473681,0.0,0.16777572297418555,2.0723469959163,23.828178990884147,8,25,9570,1.397863204559826,,,
fixed_low,291,0.5632306271277198,0.010498480084421224,0.0,-0.1067993415286878,2.183431431472294,23.939263426440142,8,25,9603,1.176053244189318,,,
fixed_low,292,0.5626384239769434,0.011139880667982882,0.0,0.3131336931032315,2.3485202245991568,24.104352219567005,8,25,9636,2.0082593635785786,,,
fixed_low,293,0.5631724569704059,0.010237463592243867,0.0,-0.2537751694357178,3.279781122320371,25.03561311728822,8,25,9669,3.8738478001387784,,,
fixed_low,294,0.5635881508647463,0.009520387478705872,0.0,-0.08816844073542478,3.7936435313566443,25.549475526324493,8,25,9702,4.432278748493093,,,
fixed_low,295,0.5638327670988272,0.009206018800894666,0.0,-0.06955194551456212,5.492286104583206,27.248118099551057,8,25,9735,6.603212923300978,,,
fixed_low,296,0.564110636766993,0.008850849087730372,0.0,-0.07233211512710407,4.500310009822703,26.256142004790554,8,25,9768,3.8599639812174527,,,
fixed_low,297,0.5644729805141665,0.00849071546881952,0.0,-0.17185317296577332,4.893108677437367,26.648940672405217,8,25,9801,6.686513374779614,,,
fixed_low,298,0.5643284424833034,0.008682350678760442,0.0,0.034430364301145364,2.7617526599589275,24.517584654926775,8,25,9834,3.7594062009278435,,,
fixed_low,299,0.5651027135687048,0.007681397869064077,0.0,-0.3680739457500335,2.0307851764343177,23.786617171402167,8,25,9867,1.489479463647117,,,
fixed_low,300,0.5651602705527207,0.007476947558284208,0.0,0.03941685065535058,1.9419225257635158,23.697754520731365,8,25,9900,1.4490776600110735,,,
fixed_low,301,0.5649319184393714,0.007739105212545949,0.0,0.20189743071654784,2.155098344120816,23.910930339088665,8,25,9933,1.5550898369372035,,,
fixed_low,302,0.5649074633242326,0.007935724921453113,0.0,-0.03449499142648044,3.627029717660298,25.38286171262815,8,25,9966,3.737995464313586,,,
fixed_low,303,0.5647688225796468,0.008099988855334583,0.0,0.09766136629350741,2.649066697323813,24.404898692291663,8,25,9999,1.0225287335738265,,,
fixed_low,304,0.5651770220833179,0.007687994847782598,0.0,-0.2662122188272575,2.0481047866228854,23.803936781590735,8,25,10032,1.367276438097927,,,
fixed_low,305,0.5649306200130073,0.008081723937457652,0.0,0.038174308552071934,3.956075619923258,25.711907614891107,8,25,10065,3.2783726755705014,,,
fixed_low,306,0.5651115388624752,0.007733972977159276,0.0,-0.058564889080067406,2.57579439506878,24.33162639003663,8,25,10098,1.3968375502920105,,,
fixed_low,307,0.5649963405378193,0.007911896112029249,0.0,0.12062869396083276,2.0812128976430024,23.83704489261085,8,25,10131,1.3079170055568088,,,
fixed_low,308,0.5652081323192328,0.007692192575899148,0.0,-0.15572040099019682,2.0364651067926323,23.792297101760482,8,25,10164,2.1967266858430987,,,
fixed_low,309,0.5656496833815682,0.007161406294731609,0.0,-0.31192523555433355,2.172016982169301,23.92784897713715,8,25,10197,1.4176945368133855,,,
fixed_low,310,0.5653276394257444,0.007577236932595599,0.0,0.17313419079846223,3.352293100924769,25.108125095892618,8,25,10230,3.4106510273892083,,,
fixed_low,311,0.5650859594284572,0.00794811824008479,0.0,0.2658718392776703,3.3109864614097835,25.066818456377632,8,25,10263,3.7048761035417384,,,
fixed_low,312,0.56522963359539,0.007807513406647981,0.0,-0.04956615750140148,1.862764545911307,23.618596540879157,8,25,10296,1.0829152202790358,,,
fixed_low,313,0.5654064822341874,0.007646538986419427,0.0,-0.10810660420941161,4.033029946329835,25.788861941297682,8,25,10329,3.9439030070857353,,,
fixed_low,314,0.5655126241705445,0.00759749085871253,0.0,-0.029386139065703004,3.81517649939859,25.57100849436644,8,25,10362,3.6957708049694085,,,
fixed_low,315,0.565571680193009,0.007391510649690014,0.0,-0.014002982457163577,3.065173692354952,24.821005687322803,8,25,10395,3.2328126298637447,,,
fixed_low,316,0.5655398079243557,0.007443217814884662,0.0,0.08221200691141264,2.903281514081401,24.65911350904925,8,25,10428,3.3878055244936944,,,
fixed_low,317,0.565120626128274,0.007905586932083541,0.0,0.43904983623569066,2.895259846526775,24.651091841494626,8,25,10461,2.6311616620646245,,,
fixed_low,318,0.5653733969672788,0.0075009196468608375,0.0,-0.054347428000531044,3.8148777623326526,25.570709757300502,8,25,10494,3.975611090321959,,,
fixed_low,319,0.5645514666910093,0.008489741685692498,0.0,0.5108818240041283,2.09050888370611,23.84634087867396,8,25,10527,3.621089145912502,,,
fixed_low,320,0.5643236156873647,0.008969700595005126,0.0,0.07851579339674745,2.301543264540594,24.057375259508444,8,25,10560,1.2660571252918622,,,
fixed_low,321,0.564613681018674,0.00861257025636708,0.0,-0.18297165480874586,1.7959208349549909,23.55175282992284,8,25,10593,2.3978291033094234,,,
fixed_low,322,0.5650223582933098,0.008198071098355353,0.0,-0.30546889342612904,1.9031463117089724,23.658978306676822,8,25,10626,1.2194656166926217,,,
fixed_low,323,0.5645073969374903,0.0087356888325536,0.0,0.361018037062858,2.0055223648333325,23.76135435980118,8,25,10659,2.2680866751035937,,,
fixed_low,324,0.5644229089830448,0.008745022188289653,0.0,0.029806624383934607,1.8966641594101055,23.652496154377953,8,25,10692,1.4813935603866009,,,
fixed_low,325,0.5647844191148765,0.008149216613653976,0.0,-0.15660394122594945,3.218113914563662,24.973945909531512,8,25,10725,3.786880024098778,,,
fixed_low,326,0.5645592902254668,0.008429291272398665,0.0,0.27254167977405863,2.618285782596885,24.374117777564734,8,25,10758,1.7266643180920282,,,
fixed_low,327,0.564170111740137,0.008935545483861773,0.0,0.21799774565671026,2.3381839458732525,24.094015940841103,8,25,10791,0.9229631737872973,,,
fixed_low,328,0.5644551924800304,0.008532651644681866,0.0,-0.16444823607600584,2.6489804525132783,24.404812447481127,8,25,10824,1.4861289749192252,,,
fixed_low,329,0.5641824402772717,0.008960954762067042,0.0,0.1691899323070531,2.3107840501294414,24.06661604509729,8,25,10857,1.213352625021413,,,
fixed_low,330,0.5633473498223529,0.010108920487295281,0.0,0.37153074452987533,2.361674968137626,24.117506963105477,8,25,10890,2.1375006751950996,,,
fixed_low,331,0.5626774251934971,0.011193973910332278,0.0,0.23448558912115827,3.865465255464222,25.62129725043207,8,25,10923,4.908929437398871,,,
fixed_low,332,0.563097572365286,0.010689741108509176,0.0,-0.13627195990393443,1.9832415264145087,23.73907352138236,8,25,10956,1.3944831033559657,,,
fixed_low,333,0.5639826830724087,0.009443239205739196,0.0,-0.4147009526828353,1.8158307433810519,23.571662738348902,8,25,10989,1.7169516424176297,,,
fixed_low,334,0.5631518771632574,0.01073583643877618,0.0,0.34878244011337345,2.6215146093442523,24.377346604312102,8,25,11022,1.4406494546615725,,,
fixed_low,335,0.563344038182738,0.010401966490126924,0.0,-0.03051361011579686,3.477322368331054,25.233154363298905,8,25,11055,3.5214882150776576,,,
fixed_low,336,0.5624994466575453,0.011725248212067885,0.0,0.26570608482769414,2.259683437631603,24.01551543259945,8,25,11088,2.154015211688403,,,
fixed_low,337,0.5627078021897054,0.011491679827290047,0.0,-0.0703703228677517,3.404332519414155,25.160164514382004,8,25,11121,3.515492812595596,,,
fixed_low,338,0.5620783083917116,0.012594945420497328,0.0,0.2187272784941802,5.158563973876998,26.914395968844847,8,25,11154,7.922375718509217,,,
fixed_low,339,0.5621242787928338,0.01258949821934141,0.0,-0.028532159663509162,2.4110446995729986,24.166876694540846,8,25,11187,1.444698529062893,,,
fixed_low,340,0.5610670937850616,0.014333533440544444,0.0,0.3838157251355746,2.4188409143883307,24.17467290935618,8,25,11220,2.335226698193078,,,
fixed_low,341,0.56136302283697,0.013773124712809559,0.0,-0.1261964935499184,2.7360495262886375,24.491881521256488,8,25,11253,1.0988158842358962,,,
fixed_low,342,0.5612162242585623,0.014074062278758181,0.0,0.04658688836302503,2.182241975002722,23.93807396997057,8,25,11286,1.4055939321956195,,,
fixed_low,343,0.5619133822543169,0.012905561625496942,0.0,-0.0822320440499105,2.0314807928981464,23.787312787865996,8,25,11319,1.792284632797673,,,
fixed_low,344,0.5609096485514177,0.014749838577201135,0.0,0.29949154705944314,2.279068219956444,24.034900214924292,8,25,11352,1.9516636109507661,,,
fixed_low,345,0.561570362507789,0.01347791201215931,0.0,-0.19856181484342722,2.2976589434191292,24.05349093838698,8,25,11385,2.0199416163224253,,,
fixed_low,346,0.5613263574177076,0.013817689525699395,0.0,0.09270991926368817,2.192470736730356,23.948302731698206,8,25,11418,1.1744100338994266,,,
fixed_low,347,0.5613628123134498,0.01375792612707627,0.0,-0.03723824784955536,3.667426092428964,25.423258087396814,8,25,11451,3.2483410559572534,,,
fixed_low,348,0.5615170937577829,0.013579677701169302,0.0,-0.00013182046810763094,3.6030559971743137,25.35888799214216,8,25,11484,3.6613504831202865,,,
fixed_low,349,0.5599267230051311,0.016447275597670008,0.0,0.4553416035917991,2.0822748069690395,23.83810680193689,8,25,11517,2.0750297162439537,,,
fixed_low,350,0.559827116251687,0.01676549192979815,0.0,-0.06278008593917972,1.9920198641099645,23.747851859077812,8,25,11550,1.1678232442705396,,,
fixed_low,351,0.557121964495511,0.022209777660745278,0.0,0.5604104973863465,3.5262555543273733,25.282087549295223,8,25,11583,4.491536354482065,,,
fixed_low,352,0.5561948026011615,0.024093973095339893,0.0,0.17656819251953743,2.000768478645263,23.756600473613112,8,25,11616,1.8248422972578082,,,
fixed_low,353,0.5562000735858869,0.02404842295140286,0.0,-0.02735396052221805,1.8665341719914326,23.62236616695928,8,25,11649,1.2430555296065269,,,
fixed_low,354,0.5567240275670595,0.02274252762421536,0.0,-0.04198337748425167,1.8569116667163756,23.612743661684224,8,25,11682,1.2591881725083256,,,
fixed_low,355,0.5569826665518542,0.02212154844422498,0.0,0.013921722401731269,4.314955910060676,26.070787905028524,8,25,11715,3.126405605420576,,,
fixed_low,356,0.5577750360665462,0.020462813049536788,0.0,-0.15166818413541194,2.8851721900032246,24.641004184971074,8,25,11748,2.7550730015533613,,,
fixed_low,357,0.5590261013125275,0.01810584297779727,0.0,-0.26901062929204966,2.298228616579121,24.05406061154697,8,25,11781,1.558192216329585,,,
fixed_low,358,0.5605114162767777,0.015137232402249845,0.0,-0.25462293283462056,2.5116687841044167,24.267500779072265,8,25,11814,1.2603895801604166,,,
fixed_low,359,0.5606285273028477,0.014941446644048062,0.0,-0.036492459927047326,2.0590152780131636,23.814847272981012,8,25,11847,0.8626498350342828,,,
fixed_low,360,0.5597912565014672,0.01644418191665653,0.0,0.24481102125599533,3.76689851425959,25.52273050922744,8,25,11880,2.621714402866111,,,
fixed_low,361,0.5596445275219771,0.016782570993038037,0.0,0.007927779273646856,3.048200595373573,24.80403259034142,8,25,11913,3.565058501420695,,,
fixed_low,362,0.5608399068304886,0.014525986820098535,0.0,-0.2688962477439559,3.9679303836768174,25.723762378644665,8,25,11946,4.047381958600315,,,
fixed_low,363,0.5604331123842191,0.015475691472213282,0.0,0.08524950036662744,3.275150063726112,25.03098205869396,8,25,11979,3.9268817300191383,,,
fixed_low,364,0.5615889000365284,0.013375809502632618,0.0,-0.2903043007304994,2.461820766570773,24.217652761538623,8,25,12012,3.30428097452726,,,
fixed_low,365,0.5589920470634128,0.018056512627720456,0.0,0.6888472925728445,2.185697150126578,23.941529145094428,8,25,12045,2.117103781992203,,,
fixed_low,366,0.5594562244086925,0.017318736502571097,0.0,-0.09221593178343934,1.7299426769143875,23.485774671882236,8,25,12078,1.0578106681025,,,
fixed_low,367,0.5593822234508451,0.01743731667434556,0.0,0.02827772674314663,2.2069983582562682,23.962830353224117,8,25,12111,1.1279651407082676,,,
fixed_low,368,0.5606943167309697,0.015001353479853763,0.0,-0.35965175700914204,2.2886339511797416,24.04446594614759,8,25,12144,1.5840690396611292,,,
fixed_low,369,0.5611728149503339,0.014112067213828405,0.0,-0.047252025368486626,3.3249195096678874,25.080751504635735,8,25,12177,2.9077188582636255,,,
fixed_low,370,0.5620918338531355,0.012608118544184754,0.0,-0.33292996064062785,3.4652307647831515,25.221062759751,8,25,12210,3.715133994462823,,,
fixed_low,371,0.5611038431673379,0.014460552667283744,0.0,0.26140112482312955,3.85844274888475,25.614274743852597,8,25,12243,4.891115939489788,,,
fixed_low,372,0.5627360604890835,0.011687439436816272,0.0,-0.45158570983285645,2.2632443109887728,24.019076305956624,8,25,12276,4.872076249094414,,,
fixed_low,373,0.563308630788249,0.010778410435692942,0.0,-0.14839602690049603,3.1017737279423705,24.85760572291022,8,25,12309,3.4803312942813447,,,
