schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.5599803253106165,0.014603918288505158,0.0,0.027559171166901365,2.1439161551676644,23.899748150135515,250,25,54175,1.189410886555561,,,
high,198,0.5602825335540017,0.013957904706517477,0.0,-0.04632338280578304,4.012174443026003,25.768006437993854,250,25,54450,3.491429534297165,,,
high,199,0.560440758672749,0.01361091019226035,0.0,-0.021631474980817817,3.7284999798604446,25.484331974828294,250,25,54725,3.596426917831712,,,
high,200,0.560759481073435,0.012978462104810462,0.0,-0.07635788590900573,1.7825291205579272,23.538361115525777,250,25,55000,1.2099522938263687,,,
high,201,0.5606999067995557,0.013090279502509516,0.0,0.028597536573970107,2.085486752121458,23.841318747089307,250,25,55275,1.330510744390141,,,
high,202,0.5606276197934937,0.013284951574883963,0.0,-0.03175740805113299,2.464928150648598,24.220760145616445,250,25,55550,1.3229676629993727,,,
high,203,0.5605846340601306,0.013307459228030227,0.0,-0.034680869497036824,5.342165532590883,27.097997527558732,250,25,55825,7.157949759750919,,,
high,204,0.5605179297453187,0.013377596221994859,0.0,0.0024256362771524764,3.108432035842335,24.864264030810183,250,25,56100,3.120817928951496,,,
high,205,0.5601796796064694,0.014018495401481923,0.0,-0.005735302994483067,2.116542421304642,23.872374416272493,250,25,56375,1.198736509989913,,,
high,206,0.5602561073128568,0.013948824168424245,0.0,-0.03521696584074629,1.807339606874779,23.56317160184263,250,25,56650,1.3882566133951872,,,
high,207,0.560415368212064,0.013677366329986396,0.0,-0.01951263606844639,1.9660421703390318,23.721874165306883,250,25,56925,1.2541265155392016,,,
high,208,0.5604554487005039,0.0134691182586677,0.0,-0.005146992368221033,2.1166938049943256,23.872525799962176,250,25,57200,1.1478935465591118,,,
high,209,0.5605437194917182,0.013212458245472125,0.0,0.07382352654681087,1.8288185941462825,23.584650589114133,250,25,57475,1.3040726492299914,,,
high,210,0.5604098025544332,0.013546652342430132,0.0,0.016880366152264497,2.0268238926871227,23.782655887654972,250,25,57750,1.2051950479472353,,,
high,211,0.560267085691597,0.01397103996855198,0.0,-0.04776379305846248,2.741326674652213,24.497158669620063,250,25,58025,1.1203477188720672,,,
high,212,0.5603477796681263,0.013723490502219104,0.0,-0.0009804751163463867,2.2230074495386654,23.978839444506516,250,25,58300,1.1130193072084418,,,
high,213,0.5604791721445774,0.013524131291970276,0.0,-0.10240871371062038,2.1078974017341534,23.863729396702002,250,25,58575,1.1382319666935783,,,
high,214,0.560537380082212,0.013515653621749668,0.0,-0.022491737333467737,3.614942281826928,25.370774276794776,250,25,58850,3.9231265605213137,,,
high,215,0.5605662811796822,0.013482752144127752,0.0,-0.03730974764204567,2.7598137028461633,24.515645697814012,250,25,59125,1.2495938317778905,,,
high,216,0.5605718723990972,0.013550304172713412,0.0,0.007655798371489134,3.465998524701513,25.22183051966936,250,25,59400,3.798713307442949,,,
high,217,0.5605225376332609,0.013722222130661987,0.0,-0.015192085645050282,2.1459388637978862,23.901770858765737,250,25,59675,1.3979992899521763,,,
high,218,0.5606588221327958,0.013549695357792824,0.0,0.01323074235275168,2.2123786567475467,23.968210651715395,250,25,59950,1.0295370784756515,,,
high,219,0.5606755699711786,0.013570118409912957,0.0,-0.03094932744631627,3.6755233882636538,25.4313553832315,250,25,60225,3.3979218103317264,,,
high,220,0.5606387386770383,0.01363964694968045,0.0,0.013684922385707413,1.7278358532814617,23.48366784824931,250,25,60500,1.2160089012759023,,,
high,221,0.5605974268955165,0.013722278410698951,0.0,-0.04681360169237722,5.201813930383888,26.957645925351738,250,25,60775,6.404345608102506,,,
high,222,0.5605935605592578,0.01398091326246198,0.0,0.00791641321119865,3.5571116204969915,25.31294361546484,250,25,61050,3.8913712282548873,,,
high,223,0.5606163490239464,0.013955150624884616,0.0,0.017098327193366496,1.728770079813009,23.48460207478086,250,25,61325,1.3199585327788337,,,
high,224,0.5604550404351133,0.014174498790204049,0.0,0.0017445785494443974,2.8080705960802335,24.563902591048084,250,25,61600,4.122184302811601,,,
high,225,0.5605524928114226,0.01412138710553379,0.0,0.02053453282156472,2.32787101223233,24.083703007200178,250,25,61875,1.0354855782072625,,,
high,226,0.5605139836366195,0.014273821486827543,0.0,0.009436714174712717,3.5042066057255385,25.260038600693388,250,25,62150,3.0614958601778213,,,
high,227,0.5605226590588278,0.014171531316906294,0.0,0.0026802333208234405,2.5282865098214082,24.28411850478926,250,25,62425,1.5623646823109725,,,
high,228,0.5604397926187693,0.014369366616174828,0.0,0.03004653592845295,3.880404420499578,25.636236415467426,250,25,62700,3.393668678019973,,,
high,229,0.5604041392671247,0.014606160418087044,0.0,-0.016499222362265305,2.4962696011006984,24.25210159606855,250,25,62975,1.4082743431229652,,,
high,230,0.5605124317244724,0.014264804021601352,0.0,-0.024466685005177412,5.056723060808728,26.812555055776578,250,25,63250,7.1124102515299,,,
high,231,0.5604985599851176,0.014499516973957127,0.0,-0.0019079776036226646,2.422602653561496,24.178434648529347,250,25,63525,1.2352696718328062,,,
high,232,0.5605671023665129,0.014363300341717511,0.0,-0.0457027783481829,3.155837336031862,24.91166933099971,250,25,63800,3.8081387848438313,,,
high,233,0.5605705357673113,0.014418044839924149,0.0,-0.01895887498967713,3.4495876859103682,25.20541968087822,250,25,64075,3.410606461398128,,,
high,234,0.560526416335155,0.014200260945981813,0.0,0.07950782214201074,3.5223280306346507,25.2781600256025,250,25,64350,3.0621509138452097,,,
high,235,0.5604212907573934,0.014269728818461225,0.0,0.00223480701523321,2.372980142673162,24.12881213764101,250,25,64625,1.4412282457730843,,,
high,236,0.560525260353756,0.01402632541966986,0.0,0.01589277091403816,2.178501160081938,23.93433315504979,250,25,64900,1.7890481647257404,,,
high,237,0.5604760343963625,0.014119664987234715,0.0,-0.001226370378218525,4.762242192546493,26.518074187514344,250,25,65175,7.651926145582676,,,
high,238,0.560390219952185,0.014453007033256249,0.0,-0.041766023042008896,3.2904105292365426,25.04624252420439,250,25,65450,2.886019951855013,,,
high,239,0.5604822887277903,0.014242082978529691,0.0,-0.011016648710513798,1.9047833881790937,23.660615383146943,250,25,65725,1.2965148044119246,,,
high,240,0.560643381040703,0.014072791136563123,0.0,0.055133160511469506,3.92124740923655,25.6770794042044,250,25,66000,3.6878238236840404,,,
high,241,0.5606911492644047,0.013965511094978122,0.0,-0.0028806498618332613,2.2765762781104977,24.032408273078346,250,25,66275,1.1195374525764212,,,
high,242,0.5605656984438808,0.014293761144749562,0.0,-0.013701885096324968,2.3381819457025794,24.09401394067043,250,25,66550,1.2315240472032254,,,
high,243,0.5606617450550866,0.014123186286266742,0.0,-0.016422753207035744,4.937179745063765,26.693011740031615,250,25,66825,7.477108822952378,,,
high,244,0.5609305140224533,0.013517439464334036,0.0,-0.06123068801258843,2.200676706933644,23.956508701901495,250,25,67100,1.4552308633385034,,,
high,245,0.5611774915046996,0.012988070914069949,0.0,-0.03154344194344853,1.8434815769194142,23.599313571887265,250,25,67375,1.1492435369226854,,,
high,246,0.5612957544264037,0.012712113058611418,0.0,-0.00794722064401497,5.920146208678855,27.675978203646704,250,25,67650,7.1469300183454125,,,
high,247,0.5614216757930355,0.012518560182075977,0.0,0.02278180242306021,3.8588213963207627,25.614653391288613,250,25,67925,2.9062714953480917,,,
high,248,0.5613489028006078,0.012786876361980393,0.0,-0.027049462205110578,2.2639416982070517,24.0197736931749,250,25,68200,1.1748203569292037,,,
high,249,0.5613460196987152,0.01266214041374314,0.0,0.051518914022860234,3.306145193635523,25.06197718860337,250,25,68475,3.7564202246107006,,,
high,250,0.5612223010976447,0.012920676051605962,0.0,-0.04957882380209271,5.480594102813054,27.236426097780903,250,25,68750,7.069949627722439,,,
high,251,0.5612294439378486,0.01266089450838892,0.0,-0.017528321430894084,2.7741630459877022,24.52999504095555,250,25,69025,3.313992472324014,,,
high,252,0.5612396091927272,0.012604360544808846,0.0,-0.03669659327138041,5.517571410601045,27.273403405568892,250,25,69300,7.214288917291844,,,
high,253,0.5613010644622327,0.01241660429483904,0.0,-0.03587535236814515,1.7279242267282888,23.483756221696137,250,25,69575,1.2010055576948773,,,
high,254,0.5613636200571445,0.012275755135456201,0.0,0.010467086135848434,4.721868589840593,26.477700584808442,250,25,69850,6.718119737435164,,,
high,255,0.5616705833377351,0.011629286851526421,0.0,-0.0020169572887668253,2.52409735864784,24.27992935361569,250,25,70125,1.316259320472615,,,
high,256,0.561739308567384,0.011447915992934266,0.0,0.02487377558355171,1.8272488292521543,23.583080824220005,250,25,70400,1.3827227245416303,,,
high,257,0.5617421346855263,0.011440055639335478,0.0,0.010074598118275803,3.44002321280265,25.1958552077705,250,25,70675,3.7709371474675355,,,
high,258,0.5618585751842539,0.011358466700154057,0.0,-0.026220578201620978,3.7872983032186007,25.54313029818645,250,25,70950,3.494194986329442,,,
high,259,0.5618708949926688,0.011314489897764402,0.0,0.005142678915839415,2.043911066202278,23.799743061170126,250,25,71225,1.5587371494087416,,,
high,260,0.5619443576783498,0.01121929449041692,0.0,-0.02744913136618179,3.3120761021593044,25.06790809712715,250,25,71500,3.2411798893976775,,,
high,261,0.5618523567927762,0.011534281950114855,0.0,-0.06068815852559262,5.208853172564678,26.964685167532526,250,25,71775,7.059684343877099,,,
high,262,0.56206293998012,0.01113053735411651,0.0,-0.011430537204779559,3.503429901504811,25.25926189647266,250,25,72050,3.438157792492135,,,
high,263,0.5619899519820536,0.01125806238003102,0.0,0.05146495198014569,3.547346860673731,25.30317885564158,250,25,72325,2.879655045466796,,,
high,264,0.5619761633065387,0.011296031925406846,0.0,-0.009827914211046715,2.251529804255933,24.007361799223784,250,25,72600,1.3509686674756138,,,
high,265,0.5619636308478577,0.011238321693311737,0.0,-0.0015464026073736398,1.95669838049671,23.71253037546456,250,25,72875,1.8421744841622383,,,
high,266,0.5620222215790182,0.011097826014643597,0.0,-0.03866179595542957,1.8257300971082722,23.581562092076123,250,25,73150,1.0964106921232477,,,
high,267,0.562060581462826,0.011038957372323521,0.0,0.04065077221385874,2.2745791664407884,24.030411161408637,250,25,73425,1.2743389362507513,,,
high,268,0.5620559138829806,0.01117052200190738,0.0,-0.0274777925607499,2.1381955417100253,23.894027536677875,250,25,73700,1.272765354837329,,,
high,269,0.5620925897094944,0.011023796061042757,0.0,-0.04717983635727055,2.2587546469580375,24.014586641925888,250,25,73975,0.9039608606668882,,,
high,270,0.5620980610047632,0.01108476359433097,0.0,-0.029894809925535715,4.190359794785638,25.946191789753488,250,25,74250,3.4865348055410115,,,
high,271,0.5621358984812515,0.011101241529523409,0.0,-0.0472581159040127,1.907517759506977,23.663349754474826,250,25,74525,1.4543865943337668,,,
high,272,0.5621680613545217,0.011044434603363573,0.0,0.01019553761842745,3.4750666829185457,25.230898677886394,250,25,74800,3.8081365129446096,,,
high,273,0.5621598663695635,0.011216669953825753,0.0,-0.06534592516926341,1.8940760892010409,23.64990808416889,250,25,75075,1.2825685465980676,,,
high,274,0.5622101652821124,0.01107761380576755,0.0,-0.041352214636604406,3.494278871069236,25.250110866037083,250,25,75350,3.524736238266764,,,
high,275,0.5621537936081739,0.011288211264940728,0.0,0.05479134321619821,2.5885656552956395,24.34439765026349,250,25,75625,1.4921572304207293,,,
high,276,0.5622742515333473,0.011153739092000126,0.0,0.03497754690220534,4.406475845599921,26.16230784056777,250,25,75900,6.978432030504806,,,
high,277,0.5623383362596118,0.011013570540837958,0.0,-0.012001774072466194,2.1110466857022026,23.86687868067005,250,25,76175,1.217725093627229,,,
high,278,0.5624886340674654,0.01071058332026864,0.0,0.006794797764943918,2.23084740372385,23.9866793986917,250,25,76450,0.9937702380565206,,,
high,279,0.5623180878685811,0.010958879178057712,0.0,-0.028434024294749116,2.2780024707431625,24.03383446571101,250,25,76725,1.1483072562003673,,,
high,280,0.5623271033517524,0.011067302631279086,0.0,-0.06697884381576082,5.5970961294616215,27.35292812442947,250,25,77000,6.886283156219684,,,
high,281,0.5625874089377223,0.010579776285358,0.0,0.02295062375866298,3.592395743276367,25.348227738244216,250,25,77275,3.4047901467222648,,,
high,282,0.5623596990943308,0.011067650110018534,0.0,0.03836021350911356,3.9113147617462527,25.667146756714104,250,25,77550,3.2063881810089185,,,
high,283,0.5624264771549459,0.010997085951819141,0.0,0.034522312487579816,4.077197951919311,25.83302994688716,250,25,77825,4.053526321834773,,,
high,284,0.5625360550775527,0.010861926013986056,0.0,0.018031945917856004,1.9922681961938558,23.748100191161704,250,25,78100,1.5280475314426427,,,
high,285,0.5626488378326169,0.01074166050462344,0.0,-0.0013638579409383992,1.8779549633369685,23.633786958304817,250,25,78375,1.2373186958696671,,,
high,286,0.5626614921363386,0.01076068964348309,0.0,-0.017624519436325176,2.2202368182429537,23.9760688132108,250,25,78650,1.4452429905451665,,,
high,287,0.562685068389485,0.010618541213373689,0.0,0.03728896854777163,3.3941304602911417,25.14996245525899,250,25,78925,3.0441243000675318,,,
high,288,0.5626033823328017,0.01078647039955527,0.0,0.051260139941415046,5.1040283527103405,26.85986034767819,250,25,79200,7.300451439942695,,,
high,289,0.5623326867907484,0.011180599810650116,0.0,0.045163991522154785,2.171361847900838,23.927193842868686,250,25,79475,1.2197118256398607,,,
high,290,0.5623866332609198,0.011192965149762868,0.0,0.023738854652992983,1.8735742649991614,23.62940625996701,250,25,79750,1.2556334952470878,,,
high,291,0.5623991385231506,0.011337729726234258,0.0,0.041258620610253906,2.0246903099188263,23.780522304886674,250,25,80025,1.4975543483776863,,,
high,292,0.5622438823911691,0.011643837201282481,0.0,0.06295508397618177,2.0685280708120186,23.824360065779867,250,25,80300,0.9862354452951769,,,
high,293,0.5622943818539697,0.011637139585531031,0.0,-0.001476800587810435,3.774194036009174,25.530026030977023,250,25,80575,3.458580689674855,,,
high,294,0.562034959151053,0.011914868340522355,0.0,0.040326518792532136,4.2829075685434255,26.038739563511275,250,25,80850,4.08090363767195,,,
high,295,0.5622136000122642,0.01153348639255436,0.0,-0.035675049559548914,3.759551031311276,25.515383026279125,250,25,81125,3.589094908040655,,,
high,296,0.562148207297595,0.011753377824792799,0.0,-0.004346002919535064,1.922299584127673,23.67813157909552,250,25,81400,1.0294218128748713,,,
high,297,0.5621454802657382,0.011742781239167166,0.0,-0.057592294871823414,3.7804586513219203,25.53629064628977,250,25,81675,3.697084844904104,,,
high,298,0.562255635740692,0.011466446547139797,0.0,0.0969832010708197,2.425283651281832,24.18111564624968,250,25,81950,1.2902049929362127,,,
high,299,0.5622613436292885,0.011614010028476618,0.0,0.005746890214530168,2.2826323900918255,24.038464385059676,250,25,82225,1.5526026172091496,,,
high,300,0.5623493810261122,0.011463528012453428,0.0,-0.009455871532900543,0.9236907783958368,22.679522773363686,250,25,82500,0.3858291321926087,,,
high,301,0.5623571231091847,0.011379041711056748,0.0,0.02149204801995806,3.6329103262119093,25.38874232117976,250,25,82775,2.948424851888959,,,
high,302,0.5624332780799605,0.011210760713054047,0.0,0.01653035000017247,1.869072867098345,23.624904862066195,250,25,83050,1.0960225240005492,,,
high,303,0.5625885428930073,0.010993254462208335,0.0,8.121388799935484e-05,4.049713257685651,25.805545252653502,250,25,83325,3.6042650456254646,,,
high,304,0.5626489900339948,0.010786442793606077,0.0,0.06381968702606118,3.249807859071548,25.005639854039398,250,25,83600,3.1601024812197296,,,
high,305,0.5628385710252509,0.01044798637366906,0.0,0.0038552295045443255,6.999039605038305,28.754871600006155,250,25,83875,12.189228298170331,,,
high,306,0.5627454752192084,0.010512665903687046,0.0,0.08272857297125447,1.921347323874106,23.677179318841954,250,25,84150,1.4547195281678036,,,
high,307,0.5625195182652167,0.01123991678411651,0.0,0.07241359780330396,2.295708672344509,24.05154066731236,250,25,84425,1.1032043299128902,,,
high,308,0.5626682742459649,0.011287837150154356,0.0,0.02537944116001171,2.3529345067781113,24.10876650174596,250,25,84700,1.139372744932873,,,
high,309,0.5627623518013767,0.011253435578119975,0.0,-0.009903273763738582,3.877849536789413,25.63368153175726,250,25,84975,2.9022645579760957,,,
high,310,0.5627403554604659,0.011370735281683975,0.0,0.05741942002836169,1.786388813854993,23.542220808822844,250,25,85250,1.1667214791177971,,,
high,311,0.5626193751806436,0.011022046413272646,0.0,0.038708910393256205,3.888435544867412,25.644267539835262,250,25,85525,3.0039387682121457,,,
high,312,0.5624945971944796,0.010977495955700411,0.0,0.0018093378496939565,2.0115659333266827,23.767397928294532,250,25,85800,1.2220637975559803,,,
high,313,0.5626522046029191,0.010735847444960367,0.0,-0.022523625928316658,2.1457366469952794,23.901568641963127,250,25,86075,1.0601085977505091,,,
high,314,0.5625942200031187,0.010767839930843959,0.0,0.017578702136967432,3.862493056073245,25.618325051041094,250,25,86350,3.569034389673588,,,
high,315,0.5626612999705318,0.010681915773205874,0.0,0.012183173251696856,5.468264020458476,27.224096015426326,250,25,86625,6.813862439202748,,,
high,316,0.5627897949172589,0.010780818332563835,0.0,0.026094491700217826,3.873592750183381,25.62942474515123,250,25,86900,3.6138480032359834,,,
high,317,0.5628429585554305,0.01083837344940386,0.0,-0.044300357143876985,4.293115550727458,26.048947545695306,250,25,87175,4.76796037589971,,,
high,318,0.5628109792425335,0.011428500194806457,0.0,0.018019402942775212,3.813722114749664,25.56955410971751,250,25,87450,3.1805012792207936,,,
high,319,0.5628770000234717,0.011576200223484046,0.0,-0.008010097767316626,3.9483236113030715,25.70415560627092,250,25,87725,2.741664082055762,,,
high,320,0.5630168849641838,0.011423672265889584,0.0,-0.045246468475461966,2.323345683842956,24.079177678810805,250,25,88000,0.982673876321771,,,
high,321,0.562910033909871,0.01112269862768489,0.0,-0.0015128161950285172,3.744278698436664,25.500110693404512,250,25,88275,3.398201119686011,,,
high,322,0.5626841879828345,0.011256238806367613,0.0,0.006062946748010324,2.2067103887398023,23.96254238370765,250,25,88550,1.2342659804000746,,,
high,323,0.5628096070620879,0.01090833830577187,0.0,-0.019075454742483584,3.908078026522527,25.663910021490377,250,25,88825,3.566306823016202,,,
high,324,0.5630150771594542,0.010994761955928745,0.0,-0.016669635804660347,2.1903006099021294,23.94613260486998,250,25,89100,1.1049433211402573,,,
high,325,0.563052167274136,0.01092572996312935,0.0,0.02182527448796649,4.849836657911625,26.605668652879473,250,25,89375,6.856922387077554,,,
high,326,0.5629637123319842,0.011290555135387237,0.0,0.023923323843067286,3.6732156319628873,25.429047626930736,250,25,89650,3.0562898917316965,,,
high,327,0.5630700580492137,0.011349086729848912,0.0,-0.024424059061030616,3.889690986843005,25.645522981810853,250,25,89925,3.2543763284004457,,,
high,328,0.5632689207698828,0.011143032849744827,0.0,0.031803621340703664,2.2537608689892688,24.009592863957117,250,25,90200,1.2955815612297876,,,
high,329,0.5632782276266951,0.010855957988148979,0.0,0.00950108262931484,2.4413154489453817,24.19714744391323,250,25,90475,1.3784364289726356,,,
high,330,0.5633555406482454,0.01102849632499725,0.0,0.005448517534234087,2.1884150545961396,23.944247049563987,250,25,90750,1.2381984320565957,,,
high,331,0.563363738731141,0.010802003314928532,0.0,-0.03645078442280991,2.2293420540445563,23.985174049012407,250,25,91025,1.2134838489455892,,,
high,332,0.5633907852259745,0.010780030555666342,0.0,-0.0031803232549775773,1.7127234010043892,23.46855539597224,250,25,91300,1.0149077350686444,,,
high,333,0.5632755347830591,0.011277670436214304,0.0,0.06327640005884425,3.0137696805362424,24.76960167550409,250,25,91575,3.2082166873630467,,,
high,334,0.5633082528720872,0.011497911993228804,0.0,-0.0003607058270015648,2.343871697645079,24.099703692612927,250,25,91850,1.2781284973267129,,,
high,335,0.5631530421464656,0.011775860379392378,0.0,-0.04338353123819597,2.103160178393279,23.858992173361127,250,25,92125,1.1627148007308186,,,
high,336,0.5629530570057513,0.012094882843279087,0.0,0.060173555808025726,2.3587938850707046,24.114625880038552,250,25,92400,1.289173182687045,,,
high,337,0.5631121656566241,0.01205844165030634,0.0,-0.04753771557892047,2.1879756858915664,23.943807680859415,250,25,92675,1.1507105245788203,,,
high,338,0.5634024072035771,0.01204290275384956,0.0,-0.0025649862974334394,3.3821004855653825,25.13793248053323,250,25,92950,3.620627600142784,,,
high,339,0.5634673363472101,0.011994691822228454,0.0,0.012070545160969266,2.3837930869596686,24.13962508192752,250,25,93225,1.1626389626109042,,,
high,340,0.5635041990883966,0.011342307713605448,0.0,-0.064729225319323,3.7468336430633147,25.502665638031164,250,25,93500,2.60729614539684,,,
high,341,0.5636262510371987,0.010903256187922428,0.0,-0.0017743321013112038,2.199209630494854,23.9550416254627,250,25,93775,1.3669199148658007,,,
high,342,0.5634844111719851,0.010819331976714808,0.0,-0.03346752629970677,1.8796504658956705,23.63548246086352,250,25,94050,1.3378563581756584,,,
high,343,0.5636488937912236,0.010581566548162114,0.0,0.0177368914044888,2.4262943510246724,24.182126345992522,250,25,94325,1.5046204018648728,,,
high,344,0.5637349488566054,0.01036457867199514,0.0,-0.013596100234822035,2.273327180126382,24.029159175094232,250,25,94600,1.2520516240856137,,,
high,345,0.5635571284304567,0.009949727859978275,0.0,0.07373144013966139,2.5297526111230977,24.285584606090946,250,25,94875,1.0881192016185648,,,
high,346,0.5635064906310101,0.010035904611526258,0.0,0.021812777572610558,2.0715465864208906,23.82737858138874,250,25,95150,1.3548365877319755,,,
high,347,0.5634947523238768,0.00958455872199293,0.0,-0.05620512025936986,3.3001952218347457,25.056027216802594,250,25,95425,2.9287718426584424,,,
high,348,0.5631729690243442,0.010168728981738262,0.0,0.016531573992605055,1.9241792514684208,23.68001124643627,250,25,95700,1.5021929847957265,,,
high,349,0.5631358813487478,0.010268354607053887,0.0,-0.020658279348757518,4.11492126565695,25.8707532606248,250,25,95975,3.1809931203809096,,,
high,350,0.5634397791958771,0.009626390533006957,0.0,-0.013774499740540085,3.288035628069368,25.043867623037215,250,25,96250,3.4539859410823026,,,
high,351,0.5635686569221425,0.009750020292925488,0.0,0.007643874754258412,2.651129768320506,24.406961763288354,250,25,96525,1.2909620057033864,,,
high,352,0.5637174496422559,0.00995102160057626,0.0,-0.020422439331695692,1.9249714269116105,23.68080342187946,250,25,96800,1.3016575166113473,,,
high,353,0.563637322193727,0.009533024064406148,0.0,0.022908527684176647,3.4765114998790914,25.23234349484694,250,25,97075,3.756796030634245,,,
high,354,0.5636695081091279,0.00952313544821215,0.0,0.04096631562854538,4.70694056283595,26.4627725578038,250,25,97350,7.534565312128694,,,
high,355,0.5638649180932817,0.009356533887828533,0.0,-0.036781737015957015,5.416479940571688,27.172311935539536,250,25,97625,7.077773353765451,,,
high,356,0.5639657036559484,0.008997659724657603,0.0,0.018885774549717602,2.719476574016836,24.475308568984687,250,25,97900,3.2699300935070545,,,
high,357,0.5640222692866432,0.009176290491504702,0.0,0.06676958370980478,3.954516531614406,25.710348526582255,250,25,98175,3.6670206194464687,,,
high,358,0.5639798497930772,0.00908399173672303,0.0,-0.02392660765062486,1.8091622512823728,23.564994246250222,250,25,98450,1.1634889176291228,,,
high,359,0.5638955835692805,0.009307378850847647,0.0,-0.03576559290888686,3.553858230922509,25.309690225890357,250,25,98725,3.0955286042117205,,,
high,360,0.5638431905864855,0.00948426395384594,0.0,0.004765067179651593,1.8032711050687575,23.559103100036605,250,25,99000,1.1877741315117107,,,
high,361,0.563881884615716,0.009455222511464911,0.0,0.029781354779593212,2.0926302463995015,23.84846224136735,250,25,99275,1.3771729215821484,,,
high,362,0.5638647035721074,0.009493325034003575,0.0,-0.04591522112374781,4.002719215655577,25.758551210623427,250,25,99550,3.5513032970351057,,,
high,363,0.5640448634761185,0.009300765229657726,0.0,0.0017990938610349364,2.1838926591439565,23.939724654111807,250,25,99825,1.5151352717807187,,,
high,364,0.5642197790526476,0.009092329523277543,0.0,0.008803050486396779,2.121962056888145,23.877794051855993,250,25,100100,1.1448000904748068,,,
high,365,0.5642396551212783,0.00913656485307357,0.0,0.0276759582457117,3.626208333957138,25.382040328924987,250,25,100375,3.4802818803400197,,,
high,366,0.5643477190621726,0.009022313508808888,0.0,-0.05480841123284484,2.340789533910434,24.096621528878284,250,25,100650,1.4603657853311576,,,
high,367,0.5645065654766962,0.008769249457249106,0.0,-0.033945055679439964,1.9271366755606871,23.682968670528535,250,25,100925,1.1561264004812157,,,
high,368,0.5644713913941956,0.008928689137133405,0.0,0.015111809374394734,1.81903212142926,23.57486411639711,250,25,101200,1.1822956910707534,,,
high,369,0.5646136944513266,0.008754788045204243,0.0,0.017651440530671338,3.1377230149655646,24.893555009933415,250,25,101475,3.6510460518437515,,,
high,370,0.564938943561167,0.008230169286392197,0.0,-0.0072675288082190165,2.14306591288676,23.89889790785461,250,25,101750,1.2285942561552796,,,
high,371,0.5650087237051103,0.007963355882082301,0.0,0.041438959831615246,3.8204189479424713,25.57625094291032,250,25,102025,3.319365859744167,,,
high,372,0.5651767385320311,0.007777911959485406,0.0,0.03628724388232339,2.439693940049431,24.19552593501728,250,25,102300,1.3763731325010102,,,
high,373,0.565192514582579,0.007918051525803382,0.0,0.04507419393432154,2.4448406571859356,24.200672652153784,250,25,102575,1.2634565361188717,,,
high,374,0.5651753326073544,0.007586184037919552,0.0,-0.012860027069149557,1.9145747833339506,23.6704067783018,250,25,102850,1.063302421835679,,,
high,375,0.5651911767250946,0.007512436806675127,0.0,0.025419988501494375,2.3555281083114794,24.111360103279328,250,25,103125,1.1709370338324518,,,
high,376,0.5651042954445682,0.007683328373520593,0.0,-0.010031269936270135,3.4653923938964075,25.221224388864258,250,25,103400,3.1788540803722496,,,
high,377,0.5650653335932743,0.007891424564978045,0.0,0.014283455156814964,3.394076432091361,25.14990842705921,250,25,103675,3.3245979306048565,,,
high,378,0.5651646987720305,0.007712521047935295,0.0,0.04310647431816517,4.112195864625525,25.868027859593376,250,25,103950,3.458296770480891,,,
high,379,0.5649574282513459,0.008279603506813338,0.0,-0.0250539979888827,2.2461457253817354,24.001977720349586,250,25,104225,1.2272341837795342,,,
high,380,0.5651435409559841,0.008005737733019491,0.0,0.02117715313224181,3.677103905367114,25.432935900334964,250,25,104500,3.8877598359680325,,,
high,381,0.5652517449450735,0.007843586740908681,0.0,0.029084004485349556,2.7466705250290073,24.502502519996856,250,25,104775,1.19384704405481,,,
high,382,0.5650300220898654,0.008246586601218686,0.0,-0.01657163976326297,3.9818570759620058,25.737689070929854,250,25,105050,3.1265785917987627,,,
high,383,0.5650447939305869,0.008183775526549142,0.0,-0.051768471281591975,1.914062516006169,23.669894510974018,250,25,105325,1.2895531118524155,,,
high,384,0.5652688046166308,0.007794053322247807,0.0,-0.0338198078795678,3.6154441582827186,25.37127615325057,250,25,105600,3.493923439488943,,,
high,385,0.5653160697017199,0.007682517720202675,0.0,0.027150685885657524,2.794663652431705,24.550495647399554,250,25,105875,3.1763930318477493,,,
high,386,0.5654487847922139,0.007389416011121752,0.0,-0.025935878355292437,2.5736447990991342,24.329476794066984,250,25,106150,1.0912839657101292,,,
high,387,0.5653332541661422,0.007545606182583597,0.0,0.03436545242800406,2.8047889353459965,24.560620930313846,250,25,106425,3.672851606854004,,,
high,388,0.5652489274129765,0.00781125658631876,0.0,0.015913071572983106,2.5329806948211124,24.288812689788962,250,25,106700,1.4835790363525134,,,
high,389,0.5653210641316242,0.0077179150457249435,0.0,-0.013048092252096893,2.2831673005437,24.038999295511548,250,25,106975,1.2365916292284962,,,
high,390,0.5652122863486897,0.007976054507940922,0.0,0.005335796593971858,1.1891561905626602,22.94498818553051,250,25,107250,0.4098126305399962,,,
high,391,0.5650386333905206,0.00822791825340563,0.0,0.025393363662650274,2.198111126436217,23.953943121404066,250,25,107525,1.2508973662549108,,,
high,392,0.5649576911754617,0.008387300472011971,0.0,0.05484616561242287,4.562672415259506,26.318504410227355,250,25,107800,6.924367988410932,,,
high,393,0.564659045544167,0.008968016010489133,0.0,0.010103384311939606,3.0614178624810795,24.817249857448928,250,25,108075,3.327574306551617,,,
