schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,72,0.5568706987434837,0.019529970599314606,0.0,0.0026935320840082403,3.697871133839905,25.453703128807753,128,25,11016,3.3404842098926637,,,
audit_sweep_ncal128,73,0.5570494240717723,0.019106682346675896,0.0,-0.025307207950691402,3.202880273516797,24.958712268484646,128,25,11169,4.30933955386078,,,
audit_sweep_ncal128,74,0.5570715114900592,0.01894569143962288,0.0,0.011501331179624534,1.9617236593475087,23.71755565431536,128,25,11322,1.4344677613449888,,,
audit_sweep_ncal128,75,0.5572527517643959,0.018669905425581557,0.0,-0.005225816403189275,2.0782934919174743,23.834125486885323,128,25,11475,1.3210688096719267,,,
audit_sweep_ncal128,76,0.5571966093103983,0.019042216383444832,0.0,-0.033485636803607714,4.006633154706692,25.76246514967454,128,25,11628,3.0422684386365364,,,
audit_sweep_ncal128,77,0.5571064587600532,0.019370905464764276,0.0,-0.012233565158748091,3.406269735239952,25.1621017302078,128,25,11781,3.4091966239308387,,,
audit_sweep_ncal128,78,0.5571553745658457,0.019472356416900705,0.0,0.02269685857386005,2.3029747980892075,24.058806793057055,128,25,11934,1.1443877591661784,,,
audit_sweep_ncal128,79,0.5572440593048741,0.01938359284313329,0.0,-0.034951128267364295,2.199406323178297,23.955238318146147,128,25,12087,1.4161707516022535,,,
audit_sweep_ncal128,80,0.557395153919006,0.019178217475994574,0.0,0.015132666788895235,3.83983555881511,25.59566755378296,128,25,12240,3.076898598218223,,,
audit_sweep_ncal128,81,0.5573187682158811,0.019307939991375922,0.0,0.006077279847626247,3.585421601680107,25.341253596647956,128,25,12393,3.115281920928197,,,
audit_sweep_ncal128,82,0.5574155561292206,0.01930763375847,0.0,0.0633608332031275,2.0878353816310438,23.843667376598894,128,25,12546,1.0869624464019472,,,
audit_sweep_ncal128,83,0.5576010419829108,0.01869501211574176,0.0,0.017943165253467792,1.9032781117133615,23.65911010668121,128,25,12699,1.3902439858852855,,,
audit_sweep_ncal128,84,0.557662905111612,0.01841417293146519,0.0,0.04018416587567268,3.4676671656145115,25.22349916058236,128,25,12852,3.644549727385498,,,
audit_sweep_ncal128,85,0.5577528020831638,0.01843962030722246,0.0,-0.09243745067450433,4.147724599338996,25.903556594306846,128,25,13005,3.40077794720725,,,
audit_sweep_ncal128,86,0.55789672677214,0.018225356236818757,0.0,0.00626937372875503,2.0235018884474982,23.779333883415347,128,25,13158,1.1061221278159676,,,
audit_sweep_ncal128,87,0.5581257302830356,0.01780054514618301,0.0,-0.03285772272042159,3.5980998203509955,25.353931815318845,128,25,13311,2.8448710161240656,,,
audit_sweep_ncal128,88,0.5580026642365231,0.018192465044612915,0.0,0.07489223458187098,4.917553146790177,26.673385141758025,128,25,13464,7.191872275825726,,,
audit_sweep_ncal128,89,0.5580403763131557,0.018234437516468804,0.0,-0.004559101115516208,3.435627401412839,25.191459396380687,128,25,13617,3.4570071530395703,,,
audit_sweep_ncal128,90,0.5581566789712188,0.018064511063918487,0.0,-0.05740270379467318,1.943718938614568,23.699550933582415,128,25,13770,1.0657585566475978,,,
audit_sweep_ncal128,91,0.5580171090334578,0.018586031728684116,0.0,0.043301477607602105,2.8223476024953986,24.578179597463247,128,25,13923,3.970928762606324,,,
audit_sweep_ncal128,92,0.5581412575170113,0.01837707330845295,0.0,-0.01046425412487124,2.0832904761073094,23.839122471075157,128,25,14076,1.330561195951363,,,
audit_sweep_ncal128,93,0.5584384928532399,0.01800036806043115,0.0,0.023950959735122963,3.818520840334107,25.574352835301955,128,25,14229,3.6798754650364947,,,
audit_sweep_ncal128,94,0.5585652345411157,0.017879802130841727,0.0,0.029244045142557056,2.280530176305892,24.03636217127374,128,25,14382,1.134667940557635,,,
audit_sweep_ncal128,95,0.5586698299606602,0.017537067455879796,0.0,-0.02291998364836037,2.363972257283416,24.119804252251264,128,25,14535,1.3022668066549323,,,
audit_sweep_ncal128,96,0.5585561275587155,0.017700319880415316,0.0,0.14047534795940106,2.149822489145266,23.905654484113114,128,25,14688,1.2140495472262693,,,
audit_sweep_ncal128,97,0.5584706920414055,0.018085918390853273,0.0,-0.033108773618264406,3.589217380904425,25.345049375872275,128,25,14841,3.4405732949441177,,,
audit_sweep_ncal128,98,0.5585259926544891,0.018298551816444908,0.0,-0.00344930736810124,2.4860780043018664,24.241909999269716,128,25,14994,1.3984895981716874,,,
audit_sweep_ncal128,99,0.5585856792581898,0.018132838234657944,0.0,-0.057844952057257405,2.6056303724261944,24.361462367394044,128,25,15147,1.3338542580826982,,,
audit_sweep_ncal128,100,0.5589038268044593,0.017777415948179942,0.0,-0.034610674653457414,2.0906269011307126,23.84645889609856,128,25,15300,1.2573563724401624,,,
audit_sweep_ncal128,101,0.5590324678626698,0.017480389291235077,0.0,-0.023779514587067167,3.6332398842770277,25.389071879244877,128,25,15453,3.0664337912127295,,,
audit_sweep_ncal128,102,0.5589543602633275,0.01764628834104842,0.0,-0.048907969059847595,2.317554061359238,24.073386056327088,128,25,15606,1.6214246511143402,,,
audit_sweep_ncal128,103,0.5590244367703614,0.017497952937413408,0.0,-0.028183560237299416,2.6245668005647205,24.38039879553257,128,25,15759,1.5589940808504068,,,
audit_sweep_ncal128,104,0.5590321977741041,0.017436306966091886,0.0,0.06402839021982519,0.9289484445411933,22.68478043950904,128,25,15912,0.5762336288836664,,,
audit_sweep_ncal128,105,0.5592942973673022,0.01718908961385146,0.0,-0.02650297955571268,3.427832571660719,25.18366456662857,128,25,16065,2.6045907869124343,,,
audit_sweep_ncal128,106,0.5594372237769384,0.01677880702564516,0.0,0.005945949919413097,2.426731098143243,24.182563093111092,128,25,16218,1.1870953422911825,,,
audit_sweep_ncal128,107,0.5593033805408189,0.017029574019288507,0.0,0.05130329077700324,1.9703674974016554,23.726199492369503,128,25,16371,1.2002793692343323,,,
audit_sweep_ncal128,108,0.5592560108635749,0.01713453261398079,0.0,0.09956311406557987,3.746230534369185,25.502062529337035,128,25,16524,4.171885683137571,,,
audit_sweep_ncal128,109,0.5593707098324546,0.017151402203283594,0.0,-0.11170079423735085,2.0613829946856197,23.81721498965347,128,25,16677,1.504763193671468,,,
audit_sweep_ncal128,110,0.5594195736827098,0.01698956381962935,0.0,0.06697898444405227,2.3093882219958877,24.065220216963738,128,25,16830,1.129655271434033,,,
audit_sweep_ncal128,111,0.5594642886267038,0.016805937849035724,0.0,0.0067579953771515,3.7275345398811437,25.483366534848994,128,25,16983,3.1822604384622397,,,
audit_sweep_ncal128,112,0.5594687466526997,0.016966651312095404,0.0,0.0032569543887694696,2.0706343138631125,23.826466308830963,128,25,17136,0.9499173156485585,,,
audit_sweep_ncal128,113,0.5595204832536428,0.016904693985182462,0.0,-0.057560440539062285,3.574517959647073,25.330349954614924,128,25,17289,3.288708705882228,,,
audit_sweep_ncal128,114,0.559508837375925,0.01692966007749752,0.0,-0.015768946516853493,1.945009874759362,23.70084186972721,128,25,17442,1.2990978640322735,,,
audit_sweep_ncal128,115,0.5597584952514791,0.01668771882964215,0.0,-0.10036672803825177,2.111437135735776,23.867269130703626,128,25,17595,1.3333529720461497,,,
audit_sweep_ncal128,116,0.5598441461932664,0.01660143849523832,0.0,-0.014168215840489527,2.2774319926921844,24.033263987660035,128,25,17748,1.498781128688352,,,
audit_sweep_ncal128,117,0.5598103359215773,0.016888478610619595,0.0,-0.03345411940831501,3.8818914867168015,25.637723481684652,128,25,17901,3.323246857334607,,,
audit_sweep_ncal128,118,0.5598554198350618,0.016938728875755205,0.0,-0.019526874174935305,2.2347099609422862,23.990541955910135,128,25,18054,1.1546741043288857,,,
audit_sweep_ncal128,119,0.559937362144005,0.016870960174510286,0.0,-0.016158957197417605,2.328639619425329,24.084471614393177,128,25,18207,1.288582770580251,,,
audit_sweep_ncal128,120,0.5600267377260597,0.016754245011141866,0.0,-0.0018888995034079998,3.683517239573715,25.439349234541563,128,25,18360,3.704375659891991,,,
audit_sweep_ncal128,121,0.5602332715604228,0.01650347286204601,0.0,-0.0736847845547545,1.9016205205106254,23.657452515478475,128,25,18513,1.553036970053792,,,
audit_sweep_ncal128,122,0.5603781174067598,0.016268400387748794,0.0,0.061371214065572756,3.725895462496886,25.481727457464736,128,25,18666,3.2044358764839354,,,
audit_sweep_ncal128,123,0.5603695461390724,0.016409836957881563,0.0,-0.048336883984066215,1.9587940685606218,23.71462606352847,128,25,18819,1.2113065219981638,,,
audit_sweep_ncal128,124,0.560354850594242,0.016573477908018996,0.0,-0.043731105290495745,2.783962331100438,24.539794326068286,128,25,18972,1.139701246467097,,,
audit_sweep_ncal128,125,0.5603715356505505,0.016688716044279572,0.0,0.07430633986268094,5.135116142065203,26.890948137033053,128,25,19125,6.519421349529861,,,
audit_sweep_ncal128,126,0.5607366440938976,0.015810374010056916,0.0,-0.0459666720216862,1.998016886475789,23.753848881443638,128,25,19278,1.2979067477529622,,,
audit_sweep_ncal128,127,0.5608689674385756,0.015583807999185795,0.0,0.015273444161979514,1.7846629652155122,23.540494960183363,128,25,19431,1.3772879809286038,,,
audit_sweep_ncal128,128,0.5609302397389939,0.015501377277825967,0.0,-0.03999828590193628,1.7068382648870501,23.4626702598549,128,25,19584,1.1608991117082532,,,
audit_sweep_ncal128,129,0.5610137095403087,0.015489151351986696,0.0,0.02142738001100411,2.4266141002165433,24.182446095184392,128,25,19737,1.4340705182542908,,,
audit_sweep_ncal128,130,0.5609682020216366,0.015270533547056653,0.0,0.05512479592662298,2.4332185423731016,24.18905053734095,128,25,19890,1.4404926760513803,,,
audit_sweep_ncal128,131,0.5609452517856836,0.01514736085557189,0.0,-0.027520127099241586,1.9562369091700826,23.712068904137933,128,25,20043,1.6326893445181685,,,
audit_sweep_ncal128,132,0.5609369666416525,0.01523524633142681,0.0,0.0016686494754250686,1.8653024217846816,23.621134416752533,128,25,20196,1.122714245741611,,,
audit_sweep_ncal128,133,0.5610315924672038,0.014861321505343916,0.0,-0.03582402845435449,2.4332387656546612,24.18907076062251,128,25,20349,1.0083840147693408,,,
audit_sweep_ncal128,134,0.5610462458580245,0.014907660761371289,0.0,0.018362247901212166,3.040034946156779,24.79586694112463,128,25,20502,3.4402102265179324,,,
audit_sweep_ncal128,135,0.5610506252913368,0.01494725911170347,0.0,0.03778909573317042,3.6795153141810757,25.435347309148924,128,25,20655,3.410312697459797,,,
audit_sweep_ncal128,136,0.5611808589004484,0.014644125876110636,0.0,-0.03503277537485172,2.1567844696419805,23.91261646460983,128,25,20808,1.3929200121587275,,,
audit_sweep_ncal128,137,0.5610744228726696,0.015078249575537606,0.0,-0.0766973619879863,2.1183672936722635,23.874199288640114,128,25,20961,1.1892711848714956,,,
audit_sweep_ncal128,138,0.5610307638992211,0.015069728222278589,0.0,0.0480350010749075,5.589542810744904,27.34537480571275,128,25,21114,6.3835465103098405,,,
audit_sweep_ncal128,139,0.5611387729252129,0.014828457822082974,0.0,-0.027012510754309084,3.806795905703067,25.562627900670915,128,25,21267,4.1019515685394055,,,
audit_sweep_ncal128,140,0.5611325303997127,0.014955583521165883,0.0,-0.09403457141698597,5.398751284634448,27.1545832796023,128,25,21420,5.676124510986182,,,
audit_sweep_ncal128,141,0.561251258876867,0.014842201892279583,0.0,-0.0035311501683609353,2.2706241896952464,24.026456184663097,128,25,21573,1.0471314498307918,,,
audit_sweep_ncal128,142,0.5613679587555713,0.014710038132803915,0.0,-0.019779891178838126,3.14407572370314,24.89990771867099,128,25,21726,3.2557756295119664,,,
audit_sweep_ncal128,143,0.561609932111162,0.014312445136732244,0.0,0.0322754879613018,3.9820001360429886,25.737832131010837,128,25,21879,3.7150318086980443,,,
audit_sweep_ncal128,144,0.5616049518831627,0.014314256744776266,0.0,-0.10344324721629332,5.01051140712378,26.76634340209163,128,25,22032,7.22971482043503,,,
audit_sweep_ncal128,145,0.5616966321629319,0.01435138982521822,0.0,-0.07436993229829506,1.8845070791157392,23.640339074083588,128,25,22185,1.303820941672871,,,
audit_sweep_ncal128,146,0.5616876006374707,0.014467170718505895,0.0,-0.020794984458170452,2.643629678812109,24.399461673779957,128,25,22338,0.8025322869008796,,,
audit_sweep_ncal128,147,0.5617830385215307,0.01410103512137717,0.0,-0.041999609597107926,3.8812760426027237,25.637108037570574,128,25,22491,3.5819068473766302,,,
audit_sweep_ncal128,148,0.5617813249199354,0.013949964002798576,0.0,0.08904721255070595,4.224335467245641,25.98016746221349,128,25,22644,3.2751736654154624,,,
audit_sweep_ncal128,149,0.5618072092068908,0.013975786731877049,0.0,0.011591106006006815,4.224304559677032,25.98013655464488,128,25,22797,3.7348022438954764,,,
audit_sweep_ncal128,150,0.5618663590063855,0.01389703351666527,0.0,0.047689418155514016,1.869363493029685,23.625195487997534,128,25,22950,1.2893676210812073,,,
audit_sweep_ncal128,151,0.5620117080114277,0.013702040922479175,0.0,-0.027467543023241444,1.7879583969021282,23.543790391869976,128,25,23103,1.1180493437828176,,,
audit_sweep_ncal128,152,0.5620002400939175,0.013620554693411058,0.0,0.07147624105320978,2.3920398786139203,24.14787187358177,128,25,23256,0.9743356286230225,,,
audit_sweep_ncal128,153,0.5620169673308041,0.01368234512952704,0.0,-0.07229288031542903,3.9227379335164065,25.678569928484254,128,25,23409,3.3580837272059467,,,
audit_sweep_ncal128,154,0.5620654851671313,0.013607838025142427,0.0,-0.027993922825886187,2.983891071180534,24.739723066148382,128,25,23562,3.4211589809734795,,,
audit_sweep_ncal128,155,0.5621741717006026,0.013484143940923343,0.0,-0.005928422085518272,3.0641242171639216,24.81995621213177,128,25,23715,3.712710805968836,,,
audit_sweep_ncal128,156,0.5621962889039299,0.01341915093828816,0.0,0.019767214182536384,2.1713748204119785,23.927206815379826,128,25,23868,1.4594236438531654,,,
audit_sweep_ncal128,157,0.5620706475443681,0.01345895287492449,0.0,0.06662919913584298,3.669767951450716,25.425599946418565,128,25,24021,3.276257763027498,,,
audit_sweep_ncal128,158,0.561919586676223,0.013890576082784989,0.0,0.030230392713879083,3.1918063696770265,24.947638364644874,128,25,24174,3.9273033081304236,,,
audit_sweep_ncal128,159,0.5620395903916638,0.013668575834323349,0.0,-0.03678398518581917,3.504101203791344,25.259933198759192,128,25,24327,3.3649354399583453,,,
audit_sweep_ncal128,160,0.5620791892757996,0.01358943615111241,0.0,0.020624575238564962,5.403317814005611,27.15914980897346,128,25,24480,7.809904866388432,,,
audit_sweep_ncal128,161,0.5619821827926966,0.013717449470421972,0.0,0.0031016546104259534,2.351329307420572,24.10716130238842,128,25,24633,1.240890692801472,,,
audit_sweep_ncal128,162,0.562117374837535,0.013578634253769928,0.0,-0.02869427156619964,2.586410142112955,24.342242137080802,128,25,24786,1.3550356703035462,,,
audit_sweep_ncal128,163,0.5621690683139875,0.013323562095272745,0.0,0.04273882780043517,3.716287747849516,25.472119742817366,128,25,24939,3.6163033237575863,,,
audit_sweep_ncal128,164,0.5623267605588612,0.01295834272711327,0.0,0.029436166575513206,2.1478146840973427,23.90364667906519,128,25,25092,1.0588859370397514,,,
audit_sweep_ncal128,165,0.5623663868084529,0.012913478675388834,0.0,0.0605277011024942,2.3216017457052978,24.077433740673147,128,25,25245,1.2626328061898688,,,
audit_sweep_ncal128,166,0.5624291196775649,0.012558350204397661,0.0,0.06101776295089684,5.253983935691428,27.00981593065928,128,25,25398,6.744581092443988,,,
audit_sweep_ncal128,167,0.5625274896740836,0.012428752258902276,0.0,-0.04548257437489886,3.407184928322859,25.16301692329071,128,25,25551,2.980426846459433,,,
audit_sweep_ncal128,168,0.5624453732464916,0.012626656239105638,0.0,-0.006151237149286431,1.9521217204864885,23.707953715454337,128,25,25704,1.1532415432010212,,,
audit_sweep_ncal128,169,0.5624459134478197,0.012671330284132365,0.0,-0.013434390759112246,3.7101980489493696,25.46603004391722,128,25,25857,3.3766555103370983,,,
audit_sweep_ncal128,170,0.5624967919707529,0.01256969368921157,0.0,0.027208848518137867,3.4857451859610933,25.241577180928942,128,25,26010,3.1251705591272807,,,
audit_sweep_ncal128,171,0.5622871662355042,0.012920808416390761,0.0,0.08057985902635953,2.5853688481943253,24.341200843162174,128,25,26163,1.2060606897181159,,,
