schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,14,0.546735052941636,0.037076957909749075,0.0,0.19567122168746476,1.9918989573979224,23.74773095236577,8,25,462,1.4288394574336163,,,
fixed_low,15,0.5478386561921459,0.03495334591787824,0.0,-0.27649315772156985,3.524519925891905,25.280351920859754,8,25,495,3.838606556433771,,,
fixed_low,16,0.5481726863402756,0.034631330889035694,0.0,-0.0504330444119525,2.296482619531174,24.052314614499025,8,25,528,1.647414200291305,,,
fixed_low,17,0.5496037859473691,0.03214690801913178,0.0,-0.48357645773360347,2.1486090642044178,23.904441059172267,8,25,561,1.9294476647504173,,,
fixed_low,18,0.5490414752143727,0.03337992707150339,0.0,0.20362771999125356,2.2238555091815586,23.979687504149407,8,25,594,1.3485499479906482,,,
fixed_low,19,0.5494387158868922,0.0328350813307543,0.0,-0.12941924685670503,3.9448683121989374,25.700700307166787,8,25,627,3.2412226013747776,,,
fixed_low,20,0.5497197740976977,0.032702185292817654,0.0,-0.12429137356393605,2.413521062688768,24.16935305765662,8,25,660,1.2905495014320658,,,
fixed_low,21,0.5502331318107901,0.0318020092876683,0.0,-0.13837601970663102,2.019187966028412,23.77501996099626,8,25,693,1.2025743054325846,,,
fixed_low,22,0.5506232300579662,0.03112102144025286,0.0,-0.14453452831936164,2.2800906598136903,24.03592265478154,8,25,726,1.4765609882772635,,,
fixed_low,23,0.5516488988371561,0.029561764678905478,0.0,-0.5876427599598479,5.646419298163148,27.402251293131,8,25,759,8.269158703254268,,,
fixed_low,24,0.5518310876222378,0.028645179514955488,0.0,-0.002901258718903334,3.7306957811210033,25.486527776088852,8,25,792,3.110020865951505,,,
fixed_low,25,0.5513939695340884,0.028914510804078586,0.0,0.3261811937769472,3.581696091074767,25.337528086042617,8,25,825,3.1488749790014925,,,
fixed_low,26,0.5517197781547869,0.028642410296054188,0.0,-0.21111189186626897,2.4078585460014046,24.163690540969252,8,25,858,2.395696190882302,,,
fixed_low,27,0.5509942200435672,0.02936040344802726,0.0,0.45302549760573163,2.3366063949559974,24.092438389923846,8,25,891,3.045702581619844,,,
fixed_low,28,0.5515536654156927,0.028621537740854852,0.0,-0.19241406418713863,2.145837138644731,23.90166913361258,8,25,924,1.4755985956025686,,,
fixed_low,29,0.5515230490060299,0.028930761556697715,0.0,0.02437824849447007,3.6484495409376314,25.40428153590548,8,25,957,3.8810468504171767,,,
fixed_low,30,0.5515454668141816,0.028979662278393548,0.0,0.07835951535238468,1.7388598634869763,23.494691858454825,8,25,990,1.3123316496432282,,,
fixed_low,31,0.5520506224324995,0.028210864774930622,0.0,-0.323109710714387,3.655798314958258,25.411630309926107,8,25,1023,3.6874889174612835,,,
fixed_low,32,0.5521431643674805,0.028141084931296634,0.0,-0.0701498563826125,2.200388523562923,23.95622051853077,8,25,1056,1.2180161646956853,,,
fixed_low,33,0.5525563958942673,0.02732985187582826,0.0,-0.20421414741511434,1.7511013773040993,23.50693337227195,8,25,1089,1.4947851541879484,,,
fixed_low,34,0.5528077867013833,0.026812476816478914,0.0,-0.12611787112976283,3.6503066317880344,25.406138626755883,8,25,1122,4.128560351041051,,,
fixed_low,35,0.5526641277713638,0.02639551703108345,0.0,0.14927091650579632,2.25678749529004,24.01261949025789,8,25,1155,1.2792120848492332,,,
fixed_low,36,0.5523919845011437,0.026367491254130626,0.0,0.38910673224727355,1.9094896228138938,23.665321617781743,8,25,1188,2.5461413451003523,,,
fixed_low,37,0.5526890978504322,0.025782355033837856,0.0,-0.11154143928457455,2.0399258091438672,23.795757804111716,8,25,1221,1.5330538433062457,,,
fixed_low,38,0.5524003946862435,0.02607283202745614,0.0,0.26068630434512857,3.5373802274467065,25.293212222414557,8,25,1254,4.566552585094883,,,
fixed_low,39,0.5531109174081383,0.02478360995618545,0.0,-0.24257120197195722,3.9443133593272655,25.700145354295113,8,25,1287,4.041198491649728,,,
fixed_low,40,0.5529415968903535,0.024796371348263402,0.0,0.20198100571546349,1.0320705138807449,22.787902508848592,8,25,1320,0.6488130327465899,,,
fixed_low,41,0.552597488942012,0.025412114020383347,0.0,0.21044827114105139,2.2847129670314117,24.04054496199926,8,25,1353,1.037253304005884,,,
fixed_low,42,0.5530937372832063,0.024820618807995243,0.0,-0.32380435595733986,2.3333911348382204,24.08922312980607,8,25,1386,3.1400687259174385,,,
fixed_low,43,0.552986665787287,0.025044444807175936,0.0,0.09683850299191049,2.6032770283670787,24.359109023334927,8,25,1419,0.9299823902765397,,,
fixed_low,44,0.5531822559813856,0.02462831293003387,0.0,-0.11847692137407126,2.1832000893624888,23.93903208433034,8,25,1452,1.4259263491984002,,,
fixed_low,45,0.5539312402508387,0.023708110647044367,0.0,-0.48384824263535187,2.1125176316442484,23.868349626612098,8,25,1485,5.115154069517982,,,
fixed_low,46,0.5537062944844721,0.02410572389780352,0.0,0.24992464037071568,1.9287225333311326,23.684554528298982,8,25,1518,2.055480568428608,,,
fixed_low,47,0.553834327724866,0.023696051279776142,0.0,-0.0315822356326808,3.929750970668368,25.68558296563622,8,25,1551,3.2222846363802082,,,
fixed_low,48,0.5539962084153232,0.02346449844668619,0.0,-0.07405723046599351,2.038896766178191,23.79472876114604,8,25,1584,1.0747856759340555,,,
fixed_low,49,0.5541482713885231,0.023339135317886783,0.0,-0.04904106760737262,3.6725953004566496,25.4284272954245,8,25,1617,2.8493230366664433,,,
fixed_low,50,0.5543740838978353,0.023056757946292805,0.0,-0.05532271363358953,3.652362862420242,25.40819485738809,8,25,1650,3.695101997777955,,,
fixed_low,51,0.5536711662059959,0.02393217777159118,0.0,0.6136581346591231,2.0194930557189816,23.77532505068683,8,25,1683,4.341683914204556,,,
fixed_low,52,0.5534617086473554,0.024174034323883653,0.0,0.13683798918189125,2.296543024530624,24.052375019498474,8,25,1716,1.674876031637198,,,
fixed_low,53,0.5531896520206547,0.02476495849031546,0.0,0.13411112737376005,2.1908659843295153,23.946697979297365,8,25,1749,1.4456182429846096,,,
fixed_low,54,0.5534481331407874,0.02417066849088001,0.0,-0.04090997167516012,3.966224379693138,25.722056374660987,8,25,1782,3.574462061695976,,,
fixed_low,55,0.5532505638026111,0.024600969386918026,0.0,0.10274447708903706,2.405499760371993,24.16133175533984,8,25,1815,0.8556805183837219,,,
fixed_low,56,0.5535376827443522,0.02394254644742444,0.0,-0.07136032243676027,1.1084307115442515,22.8642627065121,8,25,1848,0.5308929525707965,,,
fixed_low,57,0.5541362055125175,0.023058105428488518,0.0,-0.2980581017625815,3.6243515222706675,25.380183517238518,8,25,1881,3.6668246709984467,,,
fixed_low,58,0.554496191713586,0.022432741884048646,0.0,-0.18527704256193775,2.1358003773026804,23.89163237227053,8,25,1914,1.2578721395046801,,,
fixed_low,59,0.5548340572988633,0.021665997751851518,0.0,-0.18497169969743182,1.0396427871099685,22.795474782077818,8,25,1947,0.6727222437020319,,,
fixed_low,60,0.5549156222348709,0.021403873385331562,0.0,-0.08747155025833615,2.3661719462701187,24.122003941237967,8,25,1980,1.4167196925844872,,,
fixed_low,61,0.555198441486873,0.02107193188532064,0.0,-0.1751456391649652,5.285134876918626,27.040966871886475,8,25,2013,7.043048507464576,,,
fixed_low,62,0.5551554425182214,0.021359556576798777,0.0,0.07496492099218749,5.552790704480017,27.308622699447866,8,25,2046,7.423383637131591,,,
fixed_low,63,0.5554252672465527,0.02133878130822986,0.0,-0.26068063683174497,3.42740672788498,25.183238722852828,8,25,2079,3.4008947456180185,,,
fixed_low,64,0.5556344235364895,0.020961901415227358,0.0,-0.12474940144472174,3.9072740587333654,25.663106053701213,8,25,2112,3.224406575574092,,,
fixed_low,65,0.5562300119857613,0.020299831039654714,0.0,-0.5286266862292154,3.5724342855845928,25.32826628055244,8,25,2145,1.4103558768230846,,,
fixed_low,66,0.5564214105391625,0.019991139090280163,0.0,-0.011985075087557483,2.1756915412950892,23.931523536262937,8,25,2178,0.9442724128221001,,,
fixed_low,67,0.5563130271523389,0.020283540258506427,0.0,0.09471121451845207,3.8999951524700465,25.655827147437897,8,25,2211,2.964493487736156,,,
fixed_low,68,0.5562224959922322,0.020596637625578396,0.0,-0.020186071485611336,3.9053169021073315,25.66114889707518,8,25,2244,4.127607656782358,,,
fixed_low,69,0.5559586282328572,0.02071697060610944,0.0,0.31195875763626085,0.9055499401774595,22.661381935145307,8,25,2277,0.5580996900187797,,,
fixed_low,70,0.5562668559571614,0.020249297473622474,0.0,-0.23978131042262266,2.5219007499351602,24.27773274490301,8,25,2310,2.6303808309623946,,,
fixed_low,71,0.5562051718735118,0.020476054420907053,0.0,0.025532480801907714,2.3731740925687244,24.129006087536574,8,25,2343,0.9912422787042015,,,
fixed_low,72,0.5563734840855649,0.02023273307491169,0.0,-0.1871308009800486,2.371353995710399,24.12718599067825,8,25,2376,1.4446564969840052,,,
fixed_low,73,0.5562709591324676,0.020324826195610157,0.0,-0.039101964283647,2.7536211790883827,24.509453174056233,8,25,2409,1.2572703232454447,,,
fixed_low,74,0.5563456344447452,0.020197030890308998,0.0,0.07717013863736903,4.96397004830839,26.71980204327624,8,25,2442,7.229142294837019,,,
fixed_low,75,0.5565086323529762,0.02002644079252669,0.0,-0.0760249167489158,2.0124018185835255,23.768233813551376,8,25,2475,1.3426468963375602,,,
fixed_low,76,0.5566849749407016,0.019970724447151422,0.0,-0.4419178705642318,3.6438602616413456,25.399692256609196,8,25,2508,1.6986813123948086,,,
fixed_low,77,0.5566957619758529,0.019788600612340557,0.0,0.055504832710619297,3.2932234440697368,25.049055439037588,8,25,2541,3.6863617687601153,,,
fixed_low,78,0.5567997690392616,0.01956230570878792,0.0,0.03489411764150207,3.7548513853296224,25.510683380297472,8,25,2574,3.237390294626467,,,
fixed_low,79,0.5569147942821452,0.019389894781507544,0.0,-0.276035360277436,4.224588058145819,25.98042005311367,8,25,2607,4.044232418058155,,,
fixed_low,80,0.5569849906423587,0.019384982683377183,0.0,-0.15288142199805194,2.314430625683804,24.070262620651654,8,25,2640,1.3739549534721425,,,
fixed_low,81,0.5571437761141529,0.019145342486169503,0.0,0.05857767785211952,2.157112633277197,23.912944628245047,8,25,2673,0.9868253272495979,,,
fixed_low,82,0.557455838449551,0.0184807622461568,0.0,-0.10579180589905336,1.8622389976093419,23.61807099257719,8,25,2706,1.0934011991973587,,,
fixed_low,83,0.5573650672296354,0.01858748842491753,0.0,0.015431602436124441,2.6496092833326963,24.405441278300547,8,25,2739,0.9932240348021276,,,
fixed_low,84,0.5574396411009065,0.018455077790105134,0.0,-0.025522658634401847,5.174264607202571,26.93009660217042,8,25,2772,7.150822689066691,,,
fixed_low,85,0.5572697064206786,0.01880934304807269,0.0,0.0950471441719091,2.6393564440481163,24.395188439015964,8,25,2805,0.8977529402313229,,,
fixed_low,86,0.5571442135909958,0.01906185088705159,0.0,0.2485331104141424,3.7002155952401705,25.45604759020802,8,25,2838,4.165405548505445,,,
fixed_low,87,0.5572768182313085,0.018970640361432367,0.0,-0.020548038510124374,2.3687046174406197,24.12453661240847,8,25,2871,1.7115823751321708,,,
fixed_low,88,0.5575598819331776,0.01837352775373302,0.0,0.19806331036581554,1.8172488403124152,23.573080835280265,8,25,2904,1.7944215081289918,,,
fixed_low,89,0.5576013532602242,0.01811000394720086,0.0,0.049015706515369996,2.7654892908409368,24.521321285808785,8,25,2937,1.0996945780643923,,,
fixed_low,90,0.5577959048868752,0.017938705655761167,0.0,-0.4046289364813984,3.2584860790716523,25.0143180740395,8,25,2970,3.4272045468685772,,,
fixed_low,91,0.5578701636602943,0.017775786762971202,0.0,0.050069350322338155,5.277870969682729,27.03370296465058,8,25,3003,7.220984546027639,,,
fixed_low,92,0.558058582272151,0.017342787258144643,0.0,-0.21986157384847993,2.3472561891460644,24.103088184113915,8,25,3036,1.2803511376998378,,,
fixed_low,93,0.5580046548085986,0.01728987353353517,0.0,0.3043841451114165,3.1277807447968424,24.883612739764693,8,25,3069,4.12854321674889,,,
fixed_low,94,0.5580931925693557,0.016971993174231592,0.0,0.21966518530009177,1.0036410262575977,22.759473021225446,8,25,3102,1.1108963363075761,,,
fixed_low,95,0.558211111826076,0.016658831842252364,0.0,0.01805266759973946,3.682367028900636,25.438199023868485,8,25,3135,3.5122289153685347,,,
fixed_low,96,0.5584753327487924,0.01643421621083485,0.0,-0.24230123176950866,3.3222515312628085,25.078083526230657,8,25,3168,3.9620590065253625,,,
fixed_low,97,0.5586741214962923,0.015945338027656186,0.0,0.18184163953372912,2.2974168197333444,24.053248814701192,8,25,3201,1.3445121901213504,,,
fixed_low,98,0.5588441571829451,0.01585846140067404,0.0,-0.1393327553323038,2.4982390822104996,24.25407107717835,8,25,3234,1.6836352612433794,,,
fixed_low,99,0.5589085599720756,0.017044758551012174,0.0,-0.3692579406557583,1.9922453721840099,23.748077367151858,8,25,3267,1.8486729557508932,,,
fixed_low,100,0.5589995945376429,0.017489351671081566,0.0,-0.0018760323588647623,1.881975687527779,23.637807682495627,8,25,3300,1.150720730511118,,,
fixed_low,101,0.5592408376936976,0.01801973478173491,0.0,-0.018061023015779824,3.73822271879648,25.494054713764328,8,25,3333,4.03674193001482,,,
fixed_low,102,0.5592250320353158,0.018652694960675675,0.0,-0.11374711699194903,3.5629106463785325,25.318742641346383,8,25,3366,3.7452586455771395,,,
fixed_low,103,0.5591134613100115,0.017806976012083364,0.0,0.21288671380423804,4.059174928642828,25.815006923610678,8,25,3399,4.525773060558981,,,
fixed_low,104,0.5593259370921286,0.017341102992763036,0.0,0.20927770168035822,1.8177782270351892,23.573610222003037,8,25,3432,2.012486607997389,,,
fixed_low,105,0.5593578337056145,0.017187268604927808,0.0,-0.05786967648228147,3.5558286121343667,25.311660607102215,8,25,3465,3.3365758736164195,,,
fixed_low,106,0.5594057495703602,0.01748454921861864,0.0,-0.010782298028885027,2.425395059746599,24.181227054714448,8,25,3498,1.074294925209257,,,
fixed_low,107,0.5593919841850434,0.015693549646696114,0.0,0.473243079708727,1.8977215882042762,23.653553583172126,8,25,3531,2.810556741816851,,,
fixed_low,108,0.5594374153274096,0.015297452038819936,0.0,0.08272069966680054,3.7828660457480474,25.538698040715897,8,25,3564,3.406763102640353,,,
fixed_low,109,0.5595491781690589,0.015065214261515858,0.0,0.019066597576068336,2.462975442976864,24.21880743794471,8,25,3597,1.2616227830788795,,,
fixed_low,110,0.5595570905094269,0.014579582891488974,0.0,-0.010791478564878592,2.4056576117073614,24.16148960667521,8,25,3630,1.3132731793763386,,,
fixed_low,111,0.559566684771224,0.014797788535352518,0.0,-0.06464864835620986,1.9910016233752383,23.74683361834309,8,25,3663,1.050591575919505,,,
fixed_low,112,0.5596787471169283,0.014837648220882627,0.0,-0.05673347283304767,2.1521229193622697,23.90795491433012,8,25,3696,1.2810331556128052,,,
fixed_low,113,0.5595965384891388,0.014044672046727324,0.0,0.23932906906766058,2.115568938872583,23.871400933840434,8,25,3729,2.072147703206909,,,
fixed_low,114,0.5600452433458557,0.01480754297267306,0.0,-0.14722852242450354,2.9816796228308307,24.73751161779868,8,25,3762,2.5290412907794764,,,
fixed_low,115,0.559900142586522,0.015225133522402623,0.0,0.009056457679578113,3.7604444274867,25.51627642245455,8,25,3795,3.21247872872351,,,
fixed_low,116,0.560020045380261,0.014401850663743998,0.0,0.10685267134694006,2.078522344910766,23.834354339878615,8,25,3828,1.4129036178138645,,,
fixed_low,117,0.560209687934203,0.013980271956090973,0.0,0.09274859385128717,2.510177571391087,24.266009566358935,8,25,3861,1.4361502890935771,,,
fixed_low,118,0.5600630771982243,0.013656351696095581,0.0,0.07437469704596658,0.9406437895235416,22.69647578449139,8,25,3894,0.488963293525368,,,
fixed_low,119,0.5600634794306002,0.01348148612761535,0.0,0.1969339322430195,2.25035016614366,24.00618216111151,8,25,3927,0.9440270113243132,,,
fixed_low,120,0.5600763790188095,0.013330431131001963,0.0,0.13409886086928702,4.202857581205581,25.95868957617343,8,25,3960,2.2504966467282417,,,
fixed_low,121,0.5602519365340325,0.013230150759728443,0.0,-0.12471244798763119,5.284989389765819,27.04082138473367,8,25,3993,9.586349734782505,,,
fixed_low,122,0.5597232378315333,0.013736746755069973,0.0,0.7043606120651376,3.6478202664278805,25.40365226139573,8,25,4026,3.986490713460538,,,
fixed_low,123,0.5597421652038409,0.013547816883910824,0.0,0.08536268400882184,2.2344866686196516,23.9903186635875,8,25,4059,1.16118090195288,,,
fixed_low,124,0.5603360349273697,0.012924216798340993,0.0,-0.8596600760165772,2.323806958139606,24.079638953107455,8,25,4092,2.6015348916850543,,,
fixed_low,125,0.5607060631519429,0.013262457630740965,0.0,-0.26839188348572707,2.0860955288260716,23.84192752379392,8,25,4125,1.2863241512096015,,,
fixed_low,126,0.5607667681288724,0.01308101801122008,0.0,-0.008184117888195657,2.457690639288529,24.21352263425638,8,25,4158,1.1171969842147058,,,
fixed_low,127,0.5609269077606133,0.012056940636892999,0.0,0.28846666187016806,2.034086465963007,23.789918460930856,8,25,4191,1.6411674175713713,,,
fixed_low,128,0.5608969792591579,0.011932407255716648,0.0,0.09173372903875654,3.81001303808127,25.56584503304912,8,25,4224,3.817790068782827,,,
fixed_low,129,0.5611013982069629,0.011609863160366163,0.0,0.0013863468353118534,2.521747964037253,24.277579959005102,8,25,4257,1.2393816380271656,,,
fixed_low,130,0.5608163821464098,0.01219457785435718,0.0,0.19456243868913162,2.227407319377867,23.983239314345717,8,25,4290,1.3350318810721664,,,
fixed_low,131,0.560807527324342,0.012316926742688583,0.0,0.05211807838025084,2.2945085885156042,24.050340583483454,8,25,4323,1.1577219066544808,,,
fixed_low,132,0.5608540095001315,0.012461303716719274,0.0,-0.27709702633218564,1.9267206879029228,23.68255268287077,8,25,4356,2.8363275521124978,,,
fixed_low,133,0.5610969620457184,0.01195392117838423,0.0,0.0346339557957809,3.5220690825706678,25.277901077538516,8,25,4389,3.2220201098170924,,,
fixed_low,134,0.5607721838617076,0.012546947189820523,0.0,0.18104117932612024,2.9624331134551958,24.718265108423044,8,25,4422,4.399793104644839,,,
fixed_low,135,0.5610305153174816,0.012169034709801907,0.0,-0.10238920156002815,2.071116704551052,23.8269486995189,8,25,4455,1.5023604488767195,,,
fixed_low,136,0.5610749108761052,0.012192657828849263,0.0,-0.08630841334172613,3.350909935879468,25.106741930847317,8,25,4488,3.547494397075277,,,
fixed_low,137,0.5609250177085955,0.012427616420448429,0.0,0.16745295121078432,4.420504872603518,26.176336867571365,8,25,4521,7.340902197409354,,,
fixed_low,138,0.5609187338577654,0.01257967291968709,0.0,-0.13656236266563268,1.9950523984218962,23.750884393389747,8,25,4554,1.3184108655592726,,,
fixed_low,139,0.5610964611102628,0.013462321671193545,0.0,-0.4426447087753618,2.239008170486527,23.994840165454377,8,25,4587,1.4468267160335218,,,
fixed_low,140,0.5610020671007018,0.012539300974271472,0.0,0.2234908679117422,3.238544668516694,24.994376663484545,8,25,4620,3.092252831376275,,,
fixed_low,141,0.5610440422844946,0.012184876516059706,0.0,0.18977604475571128,3.786126042918726,25.541958037886573,8,25,4653,2.856544800507894,,,
fixed_low,142,0.5610899176665168,0.011930754775118624,0.0,0.1207317584703358,3.726306270422169,25.48213826539002,8,25,4686,3.551486294192911,,,
fixed_low,143,0.5612470396672911,0.011848644861075064,0.0,-0.04371127773841158,7.036976938882506,28.792808933850356,8,25,4719,12.46052057730942,,,
fixed_low,144,0.5615099980510299,0.011459467909971988,0.0,-0.14363532256773767,2.9035220223711553,24.659354017339005,8,25,4752,2.7275167110093563,,,
fixed_low,145,0.5615354069235267,0.011573246647394564,0.0,-0.14565913500281782,4.126112346710946,25.881944341678796,8,25,4785,3.3977967381837195,,,
fixed_low,146,0.5617479651917174,0.011469471792270758,0.0,-0.0001424141205781574,2.3828860861624706,24.13871808113032,8,25,4818,1.2307731129449078,,,
fixed_low,147,0.5617866017535385,0.011935831698168475,0.0,-0.018831755933373277,3.6609625521223155,25.416794547090163,8,25,4851,2.8623679405518283,,,
fixed_low,148,0.5620553802926904,0.012266914150265484,0.0,-0.07181608833823974,6.391215355771789,28.147047350739637,8,25,4884,11.699864403709492,,,
fixed_low,149,0.5623617874225624,0.012053580563323507,0.0,0.022326404417957746,3.8840013169096386,25.63983331187749,8,25,4917,3.150289035196146,,,
fixed_low,150,0.5625532137880602,0.012301396045733437,0.0,-0.2000700813370709,2.2439635334761108,23.99979552844396,8,25,4950,0.8340692931445343,,,
fixed_low,151,0.5625136887474677,0.011776517325704505,0.0,0.17755258075661334,1.991089336875053,23.746921331842902,8,25,4983,1.5577858527901534,,,
fixed_low,152,0.5625553343809069,0.011221572664814827,0.0,0.12873953257031379,2.4231227301373948,24.178954725105243,8,25,5016,1.7638324361440292,,,
fixed_low,153,0.5625904087818713,0.010982387385371717,0.0,-0.09961925056780922,3.762577400319253,25.5184093952871,8,25,5049,3.360993189524027,,,
fixed_low,154,0.5625732612756367,0.011650126094229107,0.0,-0.07027955533379919,2.3064871719212414,24.06231916688909,8,25,5082,1.2367320014772736,,,
fixed_low,155,0.5625773786673005,0.011938587447767324,0.0,-0.03855892581333084,2.180947593445443,23.93677958841329,8,25,5115,1.2351490079893437,,,
fixed_low,156,0.5627040441818797,0.012957774665440458,0.0,-0.38540179411506875,3.553396283603777,25.309228278571627,8,25,5148,3.8323829790805157,,,
fixed_low,157,0.5624210981998153,0.011781798146112576,0.0,0.3423755297594126,3.2072372937734492,24.9630692887413,8,25,5181,5.05944290365174,,,
fixed_low,158,0.5623789273294815,0.011696521583036579,0.0,0.07561778298199141,2.2086139016290867,23.964445896596935,8,25,5214,1.342470026477351,,,
fixed_low,159,0.5622778466017109,0.010763331546190025,0.0,0.3173828890421022,2.0773087311581953,23.833140726126043,8,25,5247,2.213018344085362,,,
fixed_low,160,0.5624912834211362,0.01086849359702613,0.0,-0.04796615820619227,5.680417620801266,27.436249615769114,8,25,5280,7.3207615962329315,,,
fixed_low,161,0.5623341221830712,0.010766459733122846,0.0,0.09061905618676169,1.7957931175216713,23.55162511248952,8,25,5313,1.2827171461792473,,,
fixed_low,162,0.5621873789708736,0.01089157383049133,0.0,0.3536021332523055,3.409219595413862,25.16505159038171,8,25,5346,2.7004138981403845,,,
fixed_low,163,0.562270074520914,0.010801347503665126,0.0,0.08017112270464083,1.986850088682046,23.742682083649896,8,25,5379,1.3008176850722768,,,
fixed_low,164,0.5621004824350866,0.01111707572319487,0.0,0.012166034637446645,6.712749787156172,28.46858178212402,8,25,5412,12.22990223655937,,,
fixed_low,165,0.56253758747056,0.010471041039547768,0.0,-0.29580011879561524,5.48958774822414,27.245419743191988,8,25,5445,5.406647710221456,,,
fixed_low,166,0.5622468809321345,0.01068925508646612,0.0,0.19493578124965774,1.9772384373303735,23.733070432298224,8,25,5478,1.39873245404956,,,
fixed_low,167,0.5619849181118791,0.011200865918201686,0.0,0.291867227292665,2.5455061196189397,24.301338114586787,8,25,5511,1.2886438775037794,,,
fixed_low,168,0.5620793092557603,0.01104011970330998,0.0,-0.03906810335555187,2.2188602651104627,23.974692260078314,8,25,5544,1.253353176526513,,,
fixed_low,169,0.5617011640481057,0.011749193210503384,0.0,0.26712730563178305,2.109768529781448,23.865600524749297,8,25,5577,2.263804521646157,,,
fixed_low,170,0.5619953590613695,0.01148721548396292,0.0,-0.25445166797836394,2.6806009039268686,24.43643289889472,8,25,5610,3.4269447977452168,,,
fixed_low,171,0.5619233938571397,0.011600291932122975,0.0,0.1220673698301488,3.0699792431010335,24.825811238068884,8,25,5643,3.566417909503685,,,
fixed_low,172,0.5622631328283028,0.011292309270548695,0.0,-0.4268252879572496,1.7590975648179503,23.5149295597858,8,25,5676,1.8005069587844424,,,
fixed_low,173,0.5625659682134792,0.010885840439266214,0.0,-0.24253481966352158,2.1759045334328846,23.931736528400734,8,25,5709,1.4663771797348506,,,
fixed_low,174,0.5624717979446084,0.010991361457283522,0.0,0.11332584767369817,2.605857138334851,24.3616891333027,8,25,5742,1.1218317589244842,,,
fixed_low,175,0.5626814178459516,0.010677756630873891,0.0,-0.29765020221484384,3.276864164475995,25.032696159443844,8,25,5775,2.664089691598777,,,
fixed_low,176,0.5626661914476275,0.010733698020155114,0.0,-0.05672310008065122,2.46446995795658,24.22030195292443,8,25,5808,0.7936840000709681,,,
fixed_low,177,0.5625683169388948,0.0109050635121678,0.0,-0.007368301697718657,3.8537485221863546,25.609580517154203,8,25,5841,3.3083647269428695,,,
fixed_low,178,0.5625688233627474,0.010891256837999186,0.0,0.10171376423299375,5.4746343133996005,27.23046630836745,8,25,5874,7.221706640779581,,,
fixed_low,179,0.562938121225775,0.010437186701202639,0.0,-0.3656154695740826,1.9398225612430469,23.695654556210897,8,25,5907,1.4423513951337357,,,
fixed_low,180,0.5632803994240255,0.010225110818249505,0.0,-0.05573952230009249,2.93368258832795,24.6895145832958,8,25,5940,3.68644112167394,,,
fixed_low,181,0.5632627247284474,0.010115182232513176,0.0,0.06245380962667071,3.217957620380309,24.97378961534816,8,25,5973,3.3520714270717433,,,
fixed_low,182,0.5630250531878283,0.01014836344671266,0.0,0.11473658183711165,3.594363252553113,25.35019524752096,8,25,6006,3.5208545994814426,,,
fixed_low,183,0.5629902984714736,0.010118287930553138,0.0,0.19877313948334507,2.085328167611896,23.841160162579744,8,25,6039,1.4538788659676871,,,
fixed_low,184,0.5631017373010584,0.009844676571205913,0.0,0.0045588262096583265,3.5399588227788485,25.2957908177467,8,25,6072,3.3037625014480105,,,
fixed_low,185,0.5633802545802732,0.009437422211615476,0.0,-0.2996675958755721,3.5015970291033827,25.257429024071232,8,25,6105,3.3064867287474273,,,
fixed_low,186,0.5633626072563205,0.009697384347503446,0.0,-0.13162670754867095,5.212324829372317,26.968156824340166,8,25,6138,9.289226183060022,,,
