schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,23,0.5482443719106591,0.033265767363085286,0.0,-0.035669207015113606,3.666845248300956,25.422677243268804,0,25,1921,3.314800088029036,0.0,0.3397407247525727,0.026518400704232288
exp3,24,0.5483875984420274,0.03298168578035321,0.0,-0.025013679160323207,3.4857120272483,25.24154402221615,250,25,2196,3.289405320103825,2.0,0.3255691328767379,0.22631524256083058
exp3,25,0.5486764486562619,0.032265567995806155,0.0,-0.025013679160323207,2.269323521411747,24.025155516379595,0,25,2221,1.0019805647974527,0.0,0.3405666045879933,0.008015844518379622
exp3,26,0.5488015390619807,0.031932492218726294,0.0,-0.003884497160301305,2.276769061923996,24.032601056891846,250,25,2496,1.1724809311951314,2.0,0.32347963133089114,0.20937984744956104
exp3,27,0.5484368100146343,0.032634341580649595,0.0,0.12415531425564785,5.15668978996504,26.91252178493289,8,25,2529,7.8083012162391485,1.0,0.33700707020536974,0.06886640972991317
exp3,28,0.5483236161217929,0.03318635064129083,0.0,0.042364394760634104,1.92088227164751,23.67671426661536,250,25,2804,1.6535213335890173,2.0,0.32181560686061733,0.21322817066871216
exp3,29,0.5484926795793609,0.0333289970394719,0.0,0.042364394760634104,5.430988906539086,27.186820901506934,0,25,2829,7.746298469937436,0.0,0.3428296672734226,0.06197038775949949
exp3,30,0.5493852584760145,0.03198511844922469,0.0,-0.204326378589679,2.3493612811965896,24.10519327616444,8,25,2862,1.0205331660939043,1.0,0.3376603757838211,0.014564265328751236
exp3,31,0.5495061540290758,0.031631803359887245,0.0,0.0017211925309586096,3.746670517607753,25.502502512575603,250,25,3137,3.3661172750163213,2.0,0.3201435439377842,0.22692893820013058
exp3,32,0.5497899917553837,0.031095378626489145,0.0,-0.022360110087631523,3.4993749129156666,25.255206907883515,250,25,3412,3.517185621203393,2.0,0.3179960926128888,0.22813748496962716
exp3,33,0.5497814491249203,0.03096701553150072,0.0,0.09338273880641622,3.840537355293385,25.596369350261234,8,25,3445,3.4909891257837935,1.0,0.33966610052387775,0.03432791300627035
exp3,34,0.5496934335171392,0.03104867120651711,0.0,0.09338273880641622,2.1629552053333314,23.918787200301182,0,25,3470,1.418763398122066,0.0,0.3446684523359957,0.011350107184976529
exp3,35,0.5499878469052741,0.03069755695451548,0.0,0.008992683001692705,3.695935493904394,25.451767488872242,250,25,3745,3.1575645310995317,2.0,0.3160319419341108,0.22526051624879626
exp3,36,0.5502765630306559,0.030629378698136644,0.0,-0.018145655905354146,2.239522068562089,23.995354063529938,250,25,4020,1.2468749900266505,2.0,0.3138882604039644,0.20997499992021323
exp3,37,0.5504445482780458,0.0303703639345142,0.0,-0.031754345184621044,3.490148478986596,25.245980473954447,8,25,4053,3.77223331107369,1.0,0.3414611415843024,0.03657786648858952
exp3,38,0.5504144949942801,0.030725636866441697,0.0,0.07283584876010332,3.841027836040286,25.596859831008135,8,25,4086,3.437399163232,1.0,0.34112479669860996,0.033899193305856
exp3,39,0.5501926293637083,0.031110008067492312,0.0,0.07283584876010332,3.6629383752056732,25.418770370173522,0,25,4111,3.5955061821360355,0.0,0.34699690472341166,0.02876404945708828
exp3,40,0.5505959732130125,0.030586496811059627,0.0,-0.13094195722880866,2.318195364407685,24.074027359375535,8,25,4144,0.9455630356102614,1.0,0.3409501297010434,0.01396450428488209
exp3,41,0.5508883355055938,0.030122808847142024,0.0,-0.040027024426613565,2.2876811560517436,24.043513151019592,250,25,4419,0.9199971426905613,2.0,0.3123760867404713,0.2073599771415245
exp3,42,0.5507864877884314,0.030075590677452024,0.0,0.05373187225859934,2.3853892247692223,24.141221219737073,8,25,4452,1.7256203665429952,1.0,0.3418043062071047,0.020204962932343962
exp3,43,0.5514305823562897,0.02877316793575002,0.0,-0.20429008070874854,1.7787902713539354,23.534622266321783,8,25,4485,1.0979758412308076,1.0,0.34161858758836916,0.01518380672984646
exp3,44,0.5519991724670422,0.027708596996610324,0.0,-0.20429008070874854,2.1903588073129754,23.946190802280825,0,25,4510,1.4088582160586287,0.0,0.3479753604496058,0.01127086572846903
exp3,45,0.5524222797359878,0.027343913142263365,0.0,-0.20429008070874854,4.976081596154297,26.731913591122147,0,25,4535,7.035804144653036,0.0,0.3478726902599668,0.05628643315722429
exp3,46,0.5526123889349326,0.027138339701313963,0.0,-0.0036044939881510175,3.66285425181796,25.41868624678581,250,25,4810,3.2451551942015318,2.0,0.31083804621191763,0.22596124155361225
exp3,47,0.5525782628162815,0.0270332198600981,0.0,0.04541626931189342,2.0877045953291806,23.84353659029703,250,25,5085,1.277848899756425,2.0,0.3086726007599049,0.21022279119805137
exp3,48,0.5520835222792112,0.027931897537562755,0.0,0.23238595727338002,2.373622908404503,24.129454903372352,8,25,5118,1.661321885735394,1.0,0.34387739457526817,0.019690575085883153
exp3,49,0.5517607043324683,0.0284488580308373,0.0,0.23238595727338002,1.8309560676664773,23.586788062634326,0,25,5143,1.2235131659659881,0.0,0.3495671337369607,0.009788105327727906
exp3,50,0.5517426544034111,0.02862508952675058,0.0,0.06030778363187283,1.7841633819597902,23.53999537692764,250,25,5418,1.0945838852212366,2.0,0.3067777460846641,0.20875667108176987
exp3,51,0.5515927680458884,0.029161782887073828,0.0,0.06030778363187283,2.2799555808470124,24.03578757581486,0,25,5443,1.3033183290909416,0.0,0.3504927365300011,0.010426546632727534
exp3,52,0.5517478750125648,0.028920363414644545,0.0,0.06030778363187283,3.9211517749308338,25.676983769898683,0,25,5468,3.6417487769613905,0.0,0.3503981110115541,0.029133990215691123
exp3,53,0.551669360447899,0.029239248814635466,0.0,0.06030778363187283,3.4987327904464567,25.254564785414306,0,25,5493,3.3283407430577245,0.0,0.3501337006573295,0.026626725944461797
exp3,54,0.5523264298970165,0.027839999059020126,0.0,-0.1748362532199098,2.0906127305913564,23.846444725559206,8,25,5526,1.5182179916829737,1.0,0.3450610123936105,0.01854574393346379
exp3,55,0.5527968560123082,0.027177747921560247,0.0,-0.1748362532199098,1.8862311134348226,23.64206310840267,0,25,5551,1.3801599445057695,0.0,0.3499828555738222,0.011041279556046156
exp3,56,0.5534169180230295,0.026318778284978306,0.0,-0.1748362532199098,2.6487958859029708,24.40462788087082,0,25,5576,2.2444938712647855,0.0,0.34988257548327667,0.017955950970118283
exp3,57,0.5533443025750859,0.026685213383722206,0.0,0.015386904967334117,2.32489809582971,24.08073009079756,250,25,5851,1.2481515086375328,2.0,0.3052490450142132,0.20998521206910029
exp3,58,0.5540560879746271,0.02552029876489348,0.0,-0.3357026558667469,1.9631229049707624,23.718954899938613,8,25,5884,1.2507819718847093,1.0,0.34603816482333444,0.016406255775077674
exp3,59,0.554261923081748,0.025269651531296566,0.0,-0.023648639383070436,3.319413177441087,25.075245172408938,8,25,5917,4.088882788155324,1.0,0.3458882917008261,0.0391110623052426
exp3,60,0.5540902890432706,0.025391058085711404,0.0,-0.042999177724954867,3.635143811141772,25.390975806109623,8,25,5950,3.5311291319295357,1.0,0.34553098123700604,0.03464903305543628
exp3,61,0.5543589138263367,0.024616721318781898,0.0,-0.042999177724954867,3.6324409571561356,25.388272952123984,0,25,5975,3.5149920166735287,0.0,0.3511837317928014,0.02811993613338823
exp3,62,0.5545121755941836,0.024474882554564092,0.0,-0.011349625684267627,2.367190967018146,24.123022961985995,250,25,6250,1.214902092827533,2.0,0.3037209044848796,0.20971921674262028
exp3,63,0.554601022881674,0.024343896354560024,0.0,-0.0061962475590377685,3.51823925060417,25.27407124557202,250,25,6525,3.6954751551056852,2.0,0.30169172780884107,0.2295638012408455
exp3,64,0.5546299972249319,0.024401988887014503,0.0,-0.0061962475590377685,2.1865227266484943,23.942354721616343,0,25,6550,1.114279871514972,0.0,0.3530745437436552,0.008914238972119775
exp3,65,0.5546048208812225,0.024442739537329228,0.0,-0.007500591788995895,1.9424189237374594,23.69825091870531,250,25,6825,1.2175176102615664,2.0,0.2995022136516016,0.20974014088209253
exp3,66,0.554577432235597,0.02449335160499455,0.0,0.04594400334668401,3.873725395084769,25.629557390052618,250,25,7100,3.65350988874819,2.0,0.2974616029204899,0.22922807910998552
exp3,67,0.5546807597464075,0.02450529761751996,0.0,0.04594400334668401,2.1673661166876257,23.923198111655473,0,25,7125,1.2981610763548121,0.0,0.3551495882192248,0.010385288610838497
exp3,68,0.5547056897493939,0.02441731535896363,0.0,0.04594400334668401,2.2983080842091157,24.054140079176964,0,25,7150,1.231825053915936,0.0,0.3550559910993768,0.00985460043132749
exp3,69,0.5547163143155416,0.024406797030809058,0.0,0.06438588159359282,3.233694220852513,24.989526215820362,8,25,7183,3.680501640472172,1.0,0.3497237664335742,0.03584401312377738
exp3,70,0.5543985375386025,0.024881093549650735,0.0,0.1965302898018612,3.8048881788392617,25.560720173807113,8,25,7216,4.260170911906917,1.0,0.34939814591155005,0.04048136729525533
exp3,71,0.5543278253029937,0.02483037246891251,0.0,0.1965302898018612,2.0697959223757127,23.82562791734356,0,25,7241,1.6217029248787604,0.0,0.3553472407065518,0.012973623399030085
exp3,72,0.5540332423560326,0.025350741847807723,0.0,0.1965302898018612,3.685074349217019,25.440906344184867,0,25,7266,3.7296611745722976,0.0,0.3552303528156038,0.02983728939657838
exp3,73,0.5537367087625193,0.025572551588176284,0.0,0.1965302898018612,3.753451194100252,25.5092831890681,0,25,7291,3.1605792755552766,0.0,0.3549615086571477,0.025284634204442213
exp3,74,0.553618508003174,0.02622658049614901,0.0,0.061207792093296,2.0362016420520663,23.792033637019916,8,25,7324,1.3073378569019867,1.0,0.34936368336983525,0.016858702855215894
exp3,75,0.5534365455654331,0.02639315841857659,0.0,0.061207792093296,3.6998393605035678,25.455671355471416,0,25,7349,3.935502742640367,0.0,0.3548174667853529,0.03148402194112294
exp3,76,0.5536790419571764,0.02574557019697754,0.0,0.036432159598839206,5.1217618520317645,26.877593846999613,250,25,7624,6.762360628509091,2.0,0.2961017616449391,0.2540988850280727
exp3,77,0.553686224787214,0.025391549107780742,0.0,0.036432159598839206,1.811580289632918,23.567412284600767,0,25,7649,1.3546357737114623,0.0,0.3557841060395899,0.010837086189691699
exp3,78,0.5536346204231127,0.025714632592651387,0.0,0.0777903493835427,3.7177288795613324,25.47356087452918,8,25,7682,2.881203604081758,1.0,0.3506494134064721,0.029449628832654062
exp3,79,0.5538390643276018,0.025143894870328087,0.0,0.012916810075621997,3.589423613674648,25.345255608642496,250,25,7957,4.454195263251171,2.0,0.2937842831112842,0.23563356210600936
exp3,80,0.5540898912800325,0.024614867231085524,0.0,-0.020153044963154888,1.9623219626420152,23.718153957609864,250,25,8232,1.2578755266033328,2.0,0.2914753872000769,0.21006300421282664
exp3,81,0.5544278139282683,0.023826582102175364,0.0,-0.020153044963154888,3.856640821145657,25.612472816113506,0,25,8257,3.7826546922415036,0.0,0.35803801683599956,0.03026123753793203
exp3,82,0.5546579999393554,0.02346152308517624,0.0,0.003646660895694031,2.1096419097059527,23.865473904673802,250,25,8532,1.094566584263769,2.0,0.28953219072570896,0.20875653267411015
exp3,83,0.5546474273178497,0.02349373860453885,0.0,0.04093938322775369,2.456271695488189,24.21210369045604,250,25,8807,1.3023567607170146,2.0,0.287474973909307,0.21041885408573613
exp3,84,0.5547940207365529,0.02314846115950553,0.0,-0.02039950260798874,2.052526469812619,23.80835846478047,250,25,9082,1.3478686006016618,2.0,0.28539602293704613,0.21078294880481327
exp3,85,0.554987601354224,0.022668108651968888,0.0,-0.040862864629600704,5.217322206157126,26.973154201124977,250,25,9357,6.73580533318449,2.0,0.28330804514522095,0.25388644266547594
exp3,86,0.555249282167396,0.022235545799600298,0.0,-0.040862864629600704,1.851534929103503,23.607366924071354,0,25,9382,1.4435955787016133,0.0,0.3621712218346605,0.011548764629612907
exp3,87,0.5554550925559196,0.021831259221913868,0.0,-0.027545006180576807,2.5740688693158935,24.329900864283744,250,25,9657,1.5439369703304893,2.0,0.28083280972239594,0.21235149576264392
exp3,88,0.5555802143257288,0.02141963193707097,0.0,-0.027545006180576807,2.167144239183835,23.922976234151683,0,25,9682,1.1970001659725107,0.0,0.3631335763485393,0.009576001327780085
exp3,89,0.5553630164729104,0.02163329448911233,0.0,0.07478119191412994,3.6025984653319805,25.35843046029983,8,25,9715,3.7146816249176284,1.0,0.35819725484489573,0.03611745299934103
exp3,90,0.5566316383086605,0.019007606722920123,0.0,-0.582196092090617,4.073169859537683,25.82900185450553,8,25,9748,5.521276463774928,1.0,0.35787328778073424,0.05057021171019942
exp3,91,0.556619984626028,0.01907452253776587,0.0,0.056454645186739254,2.3661048738758645,24.121936868843715,250,25,10023,1.3254230205292008,2.0,0.2790898033636786,0.21060338416423358
exp3,92,0.5568464650870252,0.018691857996546823,0.0,-0.07601888854396827,3.667439574578158,25.423271569546007,250,25,10298,3.683402698093323,2.0,0.2769872342847883,0.22946722158474658
exp3,93,0.5568830923931083,0.018461885403143086,0.0,-0.01043639294514016,2.730009170759528,24.48584116572738,250,25,10573,1.3306649007542832,2.0,0.2746909536098147,0.2106453192060343
exp3,94,0.5570638805215408,0.018207354549278354,0.0,-0.01043639294514016,2.2324608329935396,23.988292827961388,0,25,10598,1.3985970251496338,0.0,0.3667758555294125,0.01118877620119707
exp3,95,0.5573449475108969,0.017689696656709053,0.0,-0.01043639294514016,2.3046559234630997,24.060487918430947,0,25,10623,1.0845861280998654,0.0,0.36667678657007813,0.008676689024798925
exp3,96,0.5572053754308594,0.01817622777304495,0.0,0.07159730054295173,2.461749355890262,24.21758135085811,8,25,10656,1.1577817061138032,1.0,0.3607482662920824,0.015662253648910423
exp3,97,0.5570196794028254,0.018791233491640247,0.0,0.07159730054295173,4.941144279573545,26.696976274541395,0,25,10681,6.896955436854935,0.0,0.3666807053639251,0.05517564349483948
exp3,98,0.5569647566092004,0.01895379412848197,0.0,0.07159730054295173,3.1845585633227684,24.940390558290616,0,25,10706,3.6101239718521825,0.0,0.36619220403994707,0.028880991774817462
exp3,99,0.5569601184353572,0.018802047231930574,0.0,0.015530490368022608,2.033618605141016,23.789450600108864,250,25,10981,1.3344646631550956,2.0,0.27302904846828174,0.21067571730524076
exp3,100,0.556167186476316,0.020483624940120126,0.0,0.34930969991811534,3.7961455292390975,25.551977524206947,8,25,11014,3.24438859973195,1.0,0.3620866587099742,0.0323551087978556
exp3,101,0.5555276714321412,0.0217769223988189,0.0,0.34930969991811534,1.056512674424696,22.812344669392544,0,25,11039,1.4823372311696765,0.0,0.36717017550617875,0.011858697849357412
exp3,102,0.554805557570916,0.02355593128040656,0.0,0.34930969991811534,2.404211908733513,24.16004390370136,0,25,11064,2.198241678791153,0.0,0.36706523906523614,0.01758593343032922
exp3,103,0.554727916500078,0.023955343634373794,0.0,0.0679519165444831,1.831502619479892,23.58733461444774,250,25,11339,1.5022102003459312,2.0,0.27114237841942324,0.21201768160276746
exp3,104,0.5547186429033133,0.02382568464825019,0.0,0.0679519165444831,3.926720575673692,25.68255257064154,0,25,11364,3.0497321767196,0.0,0.3679857554441209,0.024397857413756798
exp3,105,0.5547738729388128,0.023660409965765683,0.0,0.007438270636191403,1.85085191234138,23.60668390730923,250,25,11639,1.3189119490943682,2.0,0.2690962207809903,0.21055129559275496
exp3,106,0.5549279360199905,0.023375190010033742,0.0,0.007438270636191403,4.01973659060695,25.7755685855748,0,25,11664,3.2887995205676224,0.0,0.3688409760109157,0.026310396164540978
exp3,107,0.5550493552770142,0.023249515582329128,0.0,-0.07167114924969072,3.8916666019559143,25.647498596923764,250,25,11939,3.00157227169242,2.0,0.26706596988280057,0.22401257817353937
exp3,108,0.5551127106411308,0.023010272059295178,0.0,0.02020109681216855,3.2159804550365214,24.97181245000437,250,25,12214,3.5197547857965206,2.0,0.2647972834581583,0.22815803828637216
exp3,109,0.5550645917771471,0.0229753669105196,0.0,0.02020109681216855,3.3170450750461575,25.072877070014005,0,25,12239,3.156851270964042,0.0,0.3709154331959609,0.02525481016771234
exp3,110,0.555087658510409,0.023002456639010904,0.0,0.02020109681216855,3.676992256351049,25.4328242513189,0,25,12264,3.4921681281102,0.0,0.37069326399113517,0.0279373450248816
exp3,111,0.5552159150645457,0.022903725202893854,0.0,0.02020109681216855,1.9187272287302406,23.67455922369809,0,25,12289,1.1332351436452586,0.0,0.3704474146570225,0.009065881149162068
exp3,112,0.5552723855497302,0.022726050329763048,0.0,0.02020109681216855,3.779429768201643,25.535261763169494,0,25,12314,3.575942538855945,0.0,0.3703675965986954,0.028607540310847564
exp3,113,0.5554664459165949,0.02222613607255053,0.0,0.02020109681216855,3.6536743814366592,25.409506376404508,0,25,12339,3.605169001833893,0.0,0.37011572296924583,0.028841352014671147
exp3,114,0.5546635132947046,0.02416868777980885,0.0,0.2723483245213352,2.448847495299755,24.204679490267605,8,25,12372,1.7106710636669444,1.0,0.367222321821935,0.020085368509335556
exp3,115,0.5538896620961562,0.025889171812644496,0.0,0.2723483245213352,2.5210037307356985,24.27683572570355,0,25,12397,1.9958987114742224,0.0,0.3699662914354757,0.015967189691793778
exp3,116,0.5538974372255768,0.025736668353044112,0.0,0.04187120239143842,3.4578627387030108,25.21369473367086,250,25,12672,3.111668979480283,2.0,0.2630472560038766,0.22489335183584225
exp3,117,0.5534626702573802,0.02701883768201574,0.0,0.16802083905354798,2.231756361740948,23.987588356708798,8,25,12705,1.451036060932267,1.0,0.3682669397851786,0.018008288487458134
exp3,118,0.5537492073148259,0.026560457617893274,0.0,-0.09060717818780814,3.6616580053659775,25.417490000333828,8,25,12738,4.334262635897364,1.0,0.36810786108257176,0.04107410108717891
exp3,119,0.5537282842210264,0.026998411213550733,0.0,-0.004798698604404581,3.812642537013774,25.56847453198162,250,25,13013,3.5283507131515943,2.0,0.26097215572430404,0.22822680570521275
exp3,120,0.5530222684734156,0.028684110122892625,0.0,0.18324192598479908,2.229295132073774,23.985127127041622,8,25,13046,0.9412430860120415,1.0,0.3689030583202192,0.013929944688096333
exp3,121,0.5531455553834913,0.028372159855355683,0.0,0.002584629276472799,2.664666893842845,24.420498888810695,250,25,13321,1.380530791290387,2.0,0.25869424459643797,0.2110442463303231
exp3,122,0.5531756281534238,0.028436490142634607,0.0,0.03378682175542483,4.818780201781491,26.574612196749342,8,25,13354,6.613745245275499,1.0,0.36985378577345074,0.05930996196220399
exp3,123,0.553193242206375,0.028038348850845107,0.0,0.023196982280992675,2.311013486073297,24.066845481041145,8,25,13387,1.2431215385426746,1.0,0.3693312591238547,0.0163449723083414
exp3,124,0.5531869030771916,0.027831304011419866,0.0,0.018237440700943103,1.9302138155426576,23.686045810510507,250,25,13662,1.2199472417008241,2.0,0.2568039664068826,0.2097595779336066
exp3,125,0.553275667861249,0.027460454678588597,0.0,0.018237440700943103,2.460383934591741,24.21621592955959,0,25,13687,1.277158850344542,0.0,0.3750912969360552,0.010217270802756336
exp3,126,0.5534256514156725,0.027254449553610005,0.0,0.03159569374625827,3.660317653220255,25.416149648188103,250,25,13962,3.650714690784693,2.0,0.25468972776127613,0.22920571752627755
exp3,127,0.5535512510550111,0.02722376752945299,0.0,0.04705151382636052,4.353089677861208,26.108921672829055,8,25,13995,3.6488820512126257,1.0,0.37147784705782083,0.035591056409701005
exp3,128,0.5513772603844311,0.03215802290786973,0.0,0.6393931735336729,2.963828726160797,24.719660721128648,8,25,14028,3.892900455782636,1.0,0.37116503884022195,0.037543203646261084
exp3,129,0.5485924217199359,0.03947137424893232,0.0,0.6393931735336729,2.119957120559053,23.875789115526903,0,25,14053,4.570705233148666,0.0,0.3765748899847445,0.03656564186518933
exp3,130,0.5456257324353134,0.04780629941060377,0.0,0.6393931735336729,3.375233827220569,25.13106582218842,0,25,14078,3.756323918377004,0.0,0.3762560712772887,0.030050591347016032
exp3,131,0.5448735852845124,0.0503724058010645,0.0,0.20878932068019898,2.2888430353891764,24.044675030357027,8,25,14111,1.2362594875224013,1.0,0.3711832051982892,0.016290075900179214
exp3,132,0.5438279086442136,0.0535967159698022,0.0,0.20878932068019898,2.8715456182843866,24.627377613252236,0,25,14136,1.659051533210192,0.0,0.3760802574982129,0.013272412265681535
exp3,133,0.5431513592067838,0.05617588522625394,0.0,0.20878932068019898,3.0318283196122415,24.78766031458009,0,25,14161,2.1364997016390004,0.0,0.37596443143138647,0.017091997613112003
exp3,134,0.5434740486055541,0.0556091190572644,0.0,0.004615717099315471,2.469652651715415,24.225484646683263,250,25,14436,1.3987851821081447,2.0,0.25298596808274826,0.21119028145686514
exp3,135,0.5439666798637725,0.05384575519750523,0.0,-0.10666108647355226,1.838978528269159,23.59481052323701,8,25,14469,1.2417457280246318,1.0,0.37227891305312083,0.016333965824197057
exp3,136,0.5446119674881575,0.05186485130288632,0.0,-0.13330237374672052,5.681876857657625,27.437708852625473,8,25,14502,7.0051983486243214,1.0,0.3721355199387877,0.062441586788994564
exp3,137,0.545316383365424,0.04927308951748022,0.0,-0.13330237374672052,1.235671013039685,22.991503008007534,0,25,14527,0.4927072122476181,0.0,0.3773279863203626,0.003941657697980945
exp3,138,0.5456797585250429,0.04844771095652178,0.0,-0.06424961755388166,1.9223150680571661,23.678147063025015,250,25,14802,1.2439615819407646,2.0,0.2510983357658855,0.20995169265552613
exp3,139,0.5459460549236874,0.047991909724189985,0.0,-0.06424961755388166,4.122896211294149,25.878728206261997,0,25,14827,3.482809355083797,0.0,0.3783852670935073,0.027862474840670375
exp3,140,0.5463141623486777,0.046875864212316154,0.0,-0.06424961755388166,2.6878161861731953,24.443648181141043,0,25,14852,1.4724683686410687,0.0,0.3781430147902849,0.01177974694912855
exp3,141,0.5473838566348287,0.04386562123565951,0.0,-0.18143330911181743,1.7969998072825302,23.55283180225038,8,25,14885,0.8146536148060062,1.0,0.3728908744238427,0.012917228918448048
exp3,142,0.5469870803536567,0.04550134386579974,0.0,0.06457196615875652,5.098987905199993,26.854819900167843,8,25,14918,7.346779575250414,1.0,0.37277758265772415,0.06517423660200332
exp3,143,0.5465668221017603,0.04648362839917719,0.0,0.06457196615875652,3.5513759452359372,25.307207940203785,0,25,14943,3.4555827011274745,0.0,0.37845684326770157,0.027644661609019794
exp3,144,0.5465626190260814,0.04687931704639536,0.0,0.03788399820230987,3.1535803499882205,24.90941234495607,8,25,14976,4.099051038301418,1.0,0.3723511031979482,0.039192408306411346
exp3,145,0.5467405820785604,0.04643782653188455,0.0,-0.03415893464826553,2.3622247353677936,24.118056730335642,250,25,15251,1.2955049111738939,2.0,0.24956736591648815,0.21036403928939115
exp3,146,0.5465753576599363,0.04699867525445445,0.0,0.0014118117060928311,2.5223037667403516,24.2781357617082,250,25,15526,1.0663617150823541,2.0,0.24739330222685474,0.20853089372065883
exp3,147,0.5463103251793985,0.04768826604257048,0.0,0.053355250406672154,4.287662177495168,26.043494172463017,250,25,15801,4.073603675381232,2.0,0.2452329278320376,0.23258882940304987
exp3,148,0.5461120888857388,0.04870286865308626,0.0,0.053355250406672154,4.4673927323181335,26.22322472728598,0,25,15826,3.613228229092585,0.0,0.38182998565794457,0.028905825832740678
exp3,149,0.5461940959644187,0.04791737164942045,0.0,-0.03111809095055688,3.7839217318703144,25.539753726838164,250,25,16101,2.970077543229056,2.0,0.24291534138257598,0.22376062034583244
exp3,150,0.5464374744226473,0.04757631686964214,0.0,-0.0006198633641217338,2.527698576514602,24.28353057148245,250,25,16376,1.4867049572304862,2.0,0.24058636644062747,0.21189363965784386
exp3,151,0.5464864205087973,0.04784038630876719,0.0,-0.0006198633641217338,3.700597458459862,25.45642945342771,0,25,16401,3.4767827607838737,0.0,0.38386917868711123,0.02781426208627099
