schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,57,0.553572811736544,0.02536968963934405,0.0,-0.013653924294803669,3.569482697826422,25.325314692794272,250,25,15675,3.4933455035970407,,,
audit_sweep_ncal250,58,0.5537389189926848,0.02498409056069295,0.0,0.0439822804003475,3.8335519450675157,25.589383940035365,250,25,15950,3.4137287774763636,,,
audit_sweep_ncal250,59,0.5539871572570534,0.02452161622076643,0.0,-0.035521764317971674,3.4302722831117514,25.1861042780796,250,25,16225,3.0202702301088706,,,
audit_sweep_ncal250,60,0.554024552932364,0.02451847400663809,0.0,-0.06981196678992833,3.881259908279041,25.63709190324689,250,25,16500,3.0996057967717006,,,
audit_sweep_ncal250,61,0.5542543806039858,0.02415542473285759,0.0,0.0032104847682908858,2.140076316890807,23.895908311858655,250,25,16775,1.3092631955724419,,,
audit_sweep_ncal250,62,0.5544934264377823,0.023771617960079316,0.0,-0.03780848095922179,2.1482557593672964,23.904087754335144,250,25,17050,1.3123956911487207,,,
audit_sweep_ncal250,63,0.5545685883601491,0.02379542984017935,0.0,0.060603477666780224,4.268905251233524,26.024737246201372,250,25,17325,3.615505961773147,,,
audit_sweep_ncal250,64,0.5547346872474962,0.02367735702750029,0.0,-0.007579653404635128,1.9533768054871805,23.70920880045503,250,25,17600,1.2215283706669045,,,
audit_sweep_ncal250,65,0.5547849114571273,0.023410220912915225,0.0,-0.008199278940855707,3.9026198480065823,25.658451842974433,250,25,17875,3.1581838146067818,,,
audit_sweep_ncal250,66,0.5549609211093375,0.02310344771163131,0.0,-0.00498443832806058,3.434547120625363,25.190379115593213,250,25,18150,3.452397827962647,,,
audit_sweep_ncal250,67,0.5549097306572335,0.023165499770068765,0.0,0.015865250134216077,1.7945519280384938,23.550383923006343,250,25,18425,1.153203867392704,,,
audit_sweep_ncal250,68,0.554837806728414,0.023396063350847207,0.0,-0.05439332557739477,2.38138412525547,24.137216120223318,250,25,18700,1.162092458107585,,,
audit_sweep_ncal250,69,0.5550112872871319,0.022996953668211417,0.0,-0.004649777584444006,3.844445961222953,25.6002779561908,250,25,18975,3.1645433545103687,,,
audit_sweep_ncal250,70,0.5550730117779032,0.023095658739548774,0.0,-0.0008139231417733042,3.5931941256459656,25.349026120613814,250,25,19250,3.451876126392848,,,
audit_sweep_ncal250,71,0.5551813036735557,0.022835302447313133,0.0,0.013894430310232528,6.705328839765708,28.46116083473356,250,25,19525,11.52021824441273,,,
audit_sweep_ncal250,72,0.5553605827253724,0.02266643439035465,0.0,-0.002081181501013484,3.2674552482826855,25.023287243250536,250,25,19800,3.2886517200258507,,,
audit_sweep_ncal250,73,0.5553533396242276,0.022949310510452903,0.0,-0.0058342332289197905,3.608162575734065,25.363994570701912,250,25,20075,3.908554224136253,,,
audit_sweep_ncal250,74,0.5554605169154951,0.02277490474467392,0.0,0.04784305714811123,0.9858456707749477,22.741677665742795,250,25,20350,0.48478152241017036,,,
audit_sweep_ncal250,75,0.5553815288104964,0.023101999303102416,0.0,-0.00886611146170002,5.309232262088252,27.0650642570561,250,25,20625,7.296395390088591,,,
audit_sweep_ncal250,76,0.5552927312637775,0.02329768450373182,0.0,0.015936370597875366,2.1541410684506754,23.909973063418526,250,25,20900,1.1177428424649398,,,
audit_sweep_ncal250,77,0.5554022767084126,0.02291337802002491,0.0,-0.010439865074033303,2.0904634638012665,23.846295458769116,250,25,21175,1.1882957425220555,,,
audit_sweep_ncal250,78,0.5554553146189556,0.023077190286921567,0.0,0.016809191908006792,3.4498034408650105,25.20563543583286,250,25,21450,3.067059665336254,,,
audit_sweep_ncal250,79,0.5555309843739401,0.022831110416871248,0.0,0.0647296872366027,1.0039037776291049,22.759735772596954,250,25,21725,0.35755975833623804,,,
audit_sweep_ncal250,80,0.5555707051307484,0.02294897040937116,0.0,0.028749029930337337,2.0563362864479324,23.812168281415783,250,25,22000,1.3176762691277764,,,
audit_sweep_ncal250,81,0.555594933732205,0.02261297706393539,0.0,-0.0012180983901201557,2.413990852592204,24.169822847560052,250,25,22275,1.168987539953735,,,
audit_sweep_ncal250,82,0.5555134907035253,0.02302695570916158,0.0,0.02458568249247549,3.2697208195653626,25.025552814533214,250,25,22550,3.379503736467536,,,
audit_sweep_ncal250,83,0.5554338546553388,0.023202975284993377,0.0,0.012290948107691685,1.8668779917487,23.62270998671655,250,25,22825,1.2654493678248024,,,
audit_sweep_ncal250,84,0.5555118328410033,0.023125708344060802,0.0,-0.0640957554385901,2.1844020253832848,23.940234020351134,250,25,23100,1.4600194020858757,,,
audit_sweep_ncal250,85,0.5555678531893471,0.02311480035119795,0.0,0.05301275352221366,4.4419736192620745,26.197805614229924,250,25,23375,6.5734337222907735,,,
audit_sweep_ncal250,86,0.5557335067318069,0.02260577571964384,0.0,-0.047788881984071746,4.927884373946462,26.68371636891431,250,25,23650,6.408577587713814,,,
audit_sweep_ncal250,87,0.5557120168275568,0.022591526726763567,0.0,-0.010608042364099709,2.0468647506446564,23.802696745612504,250,25,23925,1.0479858207137747,,,
audit_sweep_ncal250,88,0.5557167493331048,0.022767820813700546,0.0,-0.042890638099462315,1.8954191578305981,23.651251152798448,250,25,24200,1.569731448516866,,,
audit_sweep_ncal250,89,0.5557441860659573,0.022434831541103928,0.0,0.0007601700562825657,2.339233595691041,24.09506559065889,250,25,24475,1.2735808826679036,,,
audit_sweep_ncal250,90,0.5557409640578175,0.02229764898767539,0.0,-0.02326767059532226,3.881302085402983,25.63713408037083,250,25,24750,3.8763990093811915,,,
audit_sweep_ncal250,91,0.5557080205689956,0.022736259636383038,0.0,0.02636780239429086,1.9426143980834691,23.69844639305132,250,25,25025,1.5698897234281182,,,
audit_sweep_ncal250,92,0.5558627195821285,0.022117821428330076,0.0,-0.020086108321553064,2.193500073872363,23.949332068840214,250,25,25300,1.2667497279688487,,,
audit_sweep_ncal250,93,0.5561176331215916,0.02161548283084358,0.0,-0.00958130151380402,2.614155533203828,24.369987528171677,250,25,25575,1.2020632527569404,,,
audit_sweep_ncal250,94,0.5559403563453387,0.022320957945506703,0.0,0.025740961672756607,3.498396280497329,25.254228275465177,250,25,25850,3.063063466131464,,,
audit_sweep_ncal250,95,0.555988195732074,0.022225529988594395,0.0,-0.016914442722032387,2.367470181373023,24.12330217634087,250,25,26125,1.1571109398055137,,,
audit_sweep_ncal250,96,0.5558292313514556,0.02255308801840561,0.0,0.07187251333218975,2.122668742618946,23.878500737586794,250,25,26400,1.1554752777268416,,,
audit_sweep_ncal250,97,0.5559447423175982,0.02246496296464462,0.0,0.015798912859857923,3.3905952581761354,25.146427253143983,250,25,26675,3.7238588533834682,,,
audit_sweep_ncal250,98,0.5558833742725509,0.02230357134480987,0.0,0.04337987226396048,3.5728667331312027,25.328698728099052,250,25,26950,3.890585430910258,,,
audit_sweep_ncal250,99,0.5560133231499089,0.021876946962656296,0.0,0.039941217974910154,2.386111965225651,24.1419439601935,250,25,27225,1.2440731038485575,,,
audit_sweep_ncal250,100,0.5559107647069087,0.02221003904378871,0.0,0.08918878398156851,5.434961967323547,27.190793962291394,250,25,27500,6.847542054801355,,,
audit_sweep_ncal250,101,0.5560143800344574,0.022016830573403534,0.0,0.040059136215800976,6.642107815028733,28.397939809996583,250,25,27775,12.04361496458917,,,
audit_sweep_ncal250,102,0.5560683744759986,0.022075987281991227,0.0,0.026017098127108958,1.2332950898007689,22.98912708476862,250,25,28050,0.4888663106725934,,,
audit_sweep_ncal250,103,0.5561272217877399,0.02196025370892296,0.0,0.01336560897541492,3.8992390747407044,25.655071069708555,250,25,28325,3.568407048162116,,,
audit_sweep_ncal250,104,0.5561276225851971,0.022051541020613685,0.0,-0.017025044816963878,3.7208203028271822,25.47665229779503,250,25,28600,3.6163238756853806,,,
audit_sweep_ncal250,105,0.5563006833168668,0.021982627311618486,0.0,-0.01225992620481087,3.8861861936932605,25.64201818866111,250,25,28875,2.6446082044657375,,,
audit_sweep_ncal250,106,0.5562560785971192,0.022013703117261252,0.0,0.05755304548260625,2.25625874713481,24.012090742102657,250,25,29150,1.1148835001073754,,,
audit_sweep_ncal250,107,0.5561939691406121,0.02202087995882107,0.0,-0.022156693687901356,2.4636298196588124,24.219461814626662,250,25,29425,1.229618921498175,,,
audit_sweep_ncal250,108,0.5562936678280664,0.021919002869733806,0.0,0.0011862059893611523,3.6848314279844745,25.440663422952323,250,25,29700,3.8132584541748193,,,
audit_sweep_ncal250,109,0.556476037606315,0.02168593157446075,0.0,-0.03504918374156591,2.6330020723259846,24.388834067293836,250,25,29975,1.302506853294346,,,
audit_sweep_ncal250,110,0.5566370164504761,0.021537411962440856,0.0,-0.022709350203853753,2.359596815733087,24.115428810700937,250,25,30250,1.1918308195388692,,,
audit_sweep_ncal250,111,0.5565670848448013,0.022133170252591206,0.0,-0.06297183816656718,4.853530088340092,26.609362083307943,250,25,30525,6.661463817689542,,,
audit_sweep_ncal250,112,0.5566177279352553,0.021891531295264444,0.0,0.043836191236718454,3.896358606876888,25.652190601844737,250,25,30800,3.5665797154237135,,,
audit_sweep_ncal250,113,0.5567804548905249,0.021670835812484635,0.0,-0.053482399195907214,2.3207409546995548,24.076572949667405,250,25,31075,1.304878928503606,,,
audit_sweep_ncal250,114,0.5567749031550266,0.021891426267696024,0.0,0.047040196473165895,3.2758409785532656,25.031672973521115,250,25,31350,3.5383478026863666,,,
audit_sweep_ncal250,115,0.5568640517916418,0.021859226654658004,0.0,-0.02672931506201008,2.464747699250728,24.22057969421858,250,25,31625,1.45941284367798,,,
audit_sweep_ncal250,116,0.5571790940939813,0.0216043638618324,0.0,-0.0560547600328005,3.7467941554147552,25.502626150382603,250,25,31900,3.872028975946663,,,
audit_sweep_ncal250,117,0.5571662954433029,0.0214885113060298,0.0,0.0449175907704847,2.1675178662788905,23.92334986124674,250,25,32175,0.9367521450248641,,,
audit_sweep_ncal250,118,0.5571276338312714,0.021417629492630597,0.0,-0.04387730559115748,3.754058372247502,25.509890367215352,250,25,32450,3.293023334187306,,,
audit_sweep_ncal250,119,0.5572567567357761,0.020989617347417666,0.0,0.02217476392064977,3.935437276140886,25.691269271108734,250,25,32725,3.455188013687262,,,
audit_sweep_ncal250,120,0.557156155631427,0.021251136246580815,0.0,0.000103561123232875,1.7197398035292368,23.475571798497086,250,25,33000,1.2625681021583723,,,
audit_sweep_ncal250,121,0.5573123339975458,0.020829649480389567,0.0,-0.015495333484030777,2.4441423557373314,24.19997435070518,250,25,33275,0.9061183962870276,,,
audit_sweep_ncal250,122,0.5572040786208023,0.02108172943176645,0.0,-0.07238976543128742,2.0384843448845165,23.794316339852365,250,25,33550,0.9884881856786814,,,
audit_sweep_ncal250,123,0.557367732482702,0.020714649480990444,0.0,0.005097900723570044,1.9510072916597,23.70683928662755,250,25,33825,1.4090595499053433,,,
audit_sweep_ncal250,124,0.557397995104815,0.020901792726835344,0.0,0.025013488350428173,2.6401911736174237,24.396023168585273,250,25,34100,1.1711778332604919,,,
audit_sweep_ncal250,125,0.5575737362023824,0.020607395790352312,0.0,0.017365210470678426,5.429825584693171,27.18565757966102,250,25,34375,6.970885546121545,,,
audit_sweep_ncal250,126,0.5576877150255797,0.020177520714571462,0.0,-0.020664007982794712,2.4215789918194925,24.177410986787343,250,25,34650,1.2449536670913937,,,
audit_sweep_ncal250,127,0.5578111171237972,0.01993257844459695,0.0,-0.015111477051232208,1.911711969932499,23.667543964900347,250,25,34925,1.2252630313962083,,,
audit_sweep_ncal250,128,0.557780591868462,0.020174035849856442,0.0,0.022386038571298398,1.9960734561991,23.751905451166948,250,25,35200,1.3357052376695884,,,
audit_sweep_ncal250,129,0.5577223207015619,0.01996454148282345,0.0,0.07844190953065937,1.9725533845269616,23.72838537949481,250,25,35475,1.4541868473918398,,,
audit_sweep_ncal250,130,0.5578347827509262,0.020093195987487378,0.0,-0.026420124553341234,3.8310376968142354,25.586869691782084,250,25,35750,3.4140505764571216,,,
audit_sweep_ncal250,131,0.5577815013715919,0.02027857545826961,0.0,-0.0016788559106580632,1.9832952332378386,23.73912722820569,250,25,36025,1.1599675983854536,,,
audit_sweep_ncal250,132,0.5577265731580732,0.020603626311742507,0.0,0.027060111249116277,2.0157412349310437,23.77157322989889,250,25,36300,1.2764535251283922,,,
audit_sweep_ncal250,133,0.5578550117331775,0.019920138287702005,0.0,-0.005651334886018498,2.41600704710346,24.17183904207131,250,25,36575,1.2286747245446392,,,
audit_sweep_ncal250,134,0.5578552150431754,0.02004593711701208,0.0,0.025380166216164176,3.6846373255698786,25.440469320537726,250,25,36850,4.0160135394457805,,,
audit_sweep_ncal250,135,0.5578858119311374,0.019991347386145275,0.0,0.029278455860777566,2.0510739611720443,23.806905956139893,250,25,37125,1.1244785262692187,,,
audit_sweep_ncal250,136,0.557974681572692,0.01990361537490004,0.0,0.03967232182145444,1.8763173634310089,23.63214935839886,250,25,37400,1.1806409341999684,,,
audit_sweep_ncal250,137,0.5579369530202632,0.020283309206860944,0.0,-0.05473251271493624,3.8591636303337125,25.61499562530156,250,25,37675,3.7958256410575992,,,
audit_sweep_ncal250,138,0.5580627735915336,0.02002520813917763,0.0,0.023109441771283955,3.8914957173588696,25.647327712326717,250,25,37950,3.6719354050034725,,,
audit_sweep_ncal250,139,0.5582276255577014,0.019496343721446707,0.0,-0.02999943447336696,3.471715134681393,25.227547129649242,250,25,38225,3.6767766424485164,,,
audit_sweep_ncal250,140,0.55828720643324,0.019168026385223746,0.0,-0.03998770349770413,4.163843319004083,25.919675313971933,250,25,38500,3.527831765359931,,,
audit_sweep_ncal250,141,0.5584426396994449,0.018711275257540794,0.0,-0.02689022662153044,2.326895251079603,24.08272724604745,250,25,38775,1.6359229952089878,,,
audit_sweep_ncal250,142,0.558439107908638,0.018670968206098926,0.0,-0.010299785215230872,2.0594879440082243,23.815319938976074,250,25,39050,1.2326536187572945,,,
audit_sweep_ncal250,143,0.5584790490059435,0.018966628039316036,0.0,0.014648884074468793,2.1599585545922313,23.91579054956008,250,25,39325,1.1904971898451147,,,
audit_sweep_ncal250,144,0.55847540298429,0.01887682361028542,0.0,0.007996631852034886,3.93350057924284,25.689332574210688,250,25,39600,3.7857139469111742,,,
audit_sweep_ncal250,145,0.558528670400824,0.01874613592576624,0.0,0.012674864833562175,2.3355304415615725,24.091362436529423,250,25,39875,1.324817443991481,,,
audit_sweep_ncal250,146,0.5586992159635152,0.018347845864237877,0.0,-0.02815500843905205,3.3285882912186113,25.08442028618646,250,25,40150,3.271689793277657,,,
audit_sweep_ncal250,147,0.5587957993563675,0.01806830339560217,0.0,0.026495460465537895,1.9573373205709115,23.71316931553876,250,25,40425,1.3542569097560673,,,
audit_sweep_ncal250,148,0.5589848616319175,0.017556025097866468,0.0,-0.022769904761404267,2.2342602796347997,23.99009227460265,250,25,40700,1.2413079369812134,,,
audit_sweep_ncal250,149,0.558914946379938,0.017774936453178847,0.0,-0.05724041814461015,3.801859101684715,25.557691096652565,250,25,40975,3.339585556380292,,,
audit_sweep_ncal250,150,0.5588717281835883,0.017906267489644856,0.0,-0.008653837733632649,3.5635510591324624,25.31938305410031,250,25,41250,2.960811586087504,,,
audit_sweep_ncal250,151,0.5589024708718459,0.017927299920547757,0.0,-0.061732944859878396,3.82640565479296,25.58223764976081,250,25,41525,3.262884084825284,,,
audit_sweep_ncal250,152,0.5590793215655927,0.017657420039338456,0.0,0.021795950493867514,3.9401033264387246,25.695935321406573,250,25,41800,3.3160006400384225,,,
audit_sweep_ncal250,153,0.5593786824957139,0.01714631497854835,0.0,0.023248933704221184,1.062096288514803,22.81792828348265,250,25,42075,0.4986862142875169,,,
audit_sweep_ncal250,154,0.5596186597686227,0.01670788514699828,0.0,-0.06526984217614337,4.003147125082201,25.75897912005005,250,25,42350,4.084767724207853,,,
audit_sweep_ncal250,155,0.5595881258247287,0.01684309016099006,0.0,0.010162049855750319,2.14750683554509,23.90333883051294,250,25,42625,1.2622964451129721,,,
audit_sweep_ncal250,156,0.5595436381432801,0.01704985556500982,0.0,0.006253794868970631,3.140295350652214,24.896127345620062,250,25,42900,3.5831812353254286,,,
audit_sweep_ncal250,157,0.559530472770813,0.01700941564639258,0.0,0.010697192382138477,2.3087994966495757,24.064631491617426,250,25,43175,1.1063088839672213,,,
audit_sweep_ncal250,158,0.559484809538763,0.017011245459787605,0.0,-0.06141574146117948,3.5404399701289524,25.2962719650968,250,25,43450,3.4554624905849454,,,
audit_sweep_ncal250,159,0.5595648470566332,0.01687669284863691,0.0,-0.047957642305242555,5.024640168282999,26.78047216325085,250,25,43725,7.51788311359582,,,
audit_sweep_ncal250,160,0.5593993432805172,0.017361606528841222,0.0,0.004520213559669574,3.4234102218421203,25.179242216809968,250,25,44000,3.4019308784149294,,,
audit_sweep_ncal250,161,0.5595358523148957,0.01709815230789513,0.0,-0.029468013410028592,4.066970332067256,25.822802327035106,250,25,44275,3.519339551911176,,,
audit_sweep_ncal250,162,0.5596390066909648,0.016759159577602434,0.0,0.005194832454868659,3.387142227108352,25.1429742220762,250,25,44550,3.8041761864530588,,,
audit_sweep_ncal250,163,0.559533190321236,0.016984974414016918,0.0,-0.022701221185121495,4.127666990197564,25.883498985165414,250,25,44825,2.991033001879786,,,
audit_sweep_ncal250,164,0.5597457523642447,0.016663905328530237,0.0,-0.07054834925767549,2.489245163282295,24.245077158250144,250,25,45100,1.5399656364685794,,,
audit_sweep_ncal250,165,0.5596102638348474,0.017245514977446308,0.0,-0.005531478595453078,3.304499307826118,25.060331302793966,250,25,45375,3.490205576049152,,,
audit_sweep_ncal250,166,0.5597258277537156,0.01705244231442693,0.0,0.004279444410350466,3.551414292424089,25.307246287391937,250,25,45650,3.113730967413831,,,
audit_sweep_ncal250,167,0.5596763400964492,0.017217665367826318,0.0,0.05478716839370946,3.1654836618812627,24.92131565684911,250,25,45925,3.757270805295052,,,
audit_sweep_ncal250,168,0.5598813822456695,0.01652700121037487,0.0,-0.01879479657628633,2.296066545046893,24.051898540014744,250,25,46200,1.2685221200671182,,,
audit_sweep_ncal250,169,0.5599129027006492,0.016532629010777122,0.0,0.029554626435304345,2.4668239451779623,24.222655940145813,250,25,46475,1.1446225848954477,,,
audit_sweep_ncal250,170,0.5600205557729776,0.016318836400147307,0.0,-0.026181225016393517,3.7612618541047493,25.517093849072598,250,25,46750,3.2904641918389568,,,
audit_sweep_ncal250,171,0.5599934766821303,0.016358405649121388,0.0,0.044178510365989354,2.5298659718930456,24.285697966860894,250,25,47025,1.3102482820221186,,,
