schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,68,0.553357005976956,0.02817724686884615,0.0,-0.07153788074078858,2.1810758522705087,23.93690784723836,32,25,3876,1.1641827638868023,,,
audit_sweep_ncal32,69,0.5529899027988706,0.02903593147512884,0.0,0.1546990045633473,2.2818934361249594,24.03772543109281,32,25,3933,1.3731325145809352,,,
audit_sweep_ncal32,70,0.5532980191070369,0.028544986924763927,0.0,-0.12382281054348152,2.3174944938806528,24.0733264888485,32,25,3990,1.2639962292520905,,,
audit_sweep_ncal32,71,0.5535701612576444,0.027955426857298016,0.0,-0.07776682745306877,2.1402982932471764,23.896130288215026,32,25,4047,1.239029466268287,,,
audit_sweep_ncal32,72,0.5539517443812616,0.027265471626714666,0.0,-0.16926849682771108,2.408477605585351,24.1643096005532,32,25,4104,1.1158892746305873,,,
audit_sweep_ncal32,73,0.5540070951791407,0.02708947946869522,0.0,-0.015795002896005033,3.773647194287009,25.529479189254857,32,25,4161,3.3366639389433237,,,
audit_sweep_ncal32,74,0.5535445500318549,0.02781328181028786,0.0,0.256486336745284,5.525809457781549,27.281641452749398,32,25,4218,6.503273444623858,,,
audit_sweep_ncal32,75,0.5539693773687963,0.02708268025930982,0.0,-0.16217910898411483,2.4213889368646684,24.17722093183252,32,25,4275,1.0504456678035612,,,
audit_sweep_ncal32,76,0.5540825249374955,0.026683238330119874,0.0,0.02992655192938953,2.10156328294137,23.85739527790922,32,25,4332,1.3033327164597783,,,
audit_sweep_ncal32,77,0.5541553985164362,0.02655979326408786,0.0,-0.026934152253510212,2.3039756352244347,24.059807630192285,32,25,4389,1.482515978415214,,,
audit_sweep_ncal32,78,0.5544823371071523,0.02597768643750642,0.0,-0.10155651452907496,2.330525734911056,24.086357729878905,32,25,4446,0.8144354787001503,,,
audit_sweep_ncal32,79,0.5542355233846445,0.026686347904003593,0.0,0.11576150063064086,1.7431547621573518,23.498986757125202,32,25,4503,1.4611336479194403,,,
audit_sweep_ncal32,80,0.5544224913469903,0.02646748388698228,0.0,-0.07471826754603082,2.495186352677442,24.251018347645292,32,25,4560,0.8070277131887453,,,
audit_sweep_ncal32,81,0.5545550879551219,0.025909460750202284,0.0,0.004621687131651327,3.814679424563055,25.570511419530902,32,25,4617,3.142472090377787,,,
audit_sweep_ncal32,82,0.5545778035396022,0.025745097319848864,0.0,-0.010749356143399969,3.6708110619826755,25.426643056950525,32,25,4674,3.620346672296198,,,
audit_sweep_ncal32,83,0.5547224138770344,0.02555267621786983,0.0,-0.007772623704953211,1.9073983891558,23.66323038412365,32,25,4731,1.2323082864227832,,,
audit_sweep_ncal32,84,0.5546697747154352,0.02593880682052807,0.0,0.07092942833590743,2.156189399115985,23.912021394083833,32,25,4788,1.6288182634494248,,,
audit_sweep_ncal32,85,0.554947971203511,0.025269055885649205,0.0,0.0058230177422799794,2.161685107074765,23.917517102042613,32,25,4845,1.4358219797257499,,,
audit_sweep_ncal32,86,0.5551962975021899,0.025123795406108207,0.0,-0.1353756126457773,2.092298358935481,23.84813035390333,32,25,4902,0.9222532502980268,,,
audit_sweep_ncal32,87,0.5548612074330651,0.025649524872140894,0.0,0.17617150164168432,3.590217434898192,25.346049429866042,32,25,4959,4.408214175451521,,,
audit_sweep_ncal32,88,0.5552498790778788,0.025010728030915974,0.0,-0.10152644895838556,2.2081330220927122,23.963965017060563,32,25,5016,1.1382912754397716,,,
audit_sweep_ncal32,89,0.555204401303699,0.025288072238577097,0.0,-0.033825825434512145,2.6013562770165732,24.357188271984423,32,25,5073,1.1554939432973708,,,
audit_sweep_ncal32,90,0.5553135163093815,0.02486973595388564,0.0,-0.033495379814741134,2.517535969255048,24.273367964222896,32,25,5130,1.1139480476292043,,,
audit_sweep_ncal32,91,0.5554328670826656,0.02466933353995504,0.0,-0.024873211708007104,5.161558792642686,26.917390787610536,32,25,5187,7.201624716823676,,,
audit_sweep_ncal32,92,0.555691077861934,0.024251712108362522,0.0,-0.14457200960637273,2.117770635599343,23.87360263056719,32,25,5244,1.3906012698990937,,,
audit_sweep_ncal32,93,0.5558290954972712,0.024050016798146667,0.0,-0.0053130102697524755,3.444553556889809,25.200385551857657,32,25,5301,3.4897282298971395,,,
audit_sweep_ncal32,94,0.5555474966851408,0.024614114760457717,0.0,0.2306682329377792,2.1673291190797435,23.92316111404759,32,25,5358,1.8642133392414704,,,
audit_sweep_ncal32,95,0.5557470668885274,0.024244786370202553,0.0,-0.05887157802220462,3.3725596886248765,25.128391683592724,32,25,5415,3.690728702286421,,,
audit_sweep_ncal32,96,0.5557880701039729,0.024004119418039593,0.0,0.046674742728115316,3.547411533512832,25.30324352848068,32,25,5472,2.414985741160472,,,
audit_sweep_ncal32,97,0.5559906513414734,0.02379964089172948,0.0,-0.04646271313414768,3.2806767192768858,25.036508714244736,32,25,5529,3.8974362840915417,,,
audit_sweep_ncal32,98,0.5559930696597952,0.023604475520559665,0.0,0.11711175098669627,2.1978060293644024,23.95363802433225,32,25,5586,1.4665742050042159,,,
audit_sweep_ncal32,99,0.556137620733193,0.023156043318680708,0.0,-0.020621181560585178,2.220418710276225,23.976250705244073,32,25,5643,1.0539660433232352,,,
audit_sweep_ncal32,100,0.5562500301123628,0.02307543560656855,0.0,-0.07801483167533921,2.3374404196477627,24.093272414615612,32,25,5700,1.4873714501428499,,,
audit_sweep_ncal32,101,0.55628088548492,0.022869665926907423,0.0,-0.015064293040174408,3.987469542349178,25.743301537317027,32,25,5757,3.540161167373346,,,
audit_sweep_ncal32,102,0.5565133179451617,0.022222992149968368,0.0,-0.20476726511972307,4.06456486451376,25.82039685948161,32,25,5814,5.7487601716507,,,
audit_sweep_ncal32,103,0.5563945891231865,0.022455405163331,0.0,0.06688992188561942,1.9668223477445876,23.72265434271244,32,25,5871,1.4099870431919879,,,
audit_sweep_ncal32,104,0.5566534774737882,0.02207290696787445,0.0,-0.040973030352653816,2.410749345096193,24.16658134006404,32,25,5928,1.4653219870805287,,,
audit_sweep_ncal32,105,0.5567845826163317,0.021851290013382374,0.0,-0.06217953046488488,2.2008415948701807,23.95667358983803,32,25,5985,1.3017384125010598,,,
audit_sweep_ncal32,106,0.5569387759508178,0.021159599118876993,0.0,0.02443450404483333,2.092055894036936,23.847887889004785,32,25,6042,1.306997391559483,,,
audit_sweep_ncal32,107,0.5571389724083532,0.02076844057359606,0.0,-0.05979260010334973,2.182112516922772,23.93794451189062,32,25,6099,1.1363006465268388,,,
audit_sweep_ncal32,108,0.5569370095077122,0.02113686125401537,0.0,0.17724351865901417,2.314206309594409,24.07003830456226,32,25,6156,1.2735347930918597,,,
audit_sweep_ncal32,109,0.557052415237257,0.02101050173463659,0.0,-0.014779382908280143,3.609058450718957,25.364890445686807,32,25,6213,3.5652793342620983,,,
audit_sweep_ncal32,110,0.5572094326694921,0.02081269073194103,0.0,-0.17053492271452395,5.049540297972046,26.805372292939893,32,25,6270,7.241229583717184,,,
audit_sweep_ncal32,111,0.5573494168657684,0.020476463740341844,0.0,0.029088815892345594,1.900018078619279,23.65585007358713,32,25,6327,0.9315181163021199,,,
audit_sweep_ncal32,112,0.5571522064430732,0.020740683293741125,0.0,0.2303616929577642,3.6049393482947925,25.36077134326264,32,25,6384,4.12828054610181,,,
audit_sweep_ncal32,113,0.5570036146449685,0.02085259162643638,0.0,0.19906495546945085,2.799972449594077,24.555804444561925,32,25,6441,1.623235671564098,,,
audit_sweep_ncal32,114,0.5573477493742115,0.02018976712222953,0.0,-0.14496869050898611,5.213376790867678,26.969208785835526,32,25,6498,7.98053987705162,,,
audit_sweep_ncal32,115,0.5574634859355496,0.020079839135896393,0.0,-0.07961546063019677,0.914610161457878,22.67044215642573,32,25,6555,0.40724490869928237,,,
audit_sweep_ncal32,116,0.5576677273502,0.01975754715840128,0.0,-0.17483823555775105,1.7421205027211646,23.497952497689013,32,25,6612,1.523335489145875,,,
audit_sweep_ncal32,117,0.5576880515033042,0.01985594493520848,0.0,-0.047612810440924136,3.98286233186562,25.738694326833468,32,25,6669,3.285293502138703,,,
audit_sweep_ncal32,118,0.5577995892941563,0.01994555863700831,0.0,-0.03465648135887836,3.4820934767610443,25.237925471728893,32,25,6726,3.068555283986772,,,
audit_sweep_ncal32,119,0.5580756407682408,0.01946922486156455,0.0,-0.14861717796142265,1.9505610940283478,23.706393088996197,32,25,6783,1.024840405054188,,,
audit_sweep_ncal32,120,0.5581065697708946,0.019478469152657274,0.0,0.11413638959824725,5.233884567424812,26.989716562392662,32,25,6840,6.754889372518044,,,
audit_sweep_ncal32,121,0.5580804988656766,0.0196129568104203,0.0,0.07367045964490337,1.9583515063682075,23.714183501336056,32,25,6897,1.0764637303003064,,,
audit_sweep_ncal32,122,0.5581851193104389,0.019612921378266313,0.0,-0.09042831340363264,2.3283901181274915,24.08422211309534,32,25,6954,1.6768167824902656,,,
audit_sweep_ncal32,123,0.5581544794546085,0.01963343857954969,0.0,-0.1254720906102617,1.8164951192272132,23.572327114195062,32,25,7011,1.0548432788713222,,,
audit_sweep_ncal32,124,0.5581280636287491,0.019871132463678554,0.0,0.04921294367292001,2.249043489068586,24.004875484036436,32,25,7068,1.213168570980537,,,
audit_sweep_ncal32,125,0.5582349846657196,0.019664875801245096,0.0,-0.04288245458055723,5.05329940398364,26.80913139895149,32,25,7125,7.054648052239301,,,
audit_sweep_ncal32,126,0.5584704871020968,0.01928977738333082,0.0,-0.19309590432705848,2.767721324678919,24.52355331964677,32,25,7182,2.64926249418375,,,
audit_sweep_ncal32,127,0.5586541398740792,0.018852313967841927,0.0,0.022177645740641395,2.443508137161446,24.199340132129294,32,25,7239,1.5405591251382826,,,
audit_sweep_ncal32,128,0.5588433788725317,0.018519379126782698,0.0,-0.14801596190826533,3.615619759626645,25.371451754594496,32,25,7296,3.7026188387557966,,,
audit_sweep_ncal32,129,0.5589354675245201,0.018412931744251293,0.0,0.056647023660794764,3.146532944379518,24.90236493934737,32,25,7353,3.082541024410171,,,
audit_sweep_ncal32,130,0.5589604514003643,0.01856469387680193,0.0,-0.026097201341091083,3.9321252572221805,25.68795725219003,32,25,7410,3.2591439972280085,,,
audit_sweep_ncal32,131,0.5589825159191919,0.018698629566974323,0.0,0.14628624704367502,4.936501073472932,26.69233306844078,32,25,7467,7.0135454044146925,,,
audit_sweep_ncal32,132,0.5591396084158204,0.018585031499070426,0.0,-0.04542086053879711,2.3359111239608854,24.091743118928733,32,25,7524,1.0896288990235339,,,
audit_sweep_ncal32,133,0.5591254986399746,0.018796666796244588,0.0,0.10779001386487143,4.088798706798278,25.84463070176613,32,25,7581,2.936594468001941,,,
audit_sweep_ncal32,134,0.5591399744635573,0.018714756351102757,0.0,0.05624628435148268,4.413440862532163,26.16927285750001,32,25,7638,7.119942397223998,,,
audit_sweep_ncal32,135,0.5592663480253034,0.018606072087320236,0.0,-0.15077548625241055,5.265493978524549,27.0213259734924,32,25,7695,7.079114190435932,,,
audit_sweep_ncal32,136,0.559355348396568,0.018543717576707253,0.0,-0.11359313656814785,3.6774298575817057,25.433261852549556,32,25,7752,2.559965624372401,,,
audit_sweep_ncal32,137,0.5596514524886973,0.01820753993707025,0.0,-0.32894308038863823,2.2924857518927,24.048317746860548,32,25,7809,1.2939607477434143,,,
audit_sweep_ncal32,138,0.5597739006274457,0.017835024646520092,0.0,0.052414610709654835,4.045818482661857,25.801650477629707,32,25,7866,3.369442273129037,,,
audit_sweep_ncal32,139,0.5597834431970049,0.017856325840333476,0.0,-0.009775568823937483,2.3348036667071246,24.090635661674973,32,25,7923,1.1004831593658408,,,
audit_sweep_ncal32,140,0.5597855274024248,0.01787397775665789,0.0,0.12535935930230985,2.4648935859896177,24.220725580957467,32,25,7980,1.4901061492700725,,,
audit_sweep_ncal32,141,0.5599008134781741,0.017838645901296468,0.0,0.060664365092549674,2.9845713398165845,24.740403334784432,32,25,8037,3.4770192704630207,,,
audit_sweep_ncal32,142,0.5601141095678942,0.017407630343119762,0.0,0.008675166236938857,3.7368949872453063,25.492726982213156,32,25,8094,3.27239136954838,,,
audit_sweep_ncal32,143,0.5601194231251236,0.017511995301819905,0.0,-0.03944251482062572,3.6526582339721383,25.40849022893999,32,25,8151,3.5397773282384315,,,
audit_sweep_ncal32,144,0.560339322441766,0.017055618501619962,0.0,-0.045954130975881725,4.185801847103703,25.941633842071553,32,25,8208,2.864222700330758,,,
audit_sweep_ncal32,145,0.5603369218107176,0.017231608561449674,0.0,0.16905532755316047,3.7218247703443676,25.47765676531222,32,25,8265,3.6338785744895366,,,
audit_sweep_ncal32,146,0.5604326067772212,0.01703317475180921,0.0,0.003124378068018327,1.982174983849617,23.738006978817467,32,25,8322,1.367767208870708,,,
audit_sweep_ncal32,147,0.560630187522929,0.01675280396319556,0.0,-0.09449396340316295,2.631180886669135,24.387012881636984,32,25,8379,1.444281995666462,,,
audit_sweep_ncal32,148,0.5606212795877968,0.016724373892325728,0.0,-0.16995203161589365,2.767104188462599,24.52293618343045,32,25,8436,2.1528373595154733,,,
audit_sweep_ncal32,149,0.5606075569221893,0.016878723888587688,0.0,0.03868538039587934,5.19510613948271,26.95093813445056,32,25,8493,7.146190166204413,,,
audit_sweep_ncal32,150,0.5606666997397382,0.016854964582996845,0.0,-0.04335002391719298,2.232112268397873,23.987944263365723,32,25,8550,0.9868709388787184,,,
audit_sweep_ncal32,151,0.5606188178318458,0.016771096159415855,0.0,0.1516965416370416,2.1111619894664506,23.8669939844343,32,25,8607,1.1069118414522727,,,
audit_sweep_ncal32,152,0.5605351229270191,0.01705781277225238,0.0,0.12664593624942003,4.048033679432227,25.803865674400075,32,25,8664,3.8649139992192505,,,
audit_sweep_ncal32,153,0.560608364371419,0.017127975869859258,0.0,-0.020799421290034342,3.4300148752272657,25.185846870195114,32,25,8721,3.3751656640986334,,,
audit_sweep_ncal32,154,0.5607650626806044,0.016979410186629185,0.0,-0.10444854378518884,3.6403935225842674,25.396225517552118,32,25,8778,3.7985506831472877,,,
audit_sweep_ncal32,155,0.5608906828689949,0.01669628042558169,0.0,-0.05813680194491644,4.432027944972921,26.187859939940772,32,25,8835,7.080136164783066,,,
audit_sweep_ncal32,156,0.5607748948239237,0.017037372400801498,0.0,0.100235627074228,3.12834120771277,24.884173202680618,32,25,8892,3.3004577960499777,,,
audit_sweep_ncal32,157,0.5609395353688207,0.016528128679938914,0.0,0.04473342241569095,2.002661585371092,23.758493580338943,32,25,8949,1.270971358847175,,,
audit_sweep_ncal32,158,0.5609695601450352,0.01644011678670443,0.0,-0.04832545971033544,1.941397546192689,23.69722954116054,32,25,9006,0.9947790579957653,,,
audit_sweep_ncal32,159,0.5609858818284572,0.016379735604464263,0.0,-0.010384217354145553,1.9437399492527594,23.699571944220608,32,25,9063,1.4588134581995125,,,
audit_sweep_ncal32,160,0.5609644586906494,0.016230467404634075,0.0,-0.05565559659511428,2.4269832645668226,24.18281525953467,32,25,9120,1.260844483321762,,,
audit_sweep_ncal32,161,0.5611457010372991,0.01584547123928559,0.0,-0.09448844216142598,2.28908868673497,24.04492068170282,32,25,9177,0.8099997410656904,,,
audit_sweep_ncal32,162,0.561207865749898,0.015682166021246613,0.0,-0.03360449684169215,2.125851745270353,23.881683740238202,32,25,9234,1.5048234959421654,,,
audit_sweep_ncal32,163,0.5612826515495342,0.015853851277845332,0.0,0.07830671793971931,2.3554772102814754,24.111309205249324,32,25,9291,1.2408142430380151,,,
audit_sweep_ncal32,164,0.5614480378195241,0.01546473803059778,0.0,-0.15631936090465984,2.3672071426856824,24.12303913765353,32,25,9348,0.8869771620586918,,,
audit_sweep_ncal32,165,0.5614633789831207,0.01545368542504344,0.0,0.16073437402640678,5.1859467175985055,26.941778712566354,32,25,9405,6.826581255083206,,,
audit_sweep_ncal32,166,0.5613576233250835,0.015478047585776755,0.0,-0.01407461816181458,4.486496521628959,26.242328516596807,32,25,9462,6.775543753126433,,,
audit_sweep_ncal32,167,0.5612581121407425,0.015481908621478135,0.0,0.11526443278606349,3.6206882018864834,25.376520196854333,32,25,9519,3.5130962649179853,,,
audit_sweep_ncal32,168,0.5612816900806656,0.015431193605573545,0.0,-0.05423139293493582,2.046339380617821,23.80217137558567,32,25,9576,1.2204696772399497,,,
audit_sweep_ncal32,169,0.5614366532095335,0.014920266293703466,0.0,-0.03358171078870011,4.353978713885057,26.109810708852905,32,25,9633,4.135366999212927,,,
audit_sweep_ncal32,170,0.5615615470039086,0.014750691084605916,0.0,-0.1691200420216919,2.3906488244276765,24.146480819395524,32,25,9690,1.7613030028278907,,,
audit_sweep_ncal32,171,0.5616133312369427,0.014563653514490738,0.0,-0.12753270725610452,2.2272772233596507,23.9831092183275,32,25,9747,1.9772376718066207,,,
audit_sweep_ncal32,172,0.561581894392051,0.01479235585057359,0.0,0.23678282712059381,3.624910451611184,25.380742446579035,32,25,9804,4.456901475828426,,,
