schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,17,0.5495542983209049,0.03315873542484049,0.0,0.025231267573781,3.435270046935049,25.191102041902898,32,25,969,3.329095558341274,,,
audit_sweep_ncal32,18,0.5494160240410051,0.0333392374303626,0.0,0.13219480756127672,3.4547561525252473,25.210588147493098,32,25,1026,3.6921068858223554,,,
audit_sweep_ncal32,19,0.5494503346682168,0.033621435429746604,0.0,0.04778260965978659,2.3428774493310742,24.098709444298922,32,25,1083,0.9817592150304791,,,
audit_sweep_ncal32,20,0.549655967217868,0.03313357282531282,0.0,-0.08907224751758674,3.360875032844066,25.116707027811916,32,25,1140,2.996688866193175,,,
audit_sweep_ncal32,21,0.5494608948549575,0.033552681018918507,0.0,0.055142025120407064,3.695696706001448,25.4515287009693,32,25,1197,3.9732987909228665,,,
audit_sweep_ncal32,22,0.5497119128504702,0.03320956438929168,0.0,-0.04227525377049457,1.8906352596141278,23.646467254581978,32,25,1254,1.1805987328965168,,,
audit_sweep_ncal32,23,0.5500308108289872,0.03264178758581582,0.0,-0.03847885011700022,2.413975478003931,24.16980747297178,32,25,1311,1.6492632339575057,,,
audit_sweep_ncal32,24,0.5499489763948289,0.0328809468157959,0.0,0.026747804637605975,3.824534108226652,25.5803661031945,32,25,1368,3.641618731625539,,,
audit_sweep_ncal32,25,0.5499538939262241,0.033375488475414605,0.0,0.001618486547067614,3.5024853073413085,25.25831730230916,32,25,1425,3.7345493115117905,,,
audit_sweep_ncal32,26,0.5499548809941324,0.0332748404538582,0.0,0.036961402199359755,5.107903787374705,26.863735782342555,32,25,1482,6.924999261165099,,,
audit_sweep_ncal32,27,0.549611184237525,0.03348479713474106,0.0,0.1538782299878284,2.191248653199681,23.94708064816753,32,25,1539,1.1872955067012,,,
audit_sweep_ncal32,28,0.5498244864857041,0.032900141501838065,0.0,-0.010904336493695705,3.1434669075489925,24.89929890251684,32,25,1596,2.7177204085253344,,,
audit_sweep_ncal32,29,0.5498550968398612,0.03313718853882863,0.0,0.035839881977763825,2.1483623697440346,23.904194364711884,32,25,1653,1.3275028641110769,,,
audit_sweep_ncal32,30,0.5501553838016173,0.03236551442450364,0.0,-0.04800449791471064,1.9457813208118275,23.701613315779678,32,25,1710,1.202031622802224,,,
audit_sweep_ncal32,31,0.5501371549702069,0.03244125396519215,0.0,0.03511487051242576,4.805566960736036,26.561398955703886,32,25,1767,7.034785170499489,,,
audit_sweep_ncal32,32,0.5502001181429597,0.03242629156335197,0.0,-0.006208320223867088,3.540127069374392,25.29595906434224,32,25,1824,3.026683198749201,,,
audit_sweep_ncal32,33,0.5498152000092313,0.032911049525883085,0.0,0.1325858988492792,3.364795467339091,25.120627462306942,32,25,1881,4.396070994614133,,,
audit_sweep_ncal32,34,0.5499920285366565,0.03297765953799614,0.0,0.0014281608223077225,3.8361426192468557,25.591974614214706,32,25,1938,3.126087206277077,,,
audit_sweep_ncal32,35,0.5503116677771422,0.032684230850696605,0.0,-0.02285214593273977,2.099498342028785,23.855330336996634,32,25,1995,1.5733774476983002,,,
audit_sweep_ncal32,36,0.5507389051046847,0.03206259699359715,0.0,-0.09416880770724258,3.422866733242335,25.178698728210183,32,25,2052,4.543644676853095,,,
audit_sweep_ncal32,37,0.5506777089063807,0.032640830751282435,0.0,0.10827182628206075,3.1719783345424086,24.927810329510258,32,25,2109,4.058895328702961,,,
audit_sweep_ncal32,38,0.5511637738362593,0.031744776820814,0.0,-0.10337897177278958,2.0881573719684674,23.843989366936317,32,25,2166,1.078350489315752,,,
audit_sweep_ncal32,39,0.551435812248795,0.031211839862198554,0.0,-0.04990820420914759,2.0102472091346906,23.76607920410254,32,25,2223,1.3505762175142864,,,
audit_sweep_ncal32,40,0.551704067877242,0.030582423191630292,0.0,-0.06201191169924285,2.2156668862708813,23.97149888123873,32,25,2280,1.0614684923068531,,,
audit_sweep_ncal32,41,0.5516939094710923,0.03049237567411267,0.0,0.01982757640734307,3.6768426185893355,25.432674613557186,32,25,2337,3.2926163852986003,,,
audit_sweep_ncal32,42,0.5513756854354794,0.030894728388568438,0.0,0.13501927613292772,1.9475931895989786,23.70342518456683,32,25,2394,1.2351311162711351,,,
audit_sweep_ncal32,43,0.5514026319343851,0.030923285306964532,0.0,0.0026555252169634625,2.440791007190559,24.196623002158407,32,25,2451,0.9475164824689236,,,
audit_sweep_ncal32,44,0.5516905562936538,0.030850380894102747,0.0,-0.09665861690033692,3.6519800990870785,25.40781209405493,32,25,2508,2.740534181365946,,,
audit_sweep_ncal32,45,0.5514736165276565,0.031557036435071684,0.0,0.09962810264739695,2.2917232615297802,24.04755525649763,32,25,2565,1.1651544876632907,,,
audit_sweep_ncal32,46,0.5514695388942953,0.031664660966397196,0.0,0.04913160083270987,3.467441360039081,25.22327335500693,32,25,2622,3.0242891404069585,,,
audit_sweep_ncal32,47,0.5516525500571537,0.031252770549438535,0.0,-0.05676831848836622,2.1744819572734744,23.930313952241324,32,25,2679,1.1219934342768423,,,
audit_sweep_ncal32,48,0.5519079925359539,0.031274940575635846,0.0,-0.053531342049098686,2.0048641432999617,23.76069613826781,32,25,2736,1.262214268206708,,,
audit_sweep_ncal32,49,0.5519482454413646,0.031610664767104835,0.0,0.01814231640165054,2.243506616899097,23.999338611866946,32,25,2793,1.225750714695116,,,
audit_sweep_ncal32,50,0.55221071767428,0.031032275994387515,0.0,-0.010704502470282849,2.1922062109310336,23.948038205898882,32,25,2850,1.3514375860158938,,,
audit_sweep_ncal32,51,0.5523987406754203,0.03086525369002613,0.0,-0.0967461590957096,3.9065377180711724,25.66236971303902,32,25,2907,3.7590319600529067,,,
audit_sweep_ncal32,52,0.5524980497653799,0.030192675854290196,0.0,0.02967586416034237,2.1047461759305417,23.860578170898393,32,25,2964,1.3628677738111779,,,
audit_sweep_ncal32,53,0.5525351599960214,0.03025776774059563,0.0,0.07794298411050483,2.336175003441803,24.09200699840965,32,25,3021,1.2353737669941498,,,
audit_sweep_ncal32,54,0.5526554994368535,0.030027831270110217,0.0,0.030405315311470376,1.9869138020610044,23.742745797028853,32,25,3078,1.3002966797939468,,,
audit_sweep_ncal32,55,0.5528859856179054,0.02945863398886661,0.0,-0.024444484479822195,3.8570659047738447,25.612897899741693,32,25,3135,3.4524761155131554,,,
audit_sweep_ncal32,56,0.5532586157095956,0.028616075590189083,0.0,-0.11126266808072029,1.9877640568848423,23.74359605185269,32,25,3192,1.231716909197788,,,
audit_sweep_ncal32,57,0.5531774706046045,0.02877450501046641,0.0,0.049627687977295366,2.4836078958000614,24.239439890767912,32,25,3249,0.8960147816752043,,,
audit_sweep_ncal32,58,0.5534922546091638,0.028110699326635458,0.0,-0.05015277046983128,2.313118813904495,24.068950808872344,32,25,3306,1.6461040584588094,,,
audit_sweep_ncal32,59,0.5536605052010505,0.028168344722185545,0.0,-0.10441968893956678,2.318138202694246,24.073970197662096,32,25,3363,1.1809819307654497,,,
audit_sweep_ncal32,60,0.5539440657808361,0.027750205566412944,0.0,-0.19105980188618493,1.938345457645895,23.694177452613744,32,25,3420,2.7939107283995495,,,
audit_sweep_ncal32,61,0.5540047800589512,0.027426956630158372,0.0,-0.02181887430704086,1.9497540545435723,23.70558604951142,32,25,3477,1.3452368787683655,,,
audit_sweep_ncal32,62,0.5538936392915987,0.02786233555100348,0.0,0.11272272354028855,3.7757387852296396,25.531570780197487,32,25,3534,3.0264914073189284,,,
audit_sweep_ncal32,63,0.5537288379940308,0.028321718311757338,0.0,0.05394271273388805,3.5566603072724967,25.312492302240347,32,25,3591,3.6093325530191107,,,
audit_sweep_ncal32,64,0.5536597281522813,0.028624286019203526,0.0,0.05799740808050489,3.890152119651405,25.645984114619253,32,25,3648,3.7459436996302706,,,
audit_sweep_ncal32,65,0.5538286495335348,0.02779279695005088,0.0,0.01580868628161187,2.4283560892252813,24.18418808419313,32,25,3705,1.228404718923256,,,
audit_sweep_ncal32,66,0.5538176740993384,0.027895270740474043,0.0,0.05925234786304406,3.123365121845827,24.879197116813675,32,25,3762,3.319806716578479,,,
audit_sweep_ncal32,67,0.5537817880604073,0.028303357439423582,0.0,0.03812638874312348,5.622348766647793,27.378180761615642,32,25,3819,6.849150947775175,,,
audit_sweep_ncal32,68,0.5539466974951551,0.028009405691907352,0.0,-0.024529861315373977,2.006464106337034,23.762296101304884,32,25,3876,1.2475717506960837,,,
audit_sweep_ncal32,69,0.5541662097101564,0.0278351321686221,0.0,-0.023670619661626913,3.3613127027348417,25.11714469770269,32,25,3933,3.3139552663453458,,,
audit_sweep_ncal32,70,0.5540459852228227,0.02796487416727178,0.0,0.15618740308016565,2.174431862631179,23.93026385759903,32,25,3990,2.0528155027128347,,,
audit_sweep_ncal32,71,0.5540312411490053,0.027547799460679312,0.0,0.12564805769339416,3.79123800494575,25.5470699999136,32,25,4047,3.4808962891714508,,,
audit_sweep_ncal32,72,0.554235109334744,0.026953473734182776,0.0,-0.0017563166794433006,3.392293775421035,25.148125770388884,32,25,4104,3.253390858407586,,,
audit_sweep_ncal32,73,0.5544945121185437,0.02632639660897118,0.0,-0.13021458355131932,3.422399973123948,25.178231968091797,32,25,4161,3.2900708095011733,,,
audit_sweep_ncal32,74,0.5543605182487548,0.026921221658840255,0.0,0.12597672608757424,2.0580607168943255,23.813892711862174,32,25,4218,1.2046288167344954,,,
audit_sweep_ncal32,75,0.5541598589226072,0.02740119576048894,0.0,0.1623750339278261,2.3753368982307452,24.131168893198595,32,25,4275,1.6608962454566292,,,
audit_sweep_ncal32,76,0.5542447117239531,0.027092706407108702,0.0,0.021244920433463935,2.3972797670985893,24.153111762066438,32,25,4332,1.0470883255175494,,,
audit_sweep_ncal32,77,0.5542438038520504,0.027359828620695192,0.0,-0.035082604045197543,1.9701774535405523,23.7260094485084,32,25,4389,1.1720652672178518,,,
audit_sweep_ncal32,78,0.5540684167272937,0.027619284774360042,0.0,0.12606138408834497,2.1583447549084513,23.9141767498763,32,25,4446,1.352066392761134,,,
audit_sweep_ncal32,79,0.5538889098726586,0.027698200892792624,0.0,0.12671417438337979,3.4078132014117593,25.16364519637961,32,25,4503,3.7898798878738003,,,
audit_sweep_ncal32,80,0.5546498100261662,0.026199790749280805,0.0,-0.21354818242108864,2.1380367233193804,23.89386871828723,32,25,4560,1.6754340058636532,,,
audit_sweep_ncal32,81,0.5546141457409434,0.026302501215555885,0.0,0.06950378173918724,2.506011665586362,24.261843660554213,32,25,4617,0.7905499559683941,,,
audit_sweep_ncal32,82,0.5547538148362418,0.026018858185900107,0.0,0.003858002545515776,2.029516565010494,23.785348559978342,32,25,4674,1.2779258546368477,,,
audit_sweep_ncal32,83,0.555242142012109,0.02502958285752621,0.0,-0.19740054874106322,4.031280739131257,25.787112734099107,32,25,4731,3.4752292914945526,,,
audit_sweep_ncal32,84,0.5555528112369935,0.024281033056036683,0.0,-0.09207167281339784,3.81994995979778,25.57578195476563,32,25,4788,2.9195341946672677,,,
audit_sweep_ncal32,85,0.5554749511291587,0.024278626816751858,0.0,0.019243485604821302,1.8314491629477414,23.58728115791559,32,25,4845,1.2756205918795336,,,
audit_sweep_ncal32,86,0.5556277011608654,0.023963106840616866,0.0,-0.06018468560404464,3.605583250443962,25.361415245411813,32,25,4902,3.9100268799264053,,,
audit_sweep_ncal32,87,0.555786313527819,0.023862749754149037,0.0,-0.048605634095245695,5.624245358211028,27.380077353178876,32,25,4959,7.065178060756229,,,
audit_sweep_ncal32,88,0.555525275823351,0.024334234409206013,0.0,0.21438265021222286,3.579326367287419,25.335158362255267,32,25,5016,2.8998930203098956,,,
audit_sweep_ncal32,89,0.5553373165625063,0.02442879115677754,0.0,0.15573250875383177,5.128882747573338,26.88471474254119,32,25,5073,6.516285472049217,,,
audit_sweep_ncal32,90,0.5557702956797358,0.02352980384819814,0.0,-0.1856819201392091,1.7969410788235671,23.552773073791418,32,25,5130,2.252674423840812,,,
audit_sweep_ncal32,91,0.5556007232604109,0.023707217762303112,0.0,0.08866581825744028,2.4385598220985254,24.194391817066375,32,25,5187,1.1346064313842863,,,
audit_sweep_ncal32,92,0.5559555950121426,0.023030655435246294,0.0,-0.14349117146214013,3.206310166932157,24.962142161900005,32,25,5244,3.0842848963360594,,,
audit_sweep_ncal32,93,0.5558379156446437,0.023261118758722277,0.0,0.039652388461495554,2.264109889930598,24.019941884898447,32,25,5301,1.1153038757149591,,,
audit_sweep_ncal32,94,0.5561152882962059,0.02263547916382902,0.0,-0.0419141366385244,3.3735626153926006,25.12939461036045,32,25,5358,2.9678019771258666,,,
audit_sweep_ncal32,95,0.5561760525292015,0.022456195196105533,0.0,0.021026207662667197,5.140407644500993,26.896239639468842,32,25,5415,7.036324604473153,,,
audit_sweep_ncal32,96,0.5562069787052991,0.022133748498231687,0.0,0.10822518452524924,2.1428136297285425,23.898645624696393,32,25,5472,1.5597479422071907,,,
audit_sweep_ncal32,97,0.5561405054421318,0.02209982847215297,0.0,0.046309708272785355,3.803605233860806,25.559437228828656,32,25,5529,3.2771458399275613,,,
audit_sweep_ncal32,98,0.5559995360486465,0.022378440068000494,0.0,0.0842158606463868,1.8524280299940907,23.60826002496194,32,25,5586,1.3084539192722764,,,
audit_sweep_ncal32,99,0.5560735566131384,0.022001883181339332,0.0,0.04546876158205899,3.8051156249315032,25.560947619899352,32,25,5643,3.6319057746132706,,,
audit_sweep_ncal32,100,0.5558633455507135,0.022381308107308096,0.0,0.02591821021693943,2.19196608331783,23.94779807828568,32,25,5700,1.193980642305147,,,
audit_sweep_ncal32,101,0.5558340548578669,0.0223599524553747,0.0,0.02071129167440087,2.1650562013163324,23.92088819628418,32,25,5757,1.3309418766905101,,,
audit_sweep_ncal32,102,0.555904975366202,0.022772085021423027,0.0,-0.0860235025327709,1.9907009440742822,23.746532939042133,32,25,5814,1.3736125995010178,,,
audit_sweep_ncal32,103,0.5560741113134472,0.022737917451864376,0.0,-0.10162188013549536,3.334808318764669,25.090640313732518,32,25,5871,3.5766117668939414,,,
audit_sweep_ncal32,104,0.5561945337079777,0.02238823921997468,0.0,0.06091270400448731,3.6728495948206894,25.42868158978854,32,25,5928,2.8632525204349326,,,
audit_sweep_ncal32,105,0.5562652179223958,0.022044152118966376,0.0,0.056245872921035146,2.4871153669849146,24.242947361952766,32,25,5985,0.9350518289734796,,,
audit_sweep_ncal32,106,0.5566552983553387,0.021125300134415603,0.0,-0.11149113329259043,2.0255349918296535,23.7813669867975,32,25,6042,1.6184720782545459,,,
audit_sweep_ncal32,107,0.5564741071514494,0.02135834863240349,0.0,0.05609011860797559,3.9382142327191576,25.694046227687007,32,25,6099,3.7018704440867976,,,
audit_sweep_ncal32,108,0.5562138846937339,0.02188799250036977,0.0,0.1455522110583638,2.2031105420719466,23.958942537039796,32,25,6156,1.55914325509276,,,
audit_sweep_ncal32,109,0.5564904359033724,0.021317326475274845,0.0,-0.12801130680684175,3.3208288677777897,25.07666086274564,32,25,6213,3.9603206070487236,,,
audit_sweep_ncal32,110,0.5567245333740524,0.02097954355808951,0.0,-0.05075012172903109,3.543454980234741,25.29928697520259,32,25,6270,2.9031619192379194,,,
audit_sweep_ncal32,111,0.5568552372408365,0.020655338492709063,0.0,-0.08488920057851788,3.4910646507580667,25.246896645725915,32,25,6327,3.489926429582493,,,
audit_sweep_ncal32,112,0.5567764149595991,0.02065984648231478,0.0,0.03777232104301836,2.6373813070257395,24.39321330199359,32,25,6384,1.06648934552684,,,
audit_sweep_ncal32,113,0.5572977920488859,0.019717979693768872,0.0,-0.16736673677036984,2.240525060325198,23.996357055293046,32,25,6441,2.331841305788255,,,
audit_sweep_ncal32,114,0.5573871009967578,0.0195391154986001,0.0,-0.08837071668485307,2.5772372237416503,24.3330692187095,32,25,6498,1.6779715398063948,,,
audit_sweep_ncal32,115,0.5575813906822686,0.01942462235116371,0.0,-0.06942139929071993,3.1599088510146194,24.91574084598247,32,25,6555,3.2500590823731965,,,
audit_sweep_ncal32,116,0.5578534390137124,0.01904521327139419,0.0,-0.11133709262329818,2.0842439506972994,23.84007594566515,32,25,6612,1.5708339898402432,,,
audit_sweep_ncal32,117,0.5582121918642531,0.018296622883999247,0.0,-0.03599929541697274,0.9878452784445277,22.743677273412377,32,25,6669,0.5559028284377976,,,
audit_sweep_ncal32,118,0.5578137876907,0.01915811092425268,0.0,0.22908855536436615,3.385506838404225,25.141338833372075,32,25,6726,2.9564185340696003,,,
audit_sweep_ncal32,119,0.5580453662105634,0.018623164939174153,0.0,-0.05026997288075411,4.120490309115712,25.876322304083562,32,25,6783,3.8861351326422917,,,
audit_sweep_ncal32,120,0.5580150027497653,0.018697354563209756,0.0,0.09055428431621942,1.978441375772206,23.734273370740055,32,25,6840,1.3274692807404171,,,
audit_sweep_ncal32,121,0.558360437445099,0.018146551143458978,0.0,-0.12777777847695101,2.3398989832029136,24.095730978170764,32,25,6897,1.8790984806451148,,,
audit_sweep_ncal32,122,0.5586053567037582,0.018051210989169286,0.0,-0.07523360285229351,2.389155537797403,24.144987532765253,32,25,6954,0.9971932081192069,,,
audit_sweep_ncal32,123,0.5586548516433305,0.01770517247878134,0.0,0.08170166984483586,1.9517529142282048,23.707584909196054,32,25,7011,1.4529722282127915,,,
audit_sweep_ncal32,124,0.5584419583665747,0.017979768428830867,0.0,0.11246255684476678,2.29164898022608,24.047480975193928,32,25,7068,1.840629452223444,,,
audit_sweep_ncal32,125,0.5583164240387746,0.018145318868339255,0.0,0.009774398075068207,2.4286890320919645,24.184521027059812,32,25,7125,1.2639268960975594,,,
audit_sweep_ncal32,126,0.5582784955102954,0.018647941849067262,0.0,-0.05872545138118802,5.002636161967316,26.758468156935166,32,25,7182,6.738076860947349,,,
audit_sweep_ncal32,127,0.5583481161983718,0.01856860832225593,0.0,0.059353718008124036,2.295670135817056,24.051502130784904,32,25,7239,1.194960883370844,,,
audit_sweep_ncal32,128,0.5584175309994113,0.018595324710967143,0.0,0.04126750029313818,2.0592148255347493,23.815046820502598,32,25,7296,1.248492512574178,,,
audit_sweep_ncal32,129,0.5585357267839882,0.01834148426410387,0.0,-0.021486282716656157,1.9738209186717905,23.72965291363964,32,25,7353,1.3397523530595594,,,
audit_sweep_ncal32,130,0.5586768727812294,0.01815349828528201,0.0,-0.046421367873031076,1.8255349103470517,23.5813669053149,32,25,7410,1.2430541706917346,,,
audit_sweep_ncal32,131,0.5589306293281108,0.01761309544882239,0.0,-0.07789826045011992,4.951454981613496,26.707286976581344,32,25,7467,7.301120757843172,,,
audit_sweep_ncal32,132,0.5588057675766642,0.017768491702448097,0.0,0.11573911590005091,3.5528144313276777,25.308646426295528,32,25,7524,3.398304694299628,,,
audit_sweep_ncal32,133,0.5587432131930976,0.017953483232350242,0.0,0.1430572068940269,1.9306145916303432,23.686446586598194,32,25,7581,1.6495417187472188,,,
audit_sweep_ncal32,134,0.5585945297877615,0.01820355625656822,0.0,0.09130108149443447,4.101953613772667,25.857785608740517,32,25,7638,3.6470515430639114,,,
audit_sweep_ncal32,135,0.5587172863962256,0.017836213575461835,0.0,-0.07828303506707217,1.8914890536866065,23.647321048654455,32,25,7695,1.3611949172394546,,,
audit_sweep_ncal32,136,0.5592350698912213,0.01673932798578004,0.0,-0.1988573243436852,5.173200853772141,26.92903284873999,32,25,7752,6.891503281910681,,,
audit_sweep_ncal32,137,0.5590057549734271,0.017010272898489998,0.0,0.24193408650072232,4.132798043122598,25.888630038090447,32,25,7809,3.100109535746562,,,
audit_sweep_ncal32,138,0.559158982521728,0.016685622159549496,0.0,0.009656357309453651,3.1408591963625327,24.896691191330383,32,25,7866,3.907106967226682,,,
audit_sweep_ncal32,139,0.5593894219909502,0.016417427518202743,0.0,-0.0252560191644807,2.2135475115627368,23.969379506530586,32,25,7923,1.2698826247583797,,,
audit_sweep_ncal32,140,0.5595992667327722,0.01624042090630795,0.0,-0.02026210891981143,3.756016740441383,25.51184873540923,32,25,7980,3.696125508091958,,,
audit_sweep_ncal32,141,0.5593094029929095,0.01687278429580663,0.0,0.23896845714954787,2.0947156575181327,23.850547652485982,32,25,8037,1.1245080072640272,,,
audit_sweep_ncal32,142,0.5592445650074395,0.01727968054415019,0.0,-0.027388972980451932,3.9411097594513684,25.696941754419218,32,25,8094,4.091732090475748,,,
audit_sweep_ncal32,143,0.5595428063925899,0.016711063706942086,0.0,-0.1665242297059599,2.3534733824652236,24.109305377433074,32,25,8151,1.1267242952490133,,,
audit_sweep_ncal32,144,0.5600928516856323,0.015893445298257536,0.0,-0.2319786681270191,3.606536224265685,25.362368219233534,32,25,8208,6.085439732598927,,,
audit_sweep_ncal32,145,0.5601541209337954,0.01596244068460384,0.0,-0.028291797534247015,2.247481291879743,24.003313286847593,32,25,8265,1.2107597146878026,,,
audit_sweep_ncal32,146,0.5603160273057559,0.015498623208264006,0.0,-0.09320970375811402,3.998210940718124,25.754042935685973,32,25,8322,4.265742023405698,,,
audit_sweep_ncal32,147,0.5604563772074993,0.015143714653181206,0.0,0.03804980751856225,4.541094034850638,26.296926029818486,32,25,8379,3.410672909571131,,,
audit_sweep_ncal32,148,0.5603852033543452,0.015303783752939948,0.0,-0.05103631141356254,1.9515403401671256,23.707372335134973,32,25,8436,1.2298634198820262,,,
audit_sweep_ncal32,149,0.5603354995455573,0.015230584927976687,0.0,0.010378956654228647,2.21171082152114,23.96754281648899,32,25,8493,1.4588766862033322,,,
audit_sweep_ncal32,150,0.5603952841673581,0.01503118842105755,0.0,0.10493527975156539,2.10178793128265,23.8576199262505,32,25,8550,1.2115452785119871,,,
audit_sweep_ncal32,151,0.5604229902735767,0.014930593445539708,0.0,0.13899094408633733,1.9537504887564812,23.70958248372433,32,25,8607,1.8392047382268288,,,
audit_sweep_ncal32,152,0.5605268937923357,0.015033735759981237,0.0,-0.05120025545021954,3.6494529451254496,25.4052849400933,32,25,8664,4.132030878333743,,,
audit_sweep_ncal32,153,0.5604527535233595,0.01501577848035196,0.0,0.0792210747795648,1.767491425148802,23.52332342011665,32,25,8721,1.4091579538792882,,,
audit_sweep_ncal32,154,0.5602717217713002,0.015453150035474317,0.0,0.10470521590818185,4.011086386454441,25.76691838142229,32,25,8778,2.7799885958673576,,,
audit_sweep_ncal32,155,0.5603196149982865,0.015402872601997797,0.0,-0.08485014612491158,5.724874094198929,27.48070608916678,32,25,8835,6.250489528842715,,,
audit_sweep_ncal32,156,0.5602684856072497,0.015573560477601944,0.0,0.12308428524332284,3.8583135983169274,25.614145593284775,32,25,8892,3.208943088075473,,,
audit_sweep_ncal32,157,0.5603597155702744,0.01566959035672333,0.0,-0.017320439258321302,2.526272929532234,24.282104924500082,32,25,8949,0.7092699296397637,,,
audit_sweep_ncal32,158,0.5601454663049249,0.016050179292595446,0.0,0.1404400891409801,3.8360847518953096,25.59191674686316,32,25,9006,3.8122968532380965,,,
audit_sweep_ncal32,159,0.5601898224290609,0.01577793061981403,0.0,-0.03910442328815755,2.3220410936520772,24.077873088619928,32,25,9063,1.2386445788529041,,,
audit_sweep_ncal32,160,0.5604795534113058,0.015503370919897286,0.0,-0.1330426120983343,4.020964716381192,25.776796711349043,32,25,9120,3.421170587779241,,,
audit_sweep_ncal32,161,0.5604685404591128,0.015599720924603488,0.0,0.020906818819444714,2.0684413320101367,23.824273326977988,32,25,9177,1.2029958425966618,,,
audit_sweep_ncal32,162,0.5603353202770716,0.01575300432093152,0.0,0.17606191788349979,3.755365936991862,25.51119793195971,32,25,9234,4.086286439015221,,,
audit_sweep_ncal32,163,0.5604838471201317,0.015484305808903698,0.0,-0.08241402779861014,3.624745370219021,25.38057736518687,32,25,9291,3.5055124987238804,,,
audit_sweep_ncal32,164,0.5604492069331527,0.015542581893625562,0.0,0.027098789005366372,2.5379405098920973,24.293772504859945,32,25,9348,1.5976858518130062,,,
audit_sweep_ncal32,165,0.560334911356828,0.015748872273501302,0.0,0.19261003333605917,3.360798288876643,25.116630283844493,32,25,9405,2.807655975167708,,,
audit_sweep_ncal32,166,0.560385103365704,0.015578551585321065,0.0,0.04541329248373793,3.7444123454534486,25.500244340421297,32,25,9462,3.829561377668923,,,
audit_sweep_ncal32,167,0.5604006076290525,0.015478064774870903,0.0,0.11316635983051117,3.1793883845933957,24.935220379561244,32,25,9519,3.2255205827922024,,,
audit_sweep_ncal32,168,0.5606040745186265,0.01486572800928132,0.0,0.03061136318264603,3.5104828019824814,25.26631479695033,32,25,9576,3.687728375051954,,,
audit_sweep_ncal32,169,0.5608864515021312,0.014264532902559801,0.0,-0.18585317751343813,1.8734823874009148,23.629314382368765,32,25,9633,1.13163843906607,,,
audit_sweep_ncal32,170,0.5609643461453381,0.014093767984086791,0.0,-0.013737327931912324,2.012135280865243,23.767967275833094,32,25,9690,1.3433826114980245,,,
audit_sweep_ncal32,171,0.5613974405016888,0.013317982828217834,0.0,-0.13598642582361828,2.6024835097672567,24.358315504735106,32,25,9747,1.0189022088871107,,,
audit_sweep_ncal32,172,0.5616021364325327,0.01287983032576856,0.0,-0.043184267692988554,3.944406628525601,25.70023862349345,32,25,9804,3.525034780893848,,,
