schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,37,0.5348268885929621,0.06250423137721939,0.0,-0.12539616736149456,3.429692294264288,25.185524289232138,2,25,999,3.5878323513441264,,,
audit_sweep_ncal2,38,0.5277681341998954,0.08759992885817469,0.0,1.6754118293885716,2.515777841288961,24.27160983625681,2,25,1026,22.03648815663604,,,
audit_sweep_ncal2,39,0.5263742362525163,0.09483070080717415,0.0,0.5771968325531296,4.57005459447619,26.32588658944404,2,25,1053,3.609582067291457,,,
audit_sweep_ncal2,40,0.5263979100924231,0.09655684045145374,0.0,0.17832214280714173,6.0824599138204425,27.838291908788293,2,25,1080,7.189146146933851,,,
audit_sweep_ncal2,41,0.5339866312123541,0.06543528979416491,0.0,-2.100960016043194,4.684380598400523,26.440212593368372,2,25,1107,20.978487110355392,,,
audit_sweep_ncal2,42,0.5409802984766963,0.4467166352721448,0.0,-44.12677884262889,3.610441932961486,25.366273927929335,2,25,1134,11983.501436618304,,,
audit_sweep_ncal2,43,0.5409410415960995,0.43895734446492174,0.0,0.4820484260144521,2.23415673186865,23.9899887268365,2,25,1161,2.4587792074239734,,,
audit_sweep_ncal2,44,0.5409608719048025,0.4300580347428202,0.0,0.6758793553405722,3.263409197063212,25.01924119203106,2,25,1188,4.939149700184942,,,
audit_sweep_ncal2,45,0.5409229871311823,0.42137143340979866,0.0,0.7265675134640485,6.1362934647928356,27.892125459760685,2,25,1215,5.681092095080503,,,
audit_sweep_ncal2,46,0.5409210989334935,0.42162245852151403,0.0,-0.17743893875980407,3.773506268943867,25.529338263911715,2,25,1242,1.7896379125694577,,,
audit_sweep_ncal2,47,0.5409281672215934,0.4191252700011793,0.0,0.14626880494755637,2.2084844973606943,23.964316492328543,2,25,1269,1.4568927051468683,,,
audit_sweep_ncal2,48,0.5392994679954872,0.9561156707538653,0.0,-47.43166169480986,4.574386486148452,26.3302184811163,2,25,1296,14245.809593523403,,,
audit_sweep_ncal2,49,0.5392982522234564,0.9531211478392506,0.0,-0.10613084975131559,3.914877185420683,25.67070918038853,2,25,1323,1.217815402504937,,,
audit_sweep_ncal2,50,0.539291222872162,0.9571773834858436,0.0,-0.5963438041532374,4.98254653495082,26.73837852991867,2,25,1350,5.806063047182311,,,
audit_sweep_ncal2,51,0.5393062757292038,0.9516931714861688,0.0,0.2089813548125014,4.214105943564925,25.969937938532773,2,25,1377,1.3000045561160953,,,
audit_sweep_ncal2,52,0.5393094131186674,0.9393467388696747,0.0,0.8191547810525086,4.604830082473515,26.360662077441365,2,25,1404,6.870061796509908,,,
audit_sweep_ncal2,53,0.5391593187272999,1.0086706709531985,0.0,-6.299971891473686,2.4477837448566784,24.203615739824528,2,25,1431,229.27388774558682,,,
audit_sweep_ncal2,54,0.5391408426333512,1.009684573738027,0.0,-0.34291587792251654,3.9003050338408864,25.656137028808736,2,25,1458,1.6130569045816165,,,
audit_sweep_ncal2,55,0.539140902689024,1.012197991899788,0.0,-0.4806252099305383,4.905971466068528,26.661803461036378,2,25,1485,2.0899567769728016,,,
audit_sweep_ncal2,56,0.5391586134899519,1.0084261112677828,0.0,0.04001678884066553,5.5124561059711725,27.26828810093902,2,25,1512,3.832794727538772,,,
audit_sweep_ncal2,57,0.5391585764179772,1.0091991806217342,0.0,-0.31152038488853434,4.018599961231886,25.774431956199734,2,25,1539,1.642824629225262,,,
audit_sweep_ncal2,58,0.5391453861844002,1.0037596139988496,0.0,0.16483237202502043,3.8670390233308787,25.622871018298728,2,25,1566,3.958000741749916,,,
audit_sweep_ncal2,59,0.53915975258531,0.9976726285471914,0.0,0.30149696676060567,5.1093376764648815,26.86516967143273,2,25,1593,1.473860973762282,,,
audit_sweep_ncal2,60,0.5391931114775815,0.9962919530037423,0.0,-0.17916760434555642,3.9019528368053615,25.65778483177321,2,25,1620,1.2407085876401238,,,
audit_sweep_ncal2,61,0.5392058039273807,0.9984474413051446,0.0,-0.5129056751085357,2.4054064824642736,24.16123847743212,2,25,1647,2.4854441527899365,,,
audit_sweep_ncal2,62,0.5392331945344617,0.9958539247937702,0.0,-0.04908553797300692,3.0125731285417885,24.768405123509638,2,25,1674,1.1191259939473677,,,
audit_sweep_ncal2,63,0.53923206035873,0.999672487536347,0.0,-0.6636675044960043,4.0975783797031164,25.853410374670965,2,25,1701,2.809949460799418,,,
audit_sweep_ncal2,64,0.5392359688444871,0.9936572782868713,0.0,0.2817035164477112,5.484993782272175,27.240825777240026,2,25,1728,3.2670917615998527,,,
audit_sweep_ncal2,65,0.5392349250215603,0.9934907882944208,0.0,-0.24724185659475814,2.900697213185918,24.656529208153767,2,25,1755,3.4830866295468086,,,
audit_sweep_ncal2,66,0.539250894328658,0.9927370327568801,0.0,-0.2343175152198499,5.78421296146272,27.54004495643057,2,25,1782,4.08918942551595,,,
audit_sweep_ncal2,67,0.5392462372870863,0.9842332847900127,0.0,0.4799393200640865,4.112521185241824,25.868353180209674,2,25,1809,3.3310509244496354,,,
audit_sweep_ncal2,68,0.5393255089553507,0.9419594975967972,0.0,3.4745792464836573,2.838762974545823,24.594594969513672,2,25,1836,68.86741519011453,,,
audit_sweep_ncal2,69,0.5393700398261554,0.9456671123349555,0.0,-0.6292604269495767,2.8054810941795525,24.5613130891474,2,25,1863,1.2743063845881173,,,
audit_sweep_ncal2,70,0.5394141318008199,0.9350875708113554,0.0,0.6866247469531478,3.9101006882756266,25.665932683243476,2,25,1890,3.867340524352219,,,
audit_sweep_ncal2,71,0.5393393480822549,0.9399665521195951,0.0,-0.6216683304647584,4.602158191104429,26.35799018607228,2,25,1917,5.480547375710592,,,
audit_sweep_ncal2,72,0.5393659247896422,0.9388667436450201,0.0,-0.15439748433010372,2.920151436273714,24.675983431241562,2,25,1944,1.4247132536244367,,,
audit_sweep_ncal2,73,0.5393435728506415,0.9370815552172438,0.0,-0.05931421540997979,4.898876531689401,26.654708526657252,2,25,1971,3.237180236605333,,,
audit_sweep_ncal2,74,0.5393181087451008,0.9375653553317991,0.0,-0.2303265204932831,8.272401389823878,30.028233384791726,2,25,1998,11.691340257181444,,,
audit_sweep_ncal2,75,0.5393757693316237,0.9277998870939999,0.0,0.5343530915020531,5.585728323240313,27.341560318208163,2,25,2025,3.2384320686881147,,,
audit_sweep_ncal2,76,0.5394241472572484,0.9285754045848795,0.0,-0.365583204753995,4.101579575529924,25.857411570497774,2,25,2052,1.8359444949624886,,,
audit_sweep_ncal2,77,0.5394757566225368,0.9250877913015256,0.0,0.02897256714736778,3.94755373577338,25.70338573074123,2,25,2079,3.7484011238930766,,,
audit_sweep_ncal2,78,0.5394803007769186,0.9263643911171211,0.0,-0.38735896040250584,2.7642626642101047,24.520094659177953,2,25,2106,1.423343290629667,,,
audit_sweep_ncal2,79,0.539466491942765,0.9274348100478514,0.0,-0.32660337984769944,2.6050499137428926,24.36088190871074,2,25,2133,1.7884097725857533,,,
audit_sweep_ncal2,80,0.5394287973078599,0.9141955380249965,0.0,0.9720356084891892,3.9199485171668633,25.67578051213471,2,25,2160,8.745408600339415,,,
audit_sweep_ncal2,81,0.539436018584316,0.9063217901634295,0.0,0.5240444421939853,2.0306829746652544,23.786514969633103,2,25,2187,2.753509975786793,,,
audit_sweep_ncal2,82,0.5394207824155083,0.91073239952974,0.0,-0.6517388812060387,4.219401914724341,25.97523390969219,2,25,2214,7.066347346122235,,,
audit_sweep_ncal2,83,0.5394156825457522,0.91079965829803,0.0,-0.22323481774788975,2.8484101430912343,24.604242138059085,2,25,2241,1.3289554481969128,,,
audit_sweep_ncal2,84,0.5393986417405031,0.9105687419139836,0.0,-0.173966930097531,4.0927530726882075,25.848585067656057,2,25,2268,3.7506166649483017,,,
audit_sweep_ncal2,85,0.5393876832775703,0.9119975808597451,0.0,-0.36021733652422505,4.912004338686478,26.66783633365433,2,25,2295,3.878107056102409,,,
audit_sweep_ncal2,86,0.5393753790001741,0.9367686231940686,0.0,-2.486248576277567,7.469269587107477,29.225101582075325,2,25,2322,34.07265041612087,,,
audit_sweep_ncal2,87,0.5393551277384497,0.9364141717370792,0.0,-0.22355077281027116,3.8122073313774356,25.568039326345286,2,25,2349,1.1577855573915055,,,
audit_sweep_ncal2,88,0.5393223816637006,0.9330999454789062,0.0,0.07551612461077986,4.041777969668071,25.79760996463592,2,25,2376,1.2079290020408433,,,
audit_sweep_ncal2,89,0.5393191675274099,0.9417939856657327,0.0,-1.0199753772493068,6.264490716780902,28.02032271174875,2,25,2403,18.856331085056738,,,
audit_sweep_ncal2,90,0.5392866184996836,0.9438955381676445,0.0,-0.40225946042480204,5.361284173610921,27.117116168578768,2,25,2430,4.233150060479967,,,
audit_sweep_ncal2,91,0.5393636972210134,0.9118090646382263,0.0,2.4787465302052163,5.30290444893018,27.058736443898027,2,25,2457,36.682892683406145,,,
audit_sweep_ncal2,92,0.5393818697865985,0.9069107382772299,0.0,0.20328648118356915,2.617091120349347,24.372923115317196,2,25,2484,1.1530353586996103,,,
audit_sweep_ncal2,93,0.5393706762387979,0.9096698220972405,0.0,-0.432616090960155,2.7655199854776704,24.52135198044552,2,25,2511,1.6732668384594238,,,
audit_sweep_ncal2,94,0.5392985162595357,0.9186847103675092,0.0,-0.9586200346824639,2.4056777249216466,24.161509719889494,2,25,2538,3.5604679967164565,,,
audit_sweep_ncal2,95,0.5392811552682559,0.9170928339482066,0.0,-0.04157097455974702,4.03044276197181,25.786274756939658,2,25,2565,3.7716567575265083,,,
audit_sweep_ncal2,96,0.539318190631185,0.9047722913391053,0.0,0.8153356064146808,2.338055327096849,24.0938873220647,2,25,2592,6.921173328030391,,,
audit_sweep_ncal2,97,0.5393812983924274,0.8959151124030225,0.0,0.4816141468037887,6.235783923821795,27.991615918789645,2,25,2619,2.4458484759390777,,,
audit_sweep_ncal2,98,0.5393804105247894,0.8892081822538188,0.0,0.3954014003721845,6.979991495379821,28.73582349034767,2,25,2646,6.612725468794218,,,
audit_sweep_ncal2,99,0.53937973720203,0.8920862459247827,0.0,-0.485592595131856,4.131881067091646,25.887713062059497,2,25,2673,2.215546043920081,,,
audit_sweep_ncal2,100,0.5393787069440253,0.8860009379471235,0.0,0.2976963458715028,2.505094057392905,24.260926052360755,2,25,2700,2.215136816365478,,,
audit_sweep_ncal2,101,0.5394562288194424,0.8523989841817889,0.0,2.767693984830188,3.9154763551098326,25.67130835007768,2,25,2727,42.96508935175958,,,
audit_sweep_ncal2,102,0.5394788497217072,0.8443388854748795,0.0,0.47215266884337864,3.755613274016826,25.511445268984676,2,25,2754,3.0537611036168437,,,
audit_sweep_ncal2,103,0.5394832670590075,0.8465764085250357,0.0,-0.4179297987779922,4.27858316359736,26.03441515856521,2,25,2781,3.903273554524718,,,
audit_sweep_ncal2,104,0.5395170271666225,0.8407966310149368,0.0,0.30249172265996443,4.025532124767455,25.781364119735304,2,25,2808,4.1271707446945145,,,
audit_sweep_ncal2,105,0.5394887396422529,0.830259691659999,0.0,0.7243057135494111,3.5587954737808234,25.31462746874867,2,25,2835,6.482807185095972,,,
audit_sweep_ncal2,106,0.5395051692777386,0.8314253284228197,0.0,-0.38530622745362136,5.530232565437676,27.286064560405524,2,25,2862,4.538632884727741,,,
audit_sweep_ncal2,107,0.5395331076523685,0.8229925437357803,0.0,0.5526806277960078,3.929700733035163,25.68553272800301,2,25,2889,3.2899628491139477,,,
audit_sweep_ncal2,108,0.5395033328801517,0.8241008461983189,0.0,-0.2874859279450162,2.433623993119373,24.18945598808722,2,25,2916,1.4869055370189765,,,
audit_sweep_ncal2,109,0.5394963404298535,0.8271825282416314,0.0,-0.4914861988536909,5.019630039489678,26.775462034457526,2,25,2943,3.376224454241695,,,
audit_sweep_ncal2,110,0.5395340819878387,0.819700237261834,0.0,0.4193290896995173,5.4321508622823576,27.187982857250205,2,25,2970,3.288413982757913,,,
audit_sweep_ncal2,111,0.5395626769252255,0.8227699687277791,0.0,-0.48647775589515957,5.6625047554921455,27.418336750459993,2,25,2997,4.880768040917155,,,
audit_sweep_ncal2,112,0.5395819002589107,0.8178465133626519,0.0,0.2052200593705069,6.45415806020563,28.209990055173478,2,25,3024,3.659290410560236,,,
audit_sweep_ncal2,113,0.5396420727884643,0.8018080844980088,0.0,1.1882991225967268,3.5809813751596007,25.33681337012745,2,25,3051,10.267960862722534,,,
audit_sweep_ncal2,114,0.539612054539017,0.8015732172582479,0.0,-0.15934887160440422,6.497407242722875,28.253239237690725,2,25,3078,6.880270659379324,,,
audit_sweep_ncal2,115,0.5397091415927366,0.7913564679344145,0.0,0.6088681578117543,4.374953471910841,26.13078546687869,2,25,3105,2.9718928309765174,,,
audit_sweep_ncal2,116,0.5396834161743527,0.7942713893835194,0.0,-0.4620341325455798,2.4443865214139686,24.200218516381817,2,25,3132,1.9583576118496284,,,
audit_sweep_ncal2,117,0.53963454037222,0.8114928338522249,0.0,-1.67618431587875,4.235363075502786,25.991195070470635,2,25,3159,20.97296569214302,,,
audit_sweep_ncal2,118,0.5396398791867876,0.8085584389770759,0.0,0.0010982537890179718,2.1227163724785134,23.878548367446363,2,25,3186,1.1561771783501094,,,
audit_sweep_ncal2,119,0.5396376256076292,0.7897495626722506,0.0,1.4898176366162224,3.5165093887132044,25.272341383681052,2,25,3213,17.23318851935147,,,
audit_sweep_ncal2,120,0.5396508816667253,0.7850181419340209,0.0,0.18264481097616272,8.683959633437404,30.439791628405253,2,25,3240,18.879738754364617,,,
audit_sweep_ncal2,121,0.5396123663000012,0.792269092525861,0.0,-0.823716845618812,4.303564160358223,26.059396155326073,2,25,3267,2.5884278490119557,,,
audit_sweep_ncal2,122,0.5396089734553652,0.7957181397668218,0.0,-0.509305721687308,3.6726731144062086,25.428505109374058,2,25,3294,5.2393566773590665,,,
audit_sweep_ncal2,123,0.5395767096256835,0.7910302720081929,0.0,0.1986277552667548,4.519588032106507,26.275420027074357,2,25,3321,1.6813601123785165,,,
audit_sweep_ncal2,124,0.5396229749942606,0.7833191520654381,0.0,0.4638393284925944,3.602020986176006,25.357852981143857,2,25,3348,2.662216409114399,,,
audit_sweep_ncal2,125,0.5395597922727405,0.7956806452615833,0.0,-1.2812204870808013,3.4912534110498594,25.24708540601771,2,25,3375,10.082711591328444,,,
audit_sweep_ncal2,126,0.5395962635847972,0.7752477087384309,0.0,1.5959836705311394,3.8148738804010263,25.570705875368876,2,25,3402,13.358594821081246,,,
audit_sweep_ncal2,127,0.5395966833173232,0.7711348051108405,0.0,0.13624270036773659,2.127467171692801,23.88329916666065,2,25,3429,1.6574071217222568,,,
audit_sweep_ncal2,128,0.5395786013001811,0.7702525680374913,0.0,-0.11624818183578534,2.938406725503073,24.69423872047092,2,25,3456,0.8583591494459132,,,
audit_sweep_ncal2,129,0.5396525136315011,0.737047260049225,0.0,2.747968956279207,3.9979885482585495,25.7538205432264,2,25,3483,52.43414652594304,,,
audit_sweep_ncal2,130,0.5396423298770635,0.7337110340540343,0.0,0.1116426637245744,4.986750104033596,26.742582099001446,2,25,3510,4.2673878486212935,,,
audit_sweep_ncal2,131,0.5396271983404697,0.7146403257296859,0.0,1.521714456936078,1.9147123834598205,23.67054437842767,2,25,3537,18.884998290679743,,,
audit_sweep_ncal2,132,0.5396180810613801,0.7171509291484622,0.0,-0.41965270959228446,1.611059732127751,23.3668917270956,2,25,3564,1.5200717432321194,,,
audit_sweep_ncal2,133,0.5396170969845308,0.71395322827715,0.0,0.0948594053000288,3.9080688100012533,25.663900804969103,2,25,3591,3.9497579694978686,,,
audit_sweep_ncal2,134,0.539576160648448,0.752417881755627,0.0,-3.6285498648595995,5.357175687677178,27.113007682645026,2,25,3618,70.54718126983289,,,
audit_sweep_ncal2,135,0.5395293723889208,0.7767269287332281,0.0,-2.3460892835334994,5.414847631251335,27.170679626219183,2,25,3645,27.750946066820507,,,
audit_sweep_ncal2,136,0.5395085214972303,0.7816663181395102,0.0,-0.6646732232333298,3.24344111832464,24.99927311329249,2,25,3672,6.857538689681713,,,
audit_sweep_ncal2,137,0.539530671973326,0.7881696954995147,0.0,-0.8256962382136969,4.088900679203208,25.844732674171055,2,25,3699,8.845265484433197,,,
audit_sweep_ncal2,138,0.5394998190298411,0.7921270970139089,0.0,-0.5259553846746001,5.3610818288191,27.11691382378695,2,25,3726,4.639620201473762,,,
audit_sweep_ncal2,139,0.5394898285103736,0.7839797825638047,0.0,0.5476528313797989,4.4426825333689255,26.198514528336773,2,25,3753,3.443525355632554,,,
audit_sweep_ncal2,140,0.5395012561191183,0.7867323714421219,0.0,-0.5066026373024546,5.408434999274165,27.164266994242013,2,25,3780,3.3480081449431567,,,
audit_sweep_ncal2,141,0.5394809559908313,0.7853274826283829,0.0,-0.05605124324327092,3.061183448172199,24.817015443140047,2,25,3807,3.172326114842513,,,
audit_sweep_ncal2,142,0.5394640519783045,0.7845620575692887,0.0,-0.1262105124148861,4.098205817743394,25.854037812711244,2,25,3834,2.9585556270098494,,,
audit_sweep_ncal2,143,0.539495310748443,0.7807100794606173,0.0,0.1024781339691148,4.605123959691797,26.360955954659644,2,25,3861,4.064809313179644,,,
audit_sweep_ncal2,144,0.539486239064735,0.7891540325492977,0.0,-0.9690703597765382,4.923950126309501,26.67978212127735,2,25,3888,17.33054584486166,,,
audit_sweep_ncal2,145,0.5394991911214854,0.7886537316769305,0.0,-0.17446653416367075,2.5581851054472526,24.3140171004151,2,25,3915,1.4388648476016515,,,
audit_sweep_ncal2,146,0.5394365532271719,0.7916327034027172,0.0,-0.4084268958724665,4.924188337589822,26.68002033255767,2,25,3942,4.8009248463061285,,,
audit_sweep_ncal2,147,0.5393738400102991,0.8197362016270322,0.0,-2.674526450114842,2.453433812488767,24.209265807456617,2,25,3969,38.87133782459773,,,
audit_sweep_ncal2,148,0.5393661283475204,0.819112364734182,0.0,-0.1542800202029785,3.4154309309164055,25.171262925884253,2,25,3996,0.8723420842425581,,,
audit_sweep_ncal2,149,0.5393794968452885,0.8102573197265652,0.0,0.5775303292348164,4.014435127046041,25.77026712201389,2,25,4023,3.8105766056199886,,,
audit_sweep_ncal2,150,0.5393762850236922,0.8129241479302355,0.0,-0.4416437978574489,3.5224564317591334,25.27828842672698,2,25,4050,1.6951405129488877,,,
audit_sweep_ncal2,151,0.5393737996581113,0.8152434726569793,0.0,-0.4559966249492688,5.158821489269809,26.914653484237657,2,25,4077,8.073743813446548,,,
audit_sweep_ncal2,152,0.5393798196514301,0.8175036608846478,0.0,-0.4004391301734526,3.4688057164470067,25.224637711414857,2,25,4104,1.2911588151979416,,,
audit_sweep_ncal2,153,0.539400377028604,0.78995147598565,0.0,2.233234679429183,4.579154818021741,26.33498681298959,2,25,4131,20.163148757996755,,,
audit_sweep_ncal2,154,0.5394146606500672,0.8081763417140357,0.0,-1.8487458783312023,4.464473688578161,26.22030568354601,2,25,4158,35.581924032669654,,,
audit_sweep_ncal2,155,0.5394506647203536,0.8109778328265217,0.0,-0.5017546803266144,4.0624159965196736,25.818247991487524,2,25,4185,4.452981224802538,,,
audit_sweep_ncal2,156,0.5394457716641771,0.7988254776542779,0.0,0.9115592960090769,4.550351473109282,26.30618346807713,2,25,4212,3.005568261213506,,,
audit_sweep_ncal2,157,0.539492506153513,0.8013047465134987,0.0,-0.5073872778248923,4.33829592717431,26.09412792214216,2,25,4239,1.8404418177196504,,,
audit_sweep_ncal2,158,0.53949230996263,0.7979732406372028,0.0,0.011736187973424565,2.9816071692407937,24.73743916420864,2,25,4266,1.2930224749987143,,,
audit_sweep_ncal2,159,0.539499372533368,0.7860619536570695,0.0,0.8622963111756103,6.302971506230391,28.05880350119824,2,25,4293,11.429515417788497,,,
audit_sweep_ncal2,160,0.5395442830243994,0.7766229050473712,0.0,0.5703581184960458,5.737003655487028,27.49283565045488,2,25,4320,12.125156394113233,,,
audit_sweep_ncal2,161,0.5395169075308844,0.777235153441528,0.0,-0.22715791909088812,2.5023809763770037,24.258212971344854,2,25,4347,1.3414850894264088,,,
audit_sweep_ncal2,162,0.539536593710797,0.7772090837365464,0.0,-0.1863770355064836,2.596321022407738,24.35215301737559,2,25,4374,1.4589938223282208,,,
audit_sweep_ncal2,163,0.5395239396116049,0.7759104020559613,0.0,-0.10948389721048664,3.7390329201864194,25.494864915154267,2,25,4401,1.4164137197016957,,,
audit_sweep_ncal2,164,0.5395446238189038,0.7731386867482891,0.0,0.036893796379875145,3.96316193471571,25.71899392968356,2,25,4428,3.178500057787048,,,
audit_sweep_ncal2,165,0.5395106027898473,0.7837838588228498,0.0,-1.117183676493495,4.291970258046379,26.04780225301423,2,25,4455,9.100546156093445,,,
audit_sweep_ncal2,166,0.539543417157191,0.7660830915539184,0.0,1.3292952438656092,3.800919969455541,25.55675196442339,2,25,4482,14.988322965195529,,,
audit_sweep_ncal2,167,0.5395688483199895,0.7563734214246535,0.0,0.6465915545557614,3.174516984745518,24.93034897971337,2,25,4509,4.674187132796313,,,
audit_sweep_ncal2,168,0.5395897954407629,0.7590562657137545,0.0,-0.45595163541933975,1.9559460472450025,23.711778042212853,2,25,4536,1.8744549275000977,,,
audit_sweep_ncal2,169,0.5396062705235775,0.7677992908191688,0.0,-0.9896666452619336,2.4887651619120117,24.244597156879863,2,25,4563,7.91238883554077,,,
audit_sweep_ncal2,170,0.539621786886368,0.7666415922758968,0.0,-0.07781301552816972,3.247282578739341,25.00311457370719,2,25,4590,1.6640424668384024,,,
audit_sweep_ncal2,171,0.5396105943731864,0.767794419882762,0.0,-0.2779147233572018,3.7386909691353085,25.494522964103158,2,25,4617,6.130505022371749,,,
audit_sweep_ncal2,172,0.5396371995586097,0.7605764795505552,0.0,0.4303773636608717,3.804169799635687,25.560001794603536,2,25,4644,2.6018071719692695,,,
audit_sweep_ncal2,173,0.5396212773511141,0.762381032581243,0.0,-0.3290076968538984,5.556695122758922,27.31252711772677,2,25,4671,3.953040957001612,,,
