schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,21,0.550059696882325,0.03240992952312938,0.0,0.04560352941391008,0.9382932515412168,22.694125246509067,250,25,5775,0.5221986887251966,,,
audit_sweep_ncal250,22,0.5501023009684972,0.032261747529016005,0.0,-0.03944585465749486,2.0917857640013717,23.84761775896922,250,25,6050,1.3481712304102935,,,
audit_sweep_ncal250,23,0.5502159457737307,0.031932842235035896,0.0,0.004941557808742058,3.661560967399984,25.417392962367835,250,25,6325,3.5193157765293384,,,
audit_sweep_ncal250,24,0.550311084473912,0.03172228047389791,0.0,0.008723655723923975,2.374041486713236,24.129873481681084,250,25,6600,1.1495203677653179,,,
audit_sweep_ncal250,25,0.5502870446242004,0.032014436842147886,0.0,0.04851444363452506,2.4221358025176385,24.177967797485486,250,25,6875,1.1833934935299635,,,
audit_sweep_ncal250,26,0.5504003326879691,0.03144882561652007,0.0,-0.002160112437532895,2.161848346809411,23.91768034177726,250,25,7150,0.909616833741872,,,
audit_sweep_ncal250,27,0.5504753186171016,0.031229496916825195,0.0,-0.027832046591379535,3.4954400452251875,25.251272040193037,250,25,7425,3.410939380149988,,,
audit_sweep_ncal250,28,0.5506382298110561,0.030746242883312624,0.0,0.0036946524080337315,2.4856689558459166,24.241500950813766,250,25,7700,1.0970234647365769,,,
audit_sweep_ncal250,29,0.5507111079881158,0.03040055349672577,0.0,-0.029969758226630942,2.0986612291881235,23.854493224155974,250,25,7975,1.269718612991658,,,
audit_sweep_ncal250,30,0.5507378261256424,0.03043553546209643,0.0,0.022866273063829996,2.1340232877803884,23.889855282748236,250,25,8250,1.1870130563117316,,,
audit_sweep_ncal250,31,0.5509548771772229,0.02996091096009046,0.0,0.002910176385125726,2.2844974803040956,24.040329475271946,250,25,8525,1.373962147512809,,,
audit_sweep_ncal250,32,0.5510113621870745,0.029972183471633218,0.0,0.03524874910917654,5.731285198708891,27.48711719367674,250,25,8800,6.2066152580468446,,,
audit_sweep_ncal250,33,0.5512486431875628,0.029529991342463147,0.0,-0.01406589246106848,2.3551520580894643,24.110984053057315,250,25,9075,0.972629131092835,,,
audit_sweep_ncal250,34,0.551466137800907,0.02941961169252194,0.0,0.005279752402970945,2.276705262615154,24.032537257583,250,25,9350,1.3007555022038255,,,
audit_sweep_ncal250,35,0.5513672419153927,0.02984789843330815,0.0,0.04414651505200541,5.144981084503632,26.900813079471483,250,25,9625,7.364205724330779,,,
audit_sweep_ncal250,36,0.5513576676087962,0.030079528763421015,0.0,-0.02267578368866539,2.235055731947972,23.990887726915822,250,25,9900,1.2490248777232986,,,
audit_sweep_ncal250,37,0.5512601774185716,0.03035576087682068,0.0,0.06594591616130391,2.0567334084574957,23.812565403425346,250,25,10175,1.1679506398329036,,,
audit_sweep_ncal250,38,0.5515062861032849,0.03011636832111797,0.0,-0.0647393158844445,3.5144724850748883,25.27030448004274,250,25,10450,3.3768162988410744,,,
audit_sweep_ncal250,39,0.5516335014568857,0.029510780948153625,0.0,-0.04875042019656702,2.4778957354835907,24.23372773045144,250,25,10725,1.0650963744345943,,,
audit_sweep_ncal250,40,0.5517314436706395,0.029481181011017377,0.0,-0.016535236358511816,3.460936534144514,25.216768529112365,250,25,11000,3.216481539721255,,,
audit_sweep_ncal250,41,0.5520131876094104,0.028513670623705245,0.0,-0.06177670640744557,2.188804771794666,23.944636766762514,250,25,11275,1.2797322372011815,,,
audit_sweep_ncal250,42,0.5521406899676737,0.02839883089639539,0.0,-0.008695294528918825,5.035556957062015,26.791388952029862,250,25,11550,6.283614341274859,,,
audit_sweep_ncal250,43,0.5522596087210543,0.028073075934883285,0.0,-0.014080457090597662,3.7384122152484522,25.4942442102163,250,25,11825,3.3268069783767986,,,
audit_sweep_ncal250,44,0.5523579084290055,0.02783703137424265,0.0,0.002235064567545703,0.8648483136158942,22.620680308583744,250,25,12100,0.3377927804749203,,,
audit_sweep_ncal250,45,0.5525536563549467,0.027641920940687736,0.0,-0.011244321058537158,5.00782831769966,26.76366031266751,250,25,12375,6.961821980886586,,,
audit_sweep_ncal250,46,0.5526611649978604,0.027682068621071365,0.0,0.027659209938367277,5.494226833391306,27.250058828359155,250,25,12650,7.376811552010587,,,
audit_sweep_ncal250,47,0.5528101848750627,0.027587870305834983,0.0,-0.030875004753183558,2.444779468943844,24.20061146391169,250,25,12925,1.829935076995085,,,
audit_sweep_ncal250,48,0.5529599938249892,0.027029902469851708,0.0,-0.03326991949383523,5.450969286753668,27.206801281721518,250,25,13200,6.528083512545689,,,
audit_sweep_ncal250,49,0.5529027898208844,0.02742575978387496,0.0,0.03295447542455468,5.698739752708334,27.454571747676184,250,25,13475,6.967670029586879,,,
audit_sweep_ncal250,50,0.552954944757128,0.027319065195291592,0.0,0.006542685771597676,3.9395113948914884,25.69534338985934,250,25,13750,3.7021931636637153,,,
audit_sweep_ncal250,51,0.5532829136278204,0.026650826793707116,0.0,-0.08262101793896351,2.4577937227845212,24.21362571775237,250,25,14025,1.394562062212305,,,
audit_sweep_ncal250,52,0.5534332107405319,0.026620557277557966,0.0,-0.003244910709495815,5.351464138066121,27.10729613303397,250,25,14300,6.429107470382369,,,
audit_sweep_ncal250,53,0.5533698535801616,0.026699946033127975,0.0,0.0043714934511073535,2.547059359862037,24.302891354829885,250,25,14575,0.9348503502121622,,,
audit_sweep_ncal250,54,0.5534892957180773,0.02661319183553368,0.0,-0.027660691056509073,2.245352291359792,24.001184286327643,250,25,14850,1.2323292516977484,,,
audit_sweep_ncal250,55,0.5537025309745972,0.0267637365337815,0.0,0.02325144507665912,3.804249661064499,25.56008165603235,250,25,15125,3.5817716470635745,,,
audit_sweep_ncal250,56,0.5537111015933379,0.026721309816552075,0.0,0.03191745166325392,3.6587006585618074,25.414532653529655,250,25,15400,3.863099886724956,,,
audit_sweep_ncal250,57,0.5538090084756674,0.026616946676894737,0.0,-0.048482600014692775,1.9675938745037476,23.723425869471598,250,25,15675,1.293352607420063,,,
audit_sweep_ncal250,58,0.55398337893348,0.026351240622965344,0.0,0.038635129237212455,3.745862409973524,25.50169440494137,250,25,15950,3.6091160373967752,,,
audit_sweep_ncal250,59,0.5539742372069538,0.026265921726958297,0.0,-0.058344881900906254,3.7718883391197666,25.527720334087615,250,25,16225,3.1923644164588176,,,
audit_sweep_ncal250,60,0.553990700121999,0.026303179297907042,0.0,-0.019739168782574278,2.2772770349516964,24.033109029919544,250,25,16500,1.2608357726749977,,,
audit_sweep_ncal250,61,0.5542609965131776,0.025721429187031908,0.0,0.014223312469078384,3.6045028249286895,25.36033481989654,250,25,16775,3.4076055935956684,,,
audit_sweep_ncal250,62,0.5542594935465047,0.025887630035398068,0.0,0.004524977935884569,5.371771141656219,27.127603136624067,250,25,17050,6.446159763730822,,,
audit_sweep_ncal250,63,0.5543330667918593,0.02601316055029379,0.0,-0.0264840140377479,1.8098905661115046,23.565722561079355,250,25,17325,1.2602087511948579,,,
audit_sweep_ncal250,64,0.5543898916628769,0.02589430278089544,0.0,-0.04446821556285722,3.5786285942613727,25.334460589229224,250,25,17600,3.454711092204443,,,
audit_sweep_ncal250,65,0.5544922868241396,0.025778100652561475,0.0,0.03762537148796205,3.8655935105936114,25.62142550556146,250,25,17875,2.920876733673665,,,
audit_sweep_ncal250,66,0.5546983179500545,0.025345433043688748,0.0,-0.05625471954774321,3.5002760670430955,25.256108062010945,250,25,18150,3.625858648654446,,,
audit_sweep_ncal250,67,0.5548620752286567,0.024919634589260498,0.0,0.0011789050167497583,4.762662012695339,26.518494007663186,250,25,18425,6.49543646367152,,,
audit_sweep_ncal250,68,0.5549319991746715,0.024736133720603126,0.0,-0.01467850929352776,3.8458174306070285,25.601649425574877,250,25,18700,3.7769136686380684,,,
audit_sweep_ncal250,69,0.5549882896359611,0.024851802146051982,0.0,-0.007874290567239319,3.098439038601535,24.854271033569383,250,25,18975,3.2658651091524984,,,
audit_sweep_ncal250,70,0.5550580696124515,0.024602630860887542,0.0,0.01590975051639056,1.8834333901865699,23.63926538515442,250,25,19250,1.2749350681943508,,,
audit_sweep_ncal250,71,0.5552014651327357,0.024330136114022127,0.0,0.011708153272486838,1.9398771494069231,23.69570914437477,250,25,19525,1.4194539309176961,,,
audit_sweep_ncal250,72,0.5553728839786324,0.023961271061079148,0.0,-0.07379461462497641,3.7527949099622906,25.50862690493014,250,25,19800,3.295026520807565,,,
audit_sweep_ncal250,73,0.5552758493654046,0.024017170064389304,0.0,0.048296781192647964,3.757566408056889,25.513398403024738,250,25,20075,3.4649635434445885,,,
audit_sweep_ncal250,74,0.5552872266930855,0.024143805152261444,0.0,0.03867940805878918,8.334198614503027,30.090030609470876,250,25,20350,16.495901257879286,,,
audit_sweep_ncal250,75,0.5553799868384133,0.023933912051810724,0.0,-0.04501723885254105,3.397094433275368,25.152926428243216,250,25,20625,3.14087801004394,,,
audit_sweep_ncal250,76,0.5555268231929202,0.023385848853300972,0.0,-0.018515378626226944,4.759947043065686,26.515779038033536,250,25,20900,7.035137737910316,,,
audit_sweep_ncal250,77,0.5557125477102247,0.022749160570770033,0.0,0.0270336099307952,3.6234001663846485,25.379232161352498,250,25,21175,2.9202911428908966,,,
audit_sweep_ncal250,78,0.5555758641422099,0.02336059149590397,0.0,0.042840724525268194,2.041264950690452,23.7970969456583,250,25,21450,1.53566728389051,,,
audit_sweep_ncal250,79,0.5556191009680299,0.023283302823515206,0.0,-0.010891676751407182,0.9721630371958648,22.727995032163715,250,25,21725,0.38824439943359546,,,
audit_sweep_ncal250,80,0.5555478244006343,0.023428319734725478,0.0,-0.08995746093193542,3.6935806730236442,25.449412667991492,250,25,22000,3.832248579720911,,,
audit_sweep_ncal250,81,0.5554239727709108,0.023487033420308445,0.0,-0.07390077056513603,2.7350289702078228,24.49086096517567,250,25,22275,1.1962729645411785,,,
audit_sweep_ncal250,82,0.5555894218100669,0.023038457153804814,0.0,-0.0037974054725741827,1.8502391616503981,23.60607115661825,250,25,22550,1.2505578870662886,,,
audit_sweep_ncal250,83,0.5556867468675453,0.023064244545877965,0.0,0.012808034579516578,2.5576352419944333,24.313467236962282,250,25,22825,1.2665695232049545,,,
audit_sweep_ncal250,84,0.5557187014986318,0.022924907090143276,0.0,0.04913221749881803,4.058200376513612,25.81403237148146,250,25,23100,3.4617888892823587,,,
audit_sweep_ncal250,85,0.5557682296782749,0.02304864354562519,0.0,-0.00248362564084751,2.6034328435893674,24.359264838557216,250,25,23375,1.1695085338975364,,,
audit_sweep_ncal250,86,0.5557755480213185,0.022933946910403513,0.0,0.0272597105269644,2.028901751565747,23.784733746533597,250,25,23650,1.2513348411004632,,,
audit_sweep_ncal250,87,0.5558049745044555,0.023206764738514463,0.0,0.0002900707650111311,4.043229186469475,25.799061181437324,250,25,23925,3.7419176872375575,,,
audit_sweep_ncal250,88,0.5559488897113726,0.02307290831222264,0.0,0.013532809347944428,3.4021870940868633,25.15801908905471,250,25,24200,3.2847512407587853,,,
audit_sweep_ncal250,89,0.5560575113602146,0.023089494851761927,0.0,-0.007370303029907507,2.5627137840353003,24.31854577900315,250,25,24475,1.2713567588139518,,,
audit_sweep_ncal250,90,0.5560756900021163,0.02309435565812734,0.0,-0.03160811797723229,3.5037895581681013,25.25962155313595,250,25,24750,3.2972894478115475,,,
audit_sweep_ncal250,91,0.5562224538041166,0.02256064138076208,0.0,-0.01771087001237365,3.361415996571531,25.11724799153938,250,25,25025,2.793718208721736,,,
audit_sweep_ncal250,92,0.5564667128459689,0.02176444182235404,0.0,0.0013493502456336922,3.2831610547935686,25.038993049761416,250,25,25300,3.4563131931168227,,,
audit_sweep_ncal250,93,0.55654467964328,0.02165385930879815,0.0,0.01381685115577265,3.818558998275335,25.574390993243185,250,25,25575,3.1661958290132497,,,
audit_sweep_ncal250,94,0.5565012319119519,0.02198524448570527,0.0,0.03200994222502451,2.395740483701493,24.151572478669344,250,25,25850,1.1499296552882352,,,
audit_sweep_ncal250,95,0.5566850275208516,0.02148586627928939,0.0,0.012701452820547634,0.9104640033318836,22.666295998299734,250,25,26125,0.4742558555728555,,,
audit_sweep_ncal250,96,0.556664124365451,0.021395534213414558,0.0,0.031155204693659514,5.152788691067615,26.908620686035462,250,25,26400,7.102277185745995,,,
audit_sweep_ncal250,97,0.556695538059436,0.02116330543055256,0.0,0.06361604189704421,2.1826521062191144,23.938484101186965,250,25,26675,1.0398369434051347,,,
audit_sweep_ncal250,98,0.5568825052954935,0.020520904978959198,0.0,0.03168381761572373,1.8552976652159585,23.611129660183806,250,25,26950,1.3740335975932145,,,
audit_sweep_ncal250,99,0.5568932948163815,0.020443055382072917,0.0,-0.030697091627416666,3.5514098160948127,25.30724181106266,250,25,27225,3.180497080912094,,,
audit_sweep_ncal250,100,0.5568850344949906,0.020482334667706104,0.0,0.008065105600088187,4.678381183618115,26.434213178585964,250,25,27500,7.1905847647197625,,,
audit_sweep_ncal250,101,0.5570097232890939,0.020264073038812724,0.0,0.009058673883176166,3.5509753598095557,25.306807354777405,250,25,27775,3.116873408328213,,,
audit_sweep_ncal250,102,0.5571634515770222,0.020120535971867137,0.0,-0.021620223907437258,3.4190593118473567,25.174891306815205,250,25,28050,3.9413890562176297,,,
audit_sweep_ncal250,103,0.5573223384793908,0.01976408331319368,0.0,-0.05778378257276615,2.516283627082273,24.272115622050123,250,25,28325,1.530365789853687,,,
audit_sweep_ncal250,104,0.5573911427755184,0.019930289637793863,0.0,-0.053829333664911196,2.0358687911249254,23.791700786092775,250,25,28600,1.6442089549678094,,,
audit_sweep_ncal250,105,0.557584743134085,0.019678742773194258,0.0,0.021783552203849393,2.252662188650255,24.008494183618105,250,25,28875,1.1969537638794616,,,
audit_sweep_ncal250,106,0.5574515151391886,0.02006891946810474,0.0,0.01966442445510377,3.5929593604036345,25.348791355371482,250,25,29150,3.0603949348854367,,,
audit_sweep_ncal250,107,0.5573491224930485,0.020033852081193126,0.0,0.02344945964537975,1.9919225884086171,23.747754583376466,250,25,29425,1.2754842894226384,,,
audit_sweep_ncal250,108,0.5574806178522221,0.019940902775147706,0.0,0.029893305497696372,3.418123750453562,25.17395574542141,250,25,29700,3.173301414815804,,,
audit_sweep_ncal250,109,0.557594806188695,0.019806265863926753,0.0,-0.03077114552963448,2.271277644367874,24.027109639335723,250,25,29975,1.496421126521969,,,
audit_sweep_ncal250,110,0.5577242406271068,0.01943045711249114,0.0,-0.03779939867612574,2.1807761795643765,23.936608174532225,250,25,30250,1.519061149474748,,,
audit_sweep_ncal250,111,0.5575767762552823,0.01969543269769325,0.0,0.015277854389322179,2.2687370152217676,24.024569010189616,250,25,30525,1.126555069319345,,,
audit_sweep_ncal250,112,0.5577112194608368,0.01944592045938487,0.0,-0.08920655336559294,3.7575729317501283,25.51340492671798,250,25,30800,3.839422851343966,,,
audit_sweep_ncal250,113,0.5576603903627383,0.019718479584501902,0.0,-0.020695890790161025,0.9029249571603994,22.65875695212825,250,25,31075,0.3598712010807447,,,
audit_sweep_ncal250,114,0.5574933244694684,0.02029800601650633,0.0,-0.03773592609813315,3.8187198753775937,25.57455187034544,250,25,31350,3.874626890891872,,,
audit_sweep_ncal250,115,0.557346676090794,0.020434159128162488,0.0,-0.0383467584434822,2.330222098228636,24.086054093196484,250,25,31625,1.1301260647620262,,,
audit_sweep_ncal250,116,0.5573382459439338,0.020403511132814467,0.0,0.050932513305831,2.4250775857155733,24.180909580683423,250,25,31900,1.4430107930410314,,,
audit_sweep_ncal250,117,0.5574647291077094,0.02019094269809074,0.0,-0.007979162053777968,2.4245120281950627,24.180344023162913,250,25,32175,1.3087123648226482,,,
audit_sweep_ncal250,118,0.5575327717252505,0.020091834848499857,0.0,-0.020789868460160316,2.2114704502995046,23.967302445267354,250,25,32450,1.4220440490726365,,,
audit_sweep_ncal250,119,0.5577011279250816,0.019777937986160676,0.0,-0.05334931463647437,5.2901988968782145,27.046030891846065,250,25,32725,7.242116463957014,,,
audit_sweep_ncal250,120,0.5576480192869593,0.02038024718944431,0.0,0.03228719486874601,5.400316353253391,27.15614834822124,250,25,33000,6.540696146480466,,,
audit_sweep_ncal250,121,0.5578217445867348,0.02014587449798555,0.0,0.08417873816751313,6.133463763557518,27.889295758525368,250,25,33275,6.753070931284762,,,
audit_sweep_ncal250,122,0.5577767803514126,0.020499847220732503,0.0,-0.04550833879672511,2.1827920309474025,23.938624025915253,250,25,33550,1.119938485441613,,,
audit_sweep_ncal250,123,0.5579017542709491,0.02029867963261689,0.0,0.02941612841283424,4.590468868752245,26.346300863720096,250,25,33825,6.624579967048239,,,
audit_sweep_ncal250,124,0.5579152006143643,0.020308837530073842,0.0,-0.0010497145476157522,2.320331502172042,24.07616349713989,250,25,34100,1.1448222692828525,,,
audit_sweep_ncal250,125,0.5581630517894713,0.019574839855172166,0.0,-0.004564997458816613,3.502689617876994,25.258521612844845,250,25,34375,3.3346442588889427,,,
audit_sweep_ncal250,126,0.5581232844777979,0.019621503326859746,0.0,0.026015791211447117,2.5639962613239895,24.31982825629184,250,25,34650,1.0804682795656635,,,
audit_sweep_ncal250,127,0.5582264322151856,0.01927044443082615,0.0,0.068536606644699,3.818847283784823,25.574679278752672,250,25,34925,4.324634925419942,,,
audit_sweep_ncal250,128,0.5581419012823122,0.019481240578809733,0.0,0.03642464730498545,2.1293528386369047,23.885184833604754,250,25,35200,1.4087324008588302,,,
audit_sweep_ncal250,129,0.5584344406484181,0.01878628555820816,0.0,0.014536105306123598,2.23774820303918,23.99358019800703,250,25,35475,1.3857045126324297,,,
audit_sweep_ncal250,130,0.5585702245788511,0.01842123039375454,0.0,0.031017351846896562,2.3228969376795,24.078728932647348,250,25,35750,1.1567131116942042,,,
audit_sweep_ncal250,131,0.5587524721009988,0.017779765374533518,0.0,-0.03535735091681657,2.266132774900605,24.021964769868454,250,25,36025,1.3576252800710444,,,
audit_sweep_ncal250,132,0.5589848059678914,0.017122263875921973,0.0,0.05041461242635018,2.433605788868584,24.189437783836432,250,25,36300,1.4034900947931508,,,
audit_sweep_ncal250,133,0.5592741023311407,0.01629309461931916,0.0,0.05158074080981141,2.510041681196334,24.265873676164183,250,25,36575,1.2648836396635135,,,
audit_sweep_ncal250,134,0.5595153167936707,0.015816751749310076,0.0,-0.03526063720994017,2.5298764312426525,24.2857084262105,250,25,36850,1.0886029078763344,,,
audit_sweep_ncal250,135,0.5594182808438416,0.015943255917627464,0.0,-0.013085871791639477,2.473324373877039,24.229156368844887,250,25,37125,1.181303490248681,,,
audit_sweep_ncal250,136,0.5595312494463586,0.01582384418834548,0.0,-0.014567363543623962,5.736703236374204,27.492535231342053,250,25,37400,7.661288250574159,,,
audit_sweep_ncal250,137,0.55940176516203,0.016036084678395235,0.0,-0.04062407502182685,3.120937838240792,24.87676983320864,250,25,37675,3.344482593561675,,,
audit_sweep_ncal250,138,0.5594935170380082,0.015713697177489272,0.0,-0.008429210334799384,3.6196245624760044,25.375456557443854,250,25,37950,3.3959877138791246,,,
audit_sweep_ncal250,139,0.5592540390728352,0.01628738961655396,0.0,-0.022213362067571657,2.4225686627819987,24.178400657749847,250,25,38225,1.201165204563318,,,
audit_sweep_ncal250,140,0.5595737493699086,0.015779561739175163,0.0,-0.04117251136965389,2.365941805629509,24.12177380059736,250,25,38500,1.4777015389012988,,,
audit_sweep_ncal250,141,0.5596922517233233,0.015581908645619591,0.0,0.08409662583415912,2.5918265159239766,24.347658510891826,250,25,38775,1.2065538532164066,,,
audit_sweep_ncal250,142,0.5597984625921253,0.015499467980749082,0.0,0.005381927884341951,3.2079076293862836,24.963739624354133,250,25,39050,3.4471074705075795,,,
audit_sweep_ncal250,143,0.559829582581162,0.015420921504497587,0.0,0.01126629368373179,2.2337827820860716,23.98961477705392,250,25,39325,0.8922229922023065,,,
audit_sweep_ncal250,144,0.5599938056372353,0.015065560695028402,0.0,0.022121853100596393,5.041866405814898,26.797698400782746,250,25,39600,7.090411333489468,,,
audit_sweep_ncal250,145,0.5601904911798792,0.014459317915391234,0.0,-0.03362068490027536,3.6272790934757393,25.383111088443588,250,25,39875,3.3815745542279316,,,
audit_sweep_ncal250,146,0.5603299956242869,0.014287846087640665,0.0,0.004039413658229857,4.174562797036265,25.930394792004115,250,25,40150,3.250634458025177,,,
audit_sweep_ncal250,147,0.56046844080823,0.013760276022909412,0.0,0.019001428284267673,3.9675290567032686,25.72336105167112,250,25,40425,3.627107142654911,,,
audit_sweep_ncal250,148,0.5605090411800717,0.013706925655105007,0.0,0.07377751261872613,3.4834837493228887,25.23931574429074,250,25,40700,4.1780917035454035,,,
audit_sweep_ncal250,149,0.560783586670006,0.013131278656408618,0.0,-0.017779234338194276,3.7360092964081577,25.491841291376005,250,25,40975,3.907084976852149,,,
audit_sweep_ncal250,150,0.560949477060597,0.01278178119072959,0.0,0.0241592706321477,3.5381558176084766,25.293987812576326,250,25,41250,3.1981137871953966,,,
audit_sweep_ncal250,151,0.5609619582259684,0.0128211943408727,0.0,-0.019282014470519214,1.9618186970159768,23.717650691983827,250,25,41525,1.2429766795190065,,,
audit_sweep_ncal250,152,0.5609169737158888,0.013106347656208661,0.0,-0.027080584308782,3.3098119603436382,25.065643955311486,250,25,41800,3.1537146556929168,,,
audit_sweep_ncal250,153,0.5610491411871207,0.013191845414398218,0.0,0.01840140508391666,2.3917515136638867,24.147583508631737,250,25,42075,0.9092736526072646,,,
audit_sweep_ncal250,154,0.5610021266829301,0.013352772631266663,0.0,-0.03786149171637831,2.46995745122357,24.22578944619142,250,25,42350,1.4791153823451941,,,
audit_sweep_ncal250,155,0.5609543440811441,0.013346278122203015,0.0,0.062047385174396785,8.15294699841129,29.908778993379137,250,25,42625,18.111873950409432,,,
audit_sweep_ncal250,156,0.5610610253034709,0.013171031731358473,0.0,-0.029196690638906102,3.1681613310807535,24.923993326048603,250,25,42900,3.785863986171365,,,
audit_sweep_ncal250,157,0.5610488663630238,0.013505136427941933,0.0,-0.01262538299842095,2.2199212552012066,23.975753250169056,250,25,43175,1.4427946519308708,,,
audit_sweep_ncal250,158,0.5610167225359542,0.013595678862753702,0.0,-0.002536330477664818,3.856546065024784,25.612378059992633,250,25,43450,3.191119453376215,,,
audit_sweep_ncal250,159,0.5610087033986004,0.013874093818113442,0.0,0.011688208299620802,1.7849297435849103,23.54076173855276,250,25,43725,1.17675756124338,,,
audit_sweep_ncal250,160,0.5612991422563409,0.013338799592421569,0.0,-0.01619018001148662,5.302597899650802,27.05842989461865,250,25,44000,7.58509064591198,,,
audit_sweep_ncal250,161,0.5613337725494248,0.01326241987253296,0.0,-0.07778516707037468,3.7121655246402403,25.46799751960809,250,25,44275,3.6823922155185116,,,
audit_sweep_ncal250,162,0.5614543456899402,0.013384063265114432,0.0,0.01573658946638616,2.15047689791052,23.906308892878368,250,25,44550,1.0397276834339109,,,
audit_sweep_ncal250,163,0.5614584079644266,0.01357864990854496,0.0,-0.018608513729818973,1.9027111378634034,23.65854313283125,250,25,44825,1.4512999061479814,,,
audit_sweep_ncal250,164,0.5614477083125936,0.013702669422570257,0.0,0.023596041257090174,2.553392058178891,24.30922405314674,250,25,45100,1.2587921157127295,,,
audit_sweep_ncal250,165,0.5615345476937349,0.013489776625262073,0.0,-0.07232167738142117,2.4663976106259384,24.22222960559379,250,25,45375,0.7698365080618773,,,
audit_sweep_ncal250,166,0.5615873476224802,0.013528790799257062,0.0,0.006823668450707244,2.6369069328775754,24.392738927845425,250,25,45650,1.2178902551391853,,,
audit_sweep_ncal250,167,0.5615627587143722,0.013636953325190437,0.0,0.0013789687131381802,7.201833492100059,28.957665487067906,250,25,45925,10.987691808336182,,,
audit_sweep_ncal250,168,0.5613729967346153,0.013951938072449988,0.0,0.051584789640666824,3.374308765152892,25.130140760120742,250,25,46200,3.04036645210314,,,
audit_sweep_ncal250,169,0.5612606092527742,0.014199244591803661,0.0,-0.01517752529797611,2.563550937078163,24.31938293204601,250,25,46475,1.2085200148630333,,,
audit_sweep_ncal250,170,0.5613351832906573,0.013976200120059179,0.0,0.09323604114315721,3.7078863272783367,25.463718322246187,250,25,46750,3.518323748386257,,,
audit_sweep_ncal250,171,0.5612464544330298,0.014182851614787495,0.0,0.040474717539955234,0.9298164696918092,22.685648464659657,250,25,47025,0.3986984835169872,,,
