schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,35,0.5506097391578998,0.03172764436689157,0.0,0.017820633987541794,2.178492027290782,23.934324022258632,128,25,5355,1.2364526906771554,,,
audit_sweep_ncal128,36,0.5509600678052813,0.031072632048801174,0.0,0.0132519234788474,3.507794602534865,25.263626597502714,128,25,5508,3.7911808409490897,,,
audit_sweep_ncal128,37,0.5511517305844076,0.030713637869703825,0.0,-0.03511733522423763,2.0155762183448576,23.771408213312707,128,25,5661,1.709449943579096,,,
audit_sweep_ncal128,38,0.5513233930783171,0.030349900278452857,0.0,0.0058317839200553905,3.7929630750846512,25.5487950700525,128,25,5814,3.8263227097399395,,,
audit_sweep_ncal128,39,0.5515987284282658,0.029609954700573482,0.0,-0.026317677607555368,2.2605245342370512,24.0163565292049,128,25,5967,1.1889664795769395,,,
audit_sweep_ncal128,40,0.5517929905290068,0.029200547254917497,0.0,0.02671914564272188,2.370243689203802,24.126075684171653,128,25,6120,1.3090281578784924,,,
audit_sweep_ncal128,41,0.5521805841118219,0.028169524738930307,0.0,-0.04013730742708833,2.211050329238009,23.96688232420586,128,25,6273,1.120391688438218,,,
audit_sweep_ncal128,42,0.5522526635463829,0.028329781551076794,0.0,0.004161848596832761,3.8218164626931928,25.57764845766104,128,25,6426,3.4649060713774436,,,
audit_sweep_ncal128,43,0.5525014633007199,0.027795003039485566,0.0,-0.01985274447476999,3.825477197724458,25.581309192692306,128,25,6579,3.4839567700024285,,,
audit_sweep_ncal128,44,0.5526614187861377,0.02726778647351702,0.0,-0.01730983700404878,5.206411460721425,26.962243455689276,128,25,6732,6.6291943939325035,,,
audit_sweep_ncal128,45,0.5526353928122312,0.02748885248869959,0.0,0.049961388999201065,2.341459070063382,24.097291065031232,128,25,6885,0.8964409898969726,,,
audit_sweep_ncal128,46,0.5527657161940837,0.02746499779584688,0.0,-0.005117500293562757,2.03252468759422,23.788356682562068,128,25,7038,1.583355159563511,,,
audit_sweep_ncal128,47,0.5527233401160065,0.027406386309242525,0.0,0.08295951657659179,1.9748609671271455,23.730692962094995,128,25,7191,1.277703944760646,,,
audit_sweep_ncal128,48,0.5526851757460481,0.02723357334154619,0.0,0.08735658839375293,2.440116202156247,24.195948197124096,128,25,7344,0.9317687112376556,,,
audit_sweep_ncal128,49,0.5528426294553749,0.027112220332715098,0.0,0.03158678601310128,6.794964084530875,28.550796079498724,128,25,7497,12.153864484481705,,,
audit_sweep_ncal128,50,0.5527727573803575,0.02682739674009449,0.0,0.1331886869507565,4.089343495320504,25.845175490288355,128,25,7650,3.4668349885150676,,,
audit_sweep_ncal128,51,0.5525552129815607,0.02758678028406014,0.0,0.0577886662561026,3.5718147867615615,25.32764678172941,128,25,7803,4.1138358149120675,,,
audit_sweep_ncal128,52,0.552617501085396,0.027500872257238185,0.0,0.028392542031859952,3.40818766455981,25.16401965952766,128,25,7956,3.829750357908318,,,
audit_sweep_ncal128,53,0.5523997633421108,0.027600626471068868,0.0,0.11612817327046372,3.871853931756904,25.62768592672475,128,25,8109,2.3178602274154456,,,
audit_sweep_ncal128,54,0.5524429531083141,0.02760268379678965,0.0,-0.012603685209910658,3.7448763171852195,25.50070831215307,128,25,8262,3.379950585730783,,,
audit_sweep_ncal128,55,0.5523889661693778,0.02758402889703182,0.0,0.013442180565838202,5.355990804029521,27.11182279899737,128,25,8415,7.319346860947625,,,
audit_sweep_ncal128,56,0.5525637576687653,0.027476764831865452,0.0,0.0007550636511806436,3.743829082667803,25.49966107763565,128,25,8568,3.489578137335972,,,
audit_sweep_ncal128,57,0.5528463884097286,0.026867689736672418,0.0,-0.09273833272852497,2.328352774899724,24.084184769867573,128,25,8721,1.27478448241707,,,
audit_sweep_ncal128,58,0.5531221532988084,0.026314419847765613,0.0,-0.08569454872016315,6.849385031653095,28.605217026620945,128,25,8874,12.455720042972096,,,
audit_sweep_ncal128,59,0.5532625389907971,0.026011700181689745,0.0,0.03329680467651764,4.14792343980447,25.903755434772318,128,25,9027,3.241165738733497,,,
audit_sweep_ncal128,60,0.553372409756205,0.025896576572345897,0.0,0.045383854811501284,0.879661781588784,22.635493776556633,128,25,9180,0.4348785752360838,,,
audit_sweep_ncal128,61,0.5534753527268416,0.025523160191354033,0.0,0.0047881055758200505,3.673374519617186,25.429206514585037,128,25,9333,3.217799605313182,,,
audit_sweep_ncal128,62,0.5537153979457882,0.02464028629517856,0.0,-0.0002235331217920809,2.238650154453542,23.99448214942139,128,25,9486,1.1997182503084207,,,
audit_sweep_ncal128,63,0.5537958009000999,0.024553901152876922,0.0,-0.046995149728502404,2.35470812766717,24.11054012263502,128,25,9639,1.2587452109109052,,,
audit_sweep_ncal128,64,0.5537147323919713,0.02487440664814944,0.0,0.0045044821677457094,3.6730568879218186,25.428888882889666,128,25,9792,3.5120606510310926,,,
audit_sweep_ncal128,65,0.5538206166919472,0.02475010294780089,0.0,0.047304368335855655,2.34553215444292,24.10136414941077,128,25,9945,1.3283691766623655,,,
audit_sweep_ncal128,66,0.5541418547021421,0.024171113135468825,0.0,-0.07994275338926708,3.4853930358351195,25.24122503080297,128,25,10098,3.767280658364348,,,
audit_sweep_ncal128,67,0.5540665749603167,0.024131330087146297,0.0,0.06226975901751675,1.8938802247400575,23.649712219707908,128,25,10251,1.4982564115532322,,,
audit_sweep_ncal128,68,0.5541139787431987,0.02435683761162577,0.0,0.03442740879493049,2.333408152597342,24.089240147565192,128,25,10404,1.035804988691022,,,
audit_sweep_ncal128,69,0.5542541041398554,0.024189008277955115,0.0,0.04738529201439088,3.6182463547902053,25.374078349758054,128,25,10557,3.2104355583667794,,,
audit_sweep_ncal128,70,0.5543621979540598,0.0242123246432,0.0,0.027463043190535313,2.1809188160643855,23.936750811032233,128,25,10710,1.3450792554860642,,,
audit_sweep_ncal128,71,0.5542983683743403,0.024255081853862825,0.0,0.10516203219579795,5.294222291916918,27.050054286884766,128,25,10863,7.333241364487517,,,
audit_sweep_ncal128,72,0.5543632988521321,0.02415825054393661,0.0,-0.04661619158736769,2.0481916430113887,23.80402363797924,128,25,11016,1.134887530440774,,,
audit_sweep_ncal128,73,0.5545018811475799,0.023767166423471542,0.0,0.012295805367965262,2.18945283333769,23.94528482830554,128,25,11169,1.120125018568005,,,
audit_sweep_ncal128,74,0.5544704121015387,0.024159943997802746,0.0,0.003990516493555663,3.771313804190549,25.527145799158397,128,25,11322,3.6999340598982093,,,
audit_sweep_ncal128,75,0.5546255138154045,0.023816138500494688,0.0,-0.01795378068276578,3.4492655783695305,25.20509757333738,128,25,11475,3.1871895519977134,,,
audit_sweep_ncal128,76,0.5546565595808463,0.02396123134548278,0.0,0.013230721171400962,2.310518131844685,24.066350126812534,128,25,11628,1.3830598672756402,,,
audit_sweep_ncal128,77,0.554488858409098,0.02434183720838512,0.0,0.057620415551274756,3.750324212135802,25.50615620710365,128,25,11781,3.3669299057925968,,,
audit_sweep_ncal128,78,0.5543161808553073,0.02479649757330149,0.0,0.0660098570209132,1.8874472957319406,23.64327929069979,128,25,11934,1.3808115334174953,,,
audit_sweep_ncal128,79,0.5543062331347453,0.02506204197304307,0.0,0.04004951071600833,3.4274429647345044,25.183274959702352,128,25,12087,3.3697209351495703,,,
audit_sweep_ncal128,80,0.5542223266998535,0.025245930816516937,0.0,-0.027003284237453806,2.5963349348841627,24.35216692985201,128,25,12240,1.418487498581158,,,
audit_sweep_ncal128,81,0.5543049332650992,0.025134500481098665,0.0,0.06161544805367339,1.9370075535524287,23.69283954852028,128,25,12393,1.0348037071439418,,,
audit_sweep_ncal128,82,0.5544777114244676,0.02479438183678162,0.0,-0.029194845872133845,3.698637159468272,25.454469154436122,128,25,12546,4.803662275255588,,,
audit_sweep_ncal128,83,0.5545055046569475,0.02448718515188386,0.0,-0.033480999188920724,5.11042652054776,26.86625851551561,128,25,12699,6.558379164819883,,,
audit_sweep_ncal128,84,0.554483108275251,0.024671322703684773,0.0,0.0657159329423548,2.3121349200200867,24.067966914987935,128,25,12852,1.4100044047965132,,,
audit_sweep_ncal128,85,0.5546313200962879,0.024421749654517932,0.0,-0.05835892111599678,2.261896166806728,24.017728161774578,128,25,13005,1.690034181419887,,,
audit_sweep_ncal128,86,0.5547087975553061,0.02428866870994817,0.0,-0.004277766852144312,1.891324955660225,23.647156950628073,128,25,13158,1.2961543686172747,,,
audit_sweep_ncal128,87,0.5547908625143987,0.024369217717403746,0.0,-0.02615661444348622,2.184324040405334,23.94015603537318,128,25,13311,1.020210837876124,,,
audit_sweep_ncal128,88,0.5549006455667342,0.02399702523005931,0.0,0.028738499901627017,3.7291529145990046,25.484984909566855,128,25,13464,3.3956409412293223,,,
audit_sweep_ncal128,89,0.5549340947465352,0.023962695808410928,0.0,-0.04411491137294625,2.325818416605033,24.08165041157288,128,25,13617,1.1962208274307624,,,
audit_sweep_ncal128,90,0.5551944558998128,0.023363129875056177,0.0,0.032591233916109096,1.8467754412852644,23.602607436253113,128,25,13770,1.3539107127262022,,,
audit_sweep_ncal128,91,0.5552201884461361,0.023329771052777226,0.0,0.002461610624282209,1.7384906757051233,23.49432267067297,128,25,13923,1.1297217014576038,,,
audit_sweep_ncal128,92,0.5553067141750427,0.023276008151018268,0.0,0.005641226422050489,2.186226035574101,23.94205803054195,128,25,14076,1.4417749372833286,,,
audit_sweep_ncal128,93,0.5552785589638223,0.023475781137666574,0.0,0.05754525536659549,3.7405153841349263,25.496347379102776,128,25,14229,3.6332244137173495,,,
audit_sweep_ncal128,94,0.5555075033556252,0.02341779365648733,0.0,-0.0381896471213373,2.6164457051112824,24.37227770007913,128,25,14382,1.0761460442502346,,,
audit_sweep_ncal128,95,0.5554122108464599,0.023468212377701247,0.0,0.04283194126693991,3.3856130099268564,25.141445004894706,128,25,14535,3.7051907199257452,,,
audit_sweep_ncal128,96,0.5554174795852871,0.023623285289228857,0.0,0.04418118258293161,2.2377844638690987,23.993616458836946,128,25,14688,1.449190748404729,,,
audit_sweep_ncal128,97,0.5554514607647751,0.02366454937994411,0.0,0.00926543316788477,4.202685370733197,25.958517365701045,128,25,14841,3.3024340675261046,,,
audit_sweep_ncal128,98,0.5557165235603633,0.02296201284022137,0.0,-0.05368910400308918,2.0512732755309613,23.80710527049881,128,25,14994,1.7248074382285532,,,
audit_sweep_ncal128,99,0.5559697978954388,0.02257169827494343,0.0,-0.01686675773478582,4.0041346319700954,25.759966626937945,128,25,15147,3.5867437998905807,,,
audit_sweep_ncal128,100,0.5560161740643156,0.022663085871222677,0.0,0.025804529949997157,2.2234309928705773,23.979262987838425,128,25,15300,1.2406770575973953,,,
audit_sweep_ncal128,101,0.5560571597674896,0.022747265811493556,0.0,0.062277325325202824,3.4131915414960923,25.169023536463943,128,25,15453,3.128476562082473,,,
audit_sweep_ncal128,102,0.5561127631479191,0.022329934313695343,0.0,0.14324222769969255,2.2331371046571067,23.988969099624956,128,25,15606,1.0581287248971798,,,
audit_sweep_ncal128,103,0.5563896094720686,0.021666286518431388,0.0,-0.03790064188594216,3.1271451749559716,24.88297716992382,128,25,15759,2.7792259993237702,,,
audit_sweep_ncal128,104,0.556292612081262,0.022139219252854225,0.0,0.09501098760976857,3.8208639200837085,25.57669591505156,128,25,15912,4.03669730001176,,,
audit_sweep_ncal128,105,0.5563987872956515,0.021954437177939656,0.0,0.011103430120959351,3.8630147480808485,25.6188467430487,128,25,16065,3.655904835044195,,,
audit_sweep_ncal128,106,0.5566200948545005,0.021710080372443374,0.0,-0.07343463951906128,1.893909572623043,23.649741567590894,128,25,16218,1.349462348481712,,,
audit_sweep_ncal128,107,0.5566810135238811,0.02180670074310498,0.0,-0.021552089075218103,3.624214081730264,25.380046076698115,128,25,16371,3.229889154501029,,,
audit_sweep_ncal128,108,0.5569226885917737,0.0212448140092536,0.0,-0.011231779038803855,1.9985921879867377,23.754424182954587,128,25,16524,1.3680279692407242,,,
audit_sweep_ncal128,109,0.5570998563586689,0.020855476059943312,0.0,-0.021434312720563797,2.42508788476337,24.18091987973122,128,25,16677,1.3780667769651844,,,
audit_sweep_ncal128,110,0.5570210530296374,0.020815486477111622,0.0,-0.03351034554610142,5.204644806031731,26.96047680099958,128,25,16830,7.620603417258979,,,
audit_sweep_ncal128,111,0.5572402545919436,0.020405225916325542,0.0,0.0559123379592584,2.2104473129830176,23.966279307950867,128,25,16983,1.227946139901354,,,
audit_sweep_ncal128,112,0.5572183140185777,0.020427275915665843,0.0,0.01181337088114159,2.1488747410260953,23.904706735993944,128,25,17136,1.3086285783860878,,,
audit_sweep_ncal128,113,0.5573514339474797,0.0199033581269763,0.0,-0.006905492080818475,1.9606983403801101,23.716530335347958,128,25,17289,1.3689758843183137,,,
audit_sweep_ncal128,114,0.55759706439527,0.01930734970961001,0.0,-0.0446361003110273,2.6107488184577736,24.36658081342562,128,25,17442,1.06344259557417,,,
audit_sweep_ncal128,115,0.5576102121942083,0.019249092115472766,0.0,0.023808977402968067,2.2529981655176683,24.008830160485516,128,25,17595,1.2462285392729424,,,
audit_sweep_ncal128,116,0.5576859272762865,0.019041544127312626,0.0,0.002693867671950342,2.449027211166671,24.204859206134522,128,25,17748,1.1892338887500915,,,
audit_sweep_ncal128,117,0.5577310812939802,0.019118415013137158,0.0,-0.023605124166922495,5.079659841778096,26.835491836745945,128,25,17901,6.971666230281113,,,
audit_sweep_ncal128,118,0.5578112373455874,0.019021391735235316,0.0,-0.01563299209527912,3.6437379538675607,25.39956994883541,128,25,18054,3.3927041387120767,,,
audit_sweep_ncal128,119,0.5579151277781873,0.018679928823469805,0.0,0.028202629932019135,3.769447860497402,25.52527985546525,128,25,18207,2.843368291794903,,,
audit_sweep_ncal128,120,0.5579033354486612,0.019014701600854944,0.0,0.03672398085400797,2.182296920524251,23.9381289154921,128,25,18360,1.4270277992715843,,,
audit_sweep_ncal128,121,0.5577764854544167,0.019080105379916223,0.0,0.05451968131355683,3.6250626465307785,25.380894641498628,128,25,18513,3.520286645681533,,,
audit_sweep_ncal128,122,0.5577458378661525,0.019019688059187523,0.0,-0.010115974582335584,3.751350120822715,25.507182115790563,128,25,18666,3.23174797707865,,,
audit_sweep_ncal128,123,0.5578121583987921,0.01862315235509049,0.0,0.06452045699584925,3.6292461211507794,25.385078116118628,128,25,18819,3.9016980768778744,,,
audit_sweep_ncal128,124,0.5581630945640497,0.017884291431138122,0.0,-0.039869015907762075,2.084475177662528,23.84030717263038,128,25,18972,1.2477107808405175,,,
audit_sweep_ncal128,125,0.5582973789108678,0.01772687021063657,0.0,-0.050658261630868506,3.764744141999077,25.520576136966927,128,25,19125,3.174621010610251,,,
audit_sweep_ncal128,126,0.5580345078333077,0.01809231391063504,0.0,0.1379400518921923,3.735450589253464,25.491282584221313,128,25,19278,3.5601033249678276,,,
audit_sweep_ncal128,127,0.5581546874143692,0.0177450952202286,0.0,0.017549660766916473,3.6952455158385042,25.451077510806353,128,25,19431,3.2944189898717853,,,
audit_sweep_ncal128,128,0.5581684506449506,0.017912428395402413,0.0,-0.1013691432070222,4.158534912193658,25.914366907161508,128,25,19584,3.9677107439052115,,,
audit_sweep_ncal128,129,0.5581922664570281,0.018089782366128238,0.0,-0.02396127459750142,2.217926945048914,23.973758940016765,128,25,19737,1.1463339223412143,,,
audit_sweep_ncal128,130,0.5584326490652718,0.017729328244919462,0.0,-0.0861104323934666,3.3961063537290856,25.151938348696934,128,25,19890,3.193130168727128,,,
audit_sweep_ncal128,131,0.5587563976920051,0.01717324890239391,0.0,-0.09889705286933434,3.326039526935051,25.0818715219029,128,25,20043,3.521412532510898,,,
audit_sweep_ncal128,132,0.5587035154155437,0.01708718649174057,0.0,0.00970248040819505,2.0028860149260046,23.758718009893855,128,25,20196,1.4178905318795614,,,
audit_sweep_ncal128,133,0.558616341362098,0.017432482388936354,0.0,0.027602061541664464,4.019128933658169,25.77496092862602,128,25,20349,3.2923175095865784,,,
audit_sweep_ncal128,134,0.5590340980343099,0.016528625867507363,0.0,-0.07081966700935874,3.640697316870534,25.396529311838382,128,25,20502,3.459463676827438,,,
audit_sweep_ncal128,135,0.559136040410988,0.01634377080374716,0.0,-0.03922098534055965,2.420200466150985,24.176032461118833,128,25,20655,0.8702392785396533,,,
audit_sweep_ncal128,136,0.5595029743147263,0.01578799038943013,0.0,-0.055593707627428005,5.0799810638655405,26.835813058833388,128,25,20808,6.60807762454283,,,
audit_sweep_ncal128,137,0.5597893976423859,0.015168002503839317,0.0,-0.024696659331857284,4.064211622663589,25.820043617631438,128,25,20961,3.295565849074049,,,
audit_sweep_ncal128,138,0.5598438564506352,0.01510653343459789,0.0,-0.00375125599046123,1.8961219188558476,23.651953913823696,128,25,21114,1.285155863077127,,,
audit_sweep_ncal128,139,0.559913862285231,0.015092578520788713,0.0,0.060051752169633384,6.84306232078621,28.59889431575406,128,25,21267,12.181163998658404,,,
audit_sweep_ncal128,140,0.5599756104897156,0.014952882993705896,0.0,0.03578099557869013,4.097941371675404,25.853773366643253,128,25,21420,3.452869903878116,,,
audit_sweep_ncal128,141,0.5598336433905443,0.015322116000501596,0.0,0.09430052023502641,3.9011167631974972,25.656948758165345,128,25,21573,3.6027791052735076,,,
audit_sweep_ncal128,142,0.5597822697460907,0.015353072300046233,0.0,0.01676425609697621,2.4377117639412815,24.19354375890913,128,25,21726,1.201668752729334,,,
audit_sweep_ncal128,143,0.5597169625363473,0.015700601820567206,0.0,-0.03021464185996075,4.12771613494465,25.883548129912498,128,25,21879,3.9357947483140627,,,
audit_sweep_ncal128,144,0.5599052191087153,0.015398657620176226,0.0,0.02427290204176041,2.544647585427518,24.30047958039537,128,25,22032,1.5212030526822025,,,
audit_sweep_ncal128,145,0.5600867537648896,0.01510278719112923,0.0,-0.05390752606923619,2.4581250167685127,24.213957011736362,128,25,22185,1.1762509770936114,,,
audit_sweep_ncal128,146,0.5599642813163626,0.015407977923003857,0.0,0.03197624879666969,3.8575371999492605,25.61336919491711,128,25,22338,3.8616966985063517,,,
audit_sweep_ncal128,147,0.5599440952812005,0.01531125962059221,0.0,-0.0037456804679226944,1.895218356002287,23.651050350970138,128,25,22491,1.2012432062203908,,,
audit_sweep_ncal128,148,0.5601769067068766,0.014894334296645328,0.0,-0.0343054401463744,1.8396456001314327,23.595477595099283,128,25,22644,1.2606494322038357,,,
audit_sweep_ncal128,149,0.5600113764776112,0.015158180173114544,0.0,0.009412673392212727,6.8375279217470775,28.593359916714927,128,25,22797,11.358312099612004,,,
audit_sweep_ncal128,150,0.5601627349830667,0.01489199691710097,0.0,-0.0195130063151121,2.3455334658103104,24.101365460778158,128,25,22950,1.3143844592923204,,,
audit_sweep_ncal128,151,0.5602847054789921,0.014794026578261787,0.0,0.05250631099176772,3.8482616659722053,25.604093660940055,128,25,23103,3.609405411974765,,,
audit_sweep_ncal128,152,0.5604281889728162,0.014601207146121564,0.0,-0.012379313874347863,2.116654359300988,23.872486354268837,128,25,23256,1.0153762323829418,,,
audit_sweep_ncal128,153,0.5603311317827304,0.01483907050366351,0.0,0.05224645414609152,2.5782646775183857,24.334096672486236,128,25,23409,1.0656247335100777,,,
audit_sweep_ncal128,154,0.5604426952055842,0.014502092980426484,0.0,-0.05378374976351022,2.4592539268169005,24.21508592178475,128,25,23562,1.1765358603629854,,,
audit_sweep_ncal128,155,0.5605609756035537,0.014191788132914662,0.0,-0.041654844274181514,2.156309236564364,23.912141231532214,128,25,23715,1.0118477998029405,,,
audit_sweep_ncal128,156,0.5604825756317905,0.014296601479498516,0.0,-0.018297584999502067,2.069472403179536,23.825304398147384,128,25,23868,1.1611317192183972,,,
audit_sweep_ncal128,157,0.5605246559563644,0.014361930875395057,0.0,0.010289492320474172,3.8462512248352265,25.602083219803077,128,25,24021,3.108399572056335,,,
audit_sweep_ncal128,158,0.5604769597780054,0.014553352680798048,0.0,0.021257410831617845,2.21668037426304,23.972512369230888,128,25,24174,1.0368814859110564,,,
audit_sweep_ncal128,159,0.5604828060644016,0.014615825289763573,0.0,-0.008693519956195345,2.205410478160518,23.961242473128365,128,25,24327,1.410154862508516,,,
audit_sweep_ncal128,160,0.5607055554742247,0.013881907961099227,0.0,0.0004044979206164383,5.087813865270319,26.84364586023817,128,25,24480,7.949405146314603,,,
audit_sweep_ncal128,161,0.5608491923124115,0.01363763054723488,0.0,-0.01691926024895198,3.1032658074243487,24.8590978023922,128,25,24633,3.2361038874740204,,,
audit_sweep_ncal128,162,0.5608814251621823,0.013712815932041877,0.0,-0.04644478561384022,2.2793958335500735,24.03522782851792,128,25,24786,1.1123238518468457,,,
audit_sweep_ncal128,163,0.5611411366839327,0.01303450535386308,0.0,-0.05795982616454751,1.752302322055622,23.508134317023472,128,25,24939,1.3459253692553321,,,
audit_sweep_ncal128,164,0.561073578005368,0.013185813956844039,0.0,-0.030224935536803606,1.9953665617367717,23.751198556704622,128,25,25092,1.2456746715632234,,,
audit_sweep_ncal128,165,0.5609142678805087,0.013541440156045526,0.0,0.04953285826693556,2.502674984321941,24.25850697928979,128,25,25245,0.7350009506155796,,,
audit_sweep_ncal128,166,0.5610673455844123,0.013123213764144381,0.0,-0.0029972627003306087,3.864665068418529,25.620497063386377,128,25,25398,3.138752304832661,,,
audit_sweep_ncal128,167,0.5611086381282197,0.012942553395485223,0.0,0.0037375917914841913,3.4583332394665054,25.214165234434354,128,25,25551,3.0557163108675964,,,
audit_sweep_ncal128,168,0.5611940765379593,0.012817946630408916,0.0,0.07278630643737373,6.993489086488385,28.749321081456234,128,25,25704,12.533943932569839,,,
audit_sweep_ncal128,169,0.5613124937413122,0.012582414605041725,0.0,-0.050341528274615126,5.522166880421009,27.27799887538886,128,25,25857,6.439742380668785,,,
audit_sweep_ncal128,170,0.5614458424012152,0.012464119179712796,0.0,-0.05257122516980515,2.533646998298028,24.289478993265877,128,25,26010,1.4163659629194578,,,
audit_sweep_ncal128,171,0.5616834403701435,0.012214642045273894,0.0,-0.04412775669037378,3.7223189432950408,25.47815093826289,128,25,26163,3.521471263422692,,,
audit_sweep_ncal128,172,0.5618323949603402,0.012099934928122558,0.0,0.023092012720809834,1.1001186223311499,22.855950617298998,128,25,26316,0.47646733769379074,,,
