schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,12,0.547043317636042,0.036796142495536754,0.0,-0.014026303714384875,3.539210741480129,25.29504273644798,64,25,1068,3.3309025440703075,,,
audit_sweep_ncal64,13,0.5471519978257102,0.03682635133816847,0.0,0.008348686605263528,3.730237604924367,25.486069599892215,64,25,1157,2.518970909637069,,,
audit_sweep_ncal64,14,0.5474988929335115,0.03616517223887816,0.0,-0.07918556510013208,2.377968861003888,24.133800855971735,64,25,1246,1.4301961791329387,,,
audit_sweep_ncal64,15,0.547426781284617,0.036020739750771136,0.0,0.06087995349522289,2.0832835075359046,23.839115502503752,64,25,1335,1.3823202679164523,,,
audit_sweep_ncal64,16,0.5476728174745026,0.03578966786488247,0.0,-0.00018583858894607647,2.180198528159816,23.936030523127666,64,25,1424,1.3112885776635714,,,
audit_sweep_ncal64,17,0.547936030689955,0.03579134336216827,0.0,0.019992265977724296,3.370572678001521,25.12640467296937,64,25,1513,3.1417720933389055,,,
audit_sweep_ncal64,18,0.5479533169308537,0.0357895840276069,0.0,0.05824330675399055,3.5525531479130836,25.308385142880933,64,25,1602,3.4422976117924837,,,
audit_sweep_ncal64,19,0.5481069544218784,0.03551940712292878,0.0,-0.04851069857301148,1.734625477828858,23.490457472796706,64,25,1691,1.2360809626558737,,,
audit_sweep_ncal64,20,0.548366964983202,0.03489729138654041,0.0,0.009984687272409018,3.290570328613263,25.046402323581113,64,25,1780,3.421594011374025,,,
audit_sweep_ncal64,21,0.5483077826042172,0.034960009964206784,0.0,0.06110434757151898,2.2290734683773543,23.984905463345203,64,25,1869,1.3746632546027695,,,
audit_sweep_ncal64,22,0.548351615937057,0.034297963519101526,0.0,0.08268803161255314,3.607210182718345,25.363042177686193,64,25,1958,3.024452060946585,,,
audit_sweep_ncal64,23,0.5482123062822605,0.034641557219368124,0.0,0.07584551290873023,3.763943105663967,25.519775100631815,64,25,2047,3.121041431615547,,,
audit_sweep_ncal64,24,0.5485260819524156,0.03392711943411997,0.0,-0.06144333204820088,6.893743456004545,28.649575450972392,64,25,2136,11.700003138471747,,,
audit_sweep_ncal64,25,0.5485503409701266,0.033821717079999924,0.0,-0.01667405283944919,3.5342153102425957,25.290047305210443,64,25,2225,3.397069888160023,,,
audit_sweep_ncal64,26,0.5486977428860267,0.0334257946201284,0.0,-0.030633024300144505,3.720453401872599,25.47628539684045,64,25,2314,3.344499936405003,,,
audit_sweep_ncal64,27,0.5487055117845103,0.03335835968398637,0.0,0.07089591636868303,3.191189313704014,24.947021308671864,64,25,2403,2.828550821557052,,,
audit_sweep_ncal64,28,0.5487272038407105,0.03322814544349506,0.0,0.010540472714924516,2.0070610438010976,23.762893038768947,64,25,2492,1.150416042536726,,,
audit_sweep_ncal64,29,0.5488034042449884,0.03313142639160471,0.0,0.003364233476690177,3.5712475464873976,25.327079541455248,64,25,2581,3.871371126447257,,,
audit_sweep_ncal64,30,0.5487916679066611,0.0328995779873511,0.0,0.03895557483452748,3.7471343832947617,25.50296637826261,64,25,2670,3.4350679114055382,,,
audit_sweep_ncal64,31,0.5487987232861137,0.033017160307089344,0.0,0.03625215934576642,3.8457647522395093,25.60159674720736,64,25,2759,3.176130573134043,,,
audit_sweep_ncal64,32,0.5488685974459447,0.033176676671169414,0.0,-0.00813257637931587,2.143705146605344,23.899537141573195,64,25,2848,0.9287057434144299,,,
audit_sweep_ncal64,33,0.5492968470249766,0.032173555514452334,0.0,-0.0648524057323146,2.083155895883759,23.83898789085161,64,25,2937,1.332550965076871,,,
audit_sweep_ncal64,34,0.5496598406522362,0.03133248382396958,0.0,-0.03030998185079848,2.311390617080512,24.06722261204836,64,25,3026,1.2763074971085575,,,
audit_sweep_ncal64,35,0.5497844905890696,0.031238603048890368,0.0,-0.011898467215680355,3.7098748995329287,25.465706894500777,64,25,3115,2.9229004578967754,,,
audit_sweep_ncal64,36,0.5497722118690719,0.031345295400942996,0.0,-0.0048207904842561666,2.222521265871444,23.97835326083929,64,25,3204,1.0996682415930137,,,
audit_sweep_ncal64,37,0.5501640763821354,0.030455936700864994,0.0,-0.011141418076795431,3.430775715476042,25.18660771044389,64,25,3293,3.40555242213916,,,
audit_sweep_ncal64,38,0.5505031659006222,0.030073395141709258,0.0,-0.03390062878410813,2.5470044228717446,24.302836417839593,64,25,3382,1.0856247209094683,,,
audit_sweep_ncal64,39,0.5506121493308282,0.030016921038675703,0.0,0.0203888928500561,3.7054691953552057,25.461301190323056,64,25,3471,3.5708415671323595,,,
audit_sweep_ncal64,40,0.5507424391497561,0.02989481524848192,0.0,-0.05084712647193345,3.8146175257090436,25.570449520676892,64,25,3560,3.616743614488166,,,
audit_sweep_ncal64,41,0.5510974433498955,0.029356616514737754,0.0,-0.08880694664135391,4.949853548422839,26.705685543390686,64,25,3649,6.686925489752171,,,
audit_sweep_ncal64,42,0.55136283566577,0.028511108635736693,0.0,-0.08721216718693596,4.069620561453437,25.825452556421286,64,25,3738,2.906372917142047,,,
audit_sweep_ncal64,43,0.551235956157918,0.028543882915602614,0.0,0.08693909178246291,2.0120847828483015,23.76791677781615,64,25,3827,1.151912161898926,,,
audit_sweep_ncal64,44,0.5512532607016707,0.028620206364348366,0.0,0.06071439818762112,1.7839764853981217,23.53980848036597,64,25,3916,1.3098638671549998,,,
audit_sweep_ncal64,45,0.5512917623361802,0.028522187142023814,0.0,-0.0632712890805053,2.282751633685512,24.03858362865336,64,25,4005,1.0911620992979338,,,
audit_sweep_ncal64,46,0.5512523477892791,0.028897923268502823,0.0,0.04025851401721159,3.7439205864674148,25.499752581435263,64,25,4094,3.0300885627240572,,,
audit_sweep_ncal64,47,0.5514635442483142,0.02841840468017809,0.0,0.014033943939944622,2.566269615972453,24.3221016109403,64,25,4183,1.2739966752148317,,,
audit_sweep_ncal64,48,0.5515702961737642,0.028109133974438594,0.0,-0.03737052038772443,3.6734356708193414,25.42926766578719,64,25,4272,3.0973576531971188,,,
audit_sweep_ncal64,49,0.5515822706725441,0.028350383716219008,0.0,0.029096082023368535,3.6151311614784003,25.37096315644625,64,25,4361,3.231640838991449,,,
audit_sweep_ncal64,50,0.5518414280421606,0.027882053484449942,0.0,0.025941519203901375,3.456719977703746,25.212551972671594,64,25,4450,3.406021203426547,,,
audit_sweep_ncal64,51,0.5518528961679892,0.027918410021574913,0.0,0.035938172054002675,3.90151434705671,25.65734634202456,64,25,4539,3.196356584964395,,,
audit_sweep_ncal64,52,0.5521900045850824,0.027459672843412886,0.0,-0.0466196120047634,2.4364077388116328,24.19223973377948,64,25,4628,1.6492480742301316,,,
audit_sweep_ncal64,53,0.5522426118304409,0.027817782030132077,0.0,0.029345245679632374,2.4075742274860112,24.16340622245386,64,25,4717,1.3356916256120563,,,
audit_sweep_ncal64,54,0.5525113692359551,0.027622572473856466,0.0,-0.03486448208252805,1.9850991618579439,23.740931156825795,64,25,4806,1.34518729277359,,,
audit_sweep_ncal64,55,0.5525402498989149,0.027445438662337396,0.0,0.06218342123121005,3.5868788909940363,25.342710885961885,64,25,4895,3.1961276462982777,,,
audit_sweep_ncal64,56,0.5528361945886772,0.026865978137560753,0.0,-0.0014560562080043482,1.727907183166151,23.483739178134,64,25,4984,1.2416450791895997,,,
audit_sweep_ncal64,57,0.5528431778707587,0.026918641014318845,0.0,0.02474906028773714,2.082958890699018,23.838790885666867,64,25,5073,1.2429493355759553,,,
audit_sweep_ncal64,58,0.5529641891612169,0.026554956422353282,0.0,-0.029217523375791365,3.5768048549791884,25.332636849947036,64,25,5162,3.675237484609674,,,
audit_sweep_ncal64,59,0.5529747144148044,0.026696015143254037,0.0,0.01973027734023947,2.3306308272557663,24.086462822223616,64,25,5251,1.1024363304642748,,,
audit_sweep_ncal64,60,0.5531978256141644,0.0261379204024208,0.0,-0.03587211091738395,1.7831419411452858,23.538973936113134,64,25,5340,1.301138993286343,,,
audit_sweep_ncal64,61,0.5532182046172326,0.02615584147289285,0.0,0.05485292572451218,3.659394706546101,25.41522670151395,64,25,5429,2.772224193298444,,,
audit_sweep_ncal64,62,0.5529082647909951,0.026669464296106837,0.0,0.1875457822421437,3.724322907087618,25.480154902055467,64,25,5518,4.095550965460844,,,
audit_sweep_ncal64,63,0.5529854342884652,0.0268950163366658,0.0,-0.08302572146185004,2.268387070272007,24.024219065239855,64,25,5607,0.9874755978468137,,,
audit_sweep_ncal64,64,0.5532125654793854,0.02636635434976209,0.0,-0.007046438974965048,2.368288844390563,24.12412083935841,64,25,5696,1.1083605059637718,,,
audit_sweep_ncal64,65,0.5533939206928449,0.026164590532857024,0.0,0.01529159133256954,0.9567813700269688,22.71261336499482,64,25,5785,0.3458675087391478,,,
audit_sweep_ncal64,66,0.5535820396451565,0.026082371060636156,0.0,-0.07553785992853147,3.887002573737918,25.642834568705766,64,25,5874,3.1211733814348452,,,
audit_sweep_ncal64,67,0.5536655657394441,0.025959162003307723,0.0,-0.020332764130003605,3.463761522370109,25.21959351733796,64,25,5963,3.4834764193517955,,,
audit_sweep_ncal64,68,0.5537638574702118,0.02578582941990426,0.0,-0.010080590511465586,3.556922789398837,25.312754784366685,64,25,6052,3.4144852620534607,,,
audit_sweep_ncal64,69,0.5537815771108575,0.025818787420864964,0.0,0.003236351912418793,4.135666573280039,25.89149856824789,64,25,6141,3.728674208383994,,,
audit_sweep_ncal64,70,0.5536957255028007,0.026146425811646057,0.0,0.03708732429726708,3.6842948944793488,25.4401268894472,64,25,6230,3.473478508213714,,,
audit_sweep_ncal64,71,0.554097300794397,0.025189494718232286,0.0,-0.07882131439774269,5.342632495667863,27.098464490635713,64,25,6319,7.570439521252747,,,
audit_sweep_ncal64,72,0.5541046367503262,0.025164929843052963,0.0,0.04340897444425338,3.9837243713068213,25.73955636627467,64,25,6408,3.9657854727953006,,,
audit_sweep_ncal64,73,0.5540341901462662,0.025139357801029383,0.0,0.038169199982823546,4.229790122952429,25.98562211792028,64,25,6497,3.7967616829451494,,,
audit_sweep_ncal64,74,0.5541052349878139,0.02530269597552237,0.0,-0.0471379624178107,2.4411414021763314,24.19697339714418,64,25,6586,1.3197140318961509,,,
audit_sweep_ncal64,75,0.5542397258144909,0.025260339179385416,0.0,-0.018270103323994896,2.0384668786829643,23.794298873650813,64,25,6675,1.054054885232935,,,
audit_sweep_ncal64,76,0.5541323479166546,0.025576343973775395,0.0,0.13897946085074886,2.1632579472516285,23.91908994221948,64,25,6764,1.4768982396500199,,,
audit_sweep_ncal64,77,0.553821156724882,0.025979872571325724,0.0,0.12997718767581729,3.920507001979487,25.676338996947337,64,25,6853,3.938504008227585,,,
audit_sweep_ncal64,78,0.5539145529385643,0.025326599402243688,0.0,0.009719916664562282,3.2509183696815986,25.00675036464945,64,25,6942,3.237695910548698,,,
audit_sweep_ncal64,79,0.5541078305993269,0.02510398374159284,0.0,-0.11117396490866288,2.294294361932039,24.050126356899888,64,25,7031,1.0983639506106548,,,
audit_sweep_ncal64,80,0.5541996448102345,0.0252112753119772,0.0,-0.06348993681008502,2.0343431136973216,23.79017510866517,64,25,7120,1.1778003149398883,,,
audit_sweep_ncal64,81,0.5541046815007825,0.025390491981308272,0.0,0.05822668303280352,1.94793538538866,23.70376738035651,64,25,7209,1.3499978557689047,,,
audit_sweep_ncal64,82,0.5543006182565422,0.025061975397347447,0.0,-0.026032020772856688,2.0226335611295747,23.778465556097423,64,25,7298,1.0316157433553321,,,
audit_sweep_ncal64,83,0.5545131027929909,0.024775488561029735,0.0,-0.033554604173071184,2.1934986353246364,23.949330630292486,64,25,7387,1.7859951348637728,,,
audit_sweep_ncal64,84,0.5544695140279384,0.02501525660586612,0.0,0.0825467679403053,4.036618752207952,25.7924507471758,64,25,7476,3.965797883569832,,,
audit_sweep_ncal64,85,0.5545857699860863,0.02526945120658053,0.0,0.006431359044782975,5.111790196507658,26.86762219147551,64,25,7565,7.454579062062432,,,
audit_sweep_ncal64,86,0.5546678654383517,0.024818322204855692,0.0,0.037209845527253586,2.261616019585367,24.017448014553217,64,25,7654,1.222778641330113,,,
audit_sweep_ncal64,87,0.5549857268834901,0.024306241202966095,0.0,-0.03150888595199357,3.50881619818183,25.26464819314968,64,25,7743,3.55372632997243,,,
audit_sweep_ncal64,88,0.5550392731396032,0.024430955541416277,0.0,0.06646927168623289,3.547525450285374,25.303357445253223,64,25,7832,2.9967939027877164,,,
audit_sweep_ncal64,89,0.5552649040159054,0.023829342354206196,0.0,-0.01368696555923196,3.4606866899453084,25.216518684913158,64,25,7921,3.4175608967422977,,,
audit_sweep_ncal64,90,0.5551706040302709,0.023816796719991373,0.0,0.08610696891986361,3.3041419985793343,25.05997399354718,64,25,8010,4.005957620281804,,,
audit_sweep_ncal64,91,0.5553133174914192,0.02377371783919413,0.0,-0.027027421361723935,3.6181254000339673,25.373957395001817,64,25,8099,3.3426487930990993,,,
audit_sweep_ncal64,92,0.5556303453265992,0.023244106185136393,0.0,-0.1022124736648319,2.6537339905079405,24.40956598547579,64,25,8188,1.3746611392157002,,,
audit_sweep_ncal64,93,0.5557782531465523,0.02305983296569647,0.0,-0.0495105008832243,2.3696116555141864,24.125443650482037,64,25,8277,0.8392441776641799,,,
audit_sweep_ncal64,94,0.5557187897136918,0.023294285441982976,0.0,0.14844816001341504,2.3058067572340537,24.0616387522019,64,25,8366,1.3445895441169033,,,
audit_sweep_ncal64,95,0.5558060945815364,0.023151905051197463,0.0,0.0010031325707078721,3.4816142825495247,25.237446277517375,64,25,8455,3.5541638863194964,,,
audit_sweep_ncal64,96,0.5558740368956814,0.023177464261077696,0.0,-0.027580925919128654,1.8648276921213192,23.62065968708917,64,25,8544,1.3148291724347194,,,
audit_sweep_ncal64,97,0.5562180362518213,0.022940437888329113,0.0,-0.09712298801719649,2.324996666481691,24.08082866144954,64,25,8633,1.7877891394475092,,,
audit_sweep_ncal64,98,0.556166088189972,0.0228028426595267,0.0,0.04529178916044615,2.3109380921888394,24.066770087156687,64,25,8722,1.445524955871696,,,
audit_sweep_ncal64,99,0.5564752885446926,0.022412281839953585,0.0,-0.11122930850871418,3.6059166326356724,25.36174862760352,64,25,8811,3.251192223053503,,,
audit_sweep_ncal64,100,0.556648438036205,0.022233766292631296,0.0,-0.03690274069514206,2.166272931090015,23.922104926057862,64,25,8900,1.0470340716836528,,,
audit_sweep_ncal64,101,0.5566092595867295,0.022418476602094284,0.0,0.0780127557722889,2.202042624349079,23.95787461931693,64,25,8989,1.4639814894631273,,,
audit_sweep_ncal64,102,0.5565751578146463,0.02229108170552796,0.0,0.06050300694841166,3.7015643650905785,25.45739636005843,64,25,9078,3.085982008846714,,,
audit_sweep_ncal64,103,0.5565330835910363,0.02269979172567882,0.0,0.07453167251923605,1.9342442448702533,23.690076239838103,64,25,9167,1.3680151223772117,,,
audit_sweep_ncal64,104,0.5565756056579377,0.022486003808844912,0.0,-0.07304141843596154,4.217517440895794,25.973349435863643,64,25,9256,4.144863414070932,,,
audit_sweep_ncal64,105,0.5565996267131005,0.022340859778762323,0.0,0.006781458756490586,2.2590491091359564,24.014881104103807,64,25,9345,0.8554072652456803,,,
audit_sweep_ncal64,106,0.5569524629742504,0.021675910002252663,0.0,-0.10697494782482386,3.5098537004606984,25.265685695428548,64,25,9434,3.958388516640504,,,
audit_sweep_ncal64,107,0.5568291117187474,0.021917788036996066,0.0,0.004574466467845485,3.5419954061020906,25.297827401069938,64,25,9523,3.5254482328167347,,,
audit_sweep_ncal64,108,0.5571278570524922,0.02174542554886716,0.0,-0.05960904910403336,2.5831094957817737,24.338941490749622,64,25,9612,1.3976712376399865,,,
audit_sweep_ncal64,109,0.5569431948008444,0.0219722510242657,0.0,0.07267502076588858,3.557419547918205,25.313251542886054,64,25,9701,3.8806239424288593,,,
audit_sweep_ncal64,110,0.5570734589579763,0.021678697394883262,0.0,-0.060307885848092935,1.7748941167639178,23.530726111731767,64,25,9790,1.144515870295895,,,
audit_sweep_ncal64,111,0.5569860743518512,0.02191364693686959,0.0,-0.006264632671779819,2.370922642633463,24.126754637601312,64,25,9879,1.0926836634468309,,,
audit_sweep_ncal64,112,0.557075339266451,0.021519190800755705,0.0,-0.01579980783536705,2.322945523554162,24.07877751852201,64,25,9968,1.52864942536964,,,
audit_sweep_ncal64,113,0.5568552845331085,0.021860032634743898,0.0,0.17728143122098683,2.082861774559748,23.838693769527598,64,25,10057,1.7331086410395795,,,
audit_sweep_ncal64,114,0.5570143944336962,0.021309524630762855,0.0,-0.052399434402313615,2.040916175354171,23.79674817032202,64,25,10146,1.5092965909522145,,,
audit_sweep_ncal64,115,0.557192311210083,0.020987968439402316,0.0,-0.09397223882475704,5.31277754150684,27.06860953647469,64,25,10235,7.4124627296665215,,,
audit_sweep_ncal64,116,0.5574117269075304,0.020624184389176237,0.0,-0.10099678009551565,3.7320670828680904,25.48789907783594,64,25,10324,3.7043925307717394,,,
audit_sweep_ncal64,117,0.5572634990359638,0.021008740952335736,0.0,0.03439222168685783,1.975368420625636,23.731200415593484,64,25,10413,1.2327924653733007,,,
audit_sweep_ncal64,118,0.5572897969146028,0.02076861653833617,0.0,0.009192373510283734,3.5069496969341936,25.262781691902042,64,25,10502,3.141036447087062,,,
audit_sweep_ncal64,119,0.5572618156117415,0.020608465340942517,0.0,0.06562735812894786,2.0494264657435495,23.8052584607114,64,25,10591,1.204728301864212,,,
audit_sweep_ncal64,120,0.5571376118099688,0.02089493971560974,0.0,0.06747208843759762,2.1848489769160238,23.94068097188387,64,25,10680,1.1312035385650534,,,
audit_sweep_ncal64,121,0.5571967939925629,0.020747432987665126,0.0,0.049144170834605226,2.4379320550171233,24.19376404998497,64,25,10769,1.2451643486803743,,,
audit_sweep_ncal64,122,0.5574777806053529,0.02036136329527538,0.0,-0.1692533302132621,3.698414536310424,25.454246531278272,64,25,10858,3.8961526654612055,,,
audit_sweep_ncal64,123,0.5573496834740599,0.02092902170885147,0.0,0.025557816818069203,4.957424938962148,26.713256933929998,64,25,10947,6.536561645426643,,,
audit_sweep_ncal64,124,0.5573066224758064,0.021129068124405292,0.0,0.14539595525732743,3.6498768984866543,25.405708893454502,64,25,11036,3.490074416836944,,,
audit_sweep_ncal64,125,0.5574821117240563,0.020844469581627223,0.0,-0.002775351810542737,5.331425571975904,27.087257566943755,64,25,11125,6.870786570929127,,,
audit_sweep_ncal64,126,0.5571984543395903,0.021601725386567017,0.0,0.12557430024368949,1.9114196620301098,23.66725165699796,64,25,11214,1.3677905696594803,,,
audit_sweep_ncal64,127,0.557412468526102,0.02107021432729206,0.0,-0.012186143874786406,2.562789650362252,24.3186216453301,64,25,11303,1.074692321671453,,,
audit_sweep_ncal64,128,0.557391463593919,0.02119711930632695,0.0,0.08023554293041167,2.413512767432521,24.16934476240037,64,25,11392,1.3381516953317876,,,
audit_sweep_ncal64,129,0.5574018730899528,0.021185221086821415,0.0,-0.04873387050073742,3.4742464109088376,25.230078405876686,64,25,11481,3.5937665592086745,,,
audit_sweep_ncal64,130,0.5574151022300283,0.02103978109850546,0.0,0.046092346461592076,2.338754047188036,24.094586042155886,64,25,11570,1.2817161808458395,,,
audit_sweep_ncal64,131,0.5573360240971146,0.021776867082680895,0.0,0.04020837812951857,2.4263238171116015,24.18215581207945,64,25,11659,1.0059990976784996,,,
audit_sweep_ncal64,132,0.5573599176077646,0.02186137592395232,0.0,-0.016945627375016672,2.628547356899184,24.384379351867032,64,25,11748,1.621719188947466,,,
audit_sweep_ncal64,133,0.5575070561807611,0.02163376981850962,0.0,-0.02117430291104953,2.418051027452411,24.17388302242026,64,25,11837,1.0706322073449426,,,
audit_sweep_ncal64,134,0.557653757930117,0.021393849208653948,0.0,-0.13437795995094085,2.0479339997496213,23.80376599471747,64,25,11926,1.4062817546830206,,,
audit_sweep_ncal64,135,0.5578532806925891,0.02089618893292622,0.0,-0.12773154044328605,2.3368793758838957,24.092711370851745,64,25,12015,1.5708770180794123,,,
audit_sweep_ncal64,136,0.5580648530429586,0.020554413133076155,0.0,-0.016894383497908425,2.1980948583527837,23.95392685332063,64,25,12104,1.2240699922765068,,,
audit_sweep_ncal64,137,0.5583541327204709,0.020071621411791085,0.0,-0.142060012939595,3.231627063100205,24.987459058068055,64,25,12193,3.4397100463071775,,,
audit_sweep_ncal64,138,0.5584398604010365,0.020047887496329464,0.0,-0.07370072214981246,3.7137823913996444,25.469614386367493,64,25,12282,3.081994335954497,,,
audit_sweep_ncal64,139,0.5584545216224124,0.02015722823555155,0.0,0.011776975878171277,1.8310763411225752,23.586908336090424,64,25,12371,0.9461204189073961,,,
audit_sweep_ncal64,140,0.5586108350303286,0.019762630287902816,0.0,-0.017910252661452228,2.6737062690231688,24.429538263991017,64,25,12460,1.231425873888415,,,
audit_sweep_ncal64,141,0.558671224865166,0.019841179853779867,0.0,-0.08116435993916042,3.9140069095622145,25.669838904530064,64,25,12549,2.7716380319477523,,,
audit_sweep_ncal64,142,0.5586610799271803,0.019791154780594677,0.0,0.07118464957550474,3.7504285839462406,25.50626057891409,64,25,12638,3.3526802470135983,,,
audit_sweep_ncal64,143,0.5587590096122297,0.01973100108328485,0.0,-0.017521004749438327,1.7827364256240699,23.53856842059192,64,25,12727,1.3973024691336295,,,
audit_sweep_ncal64,144,0.5588283170446436,0.019415944189527523,0.0,-0.08446534471940799,3.353577176983219,25.109409171951068,64,25,12816,3.3930738687685875,,,
audit_sweep_ncal64,145,0.5590285176171743,0.01925118603776077,0.0,-0.018839322809946053,3.328943166618622,25.08477516158647,64,25,12905,3.65152559342714,,,
audit_sweep_ncal64,146,0.5591294304530444,0.018837486306875206,0.0,0.07512403796193784,3.594853130793785,25.350685125761636,64,25,12994,3.407906442591972,,,
audit_sweep_ncal64,147,0.5590186572364448,0.019206103374993844,0.0,0.0202440352259545,1.852931854706297,23.608763849674148,64,25,13083,1.373403847587246,,,
audit_sweep_ncal64,148,0.559117918682561,0.019249508186046094,0.0,0.03474114427484009,2.0409254665871055,23.796757461554954,64,25,13172,1.509389074714996,,,
audit_sweep_ncal64,149,0.5591536046619624,0.019396373774570597,0.0,-0.05543986963220357,1.9311520245927127,23.686984019560562,64,25,13261,1.4276103404549259,,,
audit_sweep_ncal64,150,0.559263250599594,0.019110446513150525,0.0,-0.036870259764562534,2.093919862845092,23.84975185781294,64,25,13350,1.1001380577083075,,,
audit_sweep_ncal64,151,0.5595154285142661,0.01868723743546863,0.0,-0.06207401765371835,1.9891975384936507,23.7450295334615,64,25,13439,1.0749927481880828,,,
audit_sweep_ncal64,152,0.5595977624766861,0.01850148614819791,0.0,0.055901106637138175,2.684813844427978,24.440645839395827,64,25,13528,0.795406048245021,,,
audit_sweep_ncal64,153,0.5595121055438742,0.018451211309249094,0.0,0.1786675699247654,4.023722109726854,25.779554104694704,64,25,13617,4.907998065250343,,,
audit_sweep_ncal64,154,0.5595408995090946,0.018381207400020805,0.0,-0.011085543613995236,2.1201401246455833,23.875972119613433,64,25,13706,1.3579814814744569,,,
audit_sweep_ncal64,155,0.5594037734967743,0.018651288025636092,0.0,0.06936243633303359,3.427793687696478,25.183625682664328,64,25,13795,3.806565509272019,,,
audit_sweep_ncal64,156,0.5596375292078908,0.018191028968237433,0.0,-0.16928889915934542,3.7236495742163225,25.479481569184173,64,25,13884,3.522009756771346,,,
audit_sweep_ncal64,157,0.5596972411512691,0.01820254035956248,0.0,-0.05295047594641298,3.9796240293850773,25.735456024352928,64,25,13973,3.5527385013744635,,,
audit_sweep_ncal64,158,0.5598879618091049,0.01803673073466483,0.0,-0.05048935621139764,3.5490301629072487,25.3048621578751,64,25,14062,3.5419777705841162,,,
audit_sweep_ncal64,159,0.5600178015393732,0.017596201816436285,0.0,-0.04112285753144554,5.116789402991163,26.872621397959012,64,25,14151,7.5462192936292345,,,
audit_sweep_ncal64,160,0.5602176479084356,0.01690810615661953,0.0,-0.0644491167411051,2.320023333760126,24.075855328727975,64,25,14240,1.060825026046053,,,
audit_sweep_ncal64,161,0.560232030671538,0.01673399540140108,0.0,0.0868595119112217,2.3714048187173353,24.127236813685183,64,25,14329,1.550438033026328,,,
audit_sweep_ncal64,162,0.5601506906099879,0.01704185652688328,0.0,-0.0164421255712191,2.3633976712355795,24.119229666203427,64,25,14418,1.5069895637332704,,,
audit_sweep_ncal64,163,0.5603838458275867,0.016471990737855324,0.0,-0.08802123026332846,2.1228418549297974,23.878673849897645,64,25,14507,1.141615440284555,,,
audit_sweep_ncal64,164,0.5603066098051116,0.016514453134138685,0.0,0.024012621088418295,4.994496865647782,26.75032886061563,64,25,14596,7.079344968238311,,,
audit_sweep_ncal64,165,0.5603088712729876,0.016639661658146343,0.0,-0.04147945864073117,2.5942084227258553,24.350040417693705,64,25,14685,1.4912501659406383,,,
audit_sweep_ncal64,166,0.5602840307027438,0.016541797260061664,0.0,-0.07777361287299288,3.5945265176290846,25.350358512596934,64,25,14774,3.6448888766531664,,,
audit_sweep_ncal64,167,0.560498700250162,0.016171599554630323,0.0,-0.02597465873070242,2.5537677359786946,24.309599730946545,64,25,14863,1.1643203845753416,,,
audit_sweep_ncal64,168,0.5604478395421861,0.016135911596414365,0.0,-0.07440718930431767,2.0457401288359254,23.801572123803773,64,25,14952,1.1965210080438242,,,
audit_sweep_ncal64,169,0.5605425864383423,0.01588956002502817,0.0,0.009802760890460392,3.0460800295273875,24.801912024495238,64,25,15041,3.5034508698922093,,,
audit_sweep_ncal64,170,0.5607070983237836,0.015477997210087024,0.0,-0.0684473544683019,4.6064506162634675,26.362282611231315,64,25,15130,6.174543652814421,,,
audit_sweep_ncal64,171,0.5607939223546063,0.015360919832728137,0.0,0.0900536942531332,1.8028642966272665,23.558696291595115,64,25,15219,1.387554547878397,,,
audit_sweep_ncal64,172,0.5608676431745862,0.015435628020572856,0.0,-0.07577691385665906,2.011626169848256,23.767458164816105,64,25,15308,1.241490123617828,,,
