schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,48,0.5519090539591393,0.028582850201093635,0.0,0.0,2.4302656139101964,24.186097608878047,0,25,1200,1.2252935454726839,,,
monitor_only,49,0.5520067071414568,0.028430302384305994,0.0,0.0,5.089372782883609,26.845204777851457,0,25,1225,6.059253371936025,,,
monitor_only,50,0.5521198426654277,0.028224130150585336,0.0,0.0,3.0872449417386765,24.843076936706524,0,25,1250,3.815148399840466,,,
monitor_only,51,0.5521827804787569,0.027995529422544907,0.0,0.0,2.1308856932767357,23.886717688244584,0,25,1275,1.212467603167366,,,
monitor_only,52,0.5523286433000186,0.027590853972975116,0.0,0.0,3.685650152234953,25.4414821472028,0,25,1300,3.4747518779785427,,,
monitor_only,53,0.5523819064693918,0.02758582736594417,0.0,0.0,2.5173646345643736,24.273196629532222,0,25,1325,1.0094320755269401,,,
monitor_only,54,0.5527202126640406,0.026837456824395534,0.0,0.0,2.2437240047986653,23.999555999766514,0,25,1350,0.9727192934919812,,,
monitor_only,55,0.5527176659176167,0.026638582951608147,0.0,0.0,2.324943573412405,24.080775568380254,0,25,1375,1.2175979131679038,,,
monitor_only,56,0.5528048681281486,0.026597096336727466,0.0,0.0,2.528697336551745,24.284529331519593,0,25,1400,1.1837290736697303,,,
monitor_only,57,0.5529507932833553,0.02649672361609612,0.0,0.0,3.535064353691279,25.29089634865913,0,25,1425,4.049711614312753,,,
monitor_only,58,0.5529162039694963,0.026790118375945027,0.0,0.0,2.3055786545306054,24.061410649498455,0,25,1450,1.053568398430834,,,
monitor_only,59,0.5529817916224833,0.026985205642473198,0.0,0.0,2.290147647425946,24.045979642393796,0,25,1475,1.5253891062768206,,,
monitor_only,60,0.5532447327401927,0.02642681785639378,0.0,0.0,3.9833945233854666,25.739226518353316,0,25,1500,3.2793797121195203,,,
monitor_only,61,0.5533491613150264,0.026305875277588542,0.0,0.0,2.390128408300968,24.145960403268816,0,25,1525,1.106199347872108,,,
monitor_only,62,0.5534955352917649,0.026129431200067832,0.0,0.0,2.4084648988936137,24.16429689386146,0,25,1550,1.2020518776381042,,,
monitor_only,63,0.5536435156143548,0.025919192299535987,0.0,0.0,2.232793631166335,23.988625626134183,0,25,1575,1.235613418475067,,,
monitor_only,64,0.5539096170758199,0.025272930300010654,0.0,0.0,1.7437291271496633,23.499561122117512,0,25,1600,1.1005075969623406,,,
monitor_only,65,0.5540008475048485,0.025080782724787087,0.0,0.0,2.351318995037989,24.107150990005838,0,25,1625,1.2492565586686397,,,
monitor_only,66,0.5541242395260338,0.0246648931896688,0.0,0.0,3.9089983794512104,25.66483037441906,0,25,1650,3.4526191930880117,,,
monitor_only,67,0.5541837089714183,0.02469663149834944,0.0,0.0,3.881691044729135,25.637523039696983,0,25,1675,3.4309352512403932,,,
monitor_only,68,0.5539285035954276,0.025542744879405777,0.0,0.0,3.181101748325154,24.936933743293004,0,25,1700,4.371832178342943,,,
monitor_only,69,0.5540346227858944,0.025357680785792036,0.0,0.0,3.716143862671468,25.47197585763932,0,25,1725,2.8443647203205673,,,
monitor_only,70,0.5541976070389036,0.0250333968079981,0.0,0.0,2.117378303798948,23.873210298766796,0,25,1750,1.338767309706905,,,
monitor_only,71,0.5542274740338883,0.02511073188532964,0.0,0.0,3.5650362455316356,25.320868240499486,0,25,1775,3.711248345347032,,,
monitor_only,72,0.5542884488945624,0.025258526883543575,0.0,0.0,3.845933586181929,25.601765581149778,0,25,1800,3.433911350469243,,,
monitor_only,73,0.5543967579064127,0.025244603477273864,0.0,0.0,3.4753981963995866,25.231230191367437,0,25,1825,3.3740100977745646,,,
monitor_only,74,0.5545679334661928,0.02512523331412675,0.0,0.0,2.284805859628865,24.040637854596714,0,25,1850,1.5814894350806397,,,
monitor_only,75,0.5546127493615112,0.024768843086694248,0.0,0.0,1.9130009642415933,23.668832959209443,0,25,1875,1.4675017995186306,,,
monitor_only,76,0.5547737045121276,0.024010434238126876,0.0,0.0,2.256015393698453,24.011847388666304,0,25,1900,1.2383248270983997,,,
monitor_only,77,0.5547354390397627,0.02433903938583737,0.0,0.0,4.094319957898388,25.850151952866238,0,25,1925,3.5548215528785954,,,
monitor_only,78,0.554831670659785,0.024170499481260488,0.0,0.0,3.5522590618313012,25.30809105679915,0,25,1950,3.3433605849511085,,,
monitor_only,79,0.5549615844007777,0.023887793256277656,0.0,0.0,3.4240935042203904,25.17992549918824,0,25,1975,3.5227870378369484,,,
monitor_only,80,0.5550376525634009,0.023766084782701036,0.0,0.0,3.688019399605402,25.44385139457325,0,25,2000,3.7077572096309233,,,
monitor_only,81,0.5553131591519137,0.023336461653609364,0.0,0.0,2.054829556542276,23.810661551510126,0,25,2025,1.231927339617413,,,
monitor_only,82,0.5555359434193188,0.023286821597820473,0.0,0.0,3.8656197873835705,25.62145178235142,0,25,2050,3.6479343562787783,,,
monitor_only,83,0.5556435358907771,0.022747513149436238,0.0,0.0,3.4866626324715604,25.24249462743941,0,25,2075,3.5068839724367473,,,
monitor_only,84,0.5560244315785268,0.021788564913294395,0.0,0.0,3.571526377953278,25.327358372921125,0,25,2100,3.4089718782745435,,,
monitor_only,85,0.556129895478914,0.02162145797481052,0.0,0.0,3.94607074604414,25.70190274101199,0,25,2125,2.994185012277986,,,
monitor_only,86,0.5561309120866306,0.02153192217849076,0.0,0.0,2.219830422844515,23.975662417812366,0,25,2150,1.2893085067045487,,,
monitor_only,87,0.5560609778356753,0.021524569834519558,0.0,0.0,2.2998115656514093,24.05564356061926,0,25,2175,1.4521556610961892,,,
monitor_only,88,0.5563073281995697,0.02105403191915811,0.0,0.0,3.7234088975567885,25.479240892524636,0,25,2200,3.8549059650505626,,,
monitor_only,89,0.5562767810652788,0.021364412530223587,0.0,0.0,5.040930339216651,26.7967623341845,0,25,2225,6.906698662840121,,,
monitor_only,90,0.5563551063342989,0.021060217619744193,0.0,0.0,3.7827864233097515,25.5386184182776,0,25,2250,3.583454143639635,,,
monitor_only,91,0.5564063386944681,0.02070359925080434,0.0,0.0,2.0223048144864317,23.77813680945428,0,25,2275,1.3267716852945013,,,
monitor_only,92,0.5564610313015605,0.02056104823856575,0.0,0.0,1.842066425857471,23.59789842082532,0,25,2300,1.148904054033152,,,
monitor_only,93,0.5566019762185976,0.020279137652399193,0.0,0.0,2.065343457940124,23.821175452907973,0,25,2325,1.3584653272032898,,,
monitor_only,94,0.5566803337246363,0.020159911223252114,0.0,0.0,2.2493762315374086,24.005208226505257,0,25,2350,1.0436724019864922,,,
monitor_only,95,0.556740866113178,0.019744179915745175,0.0,0.0,2.056775551011031,23.81260754597888,0,25,2375,0.9363392746469181,,,
monitor_only,96,0.5567808434183285,0.019733008766995574,0.0,0.0,3.5003004849988018,25.256132479966652,0,25,2400,3.753878871806788,,,
monitor_only,97,0.5567660868813855,0.019631613410061588,0.0,0.0,2.5388577892236346,24.294689784191483,0,25,2425,1.4112524440502077,,,
monitor_only,98,0.5569887156349843,0.019202801089253096,0.0,0.0,3.6131221183393487,25.368954113307197,0,25,2450,3.0372894803660646,,,
monitor_only,99,0.5572558041910235,0.018695045649512188,0.0,0.0,2.2781247323112956,24.033956727279143,0,25,2475,1.4153908335753336,,,
monitor_only,100,0.5572066288218424,0.018973749171945498,0.0,0.0,3.9591618692692583,25.71499386423711,0,25,2500,4.090862621398262,,,
monitor_only,101,0.5569899852266815,0.019398549498304662,0.0,0.0,2.12596669164477,23.88179868661262,0,25,2525,1.1787572895160774,,,
monitor_only,102,0.5572250627520181,0.018953128317453993,0.0,0.0,2.7515085342855046,24.507340529253355,0,25,2550,1.2335919487908906,,,
monitor_only,103,0.5574995909234495,0.018366813939766802,0.0,0.0,2.36482936784229,24.12066136281014,0,25,2575,1.003601617189229,,,
monitor_only,104,0.5575858413444053,0.018255744232804294,0.0,0.0,2.382753736648932,24.138585731616782,0,25,2600,1.0597040020966877,,,
monitor_only,105,0.5580159476134497,0.017122737055257464,0.0,0.0,1.8244705395564498,23.5803025345243,0,25,2625,1.2854950424871,,,
monitor_only,106,0.5580551720212791,0.017080332554136768,0.0,0.0,5.671337691111031,27.42716968607888,0,25,2650,6.472931400990678,,,
monitor_only,107,0.5580560332925518,0.017132111364913216,0.0,0.0,3.9545187241798803,25.71035071914773,0,25,2675,3.3024985941829605,,,
monitor_only,108,0.5580233462518499,0.017331505277232595,0.0,0.0,2.167852701831748,23.923684696799597,0,25,2700,1.0055872036499585,,,
monitor_only,109,0.558111854195863,0.017294622688065142,0.0,0.0,3.8574782721257375,25.61331026709359,0,25,2725,3.782726495808082,,,
monitor_only,110,0.5582682373125402,0.01681661037669968,0.0,0.0,3.5974333538052674,25.353265348773117,0,25,2750,3.700483335684046,,,
monitor_only,111,0.5582627820500223,0.016846762063187137,0.0,0.0,2.2160632318217997,23.97189522678965,0,25,2775,1.384115931151239,,,
monitor_only,112,0.5586701906960841,0.01591470737511458,0.0,0.0,2.4838003762023178,24.239632371170167,0,25,2800,0.8893156656612545,,,
monitor_only,113,0.5585855709166253,0.016038397986719022,0.0,0.0,3.9497783657910834,25.705610360758932,0,25,2825,3.6315569833666452,,,
monitor_only,114,0.5585540697152619,0.01626914745099195,0.0,0.0,2.3332415466386474,24.089073541606496,0,25,2850,1.3074191362125047,,,
monitor_only,115,0.5584905109185394,0.01656530698168346,0.0,0.0,3.698618223509554,25.454450218477405,0,25,2875,3.2717796412846876,,,
monitor_only,116,0.5585621966716396,0.016423477844151213,0.0,0.0,1.9024375145367853,23.658269509504635,0,25,2900,1.5312557323148364,,,
monitor_only,117,0.5586749540617835,0.015787896664868795,0.0,0.0,3.4192251471144424,25.17505714208229,0,25,2925,2.985416914359206,,,
monitor_only,118,0.5586202025407407,0.01590955204899802,0.0,0.0,5.451714332943111,27.20754632791096,0,25,2950,7.20271808870347,,,
monitor_only,119,0.5585463195801313,0.01610783655290071,0.0,0.0,2.400861295921413,24.15669329088926,0,25,2975,1.2761407532416287,,,
monitor_only,120,0.5585896758118842,0.016238081391171555,0.0,0.0,3.9920153853216,25.74784738028945,0,25,3000,3.329614928369851,,,
monitor_only,121,0.5587962178948495,0.015744023484584924,0.0,0.0,3.1184925258621803,24.87432452083003,0,25,3025,3.3375591779725853,,,
monitor_only,122,0.5587343373933785,0.015955111162427427,0.0,0.0,2.1453551904473973,23.901187185415246,0,25,3050,1.101560779448816,,,
monitor_only,123,0.5588794549333288,0.015611169633497624,0.0,0.0,3.731667823533514,25.487499818501362,0,25,3075,3.020700592835277,,,
monitor_only,124,0.5589131447946047,0.015574421540851313,0.0,0.0,2.261980981902424,24.017812976870275,0,25,3100,1.1434303153568475,,,
monitor_only,125,0.5589600077353659,0.015732468819653178,0.0,0.0,3.6077285258393923,25.36356052080724,0,25,3125,3.5419126703926915,,,
monitor_only,126,0.5591626211314316,0.015435899188433244,0.0,0.0,3.941293125230932,25.69712512019878,0,25,3150,3.274584519533022,,,
monitor_only,127,0.5591962251874323,0.015361974002321532,0.0,0.0,4.970105363034646,26.725937358002497,0,25,3175,7.518407265947575,,,
monitor_only,128,0.5593838533921235,0.01493048855142054,0.0,0.0,3.839377902106494,25.595209897074344,0,25,3200,3.6485170714385853,,,
monitor_only,129,0.5593140004029207,0.015100332350946433,0.0,0.0,1.065097852203386,22.820929847171236,0,25,3225,0.40989104825471234,,,
monitor_only,130,0.5595029333237632,0.014568818716799714,0.0,0.0,4.016499489988829,25.772331484956677,0,25,3250,3.4220257339258096,,,
monitor_only,131,0.559696617702333,0.014137616072035009,0.0,0.0,5.40296451470738,27.158796509675227,0,25,3275,11.089824844748895,,,
monitor_only,132,0.5596523443104192,0.014370233317241743,0.0,0.0,3.2079949488391484,24.963826943806996,0,25,3300,3.857998905328653,,,
monitor_only,133,0.5596584742792513,0.0145860475740347,0.0,0.0,2.152126332118096,23.907958327085947,0,25,3325,1.335244219410722,,,
monitor_only,134,0.5598331317837527,0.014250879837867214,0.0,0.0,2.4946450647427056,24.250477059710555,0,25,3350,1.170568849691814,,,
monitor_only,135,0.5598511913925899,0.014411811361565996,0.0,0.0,3.727135261760874,25.482967256728724,0,25,3375,3.966400735029753,,,
monitor_only,136,0.5600456939869485,0.01396350891538356,0.0,0.0,1.0472163481250645,22.803048343092915,0,25,3400,0.386828852828408,,,
monitor_only,137,0.5599510227870182,0.014212203202026319,0.0,0.0,2.379479202264144,24.135311197231992,0,25,3425,1.2749134274526377,,,
monitor_only,138,0.5598792537522891,0.014233390608508922,0.0,0.0,3.6084657359472616,25.364297730915112,0,25,3450,3.206375043629815,,,
monitor_only,139,0.5600128893656876,0.014105720913564102,0.0,0.0,2.0111659720913218,23.766997967059172,0,25,3475,1.2086389831668698,,,
monitor_only,140,0.5600506458737113,0.014101594998695899,0.0,0.0,2.3867057719126583,24.14253776688051,0,25,3500,1.0288977616927848,,,
monitor_only,141,0.5601025852370715,0.013998636354967342,0.0,0.0,1.9999126873131616,23.755744682281012,0,25,3525,1.2630107486064974,,,
monitor_only,142,0.5600010899074774,0.014226473753811475,0.0,0.0,3.9380886839276616,25.69392067889551,0,25,3550,3.7573068180965072,,,
monitor_only,143,0.5600590399996596,0.014214290723491008,0.0,0.0,2.1814842497227347,23.937316244690585,0,25,3575,1.2539270954310273,,,
monitor_only,144,0.5600600370637658,0.0142486014047849,0.0,0.0,2.348452839911136,24.104284834878985,0,25,3600,1.1198705533309652,,,
monitor_only,145,0.5601585581400749,0.014154593145240257,0.0,0.0,3.615298485659458,25.371130480627308,0,25,3625,3.349134305902496,,,
monitor_only,146,0.5603167754163153,0.013897561248339851,0.0,0.0,2.000500168806797,23.756332163774648,0,25,3650,1.3031755404859706,,,
monitor_only,147,0.560415774169945,0.013743535198676216,0.0,0.0,1.9523662416023102,23.70819823657016,0,25,3675,1.2015290888025165,,,
monitor_only,148,0.5603435059152977,0.01409154069653773,0.0,0.0,1.8605976982390753,23.616429693206925,0,25,3700,1.4499545227334965,,,
monitor_only,149,0.5603627617330454,0.014080708888256632,0.0,0.0,1.8744911059899905,23.63032310095784,0,25,3725,1.132582392405866,,,
monitor_only,150,0.560445601969857,0.013785440761030943,0.0,0.0,3.3138172347544725,25.069649229722323,0,25,3750,3.1982859697638175,,,
monitor_only,151,0.5605089996243129,0.013791595234471155,0.0,0.0,3.1424340826717594,24.898266077639608,0,25,3775,3.7929549953974147,,,
monitor_only,152,0.5605325517860356,0.013645924183362967,0.0,0.0,3.793443249024332,25.54927524399218,0,25,3800,3.3953097163194177,,,
monitor_only,153,0.5605713455354124,0.013538130265963844,0.0,0.0,1.9815399400841163,23.737371935051964,0,25,3825,1.4002687614207405,,,
monitor_only,154,0.5603958334022214,0.013785834369105743,0.0,0.0,2.6576534781736583,24.413485473141506,0,25,3850,1.1838016857132656,,,
monitor_only,155,0.5605295417847077,0.013557724975089003,0.0,0.0,2.1616675948603628,23.91749958982821,0,25,3875,1.2296797819064376,,,
monitor_only,156,0.5606902930121055,0.01311979840547306,0.0,0.0,2.5560675570926037,24.311899552060453,0,25,3900,1.1448202252753106,,,
monitor_only,157,0.5607568666098146,0.013052089807213174,0.0,0.0,1.7436395883111668,23.499471583279018,0,25,3925,1.2551594573076132,,,
monitor_only,158,0.5605355479254261,0.013476088358097105,0.0,0.0,4.7689966238221055,26.524828618789954,0,25,3950,6.929699188009578,,,
monitor_only,159,0.5605608465573767,0.013713982234951794,0.0,0.0,3.7792081131872175,25.535040108155066,0,25,3975,3.8460589069051188,,,
monitor_only,160,0.5606730627443799,0.013493849158898952,0.0,0.0,4.4603466685079,26.21617866347575,0,25,4000,3.215590873395815,,,
monitor_only,161,0.5607989688531936,0.013228219194876711,0.0,0.0,6.03710454714109,27.79293654210894,0,25,4025,11.366733728008079,,,
monitor_only,162,0.560898702513383,0.0130395365578313,0.0,0.0,2.6979065545510705,24.45373854951892,0,25,4050,1.1519606762385552,,,
monitor_only,163,0.5608603067737036,0.013171360477672422,0.0,0.0,3.8844952989367454,25.640327293904594,0,25,4075,3.457778330643072,,,
monitor_only,164,0.5608471262824593,0.013228573708441105,0.0,0.0,1.8181263251173603,23.57395832008521,0,25,4100,1.2044856635936658,,,
monitor_only,165,0.5607016422749541,0.013651183726058558,0.0,0.0,2.031431490338428,23.787263485306276,0,25,4125,1.222770759012643,,,
monitor_only,166,0.5606818458560351,0.013911199061312662,0.0,0.0,1.6557295013795286,23.411561496347378,0,25,4150,1.2945001430785845,,,
monitor_only,167,0.5604570744598784,0.01429247725278826,0.0,0.0,2.527345275292389,24.28317727026024,0,25,4175,1.2858062799960686,,,
monitor_only,168,0.560343566106451,0.01452670166554959,0.0,0.0,4.269395328997193,26.02522732396504,0,25,4200,3.9613937185712964,,,
monitor_only,169,0.5603041498740092,0.014742804991650815,0.0,0.0,2.4339037715964436,24.189735766564294,0,25,4225,1.0248827463785095,,,
monitor_only,170,0.5602829750644616,0.014713165553644991,0.0,0.0,1.808375120017644,23.564207114985493,0,25,4250,1.1697957705326187,,,
monitor_only,171,0.5603531951223356,0.014573953760819158,0.0,0.0,5.734023479884639,27.48985547485249,0,25,4275,6.864934866058917,,,
monitor_only,172,0.5603519623360198,0.014559794095240441,0.0,0.0,3.761910780980091,25.51774277594794,0,25,4300,3.6005205720565554,,,
monitor_only,173,0.5605443122825478,0.014046366223883444,0.0,0.0,2.1200700929249283,23.875902087892776,0,25,4325,1.1895738754196186,,,
monitor_only,174,0.5607559915597056,0.013602495936715697,0.0,0.0,1.8192992033101647,23.575131198278015,0,25,4350,1.0093942385420334,,,
monitor_only,175,0.5607968084768298,0.013442898164729877,0.0,0.0,3.7288705819629793,25.48470257693083,0,25,4375,3.5420659943166064,,,
monitor_only,176,0.5609080988048759,0.013079665615406078,0.0,0.0,1.773169140335865,23.529001135303716,0,25,4400,1.3922377122564287,,,
monitor_only,177,0.560801589678077,0.01331849211236269,0.0,0.0,3.954162101976612,25.709994096944463,0,25,4425,3.4973928897969064,,,
monitor_only,178,0.5609039040983994,0.013220264389286918,0.0,0.0,1.9665816178068571,23.722413612774705,0,25,4450,1.319294527156826,,,
monitor_only,179,0.5608384141284121,0.013202367991435815,0.0,0.0,3.644181288120462,25.40001328308831,0,25,4475,3.110411880142731,,,
monitor_only,180,0.56091947470643,0.013129303705246897,0.0,0.0,2.2707661415934233,24.026598136561272,0,25,4500,1.3946870388513302,,,
monitor_only,181,0.5609963414919117,0.013015693069964862,0.0,0.0,3.873299269867156,25.629131264835006,0,25,4525,3.3358619248735097,,,
monitor_only,182,0.5611069640675637,0.012820484978516511,0.0,0.0,7.441601471628166,29.197433466596017,0,25,4550,11.870006148525402,,,
monitor_only,183,0.5610473444267385,0.013000796017348382,0.0,0.0,3.723267575465365,25.479099570433213,0,25,4575,3.6103134371061816,,,
monitor_only,184,0.5612405004653713,0.012706154875552711,0.0,0.0,2.015117078563199,23.77094907353105,0,25,4600,1.0493479016939202,,,
monitor_only,185,0.5612809634995057,0.012615642195241694,0.0,0.0,3.97716461374248,25.73299660871033,0,25,4625,3.4177283140627477,,,
monitor_only,186,0.5611960675439632,0.012760819657260836,0.0,0.0,3.3325995142894356,25.088431509257283,0,25,4650,3.5954494704407454,,,
monitor_only,187,0.5612919376794696,0.012724289067043704,0.0,0.0,2.767377355816282,24.523209350784132,0,25,4675,1.3230053767478838,,,
monitor_only,188,0.5612175525902496,0.012913512080695688,0.0,0.0,2.016733955274306,23.772565950242154,0,25,4700,1.2120025421073346,,,
monitor_only,189,0.5614138245433914,0.012492488446026462,0.0,0.0,4.01505528215198,25.77088727711983,0,25,4725,4.122806492906115,,,
monitor_only,190,0.5616043846936843,0.01203356522627752,0.0,0.0,2.046829290361625,23.802661285329474,0,25,4750,1.0858516050425828,,,
monitor_only,191,0.561583441209747,0.012175307212358044,0.0,0.0,3.4031366067378506,25.1589686017057,0,25,4775,3.400753461173124,,,
monitor_only,192,0.5615020917750086,0.01240068817923956,0.0,0.0,2.4090967274276576,24.16492872239551,0,25,4800,1.323334817426573,,,
monitor_only,193,0.5614062633411212,0.012746677020708086,0.0,0.0,2.242251461320315,23.998083456288164,0,25,4825,0.8507611383507903,,,
monitor_only,194,0.5615443694917296,0.012461634886838269,0.0,0.0,2.3039308589100296,24.059762853877878,0,25,4850,1.4339486963065666,,,
monitor_only,195,0.561539919715174,0.0124656230206176,0.0,0.0,0.8988365341362482,22.654668529104097,0,25,4875,0.3163286260387173,,,
monitor_only,196,0.5617540853551803,0.012016005162430288,0.0,0.0,3.912966289052907,25.668798284020756,0,25,4900,3.7849305960881194,,,
monitor_only,197,0.562047930484818,0.011450245176552354,0.0,0.0,2.053277525247931,23.80910952021578,0,25,4925,1.293471886215262,,,
monitor_only,198,0.5622201942049331,0.01114355783191423,0.0,0.0,2.213289871262002,23.96912186622985,0,25,4950,1.5950500332997386,,,
monitor_only,199,0.5622427984111945,0.011115440795110065,0.0,0.0,3.8039081303913287,25.559740125359177,0,25,4975,3.472005626512168,,,
monitor_only,200,0.5621096617876283,0.011230843243242528,0.0,0.0,4.900530846044755,26.656362841012605,0,25,5000,7.348235069962934,,,
monitor_only,201,0.5621593262855814,0.011257029587473766,0.0,0.0,3.2597001545863145,25.015532149554165,0,25,5025,3.340886791614018,,,
