schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,17,0.5401231487143752,0.04982052795667924,0.0,0.027851078268430318,2.170258149544796,23.926090144512646,4,25,493,1.2248242928131357,,,
audit_sweep_ncal4,18,0.5415160926292383,0.04663831152691911,0.0,-0.2462462284186681,4.137959620805253,25.893791615773104,4,25,522,2.794887792640484,,,
audit_sweep_ncal4,19,0.5376065148510325,0.0545422316789721,0.0,0.7056877495519496,3.637909292663776,25.393741287631624,4,25,551,7.65012071791457,,,
audit_sweep_ncal4,20,0.5381625001873255,0.053101908026945366,0.0,-0.07104662877497388,3.5326025682360833,25.288434563203932,4,25,580,3.837100805260625,,,
audit_sweep_ncal4,21,0.53833105568781,0.052975129479636895,0.0,0.030441087740448288,1.9319558742761613,23.687787869244012,4,25,609,1.1395542693685918,,,
audit_sweep_ncal4,22,0.5383107121524678,0.05318062417882519,0.0,0.08259815516207934,3.991715004849391,25.74754699981724,4,25,638,3.8518036618978218,,,
audit_sweep_ncal4,23,0.5386886739628481,0.05241443546237701,0.0,-0.054568811207689256,4.0266146740721105,25.78244666903996,4,25,667,3.59138202659779,,,
audit_sweep_ncal4,24,0.5415638247443008,0.04671928169830919,0.0,-0.4496587406175433,2.1867658370945007,23.94259783206235,4,25,696,2.025311510569693,,,
audit_sweep_ncal4,25,0.5396633088597983,0.050533820885579894,0.0,0.3354497594148646,2.214982687789771,23.97081468275762,4,25,725,2.3309741324406117,,,
audit_sweep_ncal4,26,0.541327610918635,0.04688266088980786,0.0,-0.26535202351564396,3.717766765578902,25.47359876054675,4,25,754,2.6350838240211276,,,
audit_sweep_ncal4,27,0.5276531533452569,0.23814748720983853,0.0,18.024448742042303,2.2444099167347185,24.000241911702567,4,25,783,2044.3623665633354,,,
audit_sweep_ncal4,28,0.5270253669753813,0.23144703237982217,0.0,-0.6091131957909749,3.443710424215715,25.199542419183565,4,25,812,2.38135891285233,,,
audit_sweep_ncal4,29,0.5276457946320733,0.23976546787516523,0.0,0.9433060890608918,2.2022981262704713,23.95813012123832,4,25,841,6.031188867153239,,,
audit_sweep_ncal4,30,0.5279298687290033,0.2401967959558386,0.0,0.08671111557553689,2.225990916744623,23.98182291171247,4,25,870,1.4600387046650194,,,
audit_sweep_ncal4,31,0.5278247126252759,0.24022306045623176,0.0,0.07797872379093476,3.4943195057136247,25.250151500681476,4,25,899,1.086076370352948,,,
audit_sweep_ncal4,32,0.5275692306297373,0.24123668023259154,0.0,0.19106167059411794,6.849894647832801,28.60572664280065,4,25,928,8.399787781204603,,,
audit_sweep_ncal4,33,0.5275065260546394,0.2351973609976315,0.0,-0.514546463560556,3.1178056814482518,24.873637676416102,4,25,957,5.237193751652608,,,
audit_sweep_ncal4,34,0.5276609014285866,0.23258278063161864,0.0,-0.21270168624286379,2.2167642396367047,23.972596234604552,4,25,986,1.1952334964836318,,,
audit_sweep_ncal4,35,0.5277170810831522,0.23184573598541403,0.0,-0.008753981578881844,3.3742734515632,25.130105446531047,4,25,1015,1.0751367172061943,,,
audit_sweep_ncal4,36,0.5275275925809152,0.2329273872354936,0.0,0.16079258850796435,3.4300312803188615,25.18586327528671,4,25,1044,1.137105236386293,,,
audit_sweep_ncal4,37,0.5273870643204184,0.2280506265975495,0.0,-0.415390722896901,3.6258940420024204,25.38172603697027,4,25,1073,1.480423723430019,,,
audit_sweep_ncal4,38,0.5275553043839922,0.22710829637842633,0.0,-0.04461675776400383,3.5249241471996746,25.280756142167522,4,25,1102,2.96349807276166,,,
audit_sweep_ncal4,39,0.5272187282901516,0.22020293191552937,0.0,-0.6213843903061383,2.2042274958109638,23.960059490778814,4,25,1131,3.2530247046873244,,,
audit_sweep_ncal4,40,0.5271381398114524,0.21885072510348647,0.0,-0.0836930808883239,3.5887208627376888,25.344552857705537,4,25,1160,1.1410254944756686,,,
audit_sweep_ncal4,41,0.5277689289537326,0.22144607719072684,0.0,0.3287321466731049,6.800442527720483,28.556274522688334,4,25,1189,9.46609885471617,,,
audit_sweep_ncal4,42,0.5279717157743459,0.2221425773816602,0.0,0.17624888178497694,2.859239109105448,24.615071104073298,4,25,1218,4.492382259392429,,,
audit_sweep_ncal4,43,0.5282675086849898,0.21884745149631596,0.0,-0.22658337134746015,1.9430725321890803,23.69890452715693,4,25,1247,1.160475794978432,,,
audit_sweep_ncal4,44,0.5283113713716393,0.21949373610017991,0.0,0.12075877133734406,4.502075016668243,26.257907011636092,4,25,1276,2.3428853370215705,,,
audit_sweep_ncal4,45,0.528269327276959,0.21699705540199732,0.0,-0.1813083687105506,5.062640026535777,26.818472021503627,4,25,1305,3.626934309872672,,,
audit_sweep_ncal4,46,0.5284714395508443,0.21793302782416968,0.0,0.16336635721865567,1.6712384644321432,23.427070459399992,4,25,1334,1.1305712395103522,,,
audit_sweep_ncal4,47,0.5281700369976554,0.2121982159843409,0.0,-0.5062883315495263,1.3839777343921031,23.139809729359953,4,25,1363,2.4572147184345994,,,
audit_sweep_ncal4,48,0.5280221788718444,0.20687315891481323,0.0,-0.5348224027795226,2.14953552631678,23.905367521284628,4,25,1392,2.1396514362279926,,,
audit_sweep_ncal4,49,0.5283421935059739,0.20846637384997635,0.0,0.22260293873856452,3.3084415468786745,25.064273541846525,4,25,1421,1.568158130980061,,,
audit_sweep_ncal4,50,0.5286753255288122,0.20892311648955147,0.0,0.12490054821348932,3.517048124843647,25.272880119811497,4,25,1450,1.4199335732813838,,,
audit_sweep_ncal4,51,0.5286030214317937,0.20607411447481833,0.0,-0.2542104978040505,1.8068669194430553,23.562698914410905,4,25,1479,2.3500352969344753,,,
audit_sweep_ncal4,52,0.5288254675158754,0.20867944531230137,0.0,0.31466362359557987,2.14575107180685,23.9015830667747,4,25,1508,2.059954563633002,,,
audit_sweep_ncal4,53,0.5285802478476155,0.20703662902415676,0.0,-0.06564714143454396,1.8004038060179826,23.55623580098583,4,25,1537,1.453383155416789,,,
audit_sweep_ncal4,54,0.5285544027690585,0.20889529263967482,0.0,0.27619848711700457,5.099990006966764,26.855822001934612,4,25,1566,4.179187735754204,,,
audit_sweep_ncal4,55,0.5283266637163541,0.20853729624447587,0.0,0.013271670374632462,2.8871443393224006,24.64297633429025,4,25,1595,3.2629809083905665,,,
audit_sweep_ncal4,56,0.5283188226963661,0.2087706293836123,0.0,0.13199381421422013,2.141194182631653,23.897026177599503,4,25,1624,1.7856443909345814,,,
audit_sweep_ncal4,57,0.5289071305871108,0.21013343063991846,0.0,0.2305069619493203,2.9404950847760793,24.696327079743927,4,25,1653,3.5704319165786496,,,
audit_sweep_ncal4,58,0.5291395341964754,0.20800102557285094,0.0,-0.2647891248111858,3.427382275346599,25.183214270314448,4,25,1682,1.186920491914645,,,
audit_sweep_ncal4,59,0.529218708570354,0.20820397054749207,0.0,0.0861242114753405,3.428059142719064,25.183891137686913,4,25,1711,1.49075367769125,,,
audit_sweep_ncal4,60,0.529687916320666,0.21813124371377768,0.0,1.0535037325385033,4.980804934763993,26.736636929731844,4,25,1740,10.160953695956469,,,
audit_sweep_ncal4,61,0.5296784640794799,0.21156589603510523,0.0,-0.5873908404396474,3.5215185935231443,25.277350588490993,4,25,1769,4.453912824217034,,,
audit_sweep_ncal4,62,0.5297449655633139,0.2110329891076812,0.0,-0.023457574552688345,3.325026283548663,25.080858278516512,4,25,1798,1.351650369242978,,,
audit_sweep_ncal4,63,0.5296034213292807,0.2069736774037007,0.0,-0.3295083988949732,4.984013305479328,26.73984530044718,4,25,1827,4.088559116331869,,,
audit_sweep_ncal4,64,0.5295800051347421,0.20358455044931284,0.0,-0.2724101247267818,1.9679779695335033,23.723809964501353,4,25,1856,1.318807617894683,,,
audit_sweep_ncal4,65,0.5295833175678951,0.20477587135719966,0.0,0.18040535444844327,3.385860095723963,25.141692090691812,4,25,1885,1.5551996011915699,,,
audit_sweep_ncal4,66,0.5298625257403994,0.2063017741675761,0.0,0.1834845450683733,3.4247745488433887,25.180606543811237,4,25,1914,1.8299130208290095,,,
audit_sweep_ncal4,67,0.5303551290234747,0.21378035447909488,0.0,0.8123364154678915,2.113690717449202,23.86952271241705,4,25,1943,4.903457289619003,,,
audit_sweep_ncal4,68,0.5303945883104656,0.21232816201676252,0.0,-0.12919225764209963,3.0016578102210847,24.757489805188932,4,25,1972,1.6268007190421159,,,
audit_sweep_ncal4,69,0.5301925692015814,0.2020183580121792,0.0,-0.9832686294209398,3.5437341643728044,25.299566159340653,4,25,2001,3.327385827114706,,,
audit_sweep_ncal4,70,0.5300977933366875,0.19800451655339607,0.0,-0.3254850312306272,5.146465571819658,26.902297566787507,4,25,2030,2.295257544192776,,,
audit_sweep_ncal4,71,0.5300166645142165,0.1998444478207333,0.0,0.2817225735639225,3.5387357538208075,25.29456774878866,4,25,2059,4.517729988736287,,,
audit_sweep_ncal4,72,0.5298858687045861,0.19790523285318362,0.0,-0.12181222717698363,3.424393801841689,25.180225796809538,4,25,2088,1.1623860738129952,,,
audit_sweep_ncal4,73,0.5299679764043254,0.19864069298932996,0.0,0.1833354120876689,2.9240131440746735,24.679845139042524,4,25,2117,3.3715629700933207,,,
audit_sweep_ncal4,74,0.5294726587020329,0.1901870902335437,0.0,-0.7735119223502382,4.785457791774381,26.54128978674223,4,25,2146,7.895355896760048,,,
audit_sweep_ncal4,75,0.5294752114389508,0.18731292570990715,0.0,-0.28265786271477367,1.9301612453103272,23.685993240278176,4,25,2175,1.4102107362152403,,,
audit_sweep_ncal4,76,0.5295395470544113,0.18840381719216054,0.0,0.15247984648863894,5.012668836466815,26.768500831434665,4,25,2204,3.351839399410294,,,
audit_sweep_ncal4,77,0.5291687539138474,0.18440506037620247,0.0,-0.31636554509610243,1.9625323939856298,23.71836438895348,4,25,2233,1.3695365481677357,,,
audit_sweep_ncal4,78,0.5290126785474707,0.18203920648027178,0.0,-0.13991379720505076,4.40481602285707,26.16064801782492,4,25,2262,4.916093064208032,,,
audit_sweep_ncal4,79,0.5291982841213448,0.18726425923230078,0.0,0.5945491768019742,3.526835535992908,25.282667530960758,4,25,2291,4.122726492169577,,,
audit_sweep_ncal4,80,0.5292536846208382,0.1886156144797821,0.0,0.1583771003226123,2.0262556419121514,23.78208763688,4,25,2320,1.4264731655180412,,,
audit_sweep_ncal4,81,0.5293334830617917,0.186191036226261,0.0,-0.21244502221934058,3.6915171695910747,25.447349164558922,4,25,2349,2.5179229023039382,,,
audit_sweep_ncal4,82,0.5293458570019052,0.1877969265843193,0.0,0.24759277995294948,5.049698591137435,26.805530586105284,4,25,2378,3.960366125360317,,,
audit_sweep_ncal4,83,0.5293704922887658,0.18556348668297967,0.0,-0.18174772318596003,6.617998115900892,28.37383011086874,4,25,2407,6.721002314777993,,,
audit_sweep_ncal4,84,0.5293883192548628,0.1838042588372456,0.0,-0.12663432659935486,3.3892051490305763,25.145037143998426,4,25,2436,1.2807048447612175,,,
audit_sweep_ncal4,85,0.5291712174628178,0.18233408048433658,0.0,-0.14369554629763265,4.4226918817750205,26.17852387674287,4,25,2465,4.71599637770593,,,
audit_sweep_ncal4,86,0.5292580382473614,0.18135110211707606,0.0,-0.054435373279749025,3.289888452396173,25.045720447364022,4,25,2494,1.2175886518086585,,,
audit_sweep_ncal4,87,0.5293276391842386,0.17907818703520378,0.0,-0.185332368897031,2.029109874900752,23.7849418698686,4,25,2523,1.3494146131441895,,,
audit_sweep_ncal4,88,0.5291734445968934,0.1767625460851841,0.0,-0.1790232722272161,3.4016401474636844,25.157472142431534,4,25,2552,3.4031734461100154,,,
audit_sweep_ncal4,89,0.5291120672247461,0.1756478742867898,0.0,-0.05996299944319277,1.889729466260587,23.645561461228436,4,25,2581,1.4124639603239941,,,
audit_sweep_ncal4,90,0.5292485526325268,0.18176435024159848,0.0,0.6901028508742367,1.7579507199831772,23.513782714951027,4,25,2610,3.190587710689973,,,
audit_sweep_ncal4,91,0.5289824961599666,0.17592681491009948,0.0,-0.5370021282574218,3.553521948999051,25.3093539439669,4,25,2639,4.751841716034811,,,
audit_sweep_ncal4,92,0.5294069294578888,0.18108993279087954,0.0,0.5688730204731344,3.270679499806829,25.026511494774677,4,25,2668,3.8922732322379017,,,
audit_sweep_ncal4,93,0.5298282281432656,0.18385597575948082,0.0,0.33384346760411937,2.971170519463191,24.72700251443104,4,25,2697,1.6321649572334571,,,
audit_sweep_ncal4,94,0.5302258062373698,0.18567048648621365,0.0,0.2361751599714514,2.9466108029938356,24.702442797961684,4,25,2726,2.030864807788579,,,
audit_sweep_ncal4,95,0.5302390947761453,0.18491028736547083,0.0,0.023558302261723982,3.658505189601904,25.414337184569753,4,25,2755,3.533700992771839,,,
audit_sweep_ncal4,96,0.5303197554245113,0.1841596497355394,0.0,-0.005954343326347496,5.070145972182696,26.825977967150546,4,25,2784,3.7995230403582663,,,
audit_sweep_ncal4,97,0.5302605430615692,0.18131690260155547,0.0,-0.21615377354053356,4.892465775914913,26.648297770882763,4,25,2813,3.607365555804986,,,
audit_sweep_ncal4,98,0.5303554647878829,0.18318832105825344,0.0,0.2825075870351063,2.9955222299813373,24.751354224949186,4,25,2842,1.1567139860068893,,,
audit_sweep_ncal4,99,0.5304383580081039,0.1822584721307991,0.0,-0.06737568971203077,5.131253422908061,26.88708541787591,4,25,2871,3.978833288853868,,,
audit_sweep_ncal4,100,0.5303392879511221,0.1755457784094676,0.0,-0.5977635646482836,3.295998077117228,25.051830072085078,4,25,2900,6.494305682172824,,,
audit_sweep_ncal4,101,0.53027905531419,0.17151082881093305,0.0,-0.3544298284459683,3.2676623841137014,25.02349437908155,4,25,2929,3.711346077297816,,,
audit_sweep_ncal4,102,0.530692754228175,0.1735222828580399,0.0,0.26648707721694515,4.800623082488373,26.55645507745622,4,25,2958,4.332116639448739,,,
audit_sweep_ncal4,103,0.5306517115981771,0.1755694729202768,0.0,0.2804946083523777,3.514875964314128,25.270707959281978,4,25,2987,4.673441727856466,,,
audit_sweep_ncal4,104,0.5304575524379203,0.17336429692182886,0.0,-0.16072629052096568,1.9819911930112701,23.73782318797912,4,25,3016,1.127479282006422,,,
audit_sweep_ncal4,105,0.5303287062906502,0.1731141907216171,0.0,0.03328385290842725,3.0009201278434516,24.7567521228113,4,25,3045,3.655623340176031,,,
audit_sweep_ncal4,106,0.5304633004222229,0.1726156609815424,0.0,-0.02617394003277574,3.5032925194475815,25.25912451441543,4,25,3074,3.7392297040460836,,,
audit_sweep_ncal4,107,0.5303351638136311,0.17084517992201065,0.0,-0.16404317099908775,3.229816742699281,24.98564873766713,4,25,3103,2.043136988855047,,,
audit_sweep_ncal4,108,0.5304516298833882,0.17203219631713523,0.0,0.15121068039725644,3.3802591858549302,25.13609118082278,4,25,3132,1.480989864513935,,,
audit_sweep_ncal4,109,0.5305978999151775,0.1717743717809574,0.0,0.04163963562931363,4.969573297468105,26.725405292435955,4,25,3161,3.2341693679809422,,,
audit_sweep_ncal4,110,0.5305780037939407,0.17197624969980535,0.0,0.10702080872800634,4.516304301516951,26.2721362964848,4,25,3190,2.835722970185569,,,
audit_sweep_ncal4,111,0.530587495478841,0.17491477281939966,0.0,0.36756496738441563,3.347843590656353,25.103675585624202,4,25,3219,1.8862693847626897,,,
audit_sweep_ncal4,112,0.5303182417743945,0.1731881304699983,0.0,-0.08635265253935849,4.995265336706471,26.75109733167432,4,25,3248,3.371515293030418,,,
audit_sweep_ncal4,113,0.5303457154582308,0.1759116125311953,0.0,0.2542498294245828,4.978485171035576,26.734317166003425,4,25,3277,6.706574575896312,,,
audit_sweep_ncal4,114,0.5300089921277988,0.16838150833349425,0.0,-0.6902404939442968,3.396808109524138,25.152640104491987,4,25,3306,2.227240892882114,,,
audit_sweep_ncal4,115,0.5295101186748671,0.16336260294454308,0.0,-0.411275907456699,3.4162944403058035,25.172126435273654,4,25,3335,1.2676318916072888,,,
audit_sweep_ncal4,116,0.5297845282233588,0.15822641586322372,0.0,-0.46448463629960257,3.1636298048748284,24.91946179984268,4,25,3364,2.229900542250875,,,
audit_sweep_ncal4,117,0.5297668082137296,0.14958926630479624,0.0,-0.8067501862389127,6.566027763909537,28.321859758877387,4,25,3393,8.087901031833017,,,
audit_sweep_ncal4,118,0.5301229500833842,0.15106719745632785,0.0,0.13057069641797672,4.529696471468848,26.2855284664367,4,25,3422,3.804318050739734,,,
audit_sweep_ncal4,119,0.5301149776949511,0.1490854440151384,0.0,-0.20181105878065222,3.36488604156472,25.12071803653257,4,25,3451,1.3111039347504085,,,
audit_sweep_ncal4,120,0.53038091251838,0.1461939433374882,0.0,-0.24254323023482585,4.955582953975286,26.711414948943137,4,25,3480,3.8809900007858196,,,
audit_sweep_ncal4,121,0.530555119541044,0.15121988036188755,0.0,0.520750640607294,1.8543587055072908,23.61019070047514,4,25,3509,2.5425127776417558,,,
audit_sweep_ncal4,122,0.5305109686715356,0.1525930918681206,0.0,0.20065742347475687,4.807056389190733,26.562888384158583,4,25,3538,3.8096061220061697,,,
audit_sweep_ncal4,123,0.5305508078726909,0.15488543476544375,0.0,0.3021974615663042,4.923078340124709,26.67891033509256,4,25,3567,3.336854186127695,,,
audit_sweep_ncal4,124,0.5304305695986195,0.1520792211022275,0.0,-0.1376968441241709,2.980002910870037,24.735834905837887,4,25,3596,2.965250669699853,,,
audit_sweep_ncal4,125,0.5305446471541096,0.1492304270369511,0.0,-0.2894762512899611,6.489728593785973,28.245560588753822,4,25,3625,6.219182394956965,,,
audit_sweep_ncal4,126,0.5306552724101624,0.14922712995525905,0.0,0.013531987272350894,3.348731044597856,25.104563039565704,4,25,3654,1.335141684321753,,,
audit_sweep_ncal4,127,0.5311121270271522,0.15032011948105228,0.0,0.16568517109207162,1.8839115383216882,23.639743533289536,4,25,3683,1.1506382818061265,,,
audit_sweep_ncal4,128,0.5313332864887033,0.1509600494907768,0.0,0.07972698855152036,3.573435235881302,25.32926723084915,4,25,3712,4.088495388315706,,,
audit_sweep_ncal4,129,0.5312923872812494,0.14599162351267447,0.0,-0.42264660777885715,4.875306386541769,26.63113838150962,4,25,3741,4.050459027332023,,,
audit_sweep_ncal4,130,0.5313619836505576,0.14589116253481088,0.0,0.01930571336719449,6.597279854122881,28.35311184909073,4,25,3770,7.0942963593571085,,,
audit_sweep_ncal4,131,0.5313118053254168,0.14533964217065792,0.0,-0.04110762467578229,5.242769562370601,26.99860155733845,4,25,3799,11.870892238125505,,,
audit_sweep_ncal4,132,0.5314149610294989,0.1464952358680009,0.0,0.12752778442053364,3.447322928735114,25.203154923702964,4,25,3828,1.6391409383157918,,,
audit_sweep_ncal4,133,0.531401040204249,0.1439527575543424,0.0,-0.22097270000537883,1.9156957057360047,23.671527700703855,4,25,3857,0.7463501750962811,,,
audit_sweep_ncal4,134,0.5314152234060395,0.1435403464432352,0.0,-0.043638954294437454,1.9331488854200574,23.688980880387906,4,25,3886,1.238606102078197,,,
audit_sweep_ncal4,135,0.5313600208607168,0.14400188049325596,0.0,0.06442392672812028,4.669381028692742,26.42521302366059,4,25,3915,2.6690126487819703,,,
audit_sweep_ncal4,136,0.5312134986977413,0.1480541972444157,0.0,0.49864377740905774,3.3860666104466226,25.14189860541447,4,25,3944,6.353301764645713,,,
audit_sweep_ncal4,137,0.5310667341797456,0.1473552105353892,0.0,0.030015038625085193,3.3185104264549254,25.074342421422774,4,25,3973,1.1948927103292857,,,
audit_sweep_ncal4,138,0.5311432523663194,0.14092647682746806,0.0,-0.5564763248893779,3.4789271126346297,25.23475910760248,4,25,4002,3.2764611535952217,,,
audit_sweep_ncal4,139,0.5310334661091877,0.1373241293270352,0.0,-0.2976446787255342,5.130658373078258,26.886490368046108,4,25,4031,4.98158058433043,,,
audit_sweep_ncal4,140,0.5311368603326502,0.1371772263498412,0.0,0.07649137314255482,4.6293588134416215,26.38519080840947,4,25,4060,3.3071944522190546,,,
audit_sweep_ncal4,141,0.531524211246055,0.13883661386967394,0.0,0.16990837253097213,3.3288060400179837,25.084638034985833,4,25,4089,1.3800571763850709,,,
audit_sweep_ncal4,142,0.5315542091679835,0.13893860399030084,0.0,0.06815899724968903,4.982022635724751,26.7378546306926,4,25,4118,3.5200942964354978,,,
audit_sweep_ncal4,143,0.5314367497288236,0.12940860985611896,0.0,-0.7993968892283448,4.888466928846066,26.644298923813913,4,25,4147,9.396521326642569,,,
audit_sweep_ncal4,144,0.531437431561487,0.1260338500337379,0.0,-0.23850875714807887,2.977876180270622,24.733708175238473,4,25,4176,2.901047625062302,,,
audit_sweep_ncal4,145,0.5314994614744287,0.13403481342434698,0.0,0.73704556368902,3.360069018389008,25.115901013356858,4,25,4205,3.4511146039007086,,,
audit_sweep_ncal4,146,0.531725113524553,0.13993187301546706,0.0,0.5753078792432803,3.2091644072171257,24.964996402184976,4,25,4234,4.255442300041595,,,
audit_sweep_ncal4,147,0.5316624494620177,0.13990948868212,0.0,0.00044477239902421923,3.385666825798988,25.141498820766838,4,25,4263,3.3626398990466195,,,
audit_sweep_ncal4,148,0.5316338740680316,0.14067224689907876,0.0,0.09307287629087312,6.566803482885356,28.322635477853204,4,25,4292,7.197358405295608,,,
audit_sweep_ncal4,149,0.5315632313680155,0.14507405786064986,0.0,0.45532056361934103,6.175235614155458,27.931067609123307,4,25,4321,9.877733192531792,,,
audit_sweep_ncal4,150,0.5316560872003718,0.15194445675851925,0.0,0.7342037792100434,4.818111845799575,26.573943840767424,4,25,4350,5.212557308077314,,,
audit_sweep_ncal4,151,0.5316938586692425,0.15290512622894542,0.0,0.17408952812893075,3.4063418574226163,25.162173852390467,4,25,4379,1.2799533591613392,,,
audit_sweep_ncal4,152,0.5316645113857073,0.1479728464493077,0.0,-0.4444231598040059,3.3005836007258456,25.056415595693693,4,25,4408,2.044369285347386,,,
audit_sweep_ncal4,153,0.5316898462935891,0.15032563520877246,0.0,0.2607355087427234,3.0201592282114267,24.775991223179275,4,25,4437,1.2239570782243008,,,
audit_sweep_ncal4,154,0.5318040242668122,0.14621749749404223,0.0,-0.3328019079385485,1.7728595762289576,23.528691571196806,4,25,4466,1.4180016625849867,,,
audit_sweep_ncal4,155,0.531860670036477,0.1431746274817804,0.0,-0.23598582762614537,1.791360030468432,23.54719202543628,4,25,4495,1.358071223567195,,,
audit_sweep_ncal4,156,0.5317458126403997,0.1364623463976169,0.0,-0.5746226216594943,4.962858092538337,26.718690087506186,4,25,4524,4.0794931533568475,,,
audit_sweep_ncal4,157,0.5319976299024995,0.13141442752118865,0.0,-0.44520533222247294,3.2404003920006357,24.996232386968487,4,25,4553,5.0073060226518376,,,
audit_sweep_ncal4,158,0.5320206945581075,0.13381958441271624,0.0,0.28978170480560295,9.71630121161137,31.47213320657922,4,25,4582,21.65669182535183,,,
audit_sweep_ncal4,159,0.5320873987367013,0.13032764515034095,0.0,-0.27078272905646666,3.4087300650790957,25.164562060046944,4,25,4611,1.0306889820519551,,,
audit_sweep_ncal4,160,0.5322633308131782,0.12885474227694832,0.0,-0.06130348452141463,3.2082543530365686,24.964086348004418,4,25,4640,1.3328896944867894,,,
audit_sweep_ncal4,161,0.5324469220222193,0.12391057394618643,0.0,-0.39543256319972425,6.495687790751895,28.251519785719744,4,25,4669,7.791631227665338,,,
audit_sweep_ncal4,162,0.5326026086873109,0.12289730141387983,0.0,-0.029996988230273424,1.7341652743207243,23.489997269288573,4,25,4698,1.7644129814316958,,,
audit_sweep_ncal4,163,0.532630118191804,0.12377157928860483,0.0,0.08364243687193705,6.360358569330865,28.116190564298712,4,25,4727,7.607964553439945,,,
audit_sweep_ncal4,164,0.5325363085013891,0.1314432580994242,0.0,0.7481783854155546,3.465923171993957,25.221755166961806,4,25,4756,5.855892595152927,,,
audit_sweep_ncal4,165,0.5326243008489662,0.13624050037206037,0.0,0.41696433290859597,3.3091362356981007,25.06496823066595,4,25,4785,3.009688129327576,,,
audit_sweep_ncal4,166,0.5327881211313852,0.13834978646633128,0.0,0.2252675696455289,1.8082402992374502,23.5640722942053,4,25,4814,1.507518294424799,,,
audit_sweep_ncal4,167,0.5330165886751549,0.13590621498134808,0.0,-0.21131873984194635,1.8943485269284113,23.65018052189626,4,25,4843,1.4001191630832943,,,
audit_sweep_ncal4,168,0.5330581108712574,0.13574435644266808,0.0,0.04487460013326401,1.84690817300133,23.60274016796918,4,25,4872,1.249356006106863,,,
audit_sweep_ncal4,169,0.5330709095738104,0.12967965576809715,0.0,-0.5304283427606443,3.408604305625483,25.164436300593334,4,25,4901,3.1020446387083744,,,
audit_sweep_ncal4,170,0.5330291512276175,0.13809158234147806,0.0,0.8384682542921721,2.9823643548919447,24.738196349859795,4,25,4930,4.654417349385188,,,
audit_sweep_ncal4,171,0.5330445113878799,0.13461520424932893,0.0,-0.28984312912420895,4.766063359408797,26.521895354376646,4,25,4959,4.12110972766653,,,
audit_sweep_ncal4,172,0.5330587093398929,0.13508012756712295,0.0,0.06221320286568571,1.9162201934478273,23.672052188415677,4,25,4988,1.3607322836169897,,,
audit_sweep_ncal4,173,0.533075353314173,0.12927059969373839,0.0,-0.4104394152047715,4.591528492028768,26.347360486996617,4,25,5017,8.746419494448066,,,
