schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,22,0.5487493020386517,0.034013191887189986,0.0,0.0,2.000962704931534,23.756794699899384,0,25,550,1.7028663742790395,,,
monitor_only,23,0.5489257681553537,0.03351532104698307,0.0,0.0,2.0011544774945427,23.75698647246239,0,25,575,1.2150616151190943,,,
monitor_only,24,0.548957254104606,0.033791617757055525,0.0,0.0,1.9065864814250446,23.662418476392894,0,25,600,1.319506043693435,,,
monitor_only,25,0.5491449456880249,0.03334731560922766,0.0,0.0,2.3484103645595504,24.1042423595274,0,25,625,1.480098461751216,,,
monitor_only,26,0.5492284446553369,0.033363683255291154,0.0,0.0,4.001520708918205,25.757352703886056,0,25,650,3.54151964690547,,,
monitor_only,27,0.549337960796319,0.03301378660999654,0.0,0.0,4.690769151744466,26.446601146712315,0,25,675,6.814691552712664,,,
monitor_only,28,0.5493065050516122,0.03300407486905732,0.0,0.0,2.1418963479033084,23.897728342871158,0,25,700,1.2675959921088722,,,
monitor_only,29,0.5492622170278962,0.033185005389217315,0.0,0.0,4.105926023470779,25.86175801843863,0,25,725,3.540793489449717,,,
monitor_only,30,0.5495370225908423,0.03253390600396011,0.0,0.0,2.173076363333511,23.92890835830136,0,25,750,1.2750970703201814,,,
monitor_only,31,0.5498182372938265,0.03209473429685816,0.0,0.0,2.1170745827967927,23.872906577764642,0,25,775,1.0192830965178037,,,
monitor_only,32,0.55004794603386,0.03178312394102767,0.0,0.0,1.9068537254899263,23.662685720457777,0,25,800,1.301101905439794,,,
monitor_only,33,0.549964130627115,0.031640388917061335,0.0,0.0,3.5353441471038662,25.291176142071716,0,25,825,3.6847127313435695,,,
monitor_only,34,0.5500994943520936,0.03144836736372958,0.0,0.0,2.0476479611869873,23.80347995615484,0,25,850,1.125006199390684,,,
monitor_only,35,0.5499990917142612,0.03132629184920155,0.0,0.0,2.3808873051044337,24.136719300072283,0,25,875,1.210931823240192,,,
monitor_only,36,0.5503028224802553,0.030792169336903763,0.0,0.0,3.6573866052776127,25.41321860024546,0,25,900,3.349752396353821,,,
monitor_only,37,0.5504621323366051,0.030698828126960898,0.0,0.0,3.6425480876923633,25.39838008266021,0,25,925,3.381656190409796,,,
monitor_only,38,0.5505381276041885,0.030747710996173794,0.0,0.0,1.9390995835188678,23.694931578486717,0,25,950,1.3862601749061174,,,
monitor_only,39,0.5507446796923174,0.03012457450229933,0.0,0.0,2.1070961027257384,23.862928097693587,0,25,975,1.515209101332651,,,
monitor_only,40,0.5507537481061819,0.030340594681341537,0.0,0.0,2.111584548099286,23.867416543067137,0,25,1000,0.8100034033764102,,,
monitor_only,41,0.5506850006849874,0.030451744792889146,0.0,0.0,2.2527868303443452,24.008618825312194,0,25,1025,1.1537471174046658,,,
monitor_only,42,0.5507544459746064,0.030267050789398953,0.0,0.0,3.4494675331824918,25.20529952815034,0,25,1050,4.100718043300469,,,
monitor_only,43,0.5510182772258928,0.029539972123569846,0.0,0.0,2.3480450887958124,24.103877083763663,0,25,1075,1.3238243717278793,,,
monitor_only,44,0.5511053396241495,0.02960224751917906,0.0,0.0,3.30682245907533,25.06265445404318,0,25,1100,3.7420222660621225,,,
monitor_only,45,0.5511911106375651,0.02932597500069467,0.0,0.0,4.907927196891514,26.663759191859363,0,25,1125,6.632328301964291,,,
monitor_only,46,0.5511960077008469,0.029476494288551036,0.0,0.0,3.674316227177079,25.43014822214493,0,25,1150,3.462919902133289,,,
monitor_only,47,0.5513579415279408,0.029219462673740648,0.0,0.0,3.3748902717188853,25.130722266686735,0,25,1175,3.2385786505405147,,,
monitor_only,48,0.5515052057768616,0.028662388566929597,0.0,0.0,1.9860326760658364,23.741864671033685,0,25,1200,1.1841876693476359,,,
monitor_only,49,0.5515968437455342,0.028855534258595106,0.0,0.0,0.9366581961961946,22.692490191164044,0,25,1225,0.42001400162708397,,,
monitor_only,50,0.5516864898075561,0.028764415781534436,0.0,0.0,2.5304525412931063,24.286284536260954,0,25,1250,1.1234779206868266,,,
monitor_only,51,0.5519103106625017,0.02830842344920148,0.0,0.0,3.752197435448953,25.5080294304168,0,25,1275,3.8239220187575866,,,
monitor_only,52,0.5520491331884554,0.02829240547847922,0.0,0.0,4.897356042370047,26.653188037337898,0,25,1300,6.2876074442743635,,,
monitor_only,53,0.5522541252901867,0.028329781095198903,0.0,0.0,3.589244858616918,25.345076853584768,0,25,1325,3.1297630189251775,,,
monitor_only,54,0.5523679807792278,0.027844589573672085,0.0,0.0,3.567602434557123,25.323434429524973,0,25,1350,3.2536442750867196,,,
monitor_only,55,0.5525867312873166,0.027362793821138043,0.0,0.0,3.6268264284310168,25.382658423398865,0,25,1375,3.742248561219819,,,
monitor_only,56,0.5525757999841526,0.027303748694035845,0.0,0.0,3.4953514711001246,25.251183466067975,0,25,1400,3.3791653898110234,,,
monitor_only,57,0.5526498550552069,0.027052105571090723,0.0,0.0,4.019044274688581,25.77487626965643,0,25,1425,3.0843814672958123,,,
monitor_only,58,0.552642481658989,0.027216001579452143,0.0,0.0,5.033320295047022,26.789152290014872,0,25,1450,7.01643394547536,,,
monitor_only,59,0.5528303401457761,0.026699304939316826,0.0,0.0,3.457792531399258,25.213624526367106,0,25,1475,3.5318000210663256,,,
monitor_only,60,0.5528857189659735,0.02677667966858721,0.0,0.0,2.1966668364069055,23.952498831374754,0,25,1500,1.3992125647808935,,,
monitor_only,61,0.5530786617847031,0.026168494342318827,0.0,0.0,2.0965979312719156,23.852429926239765,0,25,1525,1.0994884082159009,,,
monitor_only,62,0.5531360927661276,0.02589105333320152,0.0,0.0,2.128825101615812,23.884657096583663,0,25,1550,1.2043574491197067,,,
monitor_only,63,0.5532783019766587,0.025495438480261368,0.0,0.0,2.3084609835545575,24.064292978522406,0,25,1575,1.4500108313453053,,,
monitor_only,64,0.5535326703848185,0.02535290663019174,0.0,0.0,5.5852538347262675,27.341085829694116,0,25,1600,8.356589248679096,,,
monitor_only,65,0.5537004598999846,0.024870041173462032,0.0,0.0,3.712863115553324,25.468695110521175,0,25,1625,3.643031826377552,,,
monitor_only,66,0.5537417754142429,0.024630985555215146,0.0,0.0,3.1485675971041305,24.90439959207198,0,25,1650,3.4932329127966457,,,
monitor_only,67,0.5535570803147682,0.02504548021386943,0.0,0.0,2.0589862811249344,23.814818276092783,0,25,1675,1.1246617042597573,,,
monitor_only,68,0.553514950410335,0.025401487096999742,0.0,0.0,2.3203609547905493,24.076192949758397,0,25,1700,0.9365686906441402,,,
monitor_only,69,0.5536206374896595,0.02543939200042189,0.0,0.0,1.7741116410436442,23.52994363601149,0,25,1725,1.4103087056966737,,,
monitor_only,70,0.5537213585558263,0.025353487114250006,0.0,0.0,1.9769009036786092,23.732732898646457,0,25,1750,1.2292821732279764,,,
monitor_only,71,0.5539927840350549,0.024919750914223826,0.0,0.0,4.091970411763493,25.847802406731343,0,25,1775,3.2227100085652913,,,
monitor_only,72,0.554106815810185,0.024726747138254845,0.0,0.0,2.2353068979979187,23.99113889296577,0,25,1800,1.1379520886390604,,,
monitor_only,73,0.5542670459941093,0.024331065593380274,0.0,0.0,3.6100135238293025,25.36584551879715,0,25,1825,3.7967713949536788,,,
monitor_only,74,0.5543732122129719,0.02426502993456059,0.0,0.0,0.9476979239080916,22.70352991887594,0,25,1850,0.3786032417924917,,,
monitor_only,75,0.5544540912463493,0.024429107246038417,0.0,0.0,2.074286169158588,23.830118164126436,0,25,1875,1.4196870950414306,,,
monitor_only,76,0.5545686517752872,0.02409241601227019,0.0,0.0,1.9397787134927191,23.695610708460567,0,25,1900,1.2132829021366152,,,
monitor_only,77,0.5546644063400437,0.024083570606875493,0.0,0.0,3.7203266971652176,25.476158692133065,0,25,1925,3.4498888616942085,,,
monitor_only,78,0.554639388418104,0.02438533787760855,0.0,0.0,2.589613793527756,24.345445788495606,0,25,1950,1.2150453543925774,,,
monitor_only,79,0.5548659515248949,0.02412395689082547,0.0,0.0,5.486695191243478,27.242527186211326,0,25,1975,7.9027464710090065,,,
monitor_only,80,0.5549115605345987,0.024213798662855113,0.0,0.0,1.9988024966149203,23.75463449158277,0,25,2000,1.155926457070816,,,
monitor_only,81,0.5550564453010043,0.023939571266246906,0.0,0.0,2.3402741240676725,24.09610611903552,0,25,2025,1.2145751070520925,,,
monitor_only,82,0.5550908032410066,0.024113449271666587,0.0,0.0,1.7245358512913112,23.48036784625916,0,25,2050,1.2402838606020559,,,
monitor_only,83,0.5552079390586591,0.023760867916987616,0.0,0.0,3.5200958114928875,25.275927806460736,0,25,2075,3.431425261269957,,,
monitor_only,84,0.5553710824171303,0.023427662329630228,0.0,0.0,1.8021501612101787,23.557982156178028,0,25,2100,1.2399290205616056,,,
monitor_only,85,0.5555056570047443,0.02316656137987383,0.0,0.0,2.1293652344470084,23.885197229414857,0,25,2125,1.2213097133639421,,,
monitor_only,86,0.5554486267085265,0.02344246023510932,0.0,0.0,3.329154563496122,25.08498655846397,0,25,2150,3.347061473739214,,,
monitor_only,87,0.5555195324824762,0.023283979337793137,0.0,0.0,1.8917735993484202,23.647605594316268,0,25,2175,1.1884149503416908,,,
monitor_only,88,0.5556116584114599,0.02328253483723286,0.0,0.0,3.420900511737213,25.17673250670506,0,25,2200,3.4391099087050625,,,
monitor_only,89,0.5556165197011973,0.023328736010449158,0.0,0.0,1.8962919675558274,23.652123962523678,0,25,2225,1.0962556112266169,,,
monitor_only,90,0.5555629787654263,0.02334179729580288,0.0,0.0,1.8915411800692086,23.647373175037057,0,25,2250,1.41108104896176,,,
monitor_only,91,0.5557363788849223,0.022973265399396703,0.0,0.0,2.2698157351352393,24.02564773010309,0,25,2275,1.3544036311357632,,,
monitor_only,92,0.5555842833251803,0.023492812360009885,0.0,0.0,2.103331804390175,23.859163799358026,0,25,2300,1.3301840839829588,,,
monitor_only,93,0.5557349628597669,0.023283131615407404,0.0,0.0,2.084300443108468,23.840132438076317,0,25,2325,1.0057988263412774,,,
monitor_only,94,0.5557571991530411,0.023625140354793572,0.0,0.0,3.69042794588028,25.44625994084813,0,25,2350,3.2121611372564605,,,
monitor_only,95,0.5557408092331585,0.023743648315854626,0.0,0.0,3.632006735206884,25.38783873017473,0,25,2375,3.6009077844389523,,,
monitor_only,96,0.555784151552134,0.023466646432658722,0.0,0.0,2.086134239060162,23.84196623402801,0,25,2400,1.36915755189199,,,
monitor_only,97,0.5558808485416962,0.02337290573344708,0.0,0.0,3.0204964127216716,24.77632840768952,0,25,2425,3.237899773774237,,,
monitor_only,98,0.5559209738359547,0.02315947097992288,0.0,0.0,3.572331336622725,25.328163331590574,0,25,2450,3.3594221738507963,,,
monitor_only,99,0.5559182562875176,0.0233016745266178,0.0,0.0,3.482488885105428,25.238320880073278,0,25,2475,3.5196571932711906,,,
monitor_only,100,0.5560164100030349,0.02304234655025228,0.0,0.0,3.352007754367305,25.107839749335156,0,25,2500,3.1207943707381243,,,
monitor_only,101,0.5561848081081452,0.02285628757815361,0.0,0.0,2.1983566885798913,23.95418868354774,0,25,2525,1.4865108587482583,,,
monitor_only,102,0.556280126500842,0.022636040860743445,0.0,0.0,3.901391013519586,25.657223008487435,0,25,2550,3.5714653154735356,,,
monitor_only,103,0.5564521260369151,0.02238178887159481,0.0,0.0,3.1349953063681917,24.890827301336042,0,25,2575,3.724800640302612,,,
monitor_only,104,0.5565336488267808,0.02230205822575393,0.0,0.0,2.212730021673845,23.968562016641695,0,25,2600,1.430394209660922,,,
monitor_only,105,0.5565329373341844,0.022287343291938266,0.0,0.0,3.517752506039391,25.27358450100724,0,25,2625,3.427899982426963,,,
monitor_only,106,0.556334064278719,0.022749312559156798,0.0,0.0,2.278635980273543,24.03446797524139,0,25,2650,1.4462421361440976,,,
monitor_only,107,0.5564083621095012,0.022435802991380926,0.0,0.0,3.27819279864205,25.0340247936099,0,25,2675,3.481608401418132,,,
monitor_only,108,0.5566249483753576,0.021926446950287004,0.0,0.0,2.047355403109871,23.80318739807772,0,25,2700,1.0311997637445984,,,
monitor_only,109,0.5569329856027115,0.021297091453815087,0.0,0.0,1.997075704842785,23.752907699810635,0,25,2725,1.4982508865661885,,,
monitor_only,110,0.5570939083414943,0.02085488765316046,0.0,0.0,4.61144803050706,26.36728002547491,0,25,2750,6.587383106251187,,,
monitor_only,111,0.5571400350208111,0.02094801575392846,0.0,0.0,1.9785601354564561,23.734392130424304,0,25,2775,1.1973235123912438,,,
monitor_only,112,0.5571012477717118,0.02105500412985639,0.0,0.0,2.2531010442908235,24.00893303925867,0,25,2800,1.2119481518832607,,,
monitor_only,113,0.5572771909360118,0.020817101365277257,0.0,0.0,3.433618796537025,25.189450791504875,0,25,2825,3.2689322984741844,,,
monitor_only,114,0.5571657185097372,0.021228499477836116,0.0,0.0,4.1200950987058285,25.875927093673678,0,25,2850,3.8728789667316277,,,
monitor_only,115,0.5573216702281568,0.021083899404410023,0.0,0.0,4.2468195717957515,26.0026515667636,0,25,2875,3.702292785174124,,,
monitor_only,116,0.5573570543061588,0.02102882422934582,0.0,0.0,3.636498473963648,25.392330468931497,0,25,2900,3.3807427329815787,,,
monitor_only,117,0.557619652004916,0.020378694603947478,0.0,0.0,4.821270430099183,26.577102425067032,0,25,2925,6.825689339640305,,,
monitor_only,118,0.5576162083760816,0.02025036012912862,0.0,0.0,1.8543819635661851,23.610213958534032,0,25,2950,1.3967512963357536,,,
monitor_only,119,0.5576896265704057,0.020066157421891218,0.0,0.0,3.6083370859460753,25.364169080913925,0,25,2975,3.2343068521678546,,,
monitor_only,120,0.5577351506295841,0.020062420240788637,0.0,0.0,3.3903211545653185,25.146153149533166,0,25,3000,3.620267982218989,,,
monitor_only,121,0.5578068401051851,0.019689658471195637,0.0,0.0,3.467557788721356,25.223389783689207,0,25,3025,3.026912937208734,,,
monitor_only,122,0.5578541425145531,0.01965853863585154,0.0,0.0,2.197433243729471,23.95326523869732,0,25,3050,1.374706476355198,,,
monitor_only,123,0.5579441557213362,0.01985112038278869,0.0,0.0,2.6090102038631318,24.36484219883098,0,25,3075,1.0288036286389592,,,
monitor_only,124,0.5579060538440758,0.019839763056554105,0.0,0.0,2.4609653988871663,24.216797393855014,0,25,3100,1.1531477387345581,,,
monitor_only,125,0.5580417033119043,0.019545235526568172,0.0,0.0,3.462351974922354,25.2181839698902,0,25,3125,3.2392162799376707,,,
monitor_only,126,0.5580615417912868,0.019684299439126196,0.0,0.0,2.460834946451587,24.216666941419437,0,25,3150,0.8883197027534382,,,
monitor_only,127,0.55832594801321,0.01908512943320828,0.0,0.0,1.9975958916958303,23.75342788666368,0,25,3175,1.1630045400902085,,,
monitor_only,128,0.5583508506578578,0.018943333765874537,0.0,0.0,3.5981094813971044,25.35394147636495,0,25,3200,3.3807129415617068,,,
monitor_only,129,0.5584444453191313,0.01896757556216,0.0,0.0,2.082947042788405,23.838779037756254,0,25,3225,1.2824130316976012,,,
monitor_only,130,0.5583879182427307,0.019006419524073115,0.0,0.0,2.361700809676415,24.117532804644263,0,25,3250,1.2809527355651371,,,
monitor_only,131,0.5582524138708753,0.019211635493025292,0.0,0.0,3.8894700639916087,25.64530205895946,0,25,3275,2.9747453820864065,,,
monitor_only,132,0.558307995394114,0.019207581099107918,0.0,0.0,1.9420728152259905,23.69790481019384,0,25,3300,1.0414949604203645,,,
monitor_only,133,0.5584101443048288,0.018921277767614098,0.0,0.0,6.71376115912765,28.4695931540955,0,25,3325,12.126445493678313,,,
monitor_only,134,0.5584108234406854,0.01902352750229086,0.0,0.0,2.6292766883003504,24.3851086832682,0,25,3350,1.2331214218529785,,,
monitor_only,135,0.558374529307587,0.01915008894822723,0.0,0.0,5.414728589416996,27.170560584384845,0,25,3375,7.7890372706995565,,,
monitor_only,136,0.5585028697166545,0.018710545596410944,0.0,0.0,3.388374583085395,25.144206578053243,0,25,3400,3.802714733457058,,,
monitor_only,137,0.558408182999312,0.01909948497125813,0.0,0.0,3.3351994708477775,25.091031465815625,0,25,3425,3.1628395947743466,,,
monitor_only,138,0.5583807933402499,0.019250066514551967,0.0,0.0,5.181470856235923,26.93730285120377,0,25,3450,6.656098323485741,,,
monitor_only,139,0.5584934730389117,0.018861709407532623,0.0,0.0,2.147206834507902,23.90303882947575,0,25,3475,1.232932683528875,,,
monitor_only,140,0.5584778996716276,0.01882194338939447,0.0,0.0,2.1447541540595005,23.90058614902735,0,25,3500,1.1069765053506795,,,
monitor_only,141,0.5585346372522588,0.01867572386162586,0.0,0.0,2.255697830445988,24.011529825413838,0,25,3525,1.2555156996129946,,,
monitor_only,142,0.5586748745584991,0.01839235161653241,0.0,0.0,3.8950989780162266,25.650930972984074,0,25,3550,3.961162296909759,,,
monitor_only,143,0.5586032686412926,0.018679083411401898,0.0,0.0,3.3389558595006497,25.0947878544685,0,25,3575,3.6940236469002117,,,
monitor_only,144,0.5584959787515933,0.01877796421708333,0.0,0.0,2.173397543878486,23.929229538846336,0,25,3600,1.2236028406750254,,,
monitor_only,145,0.5586276601483174,0.018569359181407563,0.0,0.0,2.571784115278894,24.327616110246744,0,25,3625,1.6822841569340268,,,
monitor_only,146,0.558775793579727,0.018172431331029415,0.0,0.0,3.598793725046408,25.35462572001426,0,25,3650,3.2910118157386847,,,
monitor_only,147,0.5589387866837222,0.017498392579594846,0.0,0.0,2.8616262314547334,24.61745822642258,0,25,3675,3.778233604434352,,,
monitor_only,148,0.5587302208790074,0.017865989308502694,0.0,0.0,5.111112477989701,26.86694447295755,0,25,3700,7.750046774603164,,,
monitor_only,149,0.5588386256483905,0.017670764368919012,0.0,0.0,3.4304052321869487,25.1862372271548,0,25,3725,3.3334633447901716,,,
monitor_only,150,0.5588056610366261,0.017644825797403563,0.0,0.0,4.081154576927929,25.83698657189578,0,25,3750,2.99442440787072,,,
monitor_only,151,0.5590162841239206,0.01715269952794518,0.0,0.0,1.9724489749259864,23.728280969893834,0,25,3775,1.222591101920976,,,
monitor_only,152,0.5590108363595244,0.01708691794821926,0.0,0.0,4.983508783429288,26.739340778397136,0,25,3800,7.110716284691675,,,
monitor_only,153,0.5589112933854343,0.017229366659756606,0.0,0.0,2.228725947140467,23.984557942108317,0,25,3825,1.1495431052973941,,,
monitor_only,154,0.5590050637330576,0.017277044831400468,0.0,0.0,3.470439751156583,25.226271746124432,0,25,3850,4.135321064456076,,,
monitor_only,155,0.5591700117701319,0.016916713181858944,0.0,0.0,3.6604022111121313,25.41623420607998,0,25,3875,3.413614563075258,,,
monitor_only,156,0.5591359272571529,0.016945819325330014,0.0,0.0,3.249545742774924,25.005377737742773,0,25,3900,3.49330598819615,,,
monitor_only,157,0.5591541572927523,0.017159027265769233,0.0,0.0,1.7956402277344106,23.55147222270226,0,25,3925,1.156419734451731,,,
monitor_only,158,0.5592912694311107,0.016733445577035044,0.0,0.0,2.549120524721905,24.304952519689753,0,25,3950,1.272101785786405,,,
monitor_only,159,0.5594800998947959,0.01612460880474076,0.0,0.0,3.375063226072477,25.130895221040326,0,25,3975,3.3560436929368525,,,
monitor_only,160,0.5594706751185213,0.016322742105044252,0.0,0.0,2.3456484950435947,24.101480490011443,0,25,4000,1.0374046809514936,,,
monitor_only,161,0.5596513080030092,0.01577852449844619,0.0,0.0,3.223668439356581,24.97950043432443,0,25,4025,3.384647852303495,,,
monitor_only,162,0.5598149451156896,0.015174986013910208,0.0,0.0,3.6333257123910756,25.389157707358926,0,25,4050,3.2550425192974406,,,
monitor_only,163,0.5598400769075894,0.015317177920165848,0.0,0.0,2.285200817870451,24.0410328128383,0,25,4075,1.5214985648122008,,,
monitor_only,164,0.5598107042362378,0.015553769591468591,0.0,0.0,2.4729778342242827,24.22880982919213,0,25,4100,1.4663011176506808,,,
monitor_only,165,0.5600159745710412,0.015137724393603835,0.0,0.0,2.539800665705321,24.29563266067317,0,25,4125,1.0896262681301552,,,
monitor_only,166,0.5601687309044102,0.01482131016575583,0.0,0.0,2.04479680469659,23.800628799664437,0,25,4150,1.4669420632355492,,,
monitor_only,167,0.5601623100475632,0.014964483026412512,0.0,0.0,3.7069149815372575,25.462746976505105,0,25,4175,4.105555531898614,,,
monitor_only,168,0.5602375755110489,0.014841974503515543,0.0,0.0,3.915279799892668,25.67111179486052,0,25,4200,3.3441185148683727,,,
monitor_only,169,0.5603072578241247,0.014731260295031912,0.0,0.0,3.7666441791020993,25.522476174069947,0,25,4225,3.14388690972895,,,
monitor_only,170,0.5605210365340573,0.014430957286475032,0.0,0.0,1.8522959310928695,23.608127926060718,0,25,4250,1.0935243606702467,,,
monitor_only,171,0.560571688745206,0.014484778507073859,0.0,0.0,3.5956920831563735,25.35152407812422,0,25,4275,3.4919720723988887,,,
monitor_only,172,0.5605658345732011,0.014560794409981814,0.0,0.0,5.354843394758364,27.11067538972621,0,25,4300,6.630722718240702,,,
monitor_only,173,0.5605133665911889,0.014833012000073031,0.0,0.0,1.9819490244986708,23.73778101946652,0,25,4325,1.130660962331864,,,
monitor_only,174,0.5606283033792409,0.014478113513851643,0.0,0.0,2.7122638260798584,24.468095821047708,0,25,4350,1.310342277789665,,,
monitor_only,175,0.5606819378895049,0.014406871253854203,0.0,0.0,2.5151700490134656,24.271002043981316,0,25,4375,1.1330751607931302,,,
monitor_only,176,0.5605398518080167,0.014564218138392482,0.0,0.0,1.869014217811861,23.62484621277971,0,25,4400,1.239501874019338,,,
monitor_only,177,0.5605224997196225,0.014599983631162328,0.0,0.0,3.4683403871185012,25.22417238208635,0,25,4425,3.620215331080812,,,
monitor_only,178,0.5605181568325133,0.014735906130790344,0.0,0.0,3.8707703154658275,25.626602310433675,0,25,4450,3.28629850927521,,,
monitor_only,179,0.5605436350424398,0.014772336345061587,0.0,0.0,3.499903044894011,25.25573503986186,0,25,4475,3.237409049408178,,,
monitor_only,180,0.5606316445129269,0.014780106303158513,0.0,0.0,3.62016015532522,25.37599215029307,0,25,4500,3.3458152967272357,,,
monitor_only,181,0.5606732576562986,0.014629907986756008,0.0,0.0,4.013488761746668,25.769320756714517,0,25,4525,3.2828794402707993,,,
monitor_only,182,0.5606972785310237,0.014731768536963785,0.0,0.0,2.0338460686317865,23.789678063599634,0,25,4550,1.1693377191974432,,,
monitor_only,183,0.5607255304003032,0.014745340932852069,0.0,0.0,3.765779214015425,25.521611208983273,0,25,4575,3.376544314839942,,,
monitor_only,184,0.5609173294550133,0.014351635618886083,0.0,0.0,3.5769226406957593,25.33275463566361,0,25,4600,3.181290108114159,,,
monitor_only,185,0.5611189625740332,0.014004767715026567,0.0,0.0,2.4417100712416753,24.197542066209525,0,25,4625,1.3813370550670845,,,
monitor_only,186,0.5611131960750839,0.014252310751899477,0.0,0.0,3.672265430369407,25.428097425337256,0,25,4650,3.3944602557773083,,,
monitor_only,187,0.5610808576238797,0.014329716413528315,0.0,0.0,3.548544689602878,25.304376684570727,0,25,4675,3.57497583325952,,,
monitor_only,188,0.5609945796171918,0.01491547597915266,0.0,0.0,2.21908989914068,23.97492189410853,0,25,4700,1.341179341387332,,,
monitor_only,189,0.5609422982226784,0.015278438580054954,0.0,0.0,3.954305912655569,25.71013790762342,0,25,4725,3.487737610403246,,,
monitor_only,190,0.5609467868716195,0.014949251892597548,0.0,0.0,1.988602723909003,23.744434718876853,0,25,4750,0.9543510682006043,,,
monitor_only,191,0.5610689938783223,0.01452024871572366,0.0,0.0,2.4607188847225556,24.216550879690406,0,25,4775,1.3731047151833349,,,
monitor_only,192,0.5610680195305445,0.014494671937215986,0.0,0.0,3.920748567154879,25.67658056212273,0,25,4800,3.232676450386258,,,
monitor_only,193,0.5611656374587183,0.01439317149828756,0.0,0.0,3.6827842585639496,25.438616253531798,0,25,4825,3.7055835572983185,,,
monitor_only,194,0.5613152258962517,0.013865013654955516,0.0,0.0,5.171599168338532,26.92743116330638,0,25,4850,6.387346842949397,,,
monitor_only,195,0.5613472395226051,0.014125690051240203,0.0,0.0,3.5243011659572607,25.28013316092511,0,25,4875,3.1785121570207266,,,
monitor_only,196,0.5614077858694522,0.013941533804296968,0.0,0.0,2.101718975355539,23.857550970323388,0,25,4900,1.3086588569014208,,,
monitor_only,197,0.5614406510405487,0.013831842152732476,0.0,0.0,1.8827799766590136,23.63861197162686,0,25,4925,1.2390577037951853,,,
monitor_only,198,0.5613299460676708,0.013870606354070225,0.0,0.0,1.8039232087609385,23.559755203728788,0,25,4950,1.1314012378747313,,,
monitor_only,199,0.5612716097589835,0.014041736839823682,0.0,0.0,2.3294616649971487,24.085293659964996,0,25,4975,1.6321291587357756,,,
monitor_only,200,0.5612112419995521,0.0141032665095987,0.0,0.0,2.856059764900299,24.611891759868147,0,25,5000,3.4894989387294415,,,
monitor_only,201,0.5612209423832877,0.014098541127650077,0.0,0.0,3.480384227181772,25.236216222149622,0,25,5025,3.24382952126708,,,
