schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,25,0.5497514462376064,0.033135780110506885,0.0,0.0,3.9688888271700655,25.724720822137915,0,25,625,3.796097908855338,,,
monitor_only,26,0.5498626416346243,0.03296498487795352,0.0,0.0,3.7784832225471874,25.534315217515037,0,25,650,3.038796390620336,,,
monitor_only,27,0.5497984834698867,0.032794342350104144,0.0,0.0,3.404711267778699,25.160543262746547,0,25,675,3.219754181884767,,,
monitor_only,28,0.5500790878349643,0.032132316137415295,0.0,0.0,3.511411405300091,25.26724340026794,0,25,700,3.5946704437491865,,,
monitor_only,29,0.5501572725153345,0.031976895966835506,0.0,0.0,4.099528372495051,25.8553603674629,0,25,725,3.7730463420959173,,,
monitor_only,30,0.5504333939663542,0.03119489467796499,0.0,0.0,1.7254056384735552,23.481237633441403,0,25,750,1.3471729613689252,,,
monitor_only,31,0.550688393928072,0.030838596960252707,0.0,0.0,3.7074830896225257,25.463315084590374,0,25,775,3.9190287709115226,,,
monitor_only,32,0.5507860349339473,0.03049702171376889,0.0,0.0,5.486394099923308,27.24222609489116,0,25,800,7.01583426650769,,,
monitor_only,33,0.5509684202741131,0.029995517392293003,0.0,0.0,2.3062471634284174,24.062079158396266,0,25,825,1.0516775071041102,,,
monitor_only,34,0.5509710413273784,0.029775130746318434,0.0,0.0,0.8725834924585376,22.628415487426388,0,25,850,0.46089578863139624,,,
monitor_only,35,0.5509415819465455,0.029633689041132616,0.0,0.0,3.7061157207151685,25.461947715683017,0,25,875,3.9704245329293735,,,
monitor_only,36,0.5511886649159974,0.028834583587070584,0.0,0.0,3.908362645837186,25.664194640805036,0,25,900,3.1038175543098747,,,
monitor_only,37,0.5513597479560429,0.0283331135781828,0.0,0.0,3.6556785734896775,25.411510568457526,0,25,925,3.4878789948025104,,,
monitor_only,38,0.5516627811262043,0.0275889706418041,0.0,0.0,3.6715603706076427,25.427392365575493,0,25,950,3.805171013089986,,,
monitor_only,39,0.5516981283430004,0.02776526159805781,0.0,0.0,3.742641852081479,25.49847384704933,0,25,975,3.358484224459655,,,
monitor_only,40,0.5517061880914065,0.02769644691989237,0.0,0.0,4.577437826708436,26.333269821676286,0,25,1000,7.028888428364578,,,
monitor_only,41,0.5519379523154891,0.02722157524202895,0.0,0.0,2.175641378059774,23.93147337302762,0,25,1025,0.8603270614727525,,,
monitor_only,42,0.552009075887019,0.02714027008509068,0.0,0.0,1.997113735874598,23.75294573084245,0,25,1050,1.199975616459821,,,
monitor_only,43,0.5522109606797794,0.0267685402258111,0.0,0.0,3.4389022065448627,25.194734201512713,0,25,1075,3.550185048131776,,,
monitor_only,44,0.5520184147714795,0.027163246440453537,0.0,0.0,5.0879998689269295,26.843831863894778,0,25,1100,7.487128784891286,,,
monitor_only,45,0.552183945004497,0.02673766022035995,0.0,0.0,1.0572441791195095,22.81307617408736,0,25,1125,0.37743559558117606,,,
monitor_only,46,0.5523873391276338,0.026304550293091644,0.0,0.0,2.086333825824927,23.842165820792776,0,25,1150,1.337276359085514,,,
monitor_only,47,0.5524662254200162,0.0263013302060372,0.0,0.0,2.275213868905087,24.031045863872937,0,25,1175,1.1978241893620554,,,
monitor_only,48,0.552706704249561,0.025927153225460797,0.0,0.0,3.9951037266625895,25.750935721630437,0,25,1200,3.21805221373032,,,
monitor_only,49,0.5529007695554675,0.025383644634930036,0.0,0.0,3.5085396164606233,25.264371611428473,0,25,1225,3.606666416825541,,,
monitor_only,50,0.5530593641683526,0.024965218563381075,0.0,0.0,3.611584537862236,25.367416532830084,0,25,1250,3.3708410558131847,,,
monitor_only,51,0.5532175129939032,0.024779497427359853,0.0,0.0,3.7398445139909273,25.495676508958777,0,25,1275,3.9596243196689653,,,
monitor_only,52,0.5532979278737394,0.024590739146820084,0.0,0.0,2.0987053207202195,23.85453731568807,0,25,1300,1.6188969077301525,,,
monitor_only,53,0.5532553917570316,0.02466722040228375,0.0,0.0,2.059691241447355,23.815523236415203,0,25,1325,1.1542807243197606,,,
monitor_only,54,0.5534240746434785,0.02424595351971548,0.0,0.0,3.319889386681432,25.07572138164928,0,25,1350,3.550152226698555,,,
monitor_only,55,0.5535813872560689,0.02418146195094284,0.0,0.0,3.6728116007809843,25.428643595748834,0,25,1375,3.560600746550682,,,
monitor_only,56,0.5536756969842377,0.024121416698563602,0.0,0.0,2.2380478230339245,23.993879818001773,0,25,1400,1.0502453501729956,,,
monitor_only,57,0.5536774005125183,0.024334329939598276,0.0,0.0,6.666667971295763,28.42249996626361,0,25,1425,12.750166290977882,,,
monitor_only,58,0.5537602079140187,0.02435802675645904,0.0,0.0,1.8243308002123486,23.580162795180197,0,25,1450,1.4086654925465358,,,
monitor_only,59,0.55380248315182,0.02424125925130116,0.0,0.0,3.410275095056007,25.166107090023857,0,25,1475,2.6870000318006046,,,
monitor_only,60,0.5537351797456438,0.02426317381437848,0.0,0.0,2.220062900489222,23.97589489545707,0,25,1500,1.2005528553129456,,,
monitor_only,61,0.5539355733754533,0.023882300694746506,0.0,0.0,4.993995109126574,26.74982710409442,0,25,1525,6.651295823731209,,,
monitor_only,62,0.5541513283803189,0.023638871951370266,0.0,0.0,2.4142481142564547,24.170080109224305,0,25,1550,1.5041380824933235,,,
monitor_only,63,0.5542167990937098,0.02336861870689322,0.0,0.0,2.2630916004457298,24.01892359541358,0,25,1575,1.3282461151402407,,,
monitor_only,64,0.5542325925952186,0.023484501035813787,0.0,0.0,3.6453782056722055,25.401210200640055,0,25,1600,3.842730063441917,,,
monitor_only,65,0.5542770163526131,0.02366441958447474,0.0,0.0,3.8310235596863307,25.58685555465418,0,25,1625,3.5182326300134767,,,
monitor_only,66,0.5544001193245433,0.02360564618179728,0.0,0.0,1.0995783917897366,22.855410386757587,0,25,1650,0.49765468398695756,,,
monitor_only,67,0.5545351650803132,0.023103620851135598,0.0,0.0,3.71919724046657,25.47502923543442,0,25,1675,3.6287159275742726,,,
monitor_only,68,0.5546806442995641,0.022615124307533763,0.0,0.0,2.2213667025722903,23.97719869754014,0,25,1700,1.3109105366279374,,,
monitor_only,69,0.5548014916730405,0.022755036589166,0.0,0.0,2.1863583385162197,23.94219033348407,0,25,1725,1.0499155024832525,,,
monitor_only,70,0.5548627598187311,0.022671352659442312,0.0,0.0,3.54426165644355,25.300093651411398,0,25,1750,3.5167426708436125,,,
monitor_only,71,0.5549328143442883,0.022244994256961803,0.0,0.0,2.2213811605621805,23.97721315553003,0,25,1775,1.0677986264604484,,,
monitor_only,72,0.5549149852143076,0.022156294996302783,0.0,0.0,5.628968411671659,27.384800406639506,0,25,1800,6.64854041646478,,,
monitor_only,73,0.5548960650928616,0.022210069702554347,0.0,0.0,2.6390011121445442,24.394833107112394,0,25,1825,1.0038488706093138,,,
monitor_only,74,0.5548373116842149,0.02229507479413706,0.0,0.0,2.1076343913351563,23.863466386303006,0,25,1850,1.12691649363324,,,
monitor_only,75,0.5548906701802773,0.02227628414631122,0.0,0.0,2.4273194713835977,24.183151466351447,0,25,1875,1.257477801603263,,,
monitor_only,76,0.5549723679139408,0.021975466696714796,0.0,0.0,2.245294938696017,24.001126933663866,0,25,1900,1.1355816575784412,,,
monitor_only,77,0.5551469268871339,0.02174034664889335,0.0,0.0,2.420301998517697,24.176133993485546,0,25,1925,1.1659328730267133,,,
monitor_only,78,0.5554466852805726,0.021046153443135318,0.0,0.0,4.1207049265994335,25.876536921567283,0,25,1950,3.7014189005834157,,,
monitor_only,79,0.5552968759053862,0.021375622159916174,0.0,0.0,5.4171415343627904,27.17297352933064,0,25,1975,6.598511804818718,,,
monitor_only,80,0.5555484640344632,0.02071231466213841,0.0,0.0,3.895782637630586,25.651614632598434,0,25,2000,3.857742125955872,,,
monitor_only,81,0.5558056092701515,0.020055547161658138,0.0,0.0,2.179536337594711,23.93536833256256,0,25,2025,1.4597406308093848,,,
monitor_only,82,0.5557989341222361,0.0204831489009214,0.0,0.0,3.953485515221565,25.709317510189415,0,25,2050,3.7521340357627344,,,
monitor_only,83,0.5559340355515618,0.019944572715394404,0.0,0.0,3.474068457723334,25.229900452691183,0,25,2075,3.577800644536692,,,
monitor_only,84,0.5560793420224946,0.01958702818317337,0.0,0.0,1.9561313897765813,23.71196338474443,0,25,2100,1.2115399470403616,,,
monitor_only,85,0.5561516784099523,0.019464474994278946,0.0,0.0,2.5445480259176647,24.300380020885513,0,25,2125,1.419967494401313,,,
monitor_only,86,0.5563348766551921,0.01925064835532564,0.0,0.0,3.554742697771126,25.310574692738975,0,25,2150,3.514516978491019,,,
monitor_only,87,0.5563598004277251,0.018977576037463972,0.0,0.0,4.098782901096576,25.854614896064426,0,25,2175,2.9505679344119367,,,
monitor_only,88,0.5564679775284125,0.018782030322388676,0.0,0.0,3.8177923440455883,25.57362433901344,0,25,2200,3.6601030316350305,,,
monitor_only,89,0.5566588261644646,0.018221619111229326,0.0,0.0,2.2899485060617453,24.045780501029594,0,25,2225,1.1379977112969752,,,
monitor_only,90,0.5569247396644973,0.01787674094225611,0.0,0.0,3.5095003506112015,25.26533234557905,0,25,2250,2.6123218685494707,,,
monitor_only,91,0.5572405801500936,0.017313884679726055,0.0,0.0,2.5223173388882953,24.278149333856145,0,25,2275,0.9692303839814416,,,
monitor_only,92,0.5573171175539482,0.01710566179957429,0.0,0.0,2.275356608700558,24.031188603668408,0,25,2300,1.2718887552634397,,,
monitor_only,93,0.557406701360696,0.01708333521649219,0.0,0.0,1.8276473144655354,23.583479309433386,0,25,2325,1.160442111169843,,,
monitor_only,94,0.5576463572066521,0.016642739017088348,0.0,0.0,2.1135095582496057,23.869341553217456,0,25,2350,1.0937890866894107,,,
monitor_only,95,0.5578771797328002,0.016292955179280977,0.0,0.0,3.378415587061167,25.134247582029015,0,25,2375,3.0800008795894485,,,
monitor_only,96,0.5577799666876865,0.016607049711311217,0.0,0.0,2.1184284476753446,23.874260442643195,0,25,2400,1.417650923984935,,,
monitor_only,97,0.5579285526099597,0.016268543984722772,0.0,0.0,1.8431399476465924,23.59897194261444,0,25,2425,1.1138372026416923,,,
monitor_only,98,0.5579041882095906,0.016424934925845625,0.0,0.0,3.0251701109743636,24.781002105942214,0,25,2450,3.6102362402329566,,,
monitor_only,99,0.5580755720815629,0.016315504607799847,0.0,0.0,5.392561081861034,27.14839307682888,0,25,2475,6.267102820325999,,,
monitor_only,100,0.5582762385798068,0.015803868167902357,0.0,0.0,3.0867864039736275,24.842618398941475,0,25,2500,3.819714048168075,,,
monitor_only,101,0.5582498630486227,0.015890621895712442,0.0,0.0,2.536574589663847,24.292406584631696,0,25,2525,1.216082850494068,,,
monitor_only,102,0.5583197003954237,0.0157116751091817,0.0,0.0,3.3866115582435374,25.142443553211386,0,25,2550,3.2346671462964753,,,
monitor_only,103,0.5583842542490223,0.01564922437215055,0.0,0.0,3.7939821705787073,25.549814165546557,0,25,2575,3.979933300257089,,,
monitor_only,104,0.5583925135571868,0.015615725932384805,0.0,0.0,5.247689397920759,27.003521392888608,0,25,2600,6.607421014167957,,,
monitor_only,105,0.5584700565609089,0.01548088066004305,0.0,0.0,2.2360488176432307,23.99188081261108,0,25,2625,0.9844190995737373,,,
monitor_only,106,0.5583867951782757,0.015624310075979753,0.0,0.0,4.220476918170239,25.976308913138087,0,25,2650,2.6897404691875697,,,
monitor_only,107,0.5582656759897116,0.01604603305050467,0.0,0.0,2.439111259139306,24.194943254107155,0,25,2675,1.3724549810427946,,,
monitor_only,108,0.5582577783282636,0.016177051475905868,0.0,0.0,3.5949527187663772,25.350784713734228,0,25,2700,3.631350675598652,,,
monitor_only,109,0.5582045850395516,0.01635331718045452,0.0,0.0,1.945993605161067,23.701825600128917,0,25,2725,1.1443785412465814,,,
monitor_only,110,0.5583759969563657,0.016066991427653443,0.0,0.0,3.82168179680923,25.57751379177708,0,25,2750,3.6196836106762498,,,
monitor_only,111,0.558423661927768,0.015839541939070778,0.0,0.0,3.7292233112534463,25.485055306221295,0,25,2775,4.044755917762538,,,
monitor_only,112,0.5585857965114299,0.015537362620428707,0.0,0.0,2.133177751858221,23.88900974682607,0,25,2800,1.247592463997152,,,
monitor_only,113,0.5584443432405757,0.01593204143442284,0.0,0.0,2.536818198538473,24.292650193506322,0,25,2825,1.1951341745417807,,,
monitor_only,114,0.5584667445997457,0.01589718070413626,0.0,0.0,4.021860876159207,25.777692871127055,0,25,2850,3.6018583640868482,,,
monitor_only,115,0.5585543101893258,0.01578626000669614,0.0,0.0,3.6688523378476936,25.42468433281554,0,25,2875,3.23804353327765,,,
monitor_only,116,0.5587191470427759,0.015393687654852162,0.0,0.0,5.374899242784154,27.130731237752002,0,25,2900,6.871382060033659,,,
monitor_only,117,0.5587999061705832,0.01534972446052374,0.0,0.0,4.097447703578164,25.85327969854601,0,25,2925,3.7876490418729154,,,
monitor_only,118,0.5587995169130772,0.015262405492213582,0.0,0.0,3.409880645230661,25.16571264019851,0,25,2950,3.0170688621794137,,,
monitor_only,119,0.5590316928092216,0.014832555214553622,0.0,0.0,5.183662239656782,26.939494234624632,0,25,2975,7.530211747970995,,,
monitor_only,120,0.5591790409805882,0.014553267172912943,0.0,0.0,3.4216961167256406,25.17752811169349,0,25,3000,3.453185898245845,,,
monitor_only,121,0.5591456917328408,0.014715231018146313,0.0,0.0,2.5129913636570937,24.268823358624942,0,25,3025,1.1557998621034538,,,
monitor_only,122,0.5592176992364776,0.014607438431462283,0.0,0.0,2.1261757430898753,23.882007738057723,0,25,3050,1.1008633129913254,,,
monitor_only,123,0.5592875635734234,0.01445176700718287,0.0,0.0,1.9838041337524932,23.739636128720342,0,25,3075,1.2089303378184537,,,
monitor_only,124,0.5593409357075881,0.014331576046424765,0.0,0.0,3.41875259000928,25.17458458497713,0,25,3100,3.5242616279862133,,,
monitor_only,125,0.5593668420749486,0.014245715842174156,0.0,0.0,2.0528188102644376,23.808650805232286,0,25,3125,0.9674042059327704,,,
monitor_only,126,0.559733028783244,0.013496459558097196,0.0,0.0,2.2281697733227728,23.98400176829062,0,25,3150,1.1945365192147073,,,
monitor_only,127,0.5596297424605268,0.013697011092331457,0.0,0.0,5.556113663785057,27.311945658752904,0,25,3175,7.416712234319781,,,
monitor_only,128,0.5595950315265743,0.01359636354040128,0.0,0.0,2.198996070662924,23.954828065630775,0,25,3200,1.0991499953070483,,,
monitor_only,129,0.5596648240772224,0.013564352078664466,0.0,0.0,5.215605442966652,26.9714374379345,0,25,3225,6.309811002784098,,,
monitor_only,130,0.559736077954714,0.01336697922568919,0.0,0.0,3.589471209628386,25.345303204596235,0,25,3250,3.510555126288765,,,
monitor_only,131,0.5597628174525896,0.013295252609293984,0.0,0.0,2.309716722130886,24.065548717098736,0,25,3275,1.2553717596980962,,,
monitor_only,132,0.5599044267326169,0.01305679645423763,0.0,0.0,1.774649098525643,23.530481093493492,0,25,3300,1.2859184498453682,,,
monitor_only,133,0.5597421080218752,0.013349525440168097,0.0,0.0,1.819866283002832,23.57569827797068,0,25,3325,1.3883650209430212,,,
monitor_only,134,0.559781010633756,0.01326152662525093,0.0,0.0,3.610259118154438,25.366091113122287,0,25,3350,3.429446090855054,,,
monitor_only,135,0.5599081889623672,0.013028466564050323,0.0,0.0,2.1761243808815784,23.931956375849428,0,25,3375,1.3214614964769225,,,
monitor_only,136,0.5598855010414361,0.013189269736601505,0.0,0.0,2.389024083052036,24.144856078019885,0,25,3400,1.219003740198619,,,
monitor_only,137,0.5598142719344203,0.013395574198647675,0.0,0.0,1.9851560685039995,23.74098806347185,0,25,3425,1.223495370237976,,,
monitor_only,138,0.5599074832768158,0.013255421808334833,0.0,0.0,1.945654685224858,23.70148668019271,0,25,3450,0.9503878362642553,,,
monitor_only,139,0.5602801434938322,0.012525008252919134,0.0,0.0,1.9825396701578997,23.738371665125747,0,25,3475,1.3119512970920384,,,
monitor_only,140,0.5604412920140744,0.012382737814327527,0.0,0.0,2.1759573855384993,23.93178938050635,0,25,3500,1.3239288474996922,,,
monitor_only,141,0.5605108371257451,0.01219141283484837,0.0,0.0,2.3306402024799056,24.086472197447755,0,25,3525,1.1619846338518018,,,
monitor_only,142,0.5604466668010869,0.01229259225556667,0.0,0.0,2.505622750625713,24.26145474559356,0,25,3550,1.1135233032907728,,,
monitor_only,143,0.5606213146323933,0.012057934737194853,0.0,0.0,3.882101601470916,25.637933596438764,0,25,3575,3.8079725295737212,,,
monitor_only,144,0.5607530593342946,0.011853415883025797,0.0,0.0,5.375353373119256,27.131185368087106,0,25,3600,6.691870512584768,,,
monitor_only,145,0.5606945973427259,0.01205219128592594,0.0,0.0,3.7787145288386665,25.534546523806515,0,25,3625,4.245395978465192,,,
monitor_only,146,0.5608252960019761,0.011866715465311706,0.0,0.0,1.77818095873712,23.53401295370497,0,25,3650,0.9717909916345343,,,
monitor_only,147,0.5608261788444936,0.011928218715149708,0.0,0.0,2.063341809809137,23.819173804776987,0,25,3675,1.271721745527134,,,
monitor_only,148,0.5609003816997482,0.011807925833075439,0.0,0.0,4.808853978234793,26.564685973202643,0,25,3700,6.842478447590544,,,
monitor_only,149,0.5610378287873412,0.011558847538058137,0.0,0.0,3.7019096424476876,25.457741637415538,0,25,3725,3.4630947595563546,,,
monitor_only,150,0.5608430631729732,0.011847111700923896,0.0,0.0,3.7866418156656274,25.542473810633478,0,25,3750,3.273725320270893,,,
monitor_only,151,0.5608733452292054,0.011753744715563674,0.0,0.0,2.108261648460323,23.864093643428173,0,25,3775,1.3898304273162037,,,
monitor_only,152,0.5609320742739234,0.01163660779103004,0.0,0.0,2.0228057599368325,23.778637754904683,0,25,3800,1.0009158117496333,,,
monitor_only,153,0.56090012613765,0.011742064208231984,0.0,0.0,5.599048685908654,27.354880680876505,0,25,3825,7.180021773594749,,,
monitor_only,154,0.560843718134949,0.011880204607379485,0.0,0.0,2.3116885370249656,24.067520531992816,0,25,3850,1.3138839946161114,,,
monitor_only,155,0.560971185696913,0.011626848503402454,0.0,0.0,2.0030086360986834,23.758840631066533,0,25,3875,1.335103516403936,,,
monitor_only,156,0.5609236459670371,0.011667457803275827,0.0,0.0,3.8863779793439597,25.642209974311807,0,25,3900,3.4411966075920035,,,
monitor_only,157,0.5609795304604522,0.011477255434754308,0.0,0.0,1.8450069992849683,23.60083899425282,0,25,3925,1.3040687171070084,,,
monitor_only,158,0.5610873354037292,0.011406404937430392,0.0,0.0,2.5788379800376777,24.334669975005525,0,25,3950,0.8194830784420684,,,
monitor_only,159,0.5609313711474838,0.011856492616702186,0.0,0.0,1.088068706372409,22.843900701340257,0,25,3975,0.5623377348732725,,,
monitor_only,160,0.5609666202800495,0.011837285260875019,0.0,0.0,3.4721521001396165,25.227984095107466,0,25,4000,3.4053708881591795,,,
monitor_only,161,0.5609117606198563,0.011975373621457619,0.0,0.0,3.453600194617349,25.209432189585197,0,25,4025,3.381743621937073,,,
monitor_only,162,0.5612360897463822,0.011444516281349681,0.0,0.0,2.3980637620749983,24.153895757042847,0,25,4050,1.2629565571571395,,,
monitor_only,163,0.5612292014248399,0.011495455545789901,0.0,0.0,2.4743561231098905,24.23018811807774,0,25,4075,0.9596481496942226,,,
monitor_only,164,0.5612736714579515,0.01156538855104794,0.0,0.0,2.0232648196967817,23.77909681466463,0,25,4100,1.130219244516662,,,
monitor_only,165,0.5613326389784719,0.011635140684312817,0.0,0.0,2.232303503058616,23.988135498026466,0,25,4125,1.413604107073895,,,
monitor_only,166,0.561320399068945,0.011884819875474295,0.0,0.0,2.520972780256494,24.276804775224342,0,25,4150,1.4087556483860606,,,
monitor_only,167,0.5614341675370461,0.011651542871585097,0.0,0.0,3.5466492878469214,25.30248128281477,0,25,4175,3.6186256942887187,,,
monitor_only,168,0.5615336501125965,0.011524694063651086,0.0,0.0,2.5290854037775445,24.284917398745392,0,25,4200,1.4732980120954817,,,
monitor_only,169,0.5616922006874435,0.011267368654413246,0.0,0.0,2.2116123780626498,23.9674443730305,0,25,4225,1.4432052402827515,,,
monitor_only,170,0.5616731701638155,0.01129385573100683,0.0,0.0,1.1085964705902382,22.86442846555809,0,25,4250,0.518183228026766,,,
monitor_only,171,0.561707109169816,0.011231697562437248,0.0,0.0,2.6821312142428724,24.43796320921072,0,25,4275,1.0388253839207868,,,
monitor_only,172,0.5617908931749942,0.010995482816319901,0.0,0.0,3.5777848248095077,25.333616819777358,0,25,4300,2.9104545435146805,,,
monitor_only,173,0.5617083561696473,0.011333128159063288,0.0,0.0,3.6633230504421297,25.41915504540998,0,25,4325,2.9637421436563525,,,
monitor_only,174,0.561956616428081,0.010883464463726122,0.0,0.0,2.7545548438730116,24.510386838840862,0,25,4350,3.497116167521152,,,
monitor_only,175,0.5620422648546671,0.010829820638375232,0.0,0.0,3.2164222954900095,24.972254290457858,0,25,4375,3.454922154219063,,,
monitor_only,176,0.5622481208927356,0.010428783422880117,0.0,0.0,2.3754306602361606,24.13126265520401,0,25,4400,1.3423234113156992,,,
monitor_only,177,0.5624132784984354,0.010270059320446223,0.0,0.0,4.976941230219671,26.732773225187522,0,25,4425,6.249010551177101,,,
monitor_only,178,0.5625222320344978,0.010253158124894024,0.0,0.0,2.0140738888128125,23.769905883780662,0,25,4450,1.0120542587071049,,,
monitor_only,179,0.5623970168071646,0.010460510960090375,0.0,0.0,2.5529927802443564,24.308824775212205,0,25,4475,1.2750924675524338,,,
monitor_only,180,0.5623519518606233,0.010543184666573668,0.0,0.0,2.1704528861143944,23.926284881082243,0,25,4500,1.0604251204422817,,,
monitor_only,181,0.5623508449297199,0.010666055622987614,0.0,0.0,5.133013112435968,26.888845107403817,0,25,4525,7.493577671668205,,,
monitor_only,182,0.5623927310518306,0.010627799737664367,0.0,0.0,2.029364158166458,23.785196153134308,0,25,4550,1.2799283176696445,,,
monitor_only,183,0.5624532539879232,0.01057656715096389,0.0,0.0,3.989121279859201,25.74495327482705,0,25,4575,3.6606567951672804,,,
monitor_only,184,0.562603084389807,0.010335972242747404,0.0,0.0,3.466947953573153,25.222779948541003,0,25,4600,3.5868747375348535,,,
monitor_only,185,0.5625487859369881,0.010484127851748348,0.0,0.0,2.8566275021452014,24.61245949711305,0,25,4625,3.326603055202241,,,
monitor_only,186,0.562213066719854,0.011074793313157971,0.0,0.0,1.9867263027244164,23.742558297692266,0,25,4650,1.3961452983303015,,,
monitor_only,187,0.5620765030873287,0.011269705033687183,0.0,0.0,5.207851810390657,26.963683805358507,0,25,4675,7.32500796261037,,,
monitor_only,188,0.5620457452102715,0.01144346602798274,0.0,0.0,3.912970239718431,25.66880223468628,0,25,4700,3.662458569938328,,,
monitor_only,189,0.5620439476863206,0.01143797867132379,0.0,0.0,2.287811035261432,24.04364303022928,0,25,4725,1.0765399832016926,,,
monitor_only,190,0.5620502104551754,0.01149248505078293,0.0,0.0,1.7803382878716045,23.536170282839453,0,25,4750,1.1427871551237447,,,
monitor_only,191,0.5620850455791602,0.011569940541472201,0.0,0.0,3.383884165571594,25.139716160539443,0,25,4775,3.703124200107267,,,
monitor_only,192,0.5622740071471928,0.011090529665195081,0.0,0.0,2.224328503436287,23.980160498404135,0,25,4800,1.2816886621721832,,,
monitor_only,193,0.5623660626790059,0.011020233546251812,0.0,0.0,2.641542330239921,24.39737432520777,0,25,4825,1.148458304062214,,,
monitor_only,194,0.5624964649027736,0.010659212884864155,0.0,0.0,2.5408243435624964,24.296656338530347,0,25,4850,1.1799085419455475,,,
monitor_only,195,0.562540208221905,0.010496110719482532,0.0,0.0,3.276026750609248,25.031858745577097,0,25,4875,3.775168931136584,,,
monitor_only,196,0.5625403164452709,0.010638454417771892,0.0,0.0,3.268090630521158,25.023922625489007,0,25,4900,3.278103471860774,,,
monitor_only,197,0.5625069666979322,0.01076279065842678,0.0,0.0,1.9244531588617368,23.680285153829587,0,25,4925,1.3114502299599953,,,
monitor_only,198,0.5623520221137175,0.011037419684146843,0.0,0.0,1.7428556430425959,23.498687638010445,0,25,4950,1.2118211657319573,,,
monitor_only,199,0.56243913544438,0.010882285732814134,0.0,0.0,5.485497957141514,27.241329952109364,0,25,4975,6.947341025412928,,,
monitor_only,200,0.5625730192551158,0.010707087461602871,0.0,0.0,3.9514604962626647,25.707292491230515,0,25,5000,3.763952728458022,,,
monitor_only,201,0.5626225774221786,0.01068756282593264,0.0,0.0,1.8723828494585184,23.628214844426367,0,25,5025,1.2327963682159604,,,
