schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,15,0.5491304467259994,0.0324575452842879,0.0,-0.017879431060993194,3.5742463990280235,25.330078393995873,16,25,615,3.48220192046913,,,
audit_sweep_ncal16,16,0.5492528178942818,0.03218882768644782,0.0,0.03402289411241546,3.377238023023658,25.133070017991507,16,25,656,3.2144814671674484,,,
audit_sweep_ncal16,17,0.549623215171332,0.03181336459160844,0.0,-0.14495298145233246,1.937773468023893,23.69360546299174,16,25,697,1.4005292737988497,,,
audit_sweep_ncal16,18,0.5499720667078182,0.031220302658140353,0.0,-0.09772603151776788,3.375285175353775,25.131117170321623,16,25,738,3.013887823140743,,,
audit_sweep_ncal16,19,0.5502838529812286,0.03104157743773117,0.0,-0.12366180555575287,2.336227502818538,24.092059497786387,16,25,779,0.7601432617574657,,,
audit_sweep_ncal16,20,0.5508386261479103,0.030206496926004966,0.0,-0.25493220583193255,2.1654669024739492,23.921298897441797,16,25,820,1.4659434489156584,,,
audit_sweep_ncal16,21,0.5511858010622999,0.029654586623643064,0.0,-0.05842451010996698,5.382238734561955,27.138070729529804,16,25,861,8.411488793594149,,,
audit_sweep_ncal16,22,0.5511681631936982,0.029901576864852397,0.0,0.0069779658768551744,3.5197783964609735,25.275610391428824,16,25,902,3.040636882459116,,,
audit_sweep_ncal16,23,0.5513457913185623,0.029795805236735418,0.0,-0.05874211369741028,1.7928412802499105,23.54867327521776,16,25,943,1.3399953757206002,,,
audit_sweep_ncal16,24,0.5510114224528581,0.03057806869447577,0.0,0.2347822508083664,3.701488616431559,25.457320611399407,16,25,984,2.8416865273322074,,,
audit_sweep_ncal16,25,0.5511875690157211,0.030417666342705818,0.0,-0.012124247362661844,2.1429056830768167,23.898737678044665,16,25,1025,1.0064212548455813,,,
audit_sweep_ncal16,26,0.5510406873835486,0.0307435276247906,0.0,0.11972415363355246,2.4284133141826785,24.184245309150526,16,25,1066,1.073065968685114,,,
audit_sweep_ncal16,27,0.5511558369526771,0.03032230984786788,0.0,0.011045591773635092,3.6573620176052706,25.41319401257312,16,25,1107,3.053867642032006,,,
audit_sweep_ncal16,28,0.5513366539180934,0.030102396201267645,0.0,-0.0692007121096441,3.525330359549342,25.281162354517193,16,25,1148,2.9964554609606155,,,
audit_sweep_ncal16,29,0.5516126307290579,0.029561328343394533,0.0,-0.1368464661389557,2.4005013213489805,24.15633331631683,16,25,1189,0.8070581906066511,,,
audit_sweep_ncal16,30,0.5515506060081189,0.02963296869355103,0.0,0.15694856745536703,5.17621743482969,26.932049429797537,16,25,1230,6.710376893249083,,,
audit_sweep_ncal16,31,0.5514699315556567,0.02918501398517237,0.0,0.10948363618288351,3.756437877746,25.512269872713848,16,25,1271,4.671012031140912,,,
audit_sweep_ncal16,32,0.5516291157841738,0.029089660333617928,0.0,0.022025320405519768,3.540489244693314,25.296321239661165,16,25,1312,3.5133973043024485,,,
audit_sweep_ncal16,33,0.5514888668829359,0.029427719988868506,0.0,0.0351365643453078,3.6612011172032126,25.41703311217106,16,25,1353,3.7994886001204575,,,
audit_sweep_ncal16,34,0.5509131219150958,0.030682232368418938,0.0,0.33609924214436226,2.1573553210714165,23.913187316039267,16,25,1394,1.8141993444820768,,,
audit_sweep_ncal16,35,0.5510283083008084,0.030755580208101096,0.0,0.03609067346508356,3.5146788710348105,25.27051086600266,16,25,1435,3.665549037974823,,,
audit_sweep_ncal16,36,0.5514961746627851,0.029659836651529714,0.0,-0.12258580956387255,2.1674488527377123,23.923280847705563,16,25,1476,1.2666461251688508,,,
audit_sweep_ncal16,37,0.5516650249951373,0.029414685782749306,0.0,-0.08029942161723613,2.3985985414380675,24.15443053640592,16,25,1517,1.12085902518643,,,
audit_sweep_ncal16,38,0.552089279663644,0.028590093144244322,0.0,-0.18112422741643905,2.0014685158073506,23.7573005107752,16,25,1558,1.7623822936431666,,,
audit_sweep_ncal16,39,0.5517630246356324,0.028819363184640623,0.0,0.23101080088945192,3.4816109137379354,25.237442908705784,16,25,1599,3.552077590590868,,,
audit_sweep_ncal16,40,0.5517853277880382,0.029041889504843876,0.0,-0.03809625024767756,2.2737595234579366,24.029591518425786,16,25,1640,1.121580596252566,,,
audit_sweep_ncal16,41,0.5516876409380423,0.029339438894160574,0.0,0.08165084186226887,2.08235485856476,23.83818685353261,16,25,1681,1.2507704129603952,,,
audit_sweep_ncal16,42,0.5520298106253017,0.028899481172964037,0.0,-0.07445254789595865,3.47333363129532,25.229165626263168,16,25,1722,3.813395398335816,,,
audit_sweep_ncal16,43,0.552247108009824,0.028432579164193283,0.0,-0.07430593698494302,2.3613517710309435,24.117183765998792,16,25,1763,1.4376790869751255,,,
audit_sweep_ncal16,44,0.5516437704184646,0.029767288204697206,0.0,0.2878339804962302,2.4600541578922535,24.2158861528601,16,25,1804,1.2666972803337058,,,
audit_sweep_ncal16,45,0.5515546741043575,0.02986003171381879,0.0,-0.04108825577440815,2.0094662768145444,23.76529827178239,16,25,1845,1.3716310447170532,,,
audit_sweep_ncal16,46,0.5516267957129503,0.029825103995509195,0.0,0.0672474664926709,3.597740880673831,25.35357287564168,16,25,1886,4.086992445283851,,,
audit_sweep_ncal16,47,0.5515705492168951,0.030240028731591928,0.0,0.08115962347348717,3.6296705271516214,25.38550252211947,16,25,1927,2.9003645669491553,,,
audit_sweep_ncal16,48,0.5517007512920303,0.030256813275648886,0.0,-0.030634924151293336,1.7090768586235603,23.46490885359141,16,25,1968,1.2368533247332623,,,
audit_sweep_ncal16,49,0.5522882125831129,0.029016108068714908,0.0,-0.21539809173053567,3.7348196856521416,25.49065168061999,16,25,2009,3.482688529482717,,,
audit_sweep_ncal16,50,0.5524479417108574,0.02895118808318431,0.0,0.013804975860975382,3.691682789967177,25.447514784935027,16,25,2050,3.585769999875059,,,
audit_sweep_ncal16,51,0.5526615926878965,0.028506451816286194,0.0,-0.012761642864508104,3.5324824777833355,25.288314472751185,16,25,2091,3.7684193988458463,,,
audit_sweep_ncal16,52,0.5526129815162256,0.028087366094400656,0.0,0.06862663561698754,3.667107272249007,25.422939267216854,16,25,2132,3.3514669016876244,,,
audit_sweep_ncal16,53,0.5527222933060925,0.02791861054753275,0.0,-0.07045748709076442,2.1712982342752087,23.92713022924306,16,25,2173,1.4690162079796647,,,
audit_sweep_ncal16,54,0.5526966175136048,0.027961235188021516,0.0,0.03749430844054145,3.414653960855451,25.1704859558233,16,25,2214,3.42796417250893,,,
audit_sweep_ncal16,55,0.5525279487256157,0.028314645202179967,0.0,0.20758482656228797,2.350556889030962,24.10638888399881,16,25,2255,1.6655428118381193,,,
audit_sweep_ncal16,56,0.5525299166804076,0.02810363221104306,0.0,0.0865665048758745,5.304632312091046,27.060464307058893,16,25,2296,6.6345246050388385,,,
audit_sweep_ncal16,57,0.5523316291255668,0.02795762396292778,0.0,0.200621380840705,2.248486255138174,24.004318250106024,16,25,2337,1.1877227833037225,,,
audit_sweep_ncal16,58,0.5519358539194635,0.02880430897266295,0.0,0.20650843843351543,2.17089459966985,23.9267265946377,16,25,2378,0.9577728406297746,,,
audit_sweep_ncal16,59,0.5522602346357492,0.02808086310942226,0.0,-0.007043421830751031,2.658400099643431,24.41423209461128,16,25,2419,1.2861656370808587,,,
audit_sweep_ncal16,60,0.5525984792267672,0.027516833028719545,0.0,-0.10788764842831092,2.558384149950678,24.314216144918525,16,25,2460,1.0085752267377668,,,
audit_sweep_ncal16,61,0.5529607762493364,0.026901830185694142,0.0,-0.09351541776605539,2.311485853415849,24.0673178483837,16,25,2501,1.1203486829544,,,
audit_sweep_ncal16,62,0.5533542080961011,0.02629199177104513,0.0,-0.14064208346625057,2.2785164257656434,24.034348420733494,16,25,2542,1.9506698816345003,,,
audit_sweep_ncal16,63,0.5536839271242341,0.025865382659600367,0.0,-0.11380046218571317,1.9880597516526406,23.74389174662049,16,25,2583,2.175573745556467,,,
audit_sweep_ncal16,64,0.5539207230601997,0.025564248190988348,0.0,-0.08349874072146911,2.162346299599322,23.91817829456717,16,25,2624,1.323749348266557,,,
audit_sweep_ncal16,65,0.5541841502192761,0.02501835527532248,0.0,-0.043944505527979905,0.9066868202111283,22.662518815178977,16,25,2665,0.4283996602859546,,,
audit_sweep_ncal16,66,0.554028152147572,0.025200109429441397,0.0,0.12071842388866463,3.5140995305479805,25.26993152551583,16,25,2706,3.163662910040947,,,
audit_sweep_ncal16,67,0.553987559760838,0.025343072804360323,0.0,0.03594941219163227,2.117888155693935,23.873720150661782,16,25,2747,1.3417927284442732,,,
audit_sweep_ncal16,68,0.5535650211406229,0.026265597277797426,0.0,0.21223047616296287,2.111871804436868,23.867703799404715,16,25,2788,1.740792163249001,,,
audit_sweep_ncal16,69,0.5533401660452145,0.02673646992255241,0.0,0.09972636851610361,3.6920129393384107,25.44784493430626,16,25,2829,3.494800614831259,,,
audit_sweep_ncal16,70,0.5534127701884815,0.026632244775546488,0.0,0.06315138893923393,2.1880691024634418,23.94390109743129,16,25,2870,1.4571564381563977,,,
audit_sweep_ncal16,71,0.5534658732447035,0.026353834315860136,0.0,-0.049155680878025715,2.129812904142373,23.885644899110222,16,25,2911,1.2294794918362515,,,
audit_sweep_ncal16,72,0.5537892739929517,0.025619514945674382,0.0,-0.07736534455372998,1.8016698955025847,23.557501890470434,16,25,2952,1.199476419504424,,,
audit_sweep_ncal16,73,0.5539394628970116,0.025235789848218393,0.0,-0.03456975004534442,5.188407833017386,26.944239827985236,16,25,2993,6.502235344323414,,,
audit_sweep_ncal16,74,0.5542968326162391,0.02425287508104168,0.0,-0.03254381272284847,4.0394980659278374,25.795330060895687,16,25,3034,3.16749448299976,,,
audit_sweep_ncal16,75,0.5543921301021881,0.024116330135460773,0.0,-0.013272490417211276,2.450678880029033,24.206510874996884,16,25,3075,1.2017410461751035,,,
audit_sweep_ncal16,76,0.554835490372405,0.02298204852636987,0.0,-0.14950892163686239,3.20481792371412,24.96064991868197,16,25,3116,3.8930225682508115,,,
audit_sweep_ncal16,77,0.5550453919982139,0.022396275059784587,0.0,0.04661693355550303,3.7762216697676205,25.53205366473547,16,25,3157,3.611540759444227,,,
audit_sweep_ncal16,78,0.5551101525299396,0.022369403916465913,0.0,0.033377970075410275,3.4666004390908354,25.222432434058685,16,25,3198,3.72919937319797,,,
audit_sweep_ncal16,79,0.5555175955853068,0.021565977329737196,0.0,-0.1454053883001497,3.513559853789127,25.269391848756975,16,25,3239,3.358548253402854,,,
audit_sweep_ncal16,80,0.5560091954912457,0.020463811737674864,0.0,-0.18831142728836714,3.810762465526867,25.566594460494716,16,25,3280,3.9010304265695366,,,
audit_sweep_ncal16,81,0.5559577386546676,0.02048644002113098,0.0,0.14132767773570679,3.7417648051901455,25.497596800157993,16,25,3321,2.2500107707269823,,,
audit_sweep_ncal16,82,0.5558467334724733,0.020648411333764383,0.0,0.03320036456595838,2.001597427664513,23.757429422632363,16,25,3362,1.4227668203130996,,,
audit_sweep_ncal16,83,0.556002527072054,0.0202922950233273,0.0,-0.03363396167295048,4.009660928486633,25.76549292345448,16,25,3403,3.605753541523926,,,
audit_sweep_ncal16,84,0.5561522653473056,0.01995224339425039,0.0,-0.04579628626143516,3.904306712500456,25.660138707468306,16,25,3444,4.253477553619308,,,
audit_sweep_ncal16,85,0.556499133724256,0.019522292687869647,0.0,-0.18428534265323135,3.8567342987546573,25.612566293722505,16,25,3485,3.28864133852794,,,
audit_sweep_ncal16,86,0.5570662576852063,0.018383251307075188,0.0,-0.2492416727914528,5.093325489119003,26.849157484086852,16,25,3526,8.732739224604373,,,
audit_sweep_ncal16,87,0.5570168347647021,0.01846608628909352,0.0,0.01616123770540759,3.7559444994338755,25.511776494401726,16,25,3567,3.5118294640967376,,,
audit_sweep_ncal16,88,0.5569536061905681,0.018591566201885956,0.0,0.05429805774078311,3.544196943611882,25.300028938579732,16,25,3608,3.2976163914011103,,,
audit_sweep_ncal16,89,0.5568039082205252,0.019176926597360477,0.0,-0.029755960244652314,3.9609230952760774,25.716755090243925,16,25,3649,4.4783533871947725,,,
audit_sweep_ncal16,90,0.5566338188818294,0.019512325718574752,0.0,0.06181316260388419,2.110215850980772,23.86604784594862,16,25,3690,1.3525553312970704,,,
audit_sweep_ncal16,91,0.5568034009417137,0.019167227263752307,0.0,-0.07798908484611358,3.7444189594157673,25.500250954383617,16,25,3731,3.15718228509835,,,
audit_sweep_ncal16,92,0.5568346346121655,0.019212377297193273,0.0,-0.02110852349450384,3.6288105947064127,25.38464258967426,16,25,3772,3.1183947475890137,,,
audit_sweep_ncal16,93,0.5569356964109001,0.0192153445591986,0.0,0.0019882002159016064,1.9772544515049397,23.73308644647279,16,25,3813,1.4325287828236823,,,
audit_sweep_ncal16,94,0.5569028053224621,0.019383031946992202,0.0,-0.002865760855004181,5.412943636637012,27.16877563160486,16,25,3854,6.7807027381132485,,,
audit_sweep_ncal16,95,0.557098830815903,0.019195175760471472,0.0,-0.19096777795489278,2.456209067749617,24.212041062717468,16,25,3895,0.6393767609641304,,,
audit_sweep_ncal16,96,0.5569461138720628,0.019444335820600234,0.0,0.13135718810128225,3.466856175468503,25.222688170436353,16,25,3936,3.8363318699518683,,,
audit_sweep_ncal16,97,0.5568388037772062,0.01956646591181499,0.0,0.01955699643656785,2.1842662111043696,23.940098206072218,16,25,3977,1.1106182302784375,,,
audit_sweep_ncal16,98,0.5569207242602054,0.019292068379941574,0.0,-0.010801236789371583,2.547197130416369,24.303029125384217,16,25,4018,1.4366945739212265,,,
audit_sweep_ncal16,99,0.55643634991971,0.02008836341337672,0.0,0.3119742624146771,2.051641637174605,23.807473632142454,16,25,4059,1.6171557934538758,,,
audit_sweep_ncal16,100,0.5567500241329085,0.019428922816038363,0.0,-0.1837098415636273,3.4948798982940517,25.2507118932619,16,25,4100,2.436066323783922,,,
audit_sweep_ncal16,101,0.5569535422275697,0.0190008029831773,0.0,0.011880868748895369,2.4684616974576143,24.224293692425462,16,25,4141,1.2518010294648232,,,
audit_sweep_ncal16,102,0.5570455840486005,0.018897271074024613,0.0,-0.09987026744549835,3.5620304537590814,25.31786244872693,16,25,4182,3.5211171200616485,,,
audit_sweep_ncal16,103,0.5566894270370215,0.019488155758466075,0.0,0.310230713011002,2.121442479540786,23.877274474508635,16,25,4223,2.2959178484130844,,,
audit_sweep_ncal16,104,0.5565936376242239,0.019731836719621088,0.0,0.14609184233600103,3.2467485121579136,25.002580507125764,16,25,4264,4.328442155530912,,,
audit_sweep_ncal16,105,0.5568295721162543,0.019345224128717753,0.0,-0.01857496746901868,1.7502096028601113,23.50604159782796,16,25,4305,1.0894875840596263,,,
audit_sweep_ncal16,106,0.5566222154944397,0.019730426736370266,0.0,0.12294119359224438,1.9896580760145068,23.745490070982356,16,25,4346,1.5391894465127838,,,
audit_sweep_ncal16,107,0.5570626491722113,0.01884875023980892,0.0,-0.0797676964502417,4.0906276183402515,25.8464596133081,16,25,4387,2.937915872827039,,,
audit_sweep_ncal16,108,0.5570528215011863,0.018617167564066284,0.0,0.02627154690530225,3.4761273927587,25.231959387726548,16,25,4428,3.1205052092184538,,,
audit_sweep_ncal16,109,0.5571933260959335,0.018154683336515376,0.0,-0.07162514897205757,2.1387948952519253,23.894626890219776,16,25,4469,1.2347859626357627,,,
audit_sweep_ncal16,110,0.5574196249189607,0.018056795708762174,0.0,-0.12429198983889572,4.770832237900762,26.52666423286861,16,25,4510,7.3952166094614045,,,
audit_sweep_ncal16,111,0.5575374442535261,0.0177632432700211,0.0,-0.10694219280520105,2.1821968601395265,23.938028855107376,16,25,4551,1.2068421075517592,,,
audit_sweep_ncal16,112,0.5579239449112483,0.017093218214966233,0.0,-0.17737405646992216,1.9171732878619396,23.673005282829788,16,25,4592,2.1261993786536855,,,
audit_sweep_ncal16,113,0.5579677213820492,0.0167646431467815,0.0,0.14035143538493922,2.115411053249855,23.871243048217703,16,25,4633,1.5173932664261724,,,
audit_sweep_ncal16,114,0.5583136143064564,0.016374187558017672,0.0,-0.32238257208662463,3.422964512422509,25.17879650739036,16,25,4674,3.4970937290664104,,,
audit_sweep_ncal16,115,0.5583897700496366,0.016297327354308444,0.0,-0.05239280855024987,3.4821063274486996,25.23793832241655,16,25,4715,3.208424275857892,,,
audit_sweep_ncal16,116,0.5583622417213512,0.01623570770190541,0.0,0.05344122195054653,3.329776857856843,25.08560885282469,16,25,4756,3.6057959951269183,,,
audit_sweep_ncal16,117,0.5586023960628749,0.01583160180114318,0.0,-0.1625509891399693,4.17355461371375,25.9293866086816,16,25,4797,4.385828451399235,,,
audit_sweep_ncal16,118,0.5584332968818995,0.01607482027349527,0.0,0.2216548697180096,2.099675988545336,23.855507983513185,16,25,4838,1.706086056265649,,,
audit_sweep_ncal16,119,0.5583898673679325,0.01626555003021246,0.0,0.023359075665521176,3.6747412704699727,25.430573265437822,16,25,4879,3.4328060804773783,,,
audit_sweep_ncal16,120,0.5583912206714053,0.016127129589423084,0.0,0.03473328154556723,3.3921611602273103,25.14799315519516,16,25,4920,3.108287604670465,,,
audit_sweep_ncal16,121,0.558255186329151,0.016497522443862045,0.0,-0.0299416963656123,3.9141295282556743,25.669961523223524,16,25,4961,3.5758859701967003,,,
audit_sweep_ncal16,122,0.5584365012769704,0.016162243385400066,0.0,-0.10319549413466476,3.803481608293132,25.559313603260982,16,25,5002,3.3850653746297796,,,
audit_sweep_ncal16,123,0.5584523836265259,0.015909737574874572,0.0,0.07685865581099954,3.9308154359094383,25.686647430877287,16,25,5043,3.786420514173078,,,
audit_sweep_ncal16,124,0.5583351716127454,0.01638719444286829,0.0,-0.05776479980018701,3.321235121359865,25.077067116327715,16,25,5084,3.9603210505056623,,,
audit_sweep_ncal16,125,0.5586238811424891,0.015939044613330067,0.0,-0.13213111440216904,2.595715432200138,24.351547427167986,16,25,5125,0.6816201928446826,,,
audit_sweep_ncal16,126,0.5589495557070645,0.01528007468929149,0.0,-0.2801671286016198,3.6821990854839344,25.438031080451783,16,25,5166,4.199534177209158,,,
audit_sweep_ncal16,127,0.5589680553776266,0.01530102335352912,0.0,-0.006759421493097714,4.089342625243416,25.845174620211267,16,25,5207,3.3530618396167413,,,
audit_sweep_ncal16,128,0.5588941526763879,0.015527507304927801,0.0,-0.05284485193622292,5.0496818595957444,26.805513854563593,16,25,5248,7.746446661470281,,,
audit_sweep_ncal16,129,0.5590665446207128,0.015292246017068356,0.0,-0.05049989103044341,2.9006795059659667,24.656511500933817,16,25,5289,3.1204107904710914,,,
audit_sweep_ncal16,130,0.5593181692443806,0.015054616033447377,0.0,-0.26643035534425574,1.8911191140428032,23.64695110901065,16,25,5330,2.8939879137162743,,,
audit_sweep_ncal16,131,0.5593556378785537,0.014949670703228501,0.0,0.054151369030981264,2.224784713900107,23.980616708867956,16,25,5371,1.1797184856680973,,,
audit_sweep_ncal16,132,0.5595321350593074,0.014599200916052824,0.0,0.1016250372431209,2.280437164290075,24.036269159257923,16,25,5412,1.4595834788862385,,,
audit_sweep_ncal16,133,0.5596167752931027,0.014599309281190687,0.0,-0.20047969135015564,3.946725075438535,25.702557070406385,16,25,5453,3.44466435229932,,,
audit_sweep_ncal16,134,0.55956664594119,0.01474739359250643,0.0,0.04439103283490624,2.024419583734612,23.78025157870246,16,25,5494,1.3830643383821906,,,
audit_sweep_ncal16,135,0.5593974828461216,0.014860816765622897,0.0,0.2878199521995084,1.9167867551854232,23.672618750153273,16,25,5535,1.8256218116446226,,,
audit_sweep_ncal16,136,0.5593912997340849,0.014843808868387431,0.0,-0.005848782149093677,3.3959508461952472,25.151782841163097,16,25,5576,3.6122166013257178,,,
audit_sweep_ncal16,137,0.5592371533167277,0.014859476734626842,0.0,0.26307619162121765,2.2596242428712845,24.015456237839132,16,25,5617,1.4491334051154168,,,
audit_sweep_ncal16,138,0.5593693452718765,0.01466303119283685,0.0,0.020769366222942953,2.6523677231038265,24.408199718071675,16,25,5658,1.203168267660259,,,
audit_sweep_ncal16,139,0.5594118092685326,0.014615378079998131,0.0,-0.06695434191696001,2.3566792467035573,24.112511241671406,16,25,5699,1.0583507796398217,,,
audit_sweep_ncal16,140,0.5594791340687557,0.0144750487635944,0.0,0.10645005068564137,3.572583005630977,25.328415000598827,16,25,5740,3.803354556648764,,,
audit_sweep_ncal16,141,0.5595658506187858,0.014414571999708192,0.0,-0.07442954704155341,2.175932184508229,23.93176417947608,16,25,5781,1.390223524562684,,,
audit_sweep_ncal16,142,0.5597609860840849,0.014210916881351232,0.0,-0.05806034112900822,3.5108998853424653,25.266731880310314,16,25,5822,3.0790385904209763,,,
audit_sweep_ncal16,143,0.5597153593264204,0.014200948059311158,0.0,-0.001455869334788981,5.299889671675982,27.05572166664383,16,25,5863,7.693905807280519,,,
audit_sweep_ncal16,144,0.559799970732888,0.014033357049489603,0.0,-0.0037002020802779888,1.8977791891945162,23.653611184162365,16,25,5904,1.4530087645584169,,,
audit_sweep_ncal16,145,0.5597910942978336,0.014189524544411913,0.0,-0.12951281354253527,4.918645431574407,26.674477426542257,16,25,5945,5.939061878839803,,,
audit_sweep_ncal16,146,0.559649988047496,0.014484099522383498,0.0,0.1492611325889851,3.922345067512416,25.678177062480266,16,25,5986,3.1072562480385715,,,
audit_sweep_ncal16,147,0.5596257560784598,0.014348469406531339,0.0,0.013210555525605775,3.8577585897409077,25.613590584708756,16,25,6027,3.0933314111416417,,,
audit_sweep_ncal16,148,0.5598390298814988,0.014025545640368509,0.0,-0.1110301090666542,3.701439862169737,25.457271857137584,16,25,6068,2.9659038804773,,,
audit_sweep_ncal16,149,0.5598259363233694,0.014053124619207602,0.0,0.024229982656662468,0.934526242974636,22.690358237942487,16,25,6109,0.3818453238112937,,,
audit_sweep_ncal16,150,0.5598018953381532,0.014122855792233269,0.0,0.1613226568718195,1.8752478289419996,23.63107982390985,16,25,6150,1.6269683677528415,,,
audit_sweep_ncal16,151,0.559479793708102,0.014665960666642719,0.0,0.36299938068887255,4.160479258326441,25.91631125329429,16,25,6191,3.405223183316844,,,
audit_sweep_ncal16,152,0.559625608333176,0.014439219501571676,0.0,-0.10896155706983812,2.3567191059811963,24.112551100949045,16,25,6232,1.3140730946021242,,,
audit_sweep_ncal16,153,0.5598798007867831,0.014053533072021729,0.0,-0.20305900367212015,2.2150140859545147,23.970846080922364,16,25,6273,0.7105492471315925,,,
audit_sweep_ncal16,154,0.5596352213572925,0.014487651901324616,0.0,0.1357082849197721,2.1146917087758603,23.87052370374371,16,25,6314,1.5203170750324193,,,
audit_sweep_ncal16,155,0.5598798821694554,0.01402638102621423,0.0,-0.07682170964992618,1.9356961623923283,23.691528157360178,16,25,6355,1.2534427037015607,,,
audit_sweep_ncal16,156,0.5597702598298855,0.014155241001990726,0.0,0.14829271261488033,3.807531726967968,25.56336372193582,16,25,6396,3.5884112360149407,,,
audit_sweep_ncal16,157,0.5599733284830462,0.013608500369598597,0.0,0.02139743537731726,2.2360968309566918,23.99192882592454,16,25,6437,1.496160777758298,,,
audit_sweep_ncal16,158,0.5598200628396331,0.01399728576864423,0.0,0.0682452002153308,3.7098597332304415,25.46569172819829,16,25,6478,3.3752051314948552,,,
audit_sweep_ncal16,159,0.5597533066522955,0.0141567630365389,0.0,-0.015814066481675645,2.3540517358989805,24.10988373086683,16,25,6519,1.0583398157289292,,,
audit_sweep_ncal16,160,0.5596131721053988,0.014458135865378807,0.0,0.0529183485765941,3.50464547022724,25.260477465195088,16,25,6560,3.8165071233233356,,,
audit_sweep_ncal16,161,0.5596016528028368,0.014382777076823672,0.0,0.031014722466420473,2.0157503278476994,23.771582322815547,16,25,6601,1.024405652190902,,,
audit_sweep_ncal16,162,0.5597567876536016,0.014120441048665389,0.0,-0.06322297636171044,2.240154669129951,23.9959866640978,16,25,6642,1.1563506781025361,,,
audit_sweep_ncal16,163,0.5597953277015139,0.014186441731238397,0.0,-0.05662356993319486,1.9849633144497898,23.74079530941764,16,25,6683,1.1125236743538751,,,
audit_sweep_ncal16,164,0.5596868353151815,0.014336759390660259,0.0,0.12686221359440644,5.115986187527163,26.871818182495012,16,25,6724,6.830599905398044,,,
audit_sweep_ncal16,165,0.5597761458388395,0.014233881841405727,0.0,-0.04126506679974263,4.0264413603439655,25.782273355311816,16,25,6765,3.889107000576622,,,
audit_sweep_ncal16,166,0.5599804774706864,0.013905876449362364,0.0,-0.1363141073594415,1.996988403483314,23.752820398451163,16,25,6806,0.9239665954385631,,,
audit_sweep_ncal16,167,0.5602594616426624,0.01325789226389218,0.0,0.008415433414704947,3.9847410233548946,25.740573018322742,16,25,6847,3.285521073341108,,,
audit_sweep_ncal16,168,0.560087080829175,0.013550738415041397,0.0,0.0975837960983711,5.436891732721557,27.192723727689405,16,25,6888,7.735817396855395,,,
audit_sweep_ncal16,169,0.5599951234473278,0.01382737523973343,0.0,0.02351017607991621,2.4203640507441397,24.17619604571199,16,25,6929,1.18278117145663,,,
audit_sweep_ncal16,170,0.5601811960924443,0.013756553302130659,0.0,-0.1059631432806622,3.9059147664781118,25.66174676144596,16,25,6970,2.961824311945307,,,
audit_sweep_ncal16,171,0.5601755695376709,0.013636628688431629,0.0,0.09666398540843653,2.4039839631385878,24.159815958106435,16,25,7011,1.360846252995259,,,
audit_sweep_ncal16,172,0.5603103652728213,0.01335763829294756,0.0,0.04120529310027357,2.3313279515027334,24.08715994647058,16,25,7052,1.2810549366733397,,,
