schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,94,0.5558226664062932,0.02193967155006682,0.0,-0.015471803844308844,1.9409574716466909,23.69678946661454,128,25,14382,1.2039080122822423,,,
audit_sweep_ncal128,95,0.5558428592286893,0.021912649450882227,0.0,0.06639372887834075,2.4974758525704797,24.25330784753833,128,25,14535,1.1419112060307255,,,
audit_sweep_ncal128,96,0.5557345575442668,0.02189826862440547,0.0,0.001926993436783356,2.0491714948952118,23.80500348986306,128,25,14688,1.3063786014971803,,,
audit_sweep_ncal128,97,0.5558343031275611,0.021695919413877163,0.0,0.003413804691600765,2.230372817853962,23.98620481282181,128,25,14841,1.2308006128450935,,,
audit_sweep_ncal128,98,0.5560557708455738,0.021272218673252685,0.0,-0.008087549359200563,2.072614523912098,23.828446518879947,128,25,14994,1.0676853146258707,,,
audit_sweep_ncal128,99,0.5559476140235994,0.021590106259225195,0.0,0.017039698352296517,3.612120413518755,25.367952408486605,128,25,15147,3.4815567220448576,,,
audit_sweep_ncal128,100,0.5561774106737578,0.021205327330347523,0.0,-0.08419472019427501,3.7060607583914607,25.461892753359308,128,25,15300,3.5957869539710337,,,
audit_sweep_ncal128,101,0.5562833279226733,0.020843681472279885,0.0,0.0017070639669945695,2.647248886380392,24.40308088134824,128,25,15453,1.1574155068884178,,,
audit_sweep_ncal128,102,0.5564419400398355,0.02061862551632665,0.0,-0.021627067160888306,3.2121038631436045,24.967935858111453,128,25,15606,3.866789986510837,,,
audit_sweep_ncal128,103,0.5565322034360882,0.020561057771936064,0.0,-0.03799383505963496,2.2667056943243007,24.02253768929215,128,25,15759,1.2542581578165477,,,
audit_sweep_ncal128,104,0.5568639637126681,0.020026170683307587,0.0,-0.12547259274050857,3.592131724222137,25.347963719189988,128,25,15912,3.8923675420397545,,,
audit_sweep_ncal128,105,0.5568130890840598,0.020391797553452773,0.0,0.010839714061772282,3.7798351211426136,25.535667116110464,128,25,16065,3.2680121594986278,,,
audit_sweep_ncal128,106,0.5568239095037799,0.020468599650867336,0.0,0.021190880200853787,3.646474503663288,25.402306498631138,128,25,16218,3.4304384486041397,,,
audit_sweep_ncal128,107,0.5570067522969612,0.019952605176161486,0.0,-0.028109978892215618,1.7149816247614151,23.470813619729263,128,25,16371,1.1360235801057572,,,
audit_sweep_ncal128,108,0.5571123822535444,0.019995352306350522,0.0,0.044422021399266945,1.9778186488659568,23.733650643833805,128,25,16524,1.2007522660924252,,,
audit_sweep_ncal128,109,0.5570748893039117,0.02014395554393389,0.0,0.04150014439450996,3.729334437484676,25.485166432452527,128,25,16677,3.963186687176707,,,
audit_sweep_ncal128,110,0.5569103739665947,0.020580888766053018,0.0,0.020274886677922946,2.2499632496345967,24.005795244602446,128,25,16830,1.2526723994887206,,,
audit_sweep_ncal128,111,0.5569794371476198,0.020688196119074687,0.0,0.02365685259398465,2.9033775047552837,24.659209499723133,128,25,16983,3.313205921048626,,,
audit_sweep_ncal128,112,0.5571267606712598,0.020410295672501078,0.0,-0.05530929258676295,2.1706138436972515,23.9264458386651,128,25,17136,1.6432331839427052,,,
audit_sweep_ncal128,113,0.5572056296076694,0.02053135954324825,0.0,-0.016283706497491487,2.2313558951945693,23.987187890162417,128,25,17289,1.3588713291992347,,,
audit_sweep_ncal128,114,0.5571903111362109,0.02068864936856485,0.0,0.09872191577051659,2.1885988585799816,23.944430853547832,128,25,17442,1.023435042039249,,,
audit_sweep_ncal128,115,0.5571917654288675,0.020573026152711504,0.0,0.061621487370636205,4.102864719313844,25.85869671428169,128,25,17595,4.003062562343293,,,
audit_sweep_ncal128,116,0.5572942085556332,0.020278869557077472,0.0,-0.04990268800830932,2.2520841616364544,24.007916156604303,128,25,17748,1.3021668656506407,,,
audit_sweep_ncal128,117,0.5572320591251518,0.020575062970759395,0.0,-0.012212260602251938,4.156430635666085,25.912262630633933,128,25,17901,4.29098112810646,,,
audit_sweep_ncal128,118,0.5574006138340936,0.020430895665822457,0.0,-0.06751694033067199,2.6447674273005846,24.400599422268435,128,25,18054,1.323226410955224,,,
audit_sweep_ncal128,119,0.5574954420505641,0.020251158862382046,0.0,-0.03207909163380833,4.155382358901572,25.911214353869422,128,25,18207,3.356324107121874,,,
audit_sweep_ncal128,120,0.5576648555516496,0.019751688128420097,0.0,-0.03341158562191837,3.642755700096757,25.398587695064606,128,25,18360,3.2481622767336993,,,
audit_sweep_ncal128,121,0.5577187777188514,0.019617178375013422,0.0,-0.0184434420713772,3.9387765686966483,25.6946085636645,128,25,18513,3.490074233300306,,,
audit_sweep_ncal128,122,0.557780970101673,0.019641125545687976,0.0,-0.0016387033755125326,2.099084029848059,23.854916024815907,128,25,18666,1.5503403736592962,,,
audit_sweep_ncal128,123,0.5578631273201676,0.01975333551910985,0.0,-0.017277079556813252,2.4326642071848394,24.188496202152688,128,25,18819,1.2858255609319833,,,
audit_sweep_ncal128,124,0.5579565955820918,0.01938237715062041,0.0,0.012519865733870752,2.2133566562296667,23.969188651197516,128,25,18972,1.834203319489518,,,
audit_sweep_ncal128,125,0.55791482453141,0.019197846344153446,0.0,-0.014193102246703067,2.1315951636800095,23.88742715864786,128,25,19125,0.9990004320131505,,,
audit_sweep_ncal128,126,0.5578481795412381,0.01962690192008576,0.0,0.00808619494516729,2.3098495434376227,24.06568153840547,128,25,19278,1.4448253271680225,,,
audit_sweep_ncal128,127,0.5577406995229442,0.020170123295267794,0.0,-0.0037320480458397035,3.3783889261358713,25.13422092110372,128,25,19431,3.291400068753685,,,
audit_sweep_ncal128,128,0.5578317318419138,0.02015494807730267,0.0,0.05136102795590136,2.060563332988675,23.816395327956524,128,25,19584,1.150193983733548,,,
audit_sweep_ncal128,129,0.5577899670718668,0.020378592184228106,0.0,-0.04681077505086836,3.3215848989013335,25.077416893869184,128,25,19737,3.6994075326251696,,,
audit_sweep_ncal128,130,0.557888317393223,0.020246870747690715,0.0,-0.03802937148422275,2.3313043202949078,24.087136315262757,128,25,19890,1.4944729082371777,,,
audit_sweep_ncal128,131,0.5577555453523582,0.02062363630584474,0.0,0.0948693829416252,3.786441584170262,25.54227357913811,128,25,20043,3.3969657522077825,,,
audit_sweep_ncal128,132,0.5578846597232825,0.02056941917691313,0.0,-0.08095280330297223,4.97921053283797,26.73504252780582,128,25,20196,6.8009968690016755,,,
audit_sweep_ncal128,133,0.5580174249259504,0.020343370260802796,0.0,-0.010957636459085384,2.271252162807754,24.027084157775604,128,25,20349,1.2879266566705632,,,
audit_sweep_ncal128,134,0.5580300902487146,0.0203138476225615,0.0,0.08132156704332419,3.408380133303182,25.164212128271032,128,25,20502,3.3099808672142275,,,
audit_sweep_ncal128,135,0.5583290520944888,0.01944896642300642,0.0,-0.015072328003385082,3.696089696881155,25.451921691849005,128,25,20655,3.4782690302283017,,,
audit_sweep_ncal128,136,0.5582356780127395,0.019887641282107626,0.0,0.07180297106221323,1.8449037415993261,23.600735736567174,128,25,20808,1.3433002716644156,,,
audit_sweep_ncal128,137,0.55827254628315,0.019877325549018998,0.0,0.05986260831068291,2.0665036057368793,23.82233560070473,128,25,20961,1.1358096792385532,,,
audit_sweep_ncal128,138,0.558246225123305,0.019787431301352854,0.0,0.053075321299438205,2.1497192788904047,23.905551273858254,128,25,21114,1.1247956183666883,,,
audit_sweep_ncal128,139,0.5583016394255235,0.019775584466298568,0.0,0.011504253577954978,3.6206732982142706,25.37650529318212,128,25,21267,3.3405424421292493,,,
audit_sweep_ncal128,140,0.5584942925034603,0.0192773702620066,0.0,-0.007114778542619095,3.2101352813768114,24.96596727634466,128,25,21420,3.1380621839470235,,,
audit_sweep_ncal128,141,0.5586281591142529,0.019378585485096633,0.0,-0.0708037078121098,2.6248558869911247,24.380687881958973,128,25,21573,1.3602084182648129,,,
audit_sweep_ncal128,142,0.5586189018938935,0.019490149530369316,0.0,-0.0361930076583157,2.198695853028575,23.954527847996424,128,25,21726,1.2254197900035209,,,
audit_sweep_ncal128,143,0.5587760078001206,0.01946413344611453,0.0,-0.027504057229193284,5.573643706283932,27.32947570125178,128,25,21879,6.990261800424832,,,
audit_sweep_ncal128,144,0.5590413499446003,0.01869549375382218,0.0,0.005730863744684877,2.914802366552896,24.670634361520744,128,25,22032,3.311911045920201,,,
audit_sweep_ncal128,145,0.5589882637953545,0.01860536974112692,0.0,0.03570641561172002,3.102586583902564,24.858418578870413,128,25,22185,3.870128309150118,,,
audit_sweep_ncal128,146,0.5591579663148705,0.01830611553189676,0.0,0.020212700623758042,3.5854992776781613,25.34133127264601,128,25,22338,3.4104553615558424,,,
audit_sweep_ncal128,147,0.559184667687311,0.018255719384203783,0.0,0.03399832779655094,1.03173728120349,22.78756927617134,128,25,22491,0.3805264105880566,,,
audit_sweep_ncal128,148,0.5591270619636222,0.018490643635039605,0.0,0.029398091212066324,3.60281905062366,25.358651045591508,128,25,22644,3.920758648438833,,,
audit_sweep_ncal128,149,0.5591961283599327,0.018306748173320564,0.0,-0.025222993314736653,1.9779656555702079,23.733797650538058,128,25,22797,1.2677897961290248,,,
audit_sweep_ncal128,150,0.5593390242373201,0.018095300062712094,0.0,-0.05727680269015454,2.132335843003841,23.88816783797169,128,25,22950,1.4007470832578097,,,
audit_sweep_ncal128,151,0.5592350942662725,0.01843238278067172,0.0,-0.07760305581180313,3.280949430340758,25.036781425308607,128,25,23103,3.871045609404995,,,
audit_sweep_ncal128,152,0.559247986485106,0.018239510162100125,0.0,-0.032453999521052115,3.969537466453487,25.725369461421337,128,25,23256,3.081470489388084,,,
audit_sweep_ncal128,153,0.5592293474104207,0.0180541082310004,0.0,-0.032627616233155556,3.6127298898952684,25.36856188486312,128,25,23409,3.628118753477201,,,
audit_sweep_ncal128,154,0.5592935651643248,0.018087267466214585,0.0,-0.001324939151897297,5.691626243732941,27.44745823870079,128,25,23562,7.79133652681506,,,
audit_sweep_ncal128,155,0.5594800033241742,0.017628703521131328,0.0,-0.007756874924050882,4.138395522585214,25.894227517553063,128,25,23715,3.849539895022487,,,
audit_sweep_ncal128,156,0.5595607582725751,0.017300445708217205,0.0,-0.030627395656265637,3.71970257391578,25.475534568883628,128,25,23868,3.641346154665398,,,
audit_sweep_ncal128,157,0.5595131557790801,0.017320065558001585,0.0,0.03835003165503401,3.637531897363709,25.393363892331557,128,25,24021,3.221679298399037,,,
audit_sweep_ncal128,158,0.5595743475136159,0.01743160212061501,0.0,0.08440138277368577,2.358370621119187,24.114202616087034,128,25,24174,1.077988686567126,,,
audit_sweep_ncal128,159,0.559894752172375,0.017074065635157232,0.0,-0.0824571206926602,3.7032139827308788,25.45904597769873,128,25,24327,3.249631332970606,,,
audit_sweep_ncal128,160,0.5597614506180321,0.017439463348371653,0.0,0.003381776768165958,5.576194814314947,27.332026809282794,128,25,24480,7.073663319115486,,,
audit_sweep_ncal128,161,0.5598661775605045,0.017265899493752235,0.0,-0.00011844633367205228,1.7854527262201636,23.541284721188013,128,25,24633,1.4565962395433394,,,
audit_sweep_ncal128,162,0.5597805620773352,0.017408670450026364,0.0,-0.05795667959017113,3.0867479816390673,24.842579976606917,128,25,24786,3.7846758529130042,,,
audit_sweep_ncal128,163,0.5597321784251359,0.0174867976197961,0.0,0.12522256828559783,3.7899821270795844,25.54581412204743,128,25,24939,3.238095167983234,,,
audit_sweep_ncal128,164,0.5598964304910723,0.01690536870881132,0.0,0.0109181278601636,2.132588038212763,23.888420033180612,128,25,25092,1.0280301536626328,,,
audit_sweep_ncal128,165,0.5600557353648252,0.01643673981873972,0.0,0.03857895055039306,1.940918018471892,23.69675001343974,128,25,25245,1.4519146597501515,,,
audit_sweep_ncal128,166,0.5600283112278485,0.016287105454757422,0.0,-0.011427097528998374,4.007382614459655,25.763214609427504,128,25,25398,3.3018552502117364,,,
audit_sweep_ncal128,167,0.560015380088451,0.016442302497013617,0.0,-0.0441929494141436,2.015979674752018,23.771811669719867,128,25,25551,1.147678145642838,,,
audit_sweep_ncal128,168,0.5600777961677845,0.016258572713306996,0.0,-0.09873223691442738,5.26298522883248,27.01881722380033,128,25,25704,7.453338243918682,,,
audit_sweep_ncal128,169,0.5601083193056312,0.01627615769239188,0.0,-0.032962097679323885,5.480836944595823,27.23666893956367,128,25,25857,6.866107554979846,,,
audit_sweep_ncal128,170,0.5601558344686495,0.016350617210203144,0.0,-0.09108025603523855,3.5142953416319624,25.270127336599813,128,25,26010,3.287403437469028,,,
audit_sweep_ncal128,171,0.5603392494469925,0.01625184810521363,0.0,-0.029615076366660335,3.5141213977208046,25.269953392688652,128,25,26163,3.3264626522502487,,,
audit_sweep_ncal128,172,0.5604566783022611,0.016062261088666707,0.0,0.03519348629497807,3.6123289236067557,25.368160918574606,128,25,26316,3.6344316523912856,,,
