schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,17,0.5488302385681058,0.0336696397591979,0.0,0.0,0.9397176130097994,22.69554960797765,0,25,425,0.35026593057250793,,,
monitor_only,18,0.5488165271996168,0.033698075959748275,0.0,0.0,5.435493800507307,27.191325795475155,0,25,450,6.858304513555254,,,
monitor_only,19,0.5489621853069193,0.03329156494530283,0.0,0.0,2.222106435436474,23.977938430404322,0,25,475,1.051303432088641,,,
monitor_only,20,0.5492163671668886,0.033107282438205154,0.0,0.0,1.9904770171007833,23.746309012068632,0,25,500,0.9655668208041829,,,
monitor_only,21,0.5492333914175223,0.03309328125030919,0.0,0.0,3.4468709558850543,25.202702950852903,0,25,525,3.491593261762684,,,
monitor_only,22,0.5492115333556264,0.03309895147815445,0.0,0.0,2.200420856336936,23.956252851304786,0,25,550,1.2663208172203648,,,
monitor_only,23,0.549475483757335,0.03260889818934376,0.0,0.0,0.9841609199138508,22.7399929148817,0,25,575,0.45395065029432835,,,
monitor_only,24,0.5495555740685366,0.03267718125096142,0.0,0.0,2.3049369053645195,24.06076890033237,0,25,600,0.9900266267651199,,,
monitor_only,25,0.549616467641939,0.03225872702410004,0.0,0.0,3.6796912188417554,25.435523213809603,0,25,625,3.558735330554192,,,
monitor_only,26,0.5496806958874547,0.032050136661712525,0.0,0.0,2.0610221138096407,23.81685410877749,0,25,650,1.2470240425958519,,,
monitor_only,27,0.5496873376754836,0.03198766689147736,0.0,0.0,2.1323651605121414,23.88819715547999,0,25,675,1.2074732581637064,,,
monitor_only,28,0.549746176318944,0.03216605105929138,0.0,0.0,3.4560347137404674,25.211866708708317,0,25,700,3.301582370095432,,,
monitor_only,29,0.5499209039513813,0.031448372002346736,0.0,0.0,3.847139526211835,25.602971521179683,0,25,725,3.883298525867434,,,
monitor_only,30,0.5499304906237138,0.03155692441681468,0.0,0.0,3.2981289158359477,25.053960910803795,0,25,750,3.91928342083254,,,
monitor_only,31,0.5501518654288956,0.0309317469541468,0.0,0.0,2.0116197646588536,23.767451759626702,0,25,775,1.568428109272989,,,
monitor_only,32,0.5502273490037031,0.031050653147596363,0.0,0.0,3.6025538632632936,25.35838585823114,0,25,800,3.0912424627299897,,,
monitor_only,33,0.5501525931856881,0.0317052282432837,0.0,0.0,2.0923742007599646,23.848206195727812,0,25,825,1.0624318764205827,,,
monitor_only,34,0.5503606446259093,0.03124565832344428,0.0,0.0,4.754384363195602,26.51021635816345,0,25,850,7.461123450724926,,,
monitor_only,35,0.5504663714359372,0.03109125671452495,0.0,0.0,1.7107103851509082,23.466542380118756,0,25,875,1.2708972519022066,,,
monitor_only,36,0.550554457429409,0.030857223418863544,0.0,0.0,3.778099483409612,25.53393147837746,0,25,900,3.579169770968349,,,
monitor_only,37,0.5506386982492899,0.030614943015015994,0.0,0.0,3.486783134250189,25.242615129218038,0,25,925,3.2407000744628176,,,
monitor_only,38,0.5507737347865594,0.03041868794300917,0.0,0.0,2.2657305549147715,24.02156254988262,0,25,950,1.3441930891795273,,,
monitor_only,39,0.550898878062083,0.03028572037814925,0.0,0.0,3.577309836281116,25.333141831248966,0,25,975,3.5368835479248553,,,
monitor_only,40,0.5507599535240568,0.030606249227690063,0.0,0.0,3.7287728577268213,25.48460485269467,0,25,1000,3.6149245748928087,,,
monitor_only,41,0.5509569056891038,0.030047803605560475,0.0,0.0,2.4763028347209053,24.232134829688754,0,25,1025,1.2183478167290627,,,
monitor_only,42,0.5511613241127509,0.02978107421256626,0.0,0.0,1.9373199809750725,23.69315197594292,0,25,1050,1.2423519651497794,,,
monitor_only,43,0.5512635071821194,0.029487242646833,0.0,0.0,3.244151280279025,24.999983275246873,0,25,1075,3.282972300652589,,,
monitor_only,44,0.5515773163130522,0.028736695023718006,0.0,0.0,2.281753501510161,24.03758549647801,0,25,1100,1.4228410135918996,,,
monitor_only,45,0.5516616523017884,0.02862555610195794,0.0,0.0,2.0703822910918466,23.826214286059695,0,25,1125,1.4399504926773081,,,
monitor_only,46,0.551885491568612,0.028429647787339585,0.0,0.0,3.8962562423708893,25.652088237338738,0,25,1150,3.4324325709140497,,,
monitor_only,47,0.5520453710302237,0.028357575028316706,0.0,0.0,3.6117321185786078,25.367564113546457,0,25,1175,3.7721943217435117,,,
monitor_only,48,0.5521097703553648,0.0282740146744479,0.0,0.0,3.830919573096729,25.586751568064578,0,25,1200,3.365525660209578,,,
monitor_only,49,0.5520982621433378,0.028384432530971337,0.0,0.0,0.9496420760685881,22.705474071036438,0,25,1225,0.4008390526550237,,,
monitor_only,50,0.5523201447300927,0.02795691958255664,0.0,0.0,3.5402476038603625,25.29607959882821,0,25,1250,4.084265024837321,,,
monitor_only,51,0.552438620325602,0.027689108072755264,0.0,0.0,3.54547199343138,25.30130398839923,0,25,1275,3.35827033770923,,,
monitor_only,52,0.5523476642725488,0.027869066252924624,0.0,0.0,3.667306497542195,25.423138492510045,0,25,1300,3.4916261203481502,,,
monitor_only,53,0.5522642220739868,0.028189159910379513,0.0,0.0,3.487517546586196,25.243349541554046,0,25,1325,3.51543467653686,,,
monitor_only,54,0.5523124697282153,0.027993725013095605,0.0,0.0,2.2746280636741036,24.030460058641953,0,25,1350,1.080193165362544,,,
monitor_only,55,0.5524844876719265,0.027659366415149544,0.0,0.0,3.8695584035758794,25.62539039854373,0,25,1375,3.59459883452822,,,
monitor_only,56,0.5525894159719904,0.027712326147913635,0.0,0.0,2.1122194852111984,23.868051480179048,0,25,1400,1.329129866629361,,,
monitor_only,57,0.5525969803961029,0.027408830741506574,0.0,0.0,1.7672440142765375,23.523076009244388,0,25,1425,1.527672574941022,,,
monitor_only,58,0.5528787369319169,0.0268787282086681,0.0,0.0,2.123011123557548,23.878843118525396,0,25,1450,1.429300414148621,,,
monitor_only,59,0.5530547587111089,0.02654171985149556,0.0,0.0,2.124986978282058,23.88081897324991,0,25,1475,0.9964822869021501,,,
monitor_only,60,0.5530764793565521,0.0266816607015391,0.0,0.0,3.6181807876585785,25.374012782626426,0,25,1500,3.8885014874378854,,,
monitor_only,61,0.5529766649718105,0.026933191505932652,0.0,0.0,2.2776220627705057,24.033454057738354,0,25,1525,1.2490656962032471,,,
monitor_only,62,0.5529810818652661,0.027200327760115273,0.0,0.0,2.2972493560617595,24.053081351029608,0,25,1550,1.127389014095209,,,
monitor_only,63,0.552920171874025,0.027316483109595446,0.0,0.0,3.8275729230127573,25.583404917980605,0,25,1575,3.4992079325514083,,,
monitor_only,64,0.5530579716145928,0.027360906336222124,0.0,0.0,3.517027564896463,25.27285955986431,0,25,1600,3.168329990214997,,,
monitor_only,65,0.5531954247256603,0.027451902095338432,0.0,0.0,3.4058293519427925,25.16166134691064,0,25,1625,3.1595880801422096,,,
monitor_only,66,0.5531102340273131,0.02746421329425086,0.0,0.0,5.152988655052768,26.908820650020616,0,25,1650,6.688592821178126,,,
monitor_only,67,0.5531282459597253,0.027203588959338165,0.0,0.0,2.1551901429115534,23.911022137879403,0,25,1675,1.1201799132782781,,,
monitor_only,68,0.5532251249559103,0.027298230846969473,0.0,0.0,2.3136343546524007,24.06946634962025,0,25,1700,1.3478494380501695,,,
monitor_only,69,0.5533775097593614,0.02678650509684599,0.0,0.0,3.7204049828497485,25.4762369778176,0,25,1725,3.0544025382765536,,,
monitor_only,70,0.5534237998669918,0.026763048292588465,0.0,0.0,2.300366786520509,24.05619878148836,0,25,1750,1.49579506947807,,,
monitor_only,71,0.5537083818234606,0.026298876549615047,0.0,0.0,1.8998743004890557,23.655706295456906,0,25,1775,1.4186498559063652,,,
monitor_only,72,0.5537193917466947,0.026604857424941786,0.0,0.0,3.9443449971472604,25.70017699211511,0,25,1800,3.3789249810667075,,,
monitor_only,73,0.5537211831322161,0.026931015098300315,0.0,0.0,3.618953583736341,25.37478557870419,0,25,1825,3.2450574124201443,,,
monitor_only,74,0.5537526186443154,0.02704613206997386,0.0,0.0,1.9190910579692844,23.67492305293713,0,25,1850,1.500157470661687,,,
monitor_only,75,0.5538161232120018,0.026713914419321694,0.0,0.0,2.281324623396897,24.037156618364747,0,25,1875,1.1953449367045834,,,
monitor_only,76,0.553874947189822,0.02655311672285099,0.0,0.0,3.450630494322791,25.20646248929064,0,25,1900,3.818195567344966,,,
monitor_only,77,0.5539647876771256,0.026464608263635725,0.0,0.0,3.410901059148259,25.166733054116108,0,25,1925,3.8578222272389646,,,
monitor_only,78,0.5540418287333634,0.026129988918961677,0.0,0.0,4.498397421900494,26.25422941686834,0,25,1950,7.980337538619275,,,
monitor_only,79,0.5542039470979603,0.02576515741764751,0.0,0.0,3.6169012564866616,25.372733251454513,0,25,1975,3.495650913858533,,,
monitor_only,80,0.5542443843607499,0.025754689156108457,0.0,0.0,2.047044492064096,23.802876487031945,0,25,2000,1.0795971028464075,,,
monitor_only,81,0.5542150006301823,0.025926072557055146,0.0,0.0,3.3237451255706127,25.079577120538463,0,25,2025,3.6846565216993263,,,
monitor_only,82,0.5541868636734012,0.025846643660828783,0.0,0.0,3.661871046698286,25.417703041666137,0,25,2050,3.221822678758679,,,
monitor_only,83,0.5543002722987643,0.025630026486727298,0.0,0.0,3.6196533448215304,25.37548533978938,0,25,2075,3.494053962019492,,,
monitor_only,84,0.5543002886232106,0.025843243052529274,0.0,0.0,5.392386705777428,27.148218700745275,0,25,2100,6.34805479732043,,,
monitor_only,85,0.554391577930755,0.025662436522062904,0.0,0.0,2.233983500856872,23.989815495824722,0,25,2125,1.521133677495244,,,
monitor_only,86,0.5544590556453866,0.025632573685231308,0.0,0.0,3.451478310751305,25.207310305719155,0,25,2150,3.4344220624092916,,,
monitor_only,87,0.5545469681522724,0.025371422656355835,0.0,0.0,3.199917010473115,24.955749005440964,0,25,2175,3.2430950794406916,,,
monitor_only,88,0.5547288663100599,0.024933068742553965,0.0,0.0,3.4544539293157297,25.21028592428358,0,25,2200,2.873960215633912,,,
monitor_only,89,0.5549710003249743,0.024114393752373897,0.0,0.0,3.4583814532624824,25.214213448230332,0,25,2225,3.3077582767124563,,,
monitor_only,90,0.5548593425165561,0.024317802954999745,0.0,0.0,3.5565517490626806,25.31238374403053,0,25,2250,3.557958003687358,,,
monitor_only,91,0.5549273412010551,0.024323687272489347,0.0,0.0,3.4662208100622203,25.22205280503007,0,25,2275,3.5293149139269633,,,
monitor_only,92,0.5550365466529816,0.02406372305394633,0.0,0.0,2.19604962758349,23.95188162255134,0,25,2300,1.4098437644756336,,,
monitor_only,93,0.5550440583021801,0.024005507444571972,0.0,0.0,1.9584937981047712,23.71432579307262,0,25,2325,1.2499664729288806,,,
monitor_only,94,0.5551160710965045,0.023950905490147556,0.0,0.0,2.3092544927974843,24.065086487765335,0,25,2350,1.0199347390875766,,,
monitor_only,95,0.5553211696595696,0.023444477396046493,0.0,0.0,2.2177848145105186,23.97361680947837,0,25,2375,1.0919996547035467,,,
monitor_only,96,0.5552413617553461,0.023776118709837202,0.0,0.0,3.5666275035001855,25.322459498468035,0,25,2400,3.5527596766759877,,,
monitor_only,97,0.5552357353106673,0.023629540183680464,0.0,0.0,3.4485528026014136,25.20438479756926,0,25,2425,3.206631725940775,,,
monitor_only,98,0.5554492882821624,0.023597214750526674,0.0,0.0,5.154026010164987,26.909858005132836,0,25,2450,6.682939146559384,,,
monitor_only,99,0.5555694252468429,0.02324850572725401,0.0,0.0,3.5013679441622463,25.257199939130096,0,25,2475,3.455835468000965,,,
monitor_only,100,0.5556149683260959,0.023237880656187704,0.0,0.0,1.8269942183918852,23.582826213359734,0,25,2500,1.2198165995606907,,,
monitor_only,101,0.5557254290373254,0.023036275979284593,0.0,0.0,3.3129873959760725,25.068819390943922,0,25,2525,3.8198740672827287,,,
monitor_only,102,0.5558632551114856,0.02279024731561652,0.0,0.0,5.170142884396843,26.92597487936469,0,25,2550,7.086907405067752,,,
monitor_only,103,0.5559693593900714,0.02252030673897709,0.0,0.0,2.3018651726231973,24.057697167591048,0,25,2575,1.2893844042924316,,,
monitor_only,104,0.556036534858851,0.022119970923340726,0.0,0.0,1.7460009518339854,23.501832946801834,0,25,2600,1.2087159283076092,,,
monitor_only,105,0.556165393825983,0.022052064428183304,0.0,0.0,3.7474081166806577,25.503240111648505,0,25,2625,3.2125987851384594,,,
monitor_only,106,0.5562707548892736,0.021670927025213893,0.0,0.0,1.9007355240390884,23.656567519006938,0,25,2650,1.3056996024071321,,,
monitor_only,107,0.5564072584299823,0.021234442932605013,0.0,0.0,2.3404642141751193,24.09629620914297,0,25,2675,0.7664317663658532,,,
monitor_only,108,0.5564998398664798,0.021059364735468877,0.0,0.0,3.5037103967356416,25.25954239170349,0,25,2700,3.397787823177283,,,
monitor_only,109,0.5565521301061285,0.02075882636069959,0.0,0.0,1.858579606339026,23.614411601306877,0,25,2725,1.538816252058748,,,
monitor_only,110,0.5564906324490885,0.020930323639978154,0.0,0.0,3.7334438761885846,25.489275871156433,0,25,2750,3.2058184157947296,,,
monitor_only,111,0.5566178529211785,0.02061807879363098,0.0,0.0,3.614637725908314,25.370469720876162,0,25,2775,3.5217865431337896,,,
monitor_only,112,0.5567645003097373,0.020304088234107565,0.0,0.0,1.9503670103313555,23.706199005299204,0,25,2800,1.2406269305580435,,,
monitor_only,113,0.556787035283223,0.020270527591038978,0.0,0.0,2.1747864841026088,23.930618479070457,0,25,2825,1.4188829070715159,,,
monitor_only,114,0.5570750878453528,0.01943839789689028,0.0,0.0,3.6595357903951045,25.415367785362953,0,25,2850,3.9288294026678177,,,
monitor_only,115,0.5572243383397529,0.019232622449114722,0.0,0.0,0.9489578285742596,22.704789823542107,0,25,2875,0.40740309160489296,,,
monitor_only,116,0.5572397513012214,0.019203227552654356,0.0,0.0,3.133607270433233,24.889439265401084,0,25,2900,3.181019798422083,,,
monitor_only,117,0.5574210043850885,0.01865889910245111,0.0,0.0,2.037677975809531,23.79350997077738,0,25,2925,1.2373701462100715,,,
monitor_only,118,0.5574570921750722,0.01869169828136008,0.0,0.0,2.0202101119734452,23.776042106941293,0,25,2950,1.4358620841428058,,,
monitor_only,119,0.557683890594746,0.018347235395315575,0.0,0.0,3.268951481108842,25.024783476076692,0,25,2975,3.1523536702121757,,,
monitor_only,120,0.557584624204379,0.01876326464516609,0.0,0.0,3.2996451588187314,25.05547715378658,0,25,3000,3.9678274825034543,,,
monitor_only,121,0.5578627823970194,0.01802751557827109,0.0,0.0,4.962839070966378,26.718671065934227,0,25,3025,7.354003284952105,,,
monitor_only,122,0.5580827756295876,0.017414619755973137,0.0,0.0,3.634454581862304,25.390286576830153,0,25,3050,3.652074986462616,,,
monitor_only,123,0.5580618968616936,0.017378386451745054,0.0,0.0,2.5492840537560113,24.30511604872386,0,25,3075,1.3166894097760067,,,
monitor_only,124,0.5579688453995612,0.017710426235852506,0.0,0.0,2.2440085589036625,23.99984055387151,0,25,3100,1.1883727962293378,,,
monitor_only,125,0.5580443031718895,0.017407862236025973,0.0,0.0,2.634137201752723,24.38996919672057,0,25,3125,0.9131267556892587,,,
monitor_only,126,0.5578744724071686,0.0176831119320896,0.0,0.0,2.3324083684713153,24.088240363439166,0,25,3150,1.0522522347492176,,,
monitor_only,127,0.5577703161421554,0.017928815549385302,0.0,0.0,3.6352838191038837,25.391115814071732,0,25,3175,3.3146576512319768,,,
monitor_only,128,0.5578589631181327,0.017774769088269027,0.0,0.0,2.670133456987625,24.425965451955474,0,25,3200,1.2291012360683025,,,
monitor_only,129,0.5578436015918647,0.0178532289498623,0.0,0.0,3.333566768630914,25.089398763598762,0,25,3225,3.415270848036895,,,
monitor_only,130,0.5578270279073373,0.01795853538513248,0.0,0.0,2.1825789549879073,23.938410949955756,0,25,3250,1.2434682063616351,,,
monitor_only,131,0.5577445607543315,0.018258145134826487,0.0,0.0,7.022032378327566,28.777864373295415,0,25,3275,11.354067453095638,,,
monitor_only,132,0.5578732036105193,0.017981437700065772,0.0,0.0,2.0743139932079537,23.830145988175804,0,25,3300,1.3186574966102802,,,
monitor_only,133,0.5579567781037537,0.018128276217961647,0.0,0.0,2.432410958049943,24.18824295301779,0,25,3325,0.9979756423264659,,,
monitor_only,134,0.5580990685899864,0.017961828613393682,0.0,0.0,3.5193447798136503,25.2751767747815,0,25,3350,3.318470317725627,,,
monitor_only,135,0.5581723983669429,0.0179643804450329,0.0,0.0,1.9244783299880024,23.68031032495585,0,25,3375,1.219937548242478,,,
monitor_only,136,0.5582004067751238,0.017816777899731462,0.0,0.0,2.4571947317003793,24.21302672666823,0,25,3400,1.428676987810759,,,
monitor_only,137,0.558239978771455,0.01766615500952151,0.0,0.0,2.3639805069442286,24.11981250191208,0,25,3425,0.9419747238123074,,,
monitor_only,138,0.5584549526399046,0.01727457579602809,0.0,0.0,4.007901941805464,25.763733936773313,0,25,3450,3.5270049661606313,,,
monitor_only,139,0.5586362683014908,0.016975559429689202,0.0,0.0,2.2638073894430546,24.019639384410905,0,25,3475,1.2953564114352654,,,
monitor_only,140,0.5586207456728036,0.017209042653902107,0.0,0.0,3.6689851113505183,25.42481710631837,0,25,3500,3.9041606357454874,,,
monitor_only,141,0.5586564749763364,0.017255924765429587,0.0,0.0,3.8147617907228146,25.570593785690665,0,25,3525,3.6327873276254694,,,
monitor_only,142,0.5587452764549753,0.017076842071359843,0.0,0.0,1.9897538759160533,23.745585870883904,0,25,3550,1.3416258115283577,,,
monitor_only,143,0.5587458233164444,0.01711593337995443,0.0,0.0,4.028568829132243,25.784400824100093,0,25,3575,3.689270138118626,,,
monitor_only,144,0.5588543095611944,0.016905600106551733,0.0,0.0,4.048233627858656,25.804065622826506,0,25,3600,3.486452759887653,,,
monitor_only,145,0.5587748547346246,0.01713915227939622,0.0,0.0,4.004493606072717,25.760325601040567,0,25,3625,3.5056955276160866,,,
monitor_only,146,0.5589393177018313,0.017083120470339108,0.0,0.0,2.536519601804345,24.292351596772193,0,25,3650,1.1843106146052775,,,
monitor_only,147,0.5590030247066926,0.016848784763761726,0.0,0.0,2.481781737028801,24.23761373199665,0,25,3675,1.0682814900789637,,,
monitor_only,148,0.5590850788255031,0.01669204642552602,0.0,0.0,4.098310806827051,25.8541428017949,0,25,3700,2.9700449048559103,,,
monitor_only,149,0.5588906026122111,0.017040921093823047,0.0,0.0,2.360267005890497,24.116099000858345,0,25,3725,1.429515527567403,,,
monitor_only,150,0.5590819523033829,0.016414734600874614,0.0,0.0,3.667979797366876,25.423811792334725,0,25,3750,3.4323168155143136,,,
monitor_only,151,0.5591436919480888,0.016448450418565908,0.0,0.0,2.488769178786151,24.244601173754,0,25,3775,1.2910164570940317,,,
monitor_only,152,0.5592770771285571,0.01624116202187942,0.0,0.0,1.845236031204952,23.6010680261728,0,25,3800,1.2406587215854918,,,
monitor_only,153,0.5591939847890128,0.01648793962979589,0.0,0.0,3.759661286597663,25.51549328156551,0,25,3825,3.965923284050408,,,
monitor_only,154,0.5590755522605361,0.0166758420516,0.0,0.0,2.2809183298185323,24.036750324786382,0,25,3850,1.103545859837286,,,
monitor_only,155,0.5592342883156276,0.016143971095034404,0.0,0.0,1.9948360080379133,23.750668003005764,0,25,3875,1.2767276228158102,,,
monitor_only,156,0.5593705098751061,0.015994162544369694,0.0,0.0,3.8922486921439323,25.648080687111783,0,25,3900,4.050262986098202,,,
monitor_only,157,0.5591831047163824,0.016412060899830272,0.0,0.0,3.3751366771437827,25.13096867211163,0,25,3925,3.4725315451231173,,,
monitor_only,158,0.5592110577449356,0.01631436683861498,0.0,0.0,3.7459137249067127,25.501745719874563,0,25,3950,3.2718753149519775,,,
monitor_only,159,0.5591831972613966,0.016273309981312267,0.0,0.0,2.003188589921734,23.759020584889583,0,25,3975,1.3296740138263228,,,
monitor_only,160,0.5592988316628289,0.01620312011841174,0.0,0.0,2.6141205224553223,24.369952517423172,0,25,4000,1.0119430179319895,,,
monitor_only,161,0.5593848844536384,0.016195844465016762,0.0,0.0,3.3247112055835886,25.08054320055144,0,25,4025,2.944111280261788,,,
monitor_only,162,0.559080112864158,0.017155112882702772,0.0,0.0,2.1402134085361877,23.896045403504036,0,25,4050,1.226025657640508,,,
monitor_only,163,0.5591758198026269,0.01687271558587855,0.0,0.0,3.90375456474482,25.659586559712668,0,25,4075,3.6204907806949485,,,
monitor_only,164,0.5593815961669579,0.016666188323966047,0.0,0.0,4.0629398119585005,25.81877180692635,0,25,4100,2.8963303441640575,,,
monitor_only,165,0.5592795260673034,0.017356028568494497,0.0,0.0,3.7737080409195536,25.529540035887404,0,25,4125,3.467388969818295,,,
monitor_only,166,0.559359573932131,0.017269921760314277,0.0,0.0,2.561492552999172,24.317324547967022,0,25,4150,1.1300998649809355,,,
monitor_only,167,0.5594895485549052,0.01666029481244191,0.0,0.0,3.768463264811233,25.52429525977908,0,25,4175,2.928080972785477,,,
monitor_only,168,0.5594454238125,0.016504538537801428,0.0,0.0,1.941531751047656,23.697363746015505,0,25,4200,1.3341398696670412,,,
monitor_only,169,0.5594020432727266,0.01661494771878258,0.0,0.0,1.9748101523523567,23.730642147320207,0,25,4225,1.404291791376093,,,
monitor_only,170,0.559499291443718,0.016296913131800594,0.0,0.0,3.3364947007319627,25.09232669569981,0,25,4250,3.2282254600749645,,,
monitor_only,171,0.5594331832364227,0.016708959627422915,0.0,0.0,2.0392248721669777,23.795056867134825,0,25,4275,1.26124775779517,,,
monitor_only,172,0.5593628642424054,0.016741994614590805,0.0,0.0,2.399916267035616,24.155748262003463,0,25,4300,1.1144507560019288,,,
monitor_only,173,0.5593570063994996,0.016657847666561643,0.0,0.0,3.525557257025075,25.281389251992923,0,25,4325,3.0513478626456614,,,
monitor_only,174,0.559680454500361,0.015954587683537302,0.0,0.0,3.660319363781496,25.416151358749346,0,25,4350,3.867244634530024,,,
monitor_only,175,0.559853315043636,0.015622060985768793,0.0,0.0,3.839075580227311,25.59490757519516,0,25,4375,3.03955014555139,,,
monitor_only,176,0.5599504396068478,0.01527354333869857,0.0,0.0,4.945345621117647,26.701177616085495,0,25,4400,6.84342979907572,,,
monitor_only,177,0.5599691186072839,0.015150327734186897,0.0,0.0,3.021049023997996,24.776881018965845,0,25,4425,3.2557941708439824,,,
monitor_only,178,0.5600577579040541,0.01485519092810772,0.0,0.0,2.1470752728891775,23.902907267857028,0,25,4450,1.4772018886346048,,,
monitor_only,179,0.5600169887650867,0.014842470148876963,0.0,0.0,3.3355319854387337,25.091363980406584,0,25,4475,3.4323414512764665,,,
monitor_only,180,0.5598815181556244,0.015244860675932226,0.0,0.0,3.34853992863502,25.10437192360287,0,25,4500,3.219694304205324,,,
monitor_only,181,0.5599200233745523,0.015092347508086745,0.0,0.0,2.466140190386243,24.22197218535409,0,25,4525,1.1722501103683682,,,
monitor_only,182,0.5600200057968614,0.014792338703599417,0.0,0.0,5.280342155018095,27.036174149985946,0,25,4550,6.782521466918159,,,
monitor_only,183,0.5602120557233528,0.0143957165330032,0.0,0.0,3.2909632399535034,25.04679523492135,0,25,4575,3.153739128974625,,,
monitor_only,184,0.5600927071478775,0.01470062695773322,0.0,0.0,3.3880197934232386,25.14385178839109,0,25,4600,3.6992584258343872,,,
monitor_only,185,0.5600611693305819,0.01464194187902157,0.0,0.0,2.6149418631805434,24.370773858148393,0,25,4625,1.3637616335378422,,,
monitor_only,186,0.5601464308868527,0.014593452773683735,0.0,0.0,2.435444283862222,24.19127627883007,0,25,4650,1.3815052440611817,,,
monitor_only,187,0.5601820154327923,0.014484581644354844,0.0,0.0,1.92938484785161,23.685216842819457,0,25,4675,1.1017363732502965,,,
monitor_only,188,0.5603152991937672,0.01408649800723738,0.0,0.0,5.014790044270954,26.770622039238802,0,25,4700,6.681083738924465,,,
monitor_only,189,0.560484011553092,0.01384286844430982,0.0,0.0,2.229573303177264,23.985405298145114,0,25,4725,1.206486807388207,,,
monitor_only,190,0.5605781442210669,0.013947439626943225,0.0,0.0,2.346409663402759,24.10224165837061,0,25,4750,1.1518352547072586,,,
monitor_only,191,0.5605203035113723,0.014138265300399966,0.0,0.0,3.1035293763105245,24.859361371278375,0,25,4775,3.7581566020906347,,,
monitor_only,192,0.5603958597674837,0.014377033461542621,0.0,0.0,3.9738029620317286,25.72963495699958,0,25,4800,3.4537403792765877,,,
monitor_only,193,0.5604955741018758,0.014252375113032678,0.0,0.0,5.32633193551882,27.08216393048667,0,25,4825,7.0262218358221435,,,
monitor_only,194,0.5604967990578106,0.014280139116939372,0.0,0.0,4.9841323278765675,26.739964322844415,0,25,4850,6.822980874193085,,,
monitor_only,195,0.5606665178604633,0.013754401954605311,0.0,0.0,3.1644688979494138,24.92030089291726,0,25,4875,2.795548985894541,,,
monitor_only,196,0.5606696987864461,0.013644429493432808,0.0,0.0,2.0765623145511536,23.832394309519003,0,25,4900,1.256147399510499,,,
monitor_only,197,0.5602454136039462,0.014453583963890737,0.0,0.0,2.438709406932467,24.194541401900317,0,25,4925,1.0386699659414047,,,
monitor_only,198,0.5603129499554514,0.014172205052374043,0.0,0.0,4.822000256297222,26.57783225126507,0,25,4950,6.7273162576935315,,,
monitor_only,199,0.5603365662392049,0.014032625113738373,0.0,0.0,4.22149841076919,25.97733040573704,0,25,4975,3.872008024303112,,,
monitor_only,200,0.5603438017242716,0.013998551705118212,0.0,0.0,2.65066869417862,24.40650068914647,0,25,5000,1.2771715953486098,,,
monitor_only,201,0.560356097189446,0.014194077769358882,0.0,0.0,2.577290742269372,24.333122737237222,0,25,5025,1.1276541955918682,,,
