schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,28,0.550695506592461,0.028161999072414123,0.0,-0.0731119030635603,2.0452001152557706,23.80103211022362,128,25,4284,1.5668763489909092,,,
audit_sweep_ncal128,29,0.5506399592663702,0.02825937796911515,0.0,0.1383885177809838,3.404416250522955,25.160248245490806,128,25,4437,4.106371061873998,,,
audit_sweep_ncal128,30,0.5506298388776267,0.028237121912576324,0.0,0.031246166944159614,3.8146340008210924,25.570465995788943,128,25,4590,3.338681538432379,,,
audit_sweep_ncal128,31,0.5504696824571336,0.02844110066854688,0.0,0.017363658963083988,2.2936862736746972,24.049518268642547,128,25,4743,1.1077028873279409,,,
audit_sweep_ncal128,32,0.5505017853354428,0.028479342472038094,0.0,0.012545932383524687,5.012843037194756,26.768675032162605,128,25,4896,6.2863400595463155,,,
audit_sweep_ncal128,33,0.5506426734009909,0.02836210514295978,0.0,-0.017057256204382643,3.612957693916197,25.368789688884046,128,25,5049,3.2486186274217768,,,
audit_sweep_ncal128,34,0.5509724757414552,0.027870955850159085,0.0,-0.09917218866995398,0.9986791424645917,22.75451113743244,128,25,5202,0.4972256104025669,,,
audit_sweep_ncal128,35,0.5511760587266159,0.027523080632818053,0.0,-0.05085793014695178,3.089665951098385,24.845497946066235,128,25,5355,3.151253120396389,,,
audit_sweep_ncal128,36,0.5512616398094627,0.027256045172542542,0.0,-0.044419536130412364,2.1698451848306526,23.9256771797985,128,25,5508,1.1384646714305697,,,
audit_sweep_ncal128,37,0.5511885499501427,0.027349623403066015,0.0,0.04816934772479662,2.5594584149619553,24.315290409929805,128,25,5661,1.4048474998346514,,,
audit_sweep_ncal128,38,0.5513650578093422,0.02689984216006336,0.0,0.018028311143033438,3.2540095671236946,25.009841562091545,128,25,5814,3.822202139130472,,,
audit_sweep_ncal128,39,0.5514610345764392,0.02689031262345387,0.0,0.0019377086828398513,1.8940454235311777,23.649877418499027,128,25,5967,1.1866931418068078,,,
audit_sweep_ncal128,40,0.5511754677058606,0.027426450664580715,0.0,0.06687155138572384,4.020126733512291,25.77595872848014,128,25,6120,3.2753772451314966,,,
audit_sweep_ncal128,41,0.5514138116451043,0.026812712123969185,0.0,-0.04584408665857987,2.062686136659726,23.818518131627574,128,25,6273,1.2977141658306812,,,
audit_sweep_ncal128,42,0.5512460479790604,0.027356976658402865,0.0,0.05128973895578115,3.734535660274566,25.490367655242416,128,25,6426,3.432102097432848,,,
audit_sweep_ncal128,43,0.5511316680678554,0.02748362583948849,0.0,0.013832600204906216,1.8773351066204407,23.63316710158829,128,25,6579,1.4833970665399083,,,
audit_sweep_ncal128,44,0.5511284558238709,0.027050778764455385,0.0,-0.015902617003676706,3.6715678977652915,25.427399892733142,128,25,6732,3.205134232512355,,,
audit_sweep_ncal128,45,0.5512933747146174,0.026764884883157758,0.0,-0.04711311267702319,3.5184573052045227,25.27428930017237,128,25,6885,3.589168189285091,,,
audit_sweep_ncal128,46,0.5512441461214906,0.026932419435019228,0.0,0.04002884440909597,3.544493368966587,25.300325363934437,128,25,7038,2.563682012320866,,,
audit_sweep_ncal128,47,0.5513143812685188,0.027166203220460372,0.0,0.019947337792920353,3.5910513912169706,25.34688338618482,128,25,7191,3.89013503993297,,,
audit_sweep_ncal128,48,0.5515256398547117,0.02696741926656898,0.0,-0.01640559795215295,1.711811537385632,23.46764353235348,128,25,7344,1.1511849059063892,,,
audit_sweep_ncal128,49,0.5516890027685606,0.02656975523918781,0.0,0.06138699192891608,3.743070704643209,25.498902699611058,128,25,7497,3.78176344050665,,,
audit_sweep_ncal128,50,0.5520520823328735,0.025906766840927298,0.0,-0.059451761009058975,3.512698197292854,25.2685301922607,128,25,7650,2.790005622153156,,,
audit_sweep_ncal128,51,0.5522226141827052,0.02538379438267946,0.0,-0.0509871192543697,3.4616619599598955,25.217493954927743,128,25,7803,3.2413813820081256,,,
audit_sweep_ncal128,52,0.552312290735656,0.02521974943331695,0.0,-0.015520809097850146,2.2176974536996177,23.973529448667467,128,25,7956,1.5401348020835053,,,
audit_sweep_ncal128,53,0.5524319638147333,0.02485555257984773,0.0,-0.07986336963024004,2.1794475127941326,23.935279507761983,128,25,8109,1.112749920323409,,,
audit_sweep_ncal128,54,0.5526606526469029,0.024461660968946086,0.0,-0.06619894528716,3.742811087632751,25.4986430826006,128,25,8262,3.3336262557352776,,,
audit_sweep_ncal128,55,0.552797430552495,0.02431138192345783,0.0,-0.03232919826813306,3.5732269584778598,25.32905895344571,128,25,8415,3.4278274701498623,,,
audit_sweep_ncal128,56,0.5531712400190066,0.023526024457894756,0.0,-0.06595827049128622,2.3172349819620783,24.073066976929926,128,25,8568,1.7935092979810252,,,
audit_sweep_ncal128,57,0.5533865937887069,0.023276122549753975,0.0,-0.030812285026301484,2.19175916403213,23.94759115899998,128,25,8721,1.2484979815929924,,,
audit_sweep_ncal128,58,0.5536437371094318,0.022680993437205754,0.0,-0.0068048761070706515,2.052981355511695,23.808813350479543,128,25,8874,1.170970371383076,,,
audit_sweep_ncal128,59,0.5535161482702967,0.022794452112395724,0.0,0.029886717797925625,3.703714400676349,25.4595463956442,128,25,9027,3.3514388412539815,,,
audit_sweep_ncal128,60,0.5534218962574443,0.023266679902224308,0.0,0.019994257226116342,1.0070558458670318,22.762887840834882,128,25,9180,0.4024636728971678,,,
audit_sweep_ncal128,61,0.5534984503128823,0.023051464304286617,0.0,0.010101824351502517,3.763867319992202,25.51969931496005,128,25,9333,3.7463518513210974,,,
audit_sweep_ncal128,62,0.553680124002299,0.022719224990186526,0.0,0.004751141627495781,1.8295504375213654,23.585382432489215,128,25,9486,1.2449708668916482,,,
audit_sweep_ncal128,63,0.5539145213015759,0.022217936973365715,0.0,-0.03241156907999033,2.499328954618444,24.255160949586294,128,25,9639,1.4070271982944245,,,
audit_sweep_ncal128,64,0.5541632986893308,0.0218854903898017,0.0,-0.06958324211466899,1.8962106033272186,23.65204259829507,128,25,9792,1.3507770995301713,,,
audit_sweep_ncal128,65,0.5541135180237603,0.021909904512324108,0.0,-0.0291438070058538,2.2545789771650817,24.01041097213293,128,25,9945,1.340894151401978,,,
audit_sweep_ncal128,66,0.5540842458658134,0.021779798388362193,0.0,0.06412140861732955,2.0371172042021066,23.792949199169957,128,25,10098,1.6243456218639838,,,
audit_sweep_ncal128,67,0.5539069497038928,0.02210804916386855,0.0,0.07660971977205407,2.2039146913322702,23.959746686300118,128,25,10251,1.015239956319276,,,
audit_sweep_ncal128,68,0.5540067421913508,0.021914359730821453,0.0,0.06758329796019126,2.258677779723386,24.014509774691234,128,25,10404,1.140018576972147,,,
audit_sweep_ncal128,69,0.5540856534790042,0.021968031446270797,0.0,-0.08313297105867763,5.4555632393674856,27.211395234335335,128,25,10557,6.41735865144186,,,
audit_sweep_ncal128,70,0.5541083403211688,0.02177210245133454,0.0,-0.005772873547614668,1.8228934598133053,23.578725454781154,128,25,10710,1.216654382835105,,,
audit_sweep_ncal128,71,0.5544195242838978,0.021164994235699508,0.0,-0.13127784874261575,3.217469660255689,24.973301655223537,128,25,10863,3.471332893540403,,,
audit_sweep_ncal128,72,0.5544571035360324,0.02120313072208324,0.0,0.05424100113049127,1.9255322844678633,23.681364279435712,128,25,11016,1.1886272736212662,,,
audit_sweep_ncal128,73,0.5546171620566782,0.02079223390394258,0.0,-0.04103672284410028,1.949938608120521,23.70577060308837,128,25,11169,1.2769008486439248,,,
audit_sweep_ncal128,74,0.5547019914605331,0.02069975157485837,0.0,-0.007317479968506943,3.185765909958089,24.94159790492594,128,25,11322,3.4750398335520862,,,
audit_sweep_ncal128,75,0.5549609998457047,0.020286296990747354,0.0,-0.060458003869035694,3.806638508876951,25.5624705038448,128,25,11475,3.3877286408747627,,,
audit_sweep_ncal128,76,0.5550896561740188,0.020216948278715674,0.0,-0.06360173080578889,3.421967870132303,25.177799865100152,128,25,11628,4.9249005514271795,,,
audit_sweep_ncal128,77,0.5549193289636278,0.020476035081687605,0.0,0.0023845326758035637,3.4858010616336657,25.241633056601515,128,25,11781,3.4835939005614236,,,
audit_sweep_ncal128,78,0.5550538667661153,0.0205054165223979,0.0,0.013536759422454856,5.084805852164936,26.840637847132786,128,25,11934,7.4834436011158525,,,
audit_sweep_ncal128,79,0.5551012114758901,0.02051156362875406,0.0,-0.09116703077219226,5.3191514356746135,27.07498343064246,128,25,12087,7.186877845867145,,,
audit_sweep_ncal128,80,0.5551176462947378,0.02066365437970885,0.0,0.021030667420442573,2.147157555219901,23.90298955018775,128,25,12240,1.4729777882949149,,,
audit_sweep_ncal128,81,0.555088750241802,0.02078006362977236,0.0,0.0385888802237256,2.2501708246951972,24.006002819663045,128,25,12393,1.2223672200652695,,,
audit_sweep_ncal128,82,0.5552104263189882,0.020361583830523,0.0,-0.0530814635339364,3.9957511763410754,25.751583171308923,128,25,12546,3.331873825073555,,,
audit_sweep_ncal128,83,0.5551693491478561,0.020495277578509663,0.0,0.0906591931805745,2.4813940205124574,24.237226015480307,128,25,12699,1.3264415283608653,,,
audit_sweep_ncal128,84,0.5549943828391168,0.020803165450232197,0.0,0.0575933513580863,3.8836909015086465,25.639522896476496,128,25,12852,3.2798818504079787,,,
audit_sweep_ncal128,85,0.5551534038043485,0.02064611817088935,0.0,-0.017811895033404267,2.4407081448636583,24.19654013983151,128,25,13005,1.7931321087395469,,,
audit_sweep_ncal128,86,0.5550262413756961,0.021046726008794314,0.0,0.012261039137732707,2.3415846942957392,24.09741668926359,128,25,13158,1.3664871167031247,,,
audit_sweep_ncal128,87,0.555023891909629,0.02119868761655075,0.0,-0.05218420113310331,3.8037774785200797,25.559609473487928,128,25,13311,2.9700310581191283,,,
audit_sweep_ncal128,88,0.5550337286823629,0.021097821878614198,0.0,-0.04312696270601857,2.581409352288451,24.3372413472563,128,25,13464,1.514273005526374,,,
audit_sweep_ncal128,89,0.5551669108039405,0.020944436525700993,0.0,-0.014436508628264115,3.673528425276339,25.429360420244187,128,25,13617,3.87478076417913,,,
audit_sweep_ncal128,90,0.5551248115725177,0.02115220972323517,0.0,0.04765973146827647,2.072311174042896,23.828143169010744,128,25,13770,1.260454963544545,,,
audit_sweep_ncal128,91,0.5553186998745596,0.02091926966774127,0.0,0.008384167452295753,2.2550169498226142,24.010848944790464,128,25,13923,1.334849396129514,,,
audit_sweep_ncal128,92,0.5553606423764658,0.020889267205881135,0.0,0.05126239546857165,1.8490238643657613,23.60485585933361,128,25,14076,1.4348818815062023,,,
audit_sweep_ncal128,93,0.5553284959403276,0.021063858086956766,0.0,0.02367244190102461,1.9250804673477793,23.68091246231563,128,25,14229,0.88407001472259,,,
audit_sweep_ncal128,94,0.5552901433251036,0.021261265562133258,0.0,0.032995306921189314,5.015562498853483,26.771394493821333,128,25,14382,6.844693704144982,,,
audit_sweep_ncal128,95,0.5553366268559279,0.021265731771337948,0.0,0.03182610882796572,3.5521359821772664,25.307967977145115,128,25,14535,4.099167070397635,,,
audit_sweep_ncal128,96,0.5554644430338731,0.021243023439534547,0.0,-0.05370482709298545,1.9604188164885528,23.7162508114564,128,25,14688,1.1181184420973431,,,
audit_sweep_ncal128,97,0.5554270577337558,0.021320785289187016,0.0,0.029054801862953884,0.9242629367934775,22.680094931761328,128,25,14841,0.48406911668874353,,,
audit_sweep_ncal128,98,0.5555003201495737,0.021091876487773553,0.0,-0.08199383383743135,1.9463181268251624,23.70215012179301,128,25,14994,1.146987168664704,,,
audit_sweep_ncal128,99,0.5556534167230233,0.020848297227631152,0.0,0.03793823975131676,2.1820467320524544,23.937878727020305,128,25,15147,1.4996900230599868,,,
audit_sweep_ncal128,100,0.5556359141369401,0.020822019485957965,0.0,0.02351859119826531,2.3686488475451046,24.124480842512952,128,25,15300,1.4350034452708096,,,
audit_sweep_ncal128,101,0.5557211731518806,0.020812063290221672,0.0,-0.026644233290284584,1.9339833160162083,23.68981531098406,128,25,15453,1.23440458635092,,,
audit_sweep_ncal128,102,0.5555631609037169,0.02113320131842278,0.0,-0.026347719783891253,1.9656995647167277,23.72153155968458,128,25,15606,1.2951914659783403,,,
audit_sweep_ncal128,103,0.555681560177319,0.021010362188414455,0.0,-0.04946560201429952,2.4338569763829776,24.189688971350826,128,25,15759,1.260886432844422,,,
audit_sweep_ncal128,104,0.5558733045083577,0.020359913704028343,0.0,-0.009700074640589418,2.260312978452762,24.016144973420612,128,25,15912,1.0789384831253048,,,
audit_sweep_ncal128,105,0.5558517769488517,0.020300680117167902,0.0,0.04622395347314095,2.4547097944768037,24.210541789444655,128,25,16065,1.1617656448691487,,,
audit_sweep_ncal128,106,0.5558470162347735,0.020273806865532706,0.0,-0.022749330023834287,2.1365031494498243,23.89233514441767,128,25,16218,1.302569831420378,,,
audit_sweep_ncal128,107,0.5564231856854605,0.019030237116060666,0.0,-0.11185598707015836,3.459161248662584,25.21499324363043,128,25,16371,2.9826447289905675,,,
audit_sweep_ncal128,108,0.5566681844056214,0.018489907135279426,0.0,0.02640319080641345,3.3221661349886262,25.077998129956477,128,25,16524,2.8135355096918,,,
audit_sweep_ncal128,109,0.5566615995867172,0.018548698040558587,0.0,-0.018295111832402487,2.238955369693661,23.99478736466151,128,25,16677,1.3624266097115068,,,
audit_sweep_ncal128,110,0.5567868947264814,0.018349697068891113,0.0,0.004772003054147819,3.9461500801248848,25.701982075092733,128,25,16830,3.536709890106147,,,
audit_sweep_ncal128,111,0.5569844706748294,0.017637896133335773,0.0,0.0431822359511432,2.1304152505674723,23.886247245535323,128,25,16983,1.5302347875866418,,,
audit_sweep_ncal128,112,0.5572285570952199,0.016932590334412523,0.0,0.004108773285442091,2.0841445308138025,23.83997652578165,128,25,17136,1.251994293930418,,,
audit_sweep_ncal128,113,0.5570981809632125,0.01719617779302951,0.0,0.11448829593463652,2.0678243158994154,23.823656310867264,128,25,17289,1.451180166949083,,,
audit_sweep_ncal128,114,0.5571853855075333,0.016989177798692356,0.0,0.008253720484996691,3.2047626919720327,24.96059468693988,128,25,17442,3.2127466944551033,,,
audit_sweep_ncal128,115,0.557096299463745,0.017156455433411155,0.0,0.03617490317303943,3.8736830806503058,25.629515075618155,128,25,17595,2.968321935259018,,,
audit_sweep_ncal128,116,0.5571257418899715,0.01710929744628975,0.0,0.03365310646842535,1.9001037280356814,23.65593572300353,128,25,17748,1.2887902741690196,,,
audit_sweep_ncal128,117,0.5572835856459113,0.0169968851109793,0.0,0.04425205512162851,3.7721424273212927,25.52797442228914,128,25,17901,3.4189747379219098,,,
audit_sweep_ncal128,118,0.5573403937968117,0.016877463457153463,0.0,0.0411908751141305,1.9980816940093657,23.753913688977214,128,25,18054,1.6196882694494539,,,
audit_sweep_ncal128,119,0.5574086019323585,0.016798597993551323,0.0,0.030030991924226126,3.846469898086553,25.602301893054403,128,25,18207,3.096815685812898,,,
audit_sweep_ncal128,120,0.5573225769819499,0.017035775024899724,0.0,0.06106593100105958,3.7978642221563534,25.5536962171242,128,25,18360,3.0836802097866287,,,
audit_sweep_ncal128,121,0.5574353313619455,0.016985794451267355,0.0,-0.011937084536938014,0.8950742363534573,22.650906231321308,128,25,18513,0.4536478288449376,,,
audit_sweep_ncal128,122,0.5575744951496451,0.016646683167961696,0.0,-0.00988176895842046,1.7820344771179142,23.537866472085764,128,25,18666,1.2536799251602726,,,
audit_sweep_ncal128,123,0.557557302035553,0.016812663708477227,0.0,-0.027764829062696242,2.4161530115634395,24.171985006531287,128,25,18819,1.272633638840131,,,
audit_sweep_ncal128,124,0.5574337011853868,0.01724478618614589,0.0,0.03335883451339928,3.1506434339362537,24.906475428904102,128,25,18972,3.4841120601296676,,,
audit_sweep_ncal128,125,0.5573543088048698,0.01732610522931266,0.0,0.02811387329969282,2.0736834686319674,23.829515463599815,128,25,19125,1.7091741546387618,,,
audit_sweep_ncal128,126,0.557293529042708,0.017553439023707984,0.0,0.06151608065049176,4.124737314973328,25.880569309941176,128,25,19278,3.3179449541185813,,,
audit_sweep_ncal128,127,0.5573706724919377,0.017453535405508647,0.0,-0.04758274342187419,5.206876167289948,26.962708162257798,128,25,19431,7.389285048751743,,,
audit_sweep_ncal128,128,0.5574379268234971,0.017407320910204138,0.0,-0.000902754591571816,1.8449143999297974,23.600746394897648,128,25,19584,1.255749539104997,,,
audit_sweep_ncal128,129,0.5574660672243187,0.017499706089025513,0.0,0.0032722741414824654,3.4871934264998963,25.243025421467745,128,25,19737,3.0206369667244237,,,
audit_sweep_ncal128,130,0.5572842866973183,0.017885000273575757,0.0,0.055479419236577725,3.72016107713314,25.47599307210099,128,25,19890,3.1940837314387966,,,
audit_sweep_ncal128,131,0.5572135411806964,0.018272517905816632,0.0,0.007846496588273428,3.574971051122798,25.330803046090647,128,25,20043,3.9068041270760285,,,
audit_sweep_ncal128,132,0.5571426116550131,0.018479850850427026,0.0,-0.0091241770615493,2.1575704434459944,23.913402438413843,128,25,20196,1.1460576824191788,,,
audit_sweep_ncal128,133,0.5575569113906174,0.017603693457277747,0.0,-0.008280329489378513,3.4153760017330064,25.171207996700854,128,25,20349,3.7034311633233035,,,
audit_sweep_ncal128,134,0.5574955769665013,0.017664424028229653,0.0,0.02141089038080313,3.1986637173617836,24.95449571232963,128,25,20502,3.403993672484618,,,
audit_sweep_ncal128,135,0.5574861608647361,0.017846295720797767,0.0,0.024516436659799606,3.615607248442549,25.3714392434104,128,25,20655,3.303643969543725,,,
audit_sweep_ncal128,136,0.5573849396587199,0.018228236231132677,0.0,0.004806243551187826,3.1495540403519104,24.905386035319758,128,25,20808,3.276122262851319,,,
audit_sweep_ncal128,137,0.5574096294462065,0.0182128556650748,0.0,0.014556268371405496,2.088433524908124,23.84426551987597,128,25,20961,0.7913877153925427,,,
audit_sweep_ncal128,138,0.5574782976445266,0.018141658218817414,0.0,0.03109544556123432,3.976677001742923,25.732508996710774,128,25,21114,3.7143075835304162,,,
audit_sweep_ncal128,139,0.5576422791590617,0.017570218394830306,0.0,0.029691332704963262,2.0846962796247146,23.840528274592565,128,25,21267,1.2718180793126712,,,
audit_sweep_ncal128,140,0.5577886993189555,0.017391369832444825,0.0,-0.05365517566239556,2.357161799411799,24.112993794379648,128,25,21420,0.9846497241637315,,,
audit_sweep_ncal128,141,0.5578526297162235,0.017162068708461264,0.0,0.020649009981421475,2.473885735300668,24.22971773026852,128,25,21573,1.105042860691831,,,
audit_sweep_ncal128,142,0.55805922815332,0.016745129985286322,0.0,-0.0136478420764801,3.151367845146569,24.90719984011442,128,25,21726,3.673117180468852,,,
audit_sweep_ncal128,143,0.5580488342944209,0.01681817491771853,0.0,-0.008491742174965896,3.7799433502769744,25.535775345244822,128,25,21879,3.830561041885332,,,
audit_sweep_ncal128,144,0.5578764805856736,0.017120260352124994,0.0,0.017220869721277104,3.670649948487945,25.426481943455794,128,25,22032,3.313155894492269,,,
audit_sweep_ncal128,145,0.5579704182503228,0.01698281317886885,0.0,0.025638032113797855,2.2549506212306234,24.010782616198473,128,25,22185,1.3453589683301985,,,
audit_sweep_ncal128,146,0.5580034237219196,0.01694020773820648,0.0,0.01622898138179427,2.0997610548381456,23.855593049805996,128,25,22338,1.533045973837526,,,
audit_sweep_ncal128,147,0.558374650998532,0.016175186147703524,0.0,-0.10579990898296565,1.8949942910920479,23.650826286059896,128,25,22491,1.134179575142765,,,
audit_sweep_ncal128,148,0.5585695273089036,0.015679107074965115,0.0,-0.11632866194783742,2.3147565882550154,24.070588583222865,128,25,22644,1.7992514829005204,,,
audit_sweep_ncal128,149,0.5586377200429933,0.015635927095302482,0.0,0.008630856747284471,5.399885908362779,27.15571790333063,128,25,22797,7.085764836791214,,,
audit_sweep_ncal128,150,0.5588027359714731,0.01556380537213764,0.0,-0.0003004067366184792,3.082949742951466,24.838781737919316,128,25,22950,3.2568778953360713,,,
audit_sweep_ncal128,151,0.5586409033523121,0.015948321080764716,0.0,-0.016864550088907464,2.142613773668276,23.898445768636126,128,25,23103,1.3487977371422304,,,
audit_sweep_ncal128,152,0.5584801946176944,0.016200021870872217,0.0,0.07706150512322456,2.11620319234303,23.87203518731088,128,25,23256,1.2483714006733315,,,
audit_sweep_ncal128,153,0.5588529419143792,0.01558341134878205,0.0,-0.055551873584108916,3.6646694607644417,25.420501455732293,128,25,23409,3.2973254433167436,,,
audit_sweep_ncal128,154,0.5588594810728215,0.01570494209078399,0.0,-0.01577807543401575,3.7850957458648447,25.540927740832693,128,25,23562,3.6544167871861024,,,
audit_sweep_ncal128,155,0.5588192906924109,0.015879312560352354,0.0,-0.03304511278934085,2.384139139235488,24.139971134203336,128,25,23715,1.635197737767516,,,
audit_sweep_ncal128,156,0.5588880547302041,0.015759480608267262,0.0,-0.04110275129171188,3.445248276462465,25.201080271430314,128,25,23868,3.731980795435615,,,
audit_sweep_ncal128,157,0.5590426233259778,0.015439049745634037,0.0,-0.04014391830413385,2.037224483304493,23.79305647827234,128,25,24021,1.4346133885688583,,,
audit_sweep_ncal128,158,0.5590081661129184,0.015554139913437903,0.0,0.009726033604277373,1.8072005767295982,23.56303257169745,128,25,24174,1.1653203285181717,,,
audit_sweep_ncal128,159,0.5590820454075252,0.015306946386570264,0.0,0.04851579433289782,2.4131390716933723,24.16897106666122,128,25,24327,1.4304318889989445,,,
audit_sweep_ncal128,160,0.5590839980641824,0.015291523909568006,0.0,-0.0003536497052913578,2.792082619854368,24.54791461482222,128,25,24480,3.629873714786697,,,
audit_sweep_ncal128,161,0.5593121536862531,0.015137608399045877,0.0,-0.016666347828351417,3.6127916991471776,25.368623694115026,128,25,24633,3.5511371507821914,,,
audit_sweep_ncal128,162,0.559474748171777,0.014822302785979069,0.0,-0.08633402776172285,2.0117529994203918,23.76758499438824,128,25,24786,0.9279204715258796,,,
audit_sweep_ncal128,163,0.5596204217310505,0.014630662944340567,0.0,-0.04371589076004588,3.7787876764177537,25.534619671385602,128,25,24939,3.5731667393326374,,,
audit_sweep_ncal128,164,0.5595918901738176,0.014730781979377494,0.0,-0.03690687618728326,3.718588439859307,25.474420434827156,128,25,25092,3.4932923599147787,,,
audit_sweep_ncal128,165,0.5596466610738448,0.014679435668632501,0.0,-0.024097676019975048,4.008403003481134,25.764234998448984,128,25,25245,3.8837750641229327,,,
audit_sweep_ncal128,166,0.5593020284028193,0.015479624399323821,0.0,-0.024213188183638816,3.4745606084336824,25.230392603401533,128,25,25398,3.1900815515946914,,,
audit_sweep_ncal128,167,0.5591933979300009,0.015657040948102385,0.0,-0.03350167707064086,5.338479592696222,27.094311587664073,128,25,25551,6.844829723481269,,,
audit_sweep_ncal128,168,0.559313540282181,0.015289034521621114,0.0,0.030625380292532547,4.058169910204675,25.814001905172525,128,25,25704,3.7240832145209497,,,
audit_sweep_ncal128,169,0.5591547088253668,0.015598083358866921,0.0,-0.0007127792449522992,3.649998624741407,25.405830619709256,128,25,25857,3.4419992531055867,,,
audit_sweep_ncal128,170,0.559269920587209,0.015369844905258723,0.0,0.05818632816011382,5.445045477916232,27.20087747288408,128,25,26010,7.029373121258478,,,
audit_sweep_ncal128,171,0.559333243541042,0.015218473582480407,0.0,0.003581668502922255,2.2143164642530047,23.970148459220855,128,25,26163,1.4407407626573536,,,
