schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,37,0.5517094599678838,0.02914248494093652,0.0,0.007916603606869426,3.5291392851556838,25.284971280123532,32,25,2109,3.7441194384010874,,,
audit_sweep_ncal32,38,0.5517725349482381,0.029095766919013832,0.0,0.010926047937334343,2.23304843909865,23.9888804340665,32,25,2166,1.1679012594149067,,,
audit_sweep_ncal32,39,0.5516024424375862,0.029216385530791866,0.0,0.09666883227403271,3.5363218801813283,25.29215387514918,32,25,2223,3.991838046510337,,,
audit_sweep_ncal32,40,0.5514579314812957,0.029144066962436654,0.0,0.10555858809552393,3.9458882349440474,25.701720229911896,32,25,2280,4.096459172191288,,,
audit_sweep_ncal32,41,0.5519582084726962,0.028466013555034753,0.0,-0.11545202702174534,2.1949176973182736,23.950749692286124,32,25,2337,0.9887252658503706,,,
audit_sweep_ncal32,42,0.5518945211346608,0.028596295555693207,0.0,0.0021554489294430025,3.9011898263775033,25.657021821345353,32,25,2394,3.5800872524735463,,,
audit_sweep_ncal32,43,0.5523603742915367,0.028077909756845765,0.0,-0.19039343489902077,2.1640726979163745,23.919904692884224,32,25,2451,1.4320012974657454,,,
audit_sweep_ncal32,44,0.5524657254358041,0.028096215544187952,0.0,0.01202148985384692,1.8973976473113021,23.65322964227915,32,25,2508,1.1215711574323797,,,
audit_sweep_ncal32,45,0.5526937178224568,0.02768200044472824,0.0,-0.06556182758814236,3.6107805046647807,25.36661249963263,32,25,2565,3.1374542426325305,,,
audit_sweep_ncal32,46,0.55257155694127,0.02793931921908377,0.0,0.043075187422376565,3.893985161229564,25.649817156197415,32,25,2622,3.363268271804203,,,
audit_sweep_ncal32,47,0.5528989654482962,0.027876604675124428,0.0,-0.1285697431152959,2.469892745463337,24.225724740431186,32,25,2679,1.2443666783453975,,,
audit_sweep_ncal32,48,0.5532355173956574,0.027652191082494504,0.0,-0.16847031954150019,0.9446938198955546,22.700525814863404,32,25,2736,0.7956451769985083,,,
audit_sweep_ncal32,49,0.5532211281392928,0.02744714715975194,0.0,0.06315601396761147,4.995770804030362,26.75160279899821,32,25,2793,7.167280862045138,,,
audit_sweep_ncal32,50,0.5535229584390223,0.026786652285161194,0.0,-0.11572659883698379,3.474802266927777,25.230634261895627,32,25,2850,4.63589972218945,,,
audit_sweep_ncal32,51,0.5535277229705893,0.027117394946528095,0.0,0.09097975364092555,2.3376984711256537,24.093530466093505,32,25,2907,1.0815303331210486,,,
audit_sweep_ncal32,52,0.5539554201178594,0.02655668533395994,0.0,-0.17273330401401044,2.3447727371297002,24.10060473209755,32,25,2964,2.166102814703273,,,
audit_sweep_ncal32,53,0.5541258552587643,0.02619301317707634,0.0,-0.042481356961772784,3.840733835899382,25.59656583086723,32,25,3021,3.081709225761751,,,
audit_sweep_ncal32,54,0.553953462906639,0.02635819138051476,0.0,0.06925690558756979,3.731922249116019,25.487754244083867,32,25,3078,3.9321518232783412,,,
audit_sweep_ncal32,55,0.5541708281980647,0.026203025680518577,0.0,-0.013239425456585147,3.805234325439121,25.56106632040697,32,25,3135,2.9084817954046738,,,
audit_sweep_ncal32,56,0.5543696100546912,0.02576420076648489,0.0,-0.06677826138133898,2.614267597646864,24.370099592614714,32,25,3192,1.4037480668518907,,,
audit_sweep_ncal32,57,0.5541479415396298,0.026330658934226925,0.0,0.10205014698447738,2.317164212210217,24.072996207178065,32,25,3249,1.1406198137992376,,,
audit_sweep_ncal32,58,0.5539219924844601,0.026407765832097918,0.0,0.12348027957757517,3.397255558759818,25.153087553727666,32,25,3306,3.3992911230742755,,,
audit_sweep_ncal32,59,0.5539279323612964,0.026226945942183777,0.0,0.02170853279821962,3.58236943022804,25.33820142519589,32,25,3363,3.429808784506598,,,
audit_sweep_ncal32,60,0.5537886181124256,0.026634884362261357,0.0,0.1470766007788669,2.125119715750876,23.880951710718726,32,25,3420,1.2915389212400903,,,
audit_sweep_ncal32,61,0.5542403769778235,0.02598914486347137,0.0,-0.17395269170925406,3.750201322284993,25.506033317252843,32,25,3477,2.3594208729145953,,,
audit_sweep_ncal32,62,0.5540162800914931,0.026481952468575654,0.0,0.18306680011757803,4.997544193887809,26.753376188855658,32,25,3534,8.282077958472541,,,
audit_sweep_ncal32,63,0.5542547827285886,0.026124220616191463,0.0,-0.04379434662638343,2.3132676028170884,24.069099597784938,32,25,3591,1.2708497605585705,,,
audit_sweep_ncal32,64,0.5543510092828371,0.025777850790583923,0.0,-0.042067728663874315,3.5954365974078293,25.35126859237568,32,25,3648,3.5558137643675534,,,
audit_sweep_ncal32,65,0.5541773580889254,0.02629269401551182,0.0,0.11398071109201294,2.264115700362213,24.01994769533006,32,25,3705,1.3847642657791452,,,
audit_sweep_ncal32,66,0.5541932021257445,0.026243438313207634,0.0,0.02721654475312341,2.0571295166231685,23.812961511591016,32,25,3762,1.2444357840613336,,,
audit_sweep_ncal32,67,0.5542502856750173,0.026167537493684057,0.0,-0.019378264085488317,3.6469583939662953,25.402790388934143,32,25,3819,3.2484803548203405,,,
audit_sweep_ncal32,68,0.5544766398776967,0.026135935860366555,0.0,-0.09671817099615049,1.0279635517614012,22.78379554672925,32,25,3876,0.48534792504627955,,,
audit_sweep_ncal32,69,0.5545424770261707,0.026000584230983503,0.0,0.04903633048601108,5.2149983578353325,26.970830352803183,32,25,3933,6.29541669233868,,,
audit_sweep_ncal32,70,0.5543063519285908,0.026393114941267837,0.0,0.18446135832794033,3.7185288146218345,25.474360809589683,32,25,3990,3.6949015937920664,,,
audit_sweep_ncal32,71,0.5544152597842238,0.02649497463011352,0.0,-0.034581956651879464,3.865670001146125,25.621501996113974,32,25,4047,3.52522350005623,,,
audit_sweep_ncal32,72,0.5546949498891158,0.026144306817985408,0.0,-0.11686374470482702,6.772357374314445,28.528189369282295,32,25,4104,12.16699103895652,,,
audit_sweep_ncal32,73,0.5545758883307963,0.02633452173120865,0.0,0.12788834767460927,1.9748333215246068,23.730665316492455,32,25,4161,1.1923859204343634,,,
audit_sweep_ncal32,74,0.5544257062789242,0.026507173779854565,0.0,0.16971648028911857,3.2785455331785722,25.034377528146422,32,25,4218,4.165976933563973,,,
audit_sweep_ncal32,75,0.5546262889241574,0.02574306884297306,0.0,-0.11509637983188047,6.8412914904158235,28.597123485383673,32,25,4275,12.94871738085976,,,
audit_sweep_ncal32,76,0.5547233155993221,0.025727547790556193,0.0,-0.05655733430662454,2.6073261489377404,24.36315814390559,32,25,4332,0.8957528067122691,,,
audit_sweep_ncal32,77,0.5546612607231876,0.025869357682569816,0.0,0.03591486772079973,2.368491249521307,24.124323244489155,32,25,4389,1.1956068050386193,,,
audit_sweep_ncal32,78,0.554821751788807,0.025797322994735694,0.0,0.08087019410287581,2.3518685883303725,24.10770058329822,32,25,4446,1.1126791844229058,,,
audit_sweep_ncal32,79,0.5551173816585188,0.024931752328546608,0.0,0.0490877112814379,3.9140641445981093,25.669896139565957,32,25,4503,3.7509417770109215,,,
audit_sweep_ncal32,80,0.5550828129868919,0.025201076870050132,0.0,-0.002718988387475411,1.8338282117060216,23.58966020667387,32,25,4560,1.1794748740729013,,,
audit_sweep_ncal32,81,0.5552764526803837,0.024574722759041823,0.0,0.04656476365906811,3.7665609042576826,25.522392899225533,32,25,4617,3.482882037462363,,,
audit_sweep_ncal32,82,0.5554715660146621,0.024407917599019946,0.0,-0.06085214380743029,1.9194115302740242,23.675243525241875,32,25,4674,1.180489293043077,,,
audit_sweep_ncal32,83,0.555703429714685,0.02372811970925992,0.0,-0.03670815118485014,5.243777226939845,26.999609221907694,32,25,4731,7.7891159883773025,,,
audit_sweep_ncal32,84,0.555824782918643,0.023420696574224742,0.0,0.003439470588101724,1.9435250678742617,23.69935706284211,32,25,4788,1.051301482477518,,,
audit_sweep_ncal32,85,0.5558653426734576,0.023609194223584984,0.0,-0.004978236466853706,4.013337700192541,25.76916969516039,32,25,4845,3.581881861746082,,,
audit_sweep_ncal32,86,0.5558593434462297,0.023547951378253607,0.0,0.07886217578188441,2.4206182024880247,24.176450197455875,32,25,4902,1.0670525803435875,,,
audit_sweep_ncal32,87,0.5559679798878677,0.02348532198747222,0.0,0.009308806514030534,3.4016258344388164,25.157457829406667,32,25,4959,3.3703215241176334,,,
audit_sweep_ncal32,88,0.5561730875911657,0.023352431253075512,0.0,-0.0645741489144893,5.615971781280155,27.371803776248004,32,25,5016,7.753004325057491,,,
audit_sweep_ncal32,89,0.5562100445336946,0.023415108909999094,0.0,0.0491843397042248,2.047424760791002,23.803256755758852,32,25,5073,1.29841773625054,,,
audit_sweep_ncal32,90,0.55623165484866,0.02322496960011311,0.0,0.055372603024565,2.3543082142125886,24.110140209180436,32,25,5130,1.556182813391595,,,
audit_sweep_ncal32,91,0.556383326832269,0.023086727423350606,0.0,-0.050248951429818896,1.849111743406429,23.604943738374278,32,25,5187,1.627403003279549,,,
audit_sweep_ncal32,92,0.5565575833929949,0.02292521973563577,0.0,-0.06993054981857855,4.1157718903341465,25.871603885301994,32,25,5244,3.256062321622856,,,
audit_sweep_ncal32,93,0.5564613327204041,0.022989160488018245,0.0,-0.012695620360163211,1.9705662277356395,23.726398222703487,32,25,5301,1.1269884674008723,,,
audit_sweep_ncal32,94,0.5567372211379422,0.022629869839488115,0.0,-0.20232573927723682,5.034040858837212,26.78987285380506,32,25,5358,5.789834739868104,,,
audit_sweep_ncal32,95,0.5567002951889015,0.023107099437531864,0.0,0.09880679491209016,2.5022661954466954,24.258098190414543,32,25,5415,0.8631400140845508,,,
audit_sweep_ncal32,96,0.55694231347124,0.02243750975599801,0.0,-0.053086422468316345,4.048130915090065,25.803962910057912,32,25,5472,4.029994162333498,,,
audit_sweep_ncal32,97,0.5570330386041539,0.02230909019790328,0.0,0.01035185510046913,3.5604618872062224,25.316293882174072,32,25,5529,3.431044815977449,,,
audit_sweep_ncal32,98,0.5569575902599159,0.02221816990950609,0.0,-0.06303169176335292,3.919545585491359,25.67537758045921,32,25,5586,3.103792770103759,,,
audit_sweep_ncal32,99,0.5569127732720774,0.022370308766987423,0.0,-0.037314738104442656,3.8016925312874252,25.557524526255275,32,25,5643,3.646295551951155,,,
audit_sweep_ncal32,100,0.557004139717647,0.022548221022559822,0.0,-0.050196773345133935,1.842954718321866,23.598786713289716,32,25,5700,1.277976866234487,,,
audit_sweep_ncal32,101,0.55702998627075,0.02244271740303816,0.0,0.02343934283694618,2.4953486012098303,24.25118059617768,32,25,5757,1.1521403024529286,,,
audit_sweep_ncal32,102,0.5570720629119381,0.022298363821487976,0.0,-0.0011026514576022806,2.2298868982021895,23.985718893170038,32,25,5814,1.3130663877243263,,,
audit_sweep_ncal32,103,0.5568748625336103,0.02253086612271582,0.0,0.05073920813734798,2.0824170694494217,23.83824906441727,32,25,5871,1.2911433799480363,,,
audit_sweep_ncal32,104,0.5566289436453298,0.02301012175058814,0.0,0.11104420711430397,3.493593478430781,25.24942547339863,32,25,5928,3.3405608153641886,,,
audit_sweep_ncal32,105,0.5567005758054692,0.023201431079873713,0.0,-0.05329459647652887,2.03162230527863,23.78745430024648,32,25,5985,1.3634319674472755,,,
audit_sweep_ncal32,106,0.5567493877171207,0.02300203280429347,0.0,-0.03358549202348723,2.341061672206744,24.096893667174594,32,25,6042,1.1762861235129376,,,
audit_sweep_ncal32,107,0.5567720691932367,0.02307568396534776,0.0,-0.08886547988214323,2.6017063378630305,24.35753833283088,32,25,6099,1.4228785747427428,,,
audit_sweep_ncal32,108,0.5567603571894747,0.023068854140811945,0.0,0.07229775881671592,2.088095867977808,23.843927862945655,32,25,6156,1.3899949099973223,,,
audit_sweep_ncal32,109,0.5566681251741874,0.023603850365035206,0.0,0.07198309470967802,2.287435139061796,24.043267134029644,32,25,6213,1.3255175785455735,,,
audit_sweep_ncal32,110,0.5564991737949402,0.024086339426984127,0.0,-0.009396884501425147,1.9987464980628111,23.75457849303066,32,25,6270,1.2739635453550295,,,
audit_sweep_ncal32,111,0.5565863178668372,0.023980223897294928,0.0,-0.10376135929289519,2.197821041158621,23.95365303612647,32,25,6327,1.7209644183146893,,,
audit_sweep_ncal32,112,0.5566066694157958,0.023681891229892282,0.0,-0.055287741938312804,6.82445996285041,28.58029195781826,32,25,6384,11.3903118110791,,,
audit_sweep_ncal32,113,0.5565652982157089,0.023915541456018152,0.0,0.11175144071566631,3.3703435557910777,25.126175550758926,32,25,6441,3.7417344504410432,,,
audit_sweep_ncal32,114,0.5567912042345676,0.023594182651310636,0.0,-0.07207335725717683,2.5532889863431527,24.309120981311,32,25,6498,1.5577952779307433,,,
audit_sweep_ncal32,115,0.5568988311108303,0.023940761272788547,0.0,-0.018106324384850034,3.1815405626217523,24.9373725575896,32,25,6555,3.0290833394684973,,,
audit_sweep_ncal32,116,0.5569198858487626,0.023918043110219722,0.0,-0.046275368983969584,3.780566434200786,25.536398429168635,32,25,6612,3.2924807270146745,,,
audit_sweep_ncal32,117,0.5567564137547643,0.024488378284012624,0.0,0.13625637339206015,2.2137176307098985,23.969549625677747,32,25,6669,0.8222884311686224,,,
audit_sweep_ncal32,118,0.5567629660431839,0.024668966858037433,0.0,0.04108639777475873,2.8274756047480922,24.58330759971594,32,25,6726,1.0163445043456436,,,
audit_sweep_ncal32,119,0.5570138578917563,0.023984625448324692,0.0,-0.03209418499444873,1.9518221870197043,23.707654181987554,32,25,6783,0.8040619551541145,,,
audit_sweep_ncal32,120,0.5570996931865273,0.02398174122687524,0.0,-0.02514731680379492,2.427054970305784,24.18288696527363,32,25,6840,0.9430401203042713,,,
audit_sweep_ncal32,121,0.5571819467981751,0.023923787045902367,0.0,0.00010169953583041658,3.774741437772427,25.530573432740276,32,25,6897,3.294292138146643,,,
audit_sweep_ncal32,122,0.5572376466697003,0.023875936804875098,0.0,0.018405833679875066,2.0861583973342386,23.841990392302087,32,25,6954,0.9221212426868034,,,
audit_sweep_ncal32,123,0.5573934224435949,0.023702424564846725,0.0,-0.10051059941547005,1.8434716684458046,23.599303663413654,32,25,7011,1.3882769980047085,,,
audit_sweep_ncal32,124,0.5575280161975893,0.023725570639705817,0.0,-0.03197559014332952,2.3758495082237814,24.13168150319163,32,25,7068,1.0618078791157335,,,
audit_sweep_ncal32,125,0.5575448255506408,0.024044117171424073,0.0,0.1276808575957142,1.9708073686509784,23.726639363618826,32,25,7125,0.9714586745861097,,,
audit_sweep_ncal32,126,0.5576523336393583,0.023667521624256116,0.0,-0.05420252956015766,2.1227500453877632,23.878582040355614,32,25,7182,1.1201237862087876,,,
audit_sweep_ncal32,127,0.557738649354606,0.02376862165201543,0.0,0.007771614072357584,2.1385991599553,23.894431154923147,32,25,7239,1.2527674892190197,,,
audit_sweep_ncal32,128,0.5576833414909045,0.02390958473373128,0.0,0.046851643152387844,3.6978323361654577,25.453664331133307,32,25,7296,3.3724418237949263,,,
audit_sweep_ncal32,129,0.5578143778969231,0.02343727928075201,0.0,-0.02815466439622433,2.3211828870213256,24.077014881989175,32,25,7353,1.2294537704770712,,,
audit_sweep_ncal32,130,0.5578362746866559,0.023666673776597813,0.0,0.0823827187227547,1.970716056312514,23.726548051280364,32,25,7410,1.2943617297444328,,,
audit_sweep_ncal32,131,0.5577753591066882,0.023881010999229013,0.0,0.011808580635635325,4.699707405263526,26.455539400231373,32,25,7467,7.358409879373911,,,
audit_sweep_ncal32,132,0.5580153185469596,0.023594786134444767,0.0,-0.2041898593982554,2.085889483409218,23.841721478377067,32,25,7524,2.2786878919492644,,,
audit_sweep_ncal32,133,0.5580643179227535,0.023347152520894254,0.0,-0.06346070024715064,3.2942071678440086,25.050039162811856,32,25,7581,3.0989177042606455,,,
audit_sweep_ncal32,134,0.5581312167342263,0.023097276331954242,0.0,0.050381879409216145,2.4458453388264476,24.201677333794297,32,25,7638,1.5163479721580664,,,
audit_sweep_ncal32,135,0.5580724212161063,0.023113122228126004,0.0,0.042340081972236265,2.0226813834486292,23.778513378416477,32,25,7695,1.431316487094511,,,
audit_sweep_ncal32,136,0.5583095228858551,0.023002867417574624,0.0,-0.0425783083967245,2.591904403068457,24.347736398036307,32,25,7752,1.2939691222116727,,,
audit_sweep_ncal32,137,0.5584006350364235,0.02257360736786762,0.0,-0.10847026542710902,1.872549327425225,23.628381322393075,32,25,7809,1.7077155255627077,,,
audit_sweep_ncal32,138,0.5583555711135789,0.022823614218854038,0.0,0.03300996079170858,1.8006633074572778,23.556495302425127,32,25,7866,1.1874279662252407,,,
audit_sweep_ncal32,139,0.5583410293599522,0.02331051235051851,0.0,0.002511134861263057,5.11035088566172,26.86618288062957,32,25,7923,7.8907231423174125,,,
audit_sweep_ncal32,140,0.5584735383747133,0.02290552955029168,0.0,-0.04188379192487721,3.8170286746280677,25.57286066959592,32,25,7980,3.5095467923487567,,,
audit_sweep_ncal32,141,0.5585450114462732,0.022892848134556387,0.0,-0.10571521497450907,3.6074939193568567,25.363325914324705,32,25,8037,3.5458212650929646,,,
audit_sweep_ncal32,142,0.5584885499194129,0.023357451090289305,0.0,0.0780403074767473,2.400146863819533,24.155978858787382,32,25,8094,1.5924466220040234,,,
audit_sweep_ncal32,143,0.5584566166050018,0.023794397813404644,0.0,-0.06301023424796372,1.7189379384650154,23.474769933432864,32,25,8151,0.9640081725344567,,,
audit_sweep_ncal32,144,0.5587927862355623,0.02346137798729464,0.0,-0.09983837544831624,3.176655866853314,24.932487861821162,32,25,8208,2.7372166296334024,,,
audit_sweep_ncal32,145,0.558845232833506,0.023044362305862265,0.0,-0.043083635693813,2.101382925548808,23.857214920516657,32,25,8265,1.2478538682330018,,,
audit_sweep_ncal32,146,0.5589570016074715,0.022736373992400916,0.0,0.08191602748402595,3.6340475137813275,25.389879508749175,32,25,8322,3.505898903503923,,,
audit_sweep_ncal32,147,0.5589848349272075,0.023028888406637527,0.0,-0.05398186677496726,2.2703786379068562,24.026210632874704,32,25,8379,1.0895824340197648,,,
audit_sweep_ncal32,148,0.5591281208234944,0.022909666524171923,0.0,-0.15441883669706116,5.032475222621252,26.7883072175891,32,25,8436,6.4495944668563014,,,
audit_sweep_ncal32,149,0.5592195365182001,0.022973576846914256,0.0,-0.1322954681926558,2.389739509137582,24.14557150410543,32,25,8493,1.050814247904322,,,
audit_sweep_ncal32,150,0.5591859729399511,0.02302003413749154,0.0,-0.055714569752072174,4.237436674009449,25.993268668977297,32,25,8550,3.625531313231363,,,
audit_sweep_ncal32,151,0.5593526897278817,0.022785660507991246,0.0,-0.16523579706869582,1.8330034057737945,23.588835400741644,32,25,8607,1.3424371417681227,,,
audit_sweep_ncal32,152,0.559424705096327,0.022518250533583473,0.0,0.006167122738933492,2.423702273180063,24.17953426814791,32,25,8664,1.0004528060141489,,,
audit_sweep_ncal32,153,0.5593541164857561,0.022325314923555273,0.0,0.14461090681502642,5.133108731676478,26.88894072664433,32,25,8721,7.823861368671144,,,
audit_sweep_ncal32,154,0.5593919984626744,0.022435529524676423,0.0,-0.023485954670590364,4.897238016554402,26.653070011522253,32,25,8778,7.408213882224632,,,
audit_sweep_ncal32,155,0.5595219088223504,0.02233319810573653,0.0,-0.12063721161170556,2.0024776761042413,23.75830967107209,32,25,8835,1.8731243536737294,,,
audit_sweep_ncal32,156,0.5595204479352763,0.02175489620143689,0.0,0.0991640258039107,3.819108864559707,25.574940859527555,32,25,8892,3.2446526431446205,,,
audit_sweep_ncal32,157,0.5596044767253429,0.02175462041118248,0.0,-0.07828932908586782,3.3861115664271684,25.141943561395017,32,25,8949,3.226115762176571,,,
audit_sweep_ncal32,158,0.5596201261794721,0.02151506693164562,0.0,0.12037133918532006,2.1808381712141247,23.936670166181973,32,25,9006,1.3250361086688853,,,
audit_sweep_ncal32,159,0.5597133470741597,0.021356914525226367,0.0,-0.0807337246225017,3.6927075391743243,25.448539534142174,32,25,9063,3.3266677759812975,,,
audit_sweep_ncal32,160,0.5595515715337479,0.021467754641409043,0.0,0.0003766840470554626,2.6035708864790092,24.359402881446858,32,25,9120,1.0352579927853252,,,
audit_sweep_ncal32,161,0.5595291533061068,0.021050576971075263,0.0,-0.027228027359668838,3.3116794161651066,25.067511411132955,32,25,9177,3.1051229982542026,,,
audit_sweep_ncal32,162,0.559536913871188,0.021088863532833346,0.0,0.026664880479330192,5.14102647539442,26.896858470362268,32,25,9234,6.888076524285196,,,
audit_sweep_ncal32,163,0.5595912954408861,0.020809845240769898,0.0,-0.12832862046631663,3.769891113144925,25.525723108112775,32,25,9291,3.4663848213464576,,,
audit_sweep_ncal32,164,0.5594800236596246,0.020646744629143177,0.0,0.15261708091414772,3.616216136679589,25.37204813164744,32,25,9348,3.6999452335474943,,,
audit_sweep_ncal32,165,0.5595284122517681,0.020630636326567364,0.0,0.16970844613042896,0.8816958789052538,22.637527873873104,32,25,9405,0.9056237535727941,,,
audit_sweep_ncal32,166,0.5594472209827813,0.02055592183245958,0.0,0.1750852649642949,2.720255733130686,24.476087728098534,32,25,9462,1.2011498080661922,,,
audit_sweep_ncal32,167,0.5595002261320521,0.020495240551253846,0.0,-0.18345258089482183,4.920309623323613,26.67614161829146,32,25,9519,5.944653578467441,,,
audit_sweep_ncal32,168,0.5595146687609708,0.020903528176923758,0.0,0.05016670350148598,2.0020236071313486,23.757855602099198,32,25,9576,1.3749138531040686,,,
audit_sweep_ncal32,169,0.5595061262082033,0.020736644079883293,0.0,-0.07304880400828606,3.3802176788302374,25.136049673798087,32,25,9633,3.1106500555618264,,,
audit_sweep_ncal32,170,0.5594549531726198,0.020710366103831257,0.0,0.10382581135330024,2.260167452020439,24.01599944698829,32,25,9690,1.0318803698331884,,,
audit_sweep_ncal32,171,0.5595994215202365,0.020130782380999634,0.0,0.024498302523631704,3.821699136591907,25.577531131559756,32,25,9747,3.5839792668016393,,,
audit_sweep_ncal32,172,0.5597222578049247,0.01992773661352043,0.0,-0.06899819397027734,3.537606392909552,25.2934383878774,32,25,9804,4.3190237146253025,,,
