schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,42,0.5537664921280546,0.025936159075729437,0.0,-0.12588271402526682,3.8905971074677637,25.64642910243561,16,25,1722,3.76318926084216,,,
audit_sweep_ncal16,43,0.5538073481596464,0.025566946257871703,0.0,0.1671181326740467,2.2173389218971535,23.973170916865,16,25,1763,1.3972698335697504,,,
audit_sweep_ncal16,44,0.5538475799035133,0.02547886874844074,0.0,0.09446779946319231,3.8944950478433826,25.65032704281123,16,25,1804,3.3226626761130054,,,
audit_sweep_ncal16,45,0.5538100336068529,0.02557256748824399,0.0,0.09382702188313136,5.482286228984644,27.238118223952494,16,25,1845,7.920469107441691,,,
audit_sweep_ncal16,46,0.5538325402819618,0.025600034778688996,0.0,0.019421245047472776,2.2032062674159056,23.959038262383753,16,25,1886,0.9955715437371161,,,
audit_sweep_ncal16,47,0.5540371648639209,0.025538029389737926,0.0,-0.005660591623413291,2.3630629813998,24.11889497636765,16,25,1927,1.2443436881321654,,,
audit_sweep_ncal16,48,0.5542399798143729,0.025373289805411536,0.0,-0.11847680995039027,1.9521999157364165,23.708031910704264,16,25,1968,1.6356117212391938,,,
audit_sweep_ncal16,49,0.5546570497743326,0.024524464412906677,0.0,-0.28423600534437016,3.919534950473417,25.675366945441265,16,25,2009,4.4210693718292,,,
audit_sweep_ncal16,50,0.5546655945788022,0.024457605024774676,0.0,0.009163097178022536,3.5402936336336057,25.296125628601455,16,25,2050,3.5672722395277674,,,
audit_sweep_ncal16,51,0.5549613760841439,0.023871658025050202,0.0,-0.06251006063045852,2.574459449388741,24.33029144435659,16,25,2091,0.8707168724196064,,,
audit_sweep_ncal16,52,0.5549497306855814,0.023912266987773934,0.0,0.13054892572662646,2.0880863673399155,23.843918362307765,16,25,2132,1.077362049759436,,,
audit_sweep_ncal16,53,0.5550419589894544,0.023463246627024703,0.0,-0.03679720758358928,5.284943353001522,27.040775347969372,16,25,2173,6.4622040174582125,,,
audit_sweep_ncal16,54,0.5552490558371408,0.023482875785173274,0.0,-0.16224017362979584,2.254884049491261,24.01071604445911,16,25,2214,2.156636275837026,,,
audit_sweep_ncal16,55,0.5553754752198806,0.023477434171685796,0.0,0.005710201065203721,1.8276153508575845,23.583447345825434,16,25,2255,1.3098421393163766,,,
audit_sweep_ncal16,56,0.5552958355870886,0.02365817080055166,0.0,0.1018045824349939,2.047356776549258,23.803188771517107,16,25,2296,1.4703128879405547,,,
audit_sweep_ncal16,57,0.5553008402969215,0.023826299041495358,0.0,0.015621608567394344,2.0961056197947245,23.851937614762573,16,25,2337,1.1015805933999312,,,
audit_sweep_ncal16,58,0.5556246970944414,0.023585740245031683,0.0,-0.1806634631853075,2.3532618880629266,24.109093883030777,16,25,2378,0.7645439683685326,,,
audit_sweep_ncal16,59,0.5558145020452994,0.023524050793682805,0.0,-0.25697104919847846,1.7922440395335066,23.548076034501356,16,25,2419,1.4813855544370593,,,
audit_sweep_ncal16,60,0.5557657128000915,0.023707754410601134,0.0,0.017490136989178746,2.4889034609422174,24.244735455910067,16,25,2460,1.1808377772202499,,,
audit_sweep_ncal16,61,0.5559473088826384,0.02319034535625275,0.0,-0.09379491281105437,4.839886694692721,26.595718689660572,16,25,2501,6.752303416673593,,,
audit_sweep_ncal16,62,0.5560898075080379,0.023028458730596557,0.0,-0.02303232844671258,2.114933116794574,23.870765111762424,16,25,2542,1.1848258934142368,,,
audit_sweep_ncal16,63,0.5562453867376739,0.022408693073620145,0.0,-0.05295890087496966,3.355936495668135,25.111768490635985,16,25,2583,3.0425206850000817,,,
audit_sweep_ncal16,64,0.556439944014989,0.021983953812887425,0.0,-0.08079042122745105,2.2561837581712023,24.012015753139053,16,25,2624,1.0730019144595664,,,
audit_sweep_ncal16,65,0.5565826723529982,0.021729057142112818,0.0,-0.19248598138246123,2.2947448248898326,24.05057681985768,16,25,2665,1.1269462804399764,,,
audit_sweep_ncal16,66,0.5567415630892801,0.021275834211138545,0.0,-0.02690892796862222,3.8189204230761526,25.574752418044003,16,25,2706,3.6627708599283686,,,
audit_sweep_ncal16,67,0.5569309286818023,0.021156064628770066,0.0,-0.1963398175511571,2.2614198735121955,24.017251868480045,16,25,2747,2.028507842029168,,,
audit_sweep_ncal16,68,0.5570101433207785,0.02104697086655727,0.0,0.04234405313759439,2.478754540304336,24.234586535272186,16,25,2788,0.9375106668757234,,,
audit_sweep_ncal16,69,0.5569931548503729,0.021220948172246512,0.0,0.034314935214774425,2.462035698683182,24.21786769365103,16,25,2829,0.844922379258255,,,
audit_sweep_ncal16,70,0.5571391523426045,0.02090699914544336,0.0,0.10976467352829353,3.7326232565866757,25.488455251554527,16,25,2870,3.168053921911798,,,
audit_sweep_ncal16,71,0.5571976798379223,0.02091833685980593,0.0,-0.011067337615723314,1.858072586055381,23.61390458102323,16,25,2911,1.2074499704343769,,,
audit_sweep_ncal16,72,0.5573145618848421,0.02052344262817185,0.0,0.20095351066754463,4.746603804370208,26.50243579933806,16,25,2952,7.054670801424936,,,
audit_sweep_ncal16,73,0.5571998195317072,0.020718329689041748,0.0,0.19585980753664983,3.370926241138679,25.12675823610653,16,25,2993,4.5489645701619885,,,
audit_sweep_ncal16,74,0.5571930111231758,0.020531721441920836,0.0,0.09847062980196906,1.9940664755964979,23.749898470564347,16,25,3034,1.361157369177549,,,
audit_sweep_ncal16,75,0.5572103487834413,0.02058764314221606,0.0,0.10397757487135222,4.086733195298648,25.842565190266498,16,25,3075,3.738490067039589,,,
audit_sweep_ncal16,76,0.5571223788943778,0.020896611036330115,0.0,-0.06651078877580048,3.8108087976768905,25.56664079264474,16,25,3116,4.5208741215219765,,,
audit_sweep_ncal16,77,0.5571220327906302,0.02057947038316643,0.0,0.09170584467246515,3.1398646331016433,24.895696628069494,16,25,3157,3.433883666809757,,,
audit_sweep_ncal16,78,0.5572258156772893,0.02051892663522159,0.0,0.040486185960752256,3.3143078792940357,25.070139874261884,16,25,3198,3.831629226793913,,,
audit_sweep_ncal16,79,0.55753593927429,0.02011680736149124,0.0,-0.27344809111384083,3.2815531063153323,25.03738510128318,16,25,3239,3.2104009675213545,,,
audit_sweep_ncal16,80,0.5575186245724483,0.020288494486605968,0.0,0.06462331323537805,2.396114796847431,24.15194679181528,16,25,3280,1.20334350131036,,,
audit_sweep_ncal16,81,0.5575359999345643,0.020165894597487743,0.0,0.20892879804518233,2.051876701147816,23.807708696115665,16,25,3321,1.2422599257909568,,,
audit_sweep_ncal16,82,0.5575469931437712,0.01994092893217958,0.0,0.06333720580556243,2.176476657202325,23.932308652170175,16,25,3362,1.2158613498159592,,,
audit_sweep_ncal16,83,0.557680220992816,0.019937887902457208,0.0,-0.10965192599551339,4.919799364375704,26.675631359343555,16,25,3403,6.982108882839814,,,
audit_sweep_ncal16,84,0.5576865388863202,0.020043726247362503,0.0,0.005053489555393394,1.7848355557949669,23.540667550762816,16,25,3444,1.2398449071912512,,,
audit_sweep_ncal16,85,0.5577808574436387,0.01983769717698647,0.0,0.13463686456315835,3.08504375253482,24.84087574750267,16,25,3485,3.2084322057424184,,,
audit_sweep_ncal16,86,0.5578115235223707,0.019690306984168626,0.0,0.024880992198870643,2.383889861528936,24.139721856496784,16,25,3526,1.1509277993601963,,,
audit_sweep_ncal16,87,0.5577570371295336,0.019974398660235648,0.0,0.0076264262324824755,2.3498676329596653,24.105699627927514,16,25,3567,1.2608804914458682,,,
audit_sweep_ncal16,88,0.5578227424750153,0.01984630084792638,0.0,0.1287456477589117,2.060622902135196,23.816454897103046,16,25,3608,1.102039663276405,,,
audit_sweep_ncal16,89,0.5577227543212557,0.02022366250267149,0.0,0.1559954043374313,1.888320292274739,23.644152287242587,16,25,3649,1.3481010607398736,,,
audit_sweep_ncal16,90,0.5577057979133886,0.02002638216653052,0.0,0.06900299432702901,3.7701241689554306,25.52595616392328,16,25,3690,3.407403302766174,,,
audit_sweep_ncal16,91,0.557568417112782,0.020604637791727387,0.0,0.03945003529515926,5.117571221888328,26.873403216856175,16,25,3731,6.481118277937775,,,
audit_sweep_ncal16,92,0.5576226790216868,0.020546872249405435,0.0,0.009360047340640042,1.9558858293737862,23.711717824341637,16,25,3772,1.0396769102306005,,,
audit_sweep_ncal16,93,0.5577762406300378,0.02046737409762256,0.0,-0.07018058412124122,2.2096174349695303,23.96544942993738,16,25,3813,1.0639585660083952,,,
audit_sweep_ncal16,94,0.5579482919764375,0.02035776994741334,0.0,-0.02131519570754431,3.7208304708196125,25.476662465787463,16,25,3854,3.4461396939306876,,,
audit_sweep_ncal16,95,0.5579042926719415,0.02005464732825024,0.0,0.04271986258017822,5.063624169989147,26.819456164956996,16,25,3895,6.584755239089462,,,
audit_sweep_ncal16,96,0.5576962045417495,0.020638525609526615,0.0,0.1815796056884985,3.676404974156149,25.432236969124,16,25,3936,4.110727898429979,,,
audit_sweep_ncal16,97,0.5576981585632079,0.020735770950130794,0.0,0.04090677912706956,2.1203294518085793,23.87616144677643,16,25,3977,1.2075431928046816,,,
audit_sweep_ncal16,98,0.5579831953009385,0.020408055444095186,0.0,-0.13027680334878655,3.283076674022868,25.038908668990718,16,25,4018,4.000457562270598,,,
audit_sweep_ncal16,99,0.5578634314642243,0.02046284235404683,0.0,0.13290776761326786,2.2481809665549366,24.004012961522786,16,25,4059,1.6863348404248633,,,
audit_sweep_ncal16,100,0.557420262303584,0.02127301005684512,0.0,0.3374232410426549,2.4549889985474347,24.210820993515284,16,25,4100,0.8690678897871877,,,
audit_sweep_ncal16,101,0.5574103658255865,0.02153111302119981,0.0,-0.00706539273958996,3.5410952882058107,25.29692728317366,16,25,4141,3.6900188164617678,,,
audit_sweep_ncal16,102,0.5576155496823291,0.021465867811716777,0.0,-0.11724750818279549,3.5737237471040686,25.329555742071918,16,25,4182,2.771882947358755,,,
audit_sweep_ncal16,103,0.558072927838278,0.020827834086450836,0.0,-0.24067578794308112,3.8962409737764285,25.652072968744278,16,25,4223,4.021468085603525,,,
audit_sweep_ncal16,104,0.5580185971748917,0.020941620162037156,0.0,0.053351834951412484,3.9020467344261505,25.657878729394,16,25,4264,3.59057790853106,,,
audit_sweep_ncal16,105,0.5581259644171338,0.02049706083595071,0.0,-0.03637844689084269,2.086768112408043,23.842600107375894,16,25,4305,0.8814711802685354,,,
audit_sweep_ncal16,106,0.5581807417001414,0.020562994176575478,0.0,-0.019889693183212036,3.556077184639113,25.311909179606964,16,25,4346,3.837878672913058,,,
audit_sweep_ncal16,107,0.5581270255331713,0.02089205632404567,0.0,0.035202808326917086,3.9109273816207284,25.666759376588576,16,25,4387,3.5805269988402877,,,
audit_sweep_ncal16,108,0.5583208676575164,0.020550040912385215,0.0,-0.05650461567193758,3.586123386200496,25.341955381168347,16,25,4428,3.4322127150219033,,,
audit_sweep_ncal16,109,0.5588410277412929,0.019647117578009632,0.0,-0.5095320186305772,3.9103721825088495,25.6662041774767,16,25,4469,9.314979820113765,,,
audit_sweep_ncal16,110,0.5586654243928307,0.01974714110800413,0.0,0.0985986564710752,2.2639555564835727,24.019787551451422,16,25,4510,1.5591392867017797,,,
audit_sweep_ncal16,111,0.5585657127267741,0.019891567707363444,0.0,0.2095550130634985,2.2366977597495463,23.992529754717395,16,25,4551,0.9523952768774258,,,
audit_sweep_ncal16,112,0.5584242071335411,0.019881460681567487,0.0,0.25632026104312433,2.096848746328024,23.852680741295874,16,25,4592,1.8809597303566663,,,
audit_sweep_ncal16,113,0.5586772475650469,0.019514852643977454,0.0,-0.22820469225561715,1.7652235036419328,23.521055498609783,16,25,4633,1.1436633298619368,,,
audit_sweep_ncal16,114,0.5586333119593153,0.019497924908550512,0.0,0.131008626867176,2.3403448652481833,24.096176860216033,16,25,4674,1.2756328454438728,,,
audit_sweep_ncal16,115,0.5584962272326373,0.019605118574143487,0.0,0.13534444605184467,3.5399795633254114,25.29581155829326,16,25,4715,3.317070778627763,,,
audit_sweep_ncal16,116,0.5583245108958557,0.01981939771164587,0.0,0.07289950700264357,2.2874435472297048,24.043275542197556,16,25,4756,1.3519604845457043,,,
audit_sweep_ncal16,117,0.5581627636288019,0.020462210789846114,0.0,0.0073913327370834035,3.8270209094691987,25.582852904437047,16,25,4797,3.132727778649677,,,
audit_sweep_ncal16,118,0.5581806745218205,0.020543627629020844,0.0,0.025423681819276376,3.602340752735802,25.35817274770365,16,25,4838,3.0042052121334675,,,
audit_sweep_ncal16,119,0.5586801720667673,0.01976273873265666,0.0,-0.2068292732832173,3.9962204146357543,25.752052409603603,16,25,4879,2.7499546774081525,,,
audit_sweep_ncal16,120,0.5585109683879467,0.01996378710089719,0.0,0.17767838754672696,3.522738947019356,25.278570941987205,16,25,4920,4.301603430267553,,,
audit_sweep_ncal16,121,0.5587546454059641,0.019345703353328192,0.0,-0.11492285655470395,2.5741442062428246,24.329976201210673,16,25,4961,1.4604979676841803,,,
audit_sweep_ncal16,122,0.5587488635873402,0.019508040264958004,0.0,0.012209870503059833,1.1591296314120947,22.914961626379945,16,25,5002,0.41482465543729885,,,
audit_sweep_ncal16,123,0.5592795124943449,0.018672623123669463,0.0,-0.3925236525806624,1.7935760528748677,23.549408047842718,16,25,5043,1.2001083855442776,,,
audit_sweep_ncal16,124,0.5591353325811265,0.019063598503354262,0.0,0.1853826531700251,1.8817559316234214,23.63758792659127,16,25,5084,1.7180499458276792,,,
audit_sweep_ncal16,125,0.5593374535360925,0.0187376956968226,0.0,-0.051681533130938546,2.3603691974594265,24.116201192427276,16,25,5125,0.7899778410460127,,,
audit_sweep_ncal16,126,0.5592561084506072,0.018570104673724885,0.0,0.17853782272833377,2.10372056765005,23.8595525626179,16,25,5166,1.3548417125720587,,,
audit_sweep_ncal16,127,0.5594526144034235,0.01805519739527739,0.0,-0.039614227272300316,3.3940685509365545,25.149900545904405,16,25,5207,3.9525889919712776,,,
audit_sweep_ncal16,128,0.5592831711091492,0.01848342080649623,0.0,0.1556255577283453,2.2938544908081093,24.049686485775958,16,25,5248,1.7839741293643676,,,
audit_sweep_ncal16,129,0.5592995636147102,0.018040142439668116,0.0,0.05670877360956103,2.4251212366325183,24.180953231600366,16,25,5289,0.851317437070871,,,
audit_sweep_ncal16,130,0.5594044529250488,0.017582914579213016,0.0,-0.042489858961641466,4.07479957439847,25.830631569366318,16,25,5330,3.7298971690112595,,,
audit_sweep_ncal16,131,0.5594384688599567,0.01729795501459086,0.0,-0.019222267430086582,3.8481570191827843,25.603989014150635,16,25,5371,3.3368658826918165,,,
audit_sweep_ncal16,132,0.5597088868439303,0.016647705584612593,0.0,-0.1068124800015869,2.74478620649583,24.50061820146368,16,25,5412,1.270400158171306,,,
audit_sweep_ncal16,133,0.5598183570178474,0.016226722302650765,0.0,0.08859578631762485,3.7353380480882317,25.49117004305608,16,25,5453,3.122954166303412,,,
audit_sweep_ncal16,134,0.5598669108518342,0.016400178841456947,0.0,-0.1377903742784473,2.293934594475916,24.049766589443767,16,25,5494,2.206274909123856,,,
audit_sweep_ncal16,135,0.559673705786173,0.016886189227149573,0.0,-0.004230680401322436,5.061672034126162,26.81750402909401,16,25,5535,6.661709894096129,,,
audit_sweep_ncal16,136,0.5595932955986017,0.01682864300604503,0.0,0.08377984508854718,1.831061755555558,23.58689375052341,16,25,5576,1.170795314879227,,,
audit_sweep_ncal16,137,0.5597071388971377,0.01638628243995821,0.0,0.03061208574865935,1.9696782093975056,23.725510204365357,16,25,5617,1.2681847737276486,,,
audit_sweep_ncal16,138,0.5601103363164689,0.015669567217784897,0.0,-0.13409863381540107,5.261532817080159,27.017364812048008,16,25,5658,6.601607296880867,,,
audit_sweep_ncal16,139,0.5603067258578746,0.01555798021940702,0.0,-0.24253986109611148,3.409000308780236,25.164832303748085,16,25,5699,3.3550830275614443,,,
audit_sweep_ncal16,140,0.5605247800683798,0.01520255408945892,0.0,-0.1299973421695853,2.4439134615792524,24.199745456547102,16,25,5740,0.9386616168528468,,,
audit_sweep_ncal16,141,0.560622225011262,0.015387108040583075,0.0,-0.0786222293215525,2.0456041317556974,23.801436126723548,16,25,5781,1.2902413364899221,,,
audit_sweep_ncal16,142,0.560425332826864,0.015643753471075827,0.0,0.2275269901742238,2.6057230592183274,24.361555054186177,16,25,5822,1.8595174339898537,,,
audit_sweep_ncal16,143,0.5606912154076191,0.015039472352714744,0.0,-0.12312566159923567,2.7516026586350444,24.507434653602893,16,25,5863,1.3651954348546969,,,
audit_sweep_ncal16,144,0.5606876663662458,0.0152550074790897,0.0,-0.01180592381576116,1.9710363000905475,23.726868295058395,16,25,5904,1.3953534466945519,,,
audit_sweep_ncal16,145,0.560732577650373,0.015043619125888252,0.0,0.17229426234528553,3.776352008151104,25.532184003118953,16,25,5945,3.8653730473701127,,,
audit_sweep_ncal16,146,0.5605291433592257,0.01541205827422143,0.0,0.13978675650946498,2.126306360521999,23.882138355489847,16,25,5986,1.7660805354839428,,,
audit_sweep_ncal16,147,0.560488127779977,0.015283035881273,0.0,0.15711124057835604,2.053848071774593,23.80968006674244,16,25,6027,1.5465176375223906,,,
audit_sweep_ncal16,148,0.5600768806267101,0.016197994450527275,0.0,0.16885498922611367,1.7830912405644175,23.538923235532266,16,25,6068,1.4956566044624335,,,
audit_sweep_ncal16,149,0.5602847356599686,0.015816352127679068,0.0,-0.019551153493238084,2.047326032947063,23.80315802791491,16,25,6109,1.3969293455748355,,,
audit_sweep_ncal16,150,0.5603767222976289,0.01585165522222376,0.0,0.03520770899863904,6.688075241083294,28.443907236051142,16,25,6150,12.801614122154175,,,
audit_sweep_ncal16,151,0.5601083309467801,0.016346603546233074,0.0,0.13771468970351203,3.70153154421015,25.457363539177997,16,25,6191,3.9834901532156564,,,
audit_sweep_ncal16,152,0.5600735720668529,0.01629986003219408,0.0,-0.008320590647890808,2.167372389934443,23.92320438490229,16,25,6232,1.4684730123721021,,,
audit_sweep_ncal16,153,0.5603740260813771,0.015823103721738008,0.0,-0.1376468502745968,2.8035755976885346,24.559407592656385,16,25,6273,2.2080055488402435,,,
audit_sweep_ncal16,154,0.5603910856887733,0.015750960560106053,0.0,-0.02120414154912583,1.7320425227210843,23.487874517688933,16,25,6314,0.996440900532983,,,
audit_sweep_ncal16,155,0.5601617230792028,0.016140249697559006,0.0,0.10503148226124577,1.9085926058569398,23.664424600824788,16,25,6355,1.6986601376619497,,,
audit_sweep_ncal16,156,0.5600640525620159,0.016360484631730676,0.0,0.03601980977600398,2.3056650804466563,24.061497075414504,16,25,6396,1.2665528669946533,,,
audit_sweep_ncal16,157,0.5601928073138773,0.01591046884177949,0.0,0.058501729532488896,3.697284878558904,25.453116873526753,16,25,6437,4.181908012385912,,,
audit_sweep_ncal16,158,0.5603479712901485,0.015383939462970009,0.0,-0.018987913774328517,2.4340859362778158,24.189917931245667,16,25,6478,1.0642613998695039,,,
audit_sweep_ncal16,159,0.5604150412542055,0.015239322038944736,0.0,-0.004272640638003676,3.764420247541486,25.520252242509336,16,25,6519,3.6806458993830313,,,
audit_sweep_ncal16,160,0.5605253916299401,0.014933545100230927,0.0,-0.025349349189582513,2.1185085787490237,23.87434057371687,16,25,6560,0.9846585414649682,,,
audit_sweep_ncal16,161,0.5605441606383859,0.014838956344627952,0.0,0.020542405676529648,4.9513193962619475,26.707151391229797,16,25,6601,6.720258365938933,,,
audit_sweep_ncal16,162,0.5603080923098501,0.015426385319544211,0.0,0.07770993671921202,3.4875172021201486,25.243349197087998,16,25,6642,4.1978538368368605,,,
audit_sweep_ncal16,163,0.5605447322058875,0.014970726784189647,0.0,-0.01619893704234604,2.535616820238508,24.29144881520636,16,25,6683,1.4196584467471174,,,
audit_sweep_ncal16,164,0.5602239770861283,0.015485443831565693,0.0,0.20091634802983407,4.236594185592369,25.99242618056022,16,25,6724,3.305126169008471,,,
audit_sweep_ncal16,165,0.5602400660915208,0.015486183075073101,0.0,0.06671849052630505,2.1328545930954044,23.888686588063255,16,25,6765,1.227422139964121,,,
audit_sweep_ncal16,166,0.5600560679916547,0.015789813559112242,0.0,0.041251938296079364,1.1100233849307473,22.865855379898598,16,25,6806,0.3933733973477669,,,
audit_sweep_ncal16,167,0.560181842893804,0.015535514098365955,0.0,-0.07683231335128159,2.4361441763314655,24.191976171299316,16,25,6847,0.8485414029714039,,,
audit_sweep_ncal16,168,0.5603148779926351,0.015285021668189236,0.0,-0.06322762034157829,5.037717530014081,26.79354952498193,16,25,6888,7.669108761279029,,,
audit_sweep_ncal16,169,0.5612670473246425,0.013720738785695463,0.0,-0.6388031307284869,2.1689855113183136,23.924817506286164,16,25,6929,6.574413985139371,,,
audit_sweep_ncal16,170,0.5611399696634983,0.014004861002986035,0.0,0.028035701455574293,2.0223932646810274,23.778225259648877,16,25,6970,1.3520216850758076,,,
audit_sweep_ncal16,171,0.5613508163131724,0.01387607148132275,0.0,-0.16107290365023963,2.4405028181053017,24.19633481307315,16,25,7011,1.0113195654017564,,,
audit_sweep_ncal16,172,0.5616200075239974,0.013319338002633296,0.0,-0.07875154947481232,4.812746401439169,26.56857839640702,16,25,7052,5.910339467166624,,,
