schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,27,0.5505902951129176,0.030975765652224485,0.0,0.10225080945897652,7.015867810475131,28.771699805442978,8,25,891,11.395205219628773,,,
adaptive,28,0.5505469114272434,0.031146747224460314,0.0,0.1274887646366473,2.11146965718405,23.867301652151898,8,25,924,1.3132492402488138,,,
adaptive,29,0.5502373251396759,0.03169569253350302,0.0,0.17151322011559347,3.543637194466406,25.299469189434255,8,25,957,4.298447888808612,,,
adaptive,30,0.5497629988589254,0.03259363397599513,0.0,0.22781204522092705,1.9194439121914753,23.675275907159325,8,25,990,1.560672526623759,,,
adaptive,31,0.5496709045990237,0.03272205989775179,0.0,0.1320847139295311,5.016257764327918,26.772089759295767,8,25,1023,7.593201126944105,,,
adaptive,32,0.5498065890608715,0.03276795623130779,0.0,-0.008408003585808833,2.002003512607258,23.75783550757511,8,25,1056,1.3841251805357482,,,
adaptive,33,0.550781895286858,0.03100266802467533,0.0,-0.2897574104908942,3.597500716220831,25.35333271118868,8,25,1089,4.034333838418577,,,
adaptive,34,0.5501608252479934,0.032231217490204855,0.0,0.3052166456040936,2.3795642535514516,24.1353962485193,8,25,1122,1.3137540280971753,,,
adaptive,35,0.5503265125395109,0.031660653611082834,0.0,0.06216247384518436,2.240984317157384,23.996816312125233,8,25,1155,1.7529198779165955,,,
adaptive,36,0.5505519525318137,0.031183271439005344,0.0,-0.02761069991750104,3.5540818952488666,25.309913890216716,8,25,1188,3.1565171503792153,,,
adaptive,37,0.5506552046838765,0.030662596501248696,0.0,0.03813105962507865,2.2301424886544643,23.985974483622314,8,25,1221,1.2844000775018012,,,
adaptive,38,0.5505012870041949,0.030792751925807327,0.0,0.06483584951461943,3.6351457522385013,25.39097774720635,8,25,1254,3.966432908557877,,,
adaptive,39,0.5507380480568862,0.030664169701115074,0.0,-0.07577070651909851,2.28177150080469,24.03760349577254,8,25,1287,1.4199721450560365,,,
adaptive,40,0.5513602899002711,0.029670485243567857,0.0,-0.21441470511565378,3.783325580553357,25.539157575521205,8,25,1320,3.9858310848318825,,,
adaptive,41,0.5520281301408985,0.02876547172210997,0.0,-0.3054749879611683,2.0850226712687805,23.84085466623663,8,25,1353,1.5950246131679247,,,
adaptive,42,0.5524472493055764,0.02767107585631734,0.0,-0.16470662878380396,2.285967428732822,24.04179942370067,8,25,1386,1.3003806298974285,,,
adaptive,43,0.5523009023354808,0.027333955448228364,0.0,0.21421976832891865,2.436775190296811,24.19260718526466,8,25,1419,1.7621951598986825,,,
adaptive,44,0.5522246329169894,0.027155792161662307,0.0,0.09363586747722748,2.1339761595566564,23.889808154524506,8,25,1452,1.1615913884553613,,,
adaptive,45,0.5522076478225362,0.027595159250970447,0.0,0.006484206852629589,5.129065552904728,26.884897547872576,8,25,1485,7.550333142815925,,,
adaptive,46,0.5521335587731868,0.028034560373346618,0.0,0.09878499354596267,3.689805575055063,25.44563757002291,8,25,1518,3.3866564131115764,,,
adaptive,47,0.5524999397559809,0.02754960031168119,0.0,-0.12178048530283217,2.3578175118005165,24.113649506768365,8,25,1551,1.2523631545748688,,,
adaptive,48,0.5520627846389791,0.028224535577657583,0.0,0.27495352253983074,2.403239933993564,24.159071928961414,8,25,1584,1.8515806615004224,,,
adaptive,49,0.5522366913205254,0.028144613382590333,0.0,-0.03543828595137558,1.729644023797552,23.4854760187654,8,25,1617,1.3802906212156028,,,
adaptive,50,0.5525428582856132,0.027486726037071585,0.0,-0.013652915011674073,3.541208385233948,25.297040380201796,8,25,1650,3.116232851668952,,,
adaptive,51,0.5520441749556391,0.028779788025355524,0.0,0.24176531888260944,2.156434633844821,23.91226662881267,8,25,1683,1.713073560676558,,,
adaptive,52,0.5518331174632045,0.029218276208368033,0.0,0.1966323137991657,2.0204709462506365,23.776302941218486,8,25,1716,1.4240041944178767,,,
adaptive,53,0.5518561673428439,0.029458139100461245,0.0,-0.02608602678854153,2.070573857453216,23.826405852421065,8,25,1749,1.329502035772502,,,
adaptive,54,0.5518896661274548,0.029729592322434995,0.0,-0.04994230568138407,3.7651829811409927,25.52101497610884,8,25,1782,3.3419842355432143,,,
adaptive,55,0.5508812516304941,0.03160320392912197,0.0,0.44717005464850346,2.3924317079894593,24.14826370295731,8,25,1815,2.6795889339327874,,,
adaptive,56,0.5507662146937279,0.03199932300044872,0.0,0.11231051910583645,1.903151162344746,23.658983157312594,8,25,1848,1.228120143165758,,,
adaptive,57,0.5497784445685978,0.03402446035448914,0.0,0.3853499003909279,3.9686220924258695,25.724454087393717,8,25,1881,4.023043852856513,,,
adaptive,58,0.5485116305268706,0.03661330795449513,0.0,0.31958700785984,3.9276467068653327,25.68347870183318,8,25,1914,5.0848802942089835,,,
adaptive,59,0.5490281814669936,0.0358206134702741,0.0,-0.12937861560089634,5.60111734285977,27.35694933782762,8,25,1947,7.381956628718833,,,
adaptive,60,0.5493197503060641,0.03506790887634137,0.0,-0.015432909909727274,2.208681895178374,23.964513890146222,8,25,1980,1.0304175170681673,,,
adaptive,61,0.5495264521196068,0.034613029881182866,0.0,-0.012595446228050136,3.9525136332641715,25.70834562823202,8,25,2013,3.091906269257912,,,
adaptive,62,0.5490587092754575,0.035758029477998776,0.0,0.167168215119795,3.7597204097101007,25.51555240467795,8,25,2046,3.3744508344583757,,,
adaptive,63,0.5485554289092656,0.036900220051547916,0.0,0.18001465182628423,5.322553982211405,27.078385977179252,8,25,2079,7.461143497014146,,,
adaptive,64,0.5483989042661476,0.03720916495315629,0.0,0.04310599934627914,1.959837561498817,23.715669556466665,8,25,2112,1.4549394049023356,,,
adaptive,65,0.5487838369780964,0.0362491898260634,0.0,-0.05423241198036334,3.0015402896748693,24.75737228464272,8,25,2145,4.144517967154961,,,
adaptive,66,0.5466392841840569,0.04115634446615701,0.0,0.4863803150134219,3.5427936689084514,25.2986256638763,8,25,2178,4.757572188751526,,,
adaptive,67,0.5463919991036655,0.041797656576308184,0.0,0.0881902601502194,1.9427979788700729,23.69862997383792,8,25,2211,1.5121952352382826,,,
adaptive,68,0.546832489967987,0.04060807374074449,0.0,-0.04105327581095907,1.8778696895669946,23.633701684534845,8,25,2244,1.7064884317218039,,,
adaptive,69,0.5471787373702197,0.03957657739599163,0.0,-0.019848462990783616,3.796991765965372,25.552823760933222,8,25,2277,3.3817831609847198,,,
adaptive,70,0.546236678528489,0.04156286892388206,0.0,0.1683842314575922,3.462974021059832,25.21880601602768,8,25,2310,3.8062561158727766,,,
adaptive,71,0.5461672897811486,0.042088754770592374,0.0,0.07375094894391981,1.8928046524594306,23.64863664742728,8,25,2343,1.1324430380751849,,,
adaptive,72,0.5440937572495529,0.047154533072002125,0.0,0.4114290088959384,3.9734091795450013,25.72924117451285,8,25,2376,4.960499967118467,,,
adaptive,73,0.5439087812261338,0.04744596936987622,0.0,0.05654937278727902,3.816402203874584,25.572234198842434,8,25,2409,4.26986294616382,,,
adaptive,74,0.5435573813533033,0.047860392614622715,0.0,0.09853053692262102,2.157938319026651,23.9137703139945,8,25,2442,1.1428179584913862,,,
adaptive,75,0.5448712245826157,0.04514288190508953,0.0,-0.21687761782857484,1.914433942619857,23.670265937587708,8,25,2475,1.0090240796750878,,,
adaptive,76,0.5462067237192698,0.04196448024129207,0.0,-0.23019172007786248,1.7906903382422807,23.54652233321013,8,25,2508,2.995342952841909,,,
adaptive,77,0.5476899997685027,0.038306433322681466,0.0,-0.2420597902101794,3.9425519355023977,25.698383930470246,8,25,2541,3.7273715646280627,,,
adaptive,78,0.5486281591881584,0.03613882343196961,0.0,-0.1774899715655742,2.147133238429768,23.902965233397616,8,25,2574,1.2498892414363434,,,
adaptive,79,0.5484006668958703,0.03648615407468603,0.0,0.08596211782404985,3.845298242172362,25.60113023714021,8,25,2607,3.2830174113352384,,,
adaptive,80,0.5490705503505245,0.03527867913561078,0.0,-0.08868891001391539,3.6842495666270336,25.440081561594884,8,25,2640,2.842253669832253,,,
adaptive,81,0.5492580355147049,0.03510031012228332,0.0,-0.03840137718460354,2.24934328508922,24.00517528005707,8,25,2673,0.9482057380712178,,,
adaptive,82,0.5477046302095369,0.038493145426731545,0.0,0.3440378909494635,2.4756112402404633,24.231443235208314,8,25,2706,1.6980433519492812,,,
adaptive,83,0.5478975876172244,0.037987561093750455,0.0,-0.016733074736365497,2.094786130551765,23.850618125519613,8,25,2739,0.9866099775699132,,,
adaptive,84,0.5465147334986484,0.04097246797722609,0.0,0.33401952664962614,5.686968858253315,27.442800853221165,8,25,2772,7.259688717597763,,,
adaptive,85,0.5471345946059963,0.03989910276096864,0.0,-0.10459672264289104,4.11714518551101,25.87297718047886,8,25,2805,3.7229815535072754,,,
adaptive,86,0.5469945514135112,0.04030669029164102,0.0,0.037152594161360276,2.38424886555188,24.140080860519728,8,25,2838,1.2201970252248187,,,
adaptive,87,0.5464604056063462,0.0414618666484915,0.0,0.1396434526668319,3.36161033251256,25.117442327480408,8,25,2871,3.213008122376539,,,
adaptive,88,0.544271696225431,0.046772463879411474,0.0,0.44478279518580194,1.8388352466088689,23.59466724157672,8,25,2904,2.155975999698922,,,
adaptive,89,0.5423131957656847,0.05188506256408332,0.0,0.3807924144110333,2.5609636512066642,24.316795646174512,8,25,2937,2.1427686207855916,,,
adaptive,90,0.5436118725222235,0.048571513403062316,0.0,-0.18326617479782709,5.7086201196012,27.46445211456905,8,25,2970,7.793434030038451,,,
adaptive,91,0.5429947328358118,0.049847392574301486,0.0,0.18455469316508266,2.3010735945951235,24.056905589562973,8,25,3003,0.9282123063702268,,,
adaptive,92,0.5425568983410712,0.05121903743154921,0.0,0.12240347991263845,4.348866672459535,26.104698667427385,8,25,3036,4.664938878614718,,,
adaptive,93,0.5428280337657052,0.050688570633268704,0.0,0.017748649684130143,4.223632985679651,25.9794649806475,8,25,3069,3.4266175140365527,,,
adaptive,94,0.5428756339047057,0.050968498747112845,0.0,-0.007536345652859643,3.443414299662196,25.199246294630044,8,25,3102,3.5948833687433837,,,
adaptive,95,0.5414757310250995,0.05527784192949836,0.0,0.31320212641486195,2.6043475958250015,24.36017959079285,8,25,3135,2.138356350956066,,,
adaptive,96,0.541338804475693,0.05603064480662723,0.0,0.08788243336934604,3.5159732502275647,25.271805245195413,8,25,3168,3.562029637969201,,,
adaptive,97,0.5427118890737205,0.0521191089022246,0.0,-0.1834142148200711,2.9560310052837058,24.711863000251554,8,25,3201,2.9595445117759063,,,
adaptive,98,0.5447973147196742,0.04666788061117966,0.0,-0.3667672007025782,4.268959821569343,26.024791816537192,8,25,3234,3.8769356322022634,,,
adaptive,99,0.544508832500688,0.04742358614013842,0.0,0.1551013711572798,2.378916240037185,24.134748235005034,8,25,3267,0.8714523149037444,,,
adaptive,100,0.5454476674410759,0.045089951090106384,0.0,-0.14790008908493507,2.3781708709894156,24.134002865957264,8,25,3300,1.0861789906575432,,,
adaptive,101,0.5440849812985276,0.048689380370512514,0.0,0.2555569548997509,1.7529333977584851,23.508765392726335,8,25,3333,1.4335757766550854,,,
adaptive,102,0.5425940036972537,0.05303641884375265,0.0,0.25641229756617123,2.5952920922547227,24.351124087222573,8,25,3366,1.504678419797861,,,
adaptive,103,0.5431080867202465,0.05174160558315266,0.0,-0.0223119635438585,3.0148776414949756,24.770709636462826,8,25,3399,3.4239418342360532,,,
adaptive,104,0.5421644830323222,0.05435159947445767,0.0,0.24588349528388279,1.8615994885627007,23.61743148353055,8,25,3432,1.6001211989089201,,,
adaptive,105,0.5442495036992558,0.04837865964013832,0.0,-0.4154562030919478,3.5726589402792714,25.32849093524712,8,25,3465,3.683336279946892,,,
adaptive,106,0.5449141398705439,0.04646585285971139,0.0,-0.12907052081257214,2.9197679433356996,24.67559993830355,8,25,3498,3.8559904862035626,,,
adaptive,107,0.5432249923395758,0.051456212915661825,0.0,0.365677755314604,2.963908615924289,24.71974061089214,8,25,3531,2.7597025785926457,,,
adaptive,108,0.5444080044333595,0.04822274839465679,0.0,-0.25318563907583796,3.259285125563587,25.015117120531436,8,25,3564,4.180370720297402,,,
adaptive,109,0.5448256588500985,0.047238175380931446,0.0,-0.0014320575840413524,2.0646487566354206,23.82048075160327,8,25,3597,1.1474020632958628,,,
adaptive,110,0.5451952607123363,0.04610980027095779,0.0,-0.05372014823131424,4.330614504545857,26.086446499513706,8,25,3630,3.0745539140181597,,,
adaptive,111,0.5450369951908507,0.04644355719363025,0.0,0.054634269005948054,3.170184596843126,24.926016591810974,8,25,3663,3.477251361757003,,,
adaptive,112,0.5451991476024192,0.04628199124766563,0.0,-0.0023712431469206812,2.476723323052336,24.232555318020186,8,25,3696,1.2241798578771603,,,
adaptive,113,0.5453857803490876,0.04568767185952838,0.0,0.009477484446574475,2.654915735777578,24.410747730745427,8,25,3729,1.2118989327579825,,,
adaptive,114,0.545703896340851,0.04471928359957522,0.0,0.014768137899272915,2.0210169165581475,23.776848911525995,8,25,3762,1.2841022184643232,,,
adaptive,115,0.545943401958498,0.044350740412691825,0.0,-0.03325241948842442,3.448560399804615,25.204392394772462,8,25,3795,3.790281370340741,,,
adaptive,116,0.5452763000351167,0.04625542376988245,0.0,0.1572928681149443,2.7639987581233463,24.519830753091195,8,25,3828,1.427284282022579,,,
adaptive,117,0.546119907177349,0.0440144298810724,0.0,-0.09459220453662112,2.1928842033465976,23.948716198314447,8,25,3861,1.0649644654125583,,,
adaptive,118,0.5453415587584091,0.045926455852214776,0.0,0.1394261118328218,3.7421118792880215,25.49794387425587,8,25,3894,4.440073986573548,,,
adaptive,119,0.5454079980342974,0.045915509309693014,0.0,0.005379547993789952,2.526128942463828,24.281960937431677,8,25,3927,1.0772599098923246,,,
adaptive,120,0.5451585824455146,0.04651062332344191,0.0,0.13346091145339248,2.3155403684509395,24.07137236341879,8,25,3960,1.1738801334769837,,,
adaptive,121,0.54498372973638,0.047104055565869385,0.0,0.10289005117191374,2.599054248311875,24.354886243279722,8,25,3993,0.9756892963137666,,,
adaptive,122,0.5450879574193368,0.047187552931174714,0.0,-0.005005838719933693,2.596514508640626,24.352346503608477,8,25,4026,1.4216082742062446,,,
adaptive,123,0.5463595848306836,0.04378796931053053,0.0,-0.1806686670405506,4.2983623462960345,26.054194341263884,8,25,4059,2.7492808108092905,,,
adaptive,124,0.5458790284512722,0.04560152659682326,0.0,0.16494702468103126,2.4181722597533444,24.174004254721194,8,25,4092,1.3481277339771298,,,
adaptive,125,0.544995170497031,0.04815749195937957,0.0,0.19974023544897132,4.060349223311724,25.816181218279574,8,25,4125,4.038418743398069,,,
adaptive,126,0.5456385585434386,0.0463983744148837,0.0,-0.08328899561697331,2.2576442857337566,24.013476280701607,8,25,4158,1.1221588188347709,,,
adaptive,127,0.546015062546611,0.04563028526440449,0.0,-0.044463168237677736,4.152141765901075,25.907973760868924,8,25,4191,3.300529995672322,,,
adaptive,128,0.5455782124680058,0.046599833929762524,0.0,0.09405973003140745,3.5871715319753052,25.343003526943154,8,25,4224,3.732963617116203,,,
adaptive,129,0.545337269504548,0.04729247534318137,0.0,0.09148705781474796,5.018516583227276,26.774348578195124,8,25,4257,6.9131682201634,,,
adaptive,130,0.5460090680613024,0.04508276697678948,0.0,-0.12295266073414102,4.113641527241482,25.869473522209333,8,25,4290,3.533212978967021,,,
adaptive,131,0.5451845856570774,0.047332374719408765,0.0,0.16949729275364878,2.6006367445755854,24.356468739543434,8,25,4323,1.3006800635099303,,,
adaptive,132,0.5465086208740803,0.043674460684762106,0.0,-0.24278470908506983,2.2313064936512848,23.987138488619134,8,25,4356,1.3470716000416003,,,
adaptive,133,0.5459622287311264,0.04550951434952766,0.0,0.15848098677347172,2.842464101552683,24.59829609652053,8,25,4389,2.0819966063341164,,,
adaptive,134,0.5469720185836081,0.04290283684821916,0.0,-0.15485522564023116,1.7959717572853544,23.551803752253203,8,25,4422,1.2518496202298515,,,
adaptive,135,0.5474108776895591,0.04193926550054783,0.0,-0.08841338918457813,4.019780416090508,25.775612411058358,8,25,4455,4.186633991102569,,,
adaptive,136,0.5468910829190887,0.04383108679697245,0.0,0.1667587858240474,2.506383383646606,24.262215378614457,8,25,4488,2.0074595916008553,,,
adaptive,137,0.5476763608713074,0.04217831621872836,0.0,-0.12255918745433944,2.877955875005411,24.63378786997326,8,25,4521,3.678440543497363,,,
adaptive,138,0.5491367477109946,0.03809576724040997,0.0,-0.28179618635745246,4.252234710540543,26.00806670550839,8,25,4554,3.5644420173032696,,,
adaptive,139,0.5493704688048071,0.03747666308901021,0.0,-0.017918074964507178,3.94551985776501,25.70135185273286,8,25,4587,3.965852290586636,,,
adaptive,140,0.5482114155496945,0.04068870681091419,0.0,0.22604074570395852,5.146593003879195,26.902424998847046,8,25,4620,7.993778983895364,,,
adaptive,141,0.5473477607937264,0.04276140108281834,0.0,0.21355796261433013,1.9899011275904008,23.74573312255825,8,25,4653,0.8692136294147264,,,
adaptive,142,0.5471198882138364,0.04352062067970164,0.0,0.09423938329049539,5.63811399388884,27.39394598885669,8,25,4686,7.441103733722321,,,
adaptive,143,0.5473887526037386,0.043191850704857315,0.0,-0.0015736039775870996,2.167170524585574,23.923002519553425,8,25,4719,1.4654058527960108,,,
adaptive,144,0.5482585018013536,0.041379576675231844,0.0,-0.14601173353909036,2.1710145995909507,23.9268465945588,8,25,4752,1.1360731156398203,,,
adaptive,145,0.5499000942080021,0.03674534901258608,0.0,-0.31533471023347087,2.0373539578216917,23.793185952789543,8,25,4785,3.569309919523669,,,
adaptive,146,0.5514450240352355,0.03293228481979926,0.0,-0.3191093471758098,3.84363064898896,25.59946264395681,8,25,4818,11.146786724646692,,,
adaptive,147,0.5509970203460209,0.034274880839486044,0.0,0.11770206200502493,1.7637819551465077,23.51961395011436,8,25,4851,1.6703391896437616,,,
adaptive,148,0.5503272618568654,0.036277908212611565,0.0,0.2066053459396515,3.6986780827481742,25.454510077716023,8,25,4884,3.632743438824352,,,
adaptive,149,0.5483148948496563,0.04137030893202964,0.0,0.4259598385153986,3.4939433185496265,25.249775313517475,8,25,4917,2.7495134548337976,,,
adaptive,150,0.5479628546757122,0.042378192911264434,0.0,0.16234048918596977,3.778722231960418,25.534554226928268,8,25,4950,3.4949004405080255,,,
adaptive,151,0.5487599785780173,0.04058876096293951,0.0,-0.12108425925984136,3.645064378469355,25.400896373437206,8,25,4983,3.405320784746734,,,
adaptive,152,0.548036277573823,0.04237765062819143,0.0,0.13036120390007094,3.7199839409689623,25.47581593593681,8,25,5016,3.34274616025817,,,
adaptive,153,0.5484369004477901,0.04129795923193369,0.0,-0.02725048156639468,3.8273355090989525,25.5831675040668,8,25,5049,3.913827490245808,,,
adaptive,154,0.5488418145132445,0.040364160494969825,0.0,-0.06550236474621665,2.6062158447076915,24.36204783967554,8,25,5082,1.623755768973303,,,
adaptive,155,0.5492180856999054,0.03939791246081081,0.0,-0.035491639461132,3.850284751317886,25.606116746285736,8,25,5115,3.1545939024287892,,,
adaptive,156,0.5513209628687962,0.03420246052868536,0.0,-0.43243953730637646,3.8775101720075567,25.633342166975407,8,25,5148,2.269841991235765,,,
adaptive,157,0.5513285854947619,0.034117022825357,0.0,0.029840584659952048,2.15579210253674,23.91162409750459,8,25,5181,1.3710973479559743,,,
adaptive,158,0.5531738689881623,0.02984326329268938,0.0,-0.3409639272905592,2.6822991253586355,24.438131120326485,8,25,5214,4.572521819672799,,,
adaptive,159,0.5539669815142395,0.028307849523172557,0.0,-0.20962291580672934,4.544094056029329,26.29992605099718,8,25,5247,7.060436010448838,,,
adaptive,160,0.5534158774462932,0.02959851424883808,0.0,0.1718173237311211,2.5577278528295397,24.31355984779739,8,25,5280,1.2905993862706462,,,
adaptive,161,0.5537026524170349,0.02870894013990688,0.0,-0.02243171538339001,3.6999259047813364,25.455757899749187,8,25,5313,4.0469117899214995,,,
adaptive,162,0.5542119418237714,0.02743853219443526,0.0,-0.1466929046765175,1.7279330445878365,23.483765039555685,8,25,5346,1.781223123018396,,,
adaptive,163,0.5553399064878443,0.02480109254931262,0.0,-0.2626801572329288,3.5103090307649882,25.266141025732836,8,25,5379,2.8264675445817136,,,
adaptive,164,0.5552777179841994,0.0251225591989932,0.0,0.00439565938721374,2.0588404104590543,23.814672405426904,8,25,5412,1.140174063358673,,,
adaptive,165,0.554954097372597,0.025876073603801508,0.0,0.06209960365367637,3.9956865282447422,25.751518523212592,8,25,5445,3.3973707572287495,,,
adaptive,166,0.5557579712275882,0.024264485987353313,0.0,-0.16812476789242253,1.9771279777669266,23.732959972734776,8,25,5478,1.3247974073288258,,,
adaptive,167,0.5559716132045698,0.02366207330122716,0.0,-0.034469329248203354,5.052709519572337,26.808541514540188,8,25,5511,7.0434252230134975,,,
adaptive,168,0.5563057545311205,0.022874394425149047,0.0,-0.009947946257238173,2.1233948160163982,23.879226810984246,8,25,5544,1.1945249049448443,,,
adaptive,169,0.5557252320065463,0.023986368607482822,0.0,0.12354638325368245,3.346837685127312,25.10266968009516,8,25,5577,3.476616715332162,,,
adaptive,170,0.5558097006881131,0.023538648737639556,0.0,0.013782148893226051,1.7731223836902041,23.528954378658053,8,25,5610,1.4622128910809484,,,
adaptive,171,0.5551909277846625,0.025111910671050564,0.0,0.2055970126032161,4.746337666092095,26.502169661059945,8,25,5643,6.313289418770102,,,
adaptive,172,0.5561864653182989,0.0229871322923354,0.0,-0.15594963669362463,3.3855577010215505,25.1413896959894,8,25,5676,3.225901334451741,,,
adaptive,173,0.5557078915041677,0.02408415671211983,0.0,0.15491054497073475,2.3003157827535805,24.056147777721428,8,25,5709,1.3736738057057307,,,
adaptive,174,0.5560260929216121,0.023433638875772655,0.0,-0.017501579902749594,4.670318516198258,26.426150511166107,8,25,5742,6.893138612637917,,,
adaptive,175,0.5570239040428365,0.021303643452503795,0.0,-0.30464366273538096,3.3479022774940783,25.103734272461928,8,25,5775,4.29860932630529,,,
adaptive,176,0.5577045266420644,0.019987129741170007,0.0,-0.16186508904633026,2.002957017071084,23.758789012038932,8,25,5808,2.187446873095879,,,
adaptive,177,0.5577446101187029,0.019989321977941676,0.0,-0.01545013609950826,0.893985991883321,22.64981798685117,8,25,5841,0.5049545800145184,,,
adaptive,178,0.5584830767260416,0.018598449079762824,0.0,-0.23233279888698866,5.221805308986618,26.977637303954467,8,25,5874,7.938987656773822,,,
adaptive,179,0.5583948595980854,0.01876864400013578,0.0,0.07032926319847091,2.0338044572792096,23.78963645224706,8,25,5907,1.1473104234278955,,,
adaptive,180,0.5585821968692248,0.018485406858660958,0.0,-0.09271022335032016,3.350603863670462,25.10643585863831,8,25,5940,2.918002474179199,,,
adaptive,181,0.5587712870821528,0.018230158861979207,0.0,-0.07986154442917141,1.8978969742819716,23.65372896924982,8,25,5973,1.6015597359152538,,,
adaptive,182,0.5590703331456557,0.01768040975100149,0.0,-0.10676247456279263,2.861801521479445,24.617633516447295,8,25,6006,3.1108919687232133,,,
adaptive,183,0.5595735543573834,0.016636405642403762,0.0,-0.14574389313286734,3.7594924983862574,25.515324493354107,8,25,6039,3.713769857544654,,,
adaptive,184,0.5587919101134275,0.018267622275633943,0.0,0.35394985318623146,3.255516092794175,25.011348087762023,8,25,6072,2.6065215864276774,,,
adaptive,185,0.5590433478692061,0.017809000614496973,0.0,-0.13384821178713635,3.7072793351596274,25.463111330127475,8,25,6105,3.1703459952593076,,,
adaptive,186,0.5590656663958391,0.01764696676212385,0.0,0.022956051567396364,3.8490245194935286,25.60485651446138,8,25,6138,3.877886681660156,,,
adaptive,187,0.5588555212088187,0.018158517526777773,0.0,0.14982194661459283,4.9736402100817845,26.729472205049632,8,25,6171,6.335040300057873,,,
adaptive,188,0.559099461715375,0.017758869923875653,0.0,-0.028476514037696552,3.9894832043532897,25.74531519932114,8,25,6204,3.2399127570493147,,,
