schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,70,0.5461069668190726,0.03902630484632463,0.0,0.25403135354286066,2.392192791359418,24.148024786327266,8,25,2310,1.384749715034067,,,
audit_sweep_ncal8,71,0.5460263719040286,0.03918122339855201,0.0,0.016976093319347213,2.4679330402416575,24.223765035209507,8,25,2343,1.0289772540423547,,,
audit_sweep_ncal8,72,0.546538011146934,0.037714857122150724,0.0,-0.0527434397997118,3.132438754895473,24.888270749863324,8,25,2376,2.7310494494649236,,,
audit_sweep_ncal8,73,0.5484515088161398,0.03372835462759605,0.0,-0.31470165306855796,3.684760272945482,25.44059226791333,8,25,2409,2.8573208210533316,,,
audit_sweep_ncal8,74,0.5494857858614781,0.03178082796714299,0.0,-0.16025400706091875,2.3857355907075926,24.141567585675443,8,25,2442,1.229057134365217,,,
audit_sweep_ncal8,75,0.5493401588566404,0.03224971786326025,0.0,0.005234859310896411,3.626889972111485,25.382721967079334,8,25,2475,3.0775243881975096,,,
audit_sweep_ncal8,76,0.5497084871494584,0.03176059756483274,0.0,-0.1171700578734753,3.6143360059807708,25.37016800094862,8,25,2508,3.0606832139920095,,,
audit_sweep_ncal8,77,0.5495074934036345,0.03229340372292666,0.0,0.12103271002821625,5.3368203368086675,27.092652331776517,8,25,2541,6.574388501314437,,,
audit_sweep_ncal8,78,0.5495946417412997,0.03211632557428867,0.0,-0.011746609415735826,3.790582718054217,25.546414713022067,8,25,2574,3.48108262602817,,,
audit_sweep_ncal8,79,0.5508637652663969,0.029627223867254138,0.0,-0.2947313208694704,2.877221868947257,24.633053863915105,8,25,2607,1.5324432011217106,,,
audit_sweep_ncal8,80,0.5515730282151663,0.028412707224242828,0.0,-0.18845695887348088,4.047020599620243,25.802852594588092,8,25,2640,3.3974790876085663,,,
audit_sweep_ncal8,81,0.5522300276610045,0.027236880016408116,0.0,-0.07247416257440496,3.7135643086777703,25.46939630364562,8,25,2673,2.6982844563273094,,,
audit_sweep_ncal8,82,0.5523166423971095,0.026915010260350702,0.0,0.035957538228384725,2.2029312358693,23.95876323083715,8,25,2706,1.305672886121495,,,
audit_sweep_ncal8,83,0.55227990433393,0.02693602897119096,0.0,0.09746455365702007,5.183933751846012,26.939765746813862,8,25,2739,6.22404910430111,,,
audit_sweep_ncal8,84,0.5519216377168166,0.027570822626682312,0.0,0.1542662008706459,2.282261497637262,24.03809349260511,8,25,2772,1.141385494107407,,,
audit_sweep_ncal8,85,0.5515027005545649,0.02850619814266586,0.0,0.17635170688425864,2.121530933843868,23.877362928811717,8,25,2805,2.229048074762148,,,
audit_sweep_ncal8,86,0.5513310170865824,0.02908111022497184,0.0,0.07387659415263528,4.962975939246114,26.718807934213963,8,25,2838,7.040690288401839,,,
audit_sweep_ncal8,87,0.5520682335558396,0.027722196118959097,0.0,-0.22926281573887056,2.4574159802578683,24.213247975225716,8,25,2871,1.6540086227469029,,,
audit_sweep_ncal8,88,0.5521255427621182,0.027950232224139393,0.0,0.025444695479666532,2.387543667808729,24.143375662776577,8,25,2904,1.2549213112536173,,,
audit_sweep_ncal8,89,0.5521409453218066,0.02799211102997956,0.0,0.03695584887316292,2.4113330971531295,24.167165092120978,8,25,2937,1.2460508082635267,,,
audit_sweep_ncal8,90,0.5519641933665727,0.028789835785978157,0.0,0.1255759866392798,4.000113204953095,25.755945199920944,8,25,2970,4.498554293008164,,,
audit_sweep_ncal8,91,0.5527099969419145,0.02726780237165527,0.0,-0.22358779458842856,3.6241302832762843,25.379962278244133,8,25,3003,3.4259939027022313,,,
audit_sweep_ncal8,92,0.5520941476556208,0.02843307639677284,0.0,0.19660036804088163,2.305605252963741,24.06143724793159,8,25,3036,1.2457035112998218,,,
audit_sweep_ncal8,93,0.5524801850295588,0.02760761244434784,0.0,-0.13648268818797493,3.630912226955405,25.386744221923255,8,25,3069,3.8381847322289624,,,
audit_sweep_ncal8,94,0.5526974423124742,0.027177540301480674,0.0,-0.007968091199461222,2.147938023088722,23.90377001805657,8,25,3102,1.5313696429672778,,,
audit_sweep_ncal8,95,0.5524482160087885,0.02776506330392048,0.0,0.12376271449154293,3.3196253378744145,25.075457332842262,8,25,3135,3.7945163654799594,,,
audit_sweep_ncal8,96,0.5533271393481444,0.02587138604902639,0.0,-0.21927140121256405,2.1654852726681586,23.921317267636006,8,25,3168,1.4299341254314597,,,
audit_sweep_ncal8,97,0.5529614903044366,0.026719828947427526,0.0,0.13459666044772206,3.7792582165239716,25.53509021149182,8,25,3201,3.05141600820598,,,
audit_sweep_ncal8,98,0.5527967308285396,0.027278433854365347,0.0,0.1454745517193931,4.004230288606399,25.76006228357425,8,25,3234,4.7803733792340335,,,
audit_sweep_ncal8,99,0.5537854109834772,0.025271099652802942,0.0,-0.2909515539954862,3.8499471711556272,25.605779166123476,8,25,3267,2.8152149925893224,,,
audit_sweep_ncal8,100,0.5550613751329287,0.02302628045751398,0.0,-0.4678816794270588,3.598572527536271,25.35440452250412,8,25,3300,4.463752590339161,,,
audit_sweep_ncal8,101,0.5552481969591466,0.022588738536057695,0.0,-0.0451513913957507,3.754339256132117,25.510171251099965,8,25,3333,2.984271362909252,,,
audit_sweep_ncal8,102,0.5557584090737756,0.021737150396646032,0.0,-0.19885168074071702,2.036611306178346,23.792443301146196,8,25,3366,2.089579505337734,,,
audit_sweep_ncal8,103,0.5559334462552811,0.02142021337911304,0.0,-0.018593182790515722,2.152415549441581,23.90824754440943,8,25,3399,1.4039282492258627,,,
audit_sweep_ncal8,104,0.5552804894309034,0.022539884905768304,0.0,0.2944977157393959,4.929262020393994,26.68509401536184,8,25,3432,7.776192741027679,,,
audit_sweep_ncal8,105,0.5559178061578426,0.021534858134888868,0.0,-0.20009986513989145,1.9095717461435093,23.66540374111136,8,25,3465,2.5917772509876116,,,
audit_sweep_ncal8,106,0.5558799397925661,0.021497344586942413,0.0,0.08559366528984627,3.970195730182149,25.726027725149997,8,25,3498,3.703160417550013,,,
audit_sweep_ncal8,107,0.5557077223480635,0.021930879302449302,0.0,0.02948724257964269,2.4088688203510658,24.164700815318916,8,25,3531,1.25522196026598,,,
audit_sweep_ncal8,108,0.5560973930595806,0.02146439147238488,0.0,-0.16526157908073077,2.0563794326278306,23.81221142759568,8,25,3564,1.056221054762009,,,
audit_sweep_ncal8,109,0.5564833494815637,0.020793558191298023,0.0,-0.14498215250976726,3.317284474331581,25.07311646929943,8,25,3597,5.27992457718143,,,
audit_sweep_ncal8,110,0.556779299359086,0.020340254396833513,0.0,-0.08464116324806889,2.0203118646061498,23.776143859574,8,25,3630,1.4197575594967986,,,
audit_sweep_ncal8,111,0.5565965041165309,0.0208738334776295,0.0,0.12031576865822138,0.912188195647702,22.66802019061555,8,25,3663,0.6128991337729849,,,
audit_sweep_ncal8,112,0.5569011082490458,0.020152316958782945,0.0,-0.019985854526282397,2.1919743895311528,23.947806384499003,8,25,3696,1.3014193177674998,,,
audit_sweep_ncal8,113,0.557031601508379,0.020224104826562894,0.0,-0.08969131289287492,5.1198886332058136,26.875720628173664,8,25,3729,7.015718488173823,,,
audit_sweep_ncal8,114,0.5572825342534925,0.01961770393193396,0.0,-0.023653036224838185,3.824751958944734,25.580583953912583,8,25,3762,3.1239321476829294,,,
audit_sweep_ncal8,115,0.5577057903765763,0.019182511802419255,0.0,-0.19897549559567124,3.4928793422285622,25.24871133719641,8,25,3795,5.54042343230632,,,
audit_sweep_ncal8,116,0.5575268456731537,0.019603523469047368,0.0,0.1361229767960124,3.421874488129782,25.17770648309763,8,25,3828,3.1390277064138705,,,
audit_sweep_ncal8,117,0.5571263754642702,0.020598389691803165,0.0,0.2568619485959739,0.979689970490267,22.735521965458116,8,25,3861,1.3120430837714048,,,
audit_sweep_ncal8,118,0.557322449366922,0.02048844956700191,0.0,-0.004286647808231304,2.2645923678614026,24.020424362829253,8,25,3894,1.4446284830835856,,,
audit_sweep_ncal8,119,0.556908762670288,0.021267970754517362,0.0,0.207495749391764,1.784034534520292,23.53986652948814,8,25,3927,1.4963832854179513,,,
audit_sweep_ncal8,120,0.556757665246872,0.021579138825499555,0.0,0.03916816152130503,3.6130824845066054,25.368914479474455,8,25,3960,3.412451306378727,,,
audit_sweep_ncal8,121,0.556290543522135,0.02235985931693274,0.0,0.2496603776209103,3.8159609981173777,25.571792993085225,8,25,3993,4.445313561530076,,,
audit_sweep_ncal8,122,0.5554604717979679,0.02419289045387718,0.0,0.39567451660317415,3.8112942691947462,25.567126264162596,8,25,4026,2.6574900623935305,,,
audit_sweep_ncal8,123,0.5554286314065947,0.024368977088788046,0.0,0.015726346380760564,3.402749852312464,25.158581847280313,8,25,4059,3.0456902337200122,,,
audit_sweep_ncal8,124,0.5555376001394516,0.024135699721149373,0.0,-0.0009112039089922788,4.052068984129467,25.807900979097315,8,25,4092,3.157455813552536,,,
audit_sweep_ncal8,125,0.5542668603021265,0.02697767114495997,0.0,0.4704370478626142,1.7311351322232917,23.48696712719114,8,25,4125,2.996989524611903,,,
audit_sweep_ncal8,126,0.553665164244655,0.028589564873636175,0.0,0.21827941179178786,0.9710539447871718,22.72688593975502,8,25,4158,1.2061719554120227,,,
audit_sweep_ncal8,127,0.5540613101795573,0.028062224542189207,0.0,-0.08380443044760191,3.6219963570566436,25.377828352024494,8,25,4191,2.998797956777989,,,
audit_sweep_ncal8,128,0.5544093733971095,0.027059830876588475,0.0,-0.08440393953751249,2.329267765689085,24.085099760656934,8,25,4224,1.0116499153006533,,,
audit_sweep_ncal8,129,0.554905564290781,0.026228521064258326,0.0,-0.16863782443818473,1.8246816982024252,23.580513693170275,8,25,4257,1.372104976956608,,,
audit_sweep_ncal8,130,0.5542387614958073,0.02767758361366024,0.0,0.3096900487068077,3.7796084524392093,25.53544044740706,8,25,4290,3.1133147810585413,,,
audit_sweep_ncal8,131,0.5545797906478899,0.02690449857096311,0.0,-0.04963614349108027,5.258612425130108,27.01444442009796,8,25,4323,7.032387245855713,,,
audit_sweep_ncal8,132,0.5558638301275806,0.024105593460165275,0.0,-0.34474436799098523,2.2895569829717646,24.045388977939613,8,25,4356,1.4000030054614279,,,
audit_sweep_ncal8,133,0.5569682887406229,0.021998119967309382,0.0,-0.38178422477608637,3.470270025248588,25.226102020216437,8,25,4389,7.94709137620074,,,
audit_sweep_ncal8,134,0.5571603976070421,0.021780314152124336,0.0,-0.05780567455138729,3.6806658128917293,25.436497807859578,8,25,4422,3.486325782067429,,,
audit_sweep_ncal8,135,0.5584015477207671,0.019647408129790822,0.0,-0.635950488743057,2.2512922458550486,24.007124240822897,8,25,4455,6.826818831161748,,,
audit_sweep_ncal8,136,0.5582838474836818,0.019718910864505057,0.0,0.09232433328576128,3.601579585584961,25.35741158055281,8,25,4488,3.957590577863067,,,
audit_sweep_ncal8,137,0.5584111635677395,0.019724100918706466,0.0,-0.13658127208379667,2.2456106283008994,24.001442623268748,8,25,4521,1.1340670036379874,,,
audit_sweep_ncal8,138,0.5586005740557489,0.019352138735203805,0.0,-0.19801725598799977,1.973975245847978,23.729807240815827,8,25,4554,1.294980251847347,,,
audit_sweep_ncal8,139,0.5588743982177199,0.019210189552715806,0.0,-0.17639674305139016,3.680365419727763,25.436197414695613,8,25,4587,3.4043966909467063,,,
audit_sweep_ncal8,140,0.5594236805212978,0.018426705556790046,0.0,-0.3778601237480131,2.057438678849649,23.8132706738175,8,25,4620,1.3322157843535984,,,
audit_sweep_ncal8,141,0.5598464169631794,0.018126284992721398,0.0,-0.37305811301359876,2.5855668596253576,24.34139885459321,8,25,4653,1.8608085564853194,,,
audit_sweep_ncal8,142,0.5601673693032061,0.017944263161509544,0.0,-0.2508982029802001,2.133146621929135,23.888978616896985,8,25,4686,1.14658579395651,,,
audit_sweep_ncal8,143,0.55982304170324,0.018163721792957443,0.0,0.3308119194749982,1.915336736922036,23.671168731889885,8,25,4719,1.8372246934346297,,,
audit_sweep_ncal8,144,0.5599667806036209,0.0179143087830006,0.0,-0.01588928319923887,1.9207585928964157,23.676590587864265,8,25,4752,1.3859607339339894,,,
audit_sweep_ncal8,145,0.5599480134435801,0.017765020540261967,0.0,-0.043752767948534665,3.9605345896681268,25.716366584635978,8,25,4785,3.4086445173433364,,,
audit_sweep_ncal8,146,0.5601843288372224,0.017362784986881263,0.0,-0.05103286237563189,4.774671046912807,26.530503041880657,8,25,4818,6.73251953438494,,,
audit_sweep_ncal8,147,0.5603042730480131,0.01725138605395815,0.0,-0.1791498596097585,5.522446103129331,27.278278098097182,8,25,4851,6.525013233189309,,,
audit_sweep_ncal8,148,0.5601081796267562,0.017882021529956993,0.0,-0.10588582631851766,3.8025977124678696,25.558429707435717,8,25,4884,4.145955068760985,,,
audit_sweep_ncal8,149,0.5603278684949142,0.017617603125504755,0.0,-0.16374368002738032,1.9998955102805396,23.755727505248387,8,25,4917,1.3080278101253127,,,
audit_sweep_ncal8,150,0.5603015061171637,0.01742181800206366,0.0,0.053923957358059604,4.685080908233967,26.440912903201816,8,25,4950,6.958398640949653,,,
audit_sweep_ncal8,151,0.5602988276906292,0.01722237390552117,0.0,0.22415037525909595,3.3089988734850504,25.0648308684529,8,25,4983,4.600279307934233,,,
audit_sweep_ncal8,152,0.5602010765386953,0.017916046494634852,0.0,-0.08053837189031429,2.123769938194903,23.879601933162753,8,25,5016,1.0689508778861538,,,
audit_sweep_ncal8,153,0.5603050351491853,0.01776103229157111,0.0,0.04610262438277883,3.161775947961649,24.9176079429295,8,25,5049,3.1185062056358017,,,
audit_sweep_ncal8,154,0.5603307528825342,0.017872724129111672,0.0,0.20303898340904428,3.5662669698734915,25.32209896484134,8,25,5082,3.483146110280927,,,
audit_sweep_ncal8,155,0.5601727993348985,0.01829470733569738,0.0,0.013972219046954615,2.3915772957954315,24.14740929076328,8,25,5115,1.3873036193328796,,,
audit_sweep_ncal8,156,0.5602572178199855,0.018192449713464898,0.0,-0.0038694653161548474,2.3959070800501854,24.151739075018035,8,25,5148,1.0451334250135926,,,
audit_sweep_ncal8,157,0.5601759345034039,0.018484836789506742,0.0,-0.06228931518572448,2.3610884108306993,24.11692040579855,8,25,5181,1.1665584600733616,,,
audit_sweep_ncal8,158,0.5600909792903763,0.01898959229918995,0.0,0.051732669735932484,4.468775412766516,26.224607407734364,8,25,5214,7.4241995460045125,,,
audit_sweep_ncal8,159,0.5600434176219288,0.018942007603556688,0.0,-0.13263885337287348,1.919858763701339,23.675690758669187,8,25,5247,1.2098511444786695,,,
audit_sweep_ncal8,160,0.5601315257564841,0.018879482379161594,0.0,0.01342110306053981,1.907460288685476,23.663292283653327,8,25,5280,1.2311108026783033,,,
audit_sweep_ncal8,161,0.5599344667129799,0.018947624952747155,0.0,0.3300083172893487,2.1747903392767416,23.93062233424459,8,25,5313,1.3839327658813823,,,
audit_sweep_ncal8,162,0.5599235624874369,0.01924030886428807,0.0,-0.02213412427209035,3.414486859985945,25.170318854953795,8,25,5346,4.158421919179431,,,
audit_sweep_ncal8,163,0.5597963163498249,0.019340588224012967,0.0,0.3403786049428548,3.1917068787931915,24.94753887376104,8,25,5379,4.377520223092419,,,
audit_sweep_ncal8,164,0.5600544032699715,0.01871218266728214,0.0,-0.2364023515833583,3.5946731414105666,25.350505136378416,8,25,5412,4.013861459650179,,,
audit_sweep_ncal8,165,0.5603104015187826,0.01840511274237755,0.0,-0.17652691521071998,1.896461900513641,23.652293895481492,8,25,5445,1.1061395035116632,,,
audit_sweep_ncal8,166,0.5605226912210788,0.01834257549179974,0.0,-0.34065094544058416,1.7632931250553454,23.519125120023194,8,25,5478,1.4791494838344552,,,
audit_sweep_ncal8,167,0.5603359805048292,0.018709426006436547,0.0,0.14879216555533853,1.898005482868229,23.653837477836078,8,25,5511,1.5235759271161124,,,
audit_sweep_ncal8,168,0.5604085131558363,0.01897249583746774,0.0,-0.11938196173180772,3.3357882353052775,25.091620230273126,8,25,5544,3.462939276799927,,,
audit_sweep_ncal8,169,0.5605533481477598,0.0187039920288522,0.0,-0.05737380000789194,3.555298271317277,25.311130266285126,8,25,5577,3.550974023396317,,,
audit_sweep_ncal8,170,0.5603790130415428,0.018964288653366412,0.0,0.19901426096222102,1.7526849029209868,23.508516897888835,8,25,5610,1.4038418784872475,,,
audit_sweep_ncal8,171,0.5606155855121043,0.018322452076959372,0.0,-0.2816423737490634,2.015024114676831,23.77085610964468,8,25,5643,1.7578131256395488,,,
audit_sweep_ncal8,172,0.5608528697394255,0.017539304946014078,0.0,-0.028070319017897086,5.1863401162441365,26.942172111211985,8,25,5676,6.676820650235216,,,
