schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,20,0.5497535264245698,0.032352808227169016,0.0,0.011945671477679132,3.3611467447174657,25.116978739685315,16,25,820,3.549365241728172,,,
audit_sweep_ncal16,21,0.5492685375234997,0.03286074854622889,0.0,0.2646779048898907,3.8312973439666105,25.58712933893446,16,25,861,4.505959044600267,,,
audit_sweep_ncal16,22,0.5489667844061393,0.03329422887078082,0.0,0.058472114336994285,3.6737952161314222,25.429627211099273,16,25,902,3.0927178606233614,,,
audit_sweep_ncal16,23,0.5491504366537899,0.032956815795030514,0.0,-0.02891347541974164,3.886715503412635,25.642547498380484,16,25,943,3.5604996667824103,,,
audit_sweep_ncal16,24,0.5492913245801587,0.032789291062980785,0.0,-0.012763447261945452,3.855652057183462,25.61148405215131,16,25,984,3.3179232764773023,,,
audit_sweep_ncal16,25,0.5492853182487911,0.03263585026586868,0.0,0.04980390810374943,2.1666497853903013,23.92248178035815,16,25,1025,0.9955689004722487,,,
audit_sweep_ncal16,26,0.5483519278816603,0.03431256207522504,0.0,0.2898868193487657,1.8760404228818441,23.631872417849692,16,25,1066,2.0721535622807137,,,
audit_sweep_ncal16,27,0.5484490131682253,0.03404481743579346,0.0,0.03351581269290163,2.155685966794802,23.91151796176265,16,25,1107,1.1312929220595072,,,
audit_sweep_ncal16,28,0.5489411866391725,0.033379254030476146,0.0,-0.08303587500817346,3.6729040747391912,25.42873606970704,16,25,1148,3.217107476438637,,,
audit_sweep_ncal16,29,0.5490360881100046,0.0327633391283253,0.0,0.05268278222807585,3.806058336952102,25.56189033191995,16,25,1189,3.8054271526434302,,,
audit_sweep_ncal16,30,0.5496845543440109,0.03163222506286034,0.0,-0.1764033415267529,3.949184558573359,25.705016553541206,16,25,1230,2.8544726694390556,,,
audit_sweep_ncal16,31,0.5496026561511306,0.03203897575891057,0.0,0.002743737046157786,2.1431588414648353,23.898990836432684,16,25,1271,1.4181091835986948,,,
audit_sweep_ncal16,32,0.5495460063444373,0.03187958372315414,0.0,0.07390205196263096,5.275794413788515,27.031626408756363,16,25,1312,7.665712681471282,,,
audit_sweep_ncal16,33,0.5495006670959306,0.03191201162941404,0.0,0.033692501559169814,2.208668610076572,23.96450060504442,16,25,1353,1.3966092359910578,,,
audit_sweep_ncal16,34,0.550071169537803,0.030851642350762765,0.0,-0.15470716133303594,2.30339513336535,24.059227128333198,16,25,1394,0.9980982252239233,,,
audit_sweep_ncal16,35,0.5499890639494687,0.030938112553774433,0.0,0.08244555384972972,2.0955503323320515,23.851382327299902,16,25,1435,1.7798319441137527,,,
audit_sweep_ncal16,36,0.5491703096409681,0.032124947483063715,0.0,0.30720052476633464,2.3600087974922617,24.115840792460112,16,25,1476,1.1721580807767653,,,
audit_sweep_ncal16,37,0.5491240554155954,0.03224574211671882,0.0,0.0660055782315916,3.491432079094744,25.247264074062592,16,25,1517,3.6654197678455933,,,
audit_sweep_ncal16,38,0.549084933896055,0.032358741547565795,0.0,0.07381244708301153,3.642476543087432,25.398308538055282,16,25,1558,3.617396100811835,,,
audit_sweep_ncal16,39,0.5484818679434617,0.033369424984017626,0.0,0.22225318060369123,2.380535007809548,24.136367002777398,16,25,1599,0.9683619508331365,,,
audit_sweep_ncal16,40,0.5485712881090065,0.03278483092862383,0.0,0.027118326200243684,3.3789887041994096,25.134820699167257,16,25,1640,3.7251925722589765,,,
audit_sweep_ncal16,41,0.549077352851024,0.03188380582555428,0.0,-0.08626646639143751,3.474047858669549,25.2298798536374,16,25,1681,3.112743534038695,,,
audit_sweep_ncal16,42,0.548868075091291,0.03201519366069172,0.0,0.07098341862573578,3.572775579100272,25.328607574068123,16,25,1722,3.4428216701234295,,,
audit_sweep_ncal16,43,0.5490114597713843,0.03166082543379101,0.0,-0.015524688228530623,2.354431187214037,24.110263182181885,16,25,1763,1.3468047208333958,,,
audit_sweep_ncal16,44,0.5484632503359058,0.0323741430199479,0.0,0.25895734122311487,2.285912437510941,24.04174443247879,16,25,1804,1.825125068376025,,,
audit_sweep_ncal16,45,0.54852838047939,0.03207384262655677,0.0,0.04838684368593624,2.6324218719103736,24.388253866878223,16,25,1845,1.2380380076993729,,,
audit_sweep_ncal16,46,0.5493056660442897,0.03085336622887025,0.0,-0.15136530484862676,3.575245377430864,25.331077372398713,16,25,1886,3.1369379614273307,,,
audit_sweep_ncal16,47,0.5493433470718307,0.03081674028062953,0.0,0.08902574285884396,2.085838186680267,23.841670181648116,16,25,1927,1.5190038933087189,,,
audit_sweep_ncal16,48,0.5493182996987149,0.031091929087704084,0.0,0.05017638353328869,1.9782121217499526,23.7340441167178,16,25,1968,1.434019871329763,,,
audit_sweep_ncal16,49,0.5495899257008109,0.030614977398478294,0.0,-0.003649856862324627,3.610513449657415,25.366345444625264,16,25,2009,3.5002351649060626,,,
audit_sweep_ncal16,50,0.5490876269089937,0.0314316192483044,0.0,0.12832498390746203,3.661082125884769,25.416914120852617,16,25,2050,3.9715830576005895,,,
audit_sweep_ncal16,51,0.5486641777060619,0.03243613609574403,0.0,0.1285724502721263,5.465647203991722,27.22147919895957,16,25,2091,6.9639497994885025,,,
audit_sweep_ncal16,52,0.5478416441364515,0.033954196618750876,0.0,0.21610823581409813,2.1501757841685154,23.906007779136363,16,25,2132,1.468514487492544,,,
audit_sweep_ncal16,53,0.5479958204452928,0.033638329133686695,0.0,-0.040145980034936905,3.6563686448756205,25.41220063984347,16,25,2173,3.592811933249554,,,
audit_sweep_ncal16,54,0.5493067874278506,0.03106789686185274,0.0,-0.23652582321886556,2.1484631905695304,23.90429518553738,16,25,2214,1.4917464708738888,,,
audit_sweep_ncal16,55,0.5493498025961174,0.031053026584288768,0.0,-0.01763838293151433,2.2255163451033355,23.981348340071186,16,25,2255,1.2131611642303866,,,
audit_sweep_ncal16,56,0.5501614778739542,0.029687552298066966,0.0,-0.19347234025675436,3.9104556087184172,25.666287603686268,16,25,2296,3.814766044496815,,,
audit_sweep_ncal16,57,0.5510184620496624,0.028183268086478752,0.0,-0.1524824395283806,2.0073723042808838,23.763204299248734,16,25,2337,1.341005629604423,,,
audit_sweep_ncal16,58,0.5506623881446983,0.028759624809785223,0.0,0.09215346324944061,3.60637342838739,25.36220542335524,16,25,2378,4.286911558732753,,,
audit_sweep_ncal16,59,0.551034255801431,0.028266405108293258,0.0,-0.07520304469309295,3.38706008223058,25.14289207719843,16,25,2419,3.9586052392960607,,,
audit_sweep_ncal16,60,0.5516522771179803,0.02725720680834165,0.0,-0.11243978741636172,4.048099861321349,25.803931856289196,16,25,2460,2.618941435199152,,,
audit_sweep_ncal16,61,0.5516938559876148,0.027149033325978622,0.0,0.020592985149141704,1.9797182654759657,23.735550260443816,16,25,2501,1.1541814188987514,,,
audit_sweep_ncal16,62,0.5509783050773607,0.028206835701691357,0.0,0.2572334246409454,5.5602718642086115,27.31610385917646,16,25,2542,4.435417427130361,,,
audit_sweep_ncal16,63,0.5505599123735679,0.028833077779818916,0.0,0.1469019702812155,2.4630735099790453,24.218905504946896,16,25,2583,1.6483830251644924,,,
audit_sweep_ncal16,64,0.5511016987686927,0.027943813513350735,0.0,-0.09022798333613219,5.5952738229031995,27.351105817871048,16,25,2624,6.512406543955921,,,
audit_sweep_ncal16,65,0.5516484853098721,0.026726121477748,0.0,-0.08366506113626945,3.768238407319441,25.52407040228729,16,25,2665,3.5982161687703353,,,
audit_sweep_ncal16,66,0.5512075877025346,0.027910169474572255,0.0,0.16172538385009275,0.877123176957315,22.632955171925165,16,25,2706,0.6027550195492141,,,
audit_sweep_ncal16,67,0.5508260141975032,0.028840694649425735,0.0,0.18009195426704716,3.500076482016196,25.255908476984047,16,25,2747,3.113804593213471,,,
audit_sweep_ncal16,68,0.5510026894532293,0.028593223336845996,0.0,0.0304264363003303,3.3908748864325884,25.146706881400437,16,25,2788,3.9948437373142758,,,
audit_sweep_ncal16,69,0.5511445650702758,0.028323723048245708,0.0,0.012763236961165507,2.2312329762586645,23.987064971226513,16,25,2829,1.1415273791698537,,,
audit_sweep_ncal16,70,0.5515256092365588,0.02737510584872238,0.0,-0.086683474926769,3.4624897185796133,25.21832171354746,16,25,2870,3.988648432406913,,,
audit_sweep_ncal16,71,0.5515694020227038,0.027704508012276308,0.0,-0.017707239590933108,2.142980844898759,23.898812839866608,16,25,2911,1.113931619644715,,,
audit_sweep_ncal16,72,0.551671901773846,0.027885989014616697,0.0,-0.01428991468398107,2.390245453600134,24.146077448567983,16,25,2952,1.0887600804933972,,,
audit_sweep_ncal16,73,0.5517459302649512,0.027774828053945044,0.0,-0.008281924940135832,2.0690741415981013,23.82490613656595,16,25,2993,1.108465774161956,,,
audit_sweep_ncal16,74,0.5518291213981992,0.02763648201606017,0.0,0.04349774307958994,3.842056010215989,25.597888005183837,16,25,3034,3.5140512124570042,,,
audit_sweep_ncal16,75,0.5529091977071932,0.02591660096893722,0.0,-0.23953400393197308,3.467205951858323,25.22303794682617,16,25,3075,3.2854400138776905,,,
audit_sweep_ncal16,76,0.5534153272181689,0.025109219907131997,0.0,-0.16464938488723718,2.343244617738811,24.09907661270666,16,25,3116,2.0403251029036507,,,
audit_sweep_ncal16,77,0.5526591703074847,0.026380508630271304,0.0,0.21428695751919952,3.780929273790757,25.536761268758607,16,25,3157,4.241717761632921,,,
audit_sweep_ncal16,78,0.5528102405444519,0.026219949281391375,0.0,0.044812660534153614,2.381552113654012,24.137384108621863,16,25,3198,1.1918367649546533,,,
audit_sweep_ncal16,79,0.553412975340536,0.02553647733036335,0.0,-0.1675814448003252,2.415628320811207,24.171460315779058,16,25,3239,1.2798103935054292,,,
audit_sweep_ncal16,80,0.5535578458901733,0.02518146328406845,0.0,-0.007976475477006516,3.38031166122275,25.136143656190598,16,25,3280,3.1456379486086554,,,
audit_sweep_ncal16,81,0.5538938594329766,0.02468196375796805,0.0,-0.09007740195019408,2.4295358453298745,24.185367840297722,16,25,3321,1.325195810321584,,,
audit_sweep_ncal16,82,0.5531100960944656,0.025921228788113426,0.0,0.23899245157957233,3.206120952221205,24.961952947189054,16,25,3362,3.796623605320531,,,
audit_sweep_ncal16,83,0.5527304520527384,0.02663896454499337,0.0,0.11246808787574969,2.229992376528646,23.985824371496495,16,25,3403,1.2564877072102316,,,
audit_sweep_ncal16,84,0.5525900667151102,0.026945174605367606,0.0,0.07628312445021251,3.366770501089951,25.1226024960578,16,25,3444,3.6213747883310154,,,
audit_sweep_ncal16,85,0.5514006281577339,0.029159193768068414,0.0,0.3500827826417441,3.8318727249873317,25.58770471995518,16,25,3485,3.4908210249360607,,,
audit_sweep_ncal16,86,0.551878822085736,0.0280270397166269,0.0,-0.07229741974619698,2.2450828694276166,24.000914864395465,16,25,3526,0.891755453644289,,,
audit_sweep_ncal16,87,0.5517296333099332,0.028153566155280307,0.0,0.04584051067663987,6.824835250316639,28.580667245284488,16,25,3567,11.78706341971896,,,
audit_sweep_ncal16,88,0.5512118169925845,0.029161094739483917,0.0,0.17408131629727425,3.9455512190403836,25.70138321400823,16,25,3608,3.347798401852777,,,
audit_sweep_ncal16,89,0.5515197476150271,0.028821652999340475,0.0,-0.05837938444588413,3.5731197456486186,25.328951740616468,16,25,3649,3.640569614657168,,,
audit_sweep_ncal16,90,0.5513948964775154,0.029003481295630018,0.0,0.11502093840067767,3.109779159279196,24.865611154247045,16,25,3690,2.453392929596694,,,
audit_sweep_ncal16,91,0.5511060826968777,0.02959771614457596,0.0,0.10991973322047283,2.3195377251990283,24.075369720166876,16,25,3731,1.4955446810315944,,,
audit_sweep_ncal16,92,0.5503784250287868,0.031428573985490704,0.0,0.21895379475147572,5.588580677951175,27.344412672919024,16,25,3772,6.806100676929627,,,
audit_sweep_ncal16,93,0.5505785364804257,0.03094246842431947,0.0,-0.0008596970955647158,1.814154347697707,23.569986342665555,16,25,3813,1.4201369937167214,,,
audit_sweep_ncal16,94,0.5509459070109521,0.030204665898288963,0.0,-0.014173119216097237,4.429217444854803,26.185049439822652,16,25,3854,3.5136513044606588,,,
audit_sweep_ncal16,95,0.551314748668352,0.029230482886761666,0.0,-0.07694562839377254,3.320867816036118,25.076699811003966,16,25,3895,2.9233624780390715,,,
audit_sweep_ncal16,96,0.5514474024594095,0.02901813797240327,0.0,0.007324833068901912,4.147233341657498,25.903065336625346,16,25,3936,3.67995573794567,,,
audit_sweep_ncal16,97,0.5509585682253071,0.030115785227627034,0.0,0.1257519108564009,2.288718139169966,24.044550134137815,16,25,3977,1.3576609808532085,,,
audit_sweep_ncal16,98,0.5514454701643572,0.02917206478076728,0.0,-0.07553690643941281,2.5232841097186114,24.27911610468646,16,25,4018,1.2801606386905628,,,
audit_sweep_ncal16,99,0.5520781895409372,0.028190151542927033,0.0,-0.10140316086184503,3.4941046393260162,25.249936634293867,16,25,4059,4.119919594999348,,,
audit_sweep_ncal16,100,0.5539772283200932,0.024794755074067476,0.0,-0.43589281837115257,3.7795425453818727,25.53537454034972,16,25,4100,4.220324168274959,,,
audit_sweep_ncal16,101,0.5543822783120596,0.024098093371851648,0.0,-0.07948133104902268,2.3904739046391867,24.146305899607036,16,25,4141,0.9143907254477369,,,
audit_sweep_ncal16,102,0.5552602045657555,0.022502144327790963,0.0,-0.24893032114164873,2.5951569858611037,24.35098898082895,16,25,4182,0.7793037782179242,,,
audit_sweep_ncal16,103,0.555502504432877,0.02235574556851705,0.0,-0.04011144883872274,2.7516208430912976,24.507452838059148,16,25,4223,1.3650804042527342,,,
audit_sweep_ncal16,104,0.5559735891096728,0.021600982569685123,0.0,-0.12414045395520922,2.1250451126124985,23.880877107580346,16,25,4264,1.2134810010749433,,,
audit_sweep_ncal16,105,0.5557464078718418,0.02186562163163286,0.0,0.08977198346654834,5.175258474581724,26.931090469549574,16,25,4305,6.651881218975317,,,
audit_sweep_ncal16,106,0.5547252734517515,0.02385706992820469,0.0,0.30477588389287197,2.0750569664784173,23.830888961446266,16,25,4346,1.9047100341961045,,,
audit_sweep_ncal16,107,0.5553994757104015,0.02264347776168507,0.0,-0.15253924022717458,3.7853254642134573,25.541157459181306,16,25,4387,3.978150128747353,,,
audit_sweep_ncal16,108,0.5551587395454404,0.0229927845336082,0.0,0.12490298600888923,1.9900252846704518,23.7458572796383,16,25,4428,1.1070980180095655,,,
audit_sweep_ncal16,109,0.5551944305515937,0.02303150308215829,0.0,-0.01394839387610221,7.574653239413918,29.33048523438177,16,25,4469,12.919145991114735,,,
audit_sweep_ncal16,110,0.5554121550361585,0.022251196071345958,0.0,-0.046283078929540755,3.3497522563602846,25.105584251328132,16,25,4510,3.784294791784283,,,
audit_sweep_ncal16,111,0.5548266547170365,0.0231318700045261,0.0,0.19501331661082946,3.6656847378632005,25.42151673283105,16,25,4551,3.44238725525184,,,
audit_sweep_ncal16,112,0.5548968714765904,0.02277220427163862,0.0,0.06545700726859828,0.9437565125693747,22.699588507537225,16,25,4592,0.47195099303814886,,,
audit_sweep_ncal16,113,0.5547806369077412,0.02293970828001668,0.0,0.06278752200330802,3.561312896789756,25.317144891757604,16,25,4633,3.4567318721269693,,,
audit_sweep_ncal16,114,0.5549967116408276,0.02267147605246178,0.0,-0.06648408676300571,3.423746309478266,25.179578304446114,16,25,4674,3.1577133185952007,,,
audit_sweep_ncal16,115,0.5551330933941765,0.022142962036327818,0.0,-0.06776754805226691,3.720356304584545,25.476188299552394,16,25,4715,2.810573697342139,,,
audit_sweep_ncal16,116,0.5550625822019982,0.022642515720645573,0.0,0.06022090415886786,3.650700383817378,25.406532378785226,16,25,4756,3.092091229898336,,,
audit_sweep_ncal16,117,0.555695226580402,0.02140546430374779,0.0,-0.1427464946312985,3.4656254243835294,25.221457419351378,16,25,4797,3.6026201770839243,,,
audit_sweep_ncal16,118,0.5557533581564043,0.021434445641533295,0.0,0.0016883196086128946,2.0433302848716832,23.799162279839532,16,25,4838,1.3781991354728964,,,
audit_sweep_ncal16,119,0.5554248501644462,0.02176782629037477,0.0,0.161672205145222,4.503759220920858,26.259591215888708,16,25,4879,5.351816626129247,,,
audit_sweep_ncal16,120,0.5547930439178577,0.02275194380630985,0.0,0.26005221124215366,6.424419906882141,28.180251901849992,16,25,4920,11.048555012741431,,,
audit_sweep_ncal16,121,0.555549603934338,0.021669063650878062,0.0,-0.24103565087473564,2.1461883338495364,23.902020328817386,16,25,4961,1.4443334003274746,,,
audit_sweep_ncal16,122,0.5559828969363161,0.021123024686147907,0.0,-0.10721025359132874,3.8788914558228296,25.63472345079068,16,25,5002,3.6068356931861962,,,
audit_sweep_ncal16,123,0.555647728068736,0.021557082329319854,0.0,0.1248539389782676,2.1367003240290585,23.892532318996906,16,25,5043,1.3462116989347288,,,
audit_sweep_ncal16,124,0.5545719462973495,0.023774968924105355,0.0,0.3041808683394154,2.0918798445196973,23.847711839487545,16,25,5084,1.75053604714139,,,
audit_sweep_ncal16,125,0.5544741720132123,0.02385889447555356,0.0,0.031359813302109935,3.8853203734148694,25.64115236838272,16,25,5125,3.006916531687671,,,
audit_sweep_ncal16,126,0.5542386216866099,0.02441719641747675,0.0,0.10720253464089781,2.259927552304365,24.015759547272214,16,25,5166,1.4197813524862668,,,
audit_sweep_ncal16,127,0.5541881782339616,0.024419995499951552,0.0,0.024662988798514158,3.718470253127562,25.474302248095412,16,25,5207,3.3133850735623747,,,
audit_sweep_ncal16,128,0.5554070187822109,0.02241090902004339,0.0,-0.29299247378504817,2.0634690791442507,23.8193010741121,16,25,5248,3.527049645260164,,,
audit_sweep_ncal16,129,0.5547352734836026,0.02390062004823812,0.0,0.18619261140590684,3.5289069001531947,25.284738895121045,16,25,5289,3.234648442286028,,,
audit_sweep_ncal16,130,0.5547817494815533,0.02369147890975576,0.0,0.010672333197663428,3.5173889656210804,25.27322096058893,16,25,5330,3.2493473932974144,,,
audit_sweep_ncal16,131,0.5545100995712939,0.02438728877801355,0.0,0.13652413087137188,2.6335442452656443,24.389376240233492,16,25,5371,1.4999342953330026,,,
audit_sweep_ncal16,132,0.5551838621721952,0.02341919723501973,0.0,-0.19200137314699528,2.3212660920540693,24.07709808702192,16,25,5412,1.0407328927833022,,,
audit_sweep_ncal16,133,0.5545418630925327,0.024616258990182605,0.0,0.20821995563676274,2.2202348638819784,23.976066858849826,16,25,5453,1.090763816678315,,,
audit_sweep_ncal16,134,0.5541779064668786,0.025249339465877152,0.0,0.11927722063416668,3.973535417645585,25.729367412613435,16,25,5494,3.359282658034324,,,
audit_sweep_ncal16,135,0.5549535295595208,0.023615528732660263,0.0,-0.2338501359329317,3.7027687697697487,25.458600764737596,16,25,5535,2.921250432816169,,,
audit_sweep_ncal16,136,0.5555400742591419,0.02257163851029853,0.0,-0.1317923314464754,2.1605919538803455,23.916423948848195,16,25,5576,1.4142825812642,,,
audit_sweep_ncal16,137,0.5552743608379901,0.022978162109548506,0.0,0.12048663122873589,5.1302182521439885,26.88605024711184,16,25,5617,6.567228597932973,,,
audit_sweep_ncal16,138,0.5562332196640605,0.021133874373040262,0.0,-0.1836873557261603,2.3286386810150295,24.084470675982878,16,25,5658,1.5118294604851563,,,
audit_sweep_ncal16,139,0.5562378790988122,0.021416709336627204,0.0,0.01941762663997612,3.81555391056188,25.57138590552973,16,25,5699,3.95304023321219,,,
audit_sweep_ncal16,140,0.5561806250167044,0.021564580783521414,0.0,-0.029826840321952992,2.186310432380337,23.942142427348188,16,25,5740,1.3473044520601545,,,
audit_sweep_ncal16,141,0.5565365540035856,0.02118655803506153,0.0,-0.12806976109513973,2.095055905046804,23.850887900014655,16,25,5781,1.7730597546031839,,,
audit_sweep_ncal16,142,0.5562146002017447,0.021655917057376572,0.0,0.10335791363182233,1.9563210810342557,23.712153076002103,16,25,5822,1.681051508749709,,,
audit_sweep_ncal16,143,0.5564487266020067,0.02112016270139272,0.0,0.009183453093330891,2.327586160398923,24.083418155366772,16,25,5863,1.0539797883923394,,,
audit_sweep_ncal16,144,0.5564397935727422,0.02112720234234211,0.0,0.03856086969587193,2.613252552290286,24.369084547258137,16,25,5904,0.9272116747533631,,,
audit_sweep_ncal16,145,0.5562639084717453,0.021630486973167162,0.0,0.11418998514629704,2.2374506008609223,23.99328259582877,16,25,5945,0.9503831112710752,,,
audit_sweep_ncal16,146,0.556247752285112,0.021855434570941412,0.0,0.054075517456662094,2.5920356937737967,24.347867688741644,16,25,5986,1.1769340830688932,,,
audit_sweep_ncal16,147,0.5562207973346306,0.022110278591280563,0.0,0.05075861747607777,1.9752452691272648,23.731077264095113,16,25,6027,1.382276857604724,,,
audit_sweep_ncal16,148,0.5566547016522633,0.02150243166589949,0.0,-0.06840375318420022,1.0044135149815305,22.760245509949378,16,25,6068,0.5720567465729495,,,
audit_sweep_ncal16,149,0.5573657642833132,0.020008916980009728,0.0,-0.19630462355752598,3.522142249757215,25.277974244725065,16,25,6109,2.726372151841171,,,
audit_sweep_ncal16,150,0.5573901270051536,0.01995301079475087,0.0,0.04635402668577401,1.923534060519467,23.679366055487318,16,25,6150,1.3787846377803656,,,
audit_sweep_ncal16,151,0.5575579658673766,0.019925707760894307,0.0,-0.05553050607274272,2.03704234096237,23.792874335930218,16,25,6191,1.172875524160573,,,
audit_sweep_ncal16,152,0.5571529659445843,0.020467463430186794,0.0,0.17187210738135172,3.8152649083764008,25.571096903344248,16,25,6232,4.160496970744114,,,
audit_sweep_ncal16,153,0.5570560400298753,0.020345229387057184,0.0,0.09233910748157467,2.3304560751345234,24.086288070102373,16,25,6273,1.145822786403732,,,
audit_sweep_ncal16,154,0.5564609697894535,0.021427790510139544,0.0,0.18676573363615195,3.6153923165457114,25.37122431151356,16,25,6314,3.4838090577347693,,,
audit_sweep_ncal16,155,0.5563097896412458,0.02188325157694937,0.0,0.0627246270688813,3.683016735348545,25.438848730316394,16,25,6355,4.151878377229977,,,
audit_sweep_ncal16,156,0.5563569197756156,0.021581354930997,0.0,0.018424092179811388,3.241136819462974,24.996968814430822,16,25,6396,3.161628752743957,,,
audit_sweep_ncal16,157,0.5575493333468962,0.01948838256965668,0.0,-0.35496307725618537,2.244892291567628,24.000724286535476,16,25,6437,1.0318212261520943,,,
audit_sweep_ncal16,158,0.5573137331380955,0.01984450089072587,0.0,0.09838366988094153,3.9506013308528547,25.706433325820704,16,25,6478,3.680985845257245,,,
audit_sweep_ncal16,159,0.5573543570212982,0.019789738562139503,0.0,0.02033969414500492,1.80267077344153,23.55850276840938,16,25,6519,1.2684110466931042,,,
audit_sweep_ncal16,160,0.5572472804581007,0.020126931504819368,0.0,0.060534657912072444,3.4384815637795096,25.19431355874736,16,25,6560,3.564923077357779,,,
audit_sweep_ncal16,161,0.5572615619970617,0.020306014335138678,0.0,0.059481578190860994,2.2345858617165995,23.99041785668445,16,25,6601,1.451609297013337,,,
audit_sweep_ncal16,162,0.5571042982846157,0.020626626773316725,0.0,0.09858067314355348,2.1039887527467673,23.859820747714615,16,25,6642,1.1939541629472274,,,
audit_sweep_ncal16,163,0.557792344924526,0.019382396007723512,0.0,-0.11381088894245037,1.0039734355167245,22.759805430484572,16,25,6683,0.5579834332958152,,,
audit_sweep_ncal16,164,0.5581666455902919,0.018769130381101395,0.0,-0.0785145103277306,2.6217514926844605,24.37758348765231,16,25,6724,0.912066574519263,,,
audit_sweep_ncal16,165,0.5577347916237586,0.0194374756613388,0.0,0.15433420136395581,2.300422253896594,24.056254248864445,16,25,6765,1.204805051975606,,,
audit_sweep_ncal16,166,0.5580042472521444,0.01912236154913749,0.0,-0.03559421775070497,2.344398974035229,24.10023096900308,16,25,6806,1.1083637876094734,,,
audit_sweep_ncal16,167,0.5572717747771798,0.02056253682058573,0.0,0.2444785012706256,2.0119786057421836,23.767810600710032,16,25,6847,2.0114501497601647,,,
audit_sweep_ncal16,168,0.557588644635572,0.01996147681869631,0.0,-0.05167755203700783,3.4584668120975213,25.21429880706537,16,25,6888,4.414244927448156,,,
audit_sweep_ncal16,169,0.5580576838923507,0.019652810859974612,0.0,-0.16032537894343366,2.366537242719963,24.122369237687813,16,25,6929,1.171482515629274,,,
audit_sweep_ncal16,170,0.5583835279134916,0.018792191591096463,0.0,-0.0006505456910174835,3.214178425854902,24.970010420822753,16,25,6970,3.767528753261799,,,
audit_sweep_ncal16,171,0.5580801823674642,0.019410609773714116,0.0,0.06936112068478638,2.0746464266259137,23.830478421593764,16,25,7011,1.1085197044274306,,,
audit_sweep_ncal16,172,0.55773491279293,0.020202448312509835,0.0,0.10346636482523269,3.9352809315651287,25.691112926532977,16,25,7052,3.2904442915381242,,,
