schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,252,0.5632396889589227,0.011572502091526715,0.0,-0.007220316806381515,2.4355903634729326,24.191422358440782,0,25,22738,1.071202100734777,0.0,0.3949348042487233,0.008569616805878217
exp3,253,0.5632470489116372,0.011723515319509215,0.0,-0.007220316806381515,2.546587088149264,24.302419083117112,0,25,22763,1.213698000778747,0.0,0.3948622477777677,0.009709584006229977
exp3,254,0.5633111760367737,0.011666991221698342,0.0,0.01923900639567588,3.5944218969435373,25.350253891911386,250,25,23038,3.6275022481447112,2.0,0.2129131835714448,0.22902001798515767
exp3,255,0.5633112009179674,0.011772709171070761,0.0,0.01923900639567588,4.215400607911782,25.97123260287963,0,25,23063,3.670147836902671,0.0,0.3960125109976473,0.029361182695221373
exp3,256,0.563315380954192,0.0117509856019693,0.0,-0.07473295440630412,2.602024586059362,24.35785658102721,250,25,23338,1.360875947545775,2.0,0.21054079040929186,0.21088700758036621
exp3,257,0.5641979329075291,0.010414696493979636,0.0,-0.5641573816871125,2.0677600813129478,23.823592076280796,8,25,23371,2.3815479850708035,1.0,0.3948258700822739,0.02545238388056643
exp3,258,0.5643054443319149,0.010189153551262597,0.0,-0.021440553426424706,2.663861145922185,24.419693140890033,250,25,23646,1.2564622898656885,2.0,0.20834501145308612,0.2100516983189255
exp3,259,0.5644727598897538,0.00983338622362595,0.0,0.0005531617538852482,2.5855859304496254,24.341417925417474,250,25,23921,1.6190501250128917,2.0,0.20608114101113187,0.21295240100010315
exp3,260,0.5644761230836108,0.009704435375034626,0.0,-0.014496329711330809,3.589895854285302,25.34572784925315,250,25,24196,3.5703729211694095,2.0,0.20378143234805773,0.22856298336935527
exp3,261,0.5647436432730042,0.009125701434783084,0.0,-0.0408991264373973,2.2217051072213745,23.977537102189224,250,25,24471,1.3283182141658976,2.0,0.20130890562278625,0.21062654571332717
exp3,262,0.5649002660644717,0.008764493461789313,0.0,-0.013815498048833533,2.4846128339635634,24.240444828931413,250,25,24746,1.1850100679376159,2.0,0.1990245595888086,0.20948008054350092
exp3,263,0.5649517288276967,0.008484789082531474,0.0,0.06706894394153534,3.648501232677858,25.404333227645708,250,25,25021,3.8688374505180008,2.0,0.19674809467271917,0.23095069960414402
exp3,264,0.5647417893243482,0.008798654124030025,0.0,0.06706894394153534,1.8620673424526522,23.6178993374205,0,25,25046,1.3933509590415885,0.0,0.40412233130893366,0.011146807672332708
exp3,265,0.5649388130101696,0.008737578726889295,0.0,-0.1377540733542376,3.923380567933548,25.679212562901398,8,25,25079,3.415570777638708,1.0,0.4017064738837996,0.03372456622110966
exp3,266,0.565013896919686,0.008600396049886161,0.0,-0.03890066723320943,3.2700357575789476,25.025867752546798,250,25,25354,3.664973415053844,2.0,0.19435328125881574,0.22931978732043076
exp3,267,0.5650016943629087,0.00864465968464545,0.0,-0.03890066723320943,2.8906040087841296,24.64643600375198,0,25,25379,1.7715995418629533,0.0,0.4054774573274839,0.014172796334903625
exp3,268,0.5652490076713218,0.008184696492473442,0.0,-0.09305352042350984,2.0258136814888412,23.78164567645669,8,25,25412,1.1324558724097187,1.0,0.4027509429900775,0.01545964697927775
exp3,269,0.5652039696006191,0.008299010247405203,0.0,-0.04264378512927902,2.4287852428865597,24.184617237854408,250,25,25687,0.9779365023533461,2.0,0.1919298423806245,0.20782349201882674
exp3,270,0.564708010509186,0.009117569982754703,0.0,0.2071955726244209,3.3489834377411403,25.10481543270899,8,25,25720,2.2325835302058716,1.0,0.4037536008125982,0.024260668241646972
exp3,271,0.5644977437441125,0.00931422230343848,0.0,0.2458573201680236,2.801832803187799,24.55766479815565,8,25,25753,1.5796284334426682,1.0,0.40355117874388974,0.019037027467541344
exp3,272,0.5640255585054831,0.010025067600245907,0.0,0.2458573201680236,1.907278878522079,23.663110873489927,0,25,25778,1.5847521394414295,0.0,0.4068383076107674,0.012678017115531437
exp3,273,0.5639112870779898,0.010028502569089937,0.0,0.15104878040944483,1.9209470822286174,23.676779077196468,8,25,25811,1.365029860413789,1.0,0.4034648357906235,0.017320238883310312
exp3,274,0.5637590628608116,0.010306354626528291,0.0,0.06928491001196513,1.9818513342904036,23.737683329258253,8,25,25844,1.0749007819602738,1.0,0.40332024904853314,0.01499920625568219
exp3,275,0.5641553594915983,0.009844704109249425,0.0,-0.17501265969462337,2.1214387130562735,23.877270708024124,8,25,25877,0.7126156985659139,1.0,0.4031950067421362,0.012100925588527312
exp3,276,0.5640878084907177,0.010112254408177423,0.0,0.012173059955159724,5.102444437030173,26.85827643199802,250,25,26152,7.41857189523892,2.0,0.18991663404587464,0.2593485751619114
exp3,277,0.564607032947071,0.009249208876983772,0.0,-0.22255880058440913,2.2428876913944285,23.99871968636228,8,25,26185,1.2123211931369553,1.0,0.4045050158967527,0.016098569545095642
exp3,278,0.5648720815564137,0.008652116540358246,0.0,-0.2235695058620729,2.266660714934767,24.022492709902615,8,25,26218,1.3317608425435723,1.0,0.4043708602518988,0.017054086740348577
exp3,279,0.5653427933359476,0.00821042573616615,0.0,-0.36305529522964114,2.367259212379043,24.123091207346892,8,25,26251,3.309686146555808,1.0,0.40422871047598063,0.03287748917244647
exp3,280,0.5655965897794677,0.007927502370180028,0.0,-0.25039892155656096,2.3788956132683423,24.13472760823619,8,25,26284,2.5036331864719905,1.0,0.4039546183472889,0.026429065491775927
exp3,281,0.5657364277434856,0.007859431269396255,0.0,-0.25039892155656096,2.355869088876233,24.111701083844082,0,25,26309,1.0177817000222356,0.0,0.40895070201956585,0.008142253600177885
exp3,282,0.5654909473415521,0.008284049148014838,0.0,0.22686967060933097,3.7766635769812433,25.53249557194909,8,25,26342,3.6879447076744127,1.0,0.4037808252583366,0.0359035576613953
exp3,283,0.5656383403743376,0.008082815416140754,0.0,-0.019983698454695407,3.2586489975991,25.01448099256695,250,25,26617,2.926920032835501,2.0,0.18742707377893975,0.223415360262684
exp3,284,0.5657189182372153,0.008019162465746299,0.0,-0.0331657404757845,3.6802275414921555,25.436059536460004,8,25,26650,3.2321788484350704,1.0,0.40469764172403344,0.032257430787480564
exp3,285,0.5657223987786595,0.008241074121052683,0.0,-0.0331657404757845,4.093495785800608,25.849327780768455,0,25,26675,3.3549070352029027,0.0,0.4105133864226879,0.02683925628162322
exp3,286,0.5657510752006591,0.00829802963799331,0.0,-0.179009187813724,3.709208190069109,25.46504018503696,8,25,26708,2.753626648805119,1.0,0.4045829743650484,0.028429013190440954
exp3,287,0.5658083631957954,0.008213815204221486,0.0,-0.179009187813724,5.632741549561689,27.38857354452954,0,25,26733,6.969529595843805,0.0,0.41045751483127346,0.05575623676675044
exp3,288,0.565852966645161,0.008152374134396623,0.0,-0.179009187813724,2.2824884832703436,24.03832047823819,0,25,26758,0.9454514924434275,0.0,0.40999756464562837,0.0075636119395474195
exp3,289,0.5660572408339754,0.007941949233083445,0.0,-0.179009187813724,5.526660868886273,27.282492863854124,0,25,26783,7.0888582862780565,0.0,0.4099351122581497,0.05671086629022445
exp3,290,0.5659858511806112,0.008012039842545948,0.0,0.13368280117839898,1.8741392397104948,23.629971234678344,8,25,26816,1.7850711821955723,1.0,0.40503514347011577,0.02068056945756458
exp3,291,0.5662281687171146,0.007643383428404094,0.0,-0.08437871039495956,2.6946527354389684,24.450484730406817,8,25,26849,1.4311984029888982,1.0,0.4048629596735942,0.017849587223911185
exp3,292,0.5661264657567175,0.007915676016050366,0.0,-0.08437871039495956,3.1308410823404382,24.886673077308288,0,25,26874,3.5221758915620236,0.0,0.40969080094318994,0.02817740713249619
exp3,293,0.5661292018617364,0.008070903876417623,0.0,-0.04496203727859172,2.365336726270006,24.121168721237854,250,25,27149,1.5296425538739034,2.0,0.18566583120405603,0.21223714043099123
exp3,294,0.5663302657953289,0.0076743306042798,0.0,0.03240458238896133,3.793663143018485,25.549495137986334,250,25,27424,3.703470566681286,2.0,0.18333433778332586,0.2296277645334503
exp3,295,0.5661013602217257,0.007918864242661972,0.0,0.3725681416507235,3.8291684191861766,25.585000414154024,8,25,27457,2.9975814150331175,1.0,0.40729064073414417,0.03038065132026494
exp3,296,0.5657245201798891,0.008219200322355458,0.0,0.3725681416507235,2.831868143387697,24.587700138355547,0,25,27482,2.1641300612279104,0.0,0.41207854847589526,0.017313040489823284
exp3,297,0.565911517620097,0.007856380798869744,0.0,-0.05746990744988604,2.267703886164449,24.023535881132297,8,25,27515,1.7197100586759746,1.0,0.40713871019955905,0.020157680469407795
exp3,298,0.5657094894877422,0.00817694230250765,0.0,-0.04968649586393103,2.7274835722528965,24.483315567220746,250,25,27790,1.6534017948129258,2.0,0.18097453543427616,0.2132272143585034
exp3,299,0.5656663910726587,0.008248895083551755,0.0,-0.04968649586393103,3.8523704060054893,25.60820240097334,0,25,27815,3.4977264747371404,0.0,0.41323684025252827,0.027981811797897122
exp3,300,0.5656149160481214,0.008278633092972387,0.0,-0.04968649586393103,2.046712258701053,23.802544253668902,0,25,27840,1.1971641916099245,0.0,0.41300707734844916,0.009577313532879396
exp3,301,0.5655663807374314,0.008240047365071446,0.0,0.01079307205434403,2.4170381693291065,24.172870164296956,250,25,28115,1.09849469864173,2.0,0.17871470471904025,0.20878795758913382
exp3,302,0.5655785546254022,0.008207198092884949,0.0,0.01079307205434403,2.5052459816592796,24.261077976627128,0,25,28140,0.9883561850755802,0.0,0.4140878908331802,0.007906849480604642
exp3,303,0.5657371565281254,0.007829539356685622,0.0,-0.01765829260483584,1.802146361152627,23.557978356120476,8,25,28173,1.1567684219901364,1.0,0.40954906580370803,0.01565414737592109
exp3,304,0.5656680955975558,0.007965030023171504,0.0,-0.01765829260483584,2.6303765991161385,24.38620859408399,0,25,28198,1.1530927096686814,0.0,0.414115111010089,0.009224741677349452
exp3,305,0.5655160544763371,0.008271590528935002,0.0,0.004147174630270973,1.739075004968831,23.49490699993668,8,25,28231,0.9876765983811397,1.0,0.40947335926535844,0.014301412787049116
exp3,306,0.5657099475714079,0.007985662495689438,0.0,-0.039054350601335386,3.457370665395898,25.21320266036375,8,25,28264,3.858595264359234,1.0,0.4093551708748828,0.03726876211487387
exp3,307,0.565999974466355,0.007623346841968748,0.0,-0.2671957782303084,1.6902983010621198,23.44613029602997,8,25,28297,1.3267882395553943,1.0,0.4090471383687055,0.017014305916443154
exp3,308,0.56615771514887,0.00771008063599421,0.0,-0.2671957782303084,4.08881836128208,25.84465035624993,0,25,28322,3.9157310919351858,0.0,0.4144429000792806,0.031325848735481485
exp3,309,0.565939154480762,0.007946860899007646,0.0,-0.00044794373682490406,1.7983699513591755,23.554201946327026,250,25,28597,1.339044680019817,2.0,0.17672543633145912,0.21071235744015854
exp3,310,0.5660188159371107,0.007828578242900064,0.0,0.049374413847663605,4.034502772625115,25.790334767592963,8,25,28630,6.832445377244287,1.0,0.41024591326667215,0.0610595630179543
exp3,311,0.5662752535194541,0.007518354374387637,0.0,0.049374413847663605,3.5187152008011715,25.27454719576902,0,25,28655,3.386616314076079,0.0,0.4157189618383957,0.02709293051260863
exp3,312,0.5662336351813263,0.007676564850736756,0.0,-0.06350589476977765,2.969238234761034,24.725070229728882,8,25,28688,3.216744687887896,1.0,0.40989973650162986,0.03213395750310317
exp3,313,0.5664032902143395,0.007239021796919265,0.0,-0.005931518030276664,2.6232819847247497,24.379113979692598,8,25,28721,1.5179008343355198,1.0,0.40963438412524916,0.01854320667468416
exp3,314,0.5665457910119288,0.006943151458589147,0.0,-0.005931518030276664,1.329941061025501,23.08577305599335,0,25,28746,0.34281154587482804,0.0,0.4157965932571907,0.0027424923669986242
exp3,315,0.5667109195116471,0.006697423851496853,0.0,-0.005931518030276664,2.026729499572292,23.78256149454014,0,25,28771,1.5498646168792658,0.0,0.4157741708959691,0.012398916935034126
exp3,316,0.5663500929753685,0.006829938866307228,0.0,0.5627282238289173,5.785432719080088,27.541264714047937,8,25,28804,10.9118564939297,1.0,0.40956926464250926,0.09369485195143759
exp3,317,0.5664307487335528,0.0066668976592579865,0.0,-0.00616535329140125,3.2933160030798243,25.049147998047673,250,25,29079,3.054736762898301,2.0,0.1749788109036895,0.22443789410318643
exp3,318,0.56666227005334,0.0063101905615821074,0.0,-0.07894894937239977,4.268737510441059,26.02456950540891,8,25,29112,3.4052267473930913,1.0,0.41002563537161496,0.03364181397914473
exp3,319,0.5668408621887325,0.006159287997021146,0.0,-0.07736794118264306,2.240279552909881,23.99611154787773,8,25,29145,1.1276592071821179,1.0,0.4097478920257972,0.015421273657456944
exp3,320,0.5668943846508294,0.0060453540380629445,0.0,-0.011679557597381426,2.798192889997135,24.554024884964985,8,25,29178,1.1770842005075317,1.0,0.40962050857944854,0.015816673604060257
exp3,321,0.5669749781945125,0.0057888973249953235,0.0,0.15560176800473094,4.078931659002677,25.834763653970526,8,25,29211,6.898593699907137,1.0,0.4094898310440157,0.06158874959925709
exp3,322,0.5670903385602478,0.005801269465521952,0.0,-0.22266445972333693,2.0720265983855097,23.82785859335336,8,25,29244,1.1317597976859717,1.0,0.40898094411181385,0.015454078381487773
exp3,323,0.5673656731448383,0.005551550622494239,0.0,-0.22266445972333693,3.412987925079103,25.168819920046953,0,25,29269,3.6034050633609196,0.0,0.41832183352944236,0.02882724050688736
exp3,324,0.5674505021668989,0.005306937792968092,0.0,-0.05581462286911397,3.6621387949375004,25.41797078990535,250,25,29544,3.1641973755142,2.0,0.17289224474816786,0.22531357900411358
exp3,325,0.567629263888777,0.005101145130236517,0.0,-0.02180516349107506,2.0546782996829798,23.81051029465083,8,25,29577,0.9917734384387022,1.0,0.4102549058062804,0.01433418750750962
exp3,326,0.5675326179093986,0.005324304358294785,0.0,0.04655837527427711,2.8954327193878497,24.651264714355698,250,25,29852,3.198008467640516,2.0,0.1704280863242251,0.22558406774112413
exp3,327,0.5675103368692123,0.005295834007278066,0.0,0.04655837527427711,2.3213827547234778,24.077214749691326,0,25,29877,1.3825699069021358,0.0,0.42070187597764824,0.011060559255217086
exp3,328,0.567649534633988,0.005050168181520709,0.0,0.04655837527427711,4.774627502833999,26.53045949780185,0,25,29902,7.20562777503112,0.0,0.4206122089931187,0.05764502220024896
exp3,329,0.5678376653426812,0.004712067775187734,0.0,0.04655837527427711,2.2956446381296614,24.05147663309751,0,25,29927,1.4279444554759917,0.0,0.4201448703927719,0.011423555643807934
exp3,330,0.5675522428571341,0.005156586139963504,0.0,0.04655837527427711,2.017270694866809,23.77310268983466,0,25,29952,1.102467902614958,0.0,0.4200521713873205,0.008819743220919664
exp3,331,0.5676920371828721,0.00500055739784222,0.0,0.04655837527427711,2.5069974910158037,24.26282948598365,0,25,29977,1.1936258634182495,0.0,0.4199805896331538,0.009549006907345996
exp3,332,0.5675023886717329,0.005331448122757432,0.0,0.04655837527427711,1.9538361763295364,23.709668171297384,0,25,30002,1.1846023995049277,0.0,0.41990307966996815,0.009476819196039422
exp3,333,0.5674343004007015,0.005311527847061348,0.0,0.04655837527427711,2.2325540509355877,23.988386045903436,0,25,30027,1.35983567095986,0.0,0.41982614533416646,0.010878685367678881
exp3,334,0.5673190904702875,0.005487111574670744,0.0,0.04655837527427711,2.7898835553459964,24.545715550313844,0,25,30052,1.1815080705491303,0.0,0.4197378190050762,0.009452064564393042
exp3,335,0.567659072026995,0.005161134642207688,0.0,-0.43746760560206804,4.134926079509498,25.890758074477347,8,25,30085,5.031683026360199,1.0,0.41212479141916586,0.04665346421088159
exp3,336,0.5679232700112613,0.004904948227736794,0.0,-0.43746760560206804,2.0308260115362176,23.786658006504066,0,25,30110,4.929032135794759,0.0,0.4199393206368109,0.03943225708635807
exp3,337,0.5677252047783952,0.005545632140193102,0.0,-0.25468054404178997,1.7006088874824143,23.456440882450263,8,25,30143,1.3183321812430775,1.0,0.4119717629548606,0.01694665744994462
exp3,338,0.5678786431957729,0.006854405309643985,0.0,-0.2520267839643313,4.259178858701058,26.015010853668908,8,25,30176,4.151504304909559,1.0,0.41183230694436684,0.039612034439276474
exp3,339,0.5679380768953392,0.0065252079471731506,0.0,0.17731346282702018,7.465401147454026,29.221233142421873,8,25,30209,13.634227365543428,1.0,0.41150627985688604,0.11547381892434742
exp3,340,0.5680544584988034,0.007475935444367088,0.0,-0.301009231906163,3.4355754593812198,25.19140745434907,8,25,30242,3.6684445732739577,1.0,0.4105555642029005,0.03574755658619166
exp3,341,0.5683125335751347,0.007153849421577374,0.0,0.03654034076114674,1.9897066644475254,23.745538659415374,8,25,30275,1.2685008040688495,1.0,0.41026070257210445,0.016548006432550798
exp3,342,0.5682633345008541,0.005514021060818219,0.0,0.28185327593014164,4.012857100727602,25.76868909569545,8,25,30308,4.370491315586221,1.0,0.41012413109524826,0.041363930524689764
exp3,343,0.5684650588652751,0.004328565299346665,0.0,0.28185327593014164,1.9421973101738594,23.69802930514171,0,25,30333,1.5721466097004564,0.0,0.42120580322157136,0.01257717287760365
exp3,344,0.5683860729546404,0.004557370089652402,0.0,0.0262690374553021,1.1900632814396988,22.945895276407548,8,25,30366,0.5983065632051003,1.0,0.40985595063840735,0.011186452505640803
exp3,345,0.5683966397746001,0.004599807702451497,0.0,-0.043387159939530726,1.824878712572603,23.58071070754045,8,25,30399,1.3144301989747573,1.0,0.40976356351944654,0.01691544159179806
exp3,346,0.5687300311034572,0.005020261236279078,0.0,-0.00406627071669439,4.351371073765779,26.10720306873363,250,25,30674,6.985626103033333,2.0,0.16910402352026316,0.2558850088242667
exp3,347,0.5686202326501117,0.005141145150200477,0.0,-0.00406627071669439,2.051418612325912,23.80725060729376,0,25,30699,1.083762064308108,0.0,0.42271289497938264,0.008670096514464865
exp3,348,0.5688077183316858,0.005916813378192942,0.0,-0.186065664490492,5.556852531100858,27.312684526068708,8,25,30732,5.888042326369635,1.0,0.41107399661452554,0.05350433861095708
exp3,349,0.5688659464769809,0.004947443480579183,0.0,0.16947774241898142,3.020788609403641,24.77662060437149,8,25,30765,1.5457926425066177,1.0,0.4106330805335327,0.01876634114005294
exp3,350,0.5688011906617311,0.005057393852124226,0.0,-0.052562209153559664,3.950503731366519,25.706335726334366,250,25,31040,7.0060122066755985,2.0,0.1664445833496932,0.2560480976534048
exp3,351,0.5688142822092959,0.005401550020246115,0.0,-0.03399104994475168,3.6827147465523615,25.43854674152021,8,25,31073,3.6011511112291124,1.0,0.41187933371396557,0.0352092088898329
exp3,352,0.5688556672206553,0.005183379195887516,0.0,-0.03399104994475168,2.350028711232289,24.10586070620014,0,25,31098,1.057576980838314,0.0,0.4247352611588381,0.008460615846706512
exp3,353,0.5686472286702351,0.004711281458358529,0.0,0.25281914252459037,1.8194097219076468,23.575241716875496,8,25,31131,1.5380175615214915,1.0,0.41163907964621843,0.018704140492171933
exp3,354,0.568513430692753,0.003954841810004717,0.0,0.25281914252459037,3.844531406426132,25.60036340139398,0,25,31156,3.1207586612021814,0.0,0.4247800917903103,0.024966069289617452
exp3,355,0.5682368885072929,0.004491910892714723,0.0,-0.14402286213224022,3.143163395623267,24.898995390591118,8,25,31189,3.317876919549209,1.0,0.4116311464196732,0.03294301535639367
exp3,356,0.5681336607005042,0.004558685633811788,0.0,0.07415197258806017,2.4141296052639607,24.169961600231808,8,25,31222,1.5472494355331432,1.0,0.41135991067275957,0.018777995484265148
exp3,357,0.5682501814508834,0.004496760483043927,0.0,0.03183242921875077,3.8051941280185657,25.561026122986416,250,25,31497,3.0879123639331434,2.0,0.16390336097516128,0.22470329891146515
exp3,358,0.5683059784950133,0.004407031823522201,0.0,0.027954548286885712,6.04186491820032,27.797696913168167,8,25,31530,11.694881392088746,1.0,0.4124361328949937,0.09995905113670997
exp3,359,0.5682017724407266,0.0046765209297996435,0.0,-0.34535537483710305,4.340484235468623,26.09631623043647,8,25,31563,1.7283377082538642,1.0,0.41161441101059193,0.020226701666030914
exp3,360,0.5684834427555691,0.005850631363599534,0.0,-0.2906291298864576,5.735229496160005,27.491061491127855,8,25,31596,6.910908120348363,1.0,0.411447863700338,0.06168726496278691
exp3,361,0.5684143995152013,0.006580172102295556,0.0,-0.2906291298864576,2.3748663004608366,24.130698295428687,0,25,31621,1.5923778787049503,0.0,0.42726769466222014,0.012739023029639602
exp3,362,0.5684964476529678,0.0060070644713575705,0.0,0.15289136326351255,2.8421106367191102,24.59794263168696,8,25,31654,1.0722853727235113,1.0,0.41101429767229464,0.01497828298178809
exp3,363,0.5684184675282923,0.004954520060703849,0.0,0.35679826959392513,2.015690841651615,23.771522836619464,8,25,31687,2.0843589621950374,1.0,0.4108908383787909,0.023074871697560298
exp3,364,0.5686590383891437,0.005146784275428917,0.0,-0.04477080029455246,1.9629883338338308,23.71882032880168,8,25,31720,0.7747213122724766,1.0,0.4107006073840836,0.012597770498179815
exp3,365,0.5687601291208007,0.0053250091296968005,0.0,0.0809031343341651,5.331344023288716,27.087176018256564,250,25,31995,7.67329110290351,2.0,0.16192992787519744,0.2613863288232281
exp3,366,0.569026073567628,0.005791029778825174,0.0,-0.017608281354018523,2.297778441323696,24.053610436291546,250,25,32270,1.4083060683142827,2.0,0.15901687224042915,0.21126644854651425
exp3,367,0.5691016984384587,0.006043796181879113,0.0,-0.017608281354018523,4.164871320165141,25.92070331513299,0,25,32295,3.6393187084353484,0.0,0.43016589307559383,0.029114549667482788
exp3,368,0.5692020138320294,0.0062192271509667885,0.0,-0.017608281354018523,2.4573851205361654,24.213217115504015,0,25,32320,1.1671049363786148,0.0,0.4299337494996561,0.009336839491028918
exp3,369,0.5692048844861115,0.005594954317095002,0.0,0.26569579596777604,2.455930836292517,24.211762831260366,8,25,32353,1.5033321150538004,1.0,0.41340524474389906,0.018426656920430405
exp3,370,0.569051103737102,0.005731525687529548,0.0,-0.00020023879543551318,2.9409069547002917,24.69673894966814,250,25,32628,3.566013043873765,2.0,0.15677405913065473,0.22852810435099014
exp3,371,0.5691504753745585,0.006350138563171348,0.0,-0.23509858292788627,1.8113905759503999,23.56722257091825,8,25,32661,0.7436132631626212,1.0,0.4145059677300818,0.012348906105300969
exp3,372,0.5689496000624147,0.005059723508569758,0.0,0.34998118130191636,2.4658387228638303,24.221670717831678,8,25,32694,2.2823972489972424,1.0,0.4144047837272583,0.02465917799197794
exp3,373,0.5690022684327358,0.006062924765384725,0.0,-0.21458279396133814,3.930404402080049,25.6862363970479,8,25,32727,4.432006035858188,1.0,0.4142027045277298,0.0418560482868655
exp3,374,0.5692649231131569,0.006945838856283304,0.0,-0.21458279396133814,5.7757931255124495,27.5316251204803,0,25,32752,6.643707885375039,0.0,0.4317605968639752,0.05314966308300031
exp3,375,0.5693153987505114,0.007793086852093789,0.0,-0.21458279396133814,3.656256699013185,25.412088693981033,0,25,32777,2.6768422123236295,0.0,0.4313380267511398,0.021414737698589037
exp3,376,0.5691357386374424,0.006901384050891135,0.0,0.31893267467562825,4.615557756831558,26.371389751799406,8,25,32810,2.4263138779953226,1.0,0.4142988013092363,0.02581051102396258
exp3,377,0.5688576859563076,0.007164943143795566,0.0,-0.02017160433324991,3.790591023920177,25.546423018888028,250,25,33085,2.8807557840638442,2.0,0.1545867660285261,0.22304604627251073
exp3,378,0.5689928345193758,0.006947015979553606,0.0,-0.0003484246537557655,4.122635735286169,25.878467730254016,8,25,33118,3.3895976771230947,1.0,0.41531001388824157,0.03351678141698476
exp3,379,0.5690940369028334,0.006992868463347346,0.0,-0.0003484246537557655,2.325563833238733,24.08139582820658,0,25,33143,1.1701218135459137,0.0,0.43280787251316705,0.00936097450836731
exp3,380,0.5691731302055245,0.007220244868609171,0.0,-0.0003484246537557655,2.900712413125419,24.656544408093268,0,25,33168,3.361956517190801,0.0,0.43273357867904494,0.02689565213752641
exp3,381,0.5695076299619144,0.007489791395777989,0.0,0.013549994199391903,2.063278953635402,23.819110948603253,250,25,33443,1.4236039894753452,2.0,0.15222992759054418,0.21138883191580277
exp3,382,0.5695123532421346,0.0069358720527217255,0.0,0.013549994199391903,4.381209931336715,26.137041926304565,0,25,33468,3.6134750267874303,0.0,0.4337307512791473,0.02890780021429944
exp3,383,0.5695279879951404,0.006288729550113836,0.0,0.18130471932451075,3.5140624824666036,25.269894477434452,8,25,33501,3.753653330545077,1.0,0.41658195412814814,0.036429226644360616
exp3,384,0.5694942663037721,0.00633463293951575,0.0,-0.07121556573800501,3.847607036526939,25.603439031494787,8,25,33534,4.197382771761299,1.0,0.4162845411961326,0.03997906217409039
exp3,385,0.5694316107533527,0.006147680198873573,0.0,-0.07121556573800501,1.8563228770658173,23.612154872033667,0,25,33559,1.1389069002291434,0.0,0.4339733316991,0.009111255201833148
exp3,386,0.5696245074883738,0.006524721922015142,0.0,-0.07121556573800501,4.173072543270906,25.928904538238754,0,25,33584,4.056294871912109,0.0,0.4339011695909175,0.03245035897529687
exp3,387,0.5697674286651052,0.0062811888035105845,0.0,0.0353869803437398,2.8929230117177487,24.648755006685597,250,25,33859,3.491404179463988,2.0,0.15015175716489962,0.2279312334357119
exp3,388,0.5698550618915652,0.006709510242902228,0.0,-0.1191555960209566,2.032275504339856,23.788107499307706,8,25,33892,1.2431430854799235,1.0,0.41745578704906183,0.016345144683839387
exp3,389,0.5697791142219478,0.007314137825880307,0.0,-0.1191555960209566,5.12430487328986,26.880136868257708,0,25,33917,6.758259644764865,0.0,0.4350514015443875,0.05406607715811892
exp3,390,0.5695909591130361,0.007552268333334222,0.0,-0.1191555960209566,4.122379645618904,25.878211640586752,0,25,33942,3.566302586664419,0.0,0.4346240543604916,0.02853042069331535
exp3,391,0.569491746732711,0.00775917619448252,0.0,-0.1191555960209566,2.3632348152865443,24.119066810254395,0,25,33967,1.0428604892023186,0.0,0.43439836144555743,0.008342883913618548
exp3,392,0.5695004093024394,0.00883894028839538,0.0,-0.28990510671277786,3.711979563013618,25.467811557981467,8,25,34000,4.708868367581674,1.0,0.41786305784290123,0.044070946940653395
exp3,393,0.5693028999340523,0.008918026193139417,0.0,0.033396759360281386,0.9156855985184594,22.671517593486307,250,25,34275,0.45681870904141464,2.0,0.1478910927609097,0.2036545496723313
exp3,394,0.5690891450648891,0.009079474158538825,0.0,0.0013347585283743778,3.842736327672387,25.598568322640237,8,25,34308,3.1081085844229137,1.0,0.41862497095851675,0.031264868675383306
exp3,395,0.56944093640759,0.00933458190885772,0.0,0.0013347585283743778,2.86139873819729,24.61723073316514,0,25,34333,1.3610408826294573,0.0,0.43596735596070146,0.010888327061035659
exp3,396,0.5695649409098109,0.013212834002972684,0.0,-0.4114881597463067,1.8307689062627142,23.586600901230565,8,25,34366,1.5803868790855522,1.0,0.41843548439980716,0.019043095032684417
exp3,397,0.5698376277754692,0.013316556089323917,0.0,-0.03652279244303262,1.3290497596859079,23.084881754653757,250,25,34641,0.45963275005192755,2.0,0.14571986908842466,0.2036770620004154
exp3,398,0.5698430294966025,0.011843369315753693,0.0,0.14353979798375924,3.169100405749629,24.924932400717477,8,25,34674,3.7411627330068553,1.0,0.41940169436471086,0.03632930186405484
exp3,399,0.569603944295916,0.010271564248033882,0.0,0.14353979798375924,4.527705552982871,26.283537547950722,0,25,34699,2.836694639732841,0.0,0.437396235847912,0.02269355711786273
exp3,400,0.5696961353373154,0.00868215710517517,0.0,0.18207698154533855,2.657840261840281,24.41367225680813,8,25,34732,1.3081775495948036,1.0,0.4192419992623504,0.01686542039675843
exp3,401,0.5698865484391124,0.0071632259312659485,0.0,0.18207698154533855,2.1873864939302665,23.943218488898115,0,25,34757,1.834371334614522,0.0,0.4373226285750673,0.014674970676916177
exp3,402,0.5699784258674057,0.007029456385367228,0.0,0.03377898409493764,2.938856964696136,24.694688959663985,8,25,34790,1.1439026867172513,1.0,0.41919253027891124,0.01555122149373801
