schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,26,0.550120097140597,0.03279808345305868,0.0,0.0,0.983568399681806,22.739400394649657,0,25,650,0.3667773809647403,,,
monitor_only,27,0.5502202127372564,0.03296354128853074,0.0,0.0,2.4969237589369078,24.252755753904758,0,25,675,1.2788574699425292,,,
monitor_only,28,0.5503058630384023,0.03300223035043981,0.0,0.0,2.1002098105151283,23.856041805482977,0,25,700,1.2854539706584094,,,
monitor_only,29,0.5504693328419202,0.03292461855117901,0.0,0.0,3.731905876773579,25.487737871741427,0,25,725,3.8150033333013234,,,
monitor_only,30,0.5505180363542652,0.03338549214875852,0.0,0.0,3.6008815771837046,25.356713572151556,0,25,750,3.2773801305043184,,,
monitor_only,31,0.5505927145443729,0.033324784970014565,0.0,0.0,2.3145772792670116,24.070409274234862,0,25,775,1.2249417115482728,,,
monitor_only,32,0.5508260997211796,0.0331406498897,0.0,0.0,3.663893206820527,25.419725201788378,0,25,800,3.5109781736742716,,,
monitor_only,33,0.5508536880389141,0.03287925706122541,0.0,0.0,1.8428373866322996,23.59866938160015,0,25,825,1.1598918522087631,,,
monitor_only,34,0.5508674698099623,0.03282556090483746,0.0,0.0,3.689964391459258,25.44579638642711,0,25,850,3.552585637576379,,,
monitor_only,35,0.5510211519688674,0.0327722850527703,0.0,0.0,3.941286123128554,25.6971181180964,0,25,875,3.354183512053235,,,
monitor_only,36,0.5511762200215418,0.032408673219698425,0.0,0.0,4.092649486802654,25.848481481770502,0,25,900,3.2640855851877415,,,
monitor_only,37,0.5512445784783064,0.03264432566823405,0.0,0.0,3.5459404847909406,25.30177247975879,0,25,925,3.137305656181413,,,
monitor_only,38,0.5515301781826314,0.03238934246972369,0.0,0.0,2.105049636089302,23.86088163105715,0,25,950,1.241562803836458,,,
monitor_only,39,0.5517444219840681,0.03227598802768483,0.0,0.0,3.559386031433732,25.31521802640158,0,25,975,3.598301318737737,,,
monitor_only,40,0.5519668794840674,0.03170959337004542,0.0,0.0,3.0608612694449997,24.816693264412848,0,25,1000,3.0610203380339156,,,
monitor_only,41,0.5521933269422631,0.031553486479446,0.0,0.0,2.530593421596118,24.28642541656397,0,25,1025,1.3605533993705794,,,
monitor_only,42,0.5522863183857672,0.031216356439411785,0.0,0.0,3.4235284683594878,25.17936046332734,0,25,1050,3.43613045517693,,,
monitor_only,43,0.5524631173930308,0.030943466114694007,0.0,0.0,3.658205215474901,25.41403721044275,0,25,1075,3.709597195335831,,,
monitor_only,44,0.5526178331269009,0.03078109482479152,0.0,0.0,1.7876329566648337,23.543464951632682,0,25,1100,1.1687895464274831,,,
monitor_only,45,0.5528855932891142,0.0303487498729883,0.0,0.0,3.501792469357715,25.257624464325563,0,25,1125,3.6830617131907237,,,
monitor_only,46,0.5530366928473127,0.02987734435579148,0.0,0.0,3.536598675930714,25.292430670898565,0,25,1150,3.1099490768431295,,,
monitor_only,47,0.5530925264433367,0.029959957632848977,0.0,0.0,2.0499051362427427,23.80573713121059,0,25,1175,1.0213538086116816,,,
monitor_only,48,0.5532132868171639,0.02979712753329189,0.0,0.0,3.496106421491339,25.25193841645919,0,25,1200,3.848988583547527,,,
monitor_only,49,0.5531443603318511,0.02963964813161557,0.0,0.0,3.7738398636883694,25.52967185865622,0,25,1225,3.8398416163738958,,,
monitor_only,50,0.5533031270695208,0.02978428502296171,0.0,0.0,3.7843239203915036,25.540155915359353,0,25,1250,3.3044718336999495,,,
monitor_only,51,0.5535906475228651,0.029190544522889827,0.0,0.0,3.790482875537217,25.546314870505064,0,25,1275,4.344545688154395,,,
monitor_only,52,0.5536684664143146,0.028557105257575155,0.0,0.0,3.6745638347892173,25.430395829757067,0,25,1300,3.8739809362459217,,,
monitor_only,53,0.553740844676972,0.02819965333704333,0.0,0.0,5.108815483988412,26.86464747895626,0,25,1325,7.191456790531187,,,
monitor_only,54,0.5540023093408639,0.027507011445763396,0.0,0.0,3.409386746007489,25.165218740975337,0,25,1350,3.4646949526117914,,,
monitor_only,55,0.5539172236973456,0.027935280889401004,0.0,0.0,2.2349209204396394,23.990752915407487,0,25,1375,1.2251043259047179,,,
monitor_only,56,0.5539898871036097,0.02789712369024777,0.0,0.0,3.478372360295219,25.234204355263067,0,25,1400,3.6281416696528987,,,
monitor_only,57,0.5540569268652609,0.028250280236299052,0.0,0.0,2.0659550627561476,23.821787057723995,0,25,1425,1.3234717391068944,,,
monitor_only,58,0.5541001537820448,0.028449058207443256,0.0,0.0,2.3371558936444132,24.092987888612264,0,25,1450,0.9877828254044444,,,
monitor_only,59,0.5540678407589364,0.02885492986885896,0.0,0.0,3.497882255383721,25.25371425035157,0,25,1475,3.4573554328977005,,,
monitor_only,60,0.5540421636581825,0.028836686736783412,0.0,0.0,3.65338885682467,25.40922085179252,0,25,1500,3.1575573869310523,,,
monitor_only,61,0.554065150121592,0.028808081511955574,0.0,0.0,2.3023718892983336,24.058203884266185,0,25,1525,1.0212784388106702,,,
monitor_only,62,0.5540677136528567,0.028581921816980604,0.0,0.0,1.9691702713632382,23.72500226633109,0,25,1550,1.2210483654152633,,,
monitor_only,63,0.5541514537291663,0.028428105876443954,0.0,0.0,3.687049703677005,25.442881698644854,0,25,1575,3.4862857951275417,,,
monitor_only,64,0.5544343091332813,0.02780613087015138,0.0,0.0,2.3945529180969913,24.15038491306484,0,25,1600,1.102433097338144,,,
monitor_only,65,0.5544613248485862,0.027924057378396205,0.0,0.0,1.0367320239789948,22.792564018946845,0,25,1625,0.5260527439208226,,,
monitor_only,66,0.554627943255163,0.0275601104841271,0.0,0.0,2.256652435907102,24.012484430874952,0,25,1650,1.301331012915784,,,
monitor_only,67,0.5546894330450933,0.027394414379525833,0.0,0.0,2.0054245101089894,23.761256505076837,0,25,1675,1.2276096503002631,,,
monitor_only,68,0.5547423025764181,0.027147450462266853,0.0,0.0,3.746257629112273,25.50208962408012,0,25,1700,4.160353144460803,,,
monitor_only,69,0.5547086593367178,0.02720932111294172,0.0,0.0,3.5506406467599136,25.306472641727762,0,25,1725,3.5505912945953098,,,
monitor_only,70,0.5546564562402321,0.027260695340320718,0.0,0.0,1.9934692229327942,23.749301217900644,0,25,1750,1.0803117714166957,,,
monitor_only,71,0.5548482326114565,0.02692134598471463,0.0,0.0,2.1241816448583237,23.880013639826174,0,25,1775,1.2518944813409103,,,
monitor_only,72,0.5548197783456765,0.027255798303348233,0.0,0.0,1.9123360651213668,23.668168060089215,0,25,1800,1.3869215421305705,,,
monitor_only,73,0.5548401283012261,0.02701107347220788,0.0,0.0,3.741231804908895,25.497063799876745,0,25,1825,3.492884013939271,,,
monitor_only,74,0.5548828043080312,0.026994166813072207,0.0,0.0,5.529249522684698,27.285081517652547,0,25,1850,7.47063042912835,,,
monitor_only,75,0.5550333008922554,0.02636342949451731,0.0,0.0,2.525600032812571,24.28143202778042,0,25,1875,1.316168651629066,,,
monitor_only,76,0.555009373761574,0.02626719341788808,0.0,0.0,3.5316460543749724,25.287478049342823,0,25,1900,3.604522381772829,,,
monitor_only,77,0.5552135667094662,0.025805163168142076,0.0,0.0,2.4712995387811083,24.227131533748956,0,25,1925,1.2999284563944657,,,
monitor_only,78,0.5553472789152741,0.02538825956150348,0.0,0.0,2.2316307997131193,23.98746279468097,0,25,1950,0.8102035566911527,,,
monitor_only,79,0.555274911029423,0.025631479012210412,0.0,0.0,2.403374936167068,24.159206931134918,0,25,1975,1.1895043158332401,,,
monitor_only,80,0.5553378427711528,0.02565943907893442,0.0,0.0,3.8142466865878664,25.570078681555714,0,25,2000,3.657344823390822,,,
monitor_only,81,0.555605943357911,0.025163344710495195,0.0,0.0,3.62603877866035,25.3818707736282,0,25,2025,3.8000138976455107,,,
monitor_only,82,0.5556728233807645,0.024834060796849577,0.0,0.0,2.0768068732411678,23.832638868209017,0,25,2050,1.232055797479776,,,
monitor_only,83,0.5558788304085738,0.024278756237586907,0.0,0.0,3.4733895808503554,25.229221575818205,0,25,2075,3.3707022908895667,,,
monitor_only,84,0.555809271491056,0.024155877523181823,0.0,0.0,3.8568551324563245,25.612687127424174,0,25,2100,3.366134701933298,,,
monitor_only,85,0.5559568182621151,0.023682125406679355,0.0,0.0,1.78541266993057,23.541244664898418,0,25,2125,1.1674251740846928,,,
monitor_only,86,0.5561714761396573,0.023130860571405343,0.0,0.0,2.2846226109830603,24.04045460595091,0,25,2150,1.1777318786264366,,,
monitor_only,87,0.5561883478763342,0.022976501538208738,0.0,0.0,2.337174642233461,24.09300663720131,0,25,2175,1.238260745514222,,,
monitor_only,88,0.5564994389529037,0.022390118464580944,0.0,0.0,2.2712671462346843,24.027099141202534,0,25,2200,1.2826189516688362,,,
monitor_only,89,0.5565836219152566,0.022018738675725458,0.0,0.0,3.576309174764709,25.33214116973256,0,25,2225,3.353802559217621,,,
monitor_only,90,0.5567014577107472,0.022056434273676317,0.0,0.0,2.7762478426897848,24.532079837657633,0,25,2250,0.9717583617581128,,,
monitor_only,91,0.5566181516695589,0.022339885458254827,0.0,0.0,2.171252913410515,23.927084908378365,0,25,2275,1.192825717640695,,,
monitor_only,92,0.5568499034719724,0.02172927697473992,0.0,0.0,6.616166090206199,28.37199808517405,0,25,2300,12.152992291642223,,,
monitor_only,93,0.5569590781113444,0.021154084377608462,0.0,0.0,3.3424371826483106,25.09826917761616,0,25,2325,3.810534504635369,,,
monitor_only,94,0.5571123181615213,0.02076912000485165,0.0,0.0,2.1398925923448058,23.895724587312657,0,25,2350,1.4425180274652434,,,
monitor_only,95,0.5570579455310058,0.02053672926814043,0.0,0.0,3.454085740043079,25.20991773501093,0,25,2375,3.402756263403143,,,
monitor_only,96,0.5570718164303271,0.02072174335155652,0.0,0.0,2.4778609895460484,24.233692984513898,0,25,2400,1.2882377449747295,,,
monitor_only,97,0.5570232553806936,0.021013667122847912,0.0,0.0,1.0240345138225548,22.779866508790406,0,25,2425,0.4354744344122038,,,
monitor_only,98,0.55718243783496,0.020655170100637443,0.0,0.0,1.766075569393471,23.52190756436132,0,25,2450,1.1372472185078195,,,
monitor_only,99,0.5572008994732861,0.020468491830106572,0.0,0.0,2.5157154624259017,24.27154745739375,0,25,2475,1.2273406649080265,,,
monitor_only,100,0.5574289664893983,0.02018018232440788,0.0,0.0,3.28896174262711,25.044793737594958,0,25,2500,4.002136667463756,,,
monitor_only,101,0.5575221869349982,0.02022658743387795,0.0,0.0,3.7803632070119146,25.536195201979766,0,25,2525,3.467407318979589,,,
monitor_only,102,0.5573797552297791,0.02070013433995077,0.0,0.0,2.119393344446405,23.875225339414254,0,25,2550,1.2214153254984845,,,
monitor_only,103,0.5575244283376876,0.020546630586102177,0.0,0.0,2.4104243300669963,24.166256325034844,0,25,2575,0.9957821663642938,,,
monitor_only,104,0.5577535813660894,0.019988314443386335,0.0,0.0,2.407298394520189,24.16313038948804,0,25,2600,1.0264195130114724,,,
monitor_only,105,0.5580173077674438,0.019733819374714967,0.0,0.0,3.605253990483468,25.361085985451318,0,25,2625,2.9784250468708713,,,
monitor_only,106,0.5582879913787885,0.019208866707564054,0.0,0.0,3.9451903524404996,25.701022347408347,0,25,2650,3.293145389220917,,,
monitor_only,107,0.5584677107839819,0.018735881643480723,0.0,0.0,2.2360100484779775,23.99184204344583,0,25,2675,1.3182669506978317,,,
monitor_only,108,0.5584558955572871,0.019153956586240972,0.0,0.0,3.7413271250450593,25.49715912001291,0,25,2700,3.42248710430568,,,
monitor_only,109,0.5585258793021255,0.018853651586451803,0.0,0.0,2.4810116231149153,24.236843618082766,0,25,2725,1.1806878406286363,,,
monitor_only,110,0.5586141216526017,0.018794622615495138,0.0,0.0,3.538175479272513,25.294007474240363,0,25,2750,3.6499695994443373,,,
monitor_only,111,0.558794828750496,0.01854970651702248,0.0,0.0,5.61491361024559,27.37074560521344,0,25,2775,7.33462080462798,,,
monitor_only,112,0.5588325969251448,0.018811633521397808,0.0,0.0,2.1202068958410476,23.876038890808896,0,25,2800,1.2429363411793541,,,
monitor_only,113,0.5590970429654353,0.01822501990051173,0.0,0.0,4.766919397435267,26.522751392403116,0,25,2825,6.7725649833424475,,,
monitor_only,114,0.5589812889956198,0.018769158338906355,0.0,0.0,2.08354596563182,23.83937796059967,0,25,2850,1.395057034682079,,,
monitor_only,115,0.5590223846938183,0.01864012490510969,0.0,0.0,4.14876953096293,25.90460152593078,0,25,2875,3.9175729232303818,,,
monitor_only,116,0.5591173922728088,0.018464206718585285,0.0,0.0,3.6670223146500005,25.42285430961785,0,25,2900,3.452344263834298,,,
monitor_only,117,0.5591670842275539,0.01861522901494106,0.0,0.0,2.217945645030305,23.973777639998154,0,25,2925,1.1212483462744158,,,
monitor_only,118,0.5592660825879203,0.018381956217882744,0.0,0.0,1.7529161337107266,23.508748128678576,0,25,2950,1.3381061714923341,,,
monitor_only,119,0.5593236445946552,0.018511147395944616,0.0,0.0,2.5694421951266393,24.32527419009449,0,25,2975,1.4224140159906198,,,
monitor_only,120,0.5594553599998413,0.01802974834947768,0.0,0.0,2.386916079537552,24.142748074505402,0,25,3000,1.220392575023313,,,
monitor_only,121,0.5595016352443201,0.01774338773210682,0.0,0.0,1.9868527660805408,23.74268476104839,0,25,3025,1.4401156293450184,,,
monitor_only,122,0.5595841413869381,0.017698521667368627,0.0,0.0,2.1656407286864803,23.92147272365433,0,25,3050,1.590679092806806,,,
monitor_only,123,0.5595736023484956,0.01755643428636866,0.0,0.0,2.3669360601362865,24.122768055104135,0,25,3075,1.2478583655625992,,,
monitor_only,124,0.5596553782351396,0.017435168883519148,0.0,0.0,3.5528594929426305,25.30869148791048,0,25,3100,3.458097665323449,,,
monitor_only,125,0.5597947114207881,0.017200137587798925,0.0,0.0,1.9215888335088245,23.677420828476674,0,25,3125,1.3152866918164965,,,
monitor_only,126,0.5598116828502273,0.0171000059763865,0.0,0.0,3.421136470845395,25.176968465813243,0,25,3150,3.9886264693525018,,,
monitor_only,127,0.5599470128380966,0.01687587631565879,0.0,0.0,3.4438086482627392,25.199640643230588,0,25,3175,3.4605337792905164,,,
monitor_only,128,0.5600025608237574,0.01693528356630014,0.0,0.0,2.2397613463401003,23.99559334130795,0,25,3200,1.0271994651644516,,,
monitor_only,129,0.5598411114538174,0.017295176459857453,0.0,0.0,2.2092819307542193,23.96511392572207,0,25,3225,1.1626149358305409,,,
monitor_only,130,0.559770393300086,0.01740035339803303,0.0,0.0,2.278342465415571,24.03417446038342,0,25,3250,1.0698061410896365,,,
monitor_only,131,0.5596713179401903,0.017428394948180603,0.0,0.0,3.2262035370088737,24.982035531976724,0,25,3275,3.121746293483751,,,
monitor_only,132,0.5597778739848112,0.0172815513573793,0.0,0.0,2.0660002609235297,23.82183225589138,0,25,3300,1.4099585559819938,,,
monitor_only,133,0.5600011939764729,0.01680586307099685,0.0,0.0,5.6054127680137675,27.361244762981617,0,25,3325,7.118815852322925,,,
monitor_only,134,0.5601106831325315,0.016522703351716572,0.0,0.0,2.238946396675609,23.994778391643457,0,25,3350,1.1382204914248575,,,
monitor_only,135,0.5602209490288834,0.016311995991384443,0.0,0.0,2.1224109089635874,23.878242903931437,0,25,3375,1.1317960557301858,,,
monitor_only,136,0.5603909985286278,0.015961857873814322,0.0,0.0,3.768558303447415,25.524390298415263,0,25,3400,3.3425646234298663,,,
monitor_only,137,0.5603765992885227,0.016045034197211816,0.0,0.0,2.1861606888013565,23.941992683769207,0,25,3425,1.21538727195446,,,
monitor_only,138,0.5605552219778058,0.015507427834598464,0.0,0.0,2.3224319117635734,24.078263906731422,0,25,3450,1.1204335771257066,,,
monitor_only,139,0.5607772179820721,0.01501933276757672,0.0,0.0,1.9904843948523172,23.746316389820166,0,25,3475,1.2768017746286235,,,
monitor_only,140,0.5608553881225619,0.014740863758833433,0.0,0.0,2.4155844952830745,24.171416490250923,0,25,3500,1.2109683799596673,,,
monitor_only,141,0.5607511861282009,0.0150326456518034,0.0,0.0,2.288079783860489,24.04391177882834,0,25,3525,1.0229812750682319,,,
monitor_only,142,0.560825345486443,0.014992343781059736,0.0,0.0,1.9491821820186193,23.705014176986467,0,25,3550,1.5004644840835188,,,
monitor_only,143,0.5607805164988928,0.015438932859075605,0.0,0.0,4.342081256375329,26.09791325134318,0,25,3575,3.611650657679504,,,
monitor_only,144,0.5608932052612745,0.015249186688839234,0.0,0.0,2.4037619531501737,24.159593948118022,0,25,3600,1.3594315820016085,,,
monitor_only,145,0.5609736021935413,0.015073065273050412,0.0,0.0,1.7862005208946115,23.54203251586246,0,25,3625,1.2840992017024673,,,
monitor_only,146,0.5609201059858498,0.0151733554223481,0.0,0.0,2.229158895654369,23.984990890622218,0,25,3650,0.8881944374032164,,,
monitor_only,147,0.56109441225335,0.014632578449172984,0.0,0.0,4.028438699885202,25.78427069485305,0,25,3675,3.4936835730182962,,,
monitor_only,148,0.5611050864749854,0.01478872288930333,0.0,0.0,2.141608096427363,23.89744009139521,0,25,3700,1.1974388170391046,,,
monitor_only,149,0.5611643270029479,0.014893410898137449,0.0,0.0,2.4975627400897733,24.253394735057622,0,25,3725,1.0796450837797802,,,
monitor_only,150,0.5613497497282244,0.014621834116805288,0.0,0.0,1.9740845496279749,23.729916544595824,0,25,3750,1.3254357432305204,,,
monitor_only,151,0.5614110512791727,0.014512113325806486,0.0,0.0,5.793509539643316,27.549341534611166,0,25,3775,6.897065199053701,,,
monitor_only,152,0.5616249137894668,0.014081963899626238,0.0,0.0,4.988072934390281,26.74390492935813,0,25,3800,7.173616943375065,,,
monitor_only,153,0.5617347777224765,0.014244243387810496,0.0,0.0,3.2781788237230707,25.03401081869092,0,25,3825,3.4659197982429846,,,
monitor_only,154,0.5616763240458091,0.014582158694250724,0.0,0.0,1.9658782540088777,23.721710248976727,0,25,3850,0.9037517531840323,,,
monitor_only,155,0.5616292087231205,0.014558977270277551,0.0,0.0,1.8173668751820633,23.573198870149913,0,25,3875,1.3016456952077378,,,
monitor_only,156,0.5616170336782977,0.014676484249366184,0.0,0.0,1.7123923203610358,23.468224315328886,0,25,3900,1.2819747706159543,,,
monitor_only,157,0.5615890354024202,0.014735794002120883,0.0,0.0,1.044160965463663,22.799992960431513,0,25,3925,0.4561829344740118,,,
monitor_only,158,0.5617004601106834,0.014649874000335572,0.0,0.0,2.1964453918197666,23.952277386787614,0,25,3950,1.1827045199279644,,,
monitor_only,159,0.5616255422835156,0.014863100376346305,0.0,0.0,3.8986518394707055,25.654483834438555,0,25,3975,3.3636822270269806,,,
monitor_only,160,0.5617689643088379,0.01452798589321802,0.0,0.0,2.047509596732218,23.803341591700068,0,25,4000,0.8680501259116433,,,
monitor_only,161,0.5616165061876769,0.014927028647533036,0.0,0.0,2.0231073894645317,23.77893938443238,0,25,4025,1.3108722513134867,,,
monitor_only,162,0.5616507451988941,0.015148956548998282,0.0,0.0,2.2658137166860293,24.02164571165388,0,25,4050,1.3389530949157524,,,
monitor_only,163,0.561699896497386,0.015319897714566766,0.0,0.0,2.1841322220901573,23.939964217058005,0,25,4075,1.172784800699883,,,
monitor_only,164,0.5616163876019263,0.01544859717609215,0.0,0.0,3.4371524797279145,25.192984474695763,0,25,4100,3.702037868873361,,,
monitor_only,165,0.5616413682590387,0.014976602673876127,0.0,0.0,1.7976996155837928,23.55353161055164,0,25,4125,1.3882455569998147,,,
monitor_only,166,0.5616731698044177,0.014850981634063953,0.0,0.0,2.228887583735159,23.984719578703007,0,25,4150,1.2443239182969623,,,
monitor_only,167,0.5616832738797486,0.014782007810653308,0.0,0.0,2.0325386792339994,23.78837067420185,0,25,4175,1.2789128089087036,,,
monitor_only,168,0.5616855531147198,0.01473748428214261,0.0,0.0,3.6886302980325567,25.444462293000406,0,25,4200,3.253332443138127,,,
monitor_only,169,0.5617204085072179,0.014610176752141824,0.0,0.0,2.350266499398945,24.106098494366794,0,25,4225,1.1906529954341976,,,
monitor_only,170,0.561773067861847,0.014549935921136958,0.0,0.0,3.8548679787514475,25.610699973719296,0,25,4250,3.5026037320063588,,,
monitor_only,171,0.561633169248015,0.014968368982958724,0.0,0.0,6.754373581951788,28.51020557691964,0,25,4275,11.743645044719575,,,
monitor_only,172,0.5615045404364181,0.015135911293988724,0.0,0.0,1.8690177009652207,23.62484969593307,0,25,4300,1.2008113064152954,,,
monitor_only,173,0.5614341540525873,0.015395139677504943,0.0,0.0,1.9798199048339826,23.73565189980183,0,25,4325,1.261333072023061,,,
monitor_only,174,0.5614810317859568,0.015708329933051934,0.0,0.0,2.361505355034088,24.117337350001936,0,25,4350,1.0712175849542993,,,
monitor_only,175,0.5615277384231949,0.015441396462743007,0.0,0.0,3.87675680432112,25.632588799288968,0,25,4375,3.300533350638539,,,
monitor_only,176,0.56155617522379,0.015293445478158474,0.0,0.0,2.668542943068832,24.42437493803668,0,25,4400,1.3238953820711612,,,
monitor_only,177,0.5615673319873068,0.01514416553839637,0.0,0.0,3.8993610235845666,25.655193018552417,0,25,4425,3.029137630976219,,,
monitor_only,178,0.5616920920274632,0.01493943517798424,0.0,0.0,2.5291639572648323,24.28499595223268,0,25,4450,0.9352484677843,,,
monitor_only,179,0.5618746874942276,0.014347178566510355,0.0,0.0,4.195291646300249,25.951123641268097,0,25,4475,3.300956621124655,,,
monitor_only,180,0.5618775429846684,0.014490508476369568,0.0,0.0,1.9574920605532635,23.713324055521113,0,25,4500,1.155354660060245,,,
monitor_only,181,0.5618034331508145,0.014811235410560175,0.0,0.0,2.1100129629718722,23.86584495793972,0,25,4525,1.5002492895666648,,,
monitor_only,182,0.5619365869512518,0.014105016579987195,0.0,0.0,1.9846446155864501,23.7404766105543,0,25,4550,1.4350139269071882,,,
monitor_only,183,0.5619254174835224,0.014226537407158624,0.0,0.0,2.226609829493134,23.982441824460984,0,25,4575,1.2964657833379611,,,
monitor_only,184,0.5620057291613966,0.013915095228637542,0.0,0.0,2.9168227693417195,24.67265476430957,0,25,4600,3.3279766813062515,,,
monitor_only,185,0.5620254653725959,0.013849151533729342,0.0,0.0,2.482048389059262,24.23788038402711,0,25,4625,1.0717436029898741,,,
monitor_only,186,0.5620929125742106,0.013719546176526487,0.0,0.0,1.9627840430881287,23.718616038055977,0,25,4650,1.1356285988130221,,,
monitor_only,187,0.5621733957886755,0.013802322661959132,0.0,0.0,3.7396927938836697,25.49552478885152,0,25,4675,3.4854217716875877,,,
monitor_only,188,0.5622011929273528,0.013799397269500746,0.0,0.0,2.0434239441950357,23.799255939162883,0,25,4700,1.2672674911625688,,,
monitor_only,189,0.5622958264951758,0.013659574524992557,0.0,0.0,2.462373608512906,24.218205603480754,0,25,4725,1.2082075607948148,,,
monitor_only,190,0.5622290987126082,0.013870693946391954,0.0,0.0,4.114309677476331,25.87014167244418,0,25,4750,3.6050706707726117,,,
monitor_only,191,0.5622630459114997,0.013678641407213088,0.0,0.0,3.93898128932809,25.69481328429594,0,25,4775,3.3743135554277552,,,
monitor_only,192,0.562329428772765,0.013536481807836953,0.0,0.0,2.1036832247416237,23.859515219709472,0,25,4800,1.6342131266830122,,,
monitor_only,193,0.5624986132713331,0.013065006492543607,0.0,0.0,1.9991164298829418,23.75494842485079,0,25,4825,1.0493753115031839,,,
monitor_only,194,0.5625938309120736,0.013012481540176868,0.0,0.0,2.3036671384779037,24.059499133445755,0,25,4850,1.1530751109439927,,,
monitor_only,195,0.5626046490317468,0.012937530985266288,0.0,0.0,3.6424428675907228,25.398274862558573,0,25,4875,3.4904763461883506,,,
monitor_only,196,0.5626537876508758,0.012732951525744718,0.0,0.0,2.2673515239215307,24.02318351888938,0,25,4900,1.4280351340562123,,,
monitor_only,197,0.5625745066358421,0.01308673536973215,0.0,0.0,1.8931951390948998,23.64902713406275,0,25,4925,1.281200347583287,,,
monitor_only,198,0.5625906442558322,0.013168950372846822,0.0,0.0,2.2716538576643486,24.027485852632196,0,25,4950,1.254198603514804,,,
monitor_only,199,0.5626726007181738,0.012843655059875059,0.0,0.0,2.1636883183316713,23.91952031329952,0,25,4975,1.2190733407245988,,,
monitor_only,200,0.5627886802422762,0.012536025593805955,0.0,0.0,1.9299723281496952,23.685804323117544,0,25,5000,1.3080997754830583,,,
