schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,17,0.5486842880796773,0.032517184569577307,0.0,0.0,1.986610521226727,23.742442516194576,0,25,425,1.2385832621975097,,,
monitor_only,18,0.5486731171387105,0.032445017483624605,0.0,0.0,5.0619050962026915,26.817737091170542,0,25,450,7.780816157195184,,,
monitor_only,19,0.5488335404369417,0.031890648436768476,0.0,0.0,2.0969417155842374,23.852773710552086,0,25,475,1.4152562617366164,,,
monitor_only,20,0.54902580632359,0.031439851209380976,0.0,0.0,1.9798427306381645,23.735674725606014,0,25,500,1.1131525389647132,,,
monitor_only,21,0.5493238591461345,0.030646025956255984,0.0,0.0,3.463022317455368,25.21885431242322,0,25,525,3.750213258511575,,,
monitor_only,22,0.5495476883850424,0.030239217534217877,0.0,0.0,3.750892236987757,25.506724231955605,0,25,550,3.3918345001899883,,,
monitor_only,23,0.5496281643968268,0.030002401767795117,0.0,0.0,2.2359437903660986,23.99177578533395,0,25,575,1.259034507050149,,,
monitor_only,24,0.5498119664838876,0.029848197501661233,0.0,0.0,2.488740787217333,24.24457278218518,0,25,600,1.455544442579146,,,
monitor_only,25,0.5499314979083688,0.02944157326881003,0.0,0.0,1.9236797679638584,23.679511762931707,0,25,625,1.272573132016369,,,
monitor_only,26,0.5501783555144834,0.029661775020354275,0.0,0.0,2.454481268671655,24.210313263639506,0,25,650,1.5685321681877442,,,
monitor_only,27,0.5504260496333363,0.029303795438424207,0.0,0.0,2.1175791726274826,23.873411167595332,0,25,675,1.3601220189671266,,,
monitor_only,28,0.5506935217361367,0.02859444237989539,0.0,0.0,3.479332294948726,25.235164289916575,0,25,700,3.7733835115476526,,,
monitor_only,29,0.5510003329565498,0.028176335164116106,0.0,0.0,2.5452339946528575,24.301065989620707,0,25,725,1.1740838151346393,,,
monitor_only,30,0.5512959461026111,0.027647268620459964,0.0,0.0,3.6390057495380614,25.39483774450591,0,25,750,3.6451107894998294,,,
monitor_only,31,0.5515168261180395,0.02727956572540957,0.0,0.0,2.0549992462800137,23.81083124124786,0,25,775,1.322919849519041,,,
monitor_only,32,0.5516010187881625,0.027028811438336686,0.0,0.0,2.392103550755324,24.147935545723172,0,25,800,1.0676782051663387,,,
monitor_only,33,0.5517444438728284,0.027034189165340616,0.0,0.0,1.9913915415604466,23.747223536528296,0,25,825,1.2385276185670804,,,
monitor_only,34,0.5520330014991243,0.02645130713408883,0.0,0.0,5.165479468421563,26.92131146338941,0,25,850,6.860153285264132,,,
monitor_only,35,0.5523381350188367,0.02606329231811777,0.0,0.0,2.3305254088420186,24.086357403809867,0,25,875,1.171263191257821,,,
monitor_only,36,0.5528058600664405,0.025171514226405733,0.0,0.0,3.618535148748457,25.374367143716306,0,25,900,2.6850676874130492,,,
monitor_only,37,0.553053105360906,0.02450228537398136,0.0,0.0,4.852656599142533,26.608488594110383,0,25,925,6.252243922835901,,,
monitor_only,38,0.5530235062122058,0.024799651473201845,0.0,0.0,2.1990551436779118,23.95488713864576,0,25,950,1.4594994520660778,,,
monitor_only,39,0.5529978051957651,0.025064777265837113,0.0,0.0,3.85834518304926,25.61417717801711,0,25,975,3.4752588495712993,,,
monitor_only,40,0.5531505845675534,0.024482769901106427,0.0,0.0,3.8940795703209172,25.649911565288768,0,25,1000,3.052988881587671,,,
monitor_only,41,0.553177546617361,0.024636185815615996,0.0,0.0,5.777055934604618,27.532887929572468,0,25,1025,7.264671968813526,,,
monitor_only,42,0.5533718424669483,0.02433056168210357,0.0,0.0,3.3040157986480496,25.059847793615898,0,25,1050,3.5653762868764036,,,
monitor_only,43,0.5534981281142843,0.024123118016880163,0.0,0.0,3.492730092065263,25.24856208703311,0,25,1075,2.7021210676847973,,,
monitor_only,44,0.5536175076385133,0.02401261004761901,0.0,0.0,2.1605892025342386,23.91642119750209,0,25,1100,1.1754228739904349,,,
monitor_only,45,0.5536467216864307,0.024158333915597963,0.0,0.0,1.917465141501756,23.673297136469607,0,25,1125,1.3278404804069344,,,
monitor_only,46,0.5536305696753417,0.02427373614256534,0.0,0.0,3.4577327357436585,25.213564730711507,0,25,1150,3.43005574735896,,,
monitor_only,47,0.5536116117880999,0.024265903775463893,0.0,0.0,4.650897458777183,26.406729453745033,0,25,1175,6.618523728771467,,,
monitor_only,48,0.5536981216530262,0.023907291128727248,0.0,0.0,3.3817092728166895,25.13754126778454,0,25,1200,3.656771767447085,,,
monitor_only,49,0.5537043155223066,0.024161104813696266,0.0,0.0,1.9935229578991756,23.749354952867023,0,25,1225,1.389785494862792,,,
monitor_only,50,0.5538828871450253,0.023917360369483553,0.0,0.0,3.7975514858825172,25.553383480850368,0,25,1250,3.2198860477202498,,,
monitor_only,51,0.5538477681399927,0.024004344710207737,0.0,0.0,3.422121592302213,25.17795358727006,0,25,1275,3.9043803362234226,,,
monitor_only,52,0.5541123700291888,0.02368293204312444,0.0,0.0,1.9454862112318798,23.70131820619973,0,25,1300,1.3659811936734887,,,
monitor_only,53,0.5540641579522412,0.023813687117540838,0.0,0.0,2.1675225282510975,23.923354523218947,0,25,1325,1.2512187881196402,,,
monitor_only,54,0.5540725466870271,0.023954193975493365,0.0,0.0,4.7849489965469,26.54078099151475,0,25,1350,7.092473848678077,,,
monitor_only,55,0.5541615567289955,0.02375853414585094,0.0,0.0,5.105237827995928,26.861069822963778,0,25,1375,7.945579988826352,,,
monitor_only,56,0.5541657944592543,0.024055673698561875,0.0,0.0,1.917821441171777,23.673653436139627,0,25,1400,1.3410424206389417,,,
monitor_only,57,0.5541730187970239,0.024089697568687063,0.0,0.0,2.5121422833306926,24.267974278298542,0,25,1425,1.0420678845587172,,,
monitor_only,58,0.5543993908099052,0.023580399894385096,0.0,0.0,2.121441720124745,23.877273715092596,0,25,1450,1.3391462392430553,,,
monitor_only,59,0.5545867664383217,0.023161832380433456,0.0,0.0,3.956261517770195,25.712093512738043,0,25,1475,3.208195899599842,,,
monitor_only,60,0.5547982788496617,0.022899326816822496,0.0,0.0,2.341504843641624,24.097336838609472,0,25,1500,1.0210238846695048,,,
monitor_only,61,0.5547906184924506,0.022883830126971372,0.0,0.0,3.7950172215688043,25.550849216536655,0,25,1525,3.0877287349649136,,,
monitor_only,62,0.5549260310046671,0.022527081544125416,0.0,0.0,3.6616828078667263,25.417514802834575,0,25,1550,4.296661124396423,,,
monitor_only,63,0.554883495654316,0.02264921326392677,0.0,0.0,2.2238949894622433,23.979726984430094,0,25,1575,1.206433281739686,,,
monitor_only,64,0.5551739140375281,0.021887976690516342,0.0,0.0,3.395836006150456,25.151668001118306,0,25,1600,3.3850618827330585,,,
monitor_only,65,0.5553556387066335,0.021552088897931587,0.0,0.0,3.933376153038352,25.689208148006202,0,25,1625,3.432216184733904,,,
monitor_only,66,0.555344628904874,0.021563733204516544,0.0,0.0,3.580100510734988,25.335932505702836,0,25,1650,3.8161128813878378,,,
monitor_only,67,0.5555076554330958,0.02140048332156297,0.0,0.0,3.5268523389675415,25.28268433393539,0,25,1675,3.1832763325878406,,,
monitor_only,68,0.5556711504584794,0.02110607268330722,0.0,0.0,2.1912523259220076,23.947084320889857,0,25,1700,1.521551399660096,,,
monitor_only,69,0.5556781866806655,0.021051824433989785,0.0,0.0,2.0138172075027465,23.769649202470596,0,25,1725,1.20064334606301,,,
monitor_only,70,0.555803876862031,0.020981443121498522,0.0,0.0,2.002236263255566,23.758068258223414,0,25,1750,1.0597073201914549,,,
monitor_only,71,0.5562291938762097,0.02006362766193881,0.0,0.0,2.4421803398660633,24.198012334833912,0,25,1775,0.9933411477537865,,,
monitor_only,72,0.5561867094875904,0.020128232376243504,0.0,0.0,3.572237876474539,25.328069871442388,0,25,1800,3.801998470365255,,,
monitor_only,73,0.5562515373384703,0.020075639816248714,0.0,0.0,3.9219671420500557,25.677799137017907,0,25,1825,3.8170134657359713,,,
monitor_only,74,0.5563112659961545,0.020183553362642326,0.0,0.0,2.115090274486095,23.870922269453946,0,25,1850,1.4631648169467075,,,
monitor_only,75,0.5563621766029428,0.020068728936198932,0.0,0.0,1.9515013885033972,23.707333383471248,0,25,1875,1.4792010594560991,,,
monitor_only,76,0.5563238567393644,0.02054100605214293,0.0,0.0,3.522399489975813,25.27823148494366,0,25,1900,3.8403621830990384,,,
monitor_only,77,0.5564554693981482,0.019988444424765883,0.0,0.0,5.099776976534548,26.8556089715024,0,25,1925,7.317765801600649,,,
monitor_only,78,0.5563451849703579,0.020355863842416833,0.0,0.0,3.449760275612734,25.20559227058058,0,25,1950,3.332503896320184,,,
monitor_only,79,0.5564650994516573,0.020100210371033156,0.0,0.0,2.423086024794794,24.178918019762644,0,25,1975,1.096843759692851,,,
monitor_only,80,0.5567316261011608,0.019568351134306328,0.0,0.0,3.4795998750674175,25.235431870035267,0,25,2000,3.176544452085704,,,
monitor_only,81,0.5567156779030534,0.01950144663373643,0.0,0.0,3.676179219122777,25.432011214090625,0,25,2025,3.254015820772854,,,
monitor_only,82,0.556974148732242,0.018967032832234332,0.0,0.0,4.143782477408066,25.899614472375916,0,25,2050,4.113761944071739,,,
monitor_only,83,0.5568905303302539,0.019291476512551142,0.0,0.0,4.01165534348568,25.767487338453527,0,25,2075,3.615770902992486,,,
monitor_only,84,0.5569993411413646,0.019141002887354985,0.0,0.0,2.4274287459620725,24.18326074092992,0,25,2100,1.1692074286617624,,,
monitor_only,85,0.5571324885246083,0.018712664855660477,0.0,0.0,2.3073493716532676,24.063181366621116,0,25,2125,1.124892923221505,,,
monitor_only,86,0.5572116795359751,0.01865701547626175,0.0,0.0,2.015869624217538,23.771701619185386,0,25,2150,1.19978610506904,,,
monitor_only,87,0.5573484296283002,0.01852607896471392,0.0,0.0,3.9084658841130855,25.664297879080934,0,25,2175,3.8160009694681523,,,
monitor_only,88,0.5574148968852064,0.018334529191402882,0.0,0.0,3.8776748372303906,25.63350683219824,0,25,2200,3.570962182353986,,,
monitor_only,89,0.5575178977970492,0.018079016804123715,0.0,0.0,3.2576630098703787,25.013495004838227,0,25,2225,3.8616932347407213,,,
monitor_only,90,0.5577534212648102,0.017670136473864728,0.0,0.0,4.997519511586846,26.753351506554694,0,25,2250,6.872390397395967,,,
monitor_only,91,0.5577502097030252,0.017676770408788567,0.0,0.0,1.1133810720137662,22.869213066981615,0,25,2275,0.5655170940296728,,,
monitor_only,92,0.5577331233702764,0.017764281181459673,0.0,0.0,2.101661518836558,23.857493513804407,0,25,2300,1.2589373700703375,,,
monitor_only,93,0.5576173102750024,0.017857801555219543,0.0,0.0,2.420329192617816,24.176161187585667,0,25,2325,1.2907551582801233,,,
monitor_only,94,0.5575990317452192,0.017981252891100752,0.0,0.0,2.0233211312874824,23.77915312625533,0,25,2350,1.3078297184844818,,,
monitor_only,95,0.5575581739350656,0.018458120823076185,0.0,0.0,4.913912043853208,26.669744038821058,0,25,2375,6.7744377053797,,,
monitor_only,96,0.5577699967713603,0.018276207932462984,0.0,0.0,1.9875661542174843,23.74339814918533,0,25,2400,1.3512112940031231,,,
monitor_only,97,0.5579215588400369,0.017862258139324405,0.0,0.0,1.976756874193717,23.732588869161567,0,25,2425,0.7956800085576261,,,
monitor_only,98,0.5578277719862738,0.018052674354221088,0.0,0.0,3.1643379879547058,24.920169982922555,0,25,2450,3.6752584917082927,,,
monitor_only,99,0.558059417226585,0.017493894683862976,0.0,0.0,3.495747908942688,25.25157990391054,0,25,2475,3.0695375007782326,,,
monitor_only,100,0.5582182605456997,0.017325394475951827,0.0,0.0,2.2694730462354222,24.02530504120327,0,25,2500,0.9174206103676547,,,
monitor_only,101,0.5583980764592469,0.017054324696490486,0.0,0.0,3.2922017806886332,25.04803377565648,0,25,2525,3.10128346092408,,,
monitor_only,102,0.5582323153720122,0.01730544250662358,0.0,0.0,2.0001470155178045,23.755979010485653,0,25,2550,1.1634991140683764,,,
monitor_only,103,0.5583677607938725,0.01703265787472863,0.0,0.0,2.369317076246479,24.125149071214327,0,25,2575,1.10302910246862,,,
monitor_only,104,0.5582994320684346,0.017217705878704637,0.0,0.0,3.60811410798567,25.36394610295352,0,25,2600,3.812941491040344,,,
monitor_only,105,0.5582413567945808,0.017341001963135705,0.0,0.0,2.0865765461523877,23.842408541120236,0,25,2625,1.1097370194811544,,,
monitor_only,106,0.5582865523698235,0.017337404806197276,0.0,0.0,3.671677236502014,25.427509231469863,0,25,2650,3.6951214639372134,,,
monitor_only,107,0.5581984357517911,0.017397706681547276,0.0,0.0,1.676981450722174,23.432813445690023,0,25,2675,1.2039248537045615,,,
monitor_only,108,0.5583402285070356,0.016802576644691203,0.0,0.0,3.7537023962021063,25.509534391169957,0,25,2700,3.4817027340880364,,,
monitor_only,109,0.5583226644514208,0.016707097307440577,0.0,0.0,2.1391960794338414,23.89502807440169,0,25,2725,1.0351964689087338,,,
monitor_only,110,0.5583707221614583,0.016628675242106872,0.0,0.0,4.52127065417005,26.2771026491379,0,25,2750,6.933804204256083,,,
monitor_only,111,0.5582994168582347,0.01670001832027146,0.0,0.0,4.779575079882389,26.535407074850237,0,25,2775,7.413310482630271,,,
monitor_only,112,0.5584060082969874,0.01646040362130008,0.0,0.0,5.30803625879979,27.063868253767637,0,25,2800,7.092904386076378,,,
monitor_only,113,0.5584176046251353,0.016355993546929515,0.0,0.0,3.406891760010531,25.16272375497838,0,25,2825,3.2533646421649123,,,
monitor_only,114,0.5584961818798164,0.016170818180860635,0.0,0.0,3.6631065563641174,25.418938551331966,0,25,2850,3.574920139704977,,,
monitor_only,115,0.5585174773456106,0.016238388712003893,0.0,0.0,3.477533594925477,25.233365589893324,0,25,2875,3.469168143539212,,,
monitor_only,116,0.5584317333495168,0.01650976350950284,0.0,0.0,4.703010066083177,26.458842061051026,0,25,2900,7.227940386572474,,,
monitor_only,117,0.558464435521068,0.016476194067473138,0.0,0.0,3.222536797417688,24.978368792385538,0,25,2925,3.828487285900148,,,
monitor_only,118,0.5583322165118909,0.01682320934815451,0.0,0.0,1.948583904955099,23.70441589992295,0,25,2950,1.5334419982826295,,,
monitor_only,119,0.558343231404005,0.016942058344922795,0.0,0.0,2.0550508794743645,23.810882874442214,0,25,2975,1.1626412652534435,,,
monitor_only,120,0.558499993748872,0.016708852314489375,0.0,0.0,3.750553710030167,25.506385704998017,0,25,3000,4.030894971577402,,,
monitor_only,121,0.5585674500143974,0.016632685065644304,0.0,0.0,3.86505958973839,25.62089158470624,0,25,3025,4.364713601055884,,,
monitor_only,122,0.5585856268511935,0.016562191455252506,0.0,0.0,1.923587256185116,23.679419251152964,0,25,3050,1.1437621402188038,,,
monitor_only,123,0.558581058670705,0.01646493651807246,0.0,0.0,1.9615993756319703,23.71743137059982,0,25,3075,1.2335826618337014,,,
monitor_only,124,0.558667622222799,0.016333398044337533,0.0,0.0,2.391771379319035,24.147603374286884,0,25,3100,1.2199594124689261,,,
monitor_only,125,0.5586651397592793,0.016250674210667726,0.0,0.0,4.45884515421965,26.214677149187498,0,25,3125,3.4422026572494477,,,
monitor_only,126,0.5589014645201306,0.015794766284410233,0.0,0.0,2.1946657757520778,23.950497770719927,0,25,3150,1.3524257553588999,,,
monitor_only,127,0.5591713975597803,0.015142386334132452,0.0,0.0,1.8800942322930274,23.635926227260878,0,25,3175,1.2514917082986148,,,
monitor_only,128,0.5594205506922694,0.014701365135714406,0.0,0.0,3.74954312457708,25.50537511954493,0,25,3200,3.458556140624101,,,
monitor_only,129,0.5596530003944953,0.014257692891776252,0.0,0.0,3.496954284573318,25.252786279541166,0,25,3225,3.0560186663690656,,,
monitor_only,130,0.5597151699725358,0.01413139611402292,0.0,0.0,1.760170145368055,23.516002140335903,0,25,3250,1.3176526155537307,,,
monitor_only,131,0.559586142146141,0.01448130817522908,0.0,0.0,1.1433881704541022,22.89922016542195,0,25,3275,0.5300120933980604,,,
monitor_only,132,0.5597367753494251,0.014229346090507966,0.0,0.0,3.834822233344462,25.59065422831231,0,25,3300,3.3224214912144387,,,
monitor_only,133,0.5599490041440651,0.01375898004912024,0.0,0.0,3.3554217186666566,25.111253713634504,0,25,3325,3.560753924812416,,,
monitor_only,134,0.5599899723304074,0.013796924101249886,0.0,0.0,3.4660410008882607,25.22187299585611,0,25,3350,3.2712444842687725,,,
monitor_only,135,0.5598616662668783,0.014061439458806224,0.0,0.0,2.4846656236022504,24.2404976185701,0,25,3375,1.3929783281303356,,,
monitor_only,136,0.5599999112026864,0.013985965115885346,0.0,0.0,1.8526735428526362,23.608505537820484,0,25,3400,1.363317749312052,,,
monitor_only,137,0.5600697175854386,0.014033326827014303,0.0,0.0,2.0786394394294603,23.834471434397308,0,25,3425,1.514243386981906,,,
monitor_only,138,0.5600824682038987,0.014116385363628248,0.0,0.0,3.873176564657388,25.629008559625237,0,25,3450,3.350758160165023,,,
monitor_only,139,0.5601989065612962,0.013981857070977322,0.0,0.0,3.6764269519461554,25.432258946914004,0,25,3475,3.6847680783116585,,,
monitor_only,140,0.5600948214076806,0.014210117164128344,0.0,0.0,2.5491642461553288,24.304996241123177,0,25,3500,1.0349407891102278,,,
monitor_only,141,0.5602685768714954,0.014083941759379992,0.0,0.0,2.2584859404730495,24.0143179354409,0,25,3525,1.1041271628520577,,,
monitor_only,142,0.5602220660705527,0.014302020217826561,0.0,0.0,4.861437240621522,26.617269235589372,0,25,3550,6.724013131920555,,,
monitor_only,143,0.5602078043092871,0.01436327998483411,0.0,0.0,5.768630060503739,27.524462055471588,0,25,3575,7.413741266192539,,,
monitor_only,144,0.5604235158580779,0.013812753884829054,0.0,0.0,3.9388550789727144,25.694687073940564,0,25,3600,3.738372522874253,,,
monitor_only,145,0.5605955163090154,0.01364994053482771,0.0,0.0,2.296551809718723,24.05238380468657,0,25,3625,1.3345874742466393,,,
monitor_only,146,0.5604548382142023,0.013937878568267115,0.0,0.0,6.7749912723648125,28.53082326733266,0,25,3650,11.395415536099327,,,
monitor_only,147,0.5605005491545318,0.013991300827652764,0.0,0.0,3.9302377392879606,25.68606973425581,0,25,3675,3.164009212061344,,,
monitor_only,148,0.5604462779392441,0.014077080214297433,0.0,0.0,3.594926585291801,25.35075858025965,0,25,3700,3.3039168281252125,,,
monitor_only,149,0.5606254006251157,0.013772097551625229,0.0,0.0,2.129869687603715,23.885701682571565,0,25,3725,1.2784277383837,,,
monitor_only,150,0.5606170057492448,0.013709667817741189,0.0,0.0,3.964248683193691,25.72008067816154,0,25,3750,3.3914424052697045,,,
monitor_only,151,0.5606971548902318,0.01358873869866406,0.0,0.0,2.283439466357666,24.039271461325516,0,25,3775,0.8922449050265648,,,
monitor_only,152,0.5605366306599416,0.014041382728392282,0.0,0.0,3.7651611437162984,25.520993138684148,0,25,3800,3.3558077383701392,,,
monitor_only,153,0.5607997744238089,0.013481553425244597,0.0,0.0,3.5449219626279747,25.300753957595823,0,25,3825,3.6789442430238477,,,
monitor_only,154,0.5607554751849112,0.013797113281259099,0.0,0.0,2.077767571983877,23.833599566951726,0,25,3850,1.3028918277176562,,,
monitor_only,155,0.5610335936585062,0.01331775373589461,0.0,0.0,3.429688839705845,25.185520834673696,0,25,3875,3.329086755611916,,,
monitor_only,156,0.5609630484158622,0.013317329016620638,0.0,0.0,2.1771075847194394,23.93293957968729,0,25,3900,1.1455846774676475,,,
monitor_only,157,0.5612574871542316,0.012776354837998771,0.0,0.0,4.098037109173368,25.853869104141218,0,25,3925,3.755203422975511,,,
monitor_only,158,0.5613668625238516,0.012483963977782064,0.0,0.0,1.7523506031878036,23.508182598155653,0,25,3950,1.2224680472512435,,,
monitor_only,159,0.5613736979858038,0.012550991442424664,0.0,0.0,3.6793843462864304,25.43521634125428,0,25,3975,3.313316456677048,,,
monitor_only,160,0.5614882807690678,0.012388313501331627,0.0,0.0,4.776771102642398,26.53260309761025,0,25,4000,6.573423334391179,,,
monitor_only,161,0.5614465349962882,0.01262825360325126,0.0,0.0,2.468405042389685,24.224237037357533,0,25,4025,1.1119931097826345,,,
monitor_only,162,0.5614694007000133,0.012739541183741543,0.0,0.0,2.515326442846384,24.271158437814233,0,25,4050,1.4244610282802377,,,
monitor_only,163,0.5614398217310754,0.01276755467624524,0.0,0.0,5.316324987333621,27.072156982301472,0,25,4075,6.765631128352844,,,
monitor_only,164,0.5615437331550925,0.01264926605680139,0.0,0.0,3.8823976184859785,25.638229613453827,0,25,4100,3.125355764103467,,,
monitor_only,165,0.5615957960476,0.012541742090893426,0.0,0.0,3.7831324753756252,25.538964470343473,0,25,4125,3.5424947219423144,,,
monitor_only,166,0.5616244047986135,0.012628288852062575,0.0,0.0,4.365747562715036,26.121579557682885,0,25,4150,3.264962037736672,,,
monitor_only,167,0.5615752484111188,0.012691453659540275,0.0,0.0,2.1173972000349526,23.8732291950028,0,25,4175,1.2546414217166997,,,
monitor_only,168,0.5617018510987252,0.012515959037408875,0.0,0.0,2.013583538898214,23.769415533866063,0,25,4200,1.3982947517319735,,,
monitor_only,169,0.5616152461628717,0.012691290446048331,0.0,0.0,2.083460442574766,23.839292437542614,0,25,4225,0.9926703693305429,,,
monitor_only,170,0.561767749625078,0.01238723824224508,0.0,0.0,5.404372238775267,27.160204233743116,0,25,4250,7.287691694086643,,,
monitor_only,171,0.5616301173318347,0.012962709110031723,0.0,0.0,2.525611110647817,24.281443105615665,0,25,4275,1.1768373442970317,,,
monitor_only,172,0.5615649538875552,0.013191120094730113,0.0,0.0,2.035024686711074,23.790856681678925,0,25,4300,1.2536377868114046,,,
monitor_only,173,0.5615031710117441,0.013408173905848031,0.0,0.0,1.8075561067332655,23.563388101701115,0,25,4325,1.265675974207256,,,
monitor_only,174,0.5616155909006001,0.013252633459658547,0.0,0.0,2.003281153430966,23.759113148398814,0,25,4350,1.1106325398852361,,,
monitor_only,175,0.5615593221082515,0.013521484417418295,0.0,0.0,1.9661702567832728,23.72200225175112,0,25,4375,1.1997260583241343,,,
monitor_only,176,0.5614460053585297,0.013709115416733586,0.0,0.0,5.439553515362039,27.19538551032989,0,25,4400,7.329436405757063,,,
monitor_only,177,0.5615061094342475,0.013355685699785402,0.0,0.0,2.4640734539077216,24.219905448875572,0,25,4425,0.8521605851842938,,,
monitor_only,178,0.5615577183283188,0.013294496029760405,0.0,0.0,2.206897886250334,23.962729881218184,0,25,4450,1.0596837254267728,,,
monitor_only,179,0.5615257095726446,0.013331413793845392,0.0,0.0,2.0424287904058187,23.798260785373667,0,25,4475,1.1329890445873847,,,
monitor_only,180,0.5614188452947646,0.013292073727183107,0.0,0.0,2.224768499463097,23.980600494430945,0,25,4500,1.2357664992782593,,,
monitor_only,181,0.5614402991602048,0.013222604672036065,0.0,0.0,3.44385581847656,25.19968781344441,0,25,4525,3.6480557573531236,,,
monitor_only,182,0.5615797684269141,0.01304358341585643,0.0,0.0,3.5739228029165457,25.329754797884394,0,25,4550,3.803825751708934,,,
monitor_only,183,0.5615139349369509,0.013190691545245548,0.0,0.0,2.0367402901026828,23.79257228507053,0,25,4575,1.4554649171195737,,,
monitor_only,184,0.5614793299551936,0.013221769343955692,0.0,0.0,3.7305124696759795,25.486344464643828,0,25,4600,3.1221195037116454,,,
monitor_only,185,0.5615355048053975,0.013140289191575172,0.0,0.0,2.235752395010704,23.991584389978552,0,25,4625,1.259462341424159,,,
monitor_only,186,0.5616585914291174,0.012786215915631782,0.0,0.0,2.2581904942793503,24.0140224892472,0,25,4650,1.258930466910639,,,
monitor_only,187,0.5616715864179309,0.01286719126985214,0.0,0.0,3.8197321581837804,25.57556415315163,0,25,4675,3.0892903378542056,,,
monitor_only,188,0.5618644195751253,0.012486918200655617,0.0,0.0,2.472697792862887,24.228529787830738,0,25,4700,1.179008554679533,,,
monitor_only,189,0.5619339420688672,0.012248994782430134,0.0,0.0,2.51616470477861,24.27199669974646,0,25,4725,1.333508229728172,,,
monitor_only,190,0.5620978171872678,0.011903532928906668,0.0,0.0,4.0936148672246855,25.849446862192536,0,25,4750,3.681347543968352,,,
monitor_only,191,0.5621230928359277,0.011932646030468952,0.0,0.0,3.4072794264619883,25.16311142142984,0,25,4775,3.649819216855386,,,
monitor_only,192,0.5622522271647022,0.011678527480833756,0.0,0.0,2.419748083452326,24.175580078420175,0,25,4800,1.171281306399375,,,
monitor_only,193,0.5624031991089607,0.011389281407884977,0.0,0.0,5.398686393118813,27.15451838808666,0,25,4825,7.079933241230715,,,
monitor_only,194,0.5624589686995181,0.011323442792971261,0.0,0.0,2.0944920231749657,23.850324018142814,0,25,4850,1.2299936838857788,,,
monitor_only,195,0.5625982370423358,0.011084675024932378,0.0,0.0,2.21767640831431,23.97350840328216,0,25,4875,1.1713932034501326,,,
monitor_only,196,0.5625252682234393,0.011315063187394614,0.0,0.0,5.716951980159959,27.472783975127808,0,25,4900,6.515793229273466,,,
monitor_only,197,0.5624773170173906,0.011431534766664364,0.0,0.0,2.435926763604428,24.191758758572277,0,25,4925,1.4319728672208354,,,
monitor_only,198,0.5624737999741586,0.011611550962269845,0.0,0.0,4.26307527939265,26.0189072743605,0,25,4950,3.550823835551823,,,
monitor_only,199,0.562653427000553,0.011338536304669078,0.0,0.0,3.6978009595654404,25.45363295453329,0,25,4975,3.698810877592947,,,
monitor_only,200,0.5625774218552654,0.011586866136589435,0.0,0.0,3.7892848459793385,25.545116840947188,0,25,5000,4.21094609977382,,,
monitor_only,201,0.5625226268260691,0.011768473621604825,0.0,0.0,2.4463137080806776,24.202145703048526,0,25,5025,1.2779989012315016,,,
