schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,71,0.5537383149987888,0.027425538296983243,0.0,0.0,2.404623813056255,24.160455808024103,0,25,1775,1.4331198422193379,,,
monitor_only,72,0.5538479618561598,0.02728851066633209,0.0,0.0,1.8874217702567717,23.64325376522462,0,25,1800,1.2286105619387837,,,
monitor_only,73,0.5538961797239188,0.027233400381450723,0.0,0.0,2.089727523857441,23.84555951882529,0,25,1825,1.2444444172607507,,,
monitor_only,74,0.5539645522574791,0.027356238283844037,0.0,0.0,2.175315815486779,23.93114781045463,0,25,1850,1.3396122328910969,,,
monitor_only,75,0.5542231220982087,0.026709614872877152,0.0,0.0,1.756876881808132,23.51270887677598,0,25,1875,1.150427774162163,,,
monitor_only,76,0.5542467142417714,0.026829106174549144,0.0,0.0,3.4886681020322112,25.24450009700006,0,25,1900,3.258582366344938,,,
monitor_only,77,0.5542910101822367,0.026449568481469177,0.0,0.0,3.546111906273354,25.301943901241202,0,25,1925,2.7881070760999225,,,
monitor_only,78,0.5544284631924293,0.02653229510624111,0.0,0.0,2.261949039420056,24.017781034387905,0,25,1950,1.3390420697621923,,,
monitor_only,79,0.5544715635476738,0.026502570011244453,0.0,0.0,2.0819502891753827,23.83778228414323,0,25,1975,1.664802128307042,,,
monitor_only,80,0.5544960196618427,0.02658866412208538,0.0,0.0,3.784009650056422,25.53984164502427,0,25,2000,3.2693206383561977,,,
monitor_only,81,0.5545436809994925,0.026398804587047575,0.0,0.0,3.6884787092786975,25.444310704246547,0,25,2025,3.74230108919869,,,
monitor_only,82,0.5546142409332542,0.026151865040786593,0.0,0.0,2.0856901965105776,23.841522191478425,0,25,2050,1.2896437617047651,,,
monitor_only,83,0.5547437755653007,0.02606914361743451,0.0,0.0,3.8141397250912026,25.56997172005905,0,25,2075,3.6335756423835166,,,
monitor_only,84,0.5548366170455403,0.02570639154087795,0.0,0.0,2.296334300224752,24.052166295192603,0,25,2100,1.1606096549677054,,,
monitor_only,85,0.5550736763151701,0.025290699802452354,0.0,0.0,2.20129465456738,23.95712664953523,0,25,2125,1.1679212582886074,,,
monitor_only,86,0.5551113889498374,0.025372063195710504,0.0,0.0,1.2367219521239265,22.992553947091775,0,25,2150,0.4791956985066995,,,
monitor_only,87,0.5551603885647334,0.025328569323766037,0.0,0.0,2.022164865440358,23.77799686040821,0,25,2175,1.4674156058286962,,,
monitor_only,88,0.5552487299550083,0.024993244652097624,0.0,0.0,2.1741185503885014,23.929950545356352,0,25,2200,1.1013533716341335,,,
monitor_only,89,0.5552630158499038,0.02494735121513847,0.0,0.0,2.179175748732967,23.935007743700815,0,25,2225,1.3359112719205606,,,
monitor_only,90,0.5552434672430056,0.025037358951540467,0.0,0.0,1.8019340103806907,23.55776600534854,0,25,2250,1.2564349135210289,,,
monitor_only,91,0.5553009701580638,0.025313527652629286,0.0,0.0,2.194707200650427,23.950539195618276,0,25,2275,1.2623096868806836,,,
monitor_only,92,0.555396290060645,0.02543901489108047,0.0,0.0,2.2054317915882553,23.961263786556103,0,25,2300,1.1412913682804535,,,
monitor_only,93,0.5554782945652454,0.025310806046856538,0.0,0.0,3.4484080334502405,25.20424002841809,0,25,2325,3.9640415540897935,,,
monitor_only,94,0.5555534386557431,0.024943808406145962,0.0,0.0,5.417533554844451,27.1733655498123,0,25,2350,7.645037427561687,,,
monitor_only,95,0.5555882935415773,0.024784077360441414,0.0,0.0,2.2127851221428605,23.96861711711071,0,25,2375,1.3308015553023618,,,
monitor_only,96,0.5557017095332638,0.02466165572356782,0.0,0.0,3.76989485184637,25.52572684681422,0,25,2400,3.469888030643302,,,
monitor_only,97,0.5558004356655475,0.024557900566237856,0.0,0.0,5.312604069052348,27.068436064020197,0,25,2425,7.166989009789965,,,
monitor_only,98,0.5558624810285753,0.024284973017545286,0.0,0.0,5.549682742825732,27.30551473779358,0,25,2450,6.9541461606411366,,,
monitor_only,99,0.5560284658918611,0.024283683954432478,0.0,0.0,2.5000842276878212,24.25591622265567,0,25,2475,1.5515187246457591,,,
monitor_only,100,0.5560705142984783,0.023968658477327542,0.0,0.0,2.0861388020510354,23.841970797018885,0,25,2500,1.2740339510005172,,,
monitor_only,101,0.5560419155006343,0.02404385521310015,0.0,0.0,4.989944346114078,26.74577634108193,0,25,2525,7.149257195276472,,,
monitor_only,102,0.5560629394117192,0.023876610102196882,0.0,0.0,3.574900198039087,25.330732193006938,0,25,2550,3.5445395371213593,,,
monitor_only,103,0.5560734705132201,0.023495969595278776,0.0,0.0,2.2536429032125316,24.00947489818038,0,25,2575,1.5690429388064957,,,
monitor_only,104,0.556233607448769,0.02336997509677663,0.0,0.0,3.6163776772249396,25.37220967219279,0,25,2600,4.013913641317237,,,
monitor_only,105,0.5562986204757605,0.02326456346946515,0.0,0.0,3.7418212209909085,25.497653215958756,0,25,2625,3.469472864704763,,,
monitor_only,106,0.5563716999881508,0.023242321728505377,0.0,0.0,3.7630234231015147,25.518855418069364,0,25,2650,3.7277627459194935,,,
monitor_only,107,0.5564670399953814,0.02292390909784625,0.0,0.0,2.373253900123559,24.129085895091407,0,25,2675,1.3209657442981075,,,
monitor_only,108,0.5565674347981191,0.02279662766378676,0.0,0.0,2.661372229150481,24.41720422411833,0,25,2700,1.5501286467528483,,,
monitor_only,109,0.556512684324093,0.02243910155048945,0.0,0.0,3.448899220634849,25.2047312156027,0,25,2725,3.5751195088564196,,,
monitor_only,110,0.5566897716248366,0.02194307551367225,0.0,0.0,3.129716649799886,24.885548644767734,0,25,2750,3.8446346615509555,,,
monitor_only,111,0.5566479571900589,0.02210514336483116,0.0,0.0,1.9422359482796365,23.698067943247487,0,25,2775,1.2896183205583904,,,
monitor_only,112,0.5566769329702784,0.021992671193308277,0.0,0.0,1.8109595536872793,23.56679154865513,0,25,2800,1.3974437720258117,,,
monitor_only,113,0.5567897024926324,0.02196796513001842,0.0,0.0,1.824327399326559,23.58015939429441,0,25,2825,1.1878116624099897,,,
monitor_only,114,0.5570332991895242,0.02124687149823068,0.0,0.0,3.8458306232634225,25.601662618231273,0,25,2850,3.4479639844109586,,,
monitor_only,115,0.5569000153401235,0.02157995513741351,0.0,0.0,4.3193753967135455,26.075207391681396,0,25,2875,3.779838751796607,,,
monitor_only,116,0.5570666679271772,0.02123205339794898,0.0,0.0,2.0048690588239304,23.76070105379178,0,25,2900,1.1381773018262153,,,
monitor_only,117,0.5570777223563307,0.021126867413037376,0.0,0.0,4.118039543228975,25.873871538196823,0,25,2925,3.7043664644477565,,,
monitor_only,118,0.557270098574168,0.020734910473163115,0.0,0.0,2.2331776180828142,23.989009613050662,0,25,2950,1.3505734096395214,,,
monitor_only,119,0.5572227772815438,0.02091410287336859,0.0,0.0,4.126478558856988,25.882310553824837,0,25,2975,3.2522634331385243,,,
monitor_only,120,0.5573002375555626,0.020675668922109258,0.0,0.0,3.763411179350433,25.519243174318284,0,25,3000,3.2276251887728242,,,
monitor_only,121,0.5575272773939328,0.020074472233470808,0.0,0.0,4.226518049630972,25.98235004459882,0,25,3025,3.112125212696529,,,
monitor_only,122,0.5576024181080327,0.020043178688299856,0.0,0.0,1.6830392441978455,23.438871239165696,0,25,3050,1.0867082779243236,,,
monitor_only,123,0.5577725955664397,0.019634487932519096,0.0,0.0,3.446521279077991,25.20235327404584,0,25,3075,3.5154318752081,,,
monitor_only,124,0.5577635963164581,0.0198027908978895,0.0,0.0,3.83377761782335,25.5896096127912,0,25,3100,3.976684789995704,,,
monitor_only,125,0.5577923948151103,0.01982315337735585,0.0,0.0,2.2295052577928316,23.98533725276068,0,25,3125,1.057653081925472,,,
monitor_only,126,0.5578838334565163,0.019532249785470412,0.0,0.0,3.6358329897985815,25.39166498476643,0,25,3150,3.1113966974237623,,,
monitor_only,127,0.5579261583469651,0.01941525027759261,0.0,0.0,2.2334634285825037,23.989295423550352,0,25,3175,1.1228103884298362,,,
monitor_only,128,0.5581377518305999,0.018907412292551662,0.0,0.0,3.437044967627938,25.192876962595786,0,25,3200,4.024628042185973,,,
monitor_only,129,0.5582352822696007,0.018701713540372866,0.0,0.0,1.7586519974342614,23.51448399240211,0,25,3225,1.3460914171786635,,,
monitor_only,130,0.5583158285817029,0.018677858941970937,0.0,0.0,3.501760306235903,25.25759230120375,0,25,3250,3.247731000462991,,,
monitor_only,131,0.558410079676935,0.01836224756973759,0.0,0.0,3.022408301208182,24.77824029617603,0,25,3275,3.1579670759970226,,,
monitor_only,132,0.558408107956989,0.018465359697571793,0.0,0.0,5.40729382352229,27.163125818490137,0,25,3300,7.647535000671696,,,
monitor_only,133,0.5583417530578436,0.0184304256888983,0.0,0.0,1.9830395561564862,23.738871551124337,0,25,3325,1.073202582134376,,,
monitor_only,134,0.5583795058734644,0.01848445147284672,0.0,0.0,2.329947368197167,24.085779363165017,0,25,3350,1.1746981103925933,,,
monitor_only,135,0.5583522810789716,0.01852829573344339,0.0,0.0,1.0774801096664628,22.833312104634313,0,25,3375,0.41607834509094516,,,
monitor_only,136,0.5586170148693517,0.018086033895756914,0.0,0.0,2.093289875905585,23.849121870873432,0,25,3400,0.9925333810772802,,,
monitor_only,137,0.55842202422245,0.018698843356337536,0.0,0.0,1.0197654214747363,22.775597416442587,0,25,3425,0.4242960765171114,,,
monitor_only,138,0.558595026137813,0.018091505802784402,0.0,0.0,3.811713077477148,25.567545072444997,0,25,3450,3.459045973444258,,,
monitor_only,139,0.5586469281666591,0.018034783490180728,0.0,0.0,3.3331397139074666,25.088971708875317,0,25,3475,3.281986129147782,,,
monitor_only,140,0.5586662408035634,0.018078572802545545,0.0,0.0,3.562732987931383,25.318564982899233,0,25,3500,2.743176343596734,,,
monitor_only,141,0.5588096050294378,0.017712987975966654,0.0,0.0,3.969635940175794,25.725467935143644,0,25,3525,3.671452924079169,,,
monitor_only,142,0.5589876386116499,0.017356075651862035,0.0,0.0,2.2817631573282395,24.03759515229609,0,25,3550,1.410095929718432,,,
monitor_only,143,0.5590775978671609,0.017269762608708716,0.0,0.0,2.189229413099258,23.945061408067108,0,25,3575,1.178771174580776,,,
monitor_only,144,0.5592470569914109,0.016973241578544407,0.0,0.0,2.4724962644417583,24.228328259409608,0,25,3600,1.3603423680861988,,,
monitor_only,145,0.5592656441798346,0.01706909194338202,0.0,0.0,3.7363256918596095,25.492157686827458,0,25,3625,3.3025468845223642,,,
monitor_only,146,0.5593120788469921,0.017116561937976282,0.0,0.0,2.109324803235091,23.86515679820294,0,25,3650,1.5022192856370373,,,
monitor_only,147,0.5593863117074727,0.017174870408461995,0.0,0.0,3.150556365798135,24.906388360765984,0,25,3675,3.3541619361220896,,,
monitor_only,148,0.5594748762544909,0.016826198048114693,0.0,0.0,2.5022906043371504,24.258122599305,0,25,3700,1.209433850828056,,,
monitor_only,149,0.5594718674064436,0.016808308936920646,0.0,0.0,3.5925561430422963,25.348388138010144,0,25,3725,3.2021843295131402,,,
monitor_only,150,0.5594630693004315,0.016726626137173795,0.0,0.0,3.6002469424378476,25.356078937405698,0,25,3750,3.876080091835723,,,
monitor_only,151,0.5593897990604274,0.01702203822413062,0.0,0.0,2.0575764555604676,23.813408450528318,0,25,3775,1.2316547537369336,,,
monitor_only,152,0.5595118004457013,0.01658347889830092,0.0,0.0,1.8226481615145356,23.578480156482385,0,25,3800,1.2918143153529538,,,
monitor_only,153,0.5595501328745721,0.016564823178578214,0.0,0.0,3.284229442843793,25.04006143781164,0,25,3825,3.248034619782445,,,
monitor_only,154,0.5596311738357174,0.01654588554417069,0.0,0.0,2.2589701697933386,24.01480216476119,0,25,3850,1.2878294792135958,,,
monitor_only,155,0.5597506309512482,0.016349852832644673,0.0,0.0,1.7900689852184275,23.545900980186275,0,25,3875,1.0738347123574485,,,
monitor_only,156,0.5597632029916073,0.01641903418590429,0.0,0.0,5.625694734226077,27.381526729193926,0,25,3900,6.430029208487524,,,
monitor_only,157,0.5596643823600146,0.01682367344730884,0.0,0.0,3.6978745175805874,25.453706512548436,0,25,3925,3.154544706603608,,,
monitor_only,158,0.5597966731240516,0.016825889623129142,0.0,0.0,2.5436679340742474,24.299499929042096,0,25,3950,1.3269857551258337,,,
monitor_only,159,0.5598732959664592,0.016582877712731037,0.0,0.0,2.07608920484677,23.83192119981462,0,25,3975,1.1610062179568819,,,
monitor_only,160,0.5599360286868882,0.016412025039434175,0.0,0.0,1.7145936874545475,23.4704256824224,0,25,4000,1.1759163746308197,,,
monitor_only,161,0.5602174141619761,0.015650869986527427,0.0,0.0,2.1595566613936956,23.915388656361543,0,25,4025,1.228743646787024,,,
monitor_only,162,0.5601933921360026,0.015666640335292636,0.0,0.0,2.773548120757174,24.529380115725022,0,25,4050,0.9907429136528608,,,
monitor_only,163,0.5602973536943171,0.015316843058093776,0.0,0.0,2.32392465543451,24.07975665040236,0,25,4075,1.2541301467199693,,,
monitor_only,164,0.5603270782131481,0.015433664879221931,0.0,0.0,3.8650094963330006,25.62084149130085,0,25,4100,3.9488129930164795,,,
monitor_only,165,0.5604007353862986,0.015432574461290649,0.0,0.0,3.036358629762554,24.792190624730402,0,25,4125,3.4701222758234596,,,
monitor_only,166,0.5606018039692139,0.014912779795757003,0.0,0.0,2.295416224197262,24.05124821916511,0,25,4150,1.111664703827565,,,
monitor_only,167,0.5606402933185074,0.014821889281695033,0.0,0.0,2.016632019007427,23.772464013975277,0,25,4175,1.2765317793468802,,,
monitor_only,168,0.5607544703252342,0.014545824386298034,0.0,0.0,2.4038667308160195,24.15969872578387,0,25,4200,1.249014535198911,,,
monitor_only,169,0.5608616624936805,0.014615954344887383,0.0,0.0,5.154781252509279,26.91061324747713,0,25,4225,7.234820391960859,,,
monitor_only,170,0.5610118150035385,0.014396591493790245,0.0,0.0,2.0532292896127124,23.80906128458056,0,25,4250,1.2904143998129698,,,
monitor_only,171,0.561108591683915,0.014334316504335809,0.0,0.0,3.8308065821818116,25.58663857714966,0,25,4275,3.5891103977569436,,,
monitor_only,172,0.5611966031188774,0.014235523527151517,0.0,0.0,1.7844167898879293,23.540248784855777,0,25,4300,1.3324238124983614,,,
monitor_only,173,0.5611897861758518,0.014252309039986977,0.0,0.0,3.258886537351542,25.014718532319392,0,25,4325,3.290332922783369,,,
monitor_only,174,0.5611181056195989,0.014470552571802409,0.0,0.0,2.9364311547018462,24.692263149669696,0,25,4350,3.435719542841022,,,
monitor_only,175,0.5612469778907468,0.014185469736607836,0.0,0.0,2.3839367510211162,24.139768745988967,0,25,4375,1.3155479952933158,,,
monitor_only,176,0.5612726314249821,0.014072170208161983,0.0,0.0,1.7289745132183403,23.48480650818619,0,25,4400,0.930683626345931,,,
monitor_only,177,0.561481659922951,0.013584404742934542,0.0,0.0,2.0442805642444775,23.800112559212327,0,25,4425,1.3515385996509743,,,
monitor_only,178,0.5614458598663928,0.013767210993690826,0.0,0.0,3.8037489789685406,25.55958097393639,0,25,4450,3.3283231135052262,,,
monitor_only,179,0.5616665091140355,0.01342848842961164,0.0,0.0,1.9832134150228966,23.739045409990744,0,25,4475,1.3485244738593498,,,
monitor_only,180,0.5616491137188504,0.013472473925804418,0.0,0.0,4.0626742018154545,25.818506196783304,0,25,4500,3.404450652802001,,,
monitor_only,181,0.5617756874747328,0.01339029823245097,0.0,0.0,2.3341423378318216,24.08997433279967,0,25,4525,1.463573832090145,,,
monitor_only,182,0.5619650543484426,0.012900431302664384,0.0,0.0,2.1012719028722207,23.85710389784007,0,25,4550,1.1270710048679549,,,
monitor_only,183,0.5618972629599469,0.01294671951977211,0.0,0.0,4.679339302622095,26.435171297589946,0,25,4575,6.908800352037481,,,
monitor_only,184,0.5619927209999362,0.012969770176148865,0.0,0.0,3.8148671691408396,25.57069916410869,0,25,4600,3.458441633373149,,,
monitor_only,185,0.5618430396933917,0.013228234941193517,0.0,0.0,2.6268130623026966,24.382645057270544,0,25,4625,0.9652811915463599,,,
monitor_only,186,0.5618243138602996,0.01352539979779721,0.0,0.0,2.091831574787208,23.847663569755056,0,25,4650,0.8463561837217265,,,
monitor_only,187,0.5619150194010417,0.01329996158069413,0.0,0.0,3.3623083075119635,25.118140302479812,0,25,4675,3.7883116128774255,,,
monitor_only,188,0.5620008922074894,0.013200928367553044,0.0,0.0,3.478263177128902,25.23409517209675,0,25,4700,3.39251759406649,,,
monitor_only,189,0.5619877429262551,0.013315300700190158,0.0,0.0,2.4080830064644934,24.163915001432343,0,25,4725,1.3411736536148495,,,
monitor_only,190,0.5620490441584794,0.01325007610300144,0.0,0.0,3.321137946674033,25.07696994164188,0,25,4750,3.393615539677698,,,
monitor_only,191,0.5619360756302458,0.013559378033109915,0.0,0.0,2.59682294704048,24.35265494200833,0,25,4775,1.2230269388983117,,,
monitor_only,192,0.5620510174216813,0.013177612004922401,0.0,0.0,2.7960536323062315,24.551885627274082,0,25,4800,1.2511561935227113,,,
monitor_only,193,0.5621595553079561,0.01304239147363817,0.0,0.0,3.722170696088442,25.47800269105629,0,25,4825,3.1254363137194052,,,
monitor_only,194,0.5623023449840322,0.013106378715954659,0.0,0.0,4.076883177621204,25.832715172589054,0,25,4850,3.163948866336883,,,
monitor_only,195,0.562318638635215,0.013221756053247158,0.0,0.0,1.3637029554690185,23.11953495043687,0,25,4875,0.38962039962801576,,,
monitor_only,196,0.5624688832939949,0.012798111549205848,0.0,0.0,3.481140814471408,25.23697280943926,0,25,4900,3.6901210472073487,,,
monitor_only,197,0.5625653477721397,0.012613023341237928,0.0,0.0,3.1480882554082172,24.903920250376068,0,25,4925,3.242744773855147,,,
monitor_only,198,0.5627266057857401,0.012346317768943682,0.0,0.0,3.6411345166099713,25.39696651157782,0,25,4950,3.3664499267987864,,,
monitor_only,199,0.5627460339771774,0.012367392624749618,0.0,0.0,2.9444984480267555,24.700330442994606,0,25,4975,3.6991037970643816,,,
monitor_only,200,0.5627011322308834,0.012578993461437316,0.0,0.0,2.980751938368855,24.736583933336703,0,25,5000,3.6990245199914633,,,
