schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,56,0.5478135806674767,0.03686493717643957,0.0,-0.04409247719335336,2.198418690662629,23.954250685630477,8,25,1848,1.1551224134154587,,,
fixed_low,57,0.547578642423521,0.03780332329537994,0.0,0.06114570710638091,1.9779037440991625,23.73373573906701,8,25,1881,0.9574655681221359,,,
fixed_low,58,0.5488228978618725,0.03553535143971598,0.0,-0.2480331852636019,2.071825335971903,23.82765733093975,8,25,1914,0.9954702521853025,,,
fixed_low,59,0.5490096601601543,0.03526124277973064,0.0,-0.011394704152448237,3.6786407882743615,25.43447278324221,8,25,1947,3.2008568513933877,,,
fixed_low,60,0.5498807772802923,0.033572603938687995,0.0,-0.18849924800960852,3.7970152252652793,25.55284722023313,8,25,1980,3.9095792342870928,,,
fixed_low,61,0.5504462901522954,0.03240145736800071,0.0,-0.11882022062802612,3.8078130671752777,25.563645062143127,8,25,2013,3.8834062719501485,,,
fixed_low,62,0.5507416866614809,0.031395635593943205,0.0,-0.060726422942813815,3.5878826755494364,25.343714670517286,8,25,2046,3.1771519607316385,,,
fixed_low,63,0.5507703933639224,0.03154307475995377,0.0,0.038698224249789415,1.8953351736973627,23.65116716866521,8,25,2079,1.197816279041237,,,
fixed_low,64,0.5510737676569434,0.030815699687979814,0.0,-0.04953169364260803,3.539676037778714,25.295508032746564,8,25,2112,4.06893227983286,,,
fixed_low,65,0.5507318453818897,0.031483652756361113,0.0,0.14990543286516145,2.4353130661225686,24.191145061090417,8,25,2145,1.4454253260593262,,,
fixed_low,66,0.5514086316055619,0.03012066978030259,0.0,-0.13641197412946185,2.052906136129715,23.808738131097563,8,25,2178,1.2511928414858733,,,
