schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,76,0.5536588714340072,0.0287521237690338,0.0,0.02127209775183309,2.6047022864174565,24.360534281385306,250,25,20900,1.262800460168151,,,
high,77,0.5536515884247701,0.028525911565109863,0.0,-0.007011272642350529,2.317654051249011,24.07348604621686,250,25,21175,1.4561584494282698,,,
high,78,0.5537436873684303,0.02820668372754709,0.0,0.01546685669817057,3.6115137890717923,25.367345784039642,250,25,21450,3.3214175507916153,,,
high,79,0.5537726242492761,0.027944525819560306,0.0,0.025476778137422544,3.6462059772709496,25.402037972238798,250,25,21725,3.3810441070623622,,,
high,80,0.5539558203583584,0.027769312146415426,0.0,-0.03046490775264201,3.8185273273563927,25.57435932232424,250,25,22000,3.8377905927145646,,,
high,81,0.554005065000618,0.027790104191501408,0.0,-0.0636766523391626,3.937149405553258,25.692981400521106,250,25,22275,3.439225738821688,,,
high,82,0.5541202007910145,0.027903653568415843,0.0,-0.04539161700608623,3.2451219915097544,25.000953986477604,250,25,22550,3.4029717417244996,,,
high,83,0.5540833121046919,0.027995870870287987,0.0,-0.02688497016759714,4.364194379519836,26.120026374487686,250,25,22825,6.937625165285271,,,
high,84,0.5542704780561182,0.027887211109741683,0.0,-0.025552377182912995,3.6110278082023246,25.366859803170172,250,25,23100,3.414005000781482,,,
high,85,0.554134417078336,0.028141936771068576,0.0,0.026448629055581784,3.5720862284037933,25.327918223371643,250,25,23375,3.5413138301983698,,,
high,86,0.5542425733613594,0.02817831787777081,0.0,0.019138376606071896,3.7580106467478345,25.513842641715684,250,25,23650,3.364098384135729,,,
high,87,0.5542169929206027,0.028279039995075972,0.0,0.08219369706143442,3.6304774663043595,25.38630946127221,250,25,23925,3.9023921569856137,,,
high,88,0.5542983191552656,0.028069404838893863,0.0,-0.043275296917524964,2.3905079987450812,24.14633999371293,250,25,24200,1.4143225614878148,,,
high,89,0.5544622863316346,0.02784682826000895,0.0,-0.05001818980907543,5.406791945168938,27.162623940136786,250,25,24475,6.698976325733493,,,
high,90,0.5546442738852768,0.027466696052510398,0.0,-0.026985349884948256,2.282242859473224,24.038074854441074,250,25,24750,1.2352973219413952,,,
high,91,0.5547573822014867,0.02724758474384459,0.0,-0.053950979559981106,4.0046819275983365,25.760513922566187,250,25,25025,3.7206656363182176,,,
high,92,0.5548770171307894,0.027035757148913486,0.0,-0.003258268143284319,5.01594506989442,26.77177706486227,250,25,25300,6.788669572612174,,,
high,93,0.5548890635331862,0.027182397965998972,0.0,0.012907395141409872,3.830224611105996,25.586056606073846,250,25,25575,3.314142540642022,,,
high,94,0.5549747583647618,0.02682652768396443,0.0,0.006959956793139405,2.036261520167544,23.79209351513539,250,25,25850,1.1472460122826302,,,
high,95,0.5549735161357651,0.026724180918956564,0.0,-0.007081830161041836,2.1722398606144204,23.92807185558227,250,25,26125,1.2463033101697065,,,
high,96,0.5551495373620052,0.02614212944087979,0.0,-0.003399062586469334,2.2230685663678615,23.97890056133571,250,25,26400,1.2070558661433137,,,
high,97,0.5552934177528959,0.025972628649738483,0.0,-0.017236815532543404,4.120264986082383,25.87609698105023,250,25,26675,3.719775668545746,,,
high,98,0.5553553583786149,0.025492007543528317,0.0,0.022121807743820023,1.9771904873403212,23.733022482308172,250,25,26950,1.1483050107303863,,,
high,99,0.5554734146755075,0.02541863930706878,0.0,-0.023481133879765016,4.948171156369211,26.704003151337062,250,25,27225,7.6682640514473785,,,
high,100,0.5554483686114653,0.025264710253329548,0.0,0.03686095497093612,2.1228129309015955,23.878644925869445,250,25,27500,1.206099331252487,,,
high,101,0.5555113561148735,0.025286554709380238,0.0,-0.03199755788776679,1.9182197364231681,23.674051731391017,250,25,27775,1.217614488657874,,,
high,102,0.5554448645778209,0.025389403324057147,0.0,0.0013623812893343364,4.991593408274131,26.74742540324198,250,25,28050,7.154198137464155,,,
high,103,0.5555051545971479,0.025269999459505477,0.0,-0.006769635266665881,3.6147989708374952,25.370630965805343,250,25,28325,3.7189982444526133,,,
high,104,0.5555668853338652,0.024953802080999954,0.0,0.05552720907579169,1.995154734403097,23.750986729370947,250,25,28600,1.36345549715346,,,
high,105,0.5555874976728783,0.02472619442978763,0.0,-0.02112497118459119,4.117911738637577,25.873743733605426,250,25,28875,3.3551677019810673,,,
high,106,0.5557267291898375,0.024333456381316343,0.0,-0.088381589083833,3.647031177191378,25.40286317215923,250,25,29150,3.310030814894315,,,
high,107,0.5556723108316028,0.024635987160675277,0.0,-0.009138131919127967,5.222598021342997,26.978430016310845,250,25,29425,6.818840270379616,,,
high,108,0.5556331595308533,0.024433379950378864,0.0,0.03759861291382043,2.135981643841055,23.891813638808905,250,25,29700,1.1808771569421437,,,
high,109,0.5557230384760287,0.024474067759050477,0.0,-0.0008870395241703223,3.604444404702004,25.360276399669853,250,25,29975,3.5593483912581374,,,
high,110,0.5558249526499458,0.024173381784422965,0.0,-0.04029271732288494,2.233392576620249,23.9892245715881,250,25,30250,1.2541510360082275,,,
high,111,0.555856284295996,0.023891209624703813,0.0,0.028601981537625845,1.9443346631282847,23.700166658096133,250,25,30525,1.0868782527889516,,,
high,112,0.5557755278180276,0.024445094921795918,0.0,-0.004656410444699259,5.136559743065225,26.892391738033073,250,25,30800,7.645358108039977,,,
high,113,0.5559070996403935,0.024332913764431474,0.0,0.005310710164093311,3.5323197367475707,25.28815173171542,250,25,31075,3.0985829427818166,,,
high,114,0.5558122271673209,0.024914879386740862,0.0,0.01173812163107928,1.8439794209676024,23.599811415935452,250,25,31350,1.2312233297642114,,,
high,115,0.5558704599457057,0.02505281303853657,0.0,0.02770664566291065,2.2734930527805934,24.029325047748443,250,25,31625,1.3387343604750372,,,
high,116,0.5558805627693157,0.025075147156714994,0.0,-0.015801033470959586,3.2742180912525383,25.03005008622039,250,25,31900,4.114617701029778,,,
high,117,0.5559963130557252,0.025005443002513728,0.0,-0.010804187988860708,3.821940580456015,25.577772575423865,250,25,32175,3.738767477267689,,,
high,118,0.5560253442649641,0.02501662477163935,0.0,-0.02313463136461482,2.3889735141913584,24.14480550915921,250,25,32450,1.5778984826814357,,,
high,119,0.5561208386953489,0.024640540694096158,0.0,-0.02907104378431523,2.0687203705659294,23.82455236553378,250,25,32725,1.4355126320267824,,,
high,120,0.5562883892162832,0.024299257011013542,0.0,0.024945294711150565,2.0843692584709905,23.84020125343884,250,25,33000,1.2848215700906904,,,
high,121,0.5563296389866187,0.024475802304187333,0.0,-0.050406834752773765,2.177582986615268,23.933414981583116,250,25,33275,1.268566943618134,,,
high,122,0.5564771265325074,0.024598157397670906,0.0,-0.05455620007162341,3.507191744535848,25.263023739503698,250,25,33550,3.5771035667673234,,,
high,123,0.5563408004889471,0.024903484315481728,0.0,0.05748045973590087,1.8835658207020747,23.639397815669923,250,25,33825,1.1474530236982077,,,
high,124,0.5564535151651666,0.02463270814784091,0.0,0.005601250284579881,3.5088490820592257,25.264681077027074,250,25,34100,3.1146070823397554,,,
high,125,0.5564751799573705,0.02404957802941854,0.0,-0.03099691459004901,1.929730608246595,23.685562603214443,250,25,34375,1.3820259828042696,,,
high,126,0.5566601718508583,0.02349202130147543,0.0,-0.03959029023923703,2.1697686196895494,23.925600614657398,250,25,34650,1.580396953004432,,,
high,127,0.5568139727579086,0.02293563432510559,0.0,0.029155966268385364,2.094445765231897,23.850277760199745,250,25,34925,1.1342236357825037,,,
high,128,0.5567683243612049,0.02305860590395381,0.0,0.04331916030921604,3.40078010915711,25.15661210412496,250,25,35200,3.9132497839038516,,,
high,129,0.5569366704283687,0.022628070178721482,0.0,0.020281019411933394,3.4044147057614143,25.160246700729264,250,25,35475,3.1455220923625093,,,
high,130,0.5568827729735198,0.022567792435506218,0.0,0.0353239631539735,3.437498528294112,25.193330523261963,250,25,35750,3.3384422676805867,,,
high,131,0.5569918924660144,0.02244629988664293,0.0,0.016198313336409434,5.396485299744536,27.152317294712386,250,25,36025,7.030632258974208,,,
high,132,0.5570553940153364,0.022162355855561366,0.0,0.008237482880921576,3.6583602291863473,25.414192224154196,250,25,36300,3.286835019933897,,,
high,133,0.5569609381227777,0.022169917021786945,0.0,0.04419844295467705,5.18478575180219,26.940617746770037,250,25,36575,7.000281694338935,,,
high,134,0.5570231832733925,0.02199148512934046,0.0,-0.015917611629341525,3.889636341463076,25.645468336430923,250,25,36850,3.4368643712679163,,,
high,135,0.5570878662869679,0.021817569830642647,0.0,-0.004758251975600866,1.8743568429044402,23.63018883787229,250,25,37125,1.3103587896210236,,,
high,136,0.557234584892099,0.021626887842442044,0.0,0.027966659587156828,2.2605958168188627,24.016427811786713,250,25,37400,1.2435703774042455,,,
high,137,0.5572581714706104,0.021633774555875673,0.0,0.015888145938753817,4.981671106013503,26.737503100981353,250,25,37675,7.111364936104788,,,
high,138,0.557273478154995,0.021845265934222202,0.0,0.05034922218151019,2.1860533774881805,23.941885372456028,250,25,37950,1.57210347013309,,,
high,139,0.557281006907185,0.021722471319326586,0.0,-0.022606655913037555,2.2213267460716084,23.977158741039457,250,25,38225,1.0324440515529774,,,
high,140,0.5574275103137168,0.021236214601272674,0.0,-0.04004623119608003,3.9448470036183596,25.70067899858621,250,25,38500,3.58422881567798,,,
high,141,0.5574327572852853,0.021386809212912694,0.0,-0.011773256280931014,2.147794960700944,23.90362695566879,250,25,38775,1.1076264834764828,,,
high,142,0.5575854077373714,0.021058351095258443,0.0,0.049767529418796724,3.694958761881292,25.45079075684914,250,25,39050,3.8896283220727184,,,
high,143,0.5576450480200837,0.020566291093549793,0.0,0.03339424564579789,3.7556902150448375,25.511522210012686,250,25,39325,3.243009731695263,,,
high,144,0.557783207649324,0.020283941902125124,0.0,0.03070047045141378,2.449386947107354,24.205218942075202,250,25,39600,1.3851749624109482,,,
high,145,0.5577227559585232,0.02073810403747456,0.0,0.010939491864262242,2.7018387465287446,24.457670741496592,250,25,39875,1.1947485799018909,,,
high,146,0.5578530367972894,0.020658412122064873,0.0,-0.03369365924732692,3.6373794009257883,25.393211395893637,250,25,40150,3.181674052366974,,,
high,147,0.5577896717948865,0.020700796452694625,0.0,0.05014728479988493,2.1293729233516436,23.88520491831949,250,25,40425,1.0189431070936104,,,
high,148,0.5577876730407612,0.020303908468885856,0.0,-0.026843153488761866,3.3149707482123354,25.070802743180185,250,25,40700,3.521087369530923,,,
high,149,0.5576923762927396,0.020709543410293296,0.0,-0.026835990642726317,1.9780787632814492,23.733910758249298,250,25,40975,1.338500983114167,,,
high,150,0.5578110571346931,0.020393488613958843,0.0,0.04740369039383276,2.5760703132248977,24.331902308192745,250,25,41250,0.8671696783212233,,,
high,151,0.5579258211238349,0.02011141254050408,0.0,0.01424170120436847,2.3745301291295404,24.13036212409739,250,25,41525,1.15781441609881,,,
high,152,0.5580068360081389,0.01971988714002748,0.0,-0.035957306514747524,2.949966006925656,24.705798001893505,250,25,41800,3.842526985970164,,,
high,153,0.5579586925927167,0.019636987159251884,0.0,-0.0005898565293340675,1.0391517967945507,22.794983791762398,250,25,42075,0.4736930028152706,,,
high,154,0.5581715262643594,0.01868622300749312,0.0,0.03786350617084234,4.074167631131132,25.82999962609898,250,25,42350,3.424233081481028,,,
high,155,0.5581778050435762,0.01852090583799082,0.0,0.004196355591127492,2.4742111089087544,24.230043103876604,250,25,42625,1.0480464648151906,,,
high,156,0.558281080928497,0.018244002928831216,0.0,-0.003850578873409088,4.0564747755477315,25.81230677051558,250,25,42900,3.721088802316019,,,
high,157,0.5582112466291206,0.018480907584254358,0.0,0.00015438066586221573,3.9893379164873797,25.74516991145523,250,25,43175,3.5439441661269786,,,
high,158,0.5584128425794254,0.018025224762051484,0.0,0.009393224395710333,2.431728838852598,24.18756083382045,250,25,43450,0.8246275155536654,,,
high,159,0.5585473447013645,0.017776821533421083,0.0,-0.005358185318913921,5.392413228532204,27.148245223500055,250,25,43725,7.386681956081318,,,
high,160,0.5588260924394879,0.017424370747416318,0.0,0.016569185144764128,2.071305412523218,23.827137407491065,250,25,44000,1.4070568679009066,,,
high,161,0.558795160499988,0.01761260796667996,0.0,0.008218293286795065,2.19501959419118,23.95085158915903,250,25,44275,1.0260205514072056,,,
high,162,0.5588292917945578,0.01765980469509576,0.0,-0.0507251540651453,1.7881964112817068,23.544028406249556,250,25,44550,1.3970037805161455,,,
high,163,0.5590640111139259,0.01716315029514981,0.0,0.004209040527103848,4.5852401690016364,26.341072163969486,250,25,44825,6.602168553177942,,,
high,164,0.5592971088501097,0.016800371261039726,0.0,-0.029466214611081114,3.6979428567174537,25.453774851685303,250,25,45100,3.2771593809084023,,,
high,165,0.5592849062583395,0.016842752475589196,0.0,0.0344100028641024,3.5765541032899546,25.332386098257803,250,25,45375,3.415057617024558,,,
high,166,0.5591794048004964,0.017427862379420622,0.0,-0.015318679179228741,2.346157974373044,24.10198996934089,250,25,45650,1.189111434076821,,,
high,167,0.5591208752608591,0.017788155329057642,0.0,-0.021828766731351736,3.4107009018104706,25.16653289677832,250,25,45925,3.513094182789691,,,
high,168,0.5592616517789536,0.017415277933666595,0.0,-0.05753902838292971,1.8812197831344675,23.637051778102318,250,25,46200,1.3768619044404014,,,
high,169,0.5592382879043372,0.01751352226407832,0.0,0.040268965778154746,3.737944126829538,25.49377612179739,250,25,46475,3.692174077434629,,,
high,170,0.559211039941911,0.017604976458301058,0.0,0.03164355547569679,3.951764878855967,25.707596873823817,250,25,46750,3.000259495848871,,,
high,171,0.559098339471453,0.0179067748107542,0.0,-0.03904584658328889,3.464061227410859,25.21989322237871,250,25,47025,3.7226133225287112,,,
high,172,0.5591507440971112,0.0174976897355702,0.0,0.009746695388376523,3.434902410112891,25.19073440508074,250,25,47300,3.6186638818706904,,,
high,173,0.559119949521105,0.017754216723398386,0.0,0.019630844491083488,3.4225311405175614,25.178363135485412,250,25,47575,3.4615198942522225,,,
high,174,0.5591651899957564,0.017801341657631586,0.0,-0.004342057691788475,2.4670161930097962,24.222848187977647,250,25,47850,1.2008420455122433,,,
high,175,0.5592014760144196,0.017590440451214495,0.0,0.0056647493872889,2.536796630171717,24.292628625139567,250,25,48125,0.9232589752647927,,,
high,176,0.5593966092374218,0.017060984793086598,0.0,-0.009359967799323504,1.813153726307905,23.568985721275755,250,25,48400,1.308420464439575,,,
high,177,0.5593983568554769,0.017141199812794716,0.0,-0.038222760505268634,3.8195285409967017,25.57536053596455,250,25,48675,3.3390560462246675,,,
high,178,0.5593312074458551,0.01718894715621211,0.0,-0.0023829273594383076,3.644041917057186,25.399873912025036,250,25,48950,3.7420110300312444,,,
high,179,0.5591758295034864,0.01755093181442846,0.0,0.014930316287192848,4.068592024027554,25.8244240189954,250,25,49225,3.661726676398412,,,
high,180,0.5591802993121492,0.017575355899430933,0.0,0.010601618494568832,1.9515949821358294,23.70742697710368,250,25,49500,1.0100356960522716,,,
high,181,0.5591189395161029,0.01758198085431506,0.0,0.04816379499861662,3.3761646350978394,25.13199663006569,250,25,49775,3.2981693411310493,,,
high,182,0.5592346559240062,0.017637259284199014,0.0,0.06589219458910844,2.245978626830896,24.001810621798747,250,25,50050,0.8807412449602106,,,
high,183,0.5591563474414069,0.017822152769483846,0.0,0.024751009438680995,3.5989367872502327,25.35476878221808,250,25,50325,3.1466682939401633,,,
high,184,0.5591131961599572,0.017895940999487214,0.0,0.0028965660437872674,3.552777382895497,25.308609377863345,250,25,50600,3.6555880992953043,,,
high,185,0.5591534811706438,0.018296423817145913,0.0,-0.006254962431001434,3.7310677278072912,25.486899722775142,250,25,50875,4.159224646637962,,,
high,186,0.5590945826600064,0.0186040283652531,0.0,0.0011667942636719548,2.320630928797479,24.076462923765327,250,25,51150,1.278478003564913,,,
high,187,0.5590991247405072,0.01880010505255869,0.0,-0.029458178572907792,1.9346122326136905,23.69044422758154,250,25,51425,1.161815736436974,,,
high,188,0.5591193093084131,0.018889642260985662,0.0,0.044922876071317924,2.2766850257342046,24.032517020702052,250,25,51700,1.344576225462768,,,
high,189,0.5592283846930012,0.018710550014270688,0.0,-0.05098775833283192,2.1382385563951924,23.894070551363043,250,25,51975,1.0061514499382158,,,
high,190,0.5592885066653667,0.018824761001755785,0.0,0.05426376940971442,2.11829223768599,23.874124232653838,250,25,52250,0.8776647695127224,,,
high,191,0.5593379371493423,0.018524377535422576,0.0,0.07954439351795005,2.242292273483394,23.998124268451242,250,25,52525,1.4269265522805854,,,
high,192,0.5593305837937099,0.018356380018374918,0.0,-0.02361066735281138,3.563932431356325,25.319764426324173,250,25,52800,3.4962556935830285,,,
high,193,0.5592237113306242,0.018810969851104864,0.0,0.030153744064546437,3.6903395120052167,25.446171506973066,250,25,53075,3.063727723122658,,,
high,194,0.5591843772405282,0.01901881749877543,0.0,-0.009901903180439953,2.1359165672931706,23.89174856226102,250,25,53350,1.2527747006714323,,,
high,195,0.559213115043008,0.019204331073635506,0.0,-0.004398409315143998,2.4385290204023145,24.194361015370163,250,25,53625,1.3190726031607916,,,
high,196,0.5592088501660214,0.019183694798280526,0.0,0.03939063347317146,2.515782514946788,24.271614509914638,250,25,53900,0.9759053422872513,,,
